Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2021-09-01,243.49143981933594,245.74652202161016,242.15188093455845,244.99482795418544,958100
2021-09-02,244.0889434814453,245.63088836952667,243.79982697679552,244.2238625562717,804400
2021-09-03,243.77088928222656,244.87916664077923,241.97838480181076,243.14448251375194,605700
2021-09-07,242.9806365966797,244.06962082257724,239.38598135367573,241.85309566778702,1764600
2021-09-08,245.19717407226562,247.2209746340677,240.64846813020765,242.25786499189388,1416400
2021-09-09,248.88824462890625,252.2997635785495,244.73463398891596,245.02375049984258,2145900
2021-09-10,247.38485717773438,251.3071422698576,246.4018522145197,250.4591005000426,1113200
2021-09-13,248.3389129638672,250.0543189079845,246.67169555403822,249.5628164453499,1129000
2021-09-14,245.42845153808594,249.5724146989992,245.1200714474292,249.31222313330946,1403400
2021-09-15,247.61061096191406,248.52784837790693,242.6477639863977,245.2740113329244,1337700
2021-09-16,252.6216583251953,253.69338407251715,247.2243116838247,248.60504402721398,1750800
2021-09-17,249.82162475585938,254.8231005975561,249.17473511571416,252.3609774564021,5765300
2021-09-20,246.2395477294922,248.12234632661685,243.45881172511258,245.65057280447692,1217700
2021-09-21,247.02162170410156,251.6947915037471,247.01197169111654,248.14164198982152,1413600
2021-09-22,249.34854125976562,251.27960450282288,247.224359906128,248.93336973427313,1213500
2021-09-23,246.7223358154297,251.00929929761602,246.5775119408339,251.00929929761602,1769400
2021-09-24,247.4947052001953,250.30440572769174,247.06988366639865,247.83264715761607,1175200
2021-09-27,246.7416229248047,250.8258177920088,246.51955476436225,247.91955801615035,1481500
2021-09-28,243.1208953857422,247.35957914038377,242.59949999509013,244.96506454735504,1674600
2021-09-29,243.5167694091797,245.3512738429944,242.96640923932807,244.16367391442688,1818600
2021-09-30,234.35385131835938,244.97469983326152,234.1800479543092,244.44365446094756,2115800
2021-10-01,239.2490692138672,240.90978474818965,234.63382933422594,235.46418710138715,1794000
2021-10-04,235.95663452148438,242.1553460826239,234.93317330727126,239.25875106903473,1313000
2021-10-05,234.73037719726562,239.01733966368622,234.54692384434833,236.40074266415465,1396100
2021-10-06,231.27377319335938,233.65863732317789,227.89441273620596,232.7607000448986,1170200
2021-10-07,233.92901611328125,235.1842102538384,231.7662198290467,232.0655470278178,1512100
2021-10-08,232.1331329345703,235.7345621029449,231.95934429779885,233.88074297982553,817400
2021-10-11,229.33309936523438,233.49453874124194,228.9951573684672,231.7469286768717,909000
2021-10-12,230.82965087890625,232.11379496534266,229.16893531809663,230.24067600288836,1070600
2021-10-13,230.77171325683594,232.76072082189356,228.82134994082946,231.25447907952258,1166700
2021-10-14,234.15109252929688,236.03389117291715,232.20072905908074,232.90556309073617,1146000
2021-10-15,238.37046813964844,239.98290429264028,234.92351293750505,235.67662647643908,1127100
2021-10-18,238.09042358398438,239.12354942381822,235.5510856022959,237.6173225491212,911100
2021-10-19,240.10841369628906,242.84087014805536,239.5097887627528,239.59668307900594,898000
2021-10-20,242.21328735351562,244.71401096711577,241.1705113301914,241.1705113301914,1105800
2021-10-21,251.03823852539062,251.21202715721984,241.25739782525656,246.4809277858406,1878400
2021-10-22,244.3857421875,248.9913327668998,234.6531803653935,238.0228914816222,2830500
2021-10-25,233.4752197265625,245.4574717470413,232.5386527920882,245.4574717470413,2136900
2021-10-26,233.0793914794922,233.8325051722424,229.17864914096148,232.55801074329872,1917400
2021-10-27,236.9124755859375,238.3414729109687,232.5096540031424,232.5096540031424,1710800
2021-10-28,242.02981567382812,244.2988209326183,237.8683766413116,238.67941968719433,1357500
2021-10-29,241.82704162597656,244.2794853122736,239.80906946339317,241.7401325883914,1176500
2021-11-01,242.3387908935547,244.28915419280105,241.46980358048006,242.66706811427812,1117100
2021-11-02,239.87667846679688,244.11536169700048,239.57736602130686,243.27535390058094,1085700
2021-11-03,241.3828887939453,241.3828887939453,237.04764680738282,238.66974748115615,1171700
2021-11-04,238.88218688964844,243.95122800604338,236.63249639766906,241.3829103045208,1184300
2021-11-05,239.71253967285156,244.43398871026693,236.52628237695652,236.53593238934297,1824600
2021-11-08,239.09458923339844,241.33461483195688,236.47799217611347,240.93874334932852,1233800
2021-11-09,237.65594482421875,241.61463023387284,237.07661997744498,239.55804323395313,1006100
2021-11-10,236.8159637451172,239.25875776296044,235.58973436319425,236.5842308337228,881300
2021-11-11,235.580078125,238.11941640585732,232.41313541718358,236.84492225897714,1105800
2021-11-12,236.8159637451172,239.04633961072673,235.58973436319425,236.21732407389283,734100
2021-11-15,234.19932556152344,237.74282450871232,234.00622220209019,237.25040873223128,983800
2021-11-16,233.3883056640625,235.99523810600397,233.2338170681202,234.77867356185618,1093300
2021-11-17,235.45457458496094,238.6504823397601,233.39798723036705,234.9138791589079,1176900
2021-11-18,234.86558532714844,235.45456025171222,232.95383669202525,235.30007164428855,878300
2021-11-19,230.8199920654297,236.053171799082,229.89308993915614,234.1993528136912,1096400
2021-11-22,232.14279174804688,235.15526082855285,231.12899519609243,231.78554971479988,1251300
2021-11-23,233.34002685546875,234.55659140336644,230.20204906333035,232.56759860621983,1037500
2021-11-24,231.58279418945312,235.05869962061,231.2738169602773,232.76074409320688,1049700
2021-11-26,223.03781127929688,228.49305921182182,221.71503763254006,226.90958789421762,1329800
2021-11-29,221.99505615234375,227.8075613591345,221.4157459473737,225.24889340543663,1612400
2021-11-30,217.8142852783203,222.71918791587527,216.9742774423257,220.95226319687237,3375900
2021-12-01,217.83360290527344,226.33028463549746,217.74670858995958,221.6764148663211,1761500
2021-12-02,224.06129455566406,226.17581143605682,219.3494949220161,219.3494949220161,1731600
2021-12-03,222.10125732421875,225.8861398467228,220.70123929600558,225.8861398467228,1404200
2021-12-06,225.7123260498047,227.46958589911168,222.32330070789908,223.5205651946225,1559900
2021-12-07,230.37583923339844,233.1758749022344,227.30544116988094,228.3289022801059,1237600
2021-12-08,232.22006225585938,232.92491112103934,229.15932802877296,231.38970426726345,1103900
2021-12-09,233.1179962158203,234.68215299091733,230.182771342953,231.38003605857597,1001700
2021-12-10,235.15524291992188,236.9028528983341,232.32622744475165,234.45040892078836,1296500
2021-12-13,236.15170288085938,237.48675774166446,234.57477367497867,235.18426454830677,1188200
2021-12-14,237.1287841796875,238.328412894297,232.42703381056555,234.04265387665103,2054300
2021-12-15,245.56488037109375,245.5842332716112,237.39969826139526,237.39969826139526,1747600
2021-12-16,245.7099609375,248.41879097154074,244.76187559226338,246.69675207915876,1729000
2021-12-17,245.52618408203125,247.87706706105965,242.80768455055642,245.29400831457843,3894800
2021-12-20,237.62217712402344,243.66866615809647,233.13326425560507,242.7496027773046,1719200
2021-12-21,238.98626708984375,240.64059297441295,234.29418572414002,234.29418572414002,1604700
2021-12-22,243.86215209960938,244.65544374070132,238.75406486578132,239.47964350965174,1283000
2021-12-23,243.84280395507812,246.69674372420633,243.2720189536396,245.31331416865848,822200
2021-12-27,245.5068359375,246.28078957532446,243.54293725415886,244.2975379915048,819300
2021-12-28,248.39947509765625,249.57975104139757,244.73287555969245,246.38718683756866,708100
2021-12-29,250.0731201171875,252.25954015253475,248.71871238355948,248.71871238355948,642100
2021-12-30,249.70545959472656,252.1821285483325,249.5216734987141,250.65355965918408,617400
2021-12-31,248.5542755126953,251.18570902301494,248.3510922006642,249.43461843599425,931500
2022-01-03,245.80673217773438,248.3220629736591,243.79445868383215,248.3220629736591,1518500
2022-01-04,251.79513549804688,252.47235406322866,245.40038301988332,246.97729728416996,2366800
2022-01-05,250.5374755859375,260.9664583571227,250.2859322025328,252.77225549948636,1384800
2022-01-06,246.2227325439453,250.71164595944887,244.85865567068336,250.51817600110277,1757400
2022-01-07,243.9976043701172,247.81898245577653,243.28169476008495,245.70029035378528,1660000
2022-01-10,241.3468475341797,246.87091227297378,238.14462894195026,245.39073277119968,1262000
2022-01-11,242.1788330078125,242.51742755788365,232.46574414506154,239.68284040591683,1547800
2022-01-12,241.182373046875,245.43909569571326,239.9730751623258,242.73994931265182,1099400
2022-01-13,246.1259765625,249.8312521874794,241.29845422698517,241.78217336738774,1139400
2022-01-14,248.63165283203125,248.9508944930226,244.03632072715908,244.30720228080705,1212100
2022-01-18,240.6309356689453,247.24822517470488,239.59578431492554,245.7777147554319,1510100
2022-01-19,237.3416290283203,242.90439899826734,236.71278530499063,241.5790133118561,1368100
2022-01-20,232.92041015625,240.06010862559435,231.74981822888412,238.5218854671871,1906500
2022-01-21,230.18258666992188,233.52026060050278,229.7279042518068,232.64955727698464,1634300
2022-01-24,235.66796875,236.42256942051995,224.21348840084835,226.6707898761817,1829600
2022-01-25,231.32415771484375,234.01363483594957,229.07969391660336,232.15615519013133,1764500
2022-01-26,232.1851806640625,238.74441083686736,229.1764471074799,232.29159946234432,2454000
2022-01-27,221.39822387695312,224.4553171752178,213.32010951656343,213.32010951656343,3196900
2022-01-28,228.9055938720703,228.9539687430754,221.26283663528523,221.5530563374396,1944500
2022-01-31,232.23361206054688,234.390995756036,226.60311297310992,227.34804474241758,2497900
2022-02-01,229.60211181640625,235.08748468768667,227.7446322273432,233.3364238920461,2018800
2022-02-02,232.94947814941406,234.38129756273514,228.65406419526482,228.9636367968356,1121500
2022-02-03,233.0172119140625,236.02594590658416,230.85982843114851,232.01108248065754,1045800
2022-02-04,231.29513549804688,234.18778114128216,227.2512359907491,231.02425397261288,1545300
2022-02-07,224.8423614501953,231.69182707423278,223.1493442549893,230.81145458986043,1436700
2022-02-08,231.68212890625,232.4270605593874,224.1264378530973,225.14225105975058,1762200
2022-02-09,235.4938507080078,236.8966334186519,233.01721079587568,233.02687986546087,939700
2022-02-10,232.1948699951172,238.97662218647204,230.58893357445123,232.63022905640352,1214700
2022-02-11,229.8343505859375,234.6618588133653,228.85722834234102,232.281968586931,1095600
2022-02-14,227.7543182373047,233.35579414841445,226.44828541571468,231.24677102059306,1078300
2022-02-15,234.49737548828125,234.70054403220126,229.77627172875708,230.89850373092878,1094400
2022-02-16,243.78475952148438,244.57805117640171,233.16227736150094,234.38125895208609,1945500
2022-02-17,242.63351440429688,247.5964625549694,241.482260532707,242.6044924379489,1385000
2022-02-18,236.15170288085938,246.5129591558125,235.1455587483197,241.90795800715972,1565500
2022-02-22,236.37420654296875,238.02851780380539,233.1526351653102,233.97496364224492,1208100
2022-02-23,233.90724182128906,237.53513561423478,232.98817834613035,237.53513561423478,1034100
2022-02-24,235.6292724609375,236.20974135180901,227.0384155428867,228.32511026683346,1477000
2022-02-25,245.04246520996094,245.92283769455992,236.88696660468523,236.88696660468523,1162600
2022-02-28,242.15948486328125,242.35296957596924,233.59766454085457,238.43485616774106,1602200
2022-03-01,244.20079040527344,245.0231189205795,239.26686359925105,242.03372315263564,1206300
2022-03-02,252.62721252441406,255.21994053961208,244.4426765687654,245.7293715059577,1676200
2022-03-03,255.5100860595703,257.5417121623118,252.26919174381405,254.436243840674,1682000
2022-03-04,256.76776123046875,257.3482300213907,250.0150323596865,251.69839480574694,1351000
2022-03-07,251.35986328125,255.78106405035206,249.2218030655783,254.9587354692382,1454600
2022-03-08,249.6280975341797,257.2805378512053,249.58939173639956,251.35982031739363,1403500
2022-03-09,255.75192260742188,259.7377923898017,254.22338339596192,255.02634403054128,1197200
2022-03-10,258.40283203125,259.5056965806824,252.8981045451927,252.8981045451927,1454000
2022-03-11,258.3060302734375,263.39476526129556,257.77395100939026,257.77395100939026,1370000
2022-03-14,252.91741943359375,262.06940815768996,250.66330090212452,260.58919902995103,2315600
2022-03-15,258.4705505371094,259.29284962233135,254.50404688205816,255.86813867562813,2014500
2022-03-16,258.2183837890625,261.6115293589953,255.05790159072876,259.8180036405688,2118100
2022-03-17,258.8194885253906,260.2349068867307,255.9692434616424,258.3153746176781,1509000
2022-03-18,252.7215118408203,260.39002549864057,249.1441640508488,260.39002549864057,2602700
2022-03-21,253.5746307373047,258.1989930788431,251.19941684183632,253.7006666008195,1527300
2022-03-22,252.40167236328125,255.47487754526358,251.2577041752214,254.87381051716076,1643200
2022-03-23,252.65365600585938,254.15635281353312,249.76465327160085,251.03465707475894,1391300
2022-03-24,252.64393615722656,255.06761162000527,251.5290513615248,253.83636554994914,1522400
2022-03-25,252.13983154296875,253.72977709254735,248.14563329208426,252.81847261137654,1562600
2022-03-28,256.3376770019531,256.37646410275664,250.8601750525533,251.8684029863309,1238700
2022-03-29,255.60084533691406,257.4428330377257,254.04001231447526,256.327948080857,1077000
2022-03-30,247.1761932373047,255.9886613129468,245.6153452160578,255.17430968262977,1613300
2022-03-31,242.96865844726562,247.6512020912413,242.88140966461273,245.82860786195735,1643800
2022-04-01,243.09471130371094,246.58481078297604,242.7263078050816,243.3370789121892,1182800
2022-04-04,238.0922393798828,243.511575533879,236.8416290339394,242.73601102414855,1435200
2022-04-05,236.1726837158203,240.79706164587463,235.03840512787195,235.03840512787195,1596800
2022-04-06,242.83291625976562,243.0559050793702,234.51485932233464,235.03838156764485,1669800
2022-04-07,246.85626220703125,248.78549890995785,242.08646943021282,242.08646943021282,1656900
2022-04-08,250.79229736328125,252.22712419029864,243.0365342492402,246.08067067978354,1630500
2022-04-11,250.2978515625,253.0317650905279,248.8048885032685,250.98619682301444,1454500
2022-04-12,252.9251708984375,253.4874507660927,249.95856397343604,251.65513733469987,1126400
2022-04-13,250.74380493164062,254.14662546226376,249.34776537542635,253.27410813610103,1091600
2022-04-14,252.97360229492188,255.31002945152335,251.480609631747,251.60664551437637,1045900
2022-04-18,251.9750518798828,254.83497177050387,250.9474156363528,251.2479490895047,932700
2022-04-19,253.9624481201172,255.10644563423932,251.48060635660698,253.05114361162182,1069700
2022-04-20,266.759521484375,267.5350860940766,255.48457419512542,255.6396930342444,1688600
2022-04-21,261.21405029296875,270.50156169298054,260.8941085622574,265.6154532384784,2384800
2022-04-22,204.20924377441406,234.61183600742453,202.79381048630023,234.2046602159534,8886800
2022-04-25,204.07351684570312,209.68674388805056,201.17479505768432,202.15396961787243,4740100
2022-04-26,208.37794494628906,212.3139919274802,198.479646850273,200.87423963215988,5892900
2022-04-27,205.7506866455078,211.8680421397749,203.08464320364894,206.62321882951863,2675100
2022-04-28,212.255859375,213.4967803481845,205.0139140431643,206.4778090743419,2213400
2022-04-29,207.99986267089844,215.00912902861796,207.6896250640729,209.9969691877719,2061800
2022-05-02,204.38375854492188,209.2698828930575,201.64984489335063,207.93200899608055,2105900
2022-05-03,209.69644165039062,211.97468811871008,203.53060957425373,204.16075939054676,1839100
2022-05-04,217.9369354248047,219.20693920353312,209.58009103349116,212.16858985948775,2091300
2022-05-05,217.3455810546875,222.19293327128537,212.59516700665455,219.3911642818096,2167800
2022-05-06,220.40911865234375,222.00873902068577,212.80845887729393,214.5438193135138,1679200
2022-05-09,217.25830078125,220.15700751922654,215.10607552553327,218.13081813661933,1681900
2022-05-10,217.63644409179688,222.26080785806752,215.04795955795618,219.29423041013652,1687900
2022-05-11,203.1331329345703,221.04894189091246,202.0764137426032,217.15168151069426,2962700
2022-05-12,207.27276611328125,207.49574015425785,200.54463944195015,201.16509988119125,2614400
2022-05-13,208.35855102539062,213.47735292583235,207.72840125989336,209.22137898379614,1618200
2022-05-16,205.17869567871094,208.51367590973922,204.39342709500986,207.37939742295512,1685100
2022-05-17,209.3765106201172,210.16177922904708,203.54999919920252,207.3212382320099,1543700
2022-05-18,200.4864501953125,206.28387813489226,198.89651958070414,206.28387813489226,2378500
2022-05-19,196.9285125732422,199.99202756884105,193.4481028510907,198.01431460748265,2271800
2022-05-20,198.5281524658203,200.62221213431434,192.624081127349,197.85921550563933,1481400
2022-05-23,198.7801971435547,201.39777896357893,196.43408063525627,199.8078481565939,1390400
2022-05-24,198.5087432861328,199.03226555851026,194.766587148211,198.7414214952943,1123400
2022-05-25,199.8660125732422,205.55679884146292,197.15149261201364,197.85920183139194,2151900
2022-05-26,205.32412719726562,206.65231168952607,201.5141156687405,202.35755017350988,1182900
2022-05-27,208.96934509277344,209.94850485919721,207.18552312915335,207.18552312915335,1640600
2022-05-31,203.9765625,208.65910622123204,203.4821379305323,206.44871493322665,3331000
2022-06-01,200.63189697265625,206.03185421879763,199.16800198936446,206.02215004728174,1844300
2022-06-02,204.7327423095703,204.96542052004963,197.38417004215762,201.3686937898364,2227200
2022-06-03,201.25234985351562,205.54711126991276,200.98089933430134,203.32701584633557,1150100
2022-06-06,198.56690979003906,202.5029567587755,197.72346058749375,201.07783426417197,1531800
2022-06-07,201.18447875976562,202.46417185047042,196.4146867072429,196.4146867072429,1321100
2022-06-08,199.44915771484375,201.97947625944363,198.96442247482804,199.710918886477,1171900
2022-06-09,195.11563110351562,200.8355160347884,194.8829676467094,198.29549321873364,1203100
2022-06-10,190.71420288085938,193.5838267492328,189.90954073864202,191.74183905505836,1863400
2022-06-13,180.0985107421875,187.1756472432276,179.41018028601283,185.35303825471735,2416800
2022-06-14,173.80665588378906,179.73012074748777,173.3413142237594,179.54591900063687,3828800
2022-06-15,176.6949920654297,178.77615872343497,172.80495981949116,174.3220700211199,2534800
2022-06-16,166.843505859375,171.98808259183488,164.48031803581796,171.9394542135552,2574800
2022-06-17,168.34115600585938,171.80328242562,166.04603632409845,166.61009279597906,6001700
2022-06-21,169.0899658203125,172.26035148387615,165.59866556658076,171.95887636994595,2368000
2022-06-22,171.7351837158203,172.9508187126863,168.10773304017465,168.48701056562507,1614600
2022-06-23,172.56182861328125,173.87470556082374,170.16945231084037,172.96056047023723,1629000
2022-06-24,177.31739807128906,178.09540749465444,172.83413527786234,172.83413527786234,4783800
2022-06-27,174.87640380859375,178.63027061729665,173.9914179260417,177.96897226943037,1367300
2022-06-28,170.9863739013672,176.9672925230817,169.55678586878844,175.11953314837348,2543400
2022-06-29,170.8404998779297,173.50517747228042,168.94411200936634,172.16311151639115,1627400
2022-06-30,163.43971252441406,165.45281145877405,161.3196519424139,164.85958091108932,5189100
2022-07-01,170.24725341796875,171.00580849449452,163.4591515211608,163.90649690511452,1386100
2022-07-05,167.83543395996094,168.81766170682312,164.87900130284214,168.55509522870705,1320400
2022-07-06,161.4266357421875,164.60672675925,161.3780073660505,163.70230128814882,2086500
2022-07-07,169.8582763671875,170.42233287266745,164.1204694013516,164.2760742661661,1819900
2022-07-08,167.8549346923828,172.68830202043412,167.78685199007006,169.79995124807996,1465700
2022-07-11,164.73312377929688,167.37834663415515,164.5969732576186,166.93098644047288,1523400
2022-07-12,165.433349609375,167.8062716920778,162.84647456254027,163.18685832528533,1846700
2022-07-13,164.65533447265625,166.49337408132132,162.9145516040604,163.90649912414972,1165200
2022-07-14,162.88539123535156,163.25493423221388,159.94841254218227,162.0879274498084,1293700
2022-07-15,166.89208984375,167.05741441448592,163.03123209624752,166.23077672151274,1192800
2022-07-18,166.96990966796875,169.11914415089856,166.51282969680724,167.76735855343878,1128600
2022-07-19,173.281494140625,173.83583090609704,168.72044340591617,169.96525264428183,1363300
2022-07-20,173.8941650390625,174.7499768863661,171.99777727678327,172.8633088626079,1376400
2022-07-21,176.325439453125,177.90089781061403,173.68995083878954,174.2442727337485,1837400
2022-07-22,196.4757843017578,206.16197022752027,196.25211162330746,204.23639375959237,5507200
2022-07-25,193.16928100585938,201.7079005987538,191.9050175580402,196.3980000536315,2966800
2022-07-26,198.33328247070312,198.59586378382082,192.9747539320168,192.9747539320168,1800200
2022-07-27,199.0335235595703,200.8423893304926,196.47582235054819,197.53585268337068,1599900
2022-07-28,204.0127716064453,205.89943991275487,197.80816446287005,198.8779294322098,1700200
2022-07-29,206.5801544189453,207.21229354345147,202.6609482363279,203.0305060371378,1497800
2022-08-01,205.11167907714844,207.54294923403666,203.67235645997792,204.5281683037771,1074000
2022-08-02,205.6562957763672,208.67107692004242,204.55735683908554,205.59794766275868,1354100
2022-08-03,210.51882934570312,211.83172121487212,206.29814775811514,207.79580370105748,1437200
2022-08-04,206.87193298339844,211.0731604369521,206.4732010840749,209.32265765422775,1088700
2022-08-05,206.95941162109375,209.77969354091252,204.8976995440006,204.8976995440006,907300
2022-08-08,205.52987670898438,208.83641344884273,204.40176365046926,207.92225337864247,909800
2022-08-09,204.29476928710938,206.288398880122,203.38060936327017,204.89771951802675,805400
2022-08-10,210.76193237304688,211.7149860464045,206.45371426923128,207.71797762164934,1108400
2022-08-11,210.56744384765625,213.64055795972735,210.2076057840635,211.58858025204438,985600
2022-08-12,212.87228393554688,212.9987147291155,210.9564419127216,211.47186998593904,715600
2022-08-15,210.7424774169922,212.77501554455253,209.5365770125382,211.06340683281132,902900
2022-08-16,207.0177764892578,210.6063334403646,205.38397014625014,209.38097868310885,1194300
2022-08-17,203.24447631835938,205.47151337266408,202.72904820449634,204.42120282763298,861600
2022-08-18,209.12815856933594,209.95479648205384,204.01277073617254,204.42122240291508,1419800
2022-08-19,209.11842346191406,211.70529866714605,207.94169692643177,208.4960188479549,1111100
2022-08-22,206.55101013183594,210.12984792251825,205.48124520653215,205.90915117665367,1195700
2022-08-23,204.46981811523438,208.37930464276138,203.10831277693902,205.61737049475542,1069600
2022-08-24,204.6351318359375,206.89135752162858,203.29306604568006,204.6448515738037,1065500
2022-08-25,207.68882751464844,207.78608426039162,203.6626445731941,205.1700350964375,912300
2022-08-26,199.34471130371094,207.72774143177324,198.70286721908835,207.66937847926542,1011400
2022-08-29,198.46945190429688,199.94766834951844,195.0170452323084,197.92484975060887,843000
2022-08-30,196.232666015625,199.52946759182913,194.783623731601,198.96541116259755,1043400
2022-08-31,192.43017578125,197.3024509298597,191.79805144282693,197.3024509298597,1869300
2022-09-01,193.9667205810547,194.05424274095466,187.41202605855085,190.97139411480083,1303200
2022-09-02,194.53079223632812,199.33498457967985,193.12065847237687,196.97178220234997,1036900
2022-09-06,195.1920928955078,198.50833399425076,192.60521797871786,195.20181263364495,1682200
2022-09-07,206.3273162841797,207.83470676486056,194.66693914930255,194.66693914930255,1802900
2022-09-08,210.26597595214844,210.3826721717564,204.22669431941293,205.44232940464755,1364400
2022-09-09,213.6600341796875,215.58559613097555,210.27571002666383,211.03426518442265,1940400
2022-09-12,216.24688720703125,216.29551557662919,212.90145719310428,213.40716552619193,1510800
2022-09-13,206.21058654785156,212.93062028360325,205.6951585031007,211.90948393180273,1459300
2022-09-14,203.02078247070312,206.42456076800613,200.16162116597704,206.42456076800613,1318000
2022-09-15,203.77162170410156,206.9602806967144,202.76724538030138,202.9817738066673,1030200
2022-09-16,204.45423889160156,205.23434103538233,201.2753401387677,205.12707680462233,4048000
2022-09-19,203.20606994628906,203.30358828846275,199.54935530292582,201.25582213649534,1039600
2022-09-20,196.74098205566406,202.05541892630126,195.77561896962445,201.2948086366086,1279100
2022-09-21,193.89364624023438,200.92429659687934,193.8058886541186,198.61324267468757,898000
2022-09-22,189.2325439453125,193.1720528813854,188.73523610680465,193.1720528813854,1074400
2022-09-23,186.73623657226562,187.43832700715618,183.03076258350126,187.04828337853283,1297800
2022-09-26,182.58218383789062,188.02337637284057,180.54416380812606,186.15112560190897,1385300
2022-09-27,179.7250518798828,186.8824564705164,179.21798337527773,184.62992304010018,1617300
2022-09-28,185.21502685546875,186.19015070760517,180.0176149380764,181.4315415478324,1724800
2022-09-29,183.01124572753906,184.32766893931415,178.8767299296508,182.96250143608873,1129200
2022-09-30,179.21798706054688,184.3178949745486,179.04247192796325,183.7523214153221,1330100
2022-10-03,188.45242309570312,190.06138631768218,180.3686532176926,182.47492422871505,1526900
2022-10-04,198.82774353027344,199.18854946622434,191.70935145513005,191.84586819653586,1814100
2022-10-05,197.50155639648438,198.69120855349854,193.57180890181237,195.697586399129,1280400
2022-10-06,196.51670837402344,199.90038932513193,195.40506777977401,196.80924850497522,1118000
2022-10-07,195.47332763671875,195.74636111616735,191.09501632543208,194.85899486835504,1303100
2022-10-10,194.1373748779297,197.84284793316215,193.12325277147372,196.32165733387473,1101500
2022-10-11,197.64784240722656,200.3586853398058,193.03551106930698,194.0983924241885,1729300
2022-10-12,195.50259399414062,198.525469124556,195.31731807443194,197.68686198428134,1139700
2022-10-13,200.87550354003906,202.61122272009692,190.38317676989965,192.09938930770727,1314400
2022-10-14,196.45822143554688,203.39135324600016,195.72687848034803,203.05981467732056,1118800
2022-10-17,201.17779541015625,203.1572955988869,198.88626333235732,199.6956030192574,962900
2022-10-18,204.7955322265625,208.21821186905612,203.51812225717853,207.07731865489157,1459100
2022-10-19,203.98619079589844,204.61026955722764,201.8019076916406,203.7033965051271,1007600
2022-10-20,203.4206085205078,208.58876844953676,202.26020863525065,204.46398341348993,2469300
2022-10-21,191.76785278320312,193.15252681322394,173.88408561002717,179.01323151384022,6288100
2022-10-24,205.12704467773438,205.6146065813343,193.09402046789793,193.84485508641174,3205800
2022-10-25,209.06654357910156,214.66375972995775,204.37620032897703,205.12704984561591,2330300
2022-10-26,212.06993103027344,218.14496333735357,211.0265562464938,211.0265562464938,1481500
2022-10-27,212.35272216796875,216.94554710827754,212.06018204100175,213.51312191477217,1642500
2022-10-28,218.09622192382812,218.96408162703227,210.62676904322905,212.57701690474042,1390400
2022-10-31,212.0601806640625,217.72564774006057,211.8163997063744,215.50236659628177,1424900
2022-11-01,215.629150390625,216.61402016224937,211.27034541535232,213.47412004853595,1084800
2022-11-02,208.50099182128906,215.9021783808356,208.3644601962365,213.76665473719513,1296100
2022-11-03,207.45758056640625,208.66673938897205,203.11828279714555,206.45320428091023,1486000
2022-11-04,206.6384735107422,209.64185638923172,202.08464747019568,208.92025947141556,1648000
2022-11-07,208.91053771972656,210.3537168428383,205.70237194023093,207.48685036046658,1254600
2022-11-08,206.40447998046875,209.8271596100095,204.3664745426878,208.48149870771357,1236300
2022-11-09,203.81063842773438,208.36446519814734,202.37720512236555,204.78576231551128,1221000
2022-11-10,216.96505737304688,217.29659591217975,210.1294445174945,211.09480760962902,1346900
2022-11-11,218.5057373046875,219.13956180680412,214.27370369186463,216.9357874316457,1333700
2022-11-14,217.0820770263672,221.13859600586238,217.0820770263672,219.09082987201063,1224200
2022-11-15,223.35211181640625,223.35211181640625,218.42773359653552,219.25659478731293,1565500
2022-11-16,225.25364685058594,227.5354334684512,220.8850954414811,222.0844938104803,2014300
2022-11-17,221.64564514160156,223.0888242152178,219.24683402049652,221.68464354717668,1271200
2022-11-18,224.3564910888672,227.35987425065161,222.88405947194667,225.0878339564677,1085800
2022-11-21,223.2936248779297,225.975215574833,221.92844250470762,222.7670496450894,1433600
2022-11-22,228.9005889892578,229.85620624235182,225.0878509801286,225.72167556163575,1543200
2022-11-23,231.3773956298828,232.3135211119484,228.40326478695695,229.51490542735436,973500
2022-11-25,233.41537475585938,235.229105584148,231.50414047697086,233.02533119504363,385100
2022-11-28,228.52027893066406,232.6645552701591,227.02834063878257,232.17699334786556,1072600
2022-11-29,229.94398498535156,232.37204906940843,227.07711808300306,228.0912553618041,774800
2022-11-30,234.24424743652344,234.83907356749302,228.1594693859103,230.02195947065874,2431200
2022-12-01,232.53781127929688,237.42317694867813,232.39154863739145,236.7796064450835,1205600
2022-12-02,233.08384704589844,234.03946422964054,228.50076803742732,228.9493166652372,803600
2022-12-05,229.49539184570312,231.3871195155743,228.17896876652063,229.67090698734967,741700
2022-12-06,230.73377990722656,232.92780837271675,227.96443199290658,228.43248723269963,1260800
2022-12-07,232.1867218017578,234.90731057709516,230.41198939580119,230.90931204190514,974700
2022-12-08,235.5216827392578,236.24327980739488,232.08924232320445,232.08924232320445,1188000
2022-12-09,231.6796875,235.12187373119048,230.90934615364947,234.9658652129187,823800
2022-12-12,236.6918182373047,237.2086327099426,231.679682025511,232.73281761481365,1162300
2022-12-13,237.6007843017578,243.3673130635191,235.07914529242953,243.3673130635191,1189000
2022-12-14,239.16458129882812,241.69598872605474,236.0858441482678,238.2653946228347,1161300
2022-12-15,234.2777099609375,236.2031475098843,233.5153556425707,236.17382733714848,1280300
