Price,Close,High,Low,Open,Volume
Ticker,PSKY,PSKY,PSKY,PSKY,PSKY
Date,,,,,
2020-06-26,19.624401092529297,20.30140817277982,19.360632927832853,20.020055016571053,17517300
2020-06-29,20.26624298095703,20.565181199350974,19.237544212247865,19.685951539838783,10918600
2020-06-30,20.50363540649414,20.61793620143288,19.809044847010416,20.433297100761642,9886200
2020-07-01,20.74981689453125,21.207016644923655,20.301409640530682,20.512424522943206,8771700
2020-07-02,20.442087173461914,21.259770928719956,20.31899557228235,21.101509340347782,9947300
2020-07-06,20.828947067260742,21.04875443954548,20.46846311087355,20.91687035157407,9234300
2020-07-07,20.178319931030273,20.6706880360126,19.940927537254066,20.66189553879896,8823200
2020-07-08,20.151947021484375,20.213492838976617,19.527692993353607,20.03764788571275,9759000
2020-07-09,19.43097496032715,20.143150483808206,19.05290595496146,20.134357986358143,13176200
2020-07-10,20.160734176635742,20.17831917040015,19.193581320558227,19.3606354073255,6351900
2020-07-13,20.846532821655273,21.180641005738508,19.817835808918232,20.503633817409593,14111300
2020-07-14,21.321317672729492,21.39165597322974,20.362957280290317,20.670687973852896,8983700
2020-07-15,21.936777114868164,22.279676089779638,21.391654076575644,21.734553051487115,11980100
2020-07-16,22.42035484313965,22.5082781387083,21.444409448622643,21.61146354250334,8514300
2020-07-17,22.147794723510742,22.508278735604225,21.743348223968404,22.38518544774486,16381900
2020-07-20,21.514747619628906,22.235717297335928,21.312525214941537,22.226924800132473,8481800
2020-07-21,21.55870819091797,22.051076251600414,21.4619924072671,21.53233070165031,7930000
2020-07-22,21.857641220092773,21.945562809643558,21.207011730835376,21.391649081288215,6607900
2020-07-23,22.095041275024414,22.218134571443482,21.66421893005152,21.822480541877795,8436100
2020-07-24,21.760929107666016,22.402766210180495,21.48836844496757,21.963151480732698,8646500
2020-07-27,21.83127212524414,21.875232936910567,21.198227381461283,21.690595515514616,6861000
2020-07-28,21.55870819091797,21.945567971526994,21.40044660930645,21.5147457088052,4636000
2020-07-29,22.235715866088867,22.38518327793473,21.338901333030133,21.673007820269152,6711300
2020-07-30,22.692916870117188,22.90393178555794,21.488373184851554,21.664218109220105,7469000
2020-07-31,22.921510696411133,23.01822646918829,22.279673622701186,22.57861175946963,8446700
2020-08-03,22.604991912841797,22.97426840705029,22.27967790425179,22.921515101305463,7970200
2020-08-04,23.34354591369629,23.466639201769393,22.517071272191856,22.719293683815444,8889400
2020-08-05,22.859966278076172,23.53697337417543,22.8247962942282,23.519388382251446,9744800
2020-08-06,23.642478942871094,24.240355226291662,22.780834500057715,23.38750327905765,17381600
2020-08-07,23.04460334777832,23.63368715321508,22.561027815448384,23.38750397762767,11786400
2020-08-10,23.132530212402344,23.545769196000762,22.745670397413118,22.99185361113401,12312700
2020-08-11,23.308378219604492,24.442583595913245,23.00064750674639,23.536978129813438,12788300
2020-08-12,23.070987701416016,24.011763235529386,22.77204946181021,23.923839927939866,11405800
2020-08-13,23.466636657714844,23.71281985317709,22.51706883108143,22.789629516199167,8121500
2020-08-14,24.143644332885742,24.829444033746782,23.343545520379894,23.449053811665205,16534200
2020-08-17,23.94141960144043,24.293111076601686,23.413881550199932,24.17881197604824,10933900
2020-08-18,23.712818145751953,24.706348383606052,23.299580899554293,23.923833016810146,6345000
2020-08-19,24.020553588867188,24.099684390931333,23.48422296976519,23.853499487065385,7598900
2020-08-20,23.466636657714844,23.739197342832583,23.158905986389787,23.739197342832583,10627200
2020-08-21,23.308378219604492,23.642484748680666,23.1149483003496,23.475432322641314,4982200
2020-08-24,24.301902770996094,24.328280259636536,23.255620876549624,23.34354248469007,6777600
2020-08-25,24.24036407470703,24.618433137640423,23.897465006929153,24.425003195278126,5039500
2020-08-26,24.52171516418457,24.6096384673174,23.888670400223752,24.17002362865078,7095000
2020-08-27,24.855819702148438,25.330602785604064,24.4074124318309,24.829442212013074,10530100
2020-08-28,24.609634399414062,25.049249165413592,24.54808860049369,25.049249165413592,6122600
2020-08-31,24.48653793334961,24.838229340829226,24.33706887554616,24.4601604489148,6894500
2020-09-01,24.354660034179688,24.530504943962374,23.906252747188233,24.30190505194728,5177400
2020-09-02,24.8909912109375,24.987707010199607,24.09089235430775,24.293114773676262,6820100
2020-09-03,24.838239669799805,25.515246958854306,24.51292393447569,24.96133129435604,8722900
2020-09-04,25.27784538269043,25.374561153837156,24.600838338657354,25.014077232104636,9383200
2020-09-08,25.2426815032959,25.58558219434098,24.820651689545315,25.031666596420607,14509200
2020-09-09,25.2426815032959,25.53282888687151,24.785483376898135,25.330604800409954,7759900
2020-09-10,25.761430740356445,26.02520066885355,25.26906255495855,25.339400867158247,9877300
2020-09-11,25.743844985961914,26.20983563135117,25.532830069314375,25.814183291511092,12297200
2020-09-14,26.35552406311035,26.63033902372821,25.8856822939797,26.036386672401584,10250000
2020-09-15,26.710121154785156,27.33953413320496,26.47963370501332,26.665797035411366,11208100
2020-09-16,27.197696685791016,27.835973176788627,26.532824706930505,26.931746879732682,9539800
2020-09-17,26.825363159179688,27.312935173714536,26.506224129531244,26.825363159179688,11887700
2020-09-18,26.736717224121094,27.02039565235737,26.50622807846492,26.69239310378048,13423200
2020-09-21,25.69951629638672,26.346657906603216,25.504487804376158,26.160494576619058,13916800
2020-09-22,26.071840286254883,26.44416857480175,25.681781676620904,25.91227077818387,8809900
2020-09-23,25.548810958862305,26.603741528172595,25.389241430126347,26.346656911685393,9744900
2020-09-24,25.841354370117188,26.15162826396266,24.919399541073815,25.327186831205747,13542900
2020-09-25,26.178224563598633,26.23141384421541,25.56654191850706,25.58427224233157,9418000
2020-09-28,26.453039169311523,26.76331308864626,26.213684858036995,26.586013223067315,9323400
2020-09-29,25.672922134399414,26.51509397091861,25.619732850354502,26.284604818914865,11466500
2020-09-30,24.830753326416016,26.160497335172522,24.71550789877723,25.84135823199674,9358800
2020-10-01,24.538206100463867,24.9637237148304,23.9619841196521,24.9637237148304,13944100
2020-10-02,24.7952938079834,25.149893579213057,23.92652808835619,24.068367320505242,9109000
2020-10-05,25.167619705200195,25.380378532206,24.87507610671011,24.910536756639505,5874900
2020-10-06,25.220808029174805,26.142762849294726,25.203077706073714,25.48675611226446,8724400
2020-10-07,25.575410842895508,25.80590001395184,25.38924579706436,25.664060784202867,4870500
2020-10-08,26.249143600463867,26.31119804165112,25.477891439341725,25.752704689252433,9561800
2020-10-09,25.6374568939209,26.66579181807467,25.619726573297726,26.497357153867423,5729600
2020-10-12,25.114431381225586,25.68178827492971,25.061242095155052,25.55767937714616,6608200
2020-10-13,24.334312438964844,24.981454021746277,24.015173382971067,24.582530201754054,13413100
2020-10-14,24.236799240112305,24.635723091187284,24.11269034904757,24.37863845585967,7125100
2020-10-15,24.671184539794922,24.706645192739273,24.130421418392555,24.352045426723755,6884900
2020-10-16,24.76869773864746,24.839617348222085,24.316584593537915,24.795291535452403,7503700
2020-10-19,24.050634384155273,24.97259098394413,23.944255817014614,24.954860659135072,15514800
2020-10-20,24.343177795410156,24.617992755295266,24.03290556788959,24.307718836917875,9204100
2020-10-21,25.238540649414062,25.327190588070604,24.02404206964738,24.3431794816112,9283100
2020-10-22,25.797033309936523,26.151631363129614,25.353785320730935,25.442435256743433,9179000
2020-10-23,25.95660400390625,26.151632519068762,25.44243638133511,25.974332639206867,5877800
2020-10-26,25.486757278442383,25.65519197389633,25.078969973598547,25.38924218778114,7403400
2020-10-27,25.00804901123047,25.389242526142663,24.87507496182911,25.31832292040482,8316700
2020-10-28,24.64458465576172,24.97258887358322,24.289986643830836,24.378636569527732,12407000
2020-10-29,24.937124252319336,25.0878285947268,24.396363004386075,24.520471866066426,7449700
2020-10-30,25.32718276977539,25.34491309020488,24.520471789654184,24.644580650947777,12162900
2020-11-02,26.240278244018555,26.29346752309053,25.141023561676406,25.531080529346504,11088900
2020-11-03,26.710121154785156,27.020395062972003,26.320064169896842,26.59487742989924,12412800
2020-11-04,26.390981674194336,26.843094757408796,25.98319270682464,26.559414667089747,8869700
2020-11-05,27.73845863342285,27.791647916112975,26.60374322727372,26.60374322727372,11691700
2020-11-06,25.97433090209961,27.463644382595174,25.575408735374843,27.25975071798984,26843600
2020-11-09,25.752704620361328,27.614346305282357,25.513352017973176,27.348398217803652,17020200
2020-11-10,26.656936645507812,26.665801809140973,25.584277208751587,25.850225354318084,8927500
2020-11-11,26.77217674255371,26.905150788817185,26.231413704777943,26.38211807477168,9281700
2020-11-12,25.93000602722168,26.59487797663762,25.814762299966578,26.59487797663762,8077300
2020-11-13,26.77217674255371,27.020394511350403,26.04524868732369,26.062979011053947,7894200
2020-11-16,28.279220581054688,28.83771228783355,27.144506842619705,27.27748089748545,21017100
2020-11-17,28.624956130981445,29.156852368621788,27.472510337427938,28.01327342866677,9860900
2020-11-18,28.988414764404297,29.46712333159815,28.44765175869049,28.81111491932732,8265200
2020-11-19,29.635560989379883,29.768536739547496,28.580631986772236,28.722471208817918,9218600
2020-11-20,30.131996154785156,30.22950785999327,29.369609164359005,29.617826926185796,16974700
2020-11-23,30.69048309326172,31.452870008527647,30.318156487227498,30.36248060008209,14833400
2020-11-24,30.592967987060547,30.956431122865798,30.264965494190697,30.62842862999595,12525600
2020-11-25,30.867788314819336,30.92984275999089,29.69761394627916,30.566379560394527,12095000
2020-11-27,31.08941078186035,31.275574108287426,30.761408247434535,30.84119301329092,3903900
2020-11-30,31.27557945251465,31.390824885491696,30.867792082551617,30.88552240929532,18543000
2020-12-01,32.23299026489258,33.01310757472502,31.35535786861691,31.470603278205573,18436500
2020-12-02,32.241859436035156,32.41029584484003,31.550393619677333,32.08228988122736,9386500
2020-12-03,32.43688201904297,32.818075490181904,32.135473306554346,32.43688201904297,10173300
2020-12-04,32.756019592285156,32.80034370473273,32.126608403075736,32.498935005690996,8736500
2020-12-07,32.64078140258789,32.68510552482353,31.98477627738745,32.48121185716859,7706900
2020-12-08,32.490074157714844,33.0840247522106,32.32163778242364,32.62304650578795,10698000
2020-12-09,32.30391311645508,32.50780679124191,31.967047070310162,32.33937376816945,11809600
2020-12-10,31.79861068725586,32.445752363773,31.532662562644056,31.85180166486377,12962500
2020-12-11,31.55925941467285,31.75428963639496,30.947578330700154,31.435150503291222,9883600
2020-12-14,30.94342041015625,32.05013789710628,30.67566722280807,31.99658589777005,20752300
2020-12-15,31.36290168762207,31.61280420157399,30.74706903338352,31.175474802158128,8888500
2020-12-16,32.03227996826172,32.50531060548628,31.15761793874002,31.3896697405863,20991800
2020-12-17,32.3089714050293,32.38037067487675,31.586034646572475,32.157242424019735,10649700
2020-12-18,31.47000503540039,31.951962844240903,31.12192553057114,31.666358973372457,12922200
2020-12-21,31.10407257080078,31.139773903194953,30.46146561103794,30.863097088806246,14495800
2020-12-22,31.139774322509766,31.28257624934291,30.45253898566697,31.130850691624286,8805700
2020-12-23,32.085838317871094,32.52316771701868,31.157624117095654,31.166547747731435,12458700
2020-12-24,32.12153625488281,32.157234178319484,31.639578539494334,31.89840806123993,4720500
2020-12-28,32.7819938659668,33.04974701793198,32.157234241604,32.21078623386346,6108200
2020-12-29,32.773075103759766,33.01405399771877,32.487471245289804,32.8534014017461,8183000
2020-12-30,32.9337272644043,33.424608676869255,32.71952267104997,32.924800228820175,5264900
2020-12-31,33.25503158569336,33.43353485966883,32.62134819751386,32.79985147148933,7669800
2021-01-04,32.66596221923828,33.70127677578611,32.407136133600545,33.290721766476686,12491900
2021-01-05,33.0140495300293,33.05867448850129,32.31788724013504,32.70166801139315,13060300
2021-01-06,35.8790168762207,36.36097462730716,33.5227835215753,33.78160965782576,20360700
2021-01-07,35.80760955810547,36.03966477311732,35.12037435159474,35.69158535526539,13123600
2021-01-08,35.75407028198242,35.887945182728195,35.28103609961383,35.70944191040043,11159500
2021-01-11,36.646568298339844,36.74474182366188,35.200695446159806,35.34349732486909,7253200
2021-01-12,37.2891845703125,38.01212118097182,36.78045253473728,36.914330819748116,12478200
2021-01-13,38.48514938354492,38.761829565728014,36.95895337608183,37.11068231620353,14475000
2021-01-14,41.05559158325195,41.82315318803329,38.297726708103376,38.485153591689595,29667700
2021-01-15,40.43083572387695,41.34119933625388,40.02920421773027,40.68966529502334,11513500
2021-01-19,39.04743576049805,39.71682037353516,38.68150564155774,39.37766454962315,21067200
2021-01-20,38.699363708496094,39.4847760913254,38.279881514598586,39.029592560784096,13048800
2021-01-21,40.261260986328125,40.82354511583072,38.931415150922554,39.27057103590297,24194100
2021-01-22,40.680747985839844,40.89494921929605,38.94034679183884,39.73468289151779,14450400
2021-01-25,42.58179473876953,45.776992937463326,40.457616233872805,40.53793913600732,24130800
2021-01-26,46.339271545410156,46.67842742568656,42.92094865716853,43.054826963891706,18865900
2021-01-27,49.980716705322266,54.20230183276544,46.49991543004944,46.651644376188415,45158900
2021-01-28,45.17007827758789,50.13244780764297,43.03697299776448,49.15068498246896,29765700
2021-01-29,43.28687286376953,47.55308316167463,43.188695906342204,45.50923133977705,23340800
2021-02-01,46.7051887512207,46.89261559117274,43.25116233382447,43.32256498028176,18855000
2021-02-02,44.857696533203125,46.47314609626019,44.42036712196289,45.607407499995745,17683400
2021-02-03,46.46422576904297,46.740902606737826,43.74205852634575,44.7148977857031,13200000
2021-02-04,46.46422576904297,46.517774367478495,44.1793913733474,44.92910239344542,18711000
2021-02-05,48.23139953613281,48.98111053323677,45.45568378013282,46.27679404118321,15575300
2021-02-08,48.6419563293457,49.39166735207641,46.9283330800565,47.445988826529245,16656200
2021-02-09,49.11498260498047,49.46306208278235,46.892627444553156,48.32957372341032,7948500
2021-02-10,50.48945236206055,51.051736418773416,48.63302737838379,48.99003048060382,13028200
2021-02-11,51.051734924316406,51.551539933726744,50.29309697055727,50.64117983668183,8545700
2021-02-12,52.04241943359375,52.61362704616267,50.67687261733863,51.301632220335605,11056500
2021-02-16,52.783206939697266,53.24731400858712,51.19453523036883,51.96209679027642,14584500
2021-02-17,54.44327926635742,54.80920936786269,52.17629600109744,52.64040305258369,10102800
2021-02-18,55.46967315673828,56.2818596872183,54.82706283647586,55.335794871794874,14245100
2021-02-19,55.951629638671875,56.87984382473303,55.496449580801965,55.496449580801965,14426600
2021-02-22,59.03080368041992,59.9768651917671,56.58532019881191,56.86199702360216,21760600
2021-02-23,57.45105743408203,59.90546789240867,56.53176683815375,59.38780877968532,18354800
2021-02-24,58.5488395690918,59.07542567319565,56.73703963587393,56.83521659071816,17322500
2021-02-25,55.78205871582031,60.557001580027865,55.1572989772698,59.26286054155417,25151200
2021-02-26,57.55814743041992,57.90622687080969,54.44327972645384,55.33579250885472,16360300
2021-03-01,59.91438293457031,60.67302427624211,57.65632659778012,57.83483324672212,13425700
2021-03-02,61.33349609375,61.91363092116928,59.61094568519772,60.07504946153276,14417500
2021-03-03,63.288089752197266,64.66255355528735,61.59231396755448,61.6994111520727,17460100
2021-03-04,64.15382385253906,64.78750718505417,62.48482911217754,62.957859852693545,21489300
2021-03-05,66.26013946533203,66.72424987221885,62.270606695712495,63.45765019450868,14159000
2021-03-08,74.66761779785156,75.81003299568334,66.14411855540617,66.83135035714407,21341100
2021-03-09,71.09759521484375,75.50660519929718,68.81275709990321,75.32810530704711,23611600
2021-03-10,73.98040008544922,74.49805924611604,70.33894550668991,71.37426382802356,22506900
2021-03-11,77.00599670410156,77.98775933821291,73.87327513759628,73.99823318348768,22371000
2021-03-12,84.9715347290039,85.26688034777025,76.86280789437777,77.03286054482415,38020400
2021-03-15,86.21558380126953,91.26339684782327,83.92437298821694,84.7656774387514,32035400
2021-03-16,86.1350326538086,88.74844496025253,84.31817879862211,87.04793896371743,29110100
2021-03-17,82.64451599121094,85.27582515754341,77.1223529788446,84.54192348352005,34687600
2021-03-18,86.60043334960938,87.82658225634718,80.68446699305956,81.33781491526445,31797800
2021-03-19,87.12847900390625,88.24723196191307,85.39217905634145,85.69647658332275,33518700
2021-03-22,89.8045425415039,89.87614437629126,86.10818488177365,88.73949426943098,20400200
2021-03-23,81.66897583007812,86.22453514946855,80.81872621030126,82.87722780546046,37782300
2021-03-24,62.73967361450195,76.07521217281351,62.65017473055231,75.5382120407885,89815300
2021-03-25,59.38341522216797,62.82022841415331,57.74555898870876,59.69666473526275,44269500
2021-03-26,43.16596603393555,59.31180699387141,35.63004734398816,58.84640874287809,216631000
2021-03-29,40.284053802490234,42.960112300081164,38.485100602156045,42.056161439332,213578900
2021-03-30,41.716064453125,43.30916771060792,40.41831022674061,41.814515268212304,150842500
2021-03-31,40.364620208740234,42.04722623255288,39.174268398873764,42.00247678060259,92028600
2021-04-01,39.952903747558594,41.384909534186285,39.31745290816255,40.80315664990582,59501200
2021-04-05,38.39560317993164,40.0513562048583,37.85859970745802,39.8723550473671,68076000
2021-04-06,39.693355560302734,40.597309907301295,37.545351822502525,37.59010126021776,125164900
2021-04-07,39.28165817260742,41.34911512375226,39.102656994359485,41.107464045242075,84665200
2021-04-08,37.84965515136719,39.70230998504834,37.69750295660199,39.25480875151833,58371800
2021-04-09,37.48270034790039,38.57460092164102,36.83829754662433,37.89440062019871,49660000
2021-04-12,35.59424591064453,38.19870276195202,35.49579510023198,37.69750018810775,59418100
2021-04-13,36.238643646240234,37.106793532060514,35.621089890927486,36.104391939216754,33145100
2021-04-14,35.99700164794922,37.57220454595428,35.96120072854457,36.61455214394326,35659100
2021-04-15,35.128841400146484,36.399743068054214,34.869289905434194,36.35499363445349,34635500
2021-04-16,35.21834182739258,35.75534529687734,34.726091207653866,35.17359239180962,40042700
2021-04-19,34.36809158325195,35.7463926065892,33.92953892980623,35.3525928019447,44779700
2021-04-20,33.93848419189453,35.11989032070148,33.41043613404481,34.582886914123286,41652900
2021-04-21,36.560848236083984,36.61454961147667,33.59839235060287,33.69684316507445,52142800
2021-04-22,36.45345687866211,38.10026186203903,36.184956771254114,37.81386129224862,60658800
2021-04-23,37.33054733276367,37.581150313291815,36.40869600149513,36.57874521950531,40878500
2021-04-26,37.42900085449219,38.05550323003976,36.70404766668044,37.98390139778825,30501300
2021-04-27,38.3150520324707,38.789402187913005,37.42899819911684,37.58115037477532,33759800
2021-04-28,37.079952239990234,38.449304913069604,37.03520279976372,38.35980603261657,27913200
2021-04-29,37.14259719848633,37.939148736717904,36.40869555107096,37.339498806287565,22505200
2021-04-30,36.71299743652344,37.402149667545636,36.43554547416497,37.00834644172548,20587400
2021-05-03,35.49580001831055,36.77565390267598,35.25414892676984,36.65930261841629,34064100
2021-05-04,35.773250579833984,35.78219910249252,34.529197666321586,35.227298515247725,20480800
2021-05-05,34.99459457397461,36.131248099872245,34.90509569427005,35.80904667027437,24750100
2021-05-06,34.144344329833984,36.22969823222823,33.6252412776878,36.0059476230266,44431900
2021-05-07,35.25414276123047,35.56739563881245,34.05483945045614,34.45759119925407,25483700
2021-05-10,35.14674377441406,35.88064545083706,34.77979293620257,35.34364538999788,18927400
2021-05-11,35.33470153808594,35.37050246077584,33.96534867975436,34.18909932532038,19701400
2021-05-12,34.95880126953125,36.399752525164,34.90509988676033,35.415251073510646,21179800
2021-05-13,34.46653747558594,36.04174345401828,34.099586664842526,35.18254205532584,20742900
2021-05-14,34.82453536987305,35.20938658794999,34.189084629015746,34.85138434326739,17029200
2021-05-17,34.377037048339844,36.44449352078999,34.20698784616708,36.05069033699222,33202600
2021-05-18,35.94329833984375,36.44450094211962,34.69924547768833,34.752946853913265,29181900
2021-05-19,35.522647857666016,35.737449959062104,34.833495525648196,35.289948710803536,19409600
2021-05-20,37.16049575805664,37.49164565177535,36.23864448525136,37.276847012559955,36244500
2021-05-21,37.7243537902832,38.037603275118855,36.90990171554719,37.37529997468492,27099400
2021-05-24,37.17840576171875,37.87650663969694,36.76670541902206,37.81385673598935,19473100
2021-05-25,36.6056022644043,37.78700524766084,36.390800170101535,37.54535417188153,15314900
2021-05-26,38.00179672241211,38.18079786469739,36.71299464345118,36.900944306477456,18656600
2021-05-27,38.61936569213867,38.977364703445254,37.769112492268775,38.30611271631073,22191800
2021-05-28,37.966007232666016,38.717809525103156,37.822806958590554,38.69991247823709,14547300
2021-06-01,38.12710952758789,38.69991406148757,37.97496072385484,38.35086017836989,11165200
2021-06-02,38.10920715332031,38.78940753439125,37.5364026994837,38.48510655529447,20988600
2021-06-03,37.214202880859375,37.96600164855673,36.838300082847354,37.7870038929126,18451200
2021-06-04,37.32160568237305,37.65275565805782,36.981503769576875,37.31265374526165,11105600
2021-06-07,37.357398986816406,37.679596959706544,37.0351975997633,37.563249114286336,9004600
2021-06-08,37.30370330810547,37.742252607477575,36.793552172171026,37.31265183059402,12402900
2021-06-09,37.81385040283203,38.476153663598616,37.026247355635775,37.22314897097562,15497300
2021-06-10,37.151546478271484,38.20764953668503,36.891998388517315,38.055500774214075,12086700
2021-06-11,37.90335464477539,37.957056024066176,36.95465417645008,37.357405985721954,11266100
2021-06-14,38.371402740478516,38.776449892147184,37.76833177385596,37.93035063452343,13862700
2021-06-15,37.50730895996094,38.70444819170342,37.18327460352882,38.26339599221352,19307900
2021-06-16,37.633323669433594,37.96636095964185,37.18327197805199,37.51630926826024,12538600
2021-06-17,36.17515182495117,37.83134209995071,35.87811950965945,37.462299869666005,21893700
2021-06-18,36.03114318847656,36.23816658823463,35.50008196870675,35.95913669159755,24690600
2021-06-21,36.868228912353516,36.904233867024644,35.608086401457264,36.274160894765785,14021300
2021-06-22,36.679222106933594,36.967254987439325,36.310179764184205,36.77823405341171,8517300
2021-06-23,37.66033172607422,38.67744967351299,36.580206806403375,36.69722122638686,29032600
2021-06-24,38.587432861328125,38.91147064364881,37.5163110218766,37.552315982939355,17000900
2021-06-25,39.44253158569336,39.586547995533806,38.308402787402564,38.632437134327034,15530300
2021-06-28,41.404747009277344,42.71889685115489,39.88357384438796,39.94658079340804,43425000
2021-06-29,40.17161560058594,41.67478662659968,40.135610640608824,41.404756294015286,18654100
2021-06-30,40.68467712402344,40.810691059184194,39.53254235907753,40.054604014597466,12847500
2021-07-01,40.45964431762695,41.28773771154487,40.12660705560533,40.81068405781484,13624100
2021-07-02,39.74856948852539,40.621670961765815,39.43353464437796,40.45965206088363,10022300
2021-07-06,38.587432861328125,39.63155269679363,37.90335576924607,39.60455069280759,14026900
2021-07-07,38.52442169189453,38.86646191741784,37.858347153036284,38.8304569602845,9848700
2021-07-08,37.318275451660156,37.876341872033024,36.62519562012946,37.750324547883,15650400
2021-07-09,38.4974250793457,38.56943157006943,37.40830072578009,37.579319145668364,10049600
2021-07-12,39.10049057006836,39.81157308214123,37.660326499459245,38.25439460778825,17104900
2021-07-13,38.3264045715332,39.20850549498299,38.28139665445783,38.79445531979473,9441000
2021-07-14,37.70532989501953,38.74045015152054,37.52530853298172,38.69544566941656,11243000
2021-07-15,37.16526412963867,38.209383765470385,36.84122640927341,37.61531575600788,9672000
2021-07-16,36.265167236328125,37.3722940193066,36.06714338724153,37.24628009120495,10837100
2021-07-19,35.887123107910156,36.13015144817951,35.25705001465132,35.8061136611537,12677300
2021-07-20,36.35517120361328,37.26427744608786,35.500072394449184,36.19315233730339,12779000
2021-07-21,37.174259185791016,37.57030676693816,36.45417735682485,36.54418629783775,8950800
2021-07-22,36.78722381591797,37.22827597855628,36.24716316669974,37.21927302201692,6260300
2021-07-23,36.895240783691406,37.021254713409355,36.373179150720404,36.8862378266418,6552900
2021-07-26,37.94835662841797,38.00236406485258,36.83222697745491,36.93123889410749,12283700
2021-07-27,37.21027755737305,37.840350672593374,36.82323279089294,37.60632184775216,7622600
2021-07-28,37.48930740356445,37.957358142737306,36.6522109798229,37.26428155704515,9449600
2021-07-29,37.52530288696289,38.20938327305617,37.354284507250256,37.58830983915288,6833200
2021-07-30,36.84122848510742,37.70532683235514,36.68820913803682,37.32728509304237,8020600
2021-08-02,36.76022720336914,37.50731132544672,36.652215744413105,37.04826004966681,8873800
2021-08-03,34.626976013183594,36.8952368043279,34.23993130872514,36.80522441165053,34007800
2021-08-04,34.915008544921875,35.36506020412338,34.41094945051239,34.473956408110865,17040600
2021-08-05,37.399295806884766,37.51631021099854,34.77099551130879,34.87900695854044,19426900
2021-08-06,37.35428237915039,37.9033458743438,37.23726800305479,37.59731065244687,10609500
2021-08-09,36.265167236328125,37.21927465402459,36.16615531178483,37.19227265046624,12343600
2021-08-10,36.679222106933594,36.76023156917726,35.86912748449699,36.38218626749925,11877200
2021-08-11,36.742218017578125,36.9402418508863,36.166152430087166,36.742218017578125,8285900
2021-08-12,35.96812438964844,36.84122562497649,35.78810305620887,36.66120429153692,8250300
2021-08-13,35.248046875,36.44518597274056,35.20304239444608,36.26516461690311,8991800
2021-08-16,34.671993255615234,35.16704957989712,34.338955864170764,35.050035143153885,9775300
2021-08-17,35.13103485107422,35.17604276828931,33.99690606986713,34.39295033255713,12938800
2021-08-18,36.427181243896484,37.4713009229183,35.50007252036341,36.00413159885108,20720100
2021-08-19,35.68009948730469,36.391182022498626,35.563085079756064,36.27416761495001,12395500
2021-08-20,35.74310302734375,36.022136300565144,35.3020543108571,35.5630816715113,10167300
2021-08-23,36.30117416381836,36.50819754743473,35.64409561690361,35.96813341165001,8201500
2021-08-24,36.63420867919922,36.89523948650725,36.29216842940325,36.45418731437913,8818500
2021-08-25,36.877235412597656,37.2102726912646,36.37317629961439,36.77822349454543,9384000
2021-08-26,35.96812438964844,37.09325343161908,35.923119914693885,36.85922810168258,8032500
2021-08-27,36.80522155761719,36.8322235565157,35.76110191887703,35.959125733789946,7827600
2021-08-30,36.211158752441406,36.83222885174613,35.41006728948227,36.80522684896564,8721000
2021-08-31,37.30928421020508,37.52530708944288,36.11214511728426,36.16615255390459,12153600
2021-09-01,37.273277282714844,37.660321973985724,37.09325593711557,37.46229815046437,7088000
2021-09-02,37.390296936035156,37.93936057227793,37.12926611985055,37.696332236549715,9273300
2021-09-03,37.15626525878906,37.39929357577857,36.859232938216415,37.39929357577857,7396500
2021-09-07,37.462303161621094,37.95735935302425,36.96724697021793,37.111263379237435,9260800
2021-09-08,36.8232307434082,37.777341603897334,36.7422212983325,37.35429189809956,9544800
2021-09-09,36.3101692199707,37.03025121212837,36.17515234423161,36.80522537497774,8952900
2021-09-10,35.68910217285156,36.65221256286195,35.64409425470623,36.48119071460267,10474100
2021-09-13,36.33717346191406,36.46318738910789,35.67109886571184,35.96813120357986,8894700
2021-09-14,35.24153518676758,36.44583396715596,35.07855078411787,36.41867047574053,16633100
2021-09-15,36.55448913574219,36.572599280289516,34.92461412220817,35.2777533054889,9786400
2021-09-16,36.608821868896484,36.76275292598235,36.17418873493057,36.40056037475597,7633000
2021-09-17,36.21040725708008,36.88952214337511,36.11985653307992,36.53637950100987,9895300
2021-09-20,35.18720626831055,35.55845559858005,34.517144732280336,35.35019411615149,13967100
2021-09-21,35.006099700927734,35.757654976782135,34.88838551650894,35.449789501179474,6875400
2021-09-22,35.495079040527344,36.34623528806923,35.34114450662436,35.386421604580164,9331300
2021-09-23,36.27379608154297,36.60882517154507,35.57657095348203,35.721448677874086,8066800
2021-09-24,36.21040725708008,36.491105866088255,35.85726461471484,36.15607682267998,5406400
2021-09-27,36.61787033081055,37.24265818405912,36.11080013589187,36.16512711154365,7119000
2021-09-28,36.42771911621094,37.2879319262114,36.22851099381006,36.63598058319519,9474000
2021-09-29,36.3281135559082,36.69030949911689,36.065525123946244,36.5635419552408,7628300
2021-09-30,35.77577209472656,36.54543773523832,35.62184103911845,36.48205395302827,9657300
2021-10-01,36.128910064697266,36.41866544697554,35.42262829800693,36.110799921535296,6887500
2021-10-04,35.41358184814453,36.11080695191774,35.30492442217491,36.083640004807364,7925800
2021-10-05,35.83010482788086,36.10175011964389,35.26870409768295,35.43169196357223,7714200
2021-10-06,35.46790313720703,35.603727488470966,34.951776129054885,35.594674143659844,9146900
2021-10-07,36.07457733154297,36.67219820109831,35.6037240018696,35.67616456989153,9246900
