Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2011-05-20,44.52854537963867,44.79207611797273,44.12899459197547,44.783576486337886,1088200
2011-05-23,44.77507019042969,44.87708521963132,44.10348908411481,44.24800551113946,1479800
2011-05-24,44.79207229614258,45.28513520420133,44.69856338455203,44.851579441198474,1277100
2011-05-25,45.140625,45.25964255796185,44.562552690058496,44.68157024802035,1261000
2011-05-26,45.31063461303711,45.41264639229441,44.68155819090509,45.004596032369214,1256500
2011-05-27,45.89720916748047,45.90570879779102,45.18312023424344,45.19161986455399,1259000
2011-05-31,46.65380859375,46.65380859375,45.905714559582854,46.041731361895394,2292100
2011-06-01,46.14375686645508,46.755834280214124,46.101252211143446,46.330781241303086,2833500
2011-06-02,46.186241149902344,46.42426969226274,45.92270723307785,46.14373327342741,2116500
2011-06-03,45.99072265625,46.15224483431263,45.65068228070563,45.769696574290975,1918100
2011-06-06,45.8036994934082,46.24575488003916,45.64217732272035,45.87170626825351,1499700
2011-06-07,45.99072265625,46.092737687519964,45.8037015847143,45.99072265625,1826200
2011-06-08,45.548667907714844,45.9057107682108,45.51466289922111,45.9057107682108,1868200
2011-06-09,46.23726272583008,46.59430891595649,45.65069077985434,45.67619292097162,1923700
2011-06-10,45.735687255859375,46.29675690340988,45.65917761106176,46.092733345880234,2027200
2011-06-13,45.939720153808594,46.143743738418046,45.65918367135008,45.76119870655122,1345700
2011-06-14,46.874813079833984,47.20635368000403,46.254236502585854,46.27123900040161,2128000
2011-06-15,46.670814514160156,46.90884312489883,46.39027801473535,46.619806993474754,1809300
2011-06-16,46.322269439697266,46.781324136537016,45.744197199191596,46.781324136537016,2382200
2011-06-17,46.010982513427734,46.718842081115355,45.90864203745924,46.63355889336579,2326500
2011-06-20,46.241233825683594,46.33504724932277,45.840395834986694,46.010965400390305,1757800
2011-06-21,46.795597076416016,46.85529595701072,46.36917464168526,46.43740379284778,1142100
2011-06-22,46.48855209350586,46.863805754273336,46.45444078617174,46.556781214861246,927300
2011-06-23,46.49711227416992,46.49711227416992,45.54192673408285,46.01099085847007,1675600
2011-06-24,46.41181182861328,46.599438723153774,46.292414078758306,46.488567989712145,997400
2011-06-27,46.522682189941406,46.70177881329136,45.840407015266834,46.30094397817642,892500
2011-06-28,46.95763397216797,46.96616098835362,46.58238019310726,46.667666621686784,911500
2011-06-29,47.179378509521484,47.31583356021137,46.7785403747815,47.05998074683596,908800
2011-06-30,48.083396911621094,48.143095795022305,47.16232284769654,47.324365462652786,1640400
2011-07-01,48.407474517822266,48.458646382418976,47.87871159703651,48.12603739590301,1001300
2011-07-05,48.09191131591797,48.595089810717596,47.94692928092459,48.415993207486615,1509100
2011-07-06,48.28805923461914,48.47568608339004,48.06632107517126,48.13454694986911,1531400
2011-07-07,48.30513381958008,48.77419785618267,48.18573605608252,48.586574193548664,1433000
2011-07-08,48.18574905395508,48.24544795180734,47.699627598103206,47.81902539380774,970900
2011-07-11,47.75929641723633,48.04073668987154,47.58019983647422,47.77635369921518,1062200
2011-07-12,47.58873748779297,47.929876696933405,47.43522516901423,47.69107794919726,1483300
2011-07-13,47.827537536621094,48.27954423568556,47.699609516377144,47.86164885578741,938300
2011-07-14,47.31583786010742,47.89577269157812,47.179382797016984,47.79343220759662,1420600
2011-07-15,47.52052307128906,47.546107379481036,47.05145573213356,47.384068005356205,1338600
2011-07-18,46.91498947143555,47.537569017874944,46.73589285013663,47.40964100075022,1364700
2011-07-19,47.23907470703125,47.29877358498229,47.0002791952271,47.11967695112918,1225700
2011-07-20,43.75947189331055,45.627201006289006,42.66782823639948,45.36281792271191,23185200
2011-07-21,45.371341705322266,45.379868721417324,43.588896033755674,43.85327582618174,12080400
2011-07-22,45.243412017822266,45.371340027930515,44.83404694015808,45.303110888314265,11746900
2011-07-25,44.33086395263672,45.28604903754882,44.33086395263672,44.79140083858052,4061500
2011-07-26,43.39275360107422,44.49292115546325,43.33305471259363,44.47586711876487,4526500
2011-07-27,42.77017593383789,43.62302089161455,42.71900406516697,43.49509284660992,4783500
2011-07-28,42.701942443847656,43.22217833585301,42.701942443847656,42.804282917462565,3224800
2011-07-29,42.642250061035156,43.21365465024719,42.20730054188462,42.49726797243348,3705900
2011-08-01,42.44609451293945,43.153954145726814,42.37786535378891,42.99191477276233,7238200
2011-08-02,41.388553619384766,42.514308400365934,41.38002660357414,42.147584906964326,4996600
2011-08-03,42.241416931152344,42.26700449653004,40.936564963995664,41.652954980999425,6077000
2011-08-04,41.073001861572266,42.011129758550034,41.004775975252066,41.73821970658034,7511100
2011-08-05,40.748924255371094,41.499428604165914,40.05812203675585,41.4226724406148,8090300
2011-08-08,38.34389877319336,40.2627994403751,38.30978420275189,40.18604328355405,6511100
2011-08-09,39.45261001586914,39.49525487043425,37.36314227600379,38.71063574394412,7080700
2011-08-10,38.16480255126953,39.75962132236376,38.002763220021244,39.75962132236376,6639100
2011-08-11,39.65726852416992,40.100748046454335,38.29271865048213,38.40358609104559,5325800
2011-08-12,40.1348762512207,40.60394022643383,39.37584166925663,39.75109545210283,4308800
2011-08-15,40.30544662475586,40.66364315745198,39.82785558562097,40.62952858227236,3344300
2011-08-16,39.734031677246094,40.31396628934956,39.58904639754818,40.02399898329783,3136800
2011-08-17,39.68287658691406,40.24575415363109,39.52936422750529,40.05813046695573,3532100
2011-08-18,38.10511016845703,39.03471123413082,37.5166483621176,38.82150001038312,3953800
2011-08-19,37.9771842956543,38.64240556390585,37.66163257747379,37.84072923481852,3754500
2011-08-22,39.15409851074219,39.28202651206096,38.59122116095921,38.91530304518099,4510800
2011-08-23,41.84056091308594,41.84056091308594,39.111457303305336,39.273496620298666,8586900
2011-08-24,42.42902755737305,42.454611859553445,41.55059848017008,41.644411925957705,5272400
2011-08-25,42.454620361328125,42.64224729047672,42.09642704569386,42.514319247267174,4228000
2011-08-26,43.324527740478516,43.35864232316427,42.181715247271114,42.45462540206581,4727800
2011-08-29,44.69758987426758,44.69758987426758,43.58036216412515,43.8959170404317,2583400
2011-08-30,45.047271728515625,45.26901324590371,43.91298959319955,43.99827279013624,2745900
2011-08-31,45.71247863769531,45.80629208347847,45.32017082200632,45.44809883959147,4160800
2011-09-01,44.69758987426758,45.857459168051776,44.646418021890874,45.80628731567507,2440800
2011-09-02,44.049434661865234,44.63789639518707,43.53772583635762,44.14324485586418,2200300
2011-09-06,44.20294952392578,44.271175419239995,42.72752509094922,43.52920132096918,3007400
2011-09-07,45.31163787841797,45.31163787841797,44.46732023016114,44.78287184469001,2211600
2011-09-08,44.612308502197266,45.1581286028022,44.552609632027625,44.85110398287582,2418200
2011-09-09,42.81280517578125,44.32234070581303,42.4546087051468,44.32234070581303,3945700
2011-09-12,42.44609451293945,42.88104401581538,41.67000572100155,42.556965269886405,3788200
2011-09-13,42.9151611328125,43.051616205836325,42.2925846588072,42.4546240413525,2641700
2011-09-14,43.75947189331055,44.126195451385705,42.58254504987527,43.10278094637003,2453400
2011-09-15,43.98121643066406,44.22854226169716,43.48656802194337,44.100614210239904,2092400
2011-09-16,44.40480041503906,44.92680765486024,44.06250288679826,44.866905505807544,2386000
2011-09-19,43.917022705078125,44.088173096724184,43.19819367170243,43.54049445499455,1713200
2011-09-20,43.99405288696289,44.601633851068996,43.52339162271764,44.002608940019066,1458600
2011-09-21,42.9842643737793,44.05395043702612,42.95003363629393,43.59184527424202,2543900
2011-09-22,42.094261169433594,42.4707925416806,41.49523992162421,42.32531362119763,6058000
2011-09-23,41.96591567993164,42.530709673165326,41.63217421998748,41.96591567993164,2517400
2011-09-26,43.01848602294922,43.05271675320282,41.786209113618504,42.38523057094601,2455700
2011-09-27,43.72019958496094,44.43046928200321,43.24953847037792,43.9854828472709,2630200
2011-09-28,42.17129898071289,43.95125801623722,42.02582325452885,43.85712512780165,3094200
2011-09-29,42.214088439941406,43.12118004796216,41.64929111724131,42.90724285521425,2528100
2011-09-30,41.83755874633789,42.58205929606968,41.41824365803829,41.45247112943433,2934200
2011-10-03,41.1358528137207,42.37668947572889,41.041719904513954,41.041719904513954,3220100
2011-10-04,42.522151947021484,42.58205409517652,40.451241649268034,40.64806345955204,5000000
2011-10-05,43.317996978759766,43.48914736650313,42.14562220901422,42.49647903489816,2723800
2011-10-06,42.86445236206055,43.96836896461978,42.445134064196964,43.395015640146894,3653100
2011-10-07,43.00138473510742,43.626081076841885,42.351016969489805,43.21532197259552,3941200
2011-10-10,44.387672424316406,44.421903146731346,43.46346577006262,43.66884357570952,2316300
2011-10-11,44.71287536621094,45.097962983971925,44.07961980984591,44.12240986192585,1871700
2011-10-12,45.16641616821289,45.679867356265596,44.71287039352528,45.046611870327276,3753700
2011-10-13,45.04662322998047,45.277675833206644,43.99405243600998,44.909703531523085,2576300
2011-10-14,45.174983978271484,45.20065539995365,44.63586127198586,44.824127069449425,2660500
2011-10-17,44.79844665527344,45.19209356913002,44.45614910706127,45.16641888630782,2652500
2011-10-18,45.602848052978516,45.85957200472638,44.27643824859608,44.79844220256714,3383600
2011-10-19,45.50871658325195,46.022164502628954,45.192090475116885,45.68842302859168,2181400
2011-10-20,45.52582931518555,45.75688184486396,44.82411567590535,45.3889096603119,1974200
2011-10-21,46.141971588134766,46.176202322007924,45.53439075178735,46.030726599680705,2258900
2011-10-24,46.49281692504883,46.72386614414326,45.87667696900656,46.19330299556321,2208700
2011-10-25,45.06372833251953,46.749554388002515,45.02949759959892,46.5441732549012,2452000
2011-10-26,45.82535171508789,45.97083072169247,44.832683148244676,45.483054122907106,2595800
2011-10-27,47.23733901977539,47.553965192616495,46.184768284852595,46.61264272658168,3539400
2011-10-28,47.066192626953125,47.579640695296064,46.8522553877397,47.10897942191117,1890900
2011-10-31,46.07351303100586,46.68965317830136,46.0649569798145,46.55273350828263,2109800
2011-11-01,44.9011344909668,45.6199635160536,44.67863800506589,45.05516951522984,2510300
2011-11-02,46.34734344482422,46.6896441861572,45.78254950672006,45.93658451387772,3369900
2011-11-03,47.58818054199219,47.6566387330304,46.475708006140906,46.73243193527245,2723900
2011-11-04,47.09183883666992,47.331450636101444,46.295992471761984,47.228758465878734,2488900
2011-11-07,47.64808654785156,47.67375796352026,46.843683967485056,47.20309684453537,2026200
2011-11-08,48.050289154052734,48.12730666497416,47.22021189905769,47.74221911036707,1598500
2011-11-09,46.047855377197266,47.057639469578895,45.910935666251795,46.954947238052235,2670100
2011-11-10,46.82657241821289,46.989163504734705,46.08206865892836,46.475715562986146,2471400
2011-11-11,48.07598114013672,48.101652566620686,47.10042776066376,47.16032993207537,1823300
2011-11-14,47.60529708862305,48.1872064168039,47.51972026717177,48.1872064168039,1733400
2011-11-15,47.613861083984375,47.930487215135294,47.27156353432521,47.511172145528874,1935000
2011-11-16,46.98060607910156,47.76789333533853,46.92925998065999,47.083295011562406,1431000
2011-11-17,46.35590744018555,47.108967241546225,46.064956003929176,46.68965218918186,1767500
2011-11-18,46.3986930847168,46.70676312259859,46.15908124168537,46.56128415385572,3207500
2011-11-21,45.44882583618164,45.99650462475475,45.363248985202674,45.705549860272406,3016800
2011-11-22,45.36323928833008,45.825344391567434,45.10651531911678,45.491602905147914,2945100
2011-11-23,45.080841064453125,45.48304399170966,44.72998423357685,44.961036770654715,3557100
2011-11-25,45.79112243652344,45.83391249328037,44.79845383803049,44.849799947485,2003800
2011-11-28,47.37425231933594,47.40848305351773,46.706769324903405,46.792342895935406,3722500
2011-11-29,47.468379974365234,47.673757827975166,47.117523148728,47.39991851354718,3617300
2011-11-30,48.7947998046875,49.291132440044805,48.563747223523265,48.777684435961696,15668200
2011-12-01,47.59675598144531,48.35837202938177,46.79235313862697,47.87059538599723,10766600
2011-12-02,47.785003662109375,48.991609100648915,47.69943010482026,48.7348851643596,3515500
2011-12-05,47.26301574707031,48.46962167761433,47.05763782006294,48.307030546698215,3060100
2011-12-06,47.56251907348633,47.70799480012442,47.10896999728319,47.408484030915076,2553800
2011-12-07,47.39992141723633,47.53684108283793,47.28011711788771,47.48549824850128,4031800
2011-12-08,47.42560577392578,47.836368147224626,47.36570360790787,47.40849366742628,8047100
2011-12-09,47.83637619018555,48.2471353681241,47.06620069128591,47.2972533409558,4775700
2011-12-12,47.331459045410156,47.59673903789706,47.16886471254705,47.57962367315242,2570600
2011-12-13,46.783790588378906,47.56252521776776,46.561297311712785,47.348587993717544,2725600
2011-12-14,46.278900146484375,46.94638321599735,46.21043867042004,46.50994946714436,2749600
2011-12-15,46.50992202758789,46.766649146944445,46.261757484321976,46.73241842910745,1997200
2011-12-16,46.9995231628418,47.47192267499664,46.81056204738813,46.8792763717274,3674600
2011-12-19,46.475589752197266,47.27437578371136,46.40687542513051,47.197073804000986,2198800
2011-12-20,47.65229797363281,47.75536619471918,46.63878451625784,46.91363529014126,2716500
2011-12-21,48.22776412963867,48.33083234024379,47.806897081908815,47.927143873694675,2605800
2011-12-22,48.38237380981445,48.50262061583147,47.91856189248051,48.29648089374536,1969100
2011-12-23,48.88054656982422,48.914903741138794,48.24495200642537,48.58851716661073,1070700
2011-12-27,49.172569274902344,49.30999466496078,48.803237924780326,48.91489707810273,1251200
2011-12-28,48.56273651123047,49.172561376885746,48.45107737584257,49.172561376885746,1473700
2011-12-29,49.498939514160156,49.559062897743274,48.59708548393475,48.6314393627832,2221500
2011-12-30,49.65355682373047,49.92840758749246,49.3529365482861,49.43023853037413,1223500
2012-01-03,49.83393096923828,50.31492148214905,49.567667837299844,50.083015517521346,2135600
2012-01-04,49.87687301635742,50.125957550788264,49.61920082881638,49.66214564732661,1691300
2012-01-05,49.99711227416992,50.074414246415266,49.335751684177374,49.739440125511834,1699000
2012-01-06,50.065834045410156,50.27197048442225,49.696502709327234,50.02288922698927,1134600
2012-01-09,50.289146423339844,50.29773735246016,49.79956831082417,50.22902302541542,1489700
2012-01-10,50.57258605957031,51.002040756769325,50.4265697587534,50.598352292928865,1903700
2012-01-11,50.9590950012207,51.130874255744395,50.19466290208154,50.51246173120474,1580200
2012-01-12,51.37137985229492,51.43150325690607,50.8732107552542,51.079350482835146,1556000
2012-01-13,51.26830291748047,51.362783479423186,51.00204308998313,51.165234702851805,1573000
2012-01-17,51.22536849975586,51.689180474457096,51.07076450818877,51.61187847867356,1559600
2012-01-18,51.998382568359375,52.067093625451484,51.10511589080363,51.23395362801101,1600100
2012-01-19,51.663421630859375,52.04992838862951,51.58611962400923,51.95545107046209,2798600
2012-01-20,51.8609619140625,52.213114714580406,51.672000755962145,51.71494558012675,1884100
2012-01-23,51.886714935302734,52.23886764611095,51.73211098651092,51.92965974852731,1208900
2012-01-24,52.38488006591797,52.72844182276721,51.77505196793643,51.77505196793643,2330800
2012-01-25,52.341941833496094,52.49654579995225,51.92966568177286,51.99838001196653,2133600
2012-01-26,52.18732833862305,52.754208353300896,51.9897795901043,52.608195343017954,2040800
2012-01-27,51.97262191772461,52.290420849967916,51.869553676270726,52.110047331823225,1761000
2012-01-30,51.7664794921875,51.84378148352397,51.14806356149578,51.44868387290646,2026100
2012-01-31,51.912479400634766,52.21309963593088,51.586096210056056,52.04990476416241,1462700
2012-02-01,52.058502197265625,52.54808032078703,51.92107681656628,52.26463863007489,1906400
2012-02-02,51.964012145996094,52.29039859424455,51.95542449473013,52.178739468913435,1575100
2012-02-03,52.84870529174805,52.95177680018513,52.27323744713441,52.45360767217928,1427000
2012-02-06,52.64255905151367,52.891643569258775,52.56525707278172,52.64255905151367,1424200
2012-02-07,52.977535247802734,53.09778204681497,52.45359995798126,52.45359995798126,1193400
2012-02-08,53.13212966918945,53.33826606576746,52.78856463958751,52.90022376567998,1622300
2012-02-09,52.95177459716797,53.175089636530764,52.54808606378458,53.175089636530764,1178500
2012-02-10,52.56525421142578,52.68550099924561,52.02414038975732,52.26463396539698,1717700
2012-02-13,52.779998779296875,53.0119047785523,52.230297126164146,52.90024560635962,1383000
2012-02-14,52.65974807739258,53.063433356187545,52.4278420952014,52.771403964889025,1618800
2012-02-15,53.00331497192383,53.209454734463,52.63398355154806,52.94319155711664,1772000
2012-02-16,53.23521041870117,53.389814390825,52.79716801533679,52.926002474453504,1266600
2012-02-17,53.12355041503906,53.45852786692622,53.04624843021582,53.32969013339426,1119800
2012-02-21,52.95177459716797,53.45853135822035,52.69409911327566,52.99471941899006,1428200
2012-02-22,53.200862884521484,53.29534347086757,52.73705416065574,53.01190498830963,1696500
2012-02-23,53.39838790893555,53.45851457238271,53.072004744387236,53.226608675585425,1508900
2012-02-24,53.845027923583984,53.87938508518425,53.36404076709723,53.484287556218916,1274600
2012-02-27,53.78490447998047,53.991044172914876,53.16649195413577,53.5186446690193,1443200
2012-02-28,53.03765869140625,53.19226265497325,52.01555762247292,52.187336891787766,2661900
2012-02-29,51.53456115722656,52.58243161589683,51.43149295232627,52.35911334938719,4465800
2012-03-01,51.62904739379883,51.85236240841279,51.28548230433786,51.28548230433786,2730000
2012-03-02,51.31882095336914,51.896213267012655,51.14646489165085,51.723857205294365,2558000
2012-03-05,51.189537048339844,51.49115757691977,50.82758912662672,51.24986115405583,2507800
2012-03-06,51.137855529785156,51.25850380318742,50.6294068865764,50.71558328545834,2605000
2012-03-07,51.15507888793945,51.370523119585144,50.91378240047007,51.29296306469597,2064300
2012-03-08,51.129215240478516,51.89619600826624,51.03441927368815,51.81863597065752,1734200
2012-03-09,51.45668029785156,51.594564423161,50.97408750297696,51.27570799977359,1663600
2012-03-12,51.04304504394531,51.603201340087296,51.025809111572855,51.344668929336365,1091200
2012-03-13,51.732444763183594,51.8100047834586,51.163672376972386,51.25846832257702,1821500
2012-03-14,51.551483154296875,51.98237151452164,51.267098546005535,51.4911590468588,2048600
2012-03-15,51.551483154296875,51.61180726173496,51.2326266882074,51.49977536759968,1343900
2012-03-16,51.766937255859375,51.956529222668266,51.56872896665823,51.87896917146626,3225000
2012-03-19,51.887569427490234,52.1030135821841,51.56871299902005,51.56871299902005,961200
2012-03-20,52.128883361816406,52.206443410198254,51.637667530452845,51.73246351041041,1627300
2012-03-21,51.84449768066406,52.21506200714202,51.79278988368413,52.08579415840117,1574900
2012-03-22,51.723854064941406,51.85311863781815,51.043049470568555,51.47393795499417,1843700
2012-03-23,51.93928527832031,52.09440535679553,51.38774868259395,51.7927815209082,1307100
2012-03-26,53.16300964355469,53.188865183015686,52.13749643434939,52.16334868639279,1653000
2012-03-27,52.947574615478516,53.231962586890624,52.76660224498981,53.09407840641092,1608200
2012-03-28,52.947574615478516,53.033754282914686,52.49083388403041,52.99928241594022,1496700
2012-03-29,53.18026351928711,53.24920726455746,52.542550312629885,52.697670452069474,1119300
2012-03-30,53.1888542175293,53.49047472057848,53.09405826302329,53.43015061996864,1333800
2012-04-02,53.70592498779297,53.79210134492295,52.964796481772886,53.076828375975694,1285600
2012-04-03,53.58528518676758,53.71455303017739,53.20610455347279,53.71455303017739,1138800
2012-04-04,52.98204040527344,53.27504466611172,52.85277585007342,53.2664283440655,878300
2012-04-05,52.999267578125,53.20609543464957,52.78382340097815,52.861383436247706,1104100
2012-04-09,52.76658630371094,52.878618193822994,52.10301785830441,52.34431756680863,1423400
2012-04-10,51.637672424316406,52.72351320457077,51.54287972279285,52.59424534921064,1379400
2012-04-11,51.956520080566406,52.430496626771316,51.853104505548444,52.25814062249207,1242400
2012-04-12,53.2750358581543,53.36121221404011,52.04269490196711,52.05131451000604,1422300
2012-04-13,53.094078063964844,53.40431828989774,53.00789839708452,53.21472631017916,1379700
2012-04-16,53.24919128417969,53.49910735465546,53.01651114484891,53.30089579019693,1188200
2012-04-17,53.92137908935547,54.18853110548099,53.36984241244153,53.48187432725777,2083100
2012-04-18,53.81795883178711,53.99031483970871,53.524954604545606,53.800722902253206,1687000
2012-04-19,53.65422058105469,54.06787632610559,53.41292413595625,53.86104845358014,1423400
2012-04-20,53.6197624206543,53.88691116891322,53.51634682060102,53.70593879994721,1548300
2012-04-23,53.46463394165039,53.473250263264106,52.74935761325929,53.180246017133165,1363200
2012-04-24,53.524959564208984,53.568047748327615,53.05959928592524,53.36121986217338,1109900
2012-04-25,54.024803161621094,54.024803161621094,53.680094307177434,53.835214442273596,1477300
2012-04-26,54.26608657836914,54.46429484945106,53.75763813083982,53.8782863578099,984300
2012-04-27,54.989990234375,55.27437492809565,54.31780195505491,54.464305750998136,1422600
2012-04-30,54.88655471801758,54.98135067734022,54.35225410514655,54.946878821692515,1612200
2012-05-01,55.44672393798828,55.58461140126159,54.2919460198369,54.722834480311796,1741600
2012-05-02,55.1623420715332,55.2398988378233,54.455681978071354,55.13648652868514,1623600
2012-05-03,55.24851608276367,55.41225579325906,54.88656808514779,55.15372010035433,1597300
2012-05-04,54.731449127197266,55.14510492951505,54.58494863308227,54.92104109597475,1127400
2012-05-07,55.98100662231445,56.30847936030495,54.300541610581945,54.65386988177356,2723800
2012-05-08,55.91207504272461,55.963786120341474,55.17956609569693,55.69663084802029,1405300
2012-05-09,55.713863372802734,56.23954767071956,55.25712278686975,55.3691513877178,1856300
2012-05-10,55.85175323486328,56.19646527557521,55.696633145284686,56.08443665664884,935300
2012-05-11,55.76559066772461,56.07583092365151,55.6018509285307,55.6018509285307,744500
2012-05-14,55.377777099609375,55.65354540310788,55.05891732766252,55.36053788229604,881200
2012-05-15,55.377777099609375,55.67077804558623,55.084769578797534,55.39500974208773,983000
2012-05-16,55.69664001464844,56.1361480851339,55.377786761903174,55.636315893196404,1513700
2012-05-17,54.05925750732422,55.98101934973904,54.05925750732422,55.79142740443848,1697400
2012-05-18,54.188507080078125,54.93825171238226,53.95582703127688,54.34362711261228,1855800
2012-05-21,55.46394729614258,55.57597589688591,54.17128228440806,54.19713453266927,1322600
2012-05-22,55.86037826538086,56.4722390739807,55.57599031108016,55.61908178591455,1905500
2012-05-23,55.83452606201172,56.01549842177869,54.67112527618553,55.59322958232243,1400000
2012-05-24,56.093048095703125,56.53255609948271,55.8258993947955,56.0413435922591,2052800
2012-05-25,55.45532989501953,56.2395498559298,55.32606207373565,56.06719056927312,1503400
2012-05-29,55.51567077636719,56.01550299645012,55.37778988021398,55.84315023254948,2114300
2012-05-30,55.00720977783203,55.41224588940043,55.00720977783203,55.15371024270391,1684700
2012-05-31,54.472900390625,55.02443691186099,54.30054440588451,54.92964424329985,1977500
2012-06-01,53.361209869384766,54.085102404236906,53.180237557526006,53.65421406890628,2016900
2012-06-04,53.66284942626953,53.79211399235678,52.956192611921416,53.4301692624108,1959800
2012-06-05,53.97308349609375,54.11096765666312,53.292279015037224,53.447399106604976,1111200
2012-06-06,55.93792724609375,55.93792724609375,54.20575428480048,54.20575428480048,1834300
2012-06-07,56.592872619628906,56.963436852547105,56.15337124964524,56.2653998503566,2349100
2012-06-08,57.34261703491211,57.420173774725775,56.1275088458274,56.403277100999034,1449200
2012-06-11,56.50669479370117,58.07512803693297,56.46360333117894,57.652859318518196,2298300
2012-06-12,57.40296173095703,57.44605320731469,56.3429732160187,56.66183304649131,1546300
2012-06-13,57.10133743286133,57.70457861388892,56.93759772308137,57.3512535149544,1227700
2012-06-14,57.618408203125,57.82523283304296,56.92898400361653,57.10134334091187,1471900
2012-06-15,57.92955017089844,58.344446917249755,57.80853999374599,58.16293165152108,1837800
2012-06-18,57.87770080566406,58.2234470564581,57.55788436963137,57.76533607684453,1294500
2012-06-19,58.214813232421875,58.51733878942573,57.9641473153151,58.13702377257626,1266900
2012-06-20,57.35043716430664,58.45681985082752,57.117062245409045,58.223444931929926,1291800
2012-06-21,56.200836181640625,57.60975100975279,56.15762202158007,57.43687458582671,1397800
2012-06-22,57.506038665771484,57.75670459343439,56.45151531303885,56.69353576883398,5964900
2012-06-25,57.15165328979492,57.350452980243006,56.73675637065007,56.81455242811096,1309000
2012-06-26,57.59245681762695,57.73940341830584,56.771315282675005,57.31586114952684,1453400
2012-06-27,57.81719207763672,58.27530302849827,57.65296113504076,57.79990773373437,994900
2012-06-28,57.60111618041992,57.72212640224144,56.99606507131231,57.49739030690326,983600
2012-06-29,59.23476028442383,59.252051227149565,58.18888246463955,58.18888246463955,1484500
2012-07-02,59.44221115112305,59.528652683939036,58.78530034475048,59.36442168506435,1347700
2012-07-03,59.6064453125,59.6064453125,58.96681882201652,59.45085977756473,618900
2012-07-05,59.312564849853516,59.49408020714946,58.992748309153015,59.44221396609105,883300
2012-07-06,58.62104797363281,58.98407853867806,58.42224175302574,58.84578400680588,830700
2012-07-09,58.733428955078125,58.94088070216675,58.4654786916251,58.56055909373343,858300
2012-07-10,58.3358154296875,59.32983348985912,58.154300120457115,59.00137815809389,1271400
2012-07-11,58.05057144165039,58.404956532331,57.70482522532159,58.327167095801315,1133000
2012-07-12,58.1975212097168,58.4568259695713,57.229432960399606,57.69618944161173,1218300
2012-07-13,58.50870132446289,58.62971155018475,58.11973423216032,58.30989504245544,1144800
2012-07-16,58.32717514038086,58.60377083268032,58.041933977976626,58.361743831676996,821700
2012-07-17,58.89767074584961,59.03597193595029,58.162963808489934,58.48278036467498,1048100
2012-07-18,58.66426086425781,58.733404823649444,58.23207979390113,58.58646484242252,1025600
2012-07-19,58.71613693237305,58.871722425072726,58.223450637917665,58.67291617540472,1191100
2012-07-20,58.1110725402832,58.560537974421386,58.02463104622267,58.34444742839031,2351300
2012-07-23,57.575172424316406,57.88634337498337,57.29857675645253,57.454162231786015,904800
2012-07-24,56.53794860839844,57.62704050086107,56.2354164881525,57.62704050086107,1512200
2012-07-25,56.54659652709961,57.08250368298379,56.442877241457005,56.728111871537095,1483900
2012-07-26,57.04791259765625,57.76533489938205,56.76267145197331,57.26400317567768,1097600
2012-07-27,58.059226989746094,58.197528153819874,57.25536960861403,57.42824606370626,1948000
2012-07-30,58.906288146972656,59.14830851974989,58.03328043554571,58.067855716593975,1362300
2012-07-31,56.572509765625,57.14299204768771,53.296579162175846,56.11439880282003,4793600
2012-08-01,56.788597106933594,57.0738382317251,56.32184729580646,56.849102200565675,2014300
2012-08-02,54.869728088378906,56.42557984340433,54.74007569887409,56.42557984340433,3278300
2012-08-03,55.6735954284668,55.794605658809395,55.111755150558714,55.49207348838994,2489100
2012-08-06,55.69087219238281,55.99339772703256,55.50071140072809,55.57850744938778,1109700
2012-08-07,55.73408889770508,55.92424308096474,55.206824023578655,55.63900850879445,1302700
2012-08-08,55.47478103637695,55.932892069272505,55.42292140082259,55.72544693249305,936200
2012-08-09,55.77731704711914,55.90697275492591,55.371065573454125,55.47479145861218,1078600
2012-08-10,56.4774284362793,56.54657900165119,55.70814653155943,55.72543747018284,1069500
2012-08-13,56.278629302978516,56.35641874379088,55.78594306081739,56.278629302978516,698100
2012-08-14,56.00204086303711,56.512011515247345,55.846455366766534,56.512011515247345,874400
2012-08-15,56.26133346557617,56.330484025540244,55.75136292360197,55.889664043530104,943300
2012-08-16,57.713470458984375,57.78262102878178,56.25270259074151,56.373712790606334,1087500
2012-08-17,57.730751037597656,57.843115747431035,57.32449975615066,57.41093465560404,918700
2012-08-20,57.160301208496094,57.79128886158239,57.0306520831585,57.55790724684702,648700
2012-08-21,56.90961456298828,57.45416706979069,56.79724983033707,57.34179574257803,657300
2012-08-22,58.162960052490234,58.17160552495415,56.41694391032231,56.7713357411469,1718900
2012-08-23,57.730751037597656,58.26665796550478,57.575165580757535,57.601095391137534,1527800
2012-08-24,57.49738693237305,57.75669830366443,57.333162552146476,57.53196222151604,867700
2012-08-27,57.177555084228516,57.59244520544525,57.12568887315674,57.59244520544525,727400
2012-08-28,56.200836181640625,56.9441883181196,55.984745597653976,56.9441883181196,1495400
2012-08-29,56.28728485107422,56.46880017336584,55.88103344637111,56.3045691983849,959200
2012-08-30,55.32783889770508,56.07982996283731,55.267330496395616,55.99339504201957,1233100
2012-08-31,55.345130920410156,55.74273688696906,55.08582282471006,55.63037213377719,1485500
