Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2009-04-03,48.69020462036133,49.3732006287713,47.87554871182597,49.3732006287713,1330219
2009-04-06,49.29914474487305,49.47195454514656,48.29522558483181,48.5174028279956,1110456
2009-04-07,48.69843673706055,49.30737249811338,48.3692851354709,48.542091279200356,902100
2009-04-08,48.61614990234375,49.216857126704035,48.04012822513149,48.78072387053418,803276
2009-04-09,49.1263313293457,49.595378602390426,48.58322742211799,49.46371505610318,850186
2009-04-13,49.044044494628906,49.24976833722514,48.73957846915928,48.88769905120937,700844
2009-04-14,49.24154281616211,49.430805985917765,48.50094351474885,48.60791787323636,733087
2009-04-15,50.10557556152344,50.122032593677645,49.134570471851085,49.134570471851085,1011982
2009-04-16,50.66513442993164,50.912000863389444,49.82579294081938,50.0973449214619,1246644
2009-04-17,51.3728141784668,51.47156001052538,50.7967925619436,51.10125857296841,1765090
2009-04-20,50.82148361206055,51.907695190115604,50.79679806483914,51.01897895144252,1605622
2009-04-21,52.10518264770508,52.19569996737572,51.06834590209415,51.06834590209415,2248266
2009-04-22,51.65260314941406,52.16279307727641,51.25761610227629,51.8089522650284,1482936
2009-04-23,50.67335510253906,52.623593272797805,49.03580776674916,51.89122630818546,3865993
2009-04-24,50.294830322265625,51.076572103600405,49.99036431675364,50.7309598707183,1847850
2009-04-27,51.30698013305664,51.69373492930981,50.056191123357905,50.10556586413496,1907680
2009-04-28,51.907691955566406,52.37673924676661,50.75565232337519,51.216467445477676,1338949
2009-04-29,52.29444885253906,52.68943586842295,51.660827577884426,52.41788389357096,1194031
2009-04-30,52.78818130493164,53.142022086473524,52.442569038879554,52.56600407896679,1525888
2009-05-01,51.80072021484375,52.73057902114764,51.545625268315824,52.68943644293516,1712710
2009-05-04,52.66474151611328,52.66474151611328,51.43040958152777,52.20392279898688,1531126
2009-05-05,53.1913948059082,53.454718253155676,52.22038982255004,52.62360168166243,1349425
2009-05-06,53.01035690307617,53.48762902328214,52.40964975508142,53.36419764936311,1125821
2009-05-07,53.32305908203125,54.047201361838226,53.05973561315697,53.10088184628715,1391446
2009-05-08,53.70158386230469,54.30229103821969,49.83401736352794,53.19962252088846,1857860
2009-05-11,53.347747802734375,54.10480413912736,52.96921780760277,53.21608424254853,1540787
2009-05-12,53.100868225097656,53.775635582834255,52.50838965864282,53.47939447267217,1540438
2009-05-13,52.656517028808594,53.29836676078247,52.26975856356718,52.648288514002374,1279469
2009-05-14,52.10518264770508,53.035045043499785,51.784259598256405,52.747036054342274,2253271
2009-05-15,50.739192962646484,52.08872795711739,50.59107237694356,51.95706440229922,2429268
2009-05-18,51.018978118896484,51.24115534800408,50.24546476708269,50.99428891820774,1903955
2009-05-19,50.93668746948242,51.636140501710884,50.870855693140086,51.348127850414436,1176571
2009-05-20,50.591068267822266,51.397499254375745,50.5087831200819,51.175318393867386,1344304
2009-05-21,49.5460090637207,50.64044916192275,49.2086253015221,50.41827192829505,1932356
2009-05-22,49.216861724853516,50.031517741680815,49.200401038013425,49.54601334585601,1159810
2009-05-26,50.19609069824219,50.3853538674839,48.68197803656809,49.109879123226406,1730286
2009-05-27,49.9080810546875,50.4264994615448,49.77641749713478,50.196090062762615,1088456
2009-05-28,50.34420394897461,50.689816174199784,49.8175534427494,50.31128623703384,1890103
2009-05-29,50.163177490234375,50.60753561590017,49.883393335592345,50.4841005702945,2947946
2009-06-01,50.93668746948242,51.06834736829706,50.484097204265154,50.582843041843645,1931076
2009-06-02,50.8873176574707,51.43042164374331,50.36889921951856,50.7309685437003,1888241
2009-06-03,50.52524185180664,50.96959993392382,50.26191840855683,50.63221620134283,1625875
2009-06-04,50.68159484863281,50.71450891137261,50.122030204964844,50.51701722719342,1750307
2009-06-05,50.40180587768555,51.14240510330619,50.253688955657296,50.79679286212386,1637515
2009-06-08,50.08088302612305,50.40180974725125,49.89984837673538,50.40180974725125,958205
2009-06-09,49.77640914916992,50.52523682922407,49.43902545012737,50.352430722586156,1015706
2009-06-10,49.57069396972656,50.15494046225008,49.17570697746722,50.07265165777396,1423223
2009-06-11,50.229000091552734,50.48409501668923,49.63652143788507,49.8340167583542,1624129
2009-06-12,51.31521224975586,51.339897794942424,49.768185648405975,49.86693148302215,2311471
2009-06-15,51.18354797363281,51.29875449060604,50.28660330590194,50.9366852175356,2300762
2009-06-16,51.43864440917969,51.80071734675325,50.813251677885305,51.1835494767758,2224753
2009-06-17,53.4711799621582,53.5452402590939,50.9366911039035,51.44688101268696,3015226
2009-06-18,55.034664154052734,55.1745525698919,53.43003422558167,53.49586234886125,2413321
2009-06-19,54.935909271240234,55.57776264119989,54.310516584355476,54.96882698352031,1962504
2009-06-22,54.07188415527344,54.524474427301726,53.73450040704549,54.524474427301726,1785576
2009-06-23,53.85792922973633,54.35989053642303,53.19961884013153,54.2282269969542,1732265
2009-06-24,54.47509765625,54.47509765625,53.53700673919649,54.04719660029349,1810253
2009-06-25,55.42141342163086,55.758797134997806,54.071878568163065,54.27760239433812,2288075
2009-06-26,55.15808868408203,55.65182147053869,54.64789886885074,55.38026588027879,1257120
2009-06-29,55.33913040161133,55.47079395642401,54.40926796409075,55.21569901611076,1734709
2009-06-30,55.78348159790039,56.030347992205414,55.14163189580305,55.14163189580305,1768000
2009-07-01,55.66828536987305,56.18670376347467,55.30621607666622,55.956294370583926,1197523
2009-07-02,54.894775390625,55.602456989464294,54.06365874546193,55.199241440741076,1462799
2009-07-06,55.42964553833008,55.48724879802161,54.343434042527925,54.458640561911,1436260
2009-07-07,55.75056838989258,56.038577360703115,55.306210334919015,55.31443884946763,2408316
2009-07-08,55.610679626464844,56.079726906717205,54.82893781324749,56.00566661752631,1817702
2009-07-09,55.44610595703125,55.956295848707,54.61499299455572,55.956295848707,1118022
2009-07-10,54.52447509765625,55.479023092175694,54.22000540741645,55.32267398928878,1255490
2009-07-13,55.13340759277344,55.256838972419494,54.063653135737944,54.4421830974677,903730
2009-07-14,54.91945266723633,55.446099529097744,54.48332312057391,55.10048729763433,1277839
2009-07-15,55.25684356689453,55.339132378124,54.7137396051022,55.133412176985445,1857744
2009-07-16,55.4131965637207,55.70120559630745,54.7302004787297,55.265075962335295,1195428
2009-07-17,55.10872268676758,55.4131923828802,54.68082160139348,55.1910114975653,1625992
2009-07-20,54.960601806640625,55.240382281728685,54.47509749238522,55.240382281728685,1255723
2009-07-21,55.79994583129883,55.972748299051574,55.158092434489205,55.41318735944972,2021752
2009-07-22,55.79994583129883,56.04680858744267,55.45432993418374,55.45432993418374,1219872
2009-07-23,56.252525329589844,56.76271511517876,55.281520495736814,55.92337015774287,1903955
2009-07-24,56.441802978515625,56.589923574728914,55.90692751358693,56.16202247201189,837149
2009-07-27,56.17024612426758,56.68866451225401,55.70119882816364,56.40065551466267,1419265
2009-07-28,54.5327033996582,56.78741164777837,53.59461243988008,56.21138998556055,5695103
2009-07-29,55.86577606201172,56.45825473766011,54.87831403851107,54.98528839073189,3858893
2009-07-30,55.470794677734375,56.58169177716529,55.330902605660576,56.507631483353876,1442778
2009-07-31,55.289764404296875,56.01390306089081,55.04289795667518,55.50371313324675,1631579
2009-08-03,55.62712860107422,55.77524915800641,54.79601581799777,55.73410658878601,1373753
2009-08-04,55.816402435302734,55.9892085556068,55.28152704462249,55.4707901946946,873466
2009-08-05,54.960601806640625,55.81640391597934,54.89477003195228,55.627137107016594,917465
2009-08-06,54.84539794921875,54.96060447398203,54.32697954939432,54.95237595848039,846926
2009-08-07,55.37203598022461,55.61067385309379,54.94413497344418,54.94413497344418,1067621
2009-08-10,55.74235153198242,55.74235153198242,55.0099806991779,55.306221900355624,910946
2009-08-11,56.046810150146484,56.21138776141106,55.43787445001553,55.49547771011912,1432768
2009-08-12,56.3759651184082,56.770952114435715,55.47079191440551,55.75057239074544,1073790
2009-08-13,56.573463439941406,56.63106304896618,55.7999500910631,56.46648542972653,871720
2009-08-14,56.252525329589844,56.960206756739176,55.75879257181939,56.49115954069642,695490
2009-08-17,56.853233337402344,57.2399881128408,56.071491618614246,56.07972013265596,1001855
2009-08-18,56.33482360839844,56.99313040907087,55.97275066607806,56.83678496460006,722029
2009-08-19,56.70512390136719,56.713352417023174,55.75880440835618,55.75880440835618,1131757
2009-08-20,57.12479019165039,57.22353602254115,56.33481989065452,56.74626024372106,669766
2009-08-21,57.47041320800781,57.59384460630924,56.82856335987356,57.35521032600179,968914
2009-08-24,57.495086669921875,57.75018158306296,57.23999175678079,57.75018158306296,575947
2009-08-25,58.00527572631836,58.32620240559397,57.37988305054945,57.66789201813008,866132
2009-08-26,58.219234466552734,58.663592565412046,57.82424745986109,58.062885366948336,1297860
2009-08-27,58.219234466552734,58.50724346580765,57.76664419846209,58.26037704335913,673141
2009-08-28,57.98059844970703,58.43318507868253,57.72550350358081,58.43318507868253,939232
2009-08-31,57.42926025390625,58.219230560417564,57.13301910529588,57.8653898081428,996384
2009-09-01,56.56522750854492,57.06718884845519,55.849317470174164,56.639287797664295,2066682
2009-09-02,56.67221450805664,57.034283842232455,56.28545597100849,56.400662507424784,1465825
2009-09-03,56.853233337402344,57.873612925008565,56.18669446906772,56.64750952475107,2278181
2009-09-04,57.19062423706055,57.47040471135158,56.58991705921425,56.76272318361017,862757
2009-09-08,56.2772216796875,57.412804317559306,56.0385837688797,57.32228699330395,1427413
2009-09-09,56.32659149169922,56.58991492590585,55.602449307228646,56.277216749217445,2016397
2009-09-10,56.614601135253906,56.63928667984988,55.7999452787584,56.2360748359697,1017685
2009-09-11,56.968441009521484,57.25644998696625,56.48293671675165,56.655746487862245,1086478
2009-09-14,57.06719207763672,57.39634731285053,56.795640104746354,56.9684462378466,1157016
2009-09-15,56.31013107299805,57.06718732010209,56.31013107299805,56.910841884892726,1462566
2009-09-16,53.70981216430664,55.32267053170878,53.62752336023909,55.306213501669255,4941064
2009-09-17,52.4507942199707,54.09656663683806,51.06834524364732,53.9978208033678,6634567
2009-09-18,52.25330352783203,53.27368324917667,52.19570026812066,52.582458748119976,2477341
2009-09-21,52.85401916503906,53.0103682850778,51.58677282572626,52.03113098266178,2434273
2009-09-22,54.911231994628906,56.35951289851658,52.384971669069614,52.63183810592356,8058838
2009-09-23,54.75487518310547,55.618905763609234,54.203542776067735,54.631443808977686,1708519
2009-09-24,54.39280700683594,55.0758029701829,54.24468643183135,54.75487627562955,1392726
2009-09-25,54.16239929199219,54.78779567059928,53.97313613693791,54.491554511496986,1380155
2009-09-28,54.837162017822266,55.11694246865253,53.93198889635092,54.15416609258951,1471994
2009-09-29,54.2117805480957,54.828944831862714,54.12126321724642,54.81248779968473,2616090
2009-09-30,54.063655853271484,54.46687138042427,53.5370089402683,54.40926811829671,1920134
2009-10-01,53.29836654663086,54.05542279058961,53.29836654663086,53.997819533307705,1590373
2009-10-02,52.952754974365234,53.26545315514366,52.5083969016963,53.158478807882034,1504936
2009-10-05,53.76741027832031,53.890841645675565,52.5989101031486,52.96097934485154,1250485
2009-10-06,54.2117805480957,54.5162502588699,53.561698546102356,53.78387944211626,1108710
2009-10-07,54.51624298095703,54.84539454218613,54.071881248251465,54.2117733108295,1042013
2009-10-08,54.721961975097656,55.07580272748397,54.51624179706323,54.713733460285866,833540
2009-10-09,55.569541931152344,55.610684509943624,54.861856691110255,54.91123143953002,888365
2009-10-12,55.2156982421875,55.61891010867585,55.13340943505048,55.48725020957865,583746
2009-10-13,54.59852600097656,55.14163354625125,54.47509462706444,55.14163354625125,969379
2009-10-14,55.9151496887207,56.211387193683,54.532700691156776,54.75487790641102,2170627
2009-10-15,56.19493103027344,56.25253429068374,55.6518271025305,55.87400432121171,847043
2009-10-16,55.59422302246094,55.86577498232875,55.19100751327361,55.79171469257027,1468619
2009-10-19,57.47863006591797,57.5773758953046,55.70942268997594,55.79171149010975,2044566
2009-10-20,57.750186920166016,58.3097515394245,57.25645407738559,57.602069990427914,1851226
2009-10-21,56.6557502746582,58.06288485085024,56.64751810550005,57.60206972536437,1753450
2009-10-22,58.57307052612305,58.77056218663134,56.869694906097216,56.94375519225526,2398189
2009-10-23,58.20277786254883,58.951601996875674,58.005282530820025,58.67182151093081,1050277
2009-10-26,58.095802307128906,58.852858642710316,57.857168042087025,58.18631963445829,1452905
2009-10-27,58.589534759521484,59.09149614108039,57.89008169317127,58.23569396849115,1472693
2009-10-28,57.602073669433594,58.754113388964534,57.44572456051355,58.65536754487563,1812930
2009-10-29,57.453941345214844,57.651432993068106,57.14947170539399,57.651432993068106,1829342
2009-10-30,56.688663482666016,57.51977639909025,56.35127974544976,57.272913636421244,1976356
2009-11-02,57.602073669433594,57.947685950679904,56.754499998020925,56.754499998020925,1286220
2009-11-03,57.65966796875,57.73372825846177,57.100107019169876,57.404573039240546,965538
2009-11-04,57.848934173583984,58.51547316226159,57.74195981785811,57.898308920618305,971009
2009-11-05,58.78702163696289,58.84462489609572,57.8160166699617,57.9229910193199,1025135
2009-11-06,59.0421142578125,59.14909225686071,58.408493047588124,58.655359450678986,1089620
2009-11-09,60.27644729614258,60.27644729614258,58.976287140896474,59.2889816670221,1099864
2009-11-10,60.27644729614258,60.515085188567014,59.96374911614713,59.96374911614713,847741
2009-11-11,60.26822280883789,60.57268884045441,59.77448996128291,60.284679839649044,659057
2009-11-12,59.69219970703125,60.482170051656404,59.609910901099255,60.31759243979242,574550
2009-11-13,59.889686584472656,60.15301001159726,59.49470327072059,59.700423442143986,678845
2009-11-16,60.910072326660156,60.97590410349285,59.93083880502031,59.93083880502031,929920
2009-11-17,61.049964904785156,61.14048222848365,60.45748621609041,60.60560680173162,923867
2009-11-18,60.934749603271484,61.34619723917045,60.68788686792341,61.16515896398186,477356
2009-11-19,60.37519454956055,61.10756527378581,59.90614726852562,61.0993331048665,730177
2009-11-20,60.61383819580078,60.79487285179535,60.17770858747382,60.17770858747382,658009
2009-11-23,61.29683303833008,61.4860925525719,60.75372542712884,60.75372542712884,488531
2009-11-24,61.387351989746094,61.551929615210206,60.92653317689846,61.033511191159334,490510
2009-11-25,61.14870834350586,61.420260303941475,60.95944518809952,61.32151812255028,458616
2009-11-27,60.309356689453125,60.65496890213144,59.725106602813696,60.243524921831174,418458
2009-11-30,60.037811279296875,60.482169364734894,59.75803080385368,60.482169364734894,831911
2009-12-01,60.729034423828125,61.124021409770776,60.03780993883088,60.51508572793367,1173894
2009-12-02,60.564453125,60.89360831757255,60.243526446854794,60.745487750140974,787912
2009-12-03,59.75803756713867,60.86070621735358,59.69220578491606,60.663210870685745,686644
2009-12-04,60.111873626708984,60.87715844321828,59.70042958763892,59.996670757317396,543704
2009-12-07,60.5233154296875,60.827781449641506,59.86500499149731,59.96375082645185,631470
2009-12-08,60.424564361572266,60.77018025568485,59.996666972576335,60.424564361572266,634846
2009-12-09,60.120094299316406,60.66319816771786,59.98843076244173,60.523309770391805,829001
2009-12-10,60.482173919677734,60.696126290331826,60.078962033307306,60.523320152210154,792102
2009-12-11,60.737266540527344,61.18985681168203,60.58914960915153,60.6632062479044,753806
2009-12-14,61.510780334472656,61.65066508929789,60.86069841932571,60.86069841932571,1015939
2009-12-15,62.47356033325195,62.547624284442435,61.25568882011438,61.510787429700684,891624
2009-12-16,62.3665885925293,63.14009830892753,61.68359254995871,62.30075315836869,1048415
2009-12-17,61.59306335449219,62.24314524715941,61.28036518021634,62.24314524715941,765097
2009-12-18,61.25568771362305,61.81524871058067,60.95945018356377,61.58484296071352,1180762
2009-12-21,62.045654296875,62.42418059312614,61.568378515291585,61.82347708955187,579090
2009-12-22,62.44064712524414,62.605224754017755,62.01274967507717,62.01274967507717,1109641
2009-12-23,62.909690856933594,62.99197601273281,62.383043936597694,62.580535618256114,468161
2009-12-24,62.61344909667969,63.148324527607585,62.56407800366056,63.00843245631316,263995
2009-12-28,62.662811279296875,62.77801778769983,62.48177665622892,62.745103730367326,492488
2009-12-29,62.27606201171875,62.942600962755776,62.251376466530694,62.885001357316966,564191
2009-12-30,61.97159194946289,62.35835407819813,61.7000436463609,62.259604590326624,641015
2009-12-31,61.5848503112793,62.07858324084536,61.576621794506934,62.07858324084536,580603
2010-01-04,62.84385681152344,62.950834824163735,61.5766142300652,62.10326116202425,1028278
2010-01-05,62.07856750488281,62.84384860169133,62.00451087270373,62.58875733866833,1006394
2010-01-06,61.049964904785156,62.37481435237691,60.737266702624844,61.996280718964854,2305884
2010-01-07,61.03350067138672,61.099328787129956,60.38341879746496,60.73725953506351,1809904
2010-01-08,60.942989349365234,61.23922686094039,60.74549402111178,61.01704598685651,885920
2010-01-11,61.62598419189453,61.90576833812466,61.19808676467939,61.38734993145612,981368
2010-01-12,60.737266540527344,61.89753836850343,60.6632062479044,61.51901204384178,1302283
2010-01-13,62.01274490356445,62.185551035093305,60.95944742968422,60.95944742968422,1202761
2010-01-14,63.29644775390625,63.36227588067682,61.83994198718299,62.103261802005825,1558829
2010-01-15,62.33367156982422,63.337594414205036,62.07035173803475,63.28822331594595,907338
2010-01-19,63.0084342956543,63.36227508810114,62.47355884911233,62.47355884911233,1027812
2010-01-20,62.35834884643555,63.43632806887144,62.12793582997991,62.852081628890105,1946208
2010-01-21,61.387351989746094,62.61345201097048,60.97590792608581,62.58876646331195,979273
2010-01-22,59.47002410888672,61.41203790878513,59.29721796649141,61.40380939284919,2574186
2010-01-25,60.111873626708984,60.17770540373421,57.76664443094467,59.52762345661651,2849821
2010-01-26,60.218849182128906,60.67966432275903,59.651056031497205,59.651056031497205,1385393
2010-01-27,59.40419006347656,60.375195039757834,59.124405934045896,60.01312575916515,1721440
2010-01-28,58.45786666870117,59.85677260551932,58.34266015714624,59.634591750837394,1334410
2010-01-29,58.507232666015625,59.140853808964955,57.86538300922391,58.55660740293932,1844474
2010-02-01,58.91868591308594,59.1079490690275,58.3179787308345,59.017431748626315,1209629
2010-02-02,59.741573333740234,59.81563362307958,58.75410768104225,58.96806003400812,1482354
2010-02-03,59.0832633972168,59.552307028497694,58.90222875680171,59.5276214831329,627978
2010-02-04,58.046424865722656,59.08326158569359,57.98059309289835,58.59775728518536,1607600
2010-02-05,58.12871170043945,58.18631130257468,57.28113815889541,57.96413410088509,1181460
2010-02-08,57.7172737121582,58.285063201266894,57.58561015725555,58.08757152278301,735648
2010-02-09,57.725502014160156,58.40026950933351,57.60207062903165,58.02996804620784,1648108
2010-02-10,58.40027618408203,58.56485381897684,57.29760749183498,57.53624542781951,2013836
2010-02-11,58.885772705078125,58.95160448509968,57.182400517378234,57.43749546782531,1841797
2010-02-12,59.05035400390625,59.11618213008192,58.07934529637233,58.70473807213282,1257586
2010-02-16,59.60167694091797,59.60990545537245,58.861077755188255,59.55230220032146,987421
2010-02-17,60.19416046142578,60.48216945239918,59.65105288610773,59.65105288610773,1189259
2010-02-18,60.169471740722656,60.33405300613491,59.889691262648775,60.21884648573333,1337902
2010-02-19,60.877159118652344,60.97590495835073,59.897921929413926,60.07073171622374,1092181
2010-02-22,60.868927001953125,61.280367367375845,60.62206059037756,61.033504609670175,685712
2010-02-23,60.39988327026367,61.02527967785744,60.21062010643718,60.63852118085234,1307056
2010-02-24,60.482173919677734,60.73726886899403,60.26822520289386,60.64675154206697,813985
2010-02-25,60.17770004272461,60.2764458725305,59.63459249798755,60.26821735786916,1322188
2010-02-26,60.32582473754883,60.77841502548811,60.136561568199056,60.18593631640214,828652
2010-03-01,61.049964904785156,61.08287896654094,60.27645156869341,60.37519740783085,971358
2010-03-02,61.42849349975586,61.78233429218253,61.16517003437159,61.198087751213514,764399
2010-03-03,60.3011360168457,61.313283589974496,59.963752274512764,61.27214101352902,2373280
2010-03-04,59.73334503173828,60.63852193864264,59.404193446734126,60.41634105624143,1120699
2010-03-05,59.618141174316406,60.01312818521129,59.30544662565013,59.89792166118732,1700720
2010-03-08,59.28075408935547,59.535849015524164,59.132633511871745,59.44533169681075,1241639
2010-03-09,59.157325744628906,59.3548174221558,58.959830413231934,59.190239806260024,678030
2010-03-10,59.511165618896484,59.766260554274005,58.935143972008866,59.14086416181944,872767
2010-03-11,60.71257781982422,60.729034849797706,59.321900325146125,59.46178873379068,1302749
2010-03-12,60.64674758911133,61.115794878509206,60.48216997744927,60.638519073915226,787679
2010-03-15,61.444950103759766,61.444950103759766,60.51509129257617,60.64675119741722,1316484
2010-03-16,61.71650695800781,61.798792116492706,61.04996794331799,61.41203725613261,817244
2010-03-17,62.300750732421875,62.53939229688322,61.716504209972086,61.80701788027519,1192052
2010-03-18,62.67927932739258,62.74511476137108,62.10326129958844,62.54762307491653,785933
2010-03-19,62.13617706298828,62.66282401052495,61.85640021108045,62.13617706298828,1371192
2010-03-22,62.75333786010742,62.89322992402782,61.979820904880405,62.07034187838414,1298675
2010-03-23,61.165164947509766,62.04565625134826,60.93475556425942,61.76587212387645,1697810
2010-03-24,60.877159118652344,61.44494861038561,60.70435298571263,61.10756851386199,1351055
2010-03-25,61.634212493896484,61.774104566526724,60.74549627236482,60.88538834499505,1246411
2010-03-26,62.19377517700195,62.53115890091609,61.535464758853415,62.53115890091609,1236634
2010-03-29,62.38304138183594,62.44064098853652,62.10325724809594,62.358355836107116,684548
2010-03-30,62.49824142456055,62.50646993991267,62.251378656256556,62.33366380977785,631586
2010-03-31,62.300750732421875,62.56407784332952,61.87285331187221,62.28429370145767,1001971
2010-04-01,63.50216293334961,63.54330550932591,62.57230417758538,62.57230417758538,1103239
2010-04-05,63.271751403808594,63.773712707954616,63.214151802718476,63.740798650188836,834355
2010-04-06,63.48571014404297,63.74903726336246,63.29644697416853,63.4610245968081,1505285
2010-04-07,62.91791915893555,63.75726428393988,62.64636353023933,63.568001118503844,1225110
2010-04-08,62.6463737487793,63.00021459071203,62.473567586260025,62.94261497245276,1054351
2010-04-09,62.671043395996094,62.74510733699066,62.30897412904824,62.56407270351673,893719
2010-04-12,63.09072494506836,63.09072494506836,62.49824259763391,62.613449122466214,673956
2010-04-13,62.901466369628906,63.016665595125296,62.407733479993524,62.909694885735796,826673
2010-04-14,62.75333786010742,62.9261439843056,62.28429057792954,62.9261439843056,717955
2010-04-15,63.97943878173828,64.13578787829533,62.42418363910865,62.42418363910865,1685821
2010-04-16,63.34581756591797,64.15224864122598,63.17301142890485,63.493938155892124,1195777
2010-04-19,65.27960205078125,66.50570195872669,61.831708058211355,61.831708058211355,4659026
2010-04-20,66.02843475341797,66.02843475341797,64.87639133163943,65.59230147174965,1381435
2010-04-21,66.65382385253906,68.29959267982716,64.95044811049395,65.35365997509282,3749942
2010-04-22,66.39871215820312,66.68672475192383,65.37010410375898,66.0942425371542,1366303
2010-04-23,65.82271575927734,66.32467717981483,65.25492620794452,66.19301361048315,1414027
2010-04-26,64.93399810791016,65.92145658806245,64.86816267073944,65.92145658806245,1292855
2010-04-27,63.7078742980957,64.97512392458465,63.59267510131595,64.37441316756296,1731217
2010-04-28,64.2921371459961,64.40734366685533,63.27998592715139,63.749033218071126,2107073
2010-04-29,64.86815643310547,64.99981998704546,64.44848753286314,64.75295721768059,1092530
2010-04-30,64.65420532226562,65.14793815038477,64.62129126193899,64.97513202593007,1850294
2010-05-03,64.64598083496094,65.05742123015848,64.37442520486715,64.66243786614962,1335923
2010-05-04,64.0452651977539,64.37442041250407,63.68319592307669,64.10287211036604,1876601
2010-05-05,63.913604736328125,64.64597175228892,63.82308376976816,63.9465187940811,1178783
2010-05-06,62.75333786010742,64.3908781285855,60.16947085833422,63.82308866557428,2062026
2010-05-07,61.90576171875,63.08249047937849,61.70004154274967,62.588757672333976,1814676
2010-05-10,63.24705505371094,63.962964918749144,62.70395127015568,63.962964918749144,1493761
2010-05-11,63.31290054321289,63.63382725519629,62.44886989854222,62.85208907121523,1455931
2010-05-12,63.51863479614258,63.683212446218704,63.09896580770638,63.485720727675684,1590257
2010-05-13,64.02059936523438,64.07820629558411,63.10719738231621,63.38698159332344,2065751
2010-05-14,63.7490119934082,63.88066819313931,63.049559201386536,63.567977411040395,1745534
2010-05-17,63.79017639160156,64.1193316190763,63.15655148255166,63.642055808463915,1152826
2010-05-18,63.30466079711914,64.53076051272721,63.066026588161144,63.99588519022644,1584670
2010-05-19,63.9465217590332,64.05349245169019,63.02488425278149,63.20592619429563,2152236
2010-05-20,62.522926330566406,63.21415076323861,62.32542737174077,62.959052204270016,3185635
2010-05-21,62.539390563964844,62.67927532328445,61.7247310151094,61.83170902115264,2530536
2010-05-24,62.045654296875,62.62990077085048,61.872848178348214,62.333659622593245,1513084
2010-05-25,62.095027923583984,62.16085604466959,60.811324754365366,61.181622550951715,1489920
2010-05-26,61.70826721191406,62.57229775746386,61.658888818068924,62.15262160234584,1097419
2010-05-27,62.87677764892578,62.9179202273844,62.35013072143428,62.490015488193585,1366303
2010-05-28,62.21846008300781,62.77802100959574,62.111482083447655,62.69572855430187,995104
2010-06-01,61.71650695800781,62.49824519457649,61.55192933329748,61.76587805309875,769404
2010-06-02,63.016666412353516,63.06604481737595,61.68359563156498,62.00452237937693,1083684
2010-06-03,63.255306243896484,63.88893120573575,63.01666466483825,63.22239217995484,1231046
2010-06-04,61.75764083862305,62.95905513746589,61.551920663646165,62.45709381818816,979506
2010-06-07,61.71650695800781,62.63813727174136,61.65890003932784,62.00451962818603,1037473
2010-06-08,62.095027923583984,62.16908455980529,61.4860885725825,61.79878676321894,1150847
2010-06-09,62.18555450439453,62.87677906907303,62.07034797436793,62.251382631415126,1244782
2010-06-10,63.7490119934082,63.83952563072334,62.90966718143469,62.90966718143469,948893
2010-06-11,64.38263702392578,64.48138649318916,63.31288642764143,63.55975644693069,1350473
2010-06-14,64.85169982910156,65.26314752440416,64.4484879569808,64.4484879569808,1162952
2010-06-15,65.50178527832031,65.65813438780208,64.91753872753938,65.20554409111901,1247110
2010-06-16,66.15187072753906,66.26706995590641,65.01628432230288,65.01628432230288,1211026
2010-06-17,66.16007995605469,66.31642902814195,65.81446775622786,66.24236509518545,828535
2010-06-18,66.03667449951172,66.25885178235646,65.69929066257536,66.25885178235646,1599220
2010-06-21,66.011962890625,66.60443784693125,65.83092826721982,66.2423686001209,1180529
2010-06-22,64.9669189453125,66.53040295193001,64.89285498424202,66.18479062091203,861942
2010-06-23,64.52253723144531,65.271368589865,64.22630340161776,64.77763579649995,1099631
2010-06-24,63.403411865234375,64.60482606954801,63.337576445158945,64.20983547231222,840524
2010-06-25,63.51863479614258,64.0782031910464,62.769810507554126,62.769810507554126,1375266
2010-06-28,64.18515014648438,64.47316275440501,63.56798966803313,63.814852397865835,715394
2010-06-29,62.967281341552734,63.69141983861387,62.6792687225101,63.41987155608556,1895923
2010-06-30,62.0045166015625,63.16478112600686,61.9469096856945,62.57230609061443,1345933
2010-07-01,62.062110900878906,62.2266885034777,60.5644554480038,61.971589930966765,1523909
2010-07-02,61.305057525634766,62.35835867892961,61.000591486155805,62.35835867892961,1412747
2010-07-06,61.058189392089844,62.0621120558515,60.62205983324762,62.0621120558515,1282495
2010-07-07,61.70826721191406,61.74118126931802,60.74548718641321,61.26390551374308,956575
2010-07-08,62.2266845703125,62.40771919095456,61.91398641436556,62.04564994967045,829699
2010-07-09,61.165164947509766,62.111484371817006,60.90184150402505,62.03742773628967,1230814
2010-07-12,61.609519958496094,61.66711956103463,60.90183846777908,60.975898753484074,854958
2010-07-13,62.4077262878418,62.490011439427725,61.625980809075834,62.05388552054245,952850
2010-07-14,62.77802276611328,63.000199978465936,61.96336324383386,62.078569761372904,791986
2010-07-15,63.016666412353516,63.27176503045671,62.465333902820014,62.76980361820478,634846
2010-07-16,61.74118423461914,63.01665517445498,61.70827017563439,62.58875779217416,879751
2010-07-19,61.93867492675781,62.202002009993116,61.57660566811386,62.05388143914069,684083
2010-07-20,63.19770050048828,63.38697098715674,61.305061403470916,61.461410517844335,1372123
2010-07-21,62.49824142456055,63.14832336833918,61.148710098760546,62.09502955682599,3978436
