Price,Close,High,Low,Open,Volume
2003-04-17,1.4511679410934448,1.4587931001599908,1.4370903370822583,1.4400227936601315,1248000
2003-04-21,1.4628978967666626,1.4640712814577996,1.4470607276180216,1.4611383231844868,1934400
2003-04-22,1.489880919456482,1.4957463340333828,1.455859467528184,1.455859467528184,856800
2003-04-23,1.4963328838348389,1.4998522001620633,1.4787357987439946,1.4904674685016255,1152000
2003-04-24,1.483428955078125,1.4986799441141052,1.483428955078125,1.495746816334325,760800
2003-04-25,1.4781494140625,1.4910537974443991,1.4763898398410393,1.4898810835999006,711600
2003-04-28,1.449407696723938,1.4869477932691126,1.4470610945647875,1.484014834252058,1351200
2003-04-29,1.442369818687439,1.459379884253858,1.442369818687439,1.4499949799852032,765600
2003-04-30,1.4370896816253662,1.4453011940075926,1.4224250559686562,1.4423687387672128,784800
2003-05-01,1.4705243110656738,1.476975914894606,1.4341567592354731,1.4341567592354731,1490400
2003-05-02,1.46055269241333,1.4881215405395816,1.459966335412678,1.4781496117085147,1144800
2003-05-05,1.4693512916564941,1.4828425377305938,1.4634857076085548,1.4664181639959917,1426800
2003-05-06,1.4664174318313599,1.481082055902403,1.4593786337972603,1.4722835164052328,901200
2003-05-07,1.4658303260803223,1.4769928239244836,1.4599548406469827,1.4664176224929697,2188800
2003-05-08,1.4699428081512451,1.474643028610593,1.462305433155308,1.4658303883909045,656400
2003-05-09,1.4852184057235718,1.4875680960126427,1.468767716218503,1.4717055434502349,1389600
2003-05-12,1.479931116104126,1.4946184055658827,1.4793429790708952,1.489330887230831,2121600
2003-05-13,1.4687676429748535,1.479930814402441,1.467593050019619,1.479930814402441,1862400
2003-05-14,1.4711180925369263,1.4769929059480214,1.4570179352366173,1.468767562058807,2184000
2003-05-15,1.4758179187774658,1.4834559676605525,1.4687678387989596,1.4746433256656284,2355600
2003-05-16,1.4570180177688599,1.4775802860902683,1.4570180177688599,1.468767645256603,1594800
2003-05-19,1.4540799856185913,1.4822802978396794,1.4540799856185913,1.4611300636738633,1074000
2003-05-20,1.4464430809020996,1.4634803968725478,1.433517513385372,1.4570182854628804,1718400
2003-05-21,1.4863929748535156,1.4975559785712595,1.4546675340641726,1.4717055198023734,1902000
2003-05-22,1.5051935911178589,1.50578088770771,1.4840433499603385,1.4922686958745812,966000
2003-05-23,1.5245808362960815,1.5404435546718467,1.4987303808172778,1.5022553359634883,764400
2003-05-27,1.5451440811157227,1.5551311467623248,1.515768499779672,1.515768499779672,1114800
2003-05-28,1.5328062772750854,1.552781416576272,1.5286933530962814,1.5510188548475972,1827600
2003-05-29,1.5492563247680664,1.5492563247680664,1.5281060878533146,1.5363314321175414,2972400
2003-05-30,1.591556191444397,1.5915561914443968,1.5539559526936453,1.5551305451896342,1381200
2003-06-02,1.6179944276809692,1.6391446607640203,1.5950816331525528,1.5980192915905318,3038400
2003-06-03,1.6262202262878418,1.6309197751400355,1.5980197395186762,1.606832381128593,1489200
2003-06-04,1.6450203657150269,1.6473708971495151,1.623282824474871,1.6332707341122232,3003600
2003-06-05,1.6696945428848267,1.673807465696881,1.6420820374718448,1.6450191911445669,5145600
2003-06-06,1.693196177482605,1.7049458067705787,1.6726330655748836,1.6743956276290979,5850000
2003-06-09,1.676745057106018,1.6961327304787917,1.6743951990847132,1.6926076072725822,4292400
2003-06-10,1.7278581857681274,1.7278581857681274,1.6773330441054657,1.6773330441054657,3013200
2003-06-11,1.769572138786316,1.7772095169750846,1.749009190952546,1.7772095169750846,2940000
2003-06-12,1.7307956218719482,1.7813215974711873,1.726095402121449,1.7683958670919853,2707200
2003-06-13,1.706120252609253,1.7319707020863164,1.698482879580166,1.7307954371652308,1536000
2003-06-16,1.6837962865829468,1.7155215766926535,1.6820337237748406,1.711996619163682,2038800
2003-06-17,1.6655824184417725,1.6920203359933919,1.6567697792578995,1.686732651630801,1730400
2003-06-18,1.6467832326889038,1.6655836216362923,1.6420835136483314,1.6626459610614681,1790400
2003-06-19,1.6626449823379517,1.669695061010449,1.6332700747537148,1.6473702320987096,3112800
2003-06-20,1.6273943185806274,1.6685203632230707,1.6256319250886482,1.6655825364750678,1413600
2003-06-23,1.6420832872390747,1.650895931574,1.611532428291953,1.632095545218795,2856000
2003-06-24,1.6373823881149292,1.6426699052965095,1.6297450127078823,1.6420826088272835,4556400
2003-06-25,1.6332697868347168,1.6597075351742518,1.6320945217991127,1.6379693341931916,2846400
2003-06-26,1.6303324699401855,1.6467824876633894,1.6221071249042693,1.6350326911160173,2247600
2003-06-27,1.6391456127166748,1.6655833774027469,1.6309202651656345,1.6309202651656345,1334400
2003-06-30,1.622106671333313,1.6450194657555506,1.608006516009953,1.6391446531681493,2774400
2003-07-01,1.62798273563385,1.6303325942702318,1.5568939650066973,1.6303325942702318,3078000
2003-07-02,1.6303324699401855,1.6438453326790714,1.6038947133381807,1.6309197664673234,2517600
2003-07-03,1.6256318092346191,1.6303320291396302,1.6156445773175843,1.6273942026009975,1134000
2003-07-07,1.606244444847107,1.6303325116960292,1.592144285219952,1.6303325116960292,1964400
2003-07-08,1.592732310295105,1.6062445015080826,1.5751071941830084,1.6062445015080826,1701600
2003-07-09,1.6238696575164795,1.6250449228981654,1.589207228852993,1.6009568571010766,2380800
2003-07-10,1.5956690311431885,1.6285695638993043,1.5927318767794807,1.623869343716612,1585200
2003-07-11,1.591556191444397,1.5956686098769763,1.577456038880211,1.5956686098769763,1323600
2003-07-14,1.58333158493042,1.5986070094261853,1.5745191115544217,1.5950820536932169,1729200
2003-07-15,1.5627695322036743,1.5944949786427232,1.5627695322036743,1.5921444475370792,1291200
2003-07-16,1.536331057548523,1.5627688052244566,1.5304555729535032,1.5627688052244566,1281600
2003-07-17,1.536331057548523,1.5369183538773743,1.5128302957781472,1.53574308887127,2254800
2003-07-18,1.5680569410324097,1.580394537757721,1.533393673023047,1.536331500210581,2714400
2003-07-21,1.5392687320709229,1.585094338757997,1.5375063380346319,1.572169443476495,1448400
2003-07-22,1.5480812788009644,1.566294531674475,1.5392686368161614,1.5392686368161614,1894800
2003-07-23,1.5198806524276733,1.5598314337113777,1.5128305738789483,1.5568936068302626,1567200
2003-07-24,1.5157688856124878,1.5739320942660493,1.5128310577916428,1.522818966416338,1546800
2003-07-25,1.528106451034546,1.539856753533659,1.4952057385067747,1.521643666999007,1034400
2003-07-28,1.5333937406539917,1.5469066033200263,1.527518926455557,1.5281062229795286,2629200
2003-07-29,1.497556209564209,1.551019192928015,1.495205678514589,1.5392687228131852,1744800
2003-07-30,1.4681806564331055,1.498143540693959,1.4658307976780047,1.498143540693959,3434400
2003-07-31,1.4717057943344116,1.4822808311787612,1.4576056331504923,1.47464345397978,2680800
2003-08-01,1.4540799856185913,1.468767438124842,1.4423296874393519,1.465830283797831,2427600
2003-08-04,1.4282296895980835,1.4611303975482068,1.414717499144133,1.4611303975482068,2136000
2003-08-05,1.428817868232727,1.4452677184260456,1.4223549168207503,1.4335174172191367,2035200
2003-08-06,1.4717762470245361,1.4835452309805612,1.4288171489975328,1.4288171489975328,6258000
2003-08-07,1.4753068685531616,1.4923720769113273,1.442940233274691,1.4711870010670547,1872000
2003-08-08,1.4594181776046753,1.480014318349044,1.458829240210852,1.480014318349044,1051200
2003-08-11,1.5082615613937378,1.511204228915702,1.465303127730607,1.465303127730607,1260000
2003-08-12,1.542980670928955,1.542980670928955,1.5123801831253283,1.5123801831253283,2094000
2003-08-13,1.5576926469802856,1.5594581119194253,1.5476891313571757,1.5523964205268697,1527600
2003-08-14,1.5535740852355957,1.5653437427660064,1.5394506982359675,1.5612240427386608,1609200
2003-08-15,1.5659312009811401,1.5829972461277015,1.5535732858065456,1.5565157828570415,1399200
2003-08-18,1.5741708278656006,1.578289854243451,1.565343669314024,1.5741708278656006,2372400
2003-08-19,1.5824092626571655,1.5824092626571655,1.5559277834266567,1.5712283732370682,2215200
2003-08-20,1.5888829231262207,1.5888829231262207,1.5523972456590955,1.5853519913711758,2198400
2003-08-21,1.6165411472320557,1.6218375439068147,1.5900598373145096,1.5935906000669533,2472000
2003-08-22,1.5888829231262207,1.6212488996056387,1.5871174572486981,1.6212488996056387,1687200
2003-08-25,1.571228265762329,1.594767076194794,1.5641665721233724,1.594767076194794,2493600
2003-08-26,1.570050835609436,1.5765244326547734,1.5453349956548066,1.5712280369238962,1938000
2003-08-27,1.5806429386138916,1.5882935660923014,1.5682850227028138,1.5741701855185048,1244400
2003-08-28,1.582998514175415,1.5877058060982838,1.5576935580355225,1.5800558464037529,1812000
2003-08-29,1.585939645767212,1.588294048336295,1.5788779533362152,1.5835860850182693,854400
2003-09-02,1.5977102518081665,1.6035947458345243,1.5759368999449674,1.5859404219348985,944400
2003-09-03,1.5676974058151245,1.588882485416999,1.564754739011116,1.588882485416999,1579200
2003-09-04,1.5741708278656006,1.5812325210340528,1.5641664679065466,1.5706400654633972,1839600
2003-09-05,1.571816086769104,1.5859394700664162,1.555339142983592,1.577112481778603,1454400
2003-09-08,1.6035934686660767,1.6153631208013943,1.5712275145678702,1.5712275145678702,1056000
2003-09-09,1.5453349351882935,1.6006519460492572,1.5447466712821458,1.6006519460492572,1546800
2003-09-10,1.5423922538757324,1.5553385998620892,1.5241491780014662,1.5453342455496462,1298400
2003-09-11,1.531800389289856,1.551219999867864,1.5194424705914888,1.5453348357247927,748800
2003-09-12,1.5217962265014648,1.5276807179438368,1.5006111481431286,1.5259152526562996,1243200
2003-09-15,1.5112042427062988,1.540039286785473,1.5106159785790778,1.5276811942834267,1104000
2003-09-16,1.5329769849777222,1.537096684242491,1.5035536884183627,1.5123806773861705,4269600
2003-09-17,1.5217962265014648,1.535919612073689,1.5159117350590932,1.5329771138064483,1759200
2003-09-18,1.5194426774978638,1.5300351325777186,1.5165000108436102,1.5300351325777186,1845600
2003-09-19,1.528857707977295,1.5482774867280358,1.5212077523047205,1.5241497450732255,1596000
2003-09-22,1.518265724182129,1.53003538253771,1.5064958974624822,1.53003538253771,1666800
2003-09-23,1.539451003074646,1.5476898996686244,1.5200312158316538,1.5241504115825124,2551200
2003-09-24,1.5594580173492432,1.5777012661900316,1.5523963263849294,1.5523963263849294,1246800
2003-09-25,1.5212081670761108,1.5694629900867991,1.5212081670761108,1.5624012963512794,1896000
2003-09-26,1.5270920991897583,1.5318002300146683,1.4829564874401815,1.5241496016061884,3295200
2003-09-29,1.5282700061798096,1.5541625489448139,1.5182658128298523,1.5300354718726343,1449600
2003-09-30,1.5300352573394775,1.5559276281099204,1.5182655999469723,1.5300352573394775,3021600
2003-10-01,1.5647544860839844,1.5665199511897823,1.5300349631274421,1.5300349631274421,1287600
2003-10-02,1.5782897472381592,1.590647835718128,1.558870134432543,1.5647546257945597,2251200
2003-10-03,1.6094796657562256,1.6094796657562256,1.5800556848732732,1.588882845465342,1021200
2003-10-06,1.6171283721923828,1.6200710373841003,1.5924125437140597,1.6124204109407525,1124400
2003-10-07,1.621248483657837,1.628899114437742,1.5959442088164857,1.6171292888192295,1092000
2003-10-08,1.6018294095993042,1.6418460262640144,1.6000639433934292,1.6241917009335134,1910400
2003-10-09,1.5947673320770264,1.614776056538692,1.5882945748705781,1.6077143617666783,2418000
2003-10-10,1.5977102518081665,1.6065374137579795,1.5930021178219267,1.5977102518081665,2521200
2003-10-13,1.6006518602371216,1.6006518602371216,1.5935901682815468,1.5994748273958508,1605600
2003-10-14,1.6006518602371216,1.6006518602371216,1.5806433121196177,1.6006518602371216,2443200
2003-10-15,1.592413067817688,1.6035937849688575,1.575347018346071,1.6035937849688575,1509600
2003-10-16,1.592413067817688,1.6006517922646724,1.584763112312362,1.5888821378078348,1034400
2003-10-17,1.582998514175415,1.599475635364423,1.5777022846243696,1.599475635364423,979200
2003-10-20,1.5818208456039429,1.5888825390429049,1.5724054227160458,1.5800553801531894,1538400
2003-10-21,1.5812327861785889,1.5877055430005769,1.5771130856537552,1.5829982518577503,2306400
2003-10-22,1.571816086769104,1.586528407371497,1.5688742624318612,1.5829976457291735,1496400
2003-10-23,1.5559272766113281,1.5718161253013132,1.5465120242436625,1.5718161253013132,1368000
2003-10-24,1.537096619606018,1.5512200033974348,1.5300349277103096,1.5506310660717502,940800
2003-10-27,1.5347425937652588,1.5523969120180332,1.5329772966312267,1.5418042873935573,668400
2003-10-28,1.5300352573394775,1.5359197493076269,1.5094384410846193,1.5359197493076269,1387200
2003-10-29,1.5453349351882935,1.557104590775915,1.5329770156945246,1.5329770156945246,1123200
2003-10-30,1.491783857345581,1.5659317091848473,1.485899366426752,1.543569431472341,2379600
2003-10-31,1.5035539865493774,1.5123809772674381,1.4829570014176792,1.4829570014176792,3181200
2003-11-03,1.545924425125122,1.5465126892415386,1.5094387491445125,1.5094387491445125,2462400
2003-11-04,1.5388628244400024,1.5512207491072454,1.5382738868312011,1.5388628244400024,1443600
2003-11-05,1.5412200689315796,1.5530070838346572,1.5241278687279294,1.5530070838346572,1006800
2003-11-06,1.5559539794921875,1.5612583207295176,1.5241275948242712,1.5294319360616013,1359600
2003-11-07,1.5618467330932617,1.5742235795555302,1.5512378871099697,1.555953229541453,951600
2003-11-10,1.5830639600753784,1.591315470541951,1.5671507783904624,1.570687115930157,1512000
2003-11-11,1.5282528400421143,1.5913164404586022,1.5235383387291397,1.5913164404586022,1880400
2003-11-12,1.5636152029037476,1.5636152029037476,1.532378666927096,1.5429875149506487,1014000
2003-11-13,1.5677415132522583,1.5730460225921408,1.548881316635928,1.553006652671284,700800
2003-11-14,1.5724557638168335,1.587779787053336,1.562436923562646,1.5736347683115364,1203600
2003-11-17,1.5677415132522583,1.5754031888475357,1.5482921515385428,1.561847332949137,1261200
2003-11-18,1.5618467330932617,1.5689192408748274,1.5535958955694842,1.567740911132616,1540800
2003-11-19,1.5471136569976807,1.5589013470029645,1.5435773162716941,1.5559543401906402,2953200
2003-11-20,1.5294314622879028,1.5482918235305883,1.5200017875323064,1.5412193145310178,1605600
2003-11-21,1.5435763597488403,1.557721545265296,1.5382720205688583,1.5412191941768858,1719600
2003-11-24,1.5471136569976807,1.5524179994646536,1.5205917760408088,1.5441664815633493,3150000
2003-11-25,1.5553646087646484,1.5624371190203046,1.5465239287895918,1.5500602682283926,2202000
2003-11-26,1.5589009523391724,1.5677416332939547,1.554774941500084,1.561847452539517,1128000
2003-11-28,1.5653836727142334,1.566562677523965,1.5535966598123672,1.5600793314242274,1156800
2003-12-01,1.5942630767822266,1.5983884115825056,1.573634547939923,1.573634547939923,1614000
2003-12-02,1.6089974641799927,1.6178379743194395,1.5942632806142476,1.5942632806142476,2210400
2003-12-03,1.6143018007278442,1.638466502490168,1.602513948033288,1.6355193285391265,1941600
2003-12-04,1.6785433292388916,1.681490502803803,1.6119442550673104,1.620784932652545,4276800
2003-12-05,1.6738289594650269,1.6944566466920337,1.6708817856713551,1.6944566466920337,1832400
2003-12-08,1.7097808122634888,1.7103699772765657,1.6708819257804535,1.6708819257804535,2822400
2003-12-09,1.700350284576416,1.7298186406975293,1.695635111526435,1.7150844626369728,1844400
2003-12-10,1.7127281427383423,1.7150853088717264,1.6885634380329346,1.6944569435431938,1764000
2003-12-11,1.7309986352920532,1.7327668051198895,1.697404251672944,1.71213843816506,2235600
2003-12-12,1.732766032218933,1.7433747092100345,1.7298188589911863,1.7309978631797893,1504800
2003-12-15,1.709191083908081,1.7533942957808117,1.709191083908081,1.7475001182638312,1311600
2003-12-16,1.738660454750061,1.738660454750061,1.7032978983813156,1.7091920793310307,2282400
2003-12-17,1.7463222742080688,1.7651817926658937,1.7386599256163389,1.752804943859024,2370000
2003-12-18,1.773432970046997,1.7769693082482365,1.7457321037956512,1.7504472776045994,2706000
2003-12-19,1.7592885494232178,1.774022734838077,1.7504478695523586,1.7734335697678147,2221200
2003-12-22,1.7492691278457642,1.761646148974057,1.7209790829044702,1.7533953074211013,2781600
2003-12-23,1.7475017309188843,1.77107728239004,1.7327675381932466,1.756342415176294,2107200
2003-12-24,1.7663601636886597,1.774021835045182,1.750446981716749,1.750446981716749,2902800
2003-12-26,1.7645933628082275,1.7681297031530883,1.7604680258571967,1.7681297031530883,777600
2003-12-29,1.783453106880188,1.787578442384705,1.7657717485996793,1.7681290831736889,2732400
2003-12-30,1.775790810585022,1.7858104945540687,1.7693081403137376,1.7858104945540687,2667600
2003-12-31,1.729819416999817,1.7975981840926278,1.7268730859310393,1.7887575046669455,3507600
2004-01-02,1.732177495956421,1.744554346478088,1.7068337867390362,1.729819486723519,3906000
2004-01-05,1.7681291103363037,1.7858104688884395,1.7386600670014558,1.7386600670014558,2497200
2004-01-06,1.7651818990707397,1.8064387949422436,1.7651818990707397,1.7681290731373114,2493600
2004-01-07,1.7651818990707397,1.7946509417855998,1.7622355681138109,1.7622355681138109,3622800
2004-01-08,1.7675395011901855,1.7822736819116056,1.7622351624060963,1.7651814926847111,2245200
2004-01-09,1.8418015241622925,1.8594828840846676,1.8093853041867327,1.8270666641091078,6939600
2004-01-12,1.8553571701049805,1.8571253402647725,1.8329613036055432,1.8329613036055432,1759200
2004-01-13,1.8600713014602661,1.8860039972213272,1.8471051222016133,1.86242846668371,2262000
2004-01-14,1.8700909614562988,1.8854143071514542,1.8535879370138306,1.8588924444513617,1526400
2004-01-15,1.827067255973816,1.8801111843021783,1.821173748460442,1.8683240006534307,3247200
2004-01-16,1.8252990245819092,1.8270671948121309,1.8070286628982568,1.8270671948121309,1272000
2004-01-20,1.84474778175354,1.8476947871015243,1.8241199246711115,1.825298254668921,3788400
2004-01-21,1.8718593120574951,1.8718593120574951,1.8400329388346686,1.8418011081519159,1507200
2004-01-22,1.8818778991699219,1.8854142373306515,1.8565350416680781,1.881877899169922,4179600
2004-01-23,1.9331541061401367,1.9331541061401367,1.8700911972859373,1.8771637061393067,2767200
2004-01-26,1.939048171043396,1.939048171043396,1.8918977775498746,1.9184198106567671,2816400
2004-01-27,1.8907194137573242,1.928439977401949,1.8907194137573244,1.9243139666829903,4716000
2004-01-28,1.862428903579712,1.9066321273645217,1.8547672295413573,1.903685796610463,1483200
2004-01-29,1.8235304355621338,1.8695018392582086,1.8141007585732043,1.868323509033992,2552400
2004-01-30,1.7975984811782837,1.8182261745075254,1.7917043004691942,1.815279842951813,1611600
2004-02-02,1.7975984811782837,1.808207331966794,1.7716657722779172,1.799955816217994,2107200
2004-02-03,1.7828632593154907,1.7970082784272152,1.7769697542851652,1.788757438833531,1668000
2004-02-04,1.7616177797317505,1.788174933503702,1.7616177797317505,1.7828634014421962,3596400
2004-02-05,1.7362414598464966,1.76988032060366,1.7321098177525858,1.767519189298337,2082000
2004-02-06,1.775190830230713,1.781682080900739,1.7244371688272746,1.7244371688272746,2563200
2004-02-09,1.8041088581085205,1.8088304446359513,1.7734210783578739,1.7751914200378949,1347600
2004-02-10,1.861353874206543,1.861944494608811,1.8041087768467474,1.8041087768467474,2456400
2004-02-11,1.8737469911575317,1.877287842979374,1.8436489908686575,1.8554522805285552,1566000
2004-02-12,1.8914519548416138,1.897353937979831,1.8589934958364747,1.8589934958364747,1804800
2004-02-13,1.8885014057159424,1.89145180609491,1.8790584022825834,1.8885014057159424,2395200
2004-02-17,1.902075171470642,1.9180094325651658,1.8867315309554074,1.8885020419315144,1746000
2004-02-18,1.8678454160690308,1.9008943184544795,1.8654849610898572,1.900303698174283,4890000
2004-02-19,1.7669295072555542,1.8088309830587979,1.7586672349087047,1.7999785966429525,9117600
2004-02-20,1.7627980709075928,1.7763711961187687,1.7321094489007947,1.7734209645317796,2493600
2004-02-23,1.7557164430618286,1.7722406463912594,1.746864058614127,1.7586668439056197,2866800
2004-02-24,1.732109546661377,1.7616176049323546,1.7267981839720923,1.7409619303736352,3866400
2004-02-25,1.7852238416671753,1.7887646941654494,1.729159471411015,1.743913164191483,2080800
2004-02-26,1.7822728157043457,1.7911251971130187,1.7657481115122873,1.7704695279293603,5155200
2004-02-27,1.7923059463500977,1.8029288429034847,1.7787328173962127,1.7881751482228052,2407200
2004-03-01,1.8088302612304688,1.8088302612304688,1.7822731125807774,1.7928960058096859,4545600
2004-03-02,1.8300769329071045,1.8466011428336337,1.805880225654932,1.808831303057665,5731200
2004-03-03,1.8194527626037598,1.8336166747879528,1.8088300395220391,1.8176824213202325,2818800
2004-03-04,1.8294860124588013,1.8294860124588013,1.7940766351778,1.8176833932341556,2810400
2004-03-05,1.8601740598678589,1.8613539499590592,1.8176828205187938,1.8176828205187938,2074800
2004-03-08,1.799978494644165,1.873747645599973,1.799978494644165,1.8648952596857629,5383200
2004-03-09,1.8106008768081665,1.8283054747584577,1.785814237063555,1.7940760000579732,2755200
2004-03-10,1.7763713598251343,1.8176828792632953,1.7651586890024809,1.8088304952348517,1920000
2004-03-11,1.7557164430618286,1.7716507012986529,1.7450937168007385,1.76161775128498,1834800
2004-03-12,1.79702627658844,1.801747861254946,1.7527645439744872,1.7527645439744872,3400800
2004-03-15,1.7881746292114258,1.827714789631595,1.779912191128921,1.7999779192205314,2394000
2004-03-16,1.795845866203308,1.795845866203308,1.7710594018661914,1.7875842742413521,2629200
2004-03-17,1.8058799505233765,1.8117812602034742,1.7822738675768293,1.7911262542100541,2455200
2004-03-18,1.823583960533142,1.8324363434612234,1.779912159729232,1.79997788746686,1844400
2004-03-19,1.8088302612304688,1.8241738962822662,1.8005678233355846,1.8241738962822662,2534400
2004-03-22,1.7763713598251343,1.7993874907610152,1.7763713598251343,1.7940761278820216,2047200
2004-03-23,1.772240400314331,1.7970268707120471,1.7704698899015896,1.7793222731201308,3393600
2004-03-24,1.6972908973693848,1.7722405996955752,1.6949297662996536,1.7722405996955752,4068000
2004-03-25,1.7085036039352417,1.7144050809707378,1.6967003121738715,1.7055526965723047,2072400
2004-03-26,1.7073230743408203,1.7203071007802904,1.7055527324999922,1.7085036399250901,2697600
2004-03-29,1.7657493352890015,1.7657493352890015,1.7073236450370881,1.7079144345622794,2659200
2004-03-30,1.7775521278381348,1.8106012120775483,1.7568964501885014,1.7586669609649273,3249600
2004-03-31,1.8035190105438232,1.8129611701540156,1.7810928261873022,1.7881746991627019,3121200
2004-04-01,1.778141736984253,1.8300759782837273,1.7722404294833736,1.8088303595166497,4713600
2004-04-02,1.8165020942687988,1.8170920392621832,1.782273127800903,1.7881746038766804,3009600
2004-04-05,1.8294860124588013,1.8306665783026788,1.7993879995586428,1.8029290217093576,3112800
2004-04-06,1.820633053779602,1.8347968002409385,1.80587936227218,1.8294854375292315,3786000
2004-04-07,1.8501410484313965,1.8501410484313965,1.8005679375246835,1.8235840669426642,4521600
2004-04-08,1.8890924453735352,1.9026662535861878,1.8707977236666822,1.8766992032249545,3526800
2004-04-12,1.9298124313354492,1.9363045290484722,1.891452153998202,1.891452153998202,3044400
2004-04-13,1.9209604263305664,1.93571412101001,1.9091569640513735,1.9239113341116678,3519600
2004-04-14,1.9209604263305664,1.9374844630644157,1.9103375297780691,1.9215502026582763,2101200
2004-04-15,2.0195159912109375,2.0378107010177646,1.9386643217843553,1.9386643217843553,5732400
2004-04-16,2.054924964904785,2.0720389359397493,2.0189248246089173,2.0195154447874937,2890800
2004-04-19,2.0755810737609863,2.0838435134437514,2.0549260720478495,2.0549260720478495,2190000
2004-04-20,2.0419418811798096,2.076171527391771,2.0330894970925257,2.076171527391771,3501600
2004-04-21,2.0324995517730713,2.0419418809277774,1.9929593868776068,2.0419418809277774,2702400
2004-04-22,2.0980072021484375,2.0980072021484375,2.0271882946097493,2.0324996578004635,2264400
2004-04-23,2.080893039703369,2.0985976455827458,2.0637788856465717,2.0950567919449687,3894000
2004-04-26,2.1275153160095215,2.1357769114373095,2.0714500999172993,2.0808924297989297,2599200
2004-04-27,2.1717770099639893,2.1829896814078658,2.1281052013120405,2.1281052013120405,2889600
2004-04-28,2.1133511066436768,2.172366541960002,2.1121705412927088,2.172366541960002,2239200
2004-04-29,2.021286725997925,2.113351243287659,2.015384743087272,2.113351243287659,5043600
2004-04-30,2.1068592071533203,2.151120956621627,2.044302914164504,2.0472531459014873,4140000
2004-05-03,2.166465997695923,2.1764982748163373,2.0950566216253934,2.1068599163790784,3015600
2004-05-04,2.1511216163635254,2.1806296835193226,2.130465935585422,2.177678775496607,3044400
2004-05-05,2.138122081756592,2.151120365456032,2.0973566351791155,2.151120365456032,3522000
2004-05-06,2.162936210632324,2.1782973749218653,2.12689736209903,2.1298516791994566,3828000
2004-05-07,2.140486717224121,2.1830246367341624,2.1144911529373176,2.1682540609588425,5341200
2004-05-10,2.0500946044921875,2.112129230290849,2.047731047420175,2.112129230290849,3537600
2004-05-11,2.100311517715454,2.100311517715454,2.0589552980686623,2.0589552980686623,3291600
2004-05-12,2.1292593479156494,2.1345765413398197,2.0737238597543053,2.1150800527641747,3158400
2004-05-13,2.126307964324951,2.1487581162236915,2.1139011101619483,2.1280804203570116,3747600
2004-05-14,2.1416685581207275,2.176526241883992,2.126308060623854,2.126898653953674,2055600
2004-05-17,2.1127190589904785,2.1416682701015732,2.1127190589904785,2.135760478259971,4083600
2004-05-18,2.1198079586029053,2.126897610543492,2.1014933202266697,2.126897610543492,7363200
2004-05-19,2.113901138305664,2.13871484696203,2.106220213679956,2.120990793497585,3638400
2004-05-20,2.136350393295288,2.147576056287132,2.113900250526093,2.113900250526093,3108000
2004-05-21,2.116854667663574,2.1387149032484385,2.115082380591986,2.137533209503329,3634800
2004-05-24,2.1676628589630127,2.177115558279532,2.112127510969502,2.112127510969502,2690400
2004-05-25,2.2515573501586914,2.25628395413778,2.1741624427122375,2.1741624427122375,2958000
2004-05-26,2.204883575439453,2.2716447540991838,2.196021638116469,2.2515569862384845,2030400
2004-05-27,2.1564383506774902,2.204884058128387,2.1564383506774902,2.204884058128387,1747200
2004-05-28,2.1741623878479004,2.2007485415043297,2.1611641004604296,2.1653002802855434,1648800
2004-06-01,2.2527389526367188,2.253920814783497,2.1836147227147693,2.1836147227147693,2248800
2004-06-02,2.224970817565918,2.2474216333001418,2.2078378741095297,2.2450585852583074,2370000
2004-06-03,2.2166998386383057,2.2568740192091346,2.2096101878743086,2.2249706752864506,4052400
2004-06-04,2.2344253063201904,2.237970049179839,2.191887208789488,2.2155192222587856,2931600
2004-06-07,2.301185369491577,2.3041396877187545,2.224971633223281,2.239150940856019,2820000
2004-06-08,2.245649814605713,2.321863713562598,2.2379695682321032,2.3023670404169767,1856400
2004-06-09,2.2054738998413086,2.245058330665462,2.188931720271286,2.245058330665462,2869200
2004-06-10,2.258056402206421,2.258056402206421,2.199566727650745,2.2096106976873684,2767200
2004-06-14,2.2551019191741943,2.2840517936809612,2.2551019191741943,2.277552735323335,3418800
2004-06-15,2.3579022884368896,2.362628892381715,2.285824578572261,2.2864150026175807,3243600
2004-06-16,2.3797624111175537,2.3963047635661665,2.3543572752105577,2.363219382546388,3805200
2004-06-17,2.366173505783081,2.382125094841205,2.3573113991748182,2.380352808744052,5167200
2004-06-18,2.383897542953491,2.3862605910760744,2.364401043697188,2.3667639227891475,3074400
2004-06-21,2.3833069801330566,2.405757120796249,2.375035466446154,2.3844881661480577,2254800
2004-06-22,2.415801525115967,2.415801525115967,2.3685368348718323,2.3779902124003662,1857600
2004-06-23,2.490243673324585,2.490243673324585,2.399850447265799,2.407530695393855,2046000
2004-06-24,2.4612929821014404,2.512101722065242,2.4524308766100145,2.4908327703041824,1922400
2004-06-25,2.4666097164154053,2.4843339240830207,2.4518391489543925,2.461292521727349,4708800
2004-06-28,2.43588924407959,2.4725193799332112,2.4104849440893537,2.4725193799332112,3279600
2004-06-29,2.448296070098877,2.467202153656261,2.441206415537881,2.4429788714358045,2815200
2004-06-30,2.4991049766540527,2.5020591253250424,2.4518402882247217,2.4518402882247217,2390400
2004-07-01,2.510920524597168,2.5245085566586174,2.4902421658590796,2.50264901207133,1788000
2004-07-02,2.4996960163116455,2.527464209310264,2.4742917175361825,2.5256917534773,2590800
