Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2014-12-26,10.33764362335205,10.385554219417624,10.320733242311167,10.348916135604174,5343300
2014-12-29,10.374285697937012,10.416560054138587,10.272824985324586,10.301008695790628,8652000
2014-12-30,10.26718521118164,10.351734700963704,10.24463857306224,10.346098444599544,12268200
2014-12-31,10.210819244384766,10.306642059124663,10.191090733233104,10.295369545702494,14589000
2015-01-02,10.103721618652344,10.272821403493491,10.005079875912163,10.176998595249197,14064900
2015-01-05,9.830344200134277,10.016354373539198,9.80216049844748,9.976897352443963,25873500
2015-01-06,9.438597679138184,9.72606779837729,9.396322519309209,9.678156380614642,43623900
2015-01-07,9.562604904174805,9.6386992232705,9.385049880288324,9.520329744900577,29139900
2015-01-08,9.714792251586914,9.78243216929176,9.540055394350352,9.62460569464712,28705800
2015-01-09,9.695064544677734,9.779614038622785,9.641515268593308,9.742975145126222,25128600
2015-01-12,9.556963920593262,9.644332332241062,9.509052523108183,9.633059014813323,31367100
2015-01-13,9.455506324768066,9.66406315021752,9.325862740182723,9.602059486372847,29739000
2015-01-14,9.483689308166504,9.6274243304098,9.303315393555332,9.334317223123767,35363100
2015-01-15,9.61332893371582,9.759882036280906,9.503413905209223,9.528779470016914,29491200
2015-01-16,9.824710845947266,9.844439363942106,9.621791019996163,9.627428084993994,25190400
2015-01-20,9.734519958496094,9.90361973879173,9.703518936857076,9.819069445478235,18840900
2015-01-21,9.779613494873047,9.864163790448496,9.686608814805156,9.726065028097354,14171700
2015-01-22,9.934623718261719,9.990990323900675,9.816253443254142,9.86698379149497,17028600
2015-01-23,9.714792251586914,9.883892045849027,9.700700803647926,9.86980059791004,17928600
2015-01-26,9.852889060974121,9.864163185602164,9.689426348837408,9.709154051108165,14484600
2015-01-27,9.672515869140625,9.79088611320921,9.618968212528268,9.745792840484286,17757300
2015-01-28,9.497780799865723,9.793706061885972,9.47523496564316,9.76552316435917,26461200
2015-01-29,9.514690399169922,9.542874100705069,9.396320142852552,9.497780016982553,22358700
2015-01-30,9.385047912597656,9.54569251656069,9.370955658239797,9.449869702383241,23018700
2015-02-02,9.492146492004395,9.497781943324162,9.359683954887679,9.432960948675987,18465000
2015-02-03,9.768339157104492,9.782430602786953,9.528781355177493,9.542872800859953,18353100
2015-02-04,9.742972373962402,9.802157889854547,9.672514347993117,9.723244674996215,17049900
2015-02-05,9.920528411865234,9.931802535858132,9.754247581104877,9.754247581104877,15269400
2015-02-06,9.988170623779297,10.058629480179514,9.92616776549161,9.940260020570534,20937600
2015-02-09,9.948719024658203,10.027631490415464,9.920534503700166,9.945900088763333,14359500
2015-02-10,10.013532638549805,10.044534459835878,9.909254664767033,9.990986006038332,12134700
2015-02-11,10.129088401794434,10.213638714217145,9.974080839572025,9.974080839572025,19672200
2015-02-12,10.306640625,10.31791394318497,10.15163310470518,10.157269360632004,15580500
2015-02-13,10.16854476928711,10.413739691800664,10.112178166774308,10.326371256322952,22869900
2015-02-17,10.103721618652344,10.13190451296018,9.835980091071013,9.835980091071013,20197500
2015-02-18,9.974079132080078,10.117814154793344,9.945895430653511,10.11217709197547,23187300
2015-02-19,10.013532638549805,10.083991469896548,9.903617603473574,9.920527174691589,18409800
2015-02-20,10.019174575805664,10.05863079873704,9.909259487237817,9.979717546542714,17373900
2015-02-23,10.081177711486816,10.083996646746302,9.982536748357914,10.03326629438631,11580000
2015-02-24,10.024808883666992,10.0924496072946,10.01071743581314,10.07272029016894,8919600
2015-02-25,9.96818733215332,10.092754166534966,9.959694746381127,10.061613065420655,17658000
2015-02-26,9.713393211364746,10.019148208517352,9.70489981450567,9.9908371556454,29932800
2015-02-27,9.713393211364746,9.843621786645997,9.665264502479916,9.767182834864117,34042500
2015-03-02,9.8153076171875,9.826631061836512,9.713389325575166,9.713389325575166,25589400
2015-03-03,9.659598350524902,9.730375551212216,9.639781511908073,9.70772704138618,20190300
2015-03-04,9.693574905395508,9.704899974711164,9.529373549942271,9.625629349351081,37623300
2015-03-05,9.591655731201172,9.673757211711486,9.563345490316465,9.659601281294286,21197100
2015-03-06,9.5350341796875,9.611472307485453,9.498229736701719,9.512384855555997,20794800
2015-03-09,9.611472129821777,9.6312897818363,9.50672214630201,9.50672214630201,16678200
2015-03-10,9.464256286621094,9.552019475177161,9.464256286621094,9.501060726966992,23778600
2015-03-11,9.529373168945312,9.580331928953774,9.475582736733692,9.512386375625901,13690200
2015-03-12,9.676582336425781,9.713386761718835,9.569002350884768,9.569002350884768,16527900
2015-03-13,9.662432670593262,9.682249514642681,9.557682676450733,9.656770136597125,24512400
2015-03-16,9.812479972839355,9.8181425074622,9.687913120860815,9.730379295619954,17276100
2015-03-17,9.803985595703125,9.832296646037022,9.73604004687157,9.744533442969225,13130100
2015-03-18,9.925722122192383,9.96252494770664,9.710560413241375,9.767181702445637,17675100
2015-03-19,9.837959289550781,9.922891638515212,9.77567626895512,9.88325713631341,14147400
2015-03-20,9.954031944274902,10.007821559281581,9.877593004561755,9.877593004561755,36818400
2015-03-23,9.540698051452637,9.908737735576263,9.523712065555783,9.905906062947615,28091700
2015-03-24,9.5576810836792,9.668092783443116,9.47558042922833,9.526539986801941,28136100
2015-03-25,9.43028450012207,9.622796876698951,9.427453638254342,9.61430348112098,23928600
2015-03-26,9.418957710266113,9.464254727870212,9.260417338677202,9.36799816047422,29501700
2015-03-27,9.399144172668457,9.416130966685335,9.27740818213057,9.387819913315512,19771500
2015-03-30,9.441608428955078,9.512384833033646,9.413297381338799,9.438776757211121,22002600
2015-03-31,9.376492500305176,9.441607172177894,9.29439104012886,9.410465266937727,27283800
2015-04-01,9.46992015838623,9.512386331512937,9.331198190145525,9.399143743158305,29935500
2015-04-02,9.433115005493164,9.45576351952863,9.325534158837332,9.421790748475432,27771900
2015-04-06,9.410466194152832,9.464256615781347,9.336858120875696,9.336858120875696,20483100
2015-04-07,9.498231887817383,9.532204666746502,9.39065182619598,9.46708997130529,19677300
2015-04-08,9.413296699523926,9.529370933376116,9.401972443292593,9.501060697785132,20301900
2015-04-09,9.56617546081543,9.583161441768143,9.430284373294636,9.438776958783606,19499700
2015-04-10,9.554849624633789,9.64827452937267,9.546356230573535,9.61147090174442,24009000
2015-04-13,9.365172386169434,9.54636055500028,9.345354727709807,9.498232650148337,24847800
2015-04-14,9.401973724365234,9.41612965406425,9.022610683937833,9.022610683937833,57097800
2015-04-15,9.302887916564941,9.6596025047205,9.291563656781827,9.546359906889363,42474000
2015-04-16,9.178319931030273,9.240602941699592,9.045258894204286,9.206630169523205,33419700
2015-04-17,9.427453994750977,9.430284856725754,9.12169822218025,9.127360756104618,46086300
2015-04-20,9.877592086791992,9.90873399414823,9.373662275846806,9.43877614216932,64057500
2015-04-21,10.007823944091797,10.098418834581604,9.515218226304887,9.877595358339203,84293100
2015-04-22,10.265448570251465,10.316407319158268,9.988003882951473,9.988003882951473,75699300
2015-04-23,10.443806648254395,10.542893292396425,10.146544285903977,10.155037681393937,46372800
2015-04-24,10.508918762207031,10.531567273074513,10.268278536733702,10.423986441466656,34778100
2015-04-27,10.449467658996582,10.62782490224312,10.395677237863152,10.497595546864785,44743500
2015-04-28,10.421156883239746,10.477778163087955,10.330562025507938,10.42398693476381,25688400
2015-04-29,10.46079158782959,10.486271771762777,10.26261669932539,10.401339445268208,33929100
2015-04-30,10.217324256896973,10.407005835827212,10.189014008685028,10.375864724789084,26618100
2015-05-01,10.605177879333496,10.664630842086273,10.276774393071035,10.310747167511979,46997100
2015-05-04,10.364541053771973,10.656141833590308,10.197508784810502,10.605182245959144,59545800
2015-05-05,10.024807929992676,10.395677545667784,9.999327744506788,10.316407747430533,39083400
2015-05-06,10.092752456665039,10.208826685609703,9.9172268974878,10.036131177902275,31162200
2015-05-07,10.166364669799805,10.27960727350469,10.038966133150563,10.087094847206384,24929400
2015-05-08,10.384354591369629,10.520245680508527,10.265449483385702,10.302253117533791,34966500
2015-05-11,10.20882511138916,10.421155076501503,10.200331718390778,10.333391905458802,21507900
2015-05-12,10.104080200195312,10.208830209545564,10.044628039466076,10.155039773659617,20659500
2015-05-13,9.846453666687012,10.211660859651783,9.829466871213075,10.11540505188277,32054400
2015-05-14,9.880423545837402,9.971017601824819,9.713391362591663,9.775674371095638,44486400
2015-05-15,10.050289154052734,10.050289154052734,9.852115026996827,9.877594407194392,31484700
2015-05-18,10.115399360656738,10.180514023379727,9.959691476284831,10.007818543116624,24857400
2015-05-19,10.078598976135254,10.203165809641789,10.055950460952248,10.112571748909764,14583000
2015-05-20,9.985174179077148,10.09841675641637,9.94270801008124,10.019146952278914,24356100
2015-05-21,10.064443588256836,10.15503764657304,9.95120101536158,9.982342115426695,23838900
2015-05-22,10.041791915893555,10.095583137910673,9.990833174992424,10.027637610059445,12966300
2015-05-26,9.846453666687012,10.027642641850724,9.829466871213075,9.982344790578553,18245100
2015-05-27,9.98874282836914,10.028584337603881,9.86068234646504,9.940364550745832,18525000
2015-05-28,9.880600929260254,9.974512696328857,9.783844387308367,9.963129525852835,13022700
2015-05-29,9.698470115661621,9.8976760043202,9.672858185864781,9.891984826226933,25826700
2015-06-01,9.744002342224121,9.809455772372146,9.66147456440491,9.741156753310344,24684900
2015-06-02,9.704161643981934,9.800918180450036,9.66716573139022,9.724082394733083,19204500
2015-06-03,9.704161643981934,9.835068504131165,9.6870872963299,9.70131524088282,20817900
2015-06-04,9.687085151672363,9.763921734566727,9.633014089211066,9.644398070710123,22477200
2015-06-05,9.798074722290039,9.829377832889708,9.678551015911339,9.68708859797881,13286700
2015-06-08,9.684239387512207,9.763922378127583,9.61309479067808,9.758230387002884,20123400
2015-06-09,9.607405662536621,9.695625444845723,9.573256148177162,9.655784751854007,13051200
2015-06-10,9.667166709899902,9.681396284270198,9.58748451301841,9.638709189536533,17925900
2015-06-11,9.951746940612793,10.096882576264244,9.655784490831486,9.681396422361559,32695500
2015-06-12,9.88913631439209,10.136720420806878,9.849295633668499,9.883445137512316,24466200
2015-06-15,9.866373062133789,9.965975193947308,9.798074038736106,9.832223550434948,12455700
2015-06-16,9.84075927734375,9.940362212815733,9.795226599892386,9.874908785432273,18241800
2015-06-17,9.909058570861816,9.948899257652599,9.803763640667103,9.846450730519635,19049700
2015-06-18,10.113958358764648,10.150953463703209,9.951747549378023,9.951747549378023,25009500
2015-06-19,9.957436561584473,10.116801746881851,9.957436561584473,10.07126906942217,27218100
2015-06-22,9.974513053894043,10.074116002676922,9.946054719589531,10.022891326604245,22659900
2015-06-23,9.920445442199707,10.082656281328017,9.900525498465765,10.02573959749474,27351600
2015-06-24,9.644401550292969,9.948900775072754,9.601714453929743,9.89198573217331,49961700
2015-06-25,9.590331077575684,9.721238778477522,9.584640712788342,9.67855167940248,23745900
2015-06-26,9.581792831420898,9.641554272396414,9.493573057387927,9.59602159085534,33224400
2015-06-29,9.243143081665039,9.570409425742646,9.240296678497275,9.487880831837028,44521200
2015-06-30,9.291522026062012,9.368358633402558,9.220377411281948,9.331363531419557,33140100
2015-07-01,9.362666130065918,9.43665632356114,9.308595058053381,9.371203710604133,18606900
2015-07-02,9.30005931854248,9.433811776384609,9.285830558866756,9.413891024325444,20205900
2015-07-06,9.248832702636719,9.317131711771427,9.163458534124128,9.211837609569189,18110400
2015-07-07,9.33135986328125,9.379738117179214,9.149229199958764,9.268752040670002,25580400
2015-07-08,9.046784400939941,9.268755830531003,9.026862833758042,9.234606317194793,20448000
2015-07-09,9.07808780670166,9.245989789623597,9.075242217378063,9.14069565695268,20628300
2015-07-10,9.143539428710938,9.214684032790526,9.098006751829844,9.197608871865873,18077400
2015-07-13,9.07808780670166,9.214685864498087,9.072396628054467,9.20614828233865,30811500
2015-07-14,9.126463890075684,9.19760849121086,9.072394449158482,9.080932029267471,37285200
2015-07-15,9.220378875732422,9.41958399159359,9.160616608204208,9.34274737204927,43313700
2015-07-16,9.154926300048828,9.322828317492093,9.126467958395766,9.319982727583431,20745000
2015-07-17,9.157772064208984,9.24314545482472,9.06386027608629,9.194767173002845,19926600
2015-07-20,9.10654354095459,9.23744956851806,9.095159558535073,9.18907130708298,18604200
2015-07-21,9.066702842712402,9.189072115509534,8.978483891801435,9.112235519642638,23186100
2015-07-22,8.984174728393555,9.120773580568356,8.873189433171106,9.0752409012396,26603400
2015-07-23,8.779277801513672,8.98702126467106,8.725208354650919,8.9727925057171,22406100
2015-07-24,8.767894744873047,8.870343266692096,8.722362068509025,8.779277099775575,22788300
2015-07-27,8.685367584228516,8.799200108015322,8.651218071349057,8.710979515340957,22007400
2015-07-28,8.84472942352295,8.864650170497159,8.742280914469214,8.74797290539972,21903600
2015-07-29,8.961410522460938,8.975639283299188,8.824812464360974,8.847577993188986,20648100
2015-07-30,8.952872276306152,8.975638617634381,8.907339593649695,8.932951524096804,16928700
2015-07-31,8.901649475097656,8.998406030166597,8.87603672741292,8.961410924651338,17218800
2015-08-03,8.86180591583252,8.921567351560899,8.793506899517658,8.918721762761571,17250900
2015-08-04,8.784967422485352,8.924411013812161,8.733742764213027,8.861804002799676,19857300
2015-08-05,8.753664016723633,8.89595401866242,8.747972840024033,8.841883769074379,11432100
2015-08-06,8.65975570678711,8.753666664240505,8.60283985163526,8.753666664240505,21230400
2015-08-07,8.526005744934082,8.656912657282213,8.489009817590308,8.639837488632955,15720300
2015-08-10,8.605684280395508,8.659754539045709,8.58291794140474,8.585764344419966,18741600
2015-08-11,8.34671688079834,8.55730510709723,8.315412961476559,8.531693179556,38609400
2015-08-12,8.400785446166992,8.426397368547603,8.175967692810149,8.28695377537724,26020500
2015-08-13,8.363792419433594,8.446320197562553,8.355254838471692,8.397941929092667,13495500
2015-08-14,8.42924690246582,8.446322068171263,8.360947868021475,8.363794271764856,9963900
2015-08-17,8.446321487426758,8.454858255503803,8.341027353445288,8.397943211568874,16440600
2015-08-18,8.42924690246582,8.466242823431376,8.40932696139442,8.449167657725933,13631700
2015-08-19,8.2300386428833,8.392248584065438,8.201580315661163,8.349561500326434,19258200
2015-08-20,8.070673942565918,8.212963958525973,8.067828353935713,8.124745011670495,22094400
2015-08-21,7.79179048538208,8.04506590813229,7.7889440811865445,7.9881500370542184,29924100
2015-08-24,7.47590446472168,7.669417541464417,6.963660998067974,7.040497599484884,51795300
2015-08-25,7.202709197998047,7.709259915629947,7.197017205232647,7.700723147764804,39345600
2015-08-26,7.5043625831604,7.521437746702965,7.28808233481578,7.436063557367362,46709700
2015-08-27,7.876857280731201,7.882588392775129,7.5931873192721255,7.641898902400461,41775300
2015-08-28,7.965684413909912,7.982876110958902,7.810955041547391,7.851069547851249,29868600
2015-08-31,7.84534215927124,7.92843716863049,7.822419341531818,7.91124464543361,18423600
2015-09-01,7.659090518951416,7.7221278320702895,7.616110048316012,7.647629114767595,23553300
2015-09-02,7.733590126037598,7.790896327691111,7.604649532748594,7.756512114828423,18489600
2015-09-03,7.816685676574707,7.879723814680721,7.742186953123264,7.753648358253052,24160500
2015-09-04,7.69347620010376,7.793763710802067,7.664823094066785,7.722129306140734,16167600
2015-09-08,8.022988319396973,8.031584575351573,7.845337008445056,7.86539384596034,24950400
2015-09-09,7.9685492515563965,8.200642481328563,7.945625623404871,8.071701889208947,31353000
2015-09-10,8.028718948364258,8.057372040115407,7.9656816546413065,7.980007380732841,23546700
2015-09-11,8.166259765625,8.212105390762812,8.03445400324601,8.040184296496015,37034100
2015-09-14,8.13474178314209,8.186317708439116,8.091761298871534,8.154799451772957,21842100
2015-09-15,8.278008460998535,8.295200160074343,8.140471589254394,8.163394401211752,19833600
2015-09-16,8.381159782409668,8.401216624845498,8.263679774966313,8.272276033029835,23927700
2015-09-17,8.361104011535645,8.490044619876377,8.326719794659155,8.363968338211524,22398000
2015-09-18,8.068838119506836,8.283739689554041,7.991473423124333,8.280873723181035,45645300
2015-09-21,8.051642417907715,8.17198754468883,8.034450725387046,8.108949425950126,23516700
2015-09-22,7.813819408416748,7.95135625022819,7.756511571211073,7.95135625022819,30237000
2015-09-23,7.616109371185303,7.8510685459561165,7.5817251616908585,7.828145739626486,41873700
2015-09-24,7.561671257019043,7.6103820344367605,7.4556526217416685,7.524421067431812,26245800
2015-09-25,7.598920822143555,7.724996309149448,7.578863153355568,7.653361894875863,24249000
2015-09-28,7.447054386138916,7.6218414207532295,7.438458127761226,7.587457207026789,30438600
2015-09-29,7.432727813720703,7.475708285699669,7.361093420494319,7.464246881157567,36095400
2015-09-30,7.707800388336182,7.7364534825347855,7.524417142371857,7.550205091107423,38184900
2015-10-01,7.745052337646484,7.813820770540078,7.653360274003975,7.773705441459955,27098700
2015-10-02,7.825282573699951,7.828147720270027,7.578861933416055,7.6017847455455145,16970700
2015-10-05,7.974279880523682,8.005798128521478,7.839608170732692,7.873992384735647,19238100
2015-10-06,7.9370293617248535,8.040182819114957,7.916972519250831,7.977144686241482,15841200
2015-10-07,8.129011154174805,8.18345304402197,7.9972045597853,8.011531114023654,20606700
2015-10-08,8.33531665802002,8.355374326237328,8.09462709876593,8.114683947198703,25363200
2015-10-09,8.33244800567627,8.501504737775745,8.272275840202813,8.389755844907706,22636800
2015-10-12,8.129011154174805,8.309528524845422,8.086030671675225,8.292336003931783,26042700
2015-10-13,7.939896583557129,8.09749112088516,7.914108625022555,8.068838015798839,33617700
2015-10-14,7.790895938873291,7.980009510072191,7.704935820898706,7.862530326933746,39977100
2015-10-15,7.9914727210998535,8.031587229169249,7.785167428726039,7.894050367586706,33075000
2015-10-16,7.859669208526611,8.040186614496353,7.848207798937813,8.014397828083048,30572100
2015-10-19,7.8310136795043945,7.853937313797182,7.7507846485099385,7.822418238902174,23906400
2015-10-20,7.9542236328125,8.005799553102376,7.7937639389125986,7.805225345619735,21430200
2015-10-21,7.876857280731201,8.04591319915472,7.856800438038204,8.002933547854612,23576700
2015-10-22,8.0602388381958,8.137603505574507,7.937027743665459,7.945623999992899,21194100
2015-10-23,8.129011154174805,8.189183337803504,8.040185042284879,8.108953486370398,19623900
2015-10-26,7.9914727210998535,8.154797539283035,7.977145349846736,8.111817884876759,18663000
2015-10-27,7.687746524810791,7.937032364963106,7.653362299265113,7.914110367717256,22568700
2015-10-28,7.822414875030518,7.896914400037653,7.704934886357115,7.745050204388072,21225600
2015-10-29,7.8080878257751465,7.85393425673094,7.727858006224842,7.74505052030629,17145600
2015-10-30,7.733590126037598,7.87685726973998,7.733590126037598,7.83101165258973,19345200
2015-11-02,7.859669208526611,7.879726880253178,7.724997440912063,7.733593703049832,15275700
2015-11-03,7.894050121307373,7.939895740404592,7.808089175607922,7.842473389930835,14269800
2015-11-04,7.862530708312988,7.95708790839115,7.828146495498465,7.916972583548724,13550700
2015-11-05,7.8080878257751465,7.925567819240521,7.802357534270792,7.873991096780372,17111100
2015-11-06,7.756514072418213,7.8453410027953465,7.693476742819401,7.796629407441144,17157300
2015-11-09,7.959952354431152,8.140469660776887,7.55593727455561,7.739319726771155,61275600
2015-11-10,8.008666038513184,8.108953558644545,7.911243665298125,7.959955261797917,30459600
2015-11-11,7.888319969177246,8.091759292702903,7.8539357542424995,8.037318233894483,18095100
2015-11-12,7.7507805824279785,7.916970490537019,7.745049471915211,7.810952733999591,19519200
2015-11-13,7.716400623321533,7.859667807755712,7.69347698844477,7.722130097417793,19161000
2015-11-16,7.825282573699951,7.828147720270027,7.641900076664281,7.704937400128079,15328200
2015-11-17,7.785168170928955,7.9026465600001226,7.63043877700521,7.828147829432718,21471900
2015-11-18,8.100353240966797,8.151929138766054,7.914105668138633,7.939893617038262,37252500
2015-11-19,8.369698524475098,8.484312568043439,8.028721539913207,8.123277920911011,49173300
2015-11-20,8.564545631408691,8.747928990124237,8.372566831019217,8.40981620429341,55123800
2015-11-23,8.33244800567627,8.576004272949195,8.309526017681675,8.535888949444045,22638900
2015-11-24,8.318121910095215,8.361102377738346,8.24648752409525,8.272275476767437,15011400
2015-11-25,8.312352180480957,8.346950909097679,8.26333752116529,8.315235201640995,16783500
2015-11-27,8.358487129211426,8.378670760022162,8.277756730463908,8.303706405878495,7567500
2015-11-30,8.197026252746582,8.378669836123814,8.188376361895525,8.346953294703606,25113300
2015-12-01,8.246040344238281,8.266223973418358,8.124945168349965,8.208558582644185,17584800
2015-12-02,7.937535762786865,8.228741622570874,7.882753392512898,8.217208709065575,37810200
2015-12-03,7.813557147979736,7.94906910933657,7.703994864790652,7.926003278675797,42694200
2015-12-04,7.744360446929932,7.790492937862166,7.556950759895771,7.646331069059481,39987300
2015-12-07,7.50505256652832,7.773192651916117,7.479102887375279,7.712645050357429,33701400
2015-12-08,7.205195903778076,7.401256295979581,7.196546010760528,7.386839532650599,42685500
2015-12-09,7.210962295532227,7.303224790299323,7.104282213493775,7.173479703243457,34011300
2015-12-10,7.121582984924316,7.30034362469671,7.104284020536313,7.216730176206085,26964000
2015-12-11,7.415670871734619,7.456036486289781,7.086982384996662,7.2916926553703725,60319200
2015-12-14,7.291693210601807,7.430088199787738,7.20807895262757,7.392606429774682,28144800
2015-12-15,7.580016136169434,7.614614883609379,7.363773758444974,7.381072719715342,39332700
2015-12-16,7.620382308959961,7.735710650593297,7.479103461283072,7.617499286021463,28919700
2015-12-17,7.381071090698242,7.657861834028744,7.381071090698242,7.611730180956831,23817000
2015-12-18,7.26574182510376,7.355122107520282,7.208077259818746,7.340706172423782,40448100
2015-12-21,7.242677688598633,7.378189654856091,7.213845811679583,7.346473930325775,18103800
2015-12-22,7.424317836761475,7.45026667880167,7.2801568699614405,7.308988733361921,18009900
2015-12-23,7.536764621734619,7.603079068599037,7.369537818657878,7.427202375735873,17191800
2015-12-24,7.5338850021362305,7.611732395569323,7.516585214751426,7.539651872897587,4782300
2015-12-28,7.479102611541748,7.562716041553294,7.453153758244919,7.539651035766581,9254400
2015-12-29,7.605966091156006,7.617499833537534,7.502169833816195,7.519468797589834,12323400
2015-12-30,7.467569828033447,7.556950129743997,7.456036912486899,7.53100127598906,13752000
2015-12-31,7.481984615325928,7.536766161970062,7.35223954161008,7.35223954161008,14226600
2016-01-04,7.435854911804199,7.4387379344593905,7.231144630201133,7.314758886395149,28683600
2016-01-05,7.360889434814453,7.493517530778394,7.268625299714716,7.438736809021038,15648900
2016-01-06,7.026433944702148,7.27150897531629,6.9687702020859295,7.228260343455084,25155300
2016-01-07,6.8101935386657715,7.006253948633058,6.801544057314061,6.867858534958942,29509800
2016-01-08,6.769827365875244,6.876506618069227,6.75829403900204,6.862090268814888,29016300
2016-01-11,6.7813591957092285,6.8592061493934855,6.6833294387867825,6.740993589232851,33202800
2016-01-12,6.833259105682373,6.960121589982395,6.691981095528289,6.798660358814075,35683500
2016-01-13,6.444020748138428,6.893804741683599,6.271027063101623,6.781359052634415,66072600
2016-01-14,6.706396579742432,6.8592079170200755,6.504570557597162,6.530519823812066,49757700
2016-01-15,6.562234878540039,6.582417272471427,6.386357315647706,6.415190014034636,37858200
2016-01-19,6.553586483001709,6.717930756596455,6.478622109997361,6.666032630058584,32702100
2016-01-20,6.42672061920166,6.5103348424167935,6.149930755893561,6.42672061920166,31733100
2016-01-21,6.446905612945557,6.576651120037665,6.245079589374186,6.34310937225171,32120100
2016-01-22,6.464203357696533,6.694862024683176,6.380590359101056,6.608365179231745,28357200
2016-01-25,6.33445930480957,6.493037921514194,6.317159931837135,6.444022412751248,16827900
2016-01-26,6.420956611633301,6.44402244236923,6.345993074191118,6.386357865529407,27640500
2016-01-27,6.33445930480957,6.5362861477204905,6.285445033395382,6.429606062382759,29139300
2016-01-28,6.449788570404053,6.493037204282619,6.351757976156367,6.420955872851982,18869100
2016-01-29,6.637197017669678,6.640080864332984,6.495919052428095,6.501685508406312,25535100
2016-02-01,6.591066837310791,6.628548603289589,6.452671863020661,6.51610248045408,25363200
2016-02-02,6.3517584800720215,6.539168966780961,6.30274421018349,6.518986571832793,20963100
2016-02-03,6.446905612945557,6.4959211230587135,6.239313131557862,6.441139980028426,21894600
2016-02-04,6.645848274230957,6.761178249563291,6.444022260972889,6.444022260972889,31164600
2016-02-05,6.582416534423828,6.7035121217830795,6.533401035151776,6.642964121878701,19874400
2016-02-08,6.634316921234131,6.648733273761137,6.423841391447084,6.527637644822801,33921000
2016-02-09,6.885156631469727,6.899572980978169,6.5045700363315015,6.5045700363315015,50518500
2016-02-10,6.9572367668151855,7.026434250848479,6.8736237589492655,6.925521871974235,36725700
2016-02-11,6.749643325805664,6.9024550420024555,6.642964086590156,6.818841216378581,24627900
2016-02-12,6.97453498840332,6.983184879218253,6.706394972332341,6.709278819203313,24681900
2016-02-16,7.138879776000977,7.205194232252629,6.911104537075133,7.14464664497456,35034900
2016-02-17,7.159063339233398,7.259976545330727,6.84767465391237,7.026434412665634,37863000
2016-02-18,7.156179428100586,7.2311437826433185,7.078332876139669,7.156179428100586,27202200
2016-02-19,7.066799640655518,7.182128777093515,7.037967768995544,7.104281403773104,98073000
2016-02-22,7.2945780754089355,7.412790285632431,7.2686283897091295,7.3349428783318364,29265900
2016-02-23,7.029318332672119,7.323408062080257,7.0235514630272995,7.167713305358512,27008400
2016-02-24,7.061032772064209,7.1186973402887626,6.798659192867254,6.922637808325281,27408900
2016-02-25,7.075555324554443,7.174310514552256,6.985514072205507,7.092983199852195,20452500
2016-02-26,7.061034202575684,7.206263481649077,7.049415893490093,7.116221378483994,25172400
2016-02-29,7.011657238006592,7.116222029340506,6.9738971067695825,7.04651216845123,25877400
2016-03-01,7.156883239746094,7.249829688988842,7.046509746773732,7.10169607775651,41559000
2016-03-02,7.130743980407715,7.325350863250381,7.116221301958652,7.3021142453290775,78298500
2016-03-03,7.2324042320251465,7.2759730974182535,7.1016976358458255,7.130743823110226,81167100
2016-03-04,7.328253746032715,7.406677523358784,7.220784617701042,7.2788761507190864,31281000
2016-03-07,7.418298244476318,7.4589627463278845,7.275974150010054,7.32244656054353,23117100
2016-03-08,7.174313545227051,7.360207359234673,7.1656004349042925,7.334066366252032,23278800
2016-03-09,7.284687519073486,7.313733711574728,7.17431315097876,7.185932292784967,24903600
2016-03-10,7.345682621002197,7.456056964259043,7.217880399965028,7.339873051406439,26139000
2016-03-11,7.580955505371094,7.604192959954731,7.40668082854788,7.438631393717271,26196600
2016-03-14,7.604191780090332,7.670996439251764,7.546099399155651,7.607095318827862,32397600
2016-03-15,7.537384510040283,7.554812388328124,7.438629303099104,7.543194079805223,21555900
2016-03-16,7.604191780090332,7.639046710046893,7.479293908987138,7.517054039695389,15552900
2016-03-17,7.752323627471924,7.78136981426114,7.589667308271846,7.62161786443789,19268400
2016-03-18,7.848175048828125,7.920789267004054,7.752323383348394,7.801700985227471,40562100
2016-03-21,7.743609428405762,7.883029110935524,7.676803956108535,7.859792497180564,14460000
2016-03-22,7.659379005432129,7.723279302158585,7.641951953963886,7.676806887907547,14919000
2016-03-23,7.511242866516113,7.659376494975817,7.496720189884704,7.653566925719112,19157400
2016-03-24,7.601285457611084,7.604190657934052,7.409582955636145,7.485102374901108,12965100
2016-03-28,7.44153356552124,7.5954767744923055,7.386347224085878,7.563526218761805,16815000
2016-03-29,7.519956588745117,7.549001941173061,7.270162569031789,7.377632533633063,18030600
2016-03-30,7.639047145843506,7.685519557429691,7.531577149091125,7.554813770387781,19602300
2016-03-31,7.479292869567871,7.6332360787373865,7.4589614531740365,7.5693357982009735,28235700
2016-04-01,7.44153356552124,7.467674551570303,7.310827804268964,7.447343135202678,32401800
2016-04-04,7.307926654815674,7.476391784698926,7.270166512766558,7.41539584670722,57585300
2016-04-05,7.275972366333008,7.322444765473952,7.180120705897891,7.26725842792856,27264900
2016-04-06,7.21788215637207,7.278878912439266,7.104603416255453,7.264356231426333,30739200
2016-04-07,7.15107536315918,7.226593946757925,7.104601301935536,7.162693670713364,26733300
2016-04-08,7.203357696533203,7.342777378161685,7.16269320722147,7.223689110182217,28077900
