Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2011-06-08,34.4390754699707,34.85702255995143,34.401923515259625,34.85702255995143,768800
2011-06-09,34.504085540771484,34.68055199028237,34.41120566497234,34.513371756848905,796500
2011-06-10,34.17901611328125,34.624828951014706,34.03970159443013,34.48551443216359,886300
2011-06-13,34.49481201171875,34.55053996341859,33.5288821069614,34.123302962739764,3853300
2011-06-14,34.26261520385742,34.6434139904647,34.2254632385771,34.59697580536751,2299100
2011-06-15,33.98397445678711,34.27189680462961,33.853946152279384,34.030412630824785,1227400
2011-06-16,34.16044235229492,34.30904664118288,33.71462948563105,33.99326208442026,1610200
2011-06-17,34.06755828857422,34.57838519455403,33.95610598288887,34.36476679907174,972500
2011-06-20,34.34619903564453,34.39263721219861,33.918962142537836,34.048990454091545,730400
2011-06-21,34.922035217285156,34.94990095363072,34.42049802213343,34.448360215473734,1253500
2011-06-22,35.48859786987305,35.75794427446972,34.80130430166792,34.92204286124075,1474200
2011-06-23,35.785804748535156,35.85081890609548,35.02420729453769,35.126373411562746,1870100
2011-06-24,35.60933303833008,35.96226951552316,35.56289486730594,35.73007511739712,1341600
2011-06-27,35.75792694091797,35.94368311414698,35.29353827934761,35.6557608684918,774400
2011-06-28,35.48859786987305,35.88797259585956,35.46073567043409,35.75794427446972,840100
2011-06-29,35.56289291381836,36.02728168456134,35.47930279336442,35.69292120274557,1662200
2011-06-30,35.47002029418945,35.66506631050919,35.256401841082955,35.572186411546014,1549400
2011-07-01,36.528831481933594,36.56597990013769,35.47931160728681,35.572187967306085,2035300
2011-07-05,36.28733825683594,36.54739483465037,36.1758859439162,36.491670449693075,941800
2011-07-06,36.65886306762695,36.70530125177191,35.77652339684754,36.22233634205047,1026800
2011-07-07,37.03965377807617,37.271848191228344,36.64027910401399,36.79816960431479,1409200
2011-07-08,36.78889083862305,36.99322309734803,36.500968432511144,36.733162892696335,561900
2011-07-11,36.408084869384766,36.630989523020716,36.14802471613537,36.53811317450667,760400
2011-07-12,36.593841552734375,36.80745999130904,36.23161528592798,36.268767242985916,781400
2011-07-13,36.38950729370117,36.900334274116,36.259478994287086,36.696002064747894,1135300
2011-07-14,35.34927749633789,36.435945611207664,35.12636930859244,36.38021767851994,1580100
2011-07-15,35.507164001464844,35.73007216416394,35.37713571614247,35.553602168650684,920300
2011-07-18,34.61553955078125,35.4421509995109,34.494797477807936,35.4421509995109,1261500
2011-07-19,34.80129623413086,35.16351891489198,34.68055415954208,34.8570206200909,833400
2011-07-20,35.2099609375,35.284264850918674,34.88489017380731,35.11708458873226,903300
2011-07-21,35.460731506347656,35.68363616169609,35.06135682725896,35.23782330799361,785300
2011-07-22,35.57217788696289,35.600043621476985,35.126365107792665,35.37713546038936,559900
2011-07-25,35.0984992980957,35.35855584005204,35.03348516260662,35.35855584005204,601300
2011-07-26,35.38642883300781,35.4328705522552,34.931329745631636,35.144948190747805,1026100
2011-07-27,34.76414489746094,35.18209551459283,34.68984099085737,35.05206722104186,1168100
2011-07-28,35.367855072021484,36.11087649307118,34.652695847071904,34.76414817447795,2511500
2011-07-29,35.451438903808594,35.54431878859647,34.90346352708412,35.20067207239466,1183600
2011-08-01,35.66506576538086,35.850818474456304,35.20067690668062,35.59076184734603,1585000
2011-08-02,34.72699737548828,35.56289871641703,34.52266514925998,35.52574675837448,2486000
2011-08-03,36.194461822509766,36.278051942725924,34.36476893722557,34.72699161049388,2377000
2011-08-04,33.71462631225586,35.75793774939372,33.51958386576228,35.75793774939372,3832300
2011-08-05,33.04590606689453,34.00254578465734,32.52578937699164,33.9468178576304,2753000
2011-08-08,30.48248291015625,32.56294645426023,30.426754974356854,32.47935632206396,3041300
2011-08-09,31.55986785888672,31.90351463803685,30.67752827830656,30.770408180107935,4200300
2011-08-10,30.621803283691406,31.55058102557583,30.566075343696212,31.169782293123454,3304900
2011-08-11,31.327659606933594,31.699171964332148,30.816832772763895,31.01187516604615,3281700
2011-08-12,32.228572845458984,32.302873186697624,31.439110018897686,31.624866186500594,2181800
2011-08-15,33.194515228271484,33.24095340281159,32.29359976156989,32.29359976156989,1456700
2011-08-16,33.12021255493164,33.31525502110765,32.64653748807479,32.97160826503481,1348900
2011-08-17,33.398841857910156,33.46385600688286,33.055195135767974,33.148071479156,1784200
2011-08-18,31.949951171875,33.03661927393494,31.652742620388242,32.91587719270426,2236800
2011-08-19,31.55986785888672,32.31217911995093,31.401977340333353,31.578443839246994,1202800
2011-08-22,31.476276397705078,32.144997490584736,31.25337172874908,31.94995501949678,1459900
2011-08-23,33.10163497924805,33.157362913898616,31.504136282654002,31.61559215195515,1880400
2011-08-24,33.41741943359375,33.53816152017778,32.85086450001358,33.148073064677675,1780800
2011-08-25,32.61866760253906,33.556734941990086,32.460777114654306,33.556734941990086,1094300
2011-08-26,33.073760986328125,33.250227401936016,31.801337047882306,32.37717799518559,727300
2011-08-29,33.770355224609375,33.86323157049224,33.25023847585105,33.31525262657016,700200
2011-08-30,33.69606018066406,33.863240481651346,33.27811297120228,33.61247003017042,1278200
2011-08-31,35.0984992980957,36.09229084686276,33.73319536681559,33.75177134024171,3904500
2011-09-01,35.683624267578125,36.06442638429628,35.200663160969285,35.247101320104235,3165600
2011-09-02,34.73628616333008,35.55360795933374,34.38334965782517,35.12637108283106,1285100
2011-09-06,34.41120529174805,34.51337138251651,33.853940215017246,34.04898263757253,1180400
2011-09-07,35.16352462768555,35.23782500203845,34.587683440178864,34.77343614756401,1719300
2011-09-08,34.79200744628906,35.20067185077212,34.680555128250646,34.996339648530586,1204200
2011-09-09,34.03041458129883,34.68984590224402,33.909672487476,34.68984590224402,822300
2011-09-12,33.500999450683594,33.90037400320278,33.138776843283516,33.64960368815554,1120800
2011-09-13,33.98397445678711,34.11400276129483,33.36169158706442,33.649613934906924,776400
2011-09-14,34.374053955078125,34.78271832544273,33.61245668322319,34.12328714617895,1523600
2011-09-15,34.94990158081055,35.042777922281736,34.504088764339265,34.70841742417694,1253700
2011-09-16,34.6712760925293,35.1170890000261,34.48551982865412,35.1170890000261,1140000
2011-09-19,35.312129974365234,35.460734270516454,34.18830976328377,34.39263845611301,1350700
2011-09-20,35.014915466308594,35.94369304608863,34.959187536039884,35.53502864346203,962500
2011-09-21,34.71770095825195,35.65576459370851,34.71770095825195,34.94989531329617,1439900
2011-09-22,33.72392654418945,34.68985285947631,33.29668602105547,34.14187376131052,1171100
2011-09-23,32.99018859863281,34.1232986730377,32.95303663550336,33.52887789198506,1943100
2011-09-26,33.13877868652344,33.38025925722025,32.52578572998031,33.15735466011622,795300
2011-09-27,33.59387969970703,34.32761475810883,33.445275444853934,33.788925662893206,958200
2011-09-28,32.90659713745117,33.80751272078665,32.7394168530589,33.77036075914258,1395400
2011-09-29,32.72084426879883,33.57532176028062,32.24716910918861,33.250247376659956,1197000
2011-09-30,32.024253845214844,32.683685144892515,31.819921622720937,32.44220450804071,1585300
2011-10-03,31.002595901489258,32.51650077120855,30.974730165484676,31.884935290856493,1981800
2011-10-04,31.07689666748047,31.141910813993608,30.05524275684091,31.002596304181992,2446900
2011-10-05,32.033546447753906,32.23787514536814,30.61251406808619,31.021178549326617,1759600
2011-10-06,32.692962646484375,32.74868701862845,31.531990986758398,31.90349979206811,922600
2011-10-07,32.50720977783203,33.083050787569455,32.442195641716744,32.7301179180878,1786700
2011-10-10,32.795135498046875,33.101630237203544,32.497926975165534,32.92516378393183,835400
2011-10-11,32.627960205078125,32.78585070671885,32.405052007637906,32.66510861881349,830100
2011-10-12,33.556739807128906,34.411213603576634,32.906594698567574,32.95303287567785,2885000
2011-10-13,33.881813049316406,33.9375409916974,33.25024387435606,33.35240999721818,910800
2011-10-14,34.6526985168457,34.68984693350603,34.039705354376714,34.114005730703255,1213300
2011-10-17,34.587684631347656,34.80130308660203,34.31833823615504,34.53195669140942,1394600
2011-10-18,34.72699737548828,34.81987727059466,34.29047072600263,34.587682847337305,1097900
2011-10-19,34.97776412963867,35.15423059742701,34.41120922910065,34.70841777643119,1506300
2011-10-20,35.14493942260742,35.53502425732378,34.82915494273972,34.922031272051754,1389300
2011-10-21,35.92511749267578,35.934403709660685,35.07064026684619,35.33998661847766,1452800
2011-10-24,36.37091827392578,36.54738468227914,35.93439181699403,35.95296778782136,1072000
2011-10-25,35.65577697753906,36.39879846314304,35.60933879900242,36.31520832457472,834000
2011-10-26,35.33070755004883,36.120167244696255,34.92204305992033,35.971562941833,901100
2011-10-27,36.194461822509766,36.37092827940826,35.470012932968004,36.33377632753327,1256900
2011-10-28,35.87868881225586,36.13874547268645,35.618628608819,35.92512699547471,747800
2011-10-31,35.377132415771484,35.73006883086714,35.098499895645325,35.60004055767524,1133900
2011-11-01,35.83223342895508,36.677420712656485,33.88179878294868,34.07684118464795,2627700
2011-11-02,36.18517303466797,36.6681377929958,35.730074012497184,36.13873486507986,1312900
2011-11-03,37.308998107910156,37.3833020237554,36.12945355941557,36.38022041787897,1913700
2011-11-04,36.79816818237305,37.30899516296752,36.57526353844348,37.04893856404788,1467700
2011-11-07,36.66814422607422,36.98392879488209,36.18517938301478,36.85390048002106,713200
2011-11-08,36.66814422607422,36.96535281518682,36.51953993151792,36.95606659684211,1237100
2011-11-09,35.91581726074219,36.333767763307954,35.73935084543856,36.21302926268119,952000
2011-11-10,35.66506576538086,36.24090695812753,35.488595731551044,36.00871252877741,1014500
2011-11-11,36.8260383605957,37.011791071933224,35.674352418071415,36.13874128242694,1475000
2011-11-14,36.584556579589844,36.84461322701631,36.4359522749167,36.75173686522289,772900
2011-11-15,36.60312271118164,36.82603087971305,36.23161027796434,36.333776374249354,1432400
2011-11-16,36.584556579589844,36.798175046119596,36.20375782742704,36.20375782742704,1183100
2011-11-17,36.51025390625,36.584554282418146,36.22233153395949,36.44523974847567,1084300
2011-11-18,36.12016296386719,36.61241399444831,35.92512050378851,36.417371534369636,1161700
2011-11-21,35.776512145996094,35.934402631037436,35.293547388155446,35.58146970811965,1001700
2011-11-22,35.33070755004883,35.77652045863861,35.098513105387106,35.77652045863861,1842100
2011-11-23,34.73628616333008,35.24711317158377,34.64340627082582,34.875600687578014,855700
2011-11-25,34.70842361450195,35.39572071018781,34.67127519709116,34.894179873579695,385900
2011-11-28,36.01799774169922,36.20375398859567,35.50717071998825,35.51646048098622,1011600
2011-11-29,36.68671417236328,36.74244210228421,36.12944904517506,36.1758872152732,1034800
2011-11-30,37.97772216796875,37.97772216796875,37.197548705209776,37.22541444734809,1435300
2011-12-01,37.912696838378906,38.24705730148349,37.559760400323526,37.8941208634281,728700
2011-12-02,38.395660400390625,38.42352259047426,37.94984764402818,38.1170278705397,1056400
2011-12-05,38.30278778076172,38.80432496586132,38.18204570703164,38.720734844510524,903800
2011-12-06,38.52570343017578,38.82291204822294,38.12632868536126,38.274932994384834,1591800
2011-12-07,38.19133758544922,38.42353200773454,37.84769083250853,38.367807613909726,648800
2011-12-08,37.578338623046875,38.061303371641785,37.485462285742344,37.80124679278497,551600
2011-12-09,37.6990852355957,37.91270367152376,37.596919126454985,37.652647061351445,428500
2011-12-12,37.569053649902344,37.6062056032558,37.2346931557318,37.569053649902344,416000
2011-12-13,37.36472702026367,38.10774848308532,37.23469870714561,37.76410172084389,917900
2011-12-14,37.04893493652344,37.46688553172591,36.90033067411868,37.40187138836164,654500
2011-12-15,37.16968536376953,37.411166015842404,36.94677714854344,37.392590035989734,734300
2011-12-16,37.11395263671875,37.47617533960629,36.66813980677982,37.36472301787292,1253100
2011-12-19,36.751731872558594,37.45760488111885,36.575265391921334,37.299710835912364,559700
2011-12-20,38.609283447265625,38.73931174067583,37.30899342715304,37.36472135704539,1610900
2011-12-21,39.24085998535156,39.32445012467373,38.23777831348552,38.38638615495244,1680200
2011-12-22,39.231563568115234,39.473044161711734,39.203697833581195,39.25013600046456,843000
2011-12-23,39.41731262207031,39.47304054302451,39.12010412965733,39.27799813419187,339400
2011-12-27,39.89100646972656,40.04889699211954,39.31516523657856,39.31516523657856,649000
2011-12-28,39.46376037597656,39.91885939966855,39.23156598425466,39.70524098444503,600900
2011-12-29,39.863136291503906,39.937440206484276,38.897210197798834,39.593793457214254,901800
2011-12-30,39.90028381347656,39.96529796035425,39.53806112572796,39.816693689918786,556000
2012-01-03,40.030311584472656,40.51327634283214,39.863131339540324,40.23464378228,1435300
2012-01-04,40.086036682128906,40.12318863237953,39.67737585838703,39.853842307570005,1344100
2012-01-05,40.058189392089844,40.058189392089844,39.500920560048435,39.85385713270736,790200
2012-01-06,40.07675552368164,40.32752236200719,39.82598514235067,40.09532795814577,645700
2012-01-09,40.45754623413086,40.587574507796724,40.07674762853594,40.281076254437416,540400
2012-01-10,41.09840774536133,41.27487420935103,40.606156763754846,40.717609080853336,1467300
2012-01-11,41.25629806518555,41.2748740417941,40.86621318542178,40.90336513863888,929900
2012-01-12,41.53493881225586,41.68354309872345,41.107698388531595,41.12627436721575,1296800
2012-01-13,41.386322021484375,41.71139269272736,41.00552343102635,41.181989860700455,1619500
2012-01-17,41.386322021484375,41.78569658501409,41.1262619414854,41.5442124780868,604400
2012-01-18,41.85072326660156,41.98075157408277,41.22844038264852,41.3120305150301,987600
2012-01-19,42.15721893310547,42.36155115939863,41.76713400255205,42.027190622921,983300
2012-01-20,41.76713562011719,42.46371891708775,41.57208960428097,41.79499781823414,1152800
2012-01-23,41.80427551269531,42.21293989778163,41.48849100740368,41.748551127823646,687500
2012-01-24,41.544219970703125,41.711400215495104,41.32131533965063,41.42347789546331,1073300
2012-01-25,41.869293212890625,42.04575967004691,41.38632846682564,41.44205285171439,1609000
2012-01-26,41.79499435424805,42.25938318040636,41.68354202801161,42.101492680155204,1060900
2012-01-27,42.55659484863281,43.243891920382396,41.54422699207277,41.54422699207277,2213700
2012-01-30,42.41727066040039,42.43584663728472,42.10148968238279,42.25938017139159,852700
2012-01-31,42.46371078491211,42.77949529411681,42.203650661269585,42.66803943698208,892800
2012-02-01,42.435848236083984,42.70519459654655,41.98074918579043,42.68661861896236,1354300
2012-02-02,42.30582046508789,42.835223432339056,42.23152009682737,42.49157670024745,1948300
2012-02-03,42.32440185546875,42.7702147510602,42.18508377553132,42.7702147510602,1886000
2012-02-06,42.21294403076172,42.35225854958602,41.804279605663936,42.23152000853939,876600
2012-02-07,42.073638916015625,42.3336991419244,41.990048761796125,42.185091273972766,590900
2012-02-08,42.01789474487305,42.222223381184726,41.785700374924154,42.222223381184726,843100
2012-02-09,42.23151779174805,42.445136210469904,41.75783924079521,42.259379985449286,1179300
2012-02-10,41.971458435058594,42.21294259494909,41.785705749610976,41.943596240842524,460300
2012-02-13,42.240806579589844,42.48229074971592,42.14793023292936,42.398700620519286,717800
2012-02-14,42.15721893310547,42.18508113014337,41.88787255172007,42.027190622921,529400
2012-02-15,42.23151779174805,42.49157438097373,42.08291352033262,42.33368389265966,726300
2012-02-16,42.965248107910156,43.327474330252954,41.79498994828059,42.222226772986204,1332900
2012-02-17,42.974544525146484,43.19744918865343,42.937392566893415,43.12314881515303,512600
2012-02-21,43.67113494873047,43.9126156308993,42.94668935921762,43.113866112715236,1634300
2012-02-22,43.42036437988281,43.708286788151476,43.188169917958305,43.606120658023684,1163700
2012-02-23,43.61539840698242,43.829016845305134,43.15100957332288,43.61539840698242,1960500
2012-02-24,43.50394058227539,43.884739236042535,41.637099265759666,41.637099265759666,1252700
2012-02-27,43.568946838378906,43.75470302333922,42.91880196252007,43.21601044125476,1635100
2012-02-28,44.20981216430664,44.3769924150721,43.383200670524836,43.40177664761048,1941600
2012-02-29,43.5875358581543,44.30269508136589,43.4667937703379,44.23768092861989,1967500
2012-03-01,43.69898986816406,43.88474611588005,43.429643486126174,43.736141826308405,949300
2012-03-02,43.745426177978516,44.005486330887926,42.71448595600022,43.57824591646731,994900
2012-03-05,44.20981216430664,44.45129632341469,43.856879228695426,44.38628217511761,1770700
2012-03-06,44.135520935058594,44.274835477531134,43.75472218349058,43.847598545138936,1299300
2012-03-07,44.63705825805664,45.12002309501382,44.33055991146609,44.77637278950214,2223500
2012-03-08,45.63084030151367,45.946624798316726,44.2098082943974,44.21909805362972,5334700
2012-03-09,46.13237762451172,46.37386176330645,45.482236196229884,45.482236196229884,2070400
2012-03-12,46.0859489440918,46.44817168384312,45.84446829859285,46.215977256514755,1031700
2012-03-13,46.49461364746094,46.503899865680204,45.75158864171024,46.25312945769022,2353300
2012-03-14,46.17882537841797,46.80110469635777,46.05808329321863,46.633924437775775,1455200
2012-03-15,46.11380386352539,46.61534101617928,45.983772038609985,46.25311836142732,920300
2012-03-16,46.38315200805664,46.8475408074513,46.346003596789146,46.70822629343612,1503500
2012-03-19,46.60606384277344,46.875410217849804,46.16025098558099,46.16025098558099,1053200
2012-03-20,46.57820510864258,47.75774972136825,46.160254416768254,46.160254416768254,1353500
2012-03-21,46.79182052612305,47.061163360729,46.522474148511414,46.717516611055416,1491400
2012-03-22,47.09830856323242,47.46982099927538,46.85682795990812,47.03329441837568,2539800
2012-03-23,46.8289680480957,47.274784443992885,46.29027884614548,46.996148310805744,1232100
2012-03-26,47.107601165771484,47.25620544055604,46.88469298209198,47.25620544055604,604800
2012-03-27,47.08903121948242,47.321225650009445,46.708232495138326,47.23763551329949,1101900
2012-03-28,46.89399337768555,47.11689806891409,46.513194615747786,47.11689806891409,2016800
2012-03-29,46.97757339477539,47.051873761497795,46.22526225230555,46.6060609321471,1075100
2012-03-30,47.19118881225586,47.841330265900154,47.13546088351269,47.349079295853706,1081500
2012-04-02,47.2840690612793,47.53483944685657,47.09831282644367,47.24691710571107,1190000
2012-04-03,46.51318359375,46.67107408403851,46.08594320795832,46.67107408403851,3719300
2012-04-04,46.15095520019531,46.438877516278104,46.05807886236483,46.14166898361434,1735900
2012-04-05,46.87540817260742,47.051874647024015,46.299563490395514,46.62463778706459,3264300
2012-04-09,47.2747917175293,47.60914875138679,46.48532845704431,46.87541697772062,2137000
2012-04-10,46.55033874511719,47.51626843276192,46.438886409775364,47.36766413797087,1903500
2012-04-11,47.887779235839844,48.26857794911858,46.92184958259426,47.0425916750014,3669400
2012-04-12,48.24999237060547,48.39859663053918,47.841327998534,47.841327998534,1049100
2012-04-13,48.42647171020508,48.64009016927393,47.91564465217034,48.47290988947988,1207900
2012-04-16,48.53791427612305,48.993016844597065,48.16640537372073,48.751536235185824,1618100
2012-04-17,48.85369873046875,49.19734898209105,48.742246414188536,48.90014044334032,1334700
2012-04-18,48.333587646484375,48.714386324641694,48.175693610513804,48.686520587114295,1888000
2012-04-19,48.16641616821289,48.46362477394376,47.599861156349036,48.222140567408644,1613800
2012-04-20,48.277862548828125,48.41718061562826,47.94350202291229,48.20356217807217,944900
2012-04-23,47.92491912841797,48.101389126632476,47.43266817130405,48.101389126632476,804000
2012-04-24,47.859920501708984,48.110690941260906,47.228351293135155,48.054966538920205,1426900
2012-04-25,48.75153732299805,49.01159391478294,48.212844619437526,48.44503901724699,2336800
2012-04-26,49.550289154052734,49.763911144088794,48.64008742813883,48.67723938666734,2346500
2012-04-27,49.80105972290039,49.958953775661385,49.318094889463495,49.875363640201044,1064100
2012-04-30,49.958946228027344,50.40475903546197,49.52241963734947,50.042536350859166,3111000
2012-05-01,50.46048355102539,51.500713364660946,49.61529262012806,49.94965308883359,4051900
2012-05-02,50.646244049072266,50.85057626554491,50.023964725095475,50.153993029030595,1991900
2012-05-03,50.4326286315918,51.87223336456153,50.23758616402293,50.618384881040804,1566600
2012-05-04,49.9868049621582,50.65552589853651,49.87535265376349,50.34902762169479,1055200
2012-05-07,50.49763870239258,50.72983310966881,49.78247950282114,49.96823573724322,1179500
2012-05-08,49.78247833251953,50.423337149059925,49.2716513571216,50.237580919004664,1727500
2012-05-09,49.43883514404297,49.74533347699523,48.84441799977808,49.50384929775908,1883000
2012-05-10,49.25307083129883,49.83820166188424,49.16948071264377,49.81033947000091,1552400
2012-05-11,49.271644592285156,49.559566886490295,49.020874247591316,49.14161631200055,1044700
2012-05-14,48.21284103393555,48.98372807797606,48.12925091522037,48.96515210237212,1762500
2012-05-15,48.417179107666016,49.076610378236566,48.0828185921639,48.09210480959207,1489100
2012-05-16,48.05495071411133,48.56577764438457,47.87848071679515,48.47289776605893,983400
2012-05-17,46.763954162597656,48.02709235785051,46.5967738989315,47.95279198677979,1406000
2012-05-18,46.32741928100586,46.89397408117187,45.85374080679948,46.82895640139446,1831600
2012-05-21,46.819679260253906,47.08902561794621,46.24383813308844,46.35529045444182,1618500
2012-05-22,47.13547134399414,47.59986022423053,46.89399068519385,46.949715083298386,1146500
2012-05-23,47.66487503051758,47.859917512540854,46.606068936098616,46.90327754004057,1751100
2012-05-24,48.59364700317383,49.51313844768017,47.739173254587065,48.12925817207086,2406700
2012-05-25,48.547218322753906,48.94659307904624,48.29644787975595,48.66796043449506,891600
2012-05-29,48.667964935302734,48.97445980975175,48.22214841118423,48.73297910694363,900300
2012-05-30,48.23141860961914,48.27785677866704,47.72987788068945,48.24999458583934,1402400
2012-05-31,48.24999237060547,48.602928816574924,47.39551521873286,47.96207006691921,1144700
2012-06-01,47.674156188964844,48.008513150806344,47.33979568411796,47.794894726710915,1470900
2012-06-04,47.59056854248047,47.93421528236546,47.06116202021768,47.82276295594435,831500
2012-06-05,47.72987747192383,48.13854185925787,47.46982089307864,47.56269723037902,886900
2012-06-06,48.714385986328125,48.76082415787741,47.90635046375338,48.06424095562202,864400
2012-06-07,48.714385986328125,49.28094089104337,48.612219883116474,49.17877478783172,925300
2012-06-08,48.900146484375,49.15091334123344,47.89706488491847,48.51934777561962,1167100
2012-06-11,48.49147415161133,49.6710220437793,48.417173791327855,49.31808558916874,1105400
2012-06-12,49.16948699951172,49.51313727736931,48.4914797472877,48.59364585459641,1530600
2012-06-13,49.34596633911133,49.81035524695125,48.99302977711126,49.188072268082536,858700
2012-06-14,49.754615783691406,50.07040030963459,49.14162270897878,49.373817109142735,674200
2012-06-15,49.89393615722656,49.977526286886324,49.42025757481943,49.708179919870936,1364800
2012-06-18,50.79484558105469,50.96202583220725,49.70817749156839,49.866067982653945,1591300
2012-06-19,51.22208023071289,51.28709437187713,50.46048296878468,50.94344414800333,2440300
2012-06-20,50.804134368896484,51.22208498877968,50.16327557074048,51.22208498877968,939600
2012-06-21,50.153987884521484,50.94344738772391,49.92179349616722,50.94344738772391,927200
2012-06-22,50.85057067871094,51.101341041465204,50.34902995320241,50.525499954587914,1610300
2012-06-25,51.67719650268555,52.01155707936243,50.209729413166734,50.45121008354106,2505600
2012-06-26,53.07963180541992,53.14464594240256,51.612161758086756,51.937232442999935,5007900
2012-06-27,53.3582649230957,53.757639507880434,53.181794941025146,53.40470308674409,5283600
2012-06-28,52.8288688659668,53.41399618069524,52.364480083671396,53.3489820346143,2510000
2012-06-29,52.98676681518555,53.71121582685808,52.5130917494432,53.5904737344117,1442400
2012-07-02,53.67406463623047,53.85053112540184,52.96819159353344,53.153947843875066,1616300
2012-07-03,54.04557800292969,54.277772449047625,53.571902891771764,53.571902891771764,828300
2012-07-05,53.7855110168457,53.99912944104562,53.562602832503615,53.878387360235095,493400
2012-07-06,53.83195114135742,53.878389314736715,53.311837930700484,53.3768520820326,669100
2012-07-09,54.26847839355469,54.472810610394085,53.67406126420978,53.72049943812631,1386600
2012-07-10,53.571895599365234,54.52853545338782,53.228248857930865,54.52853545338782,1338100
2012-07-11,52.72670364379883,53.78550951815891,52.04869643553325,53.65548122383473,2195600
2012-07-12,52.83815383911133,53.135362369344975,52.01154239296116,52.47593116432689,1333800
2012-07-13,52.85673522949219,53.562604675351366,52.475936539685485,53.01462927029305,2089400
2012-07-16,52.98676681518555,53.07964671053112,52.62454408085215,52.92175265994651,1022800
2012-07-17,53.31184387207031,53.562610744866475,52.89389317906686,53.339706070601906,1413000
2012-07-18,52.58738708496094,53.39542615353331,52.08584987016391,53.30254626708541,1681700
2012-07-19,52.47593688964844,52.726707278706535,52.095138197302184,52.726707278706535,1176100
2012-07-20,52.280887603759766,52.38305369813886,52.03011724746701,52.38305369813886,812700
2012-07-23,52.29018783569336,52.494520079219846,51.73292258990151,52.01155521279743,1052000
2012-07-24,52.15085983276367,52.41091640793093,51.60288094722902,52.41091640793093,1463500
2012-07-25,52.32734298706055,52.52238548067802,51.87224029228021,52.123010731076775,1046600
2012-07-26,53.76693344116211,54.732862972919975,52.8474456227237,52.91245976976458,2538700
2012-07-27,54.639991760253906,55.38301318402893,54.342779647738276,54.537825650171285,2049300
2012-07-30,55.17867660522461,55.44802295725628,54.5285315821502,54.5935457301571,1045900
2012-07-31,54.853607177734375,55.958851263303565,54.44494275990628,55.17867792554725,2110600
2012-08-01,54.23133087158203,55.06723224245138,54.110588775121826,54.807172069844334,1124200
2012-08-02,54.29633331298828,54.63069378918814,53.75764419033691,54.38921319137996,1017900
2012-08-03,54.97434997558594,57.43561226143715,54.52853711133097,54.56568906910364,2229300
2012-08-06,55.726654052734375,55.893834298333,54.937194537522736,55.21582709918536,1993200
2012-08-07,55.79167175292969,55.93098981413813,54.83503193118185,55.65235369172125,1787800
2012-08-08,55.773094177246094,55.92169845154146,55.40158526301037,55.63377966303471,1825300
2012-08-09,55.99599838256836,56.06101252651653,55.410867544029735,55.73593826377057,1293900
2012-08-10,56.107452392578125,56.15389056208857,55.37371726809538,55.773091903294585,1345200
2012-08-13,56.09817123413086,56.22819953768656,55.55019228128501,56.09817123413086,773800
2012-08-14,56.302494049072266,56.60899234099762,55.735939177092796,56.16317954247407,1175100
2012-08-15,57.0640869140625,57.10123886346541,55.91240482661147,56.23747552637469,1504900
2012-08-16,56.21891403198242,56.65544069239057,55.16010800231704,55.72666297612187,2439700
2012-08-17,56.20033264160156,56.4603927863625,55.77309578357317,56.237484596996765,652000
2012-08-20,56.24677276611328,56.39537704048457,54.8907547765943,55.93098824019864,1501000
2012-08-21,55.48517608642578,56.70187249032899,55.23440570608559,56.5718441915612,1927600
2012-08-22,55.38301467895508,55.55019494669278,54.95577424862223,55.262272587143244,631700
2012-08-23,55.08580780029297,55.25298807318658,54.83503739095255,55.22512233236709,981700
2012-08-24,55.429443359375,55.65234798283611,54.58425594749097,54.86288849831992,855200
2012-08-27,55.62449264526367,55.69879655757726,55.27155614778524,55.69879655757726,689200
2012-08-28,55.680213928222656,55.72665209636861,55.32727747290422,55.44801954448779,2134500
2012-08-29,55.773094177246094,55.996002360191824,55.61520368587212,55.71736978876369,946100
2012-08-30,55.81024932861328,55.930991415584046,55.30870854550908,55.71737298048535,1196700
2012-08-31,55.522315979003906,55.94955630755031,55.150807117100136,55.90311459968307,1389900
2012-09-04,55.698787689208984,55.89383011346914,55.13223284854425,55.33656503186726,912500
2012-09-05,55.91241455078125,55.95885272410887,55.50375012228498,55.72665831446527,1895900
2012-09-06,56.35823440551758,56.627580804543726,56.09817776811631,56.09817776811631,864000
2012-09-07,55.76380157470703,56.62756492732929,55.63377329246367,56.51610907711644,1135100
2012-09-10,55.568763732910156,55.819530559052026,55.26226543406191,55.68950226608802,948100
2012-09-11,55.76380157470703,55.875253881914915,55.503741467215356,55.6151973174282,1037000
2012-09-12,55.20654296875,55.90312621543866,54.79788207284134,55.90312621543866,1426700
2012-09-13,55.782386779785156,56.13531973484239,55.15081769609619,55.280845999854705,999000
2012-09-14,55.2994270324707,56.38609527863868,55.01150465997035,55.76381589862916,1012800
2012-09-17,55.65235137939453,56.469676648979956,55.26226649302748,55.58733723166669,1046800
2012-09-18,56.11674118041992,56.28392143272151,55.03935930059045,55.605914206389684,1179000
2012-09-19,56.674007415771484,56.822611684383915,55.838106190448286,55.949562049161536,1456600
2012-09-20,56.59971237182617,56.92478669612912,56.24677939299091,56.62757811237007,760700
2012-09-21,57.11983871459961,57.4077611283181,56.61829781702793,56.64616356223061,1893100
