Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2008-02-12,17.617107391357422,18.039510066732426,17.493299638794838,17.748198116316036,10314400
2008-02-13,17.602535247802734,17.908413035295798,17.507859418164518,17.719059986934905,9124700
2008-02-14,17.150997161865234,17.631661954923185,16.99805899547596,17.624380375738692,10047600
2008-02-15,16.99077606201172,17.10730077638057,16.64120191890516,17.100017808096997,12078600
2008-02-19,16.852407455444336,17.347638333357633,16.80142805137995,17.165568239365072,12335600
2008-02-20,16.976215362548828,17.100023083395513,16.53196527287451,16.80142823707432,11148000
2008-02-21,16.917951583862305,17.18741591479171,16.86697218346378,17.012628803817694,10496700
2008-02-22,17.180137634277344,17.231117048590978,16.706755572541628,16.84512787165439,13725700
2008-02-25,17.842870712280273,18.141465580420228,16.743167085363854,16.786863522654297,27034800
2008-02-26,18.199735641479492,18.28712994203197,17.537000274997894,17.537000274997894,14411600
2008-02-27,18.563865661621094,18.702239314879357,17.908413634789895,18.017655407747675,15384300
2008-02-28,17.97396469116211,18.483760256748255,17.92298527351199,18.46191272866103,11374700
2008-02-29,17.456876754760742,17.87199765606189,17.318504510078004,17.740906991344087,11623900
2008-03-03,17.719058990478516,17.893846089347374,17.005344656159586,17.43503012845217,13312600
2008-03-04,17.52971076965332,17.6826503913667,17.333074708486734,17.522427798230325,16115900
2008-03-05,17.296661376953125,17.915700061945245,17.070894817397683,17.529710907989035,12015900
2008-03-06,16.480979919433594,17.223826038993355,16.45913240297162,17.180129616985194,14214300
2008-03-07,16.3134822845459,16.757733816688795,16.02217037374923,16.422724077459055,13166900
2008-03-10,15.738134384155273,16.386303268953625,15.68715499623866,16.30619200846515,14390300
2008-03-11,16.175106048583984,16.451853361898205,15.628895781294096,16.182389018837995,22743100
2008-03-12,15.883792877197266,16.553810805518538,15.840096448352348,15.86194535731702,14416600
2008-03-13,15.774551391601562,15.905642069556418,15.228341159512631,15.636177743862053,21850300
2008-03-14,15.381279945373535,16.022165973100424,15.11909860312489,16.022165973100424,15666800
2008-03-17,14.951597213745117,15.25019206864887,14.747678200287952,14.805940577120767,17792400
2008-03-18,16.291635513305664,16.291635513305664,15.293890609936305,15.293890609936305,26369800
2008-03-19,16.014881134033203,16.677615992604427,15.978467680342826,16.349890742138385,15811900
2008-03-20,16.917951583862305,16.990779894039264,16.087712459464623,16.087712459464623,17389700
2008-03-24,17.689926147460938,18.148742047290703,17.201978373821433,17.201978373821433,15629400
2008-03-25,17.245676040649414,17.689927424735,16.983494713768177,17.682644455756712,10699400
2008-03-26,16.903377532958984,17.129145325081794,16.648480653278092,17.129145325081794,10679300
2008-03-27,16.765012741088867,17.238394655496595,16.757729771441433,17.049041611916618,9768000
2008-03-28,16.51011848449707,16.815996340684727,16.466422044780195,16.73588504363315,8109200
2008-03-31,16.706756591796875,16.881543761143508,16.320767391311644,16.495554560658274,8150900
2008-04-01,17.835586547851562,17.90113189394398,16.90338715049187,16.932519032792765,12964100
2008-04-02,17.901124954223633,18.279830942814925,17.740903830935345,17.93025682523099,12411100
2008-04-03,17.711774826049805,17.915693788847324,17.493291314475833,17.791886095199597,8366300
2008-04-04,17.668081283569336,17.981242053236627,17.529707629489355,17.704494745076666,7614000
2008-04-07,17.631669998168945,17.835589035462945,17.398620463595687,17.799175566592673,9320500
2008-04-08,17.493297576904297,17.653518783477207,17.384055782009824,17.544276988582734,12134800
2008-04-09,16.99077606201172,17.58796557042313,16.866968379359292,17.507855697472145,9619800
2008-04-10,17.864713668823242,18.07591420287687,16.947080457182924,16.96164639445124,21843300
2008-04-11,17.471446990966797,17.78460779170273,17.413184613324155,17.60982065877481,12843900
2008-04-14,17.500577926635742,17.73362742458616,17.362204266320965,17.427749611255095,8363600
2008-04-15,17.624385833740234,17.675365238324197,17.26024564204382,17.580688010595757,8936000
2008-04-16,17.887432098388672,17.960501954058664,17.536698463602598,17.865512117271777,8268200
2008-04-17,17.92397117614746,18.07741664829351,17.712068693250334,17.799752815685107,6444100
2008-04-18,18.157791137695312,18.44276205730727,18.04818704505161,18.187018245344195,8753500
2008-04-21,18.143177032470703,18.24547400059934,17.91666172003229,18.157791283258128,6246000
2008-04-22,17.77052116394043,18.113949072837986,17.63168857537138,18.026264965928167,9413700
2008-04-23,17.850894927978516,18.20893562874391,17.565924070851057,17.807053579272296,7728800
2008-04-24,18.282011032104492,18.545060598028886,17.807058994557796,17.807058994557796,10130800
2008-04-25,19.01270294189453,19.034622921500866,18.25277872520145,18.588899480643846,11032700
2008-04-28,18.735036849975586,19.012701989743228,18.610818528225096,18.990780617543233,7028200
2008-04-29,18.647361755371094,18.851955737932045,18.303933752600393,18.588906132683398,9193300
2008-04-30,18.406232833862305,18.983481955528575,18.36239006991902,18.661976715430008,11120600
2008-05-01,19.195377349853516,19.860310359179834,18.30392765854765,18.30392765854765,21272100
2008-05-02,19.09308624267578,19.74340664318971,18.990789246643228,19.37075150860992,15534000
2008-05-05,18.596210479736328,19.1296181312326,18.559674849960835,19.115003879322405,10821600
2008-05-06,18.56698226928711,18.683893499032425,18.26739706885326,18.52314090655556,9581200
2008-05-07,18.21624755859375,18.917714897731592,18.13587057001648,18.54505985118022,9650000
2008-05-08,17.63169288635254,18.384310226231836,17.60246577269758,18.26739898422813,14038000
2008-05-09,17.682844161987305,17.96781516252482,17.368644651808992,17.456327393347284,10391700
2008-05-12,18.0408878326416,18.099343467270284,17.660925510709042,17.763222522886167,12034200
2008-05-13,17.821666717529297,18.18701454785957,17.770518244273678,18.04818337579185,9264800
2008-05-14,18.194326400756836,18.30393049960581,17.82167134971694,17.87281983626701,10931800
2008-05-15,18.369693756103516,18.413536511833872,17.997038694546134,18.252782528206115,12582600
2008-05-16,18.187015533447266,18.442759307275953,17.909351780573356,18.42814505878484,15893300
2008-05-19,17.71937370300293,18.04818738074151,17.44901563534102,17.529392621830823,22453100
2008-05-20,17.361330032348633,17.595152433803868,17.295567307727918,17.595152433803868,15147400
2008-05-21,17.083677291870117,17.5220953098326,16.974073135802612,17.310194127261084,13765400
2008-05-22,17.142122268676758,17.244420625222116,16.8717656115085,17.090973787249876,9874300
2008-05-23,17.025218963623047,17.164051616046102,16.820624942886166,17.090981725629113,9586100
2008-05-27,17.178653717041016,17.544001516909116,16.900988608674158,17.134812371290394,11344500
2008-05-28,17.653614044189453,17.682842551167678,17.259038955826895,17.441712943365022,12863100
2008-05-29,17.821666717529297,17.909350810032766,17.529388732003355,17.624379948356392,9010100
2008-05-30,17.53670310974121,17.858209723653545,17.514781729124934,17.755911341136198,7388100
2008-06-02,17.580541610717773,17.799751200061873,17.25903644291984,17.741295588308457,11132700
2008-06-03,17.514780044555664,17.748603900897635,17.317493212751977,17.748603900897635,9582900
2008-06-04,17.56592559814453,17.792440878794594,17.39786452505758,17.522082851934996,7749800
2008-06-05,17.989736557006836,18.13587492423419,17.624388548400372,17.668229919199373,10562900
2008-06-06,17.185970306396484,17.76321942342022,17.17135605186626,17.653615301827564,12721600
2008-06-09,16.974063873291016,17.52939287384915,16.71101432100999,17.317491806909114,13786300
2008-06-10,17.032516479492188,17.215190405593923,16.696397124436892,16.871763926251585,9352100
2008-06-11,16.696401596069336,17.06174954612034,16.681787343581256,17.032521041144182,15307700
2008-06-12,17.01059913635254,17.098281854001822,16.827925181942923,16.827925181942923,15657600
2008-06-13,17.63899803161621,17.653612283647888,17.069056139298667,17.156738864105158,8524900
2008-06-16,17.57323455810547,17.76321564551693,17.302877875256186,17.558621700375145,8076000
2008-06-17,17.12751579284668,17.704764947310405,17.105594409629532,17.64630931909013,9454600
2008-06-18,16.915613174438477,17.15674281370368,16.65256354577141,17.05444581331605,9243200
2008-06-19,17.222496032714844,17.280951628238146,16.75485126852842,16.879069583226855,10066200
2008-06-20,16.681787490844727,17.18596805659963,16.586797636217316,17.07636394935513,11046500
2008-06-23,15.914552688598633,16.754852456458153,15.841482840590972,16.718316835608604,14168700
2008-06-24,16.009540557861328,16.323739890291606,15.519974447870457,15.921857865926663,12053300
2008-06-25,16.170299530029297,16.732935703209655,15.97301269774486,16.104538181729026,13566700
2008-06-26,15.49074935913086,16.03877113277429,15.490749359130861,15.958394159991993,11488900
2008-06-27,15.249625205993652,15.614973183779211,15.16924820489941,15.498060548691255,17689600
2008-06-30,15.161941528320312,15.527289516954538,14.993881788034644,15.176555782351755,17021900
2008-07-01,15.059640884399414,15.088867991680575,14.577381767881356,14.957342524686261,16341900
2008-07-02,14.781975746154785,15.395760331586759,14.781975746154787,15.088868038870773,14546200
2008-07-03,14.77466869354248,15.045026754949319,14.606608992671777,14.876967054078616,8457300
2008-07-07,14.679685592651367,15.308084720255305,14.562774321519326,14.97927089913876,13596700
2008-07-08,15.213093757629395,15.22770801524775,14.628537389818321,14.730834405762181,11683700
2008-07-09,14.77466869354248,15.293463440450205,14.708905959516267,15.205779330518038,12015500
2008-07-10,14.190113067626953,14.898887520662255,14.18280594208741,14.745442065406943,17149800
2008-07-11,13.810150146484375,14.182805166471475,13.598249092192662,14.051279701335838,20947400
2008-07-14,13.883222579956055,14.12435217954446,13.678627219153945,14.029362322484975,11740100
2008-07-15,13.3571138381958,13.715154455136076,13.196359941090071,13.590936168141203,27158200
2008-07-16,14.190335273742676,14.190335273742676,13.21396978455841,13.44888457891814,18841800
2008-07-17,14.755596160888672,14.902417170327988,13.801253298622898,14.293106550659262,13847100
2008-07-18,14.630803108215332,15.078610368089139,14.300453260734196,15.078610368089139,12409500
2008-07-21,14.49866771697998,14.836357533480438,14.322481543127143,14.72624134984782,8067800
2008-07-22,15.152024269104004,15.196071860730436,14.205023452386595,14.388550883553854,14135700
2008-07-23,15.563116073608398,16.025604267591227,15.03455653739691,15.254790144219102,14972300
2008-07-24,14.96849250793457,15.709943283391931,14.880400150570932,15.599827136585997,8965200
2008-07-25,14.667505264282227,15.298839787236155,14.594094045301123,14.975831263840826,8408700
2008-07-28,14.417908668518066,14.858374603851345,14.285768747897823,14.608777287169241,8892700
2008-07-29,15.210752487182617,15.276822472230384,14.439937861896182,14.49866658191607,10183400
2008-07-30,15.05657958984375,15.563115320810905,14.704207516215359,15.276811785810954,10742000
2008-07-31,14.917098999023438,15.467680909323233,14.865711578094476,14.939122779508224,10520400
2008-08-01,14.902416229248047,15.18871976994899,14.660160248779357,15.005192469587797,9690200
2008-08-04,15.005192756652832,15.218083701039507,14.674843049601874,14.851029093294981,8082500
2008-08-05,15.746649742126465,15.783354657994172,15.078610191874096,15.18872633968001,10186200
2008-08-06,15.592493057250977,15.702609254789921,15.386941795029108,15.702609254789921,9540800
2008-08-07,15.372252464294434,15.577802216695122,15.181383836920457,15.416298639779914,9259500
2008-08-08,16.7230167388916,16.803767840565303,15.49705368410618,15.511734811554097,17824400
2008-08-11,17.479141235351562,18.19856938034782,16.466071064131743,16.649598380673197,31603400
2008-08-12,17.662670135498047,17.85353872983839,17.26625182433151,17.31029799219392,22198400
2008-08-13,16.943246841430664,17.640651411588305,16.61289701341858,17.435100251913816,16647500
2008-08-14,17.479141235351562,17.824173486578974,16.78907953330135,16.825784436528718,13913800
2008-08-15,17.985679626464844,18.0150446734624,17.354345118042502,17.545213722919083,16879200
2008-08-18,18.015037536621094,18.697757806417528,17.81682774851796,18.543595571360836,26769500
2008-08-19,17.508506774902344,18.00770131409221,17.420413044373756,17.84619637482352,15340600
2008-08-20,17.838855743408203,18.22059292216519,17.51584865387758,17.618623509618924,15967700
2008-08-21,18.037059783935547,18.103129712830704,17.427749306503927,17.55254790550568,11464800
2008-08-22,18.249963760375977,18.27932741410849,17.985683875769155,18.10314129110489,10214900
2008-08-25,17.72140121459961,18.19123220253297,17.677355040800506,18.183890940199348,9355600
2008-08-26,18.02973175048828,18.081119199500517,17.39839843379125,17.670018207199643,8633000
2008-08-27,18.0590877532959,18.271978706786008,17.853536660096598,18.007700330046642,8279800
2008-08-28,18.27932357788086,18.27932357788086,18.02972627262396,18.21325362059506,10481000
2008-08-29,18.088451385498047,18.308684999567006,17.9489716368102,18.25729757634493,10102800
2008-09-02,19.32908821105957,19.703483936098753,18.55827438905057,18.55827438905057,27962000
2008-09-03,19.608060836791992,19.88702318486564,19.152913806022912,19.24100614737063,21026900
2008-09-04,18.917997360229492,19.608059107331343,18.866609932275356,19.475920606964586,18955600
2008-09-05,18.90331268310547,18.991406406843875,18.19856849400715,18.52891680757115,21755900
2008-09-08,20.085235595703125,20.914778682714495,19.681474546107783,19.820955737800915,37274100
2008-09-09,18.829898834228516,20.09256742924837,18.82255757493165,19.916380006527707,24022300
2008-09-10,18.521577835083008,19.160253560521433,18.352733027280603,18.962043707778225,24405100
2008-09-11,18.558298110961914,18.631707978168166,18.09580810642314,18.23528937448125,30354900
2008-09-12,18.661060333251953,18.85927020017608,18.205911905522758,18.338051816805507,18833800
2008-09-15,18.000354766845703,18.675735168544378,17.809486240256735,17.882897427437406,24314900
2008-09-16,17.912269592285156,18.191231956377457,17.479144921880746,17.670013539364266,22171200
2008-09-17,16.65695571899414,17.73609687779423,16.466086957536312,17.603956858307757,25655100
2008-09-18,17.670013427734375,18.066433184665605,15.98156233018917,16.95792779793885,34474100
2008-09-19,18.741809844970703,20.107252111558964,18.330707652692553,18.94735954090749,36762900
2008-09-22,17.464460372924805,18.62435297464297,17.332320479024883,18.56562428848771,15048600
2008-09-23,17.33966636657715,17.860883420256588,17.251572613736965,17.501169946547673,15102000
2008-09-24,17.376371383666992,17.69203868293784,17.068045347193454,17.479146262423935,14884100
2008-09-25,17.530536651611328,17.787475291940662,17.295621803379802,17.596606627701814,16255200
2008-09-26,17.956314086914062,18.00036165620214,17.068042442641516,17.16347604236075,12369600
2008-09-29,16.85515022277832,17.941633139040906,16.216475864098083,17.589259582311225,22208500
2008-09-30,17.391056060791016,17.758110844850414,16.92122498505703,17.302962296527493,21517700
2008-10-01,17.053359985351562,17.34700344739286,16.64960040007009,17.185499893320767,19759500
2008-10-02,16.466073989868164,17.126772166771577,16.42202781812862,16.90653990787129,13600100
2008-10-03,15.79803466796875,16.869833722851233,15.673236013613696,16.862492460806514,19581700
2008-10-06,15.19606876373291,15.489712313714588,14.506005371123798,15.328207311072495,24859200
2008-10-07,14.337159156799316,15.57046195075599,14.293111578291647,15.438323415841277,22088400
2008-10-08,14.036175727844238,14.917106380092058,13.6984845943304,13.85264833360058,33543900
2008-10-09,13.397497177124023,14.550048765041451,13.213969818533283,14.461956417031365,26916600
2008-10-10,13.140560150146484,13.940739640313762,11.569566222758848,12.634024188434447,38277000
2008-10-13,14.682184219360352,14.880394042370245,13.544315502440805,13.874663807255093,23294100
2008-10-14,14.0728759765625,15.445661046038985,13.632410096504662,15.438319784681072,20014400
2008-10-15,13.376054763793945,14.216667789841267,13.272822152666965,13.833230367885564,24050800
2008-10-16,13.53090763092041,13.715252417700146,12.446959384534535,13.383431238920979,27174900
2008-10-17,14.238783836364746,14.607473226063542,13.176959406667866,13.280191985723238,22682800
2008-10-20,14.56323528289795,14.62959950556297,14.069191295524364,14.106059683032116,15576200
2008-10-21,14.172425270080566,14.94667414023003,14.083940568967979,14.297779768689207,12725600
2008-10-22,13.53827953338623,13.995453747504959,13.088477871951671,13.811108988745076,18703900
2008-10-23,13.353935241699219,13.825857390570219,12.65342457133475,13.63413866598164,18508900
2008-10-24,12.682918548583984,13.235952763090168,12.498573810415255,12.535442195473507,19019900
2008-10-27,12.424834251403809,13.184333588032054,12.395338421488088,12.476450547317738,13970300
2008-10-28,14.474749565124512,14.47474956512451,12.343724644240604,12.786152338181182,25953300
2008-10-29,14.275654792785645,15.219498807886497,13.811105335969485,14.201916627496258,23886500
2008-10-30,14.806562423706055,15.042523353735142,14.452621028662424,14.828684288310564,16882700
2008-10-31,16.001123428344727,16.43617711186461,14.45262738585351,14.644346077441822,20950000
2008-11-03,15.256368637084961,16.03798981592012,15.101518348893562,15.912635356503664,13011500
2008-11-04,15.94212818145752,16.06748261725465,15.072021086681923,15.610307202453855,15233600
2008-11-05,15.123645782470703,15.79466066305481,15.035159670042022,15.661932197631309,16283000
2008-11-06,14.083942413330078,15.433346236739387,13.929092056446176,14.93192817664165,18155600
2008-11-07,14.496870040893555,14.769700871159008,13.965957703343022,14.172422909171086,11447800
2008-11-10,14.319899559020996,14.99091430477133,14.091312473634526,14.784447688217858,8493600
2008-11-11,14.047063827514648,14.59272530920482,13.641506100612295,14.069185695076662,11290600
2008-11-12,13.53090763092041,13.884849283992116,13.457169434920694,13.508785750188762,13523400
2008-11-13,14.54848861694336,14.6369747235889,13.007366258362284,13.64888666383532,24406900
2008-11-14,13.442415237426758,14.83606213108944,13.376051032660037,14.187167997023382,17799100
2008-11-17,14.002829551696777,14.747582643991013,13.140095910765739,13.199086185084141,29420700
2008-11-18,14.083942413330078,14.37151983926413,13.272825045903689,14.120810809215262,21179300
2008-11-19,13.302314758300781,14.34939134593349,13.27281893003245,13.988075888277448,18580200
2008-11-20,12.402711868286133,13.626760630616774,12.247862986920238,13.095848371941317,21592200
2008-11-21,12.646051406860352,12.719789598866223,11.687459130101118,12.682921206082803,21780800
2008-11-24,14.349395751953125,14.754955076539717,12.446957844090793,12.91888139621994,21937400
2008-11-25,15.123645782470703,15.293242640983381,14.408388548891779,14.666470113394094,21509000
2008-11-26,15.676675796508789,16.222336021175696,14.622223730102183,14.695961902395258,18044200
2008-11-28,15.234249114990234,15.647180936453745,15.035156459370084,15.558696249359508,6489300
2008-12-01,14.010201454162598,15.234250521326956,13.929089311472795,14.843439132340215,16095100
2008-12-02,14.56323528289795,14.600103670405701,13.612015695658533,14.268283963519426,13832400
2008-12-03,15.676675796508789,15.875768439768494,14.083937463308448,14.194544018528733,23755600
2008-12-04,15.838907241821289,16.91548176580831,15.30062068304749,15.381732857211006,31170400
2008-12-05,16.473045349121094,16.745874764628418,15.44071513214346,15.632433822022529,28029100
2008-12-08,16.856477737426758,17.497996426637112,16.59839490799482,16.944962394899363,18455000
2008-12-09,16.28870391845703,17.291539912930403,16.045368879379108,16.63527157822287,26274500
2008-12-10,16.80486488342285,17.05557240173426,16.089606489573242,16.377183794723503,14080500
2008-12-11,15.868395805358887,16.650017121401866,15.720919448472843,16.650017121401866,17094800
2008-12-12,16.2149658203125,16.450926901171634,15.300615928763866,15.558698888368163,15673800
2008-12-15,16.178091049194336,16.59102277786283,15.890512364666582,16.266575716404084,11851800
2008-12-16,16.620527267456055,16.74588037693294,15.89789460758989,16.28133211585534,18074000
2008-12-17,16.944963455200195,17.203046300781203,16.2297065690479,16.532031746133597,19017000
2008-12-18,16.738502502441406,17.291536707503056,16.480419592124893,16.944967705543647,21609000
2008-12-19,16.620527267456055,16.95972101261761,15.956884885289256,16.82699253618425,24687800
2008-12-22,15.7430419921875,16.41405677226812,15.352230614357723,16.355066508297476,13653600
2008-12-23,15.566070556640625,16.01587077340361,15.462836544131457,15.80203160276654,8587400
2008-12-24,15.661924362182617,15.912633247792071,15.529195963161337,15.617682031321637,3290200
2008-12-26,15.580815315246582,15.993748505974414,15.425966423552607,15.743039571046308,3388700
2008-12-29,15.669297218322754,15.735661413174238,15.366972066860763,15.470204633768299,5157300
2008-12-30,15.868395805358887,15.920012108337371,15.602938925539517,15.654555228518,7077900
2008-12-31,15.868395805358887,16.237085291135227,15.802031585404045,15.846273929894348,10909300
2009-01-02,16.69425392150879,16.7606181194232,15.853642623177318,15.853642623177318,8291400
2009-01-05,16.93022346496582,16.974467223612514,16.480423170236577,16.532039482218703,10745300
2009-01-06,16.93022346496582,17.08507380735121,16.591029753975278,17.08507380735121,13041500
2009-01-07,16.31819725036621,16.635270457039255,16.214964636635965,16.473047577400457,12310800
2009-01-08,16.185470581054688,16.32557158680186,15.838901530196416,16.266581319529653,10044700
2009-01-09,15.625062942504883,16.222339597519746,15.48496052490521,16.1486014089705,11593600
2009-01-12,14.917174339294434,15.698796961295029,14.769699407805739,15.580815047090043,13070100
2009-01-13,14.968795776367188,15.160514518939143,14.72546071972568,14.909805502224977,12422900
2009-01-14,14.483771324157715,14.779962692395243,14.372699737612622,14.779962692395243,11116200
2009-01-15,15.209450721740723,15.342735855125246,14.491184650235354,14.491184650235354,16442200
2009-01-16,15.57968521118164,15.661136974102392,15.08356402173702,15.47601714837458,15466600
2009-01-20,14.713326454162598,15.624115786776025,14.654088158033733,15.194637786753665,10481400
2009-01-21,14.994704246520996,15.039132604385454,14.483773187847639,14.809584441008392,13372400
2009-01-22,15.024330139160156,15.320521664698132,14.602255626371868,14.683708825527036,16104100
2009-01-23,14.846610069274902,15.046539828251325,14.505990253850399,14.505990253850399,13104000
2009-01-26,15.290902137756348,15.505641881151266,14.957687193928116,15.06135387702766,15559600
2009-01-27,14.765159606933594,15.40197092947623,14.543014939891155,15.350137597538705,14432600
2009-01-28,14.765159606933594,15.127994342848636,14.631873089178603,15.083565974381097,19012300
2009-01-29,14.343087196350098,14.809588616329405,14.254229043217054,14.498587198892391,10802000
2009-01-30,13.528557777404785,14.624466853267371,13.43969963584868,14.4541569453331,21416100
2009-02-02,13.632227897644043,13.854371189475934,13.328631406375912,13.328631406375912,14190500
2009-02-03,14.024679183959961,14.120940877335162,13.387866495570533,13.63962958575462,10205600
2009-02-04,13.632227897644043,14.180182574868297,13.587799521748186,14.069110928952352,11131800
2009-02-05,13.943229675292969,14.106134665571094,13.447108327227044,13.61741828238408,19068700
2009-02-06,14.246828079223633,14.37270967429779,13.958041472081147,13.958041472081147,34763400
2009-02-09,14.076513290405273,14.394919652204736,13.80253529628526,14.217204769134597,12039300
2009-02-10,13.469324111938477,14.098732044711813,13.336037560015566,14.032088768750357,17339400
2009-02-11,13.528557777404785,13.706272648164752,13.217556400486782,13.513747851753394,16091800
2009-02-12,13.721088409423828,13.765516792921243,13.03984707560113,13.306418788938466,17330100
2009-02-13,13.18053150177002,13.809939214392392,13.143508100231388,13.669247746311571,15112700
2009-02-17,12.639984130859375,12.973200452131715,12.595555758807224,12.89174725974237,21876700
2009-02-18,12.506698608398438,12.810295097822546,12.432651786472633,12.714033381907443,18041800
2009-02-19,12.573343276977539,12.773273108068489,12.543724827382261,12.654796484981873,23179400
2009-02-20,11.744003295898438,12.46967349155391,11.514455072155485,12.06981392856386,33059200
2009-02-23,11.17383098602295,11.921715130439917,11.077568607478351,11.906905207813374,15900400
2009-02-24,11.558883666992188,11.647741113996453,11.040548206379196,11.262692176977968,31154300
2009-02-25,11.381169319152832,11.729194866253044,11.173835266193157,11.514455849143605,29620800
2009-02-26,11.788434982299805,12.077221566845944,11.418195191916459,11.544076777140905,23838200
2009-02-27,11.72919750213623,12.06981745545739,11.484839279689758,11.521863402582705,16534500
2009-03-02,10.885048866271973,11.773624154220977,10.84062049027149,11.447813474237654,23504400
2009-03-03,10.470378875732422,11.17383415814878,10.344497322374359,11.033142677959802,27017200
2009-03-04,10.485189437866211,10.633285194241894,10.307474530215389,10.596261784780175,19524400
2009-03-05,9.937235832214355,10.500000471856692,9.789140060249622,10.337094769607312,20190800
2009-03-06,9.915016174316406,10.240826692937368,9.744705600859845,10.211207554880918,21445500
2009-03-09,10.1297607421875,10.48519059677412,9.62623440868011,9.774330181424535,23701400
2009-03-10,10.833212852478027,11.047951833297537,10.226020018335165,10.27785334627142,21876500
2009-03-11,11.181244850158691,11.351554858913705,10.862838321923531,11.033148330678545,18428600
2009-03-12,11.558883666992188,11.618121964995032,10.96650068696375,11.203453878975125,14599400
2009-03-13,11.766218185424805,11.781027406546976,11.25528699245015,11.758813221775618,15448100
2009-03-16,11.447810173034668,12.025383837720259,11.41819102885018,11.855073935203471,13898000
2009-03-17,12.158670425415039,12.173480350699814,11.499643579940749,11.655144264550364,17099900
2009-03-18,12.72884464263916,12.958392921795046,11.86988842481125,12.092031738529496,24934900
2009-03-19,13.039837837219238,13.269385970405391,12.684406783994925,12.71402662691022,28590400
2009-03-20,12.610365867614746,13.136105612763007,12.351197770951131,13.11389072024241,18408900
2009-03-23,13.373059272766113,13.380464237192065,12.573341475346437,12.839914545270513,18090600
2009-03-24,13.217557907104492,13.617416058804622,13.210152943434734,13.22496287077425,16428100
2009-03-25,13.669251441955566,14.098730925091067,13.254583300733069,13.358251395303157,25688700
2009-03-26,14.157971382141113,14.417138127062563,13.795135114545417,13.832159944071933,22291400
2009-03-27,13.928423881530762,14.209806981074527,13.698875551531522,13.972853683997497,14002800
2009-03-30,13.661844253540039,13.7729158709769,13.29160458718234,13.587796037798052,14489200
2009-03-31,13.513751029968262,13.698870907091115,13.099082900671794,13.610012744637011,17600100
2009-04-01,13.684052467346191,13.780315534498012,13.069454914033019,13.276789555908579,13866100
2009-04-02,14.320874214172363,14.750352284807876,13.89139614353685,13.89139614353685,18957400
2009-04-03,14.157971382141113,14.461567922494382,13.995064956930106,14.283852977825603,13409800
2009-04-06,14.365297317504883,14.461560411927048,13.950629328634287,14.039486048644793,15069900
2009-04-07,13.780323028564453,14.21720601743663,13.676654945073661,14.128347861923448,11167100
2009-04-08,14.402323722839355,14.402323722839355,13.958035836526278,13.958035836526278,14365900
2009-04-09,15.046542167663574,15.268686849626825,14.572635772572584,14.713327263247395,24146800
2009-04-13,15.016927719116211,15.12799938347012,14.809592909930167,14.898451088824997,10816600
2009-04-14,14.683701515197754,14.920654617660249,14.520796610342762,14.765154673801199,12342200
2009-04-15,14.449453353881836,14.70973714731752,14.256099719284828,14.70973714731752,18364400
2009-04-16,14.970010757446289,15.059251389792056,14.30814781692889,14.516375013447858,18205800
2009-04-17,15.416214942932129,15.52032927648041,15.126185297432965,15.185678594418231,18530800
2009-04-20,14.665116310119629,15.237740380359961,14.620496676385958,15.118753744781786,11385500
2009-04-21,15.28235912322998,15.334417014389299,14.45688956433005,14.650243190481453,19864300
2009-04-22,15.54263973236084,16.234250256674777,15.044382794726342,15.044382794726342,27124300
2009-04-23,15.148500442504883,15.78061638412781,14.895653498482703,15.498023491743767,17797600
2009-04-24,15.683937072753906,15.914473444553366,15.133623665447201,15.245173431257765,15033500
2009-04-27,15.475708961486816,15.713682160523605,15.237735762450026,15.587258721231292,10957200
2009-04-28,15.736001968383789,15.921918817177012,15.200561954495182,15.312111780084518,12700300
2009-04-29,15.81036376953125,16.31605765817082,15.683940297371358,15.877293926464871,14829500
2009-04-30,15.988836288452148,16.42759981635399,15.431086185366608,15.944216677366226,13037000
2009-05-01,15.505455017089844,16.17475493772301,15.319538293667739,16.01858557089582,11433800
2009-05-04,15.631878852844238,15.877288877415175,15.438525285238034,15.691372149151372,16369500
2009-05-05,15.631878852844238,15.698808988493772,15.468271224175567,15.594694656132235,9022600
2009-05-06,15.505455017089844,15.750865035269738,15.05181775804166,15.691371740511947,12073300
2009-05-07,15.148500442504883,15.706250804006892,15.02951239375987,15.691377120609701,17030300
2009-05-08,14.724615097045898,15.245182884878405,14.360218212936388,15.096448825945373,26317600
2009-05-11,14.151989936828613,14.367652727020495,14.10736887532722,14.218920110647822,20261100
2009-05-12,14.300718307495117,14.382522144194912,13.958632114809536,14.2412249949223,15708400
2009-05-13,14.07017993927002,14.226349331114495,13.809896201096969,14.122236403218178,17210800
2009-05-14,14.032995223999023,14.471757396197562,13.995811027418085,14.070178002147895,16321000
2009-05-15,13.720654487609863,14.211474514371426,13.609103320992414,14.122233864763867,22605000
2009-05-18,14.828721046447754,15.356723959431422,14.270970771273982,15.103877054544729,54292900
2009-05-19,14.910520553588867,15.163367409264277,14.486630653907161,14.746914348682672,26381600
2009-05-20,14.665116310119629,15.349290173910427,14.5163837248632,15.066697269020407,20882300
2009-05-21,14.35277271270752,14.709733955194716,14.166855960374871,14.427139697327029,14419300
2009-05-22,14.40483283996582,14.605621885771336,14.196605534263556,14.397395998501546,11265400
2009-05-26,14.90308952331543,15.15593503504616,14.2709721979075,14.2709721979075,15964600
