Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2023-01-13,370.0628662109375,372.37872161071095,368.87045856538697,369.60955943292583,4261000
2023-01-17,369.55035400390625,372.83194791486363,368.54518786768614,369.55035400390625,2814500
2023-01-18,363.558837890625,370.34869621364265,363.1449281320657,369.0675999486489,2747100
2023-01-19,362.5930480957031,365.4114717496989,358.3161211770799,359.3015890405625,3111200
2023-01-20,370.8117980957031,371.146853516688,364.0317752675451,364.84973032902485,3863400
2023-01-23,373.0685729980469,375.8377352640231,370.89066738565884,371.2651499823262,2743900
2023-01-24,374.48760986328125,384.33242307684895,369.7672109129514,384.33242307684895,2756200
2023-01-25,376.8330383300781,377.00055101096564,369.6489698026591,369.6489698026591,3501900
2023-01-26,371.7578430175781,378.52800162329794,367.5794693966703,377.83819224529105,3718400
2023-01-27,368.59454345703125,374.990220261799,367.9539953611394,370.72315764920603,3405600
2023-01-30,365.726806640625,368.30872747547636,364.0318008146331,364.090926476951,2688600
2023-01-31,365.2143249511719,367.06700898482916,361.68633384688746,364.61317403323187,3137400
2023-02-01,368.6437683105469,371.3045433057689,361.66666976672013,363.21386137560177,2951900
2023-02-02,369.4913024902344,374.9409382677642,367.38238694467873,374.00473182014076,2761600
2023-02-03,368.47625732421875,372.72362100508536,365.1059443197319,365.4114369223676,2739600
2023-02-06,367.5499267578125,368.8901485309376,363.6868797472278,364.62308618734505,2068300
2023-02-07,369.6095275878906,371.59032736594116,363.4799170515896,366.1111291459267,2309100
2023-02-08,364.96795654296875,370.3289030581792,364.76101675361195,367.74698258210606,2193600
2023-02-09,365.0369873046875,369.1266725657163,363.88397677263237,367.87510924111194,2287600
2023-02-10,361.4991760253906,364.8694894713395,357.6460230069119,364.2683684887342,2270700
2023-02-13,365.44097900390625,365.746501663285,361.7356408511276,363.20397812069234,2286400
2023-02-14,364.58367919921875,367.98355532845795,362.38610513008325,364.20919660248023,1841400
2023-02-15,364.268310546875,364.42595892037883,359.70559009008144,360.95712329560666,2203300
2023-02-16,362.2086486816406,367.6582839736665,359.59716523683403,359.59716523683403,2792700
2023-02-17,355.88201904296875,361.37108233271215,354.57132992576607,358.76943270325575,2718900
2023-02-21,350.78704833984375,356.5126128509273,350.02824909317576,351.575440486465,2730900
2023-02-22,349.8114929199219,352.54122779586106,348.07706003390416,350.19580970883885,2109300
2023-02-23,350.36334228515625,352.5412175566702,346.54958696622253,352.5412175566702,1975500
2023-02-24,347.9883728027344,348.8555892488797,344.50967279087155,345.72180897001874,2016100
2023-02-27,350.3140869140625,352.82701764920364,349.6636745895825,350.47176536309604,2200800
2023-02-28,350.1268310546875,352.6003345560407,348.10660420503456,349.6537957272861,2732900
2023-03-01,348.36285400390625,350.1465482479001,344.31259593605745,348.8555878850999,1968100
2023-03-02,350.4027404785156,351.43746948418726,346.5791211742928,348.4909308264042,2526000
2023-03-03,356.2466125488281,356.43385383825273,351.9006959071839,352.9157265463373,2174900
2023-03-06,361.5976867675781,363.17444123680593,356.01010127375395,356.5619608268702,2789400
2023-03-07,354.70928955078125,363.7854397525953,354.32494266540226,361.8342327163364,1660800
2023-03-08,353.8125,356.4437122360588,352.087931364774,353.398590294946,1634400
2023-03-09,349.2891845703125,358.729952189578,348.766887876461,354.02928194491443,2414700
2023-03-10,342.0657043457031,347.91938532488007,340.2130501941827,347.2887015885111,3176400
2023-03-13,339.7005615234375,344.775714149833,335.2659568854844,338.63626964292723,3308200
2023-03-14,347.6927185058594,350.93488556103017,343.4946165118572,345.89916008762407,3413300
2023-03-15,343.0216369628906,343.3369938935622,338.6461873647144,341.0211384247119,3082600
2023-03-16,342.94281005859375,343.6227852775683,335.3349970922613,341.5828596206446,3768100
2023-03-17,344.5786437988281,346.825508979303,341.81931616067914,345.1600661400379,8426800
2023-03-20,344.2436218261719,348.697925490596,342.29238474012493,342.9427971021406,3864200
2023-03-21,349.41729736328125,351.0236145617929,345.7316276330858,349.2201917892708,3766800
2023-03-22,345.9287414550781,354.76838833403133,345.9287414550781,349.45670275091186,2596400
2023-03-23,349.22021484375,354.6304233703057,346.726982545772,347.2887064021057,2598100
2023-03-24,346.52001953125,347.2985474515491,341.27732403798836,345.3571748383043,2971500
2023-03-27,349.4665832519531,352.6890821761197,349.1315278118854,350.4027896830912,2420300
2023-03-28,349.1807861328125,350.72797776908453,347.6730216285849,350.3929223319328,1695900
2023-03-29,354.3052062988281,354.79794015622775,350.64912949766733,352.1864567268272,2327000
2023-03-30,354.0391540527344,357.3207484328632,353.033957698716,355.70459695881476,2480500
2023-03-31,358.12884521484375,358.36534785547957,355.1428790804582,355.8819799065347,3376600
2023-04-03,361.1444091796875,361.3316504797006,356.49299966049017,357.34048758762935,2978000
2023-04-04,358.6116943359375,363.7558369948805,358.0992619524349,361.469544685553,2198700
2023-04-05,359.0657653808594,360.3883602827829,356.9140523648738,358.7597935068987,2239600
2023-04-06,356.77587890625,357.33848400043314,351.3473030151451,356.5192456798639,2357600
2023-04-10,355.4631652832031,356.242884499847,352.93638223728624,355.0387264559711,1559100
2023-04-11,359.40130615234375,360.44753827265333,356.469874236047,358.7005348539329,3033800
2023-04-12,357.0818176269531,363.8132583361638,356.3415573468828,361.32596451751596,2268800
2023-04-13,364.8496398925781,364.94834729541105,358.670954076004,359.0953627747883,2611700
2023-04-14,367.59356689453125,368.5411218932315,364.31667363022325,365.1951304291963,2254600
2023-04-17,367.9192810058594,369.2418759094736,363.6060354339278,368.51146520055875,2432700
2023-04-18,367.4849853515625,369.09382266543184,365.1556171198269,369.09382266543184,2087800
2023-04-19,367.9587097167969,369.2911842882158,366.3400228484857,368.1462447368402,1795300
2023-04-20,370.1301574707031,370.31769249352317,364.88911685061953,366.62627069515486,2124800
2023-04-21,370.3670349121094,372.52859746349765,368.412766938334,370.84081236216355,3537800
2023-04-24,369.8636474609375,372.73586088670373,368.7680466121577,370.2781763389764,1886300
2023-04-25,363.7442321777344,369.71565423761393,363.5369676922263,368.64969247658433,2245000
2023-04-26,361.9972229003906,367.38631029042864,361.3359103426207,364.8398277148684,2594200
2023-04-27,368.81744384765625,370.1104294596812,356.3119662925616,361.81948980350353,3859900
2023-04-28,375.0948181152344,376.9701381355251,366.68547216967124,367.6922153078227,3107300
2023-05-01,374.9270324707031,377.4932742713356,374.03872611082596,375.548855958998,1745100
2023-05-02,371.14678955078125,373.92029585587187,366.12289303782745,372.8641838848355,2478700
2023-05-03,370.03143310546875,374.62104082342165,369.46882806280365,371.7784666462427,1970900
2023-05-04,371.2356262207031,371.9561571394943,367.30733056813557,369.63666868159066,2814900
2023-05-05,379.66473388671875,380.1483610124141,373.3280920045775,375.6278510383867,2683100
2023-05-08,380.5036926269531,382.4283514285312,378.7862681643089,379.02317195438377,1719600
2023-05-09,377.967041015625,381.15510621426455,377.7301673587047,378.89483633358776,2036400
2023-05-10,377.572265625,381.73746504532164,372.74575370857866,380.9774451454543,1940800
2023-05-11,378.4112243652344,380.71095319978446,374.3348526689799,377.24652522254036,1901200
2023-05-12,376.9602966308594,380.02001509372684,373.8807884945316,379.4968990222106,2044000
2023-05-15,378.4309387207031,378.6776921537814,375.5883343522385,376.9109291389858,1957400
2023-05-16,375.3020935058594,378.61847532336395,372.4200302633596,377.63146158692206,2762700
2023-05-17,381.974365234375,382.4876015998173,374.20657094681604,377.23671073734147,3260300
2023-05-18,386.9291076660156,386.9291076660156,380.79976089884565,382.08286668632263,3729500
2023-05-19,380.56292724609375,387.1068337168514,380.13851853099345,386.9094189035961,3369100
2023-05-22,379.53643798828125,382.33955373322846,379.1909771133841,379.9904559294552,1808800
2023-05-23,368.8963623046875,377.0688343570484,365.6293494388611,376.56544774225523,3979000
2023-05-24,363.7145690917969,364.81013990276506,360.83247567087244,364.57326624012745,2655700
2023-05-25,365.2345886230469,366.1722336439493,360.17120309785497,363.1322444462694,3752200
2023-05-26,369.50830078125,370.8012862721199,365.2443945212546,366.1820695510915,2691300
2023-05-30,362.7275390625,371.73897907004067,361.4444332857521,371.3935182466799,3430100
2023-05-31,360.2797546386719,360.95094689286634,353.2028827922432,360.2600252069752,10695300
2023-06-01,366.06365966796875,366.27092411882313,361.2963664494365,362.3919673607758,3389700
2023-06-02,368.8766784667969,370.9395336950784,367.31717979425474,369.7254958769301,2501500
2023-06-05,365.7083435058594,367.9587337722298,363.7441956763633,367.90939513057975,2316200
2023-06-06,375.0257263183594,375.4402853359979,366.98157048812476,368.1067805922375,2758700
2023-06-07,366.5670471191406,375.5587278265017,363.47768929554064,374.3644496358313,3714500
2023-06-08,362.81640625,364.9680891471353,361.09901184309194,364.56340986663844,2594700
2023-06-09,364.4252624511719,367.27771687370085,362.9842306342762,365.64915001171846,2201800
2023-06-12,370.43609619140625,371.0875288248406,365.1358376299026,365.8563684489891,2407500
2023-06-13,366.5571594238281,372.281826939933,365.0075406574063,370.4361161066075,2444100
2023-06-14,369.8933410644531,373.1702043403208,367.18890247945114,368.08708874849583,2775400
2023-06-15,374.1177062988281,374.64082238995763,365.70832973489024,368.42261759139194,2558100
2023-06-16,371.64031982421875,377.92759316314306,371.27512952296587,376.65433687608754,5886900
2023-06-20,369.75506591796875,374.58157734885816,368.8963688219866,370.14001571755665,3961700
2023-06-21,371.2554016113281,373.4761827595562,368.80759643540097,369.10368853998926,2301300
2023-06-22,372.8937683105469,373.5649605268084,369.09378961671337,370.2386990158114,1933300
2023-06-23,374.877685546875,376.17067113439083,368.37326862580727,370.1104224440809,3739700
2023-06-26,372.51873779296875,375.055340204357,370.4756121287071,373.1504109214551,3327800
2023-06-27,376.8320007324219,377.86835315630276,374.0881036199,375.40081869823376,2197300
2023-06-28,375.29229736328125,376.4470867316673,373.7525581245845,376.23982225141623,2012400
2023-06-29,382.6356201171875,382.9712011657088,375.55871852783844,375.90417935231477,2524600
2023-06-30,388.1924743652344,390.03821527755855,383.0600212217441,383.0600212217441,4407100
2023-07-03,388.84393310546875,389.18939394629996,383.6325016488103,386.25796186935025,1304600
2023-07-05,389.60394287109375,390.11717917017825,382.1026324529289,383.7608083003731,2781800
2023-07-06,388.59576416015625,389.65337325441743,385.2350401531449,389.2777607949399,2156600
2023-07-07,384.1872863769531,387.9137286960648,383.9105240705983,386.1444106492809,2654400
2023-07-10,387.6270751953125,388.8823845647095,383.5250505595756,383.98961909491345,2148600
2023-07-11,393.20184326171875,393.8542179838516,387.8049634974909,389.0701668530381,2106200
2023-07-12,396.0585021972656,398.50984720386214,394.1013777848742,394.3880341756659,2273400
2023-07-13,395.929931640625,398.57894632852884,395.8310815058888,398.3417301370228,2354900
2023-07-14,397.85748291015625,398.8261359948957,395.6730061073827,397.47197635737314,1978500
2023-07-17,397.551025390625,399.3302073176931,396.48349210252115,397.3039151138195,2344500
2023-07-18,393.5577697753906,397.2940764753379,390.6418560363636,395.7916566421006,2676200
2023-07-19,393.6664123535156,395.2281661295318,391.7290763110109,393.39954412513043,1809700
2023-07-20,393.4588623046875,395.0996781523513,390.977865488093,392.5495133839471,2570700
2023-07-21,392.89544677734375,396.86899934115246,392.82627882498116,394.0618302112742,1868100
2023-07-24,400.111083984375,400.22969209079366,392.0256128071655,392.88558190835846,3029800
2023-07-25,396.64166259765625,400.18026863438945,396.36490028285493,398.7075009768571,2490500
2023-07-26,397.7585754394531,398.64816637136846,391.17555427955546,394.56589991726497,2572300
2023-07-27,389.9400329589844,400.50647124626846,389.3964023934146,400.50647124626846,3563300
2023-07-28,388.4178161621094,393.3995678799066,384.3849896433025,393.36002178874134,4501000
2023-07-31,389.7225646972656,391.5017466524026,387.93348867815513,389.416150362379,3578300
2023-08-01,392.4803161621094,392.70763831039847,387.82473684647204,389.22833648580854,2344200
2023-08-02,385.5118408203125,389.65341202109397,385.07692426236656,389.32723968505087,2410600
2023-08-03,388.46728515625,388.8923076321341,381.95346127655625,383.08026855736887,2190500
2023-08-04,386.8264465332031,391.5116478884329,385.5612430794148,387.0834207177589,2215800
2023-08-07,392.2826232910156,393.15245630481314,388.4573609749631,388.4573609749631,1559800
2023-08-08,388.6451721191406,391.7983017516408,385.6205446605087,391.60060145879277,1747000
2023-08-09,389.11962890625,392.20356037366963,387.3404167917031,389.3074049673702,1806100
2023-08-10,392.54949951171875,395.99914918002895,391.13600586177694,391.87733666143055,2154500
2023-08-11,390.4144592285156,392.0849270266426,388.2695288640855,391.1755479824349,1464600
2023-08-14,393.9728698730469,394.6153807680321,390.04875720554764,391.8675155108171,1638500
2023-08-15,389.8906555175781,392.8954951402424,389.0405803734588,392.8954951402424,1753200
2023-08-16,389.8115234375,394.58571098557064,388.57597202555223,388.8922804265699,2002000
2023-08-17,388.08172607421875,391.63022587742637,386.47056231206125,391.5610579281523,2118600
2023-08-18,387.6369934082031,389.2876732974633,384.33557330002054,385.31415058680625,2001800
2023-08-21,388.6550598144531,390.4243476976833,386.5002352511063,388.6649237135532,1869400
2023-08-22,393.2414245605469,394.16066759297564,389.1295057456382,390.43425530672874,2422500
2023-08-23,396.4242248535156,397.2742999703589,393.75542155031155,394.6549066611717,1943200
2023-08-24,393.0733947753906,399.33021381335726,392.9053465119047,396.9480670864238,1970000
2023-08-25,398.2330322265625,399.94301595094,394.38798203288917,396.01890374517257,2154600
2023-08-28,402.7304382324219,403.0862625440341,398.49001753007394,399.3301984855959,1901300
2023-08-29,406.8917541503906,407.42552076610133,401.89024482659687,402.7106677943335,2188800
2023-08-30,409.1257019042969,412.95096453307366,408.7401953560541,409.98564092443036,2516600
2023-08-31,407.8703308105469,411.4781346229908,407.02025581879514,409.42216033933107,2535100
2023-09-01,410.7665100097656,411.6956471357658,407.72209427121953,409.0564959023757,1841700
2023-09-05,406.7434997558594,410.59841389068936,404.96431789819246,408.5721217658561,2045600
2023-09-06,408.4040832519531,408.60178353633233,404.16369268492207,406.031830663544,2292100
2023-09-07,409.82745361328125,411.3200093618345,406.9708744533733,407.15868067993944,2502700
2023-09-08,410.044921875,411.51768953154766,409.07623869142805,410.20307607832785,1868900
2023-09-11,411.87353515625,412.76312613657643,409.8472429141271,412.0316893561704,1544700
2023-09-12,411.4584045410156,412.8224582136963,410.4502053835188,411.1421262845349,1997600
2023-09-13,411.4880065917969,413.5736329413742,410.17339323733387,411.35953459077217,2142200
2023-09-14,408.562255859375,413.7614658916152,403.06652555203084,413.46491545168163,3557700
2023-09-15,409.5210266113281,413.4648969175699,406.387685240477,407.09933386882597,4755500
2023-09-18,412.3084411621094,413.05966605138786,408.2657206800185,409.09600758482856,1808000
2023-09-19,408.7500305175781,412.2787723429111,406.348125980265,412.14037611533223,1730900
2023-09-20,405.7748107910156,411.04321850324567,405.3398943138955,408.9872442178003,1580000
2023-09-21,398.6976013183594,404.04507147290775,397.4521860016433,403.6200490248604,2450700
2023-09-22,397.57080078125,402.14728813467434,396.9184260021067,399.71573135047106,1885000
2023-09-25,397.83770751953125,398.56917455378584,395.21834425013867,395.9695692499769,1846500
2023-09-26,390.8098449707031,396.21661896699095,389.06028492704854,395.37643800326833,2940400
2023-09-27,390.90869140625,392.44076302305297,386.95492706371016,391.63023409327354,1987500
2023-09-28,394.8229064941406,396.7108325723483,390.7999440682974,391.25461851789277,2216200
2023-09-29,391.3337707519531,397.5312864009581,389.6929546913675,397.38302624951444,3032300
2023-10-02,391.2744140625,391.778498509606,387.9137203675374,389.0504215954886,2856800
2023-10-03,386.539794921875,393.2611826970886,384.47395653165546,389.9400349017586,2527900
2023-10-04,389.2085876464844,389.91037240018886,384.08843968564025,387.4689216109958,1813400
2023-10-05,390.2083740234375,390.72309766943374,386.05089080823274,386.43695619914956,2116600
2023-10-06,393.9401550292969,396.93947202603914,386.5457950777264,389.24816195936825,2484000
2023-10-09,390.74285888671875,392.485046819288,385.63510534596037,390.46569537095155,2475100
2023-10-10,396.31585693359375,398.6420669245332,389.8618891920934,391.5347787041802,2713800
2023-10-11,395.76153564453125,401.02767276248665,393.3363321745744,399.1667047427161,2055600
2023-10-12,395.8506164550781,401.23553356639275,393.2967547629934,399.7111191098844,1779000
2023-10-13,393.99957275390625,398.06797086816766,391.07943217969387,394.7716733160097,2235600
2023-10-16,397.0978698730469,400.33474707910824,394.74196484606335,396.1871724728254,2202100
2023-10-17,397.70172119140625,399.5230859786604,394.4153620147093,395.5933146545545,2176000
2023-10-18,389.2283935546875,397.30576998413676,388.5849814195768,395.06864481029027,1951400
2023-10-19,383.94244384765625,390.8319587935446,381.5964471769804,389.8619015557292,3472800
2023-10-20,380.5174560546875,386.0409395100353,380.2798959688615,383.94241152908916,2652500
2023-10-23,379.78497314453125,383.9325174374791,377.14199625694965,378.4387287880252,1771800
2023-10-24,382.9921569824219,385.48662861350704,379.9829315324606,381.59643100275457,2003300
2023-10-25,382.3982238769531,384.6947388151362,378.369429432638,380.11161734554344,3504500
2023-10-26,360.8981628417969,371.7471735678995,359.3638702047844,367.2630454965174,6920100
2023-10-27,360.3933410644531,364.56073268343516,356.1269862045083,362.7789412177117,3624900
2023-10-30,368.64886474609375,369.4506602180244,361.02682335114616,362.80858435353525,3386400
2023-10-31,372.5390930175781,373.85561217081846,369.3318806548427,369.5397759489525,2978800
2023-11-01,373.99420166015625,376.5480632865481,371.2423531504844,374.83560060126047,2354700
2023-11-02,378.81488037109375,379.1613423099648,374.65739752175466,376.4490670303817,2816000
2023-11-03,382.1408386230469,384.5066519398577,379.8443539435781,381.1014830254909,2269100
2023-11-06,382.249755859375,384.31858893978045,380.31948943356275,383.18023985649336,2020500
2023-11-07,384.93231201171875,385.64502252684343,380.40858041167104,382.09137835833053,2324200
2023-11-08,385.75390625,387.40697889763766,383.0812343917511,383.1901060306182,2838400
2023-11-09,384.0315246582031,387.4862056046443,383.34850915292566,387.0011467825195,2657100
2023-11-10,390.38653564453125,391.0893377669855,382.82388334484574,386.09048585985084,2807000
2023-11-13,390.3568115234375,391.6238490142625,389.0402622082923,390.3568115234375,1614600
2023-11-14,393.6233825683594,397.6125735041101,392.73250202702263,393.1581405888698,2733900
2023-11-15,392.8116455078125,395.2368486404465,390.76262949820347,393.4451793024066,2434600
2023-11-16,393.0789489746094,395.90009575507327,391.54462623717194,393.97973788815005,3060600
2023-11-17,396.24658203125,397.0582860266803,393.88079868915366,395.9199368767063,2365500
2023-11-20,400.3050842285156,401.0970016420203,394.2272728987396,396.6623547520755,2768300
2023-11-21,404.8089904785156,406.19480805767006,401.58199152318934,401.61168653529415,2567500
2023-11-22,406.17498779296875,408.6694896228106,405.9968177218536,408.085467584006,1967900
2023-11-24,408.3230285644531,408.78827055685673,406.3729755590879,408.31312015762836,1053500
2023-11-27,404.8287658691406,408.5407933222007,404.1160553898108,406.83820885538825,2665900
2023-11-28,404.8683776855469,406.48187715198287,403.334054847987,404.9376459076044,2645000
2023-11-29,405.670166015625,407.9072606922198,405.274222461157,406.8481184809432,2151400
2023-11-30,409.6395568847656,409.96623223173054,404.64070511251987,405.94734608326354,3203500
2023-12-01,410.1641540527344,412.3814922351505,407.40242749161325,408.7090683513049,2171400
2023-12-04,404.0962829589844,410.64924415259856,403.8982960711206,409.6395533164745,3097900
2023-12-05,404.5516357421875,404.90797590697713,400.2258908933224,402.9678311898177,2755600
2023-12-06,406.2245178222656,409.62968697388334,403.0371221701779,407.2638734922374,2224200
2023-12-07,408.9664611816406,409.3822215779299,405.83845553210483,407.8974104903466,2363000
2023-12-08,407.9864807128906,409.48120015350986,405.0861570772025,408.04587073755226,1959300
2023-12-11,411.50048828125,411.9558520450738,408.2042213436645,408.28339796731996,2236000
2023-12-12,416.4895324707031,416.7370009986121,410.50080617873164,412.77750455206944,2736500
2023-12-13,420.379638671875,422.05252797187865,414.90563723834975,417.5881870366383,3694200
2023-12-14,414.3216552734375,421.5378451265223,411.6885868322416,420.7063545990747,3989700
2023-12-15,414.33160400390625,415.0146195408819,407.43218040653846,408.4418411005826,5566600
2023-12-18,420.1321716308594,420.78549202911444,415.28179556829747,415.28179556829747,2686900
2023-12-19,421.1617126464844,422.35945178683795,418.24157211982754,419.7560782057723,2256200
2023-12-20,415.20269775390625,423.28004371792673,414.9948024455341,420.775663486893,3058300
2023-12-21,419.15228271484375,419.60761633309824,416.3509221525663,417.5189965250897,2213600
2023-12-22,419.80560302734375,422.8445237005197,418.67713207695544,420.4490151371071,1759000
2023-12-26,419.3799743652344,421.4092041922609,418.66726380297763,420.6964936300041,1258200
2023-12-27,420.06292724609375,420.7063695299517,418.67710965116504,418.71671307060814,1324100
2023-12-28,422.0031433105469,424.0224647710309,419.3898611260698,419.47894617210045,1505000
2023-12-29,422.1911926269531,424.0125572621,419.97385420318227,422.3594542994154,1706100
2024-01-02,417.61798095703125,419.9837642479218,415.31155748439517,419.79568576015976,2463700
2024-01-03,414.529541015625,417.0735245494604,413.2724118594211,416.9349578922573,3093700
2024-01-04,415.5194396972656,419.16219934039924,414.0445369563702,414.26231046651105,2042600
2024-01-05,415.1729736328125,418.47914922560807,412.76755681224023,416.23211587283265,2415900
2024-01-08,418.3654479980469,418.46456722102107,412.9621190743379,415.84719645733696,2125400
2024-01-09,418.9801025390625,420.0706862195835,414.95488207327935,415.5100828095135,2439300
2024-01-10,424.6015319824219,425.79126517544,420.5168277458566,422.35098714502124,2709300
2024-01-11,423.06475830078125,428.0913364247685,422.1228838079037,426.31666092268904,2320600
2024-01-12,425.4244384765625,427.41720072495923,424.03643659166204,426.26716363187876,1892400
2024-01-16,424.68084716796875,426.04903120993913,422.86650563190517,423.7786384119423,2398000
2024-01-17,423.75885009765625,426.69348707275634,421.8354651883627,421.8354651883627,2690400
2024-01-18,427.030517578125,427.5262346522891,423.788538805313,424.968347862317,2075700
2024-01-19,433.0386657714844,433.3261901858492,425.66239227094087,428.8448878539112,2400200
2024-01-22,435.9831848144531,437.1629939204026,433.51452336467554,435.21979138079126,2715500
2024-01-23,435.0016784667969,436.82591376067137,434.1093634835161,436.498723531823,2328600
2024-01-24,434.9421691894531,437.1530479570391,432.0273503982376,434.77361207298964,2725700
2024-01-25,433.0584716796875,434.8728133148138,430.7385191473095,432.265336375962,2977800
2024-01-26,434.77362060546875,436.1219867951322,426.9809626374454,428.8448334414808,2725400
2024-01-29,436.80609130859375,437.1828411669586,430.9467414795519,432.04721898103344,2314200
2024-01-30,441.3765563964844,442.39773232542603,436.280570518739,437.12329556833197,2663600
2024-01-31,445.3819580078125,458.04256075374195,442.79429923658074,446.14535138351494,4740500
2024-02-01,456.9718322753906,457.1899489941243,450.16065439064045,451.1025289161195,3292700
2024-02-02,456.634765625,459.86685090586536,454.5725957335155,458.2508082654327,2050300
2024-02-05,452.8475036621094,457.41800088984434,451.62802868022237,455.57394776501985,2438800
2024-02-06,456.5554504394531,456.614934071134,451.4594641135405,451.4594641135405,2201900
2024-02-07,457.953369140625,458.28052910975777,455.6829763797119,457.25935310696485,2544300
2024-02-08,454.33465576171875,456.80331728983987,453.5315964632656,456.05974162414833,2081300
2024-02-09,453.9578552246094,455.05833256398347,452.4607800362163,454.1363061029671,2155400
2024-02-12,454.78076171875,455.464853719657,452.17328499879585,455.24673699101754,1794500
2024-02-13,456.5157775878906,457.92362744711266,452.1336554217957,452.8474892471729,2407700
2024-02-14,461.2052917480469,461.46307432975124,455.5045449271061,458.0426141347182,2202700
2024-02-15,467.2430725097656,468.06594951955117,461.24490816509734,461.83974443425876,2354100
2024-02-16,464.1200866699219,470.10835757782485,463.0691688615503,470.10835757782485,2237200
2024-02-20,447.88037109375,451.9452571039973,446.26432861052103,448.9213648344445,5044200
2024-02-21,455.11785888671875,455.66316585219346,448.12825985647,449.4270362421975,2895800
2024-02-22,467.520751953125,468.4527026073775,457.62622683440173,457.8542676136077,2572800
2024-02-23,469.3647766113281,471.0997864034209,467.8181114752722,469.6721187825767,1764100
2024-02-26,470.4454650878906,471.0105596030133,467.95695549428297,468.9483897220251,2066900
2024-02-27,470.683349609375,470.93120813997496,465.92447792432256,470.4850506824277,2011100
2024-02-28,474.7482604980469,475.03578488037186,469.61263873575297,470.1083558229899,1931900
2024-02-29,470.69329833984375,474.29220923405376,468.00648994266487,473.90553538306,3072500
2024-03-01,472.5472717285156,473.4098146125818,469.84064556112736,470.8420037514968,1748300
2024-03-04,464.4770202636719,472.5473095497192,461.78031790408954,471.5955411452113,3212400
2024-03-05,463.5152587890625,465.2205266485473,460.6401059549527,463.36654972553686,2015100
2024-03-06,467.56036376953125,469.5630499141866,463.15839360461604,463.15839360461604,1917100
2024-03-07,463.53515625,469.2160548754623,461.89929586449256,469.14667747586606,2178100
2024-03-08,465.2403869628906,467.5801569738406,463.09888562314734,463.09888562314734,1596900
2024-03-11,465.1412658691406,465.3494585762647,460.7095538519076,464.9826327687989,1774500
2024-03-12,468.81951904296875,470.3066704499642,464.695148843494,466.4995664787966,1853900
2024-03-13,471.5360107421875,472.08131771213834,468.73026523675264,470.1678569456937,2103900
2024-03-14,475.37286376953125,477.8712669701834,473.09254703900086,476.8996505974006,2757700
2024-03-15,471.75408935546875,474.36156596161834,469.0276454945573,469.28542805065376,4179300
2024-03-18,474.7879333496094,476.7013940731259,472.56710019178956,474.5400748023299,2072300
2024-03-19,479.8541564941406,480.45891683783447,475.4026265838453,477.4945382389879,2049500
2024-03-20,483.8595886230469,484.26608030366475,479.4972838951121,480.17145193586595,1691100
2024-03-21,484.45440673828125,485.8027426848123,479.2592711198646,484.3453332465111,2580300
2024-03-22,477.5441589355469,484.70231558706445,477.33593595405716,484.12726676605405,2277800
2024-03-25,471.9623107910156,478.1885159049541,470.3462683212991,477.4746821225078,2600300
2024-03-26,472.7157897949219,475.88839117186865,468.2642601511425,473.62792252404904,2515100
2024-03-27,473.85595703125,478.0298862688024,470.683355696076,476.3841019735956,2309400
2024-03-28,477.4449157714844,478.297534554832,473.1916551089901,473.8162634185511,2214500
2024-04-01,474.3021240234375,479.14032785013643,473.2412821482861,476.54277503895906,1648200
2024-04-02,475.3232727050781,476.2948890754028,472.22007893912735,472.8843531399332,3265100
2024-04-03,473.33050537109375,479.1601127599485,473.1222824150792,476.32462561291896,2265000
2024-04-04,465.7460021972656,477.83158671018913,464.9826088063714,475.8586424656712,2552600
2024-04-05,473.06280517578125,475.2043066001931,468.48238418030434,469.9397936112442,2462700
2024-04-08,475.40582275390625,476.22983955297326,470.868685729224,472.97343253944524,1961800
2024-04-09,468.7639465332031,475.44555125553075,464.465073515903,474.5321551145969,2217200
2024-04-10,465.7954406738281,470.977896285497,465.47773504828245,466.7882480301013,2710500
2024-04-11,464.9416198730469,466.96695540373275,460.8512583312467,464.91183686368726,2299900
2024-04-12,462.03271484375,466.1429217441789,458.78621523963403,462.64825058696727,2486300
2024-04-15,456.48291015625,467.6122723153688,455.13267637503174,466.85772901709754,2070500
2024-04-16,456.5126953125,460.04708715037765,455.69858599191286,456.6913933688015,1787200
2024-04-17,456.8502197265625,460.07684351458204,454.8546673192033,459.44143228709606,1735000
2024-04-18,451.4295349121094,458.5876677511387,450.5359840175807,457.1878056875314,1998900
2024-04-19,452.11456298828125,456.5523828481962,449.3346841720771,455.58938878497906,2548800
2024-04-22,453.4647521972656,457.42604378544377,451.8564091553911,454.2093577016946,2157400
2024-04-23,459.49114990234375,459.65000272963675,454.02077117386636,455.18236921803697,2029100
2024-04-24,459.1734313964844,464.78278725555015,457.0389015047433,461.94337257961365,4043100
2024-04-25,458.7862243652344,460.6626449405049,453.4350081024994,457.6246566455625,2006500
2024-04-26,459.093994140625,461.47672575226693,457.6246283360423,459.5804600531223,1963300
2024-04-29,453.812255859375,458.2699512648457,452.4024560597994,457.63457030168354,2120700
2024-04-30,447.9547424316406,454.42783622654144,447.6370367698091,452.97834580429424,2698800
2024-05-01,438.890380859375,445.7506837271482,435.2269190771938,442.5935331235074,4979100
2024-05-02,437.9273376464844,441.4617294653253,434.8992569844375,439.8136655927975,3866500
