Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2017-01-06,47.44633102416992,47.56260018678593,46.574309136452776,47.03108220448584,8587800
2017-01-09,48.33495330810547,48.451222446818775,47.54598007928409,47.554283660008004,12640500
2017-01-10,48.06919479370117,48.38478155352385,48.027670553524125,48.35156406224009,6671800
2017-01-11,48.251895904541016,48.26850623210385,47.828343640024656,48.00274732729045,6028000
2017-01-12,48.19377517700195,48.276826838657634,47.86988161678719,48.168861262553726,4733000
2017-01-13,48.044273376464844,48.251897726696924,47.878176430756106,48.193763162079634,4745600
2017-01-17,48.16884994506836,48.37647429827986,47.678856344765364,47.85326004111994,5734700
2017-01-18,48.54257583618164,48.650541390080654,48.19376526516034,48.43461028228263,7375700
2017-01-19,48.07749557495117,48.542575274903285,47.936312532951014,48.42630614193932,7850500
2017-01-20,47.88649368286133,48.334963167748086,47.678869273350465,48.28513216895053,7651600
2017-01-23,47.96952819824219,48.08580049488112,47.46292744789093,47.68715895688279,6814400
2017-01-24,48.53426742553711,48.58409841057541,47.969528934154525,48.11071514104827,10704100
2017-01-25,48.75019073486328,48.941204728171975,48.5425664158631,48.72527366227819,7117600
2017-01-26,48.550880432128906,48.99934981792422,48.38478030760141,48.750201215181164,12382400
2017-01-27,46.60751724243164,46.99785206806969,46.217185584890025,46.30023406485298,28884900
2017-01-30,46.424800872802734,46.707170084784025,46.15904198718456,46.50784933652248,13322000
2017-01-31,45.86006546020508,46.39988684602203,45.57769622968224,46.34175228398168,14308000
2017-02-01,44.76381301879883,46.09260764771052,44.689068122916524,46.08430406732195,18796900
2017-02-02,44.7388916015625,45.170750606090564,44.72228127430034,44.88007779924282,15289700
2017-02-03,45.7271842956543,45.760401781221525,44.85515956152452,45.02125966174429,14161700
2017-02-06,46.28362274169922,46.30023307095453,45.594311502133685,45.68566356089337,13029800
2017-02-07,46.08340835571289,46.58395096714632,46.033352821620625,46.54223961325559,9910500
2017-02-08,46.06672668457031,46.300312830038315,45.96661560876469,46.04169732443263,11681900
2017-02-09,46.55890655517578,46.81751875742895,46.058360957422856,46.075046128918395,11106800
2017-02-10,46.90095520019531,47.05111859517514,46.35035714605987,46.49217636222316,11179000
2017-02-13,46.80919647216797,47.268027733388095,46.74245575951004,47.13454949044456,8027900
2017-02-14,47.2012825012207,47.226308673197714,46.73410713596165,46.73410713596165,8865900
2017-02-15,47.434871673583984,47.45155685010965,46.97604045743049,47.18460039044317,6967200
2017-02-16,47.32642364501953,47.543327775940455,47.159575047935505,47.51829841783586,8524500
2017-02-17,47.8436393737793,48.02717310255282,47.30972654357066,47.38480823421697,11008400
2017-02-21,48.002159118652344,48.227404247770565,47.88536605519229,47.893707052994166,8289200
2017-02-22,48.02717971801758,48.26076581781611,47.84364596396334,47.985468369106684,7876600
2017-02-23,48.0855827331543,48.21071997914887,47.87702277807825,48.05221237657276,7178600
2017-02-24,47.95210266113281,48.14397743060329,47.67680518576116,48.06055472470212,7806200
2017-02-27,47.36812210083008,47.80192706217886,47.26801424278695,47.75187472434302,7702400
2017-02-28,47.443206787109375,47.601714353260185,47.17625036054884,47.309728573829105,8750700
2017-03-01,47.66845703125,47.88536114030361,47.501608450986915,47.7769090857768,7198000
2017-03-02,47.651771545410156,47.71016807076706,47.42652644087412,47.610060196208366,6595400
2017-03-03,47.635093688964844,47.76857193634431,47.3013996617024,47.3013996617024,7735900
2017-03-06,47.284706115722656,47.39315816701874,46.99272349573922,47.3681288121831,9160000
2017-03-07,46.884273529052734,47.34310474472989,46.73411012284973,47.20128551796707,10890300
2017-03-08,46.500518798828125,47.009402304558364,46.333670234838245,46.84255692294015,13061600
2017-03-09,46.04169845581055,46.550585298689995,45.72468958842059,46.50887394059896,17844200
2017-03-10,45.4911003112793,46.216891308928794,45.39933341394159,46.208547127876656,13886400
2017-03-13,45.574520111083984,45.783080056260715,45.382645343406054,45.52446457858757,9090200
2017-03-14,45.274192810058594,45.66628652127271,45.20745210075739,45.5661754573209,7892900
2017-03-15,45.49943161010742,45.59119848146323,45.12402312836626,45.37429438873645,8712000
2017-03-16,45.716346740722656,45.874854361413234,45.59955366171237,45.758058100030226,8074300
2017-03-17,46.53388977050781,46.82587557695684,45.84147246953699,45.91655417035281,15822100
2017-03-20,46.55890655517578,46.7591222483801,46.308632165113785,46.60895888729133,7948400
2017-03-21,46.333675384521484,47.092833411797805,46.29196403448098,46.75913624672979,8030600
2017-03-22,46.62565994262695,46.750797180288124,46.30864794095824,46.45047035579904,8452100
2017-03-23,46.592281341552734,47.076141847003555,46.53388482294613,46.842555772577136,7357200
2017-03-24,47.393165588378906,47.868682033883346,46.63400747517249,46.80919707459573,15763000
2017-03-27,47.743534088134766,47.927067826804794,47.10116918516131,47.26801774919119,8861800
2017-03-28,47.8436393737793,47.98546175938743,47.57668295867498,47.63507947558083,8331600
2017-03-29,48.002159118652344,48.26077142135036,47.660120926074065,47.69348809965386,7001600
2017-03-30,48.51938247680664,48.63617552960398,47.90204367754241,47.92707303340756,8677900
2017-03-31,48.71125793457031,48.93650304637125,48.43596047506164,48.477671825608766,9156700
2017-04-03,48.752967834472656,48.77799718995383,48.2941366273627,48.61948960727027,8989000
2017-04-04,48.652862548828125,48.72794425452335,48.394247077573,48.69457390035389,6474800
2017-04-05,48.569435119628906,49.44538614592221,48.22739697860497,48.35253102100583,13656200
2017-04-06,48.31915283203125,48.68622026788926,48.16064846441976,48.49434555476862,9112500
2017-04-07,48.402591705322266,48.59446647001449,48.01049799613216,48.21905793806355,6773800
2017-04-10,48.34419250488281,48.561093432262716,48.16065874776537,48.385903854489875,5266300
2017-04-11,48.285797119140625,48.51938322835346,47.86867724847652,48.16900406453421,5855100
2017-04-12,48.0355339050293,48.30249041252349,47.952108007454484,48.28580523300853,5450300
2017-04-13,47.97712707519531,48.21071637141359,47.92707472644093,48.06055296040617,4871700
2017-04-17,48.45265579223633,48.59447505025181,48.118958553276926,48.118958553276926,5626000
2017-04-18,48.67789077758789,48.7863428420295,48.043869933471655,48.043869933471655,5449300
2017-04-19,49.253509521484375,49.62891799909983,48.80301934834582,48.88644204009517,12000600
2017-04-20,50.12112045288086,50.33802136489742,49.68731544647598,49.81244948643377,12445900
2017-04-21,50.56328201293945,50.63001955164301,50.179532413868955,50.221243773355276,8800000
2017-04-24,50.98038864135742,51.20563374253002,50.79685488876377,50.88862176506059,10721300
2017-04-25,50.85525131225586,51.063811237108325,49.98764126110035,50.59663904215682,11031500
2017-04-26,51.355804443359375,51.514308863438984,50.871943820423155,51.08050377533586,8525400
2017-04-27,51.138893127441406,51.67280602786885,51.047126250985706,51.41419375680851,15285300
2017-04-28,50.104434967041016,50.204542834860824,49.2117987882494,49.56217791680458,25046100
2017-05-01,50.204559326171875,50.55493856982045,49.85417690015051,50.05439588393026,10910300
2017-05-02,50.471500396728516,50.488185572132714,50.08775090954742,50.1795177830846,9152100
2017-05-03,50.546592712402344,50.61333024566584,50.27129203396266,50.488196177407104,7706400
2017-05-04,50.74680709838867,50.763489093420084,50.37973956025384,50.59664368412846,6874300
2017-05-05,50.8469123840332,50.88028273713641,50.538244573758625,50.8469123840332,6443300
2017-05-08,50.83856964111328,50.94702170057721,50.63835388158062,50.94702170057721,5588400
2017-05-09,51.081504821777344,51.16527437633311,50.738057636803134,50.7464361899996,5806600
2017-05-10,50.81344223022461,51.081498380035725,50.43648727096481,50.99773203152526,7198400
2017-05-11,50.48674774169922,50.687788251316775,50.28570403660038,50.63752972165303,5516900
2017-05-12,50.20194625854492,50.54539345028499,50.11817989782074,50.49513171656139,5647500
2017-05-15,50.63752746582031,50.67103528109094,50.369471334617586,50.61239500662677,5904100
2017-05-16,50.24382019042969,50.84694810216673,50.16005384512454,50.83019419400945,6303500
2017-05-17,50.0344123840332,50.52864160163684,49.88363037218925,50.23545613165246,7581200
2017-05-18,50.10978698730469,50.21030723046962,49.31399400650346,50.03439600606076,8602400
2017-05-19,51.399818420410156,51.868915104590045,50.21031640949366,50.21031640949366,12531000
2017-05-22,51.290916442871094,51.7013792116936,51.123380553648005,51.123380553648005,6391600
2017-05-23,51.22389602661133,51.51708139047864,50.98096918484652,51.433315056653925,5622500
2017-05-24,51.84379196166992,51.93593687708378,51.04799874139242,51.43333231453056,7249300
2017-05-25,52.689842224121094,52.865753485800816,51.85216589747676,51.9443076092031,8931800
2017-05-26,53.02490234375,53.12542259211074,52.74847086188769,52.78197548102055,6098000
2017-05-30,52.99139404296875,53.11704674887769,52.78197499677455,52.832236718234334,7094600
2017-05-31,53.28458023071289,53.28458023071289,52.84061289528375,52.9997702128668,7314600
2017-06-01,53.40186309814453,53.46050018237849,53.06679130639497,53.20081938399851,6058300
2017-06-02,54.08875274658203,54.18089764116774,53.359975336965945,53.51075731074599,7840400
2017-06-05,53.83744812011719,54.340058967433315,53.76206032759721,54.323301864009494,6808900
2017-06-06,53.74530792236328,53.904462054102396,53.6531630293217,53.79556644912698,5448400
2017-06-07,53.192440032958984,53.86258356613712,53.058411965419594,53.72017375143716,8365000
2017-06-08,52.13698196411133,53.25946849854778,51.9526921285304,53.14219111514413,11289300
2017-06-09,52.09508514404297,52.33801202488968,51.82702899810223,52.2458671255698,11240500
2017-06-12,51.3411865234375,51.92756063340293,50.78832023586594,51.76840007477296,11071600
2017-06-13,51.031227111816406,51.31603711717208,50.754795657033974,51.19876297299282,9384900
2017-06-14,50.48674774169922,50.94746903801084,50.14330060857805,50.82181632288891,9703300
2017-06-15,50.335968017578125,50.49512536111485,49.850114239179554,50.19356138769249,7516000
2017-06-16,50.37784194946289,50.39459585552144,49.8166004761654,50.16842291695233,11522400
2017-06-19,51.01448440551758,51.09825075150787,50.352719407557956,50.55375991612716,6778000
2017-06-20,50.143306732177734,51.09825725818478,50.00927864423783,51.08150334775708,6985700
2017-06-21,50.227054595947266,50.520243127261615,50.01763558592866,50.26056240446557,6027600
2017-06-22,49.85011291503906,50.34434203713524,49.757971210479894,50.335966680532174,5602000
2017-06-23,50.101417541503906,50.40297830656909,49.90875238792839,50.059531172720334,6469500
2017-06-26,49.95901870727539,50.38623544982135,49.699341075023725,50.27733662587095,5674600
2017-06-27,49.3893928527832,50.00089615559375,49.26374332768816,49.87524663049871,5652400
2017-06-28,49.573673248291016,49.63231032130219,49.255355426601206,49.47315300819769,5419200
2017-06-29,48.88679122924805,49.573685565602936,48.55171941837568,49.56530701281624,7421200
2017-06-30,48.84489822387695,49.3810104570185,48.82814431715616,49.15483750950923,8117100
2017-07-03,48.794647216796875,49.41452911964022,48.794647216796875,49.3391381205847,4575300
2017-07-05,48.53495407104492,49.00405385662677,48.41767992351968,48.94541678286414,7773600
2017-07-06,48.250152587890625,48.51820874261924,48.082619887796305,48.417688483466364,8886600
2017-07-07,48.61872863769531,48.886784772798535,48.19989052716137,48.40930958242834,7278300
2017-07-10,48.426055908203125,48.87839856819044,48.375794192435336,48.73599516673608,4832100
2017-07-11,48.501441955566406,48.65222389206714,48.19149953304803,48.50981730960295,5422300
2017-07-12,49.03756332397461,49.17996673778126,48.60197133597861,48.76112865649445,7141900
2017-07-13,48.90353775024414,49.31399730128858,48.68574014744082,49.255360222567944,8460200
2017-07-14,49.22184371948242,49.35587176082724,48.81975959544797,48.92028302306701,5441400
2017-07-17,48.861656188964844,49.31399892607324,48.81976982094336,49.19672476476805,6774500
2017-07-18,48.76114273071289,49.07108530107199,48.325550616989354,48.68575172650147,7857500
2017-07-19,48.677364349365234,48.92866656952606,48.501453114800775,48.71087216418164,8203600
2017-07-20,48.6103515625,49.288870472547465,48.585222297658675,48.928669430909075,10546700
2017-07-21,48.5684700012207,48.80301833547435,48.44282047736256,48.518208274388606,6717200
2017-07-24,48.60197067260742,48.79463580391194,48.526579691185574,48.585216766126905,7442600
2017-07-25,49.04594039916992,49.28886726174887,48.568465225400864,48.76950891747887,7933100
2017-07-26,48.53495407104492,49.28886387010845,48.40092601737595,49.25535605782099,8775900
2017-07-27,49.84173583984375,49.97576390924089,48.52658441029646,48.79464054909073,23286700
2017-07-28,45.23451614379883,46.876360777658256,44.740287043297336,46.26485751694983,53454800
2017-07-31,45.21775436401367,45.80412825844937,45.192625104195784,45.63659240354193,20299400
2017-08-01,45.846012115478516,45.89627383135378,45.20937969179531,45.71198406862517,18120900
2017-08-02,46.43239974975586,46.449153660002075,45.795763942326026,45.86277958331091,14764900
2017-08-03,46.641815185546875,47.010391595682904,46.49103320060909,46.60830736767595,13331500
2017-08-04,46.44077682495117,46.95175992217609,46.147591373501676,46.8847474741941,9179800
2017-08-07,46.59992599487305,46.85122820549897,46.42401157150202,46.57479353697377,7253900
2017-08-08,45.87627410888672,46.76822042489175,45.74164100551864,46.7429745111996,11095300
2017-08-09,45.219947814941406,45.80055259569384,44.849704293962695,45.80055259569384,16717700
2017-08-10,44.656150817871094,45.228342194519804,44.58883588468605,45.034807347992405,13235300
2017-08-11,44.74871063232422,44.9338323116681,44.63932025726596,44.63932025726596,9235000
2017-08-14,44.782386779785156,45.10213844433791,44.748727696177426,45.10213844433791,7426500
2017-08-15,44.723472595214844,44.950663321843535,44.504691822297296,44.9422501582264,6674600
2017-08-16,45.01799011230469,45.37140083037508,44.807625672527564,44.81603883775974,7667100
2017-08-17,44.63092041015625,45.25359735569746,44.588848164091026,44.866527556046805,7451700
2017-08-18,44.344818115234375,44.67298608010421,44.24384409756046,44.52993661265219,10370500
2017-08-21,44.723472595214844,45.0348110075449,44.42896051011907,44.71505622169171,12753200
2017-08-22,45.81736755371094,46.061391031239936,44.925421330625326,45.00956901765569,14547600
2017-08-23,45.50603485107422,45.52286118068728,45.14420777617081,45.40505761395714,11838500
2017-08-24,45.388221740722656,45.817366913818915,45.245175489627904,45.65748791564713,8716700
2017-08-25,45.74164581298828,46.019325213535154,45.598596320052785,45.96042342524016,8601100
2017-08-28,45.77531051635742,45.92677319340424,45.45555561926891,45.893114107414476,6643700
2017-08-29,45.522865295410156,45.68274433034347,45.43872080011339,45.472379882194794,6212400
2017-08-30,45.87627410888672,45.96041859477688,45.472374798782475,45.472374798782475,5596600
2017-08-31,46.16238021850586,46.27177064264696,45.918356660770755,46.010917541974216,8245300
2017-09-01,46.22126770019531,46.41480256918431,46.17919546083355,46.19602499855947,7696300
2017-09-05,46.389564514160156,46.448466297147746,45.9435897445173,46.238101869361664,9160500
2017-09-06,45.69957733154297,46.515789269422996,45.54811466061534,46.381156140810326,11372300
2017-09-07,44.99274444580078,46.010907496940796,44.80762272380936,45.79212669642249,13801900
2017-09-08,45.00957107543945,45.25359135421871,44.639327655390844,44.92542338456195,11774500
2017-09-11,45.45555114746094,45.548112019873315,45.1105535747737,45.262016236919976,9314100
2017-09-12,45.05165481567383,45.4807969140189,44.87494943458509,45.42189512032266,10339400
2017-09-13,45.6827392578125,46.04456632524412,45.009573740465214,45.06005914807477,12787900
2017-09-14,45.88467788696289,46.03614049850584,45.52285089382205,45.75846118394759,8260800
2017-09-15,46.00249481201172,46.103472055691284,45.57335276104687,45.80895990981921,10744800
2017-09-18,46.01932144165039,46.25493178542574,45.918347414264645,46.111882304215015,6348400
2017-09-19,45.960418701171875,46.17919950084296,45.90993329348346,46.14554042244642,5187100
2017-09-20,46.40639114379883,46.431633846380336,45.92676053531287,45.92676053531287,7080000
2017-09-21,46.28858184814453,46.42321493773921,46.16236513222167,46.32224092301971,7178500
2017-09-22,46.35591125488281,46.44847212831386,46.162376342211914,46.32225217183392,6950000
2017-09-25,46.23810958862305,46.46530359374989,46.02774512571749,46.26335229700148,10242700
2017-09-26,46.389564514160156,46.4652958365594,46.11188192872744,46.330662731172566,8021900
2017-09-27,46.27177429199219,46.7850609474899,46.24652837064109,46.49055194762176,8671300
2017-09-28,45.85943603515625,46.34748295023012,45.81736380004094,46.12028902872047,7607500
2017-09-29,45.19468688964844,45.83419646268676,44.90017801384526,45.699563375190166,11944400
2017-10-02,45.278831481933594,45.472366331367915,45.22834287385716,45.320903717044395,5956000
2017-10-03,45.43031692504883,45.72482592872138,45.35458557983197,45.4387300923363,6137100
2017-10-04,45.37981033325195,45.607004278994076,45.17785908929025,45.5396861277048,5569100
2017-10-05,45.94358825683594,46.254929911010535,45.371396774993194,45.48920354706014,7994300
2017-10-06,46.423213958740234,46.658824267991776,45.64907451237284,45.867852074635714,10576300
2017-10-09,46.297000885009766,46.69248701277802,46.24651226979268,46.59150978234384,5822900
2017-10-10,46.63357162475586,46.995398595030245,46.347479165372455,46.364305490119875,6573900
2017-10-11,46.81869888305664,46.95333196644083,46.498944106304485,46.66723626301119,8881900
2017-10-12,47.096397399902344,47.348834115645076,46.54103534130553,46.84395747425261,7234300
2017-10-13,46.88603210449219,47.48346640347739,46.79347122804805,47.12163927369042,6231100
2017-10-16,46.20444107055664,46.95333789201202,46.187611531771466,46.843947494861574,7256900
2017-10-17,45.86784744262695,46.473697876797125,45.6827289732238,46.1623594969733,11227300
2017-10-18,46.456878662109375,46.64200038254417,45.62383733996555,45.82578538961589,8299500
2017-10-19,46.61676025390625,46.73456382436077,46.196031382336365,46.34749403289405,5720200
2017-10-20,45.9183349609375,46.6167462182162,45.590167053505084,46.54101491573906,11741100
2017-10-23,45.66590881347656,46.22968391998434,45.590177493656945,46.086637654717464,10111100
2017-10-24,45.67431640625,45.90992671133971,45.45553884785162,45.75004771683135,7818500
2017-10-25,45.5733528137207,45.76688771613691,45.15262392762287,45.640670976251556,8281200
2017-10-26,46.20444107055664,46.91126565000225,45.859443550226416,45.859443550226416,12211400
2017-10-27,46.17919921875,46.3811472680828,46.010907037701756,46.137126975964534,9922600
2017-10-30,46.423213958740234,46.473702569988276,45.775294435539955,46.10346238388726,6430900
2017-10-31,46.145538330078125,46.54102445853898,46.02773477093819,46.414804525228334,8857800
2017-11-01,46.389564514160156,46.776634290909,46.22968549470262,46.364318600089454,7189800
2017-11-02,46.17079544067383,46.60835394681245,46.08665093214639,46.4064058423837,16879000
2017-11-03,47.14686965942383,47.91259596909291,45.48078394860229,45.5733448008545,28773800
2017-11-06,47.60126495361328,47.70223898546077,46.810295819312564,47.11322112476161,10835700
2017-11-07,48.14820861816406,48.207110397921184,47.39931180990382,47.39931180990382,11167400
2017-11-08,48.728816986083984,48.81296147506989,47.96309058064883,47.988333285363304,13533700
2017-11-09,48.266021728515625,48.51845843598472,47.78639102135228,48.13138860387165,14778900
2017-11-10,47.99675369262695,48.29126263872713,47.576024792537105,48.26601993189191,7930300
2017-11-13,47.66015625,48.08088503498927,47.584424940305695,47.803205706047414,7648200
2017-11-14,47.90419387817383,47.96309566869371,47.46663542723552,47.51712405192693,7758200
2017-11-15,47.96339416503906,48.26792416400924,47.80266820618785,48.06490308905895,8880500
2017-11-16,48.420188903808594,48.572450675566564,48.00568902367545,48.149493063023165,8310200
2017-11-17,48.157955169677734,48.58091279229784,48.081822668529696,48.42019005739001,6310800
2017-11-20,48.05644607543945,48.259463926516,47.86188595694503,47.938015230915816,6360100
2017-11-21,48.43711853027344,48.69089575352516,48.11567297413442,48.18334453393316,6284300
2017-11-22,48.33559799194336,48.36943537718823,48.04798667118327,48.276384181220166,7308500
2017-11-24,48.04800796508789,48.37791455015666,47.97187542800186,48.37791455015666,3479000
2017-11-27,47.295135498046875,48.149508733605444,47.159789147060025,48.07337943640492,10580300
2017-11-28,47.929561614990234,47.98031769557407,47.29512512879097,47.39663406304782,9734400
2017-11-29,48.64860534667969,48.79241267847861,47.96341576730446,47.971873503569356,10017900
2017-11-30,48.910831451416016,49.18152413942468,48.61476233231635,48.75856641104722,11509200
2017-12-01,48.48786163330078,48.81776806287204,47.76037400557412,48.64012663570453,12756400
2017-12-04,49.70597839355469,50.06972220718337,48.64012660432662,48.67396398859686,13302100
2017-12-05,50.196617126464844,50.48422847527691,49.83287326688161,50.12048461569368,11295600
2017-12-06,50.145870208740234,50.611126318993236,50.103575078784026,50.23046369556422,8458200
2017-12-07,50.027442932128906,50.14587058766581,49.70599413359188,50.010524234636264,6033800
2017-12-08,49.57909393310547,49.78211178855099,49.14767534319014,49.50296143058574,9950500
2017-12-11,49.968223571777344,50.20507885662606,49.30841057717808,49.3930008283637,10286600
2017-12-12,50.137413024902344,50.213545550425415,49.79904552770832,49.90055771301349,6042900
2017-12-13,50.323516845703125,50.661881125228405,50.1627908280353,50.28121848721473,7726300
2017-12-14,50.50115203857422,50.797221149612334,50.28121221873622,50.526528468974256,8945900
2017-12-15,49.30840301513672,50.22198985009445,49.19843312393164,50.12048091885709,22595000
2017-12-18,49.08845901489258,49.731356386947844,48.97003140080621,49.43528412482144,8751600
2017-12-19,49.0715446472168,49.55371933219987,49.00387310188054,49.17305680558731,7945700
2017-12-20,48.83469009399414,49.30840382574066,48.8008527073885,49.2491900126362,7188700
2017-12-21,48.70781326293945,49.189984812306385,48.63168074320197,49.01234011497802,5974500
2017-12-22,48.470951080322266,48.986959983236765,48.31868605235041,48.69934862228005,7148700
2017-12-26,48.33559799194336,48.70780277581564,48.259465488597726,48.445567880533865,5546200
2017-12-27,48.44557571411133,48.76702447209408,48.36944319845518,48.37790093267867,4812200
2017-12-28,48.90236282348633,49.06308556278001,48.470944229571224,48.61475150317981,5044500
2017-12-29,48.58092498779297,49.03772010935262,48.572464026146655,48.8431599413353,5365600
2018-01-02,48.75010299682617,49.240732226590715,48.623214402331186,49.02079565329854,7216000
2018-01-03,49.66368865966797,49.875167493913104,48.89390583209213,49.003875729434654,7478400
2018-01-04,49.84980010986328,50.25583915804576,49.680616366392705,49.90055620097791,5775900
2018-01-05,50.425018310546875,50.492689865627014,49.96822321283889,50.12048824540822,6047700
2018-01-08,50.17123794555664,50.47576474502057,49.53680146624621,50.31504199861648,6335800
2018-01-09,50.061275482177734,50.306591731711926,49.79058280231631,50.07819417803298,5233400
2018-01-10,50.60264587402344,50.8648807418458,49.790568074645584,50.75491086477057,8656500
2018-01-11,50.75492477416992,50.77184346965732,50.289671942455605,50.34888576320591,5806300
2018-01-12,51.09328842163086,51.18633639950901,50.45885190924427,51.09328842163086,6989100
2018-01-16,51.2286376953125,51.68542955805417,51.00869788463026,51.03407754088508,8040700
2018-01-17,51.31322479248047,51.87998975266083,51.1947971602696,51.60083613938297,8433800
2018-01-18,51.676971435546875,51.97304053203508,51.38090233905868,51.96458279795447,9170900
2018-01-19,51.820770263671875,51.98995397037794,51.55853858384273,51.77847514372306,8361900
2018-01-22,51.94766616821289,51.998422255447885,51.40628081201804,51.634678364208604,11945800
2018-01-23,52.184513092041016,52.37061548850106,51.719260327801656,51.87152533819428,10806800
2018-01-24,51.45703125,52.395994558927995,50.9494801141058,52.03225070762264,11911900
2018-01-25,51.220176696777344,51.770022996169445,51.093291323240734,51.62621570053457,16225600
2018-01-26,49.054630279541016,49.20689206668487,47.836510167103604,49.01233193248408,51851700
2018-01-29,48.23408889770508,49.35915452449815,48.14103770205612,48.6824229564748,18899900
2018-01-30,48.377899169921875,48.673971487534914,47.9972398324225,48.18333902075899,14341200
2018-01-31,48.05644607543945,48.59783131419099,47.9633948824833,48.41172892827869,13118400
2018-02-01,47.37126541137695,47.72654835304482,47.278214195155925,47.6081207058222,14690100
2018-02-02,47.17670440673828,47.641957252672675,47.11749058417816,47.286674317311935,15358900
2018-02-05,46.26310348510742,47.59119015866912,46.16159455946675,46.97367241841328,16060000
2018-02-06,47.041358947753906,47.422021547715424,45.30723291116408,45.41719959688856,17415100
2018-02-07,46.31842041015625,47.143409853677966,46.30140995061407,46.84573492272344,13927000
2018-02-08,45.73158264160156,46.59909677274484,45.71457217890298,46.35244993023652,17736700
2018-02-09,46.42048645019531,46.828727774837475,45.62951786982185,46.09729418486515,19382000
2018-02-12,47.100887298583984,47.398562241998626,46.39496779789562,46.6586250652154,10969000
2018-02-13,47.34754180908203,47.390069591757715,46.79471632285544,46.99033179438925,10416400
2018-02-14,47.61970138549805,48.22355820587689,47.024348174183224,47.17743909264744,14190300
2018-02-15,48.12148666381836,48.33411252590081,47.54314405940104,47.934374866973585,10294900
2018-02-16,48.03642654418945,48.521213171182225,47.917356599933356,48.181013793938035,10151300
2018-02-20,47.602684020996094,48.08747077770506,47.48361404488,47.8748448933796,9450900
2018-02-21,47.7132453918457,48.257570361027305,47.50912636726432,47.568661353135006,7851000
2018-02-22,47.117897033691406,47.747267831343045,46.99882381374454,47.58567332803541,10172400
2018-02-23,47.74725341796875,47.755760267603755,46.60757889781676,47.330508629403944,11394400
2018-02-26,48.62327575683594,48.776366621890936,47.90034919528621,47.985398233911056,8713800
2018-02-27,48.11298370361328,49.023022207372705,48.10448009598405,48.72534727414801,8821400
2018-02-28,48.563758850097656,49.261171608429784,48.33412571148811,48.3426293207494,11541100
2018-03-01,47.77278137207031,48.95498399539882,47.48361328863012,48.47870085410647,11127600
2018-03-02,48.41916275024414,48.6487990762062,47.3560334139827,47.39005433140225,11555100
2018-03-05,48.47020721435547,48.83592081991962,48.2065498997808,48.33412675234593,7835400
2018-03-06,48.50422286987305,48.69133471397328,48.08747789181306,48.69133471397328,8046800
2018-03-07,48.50422286987305,48.62329286360447,48.15551649776788,48.15551649776788,7044100
2018-03-08,48.87844467163086,49.15910918253509,48.58927330755184,48.725353758623505,7434700
2018-03-09,49.72043991088867,49.86502721066299,49.04854128507331,49.04854128507331,9539600
2018-03-12,50.51991653442383,50.758056510794965,49.73745151369688,49.89904603417532,10550300
2018-03-13,50.22223663330078,51.62556886274456,50.086156187884285,50.77506526778802,10411400
2018-03-14,50.03512954711914,50.79207725019417,49.93306677668978,50.417853580780836,6488500
2018-03-15,50.49440383911133,51.089757078920265,50.0266274522665,50.12018337851829,7377000
2018-03-16,50.17970657348633,50.73253514706128,50.12867519542278,50.50289881239538,13030900
2018-03-19,49.58436584472656,50.052142238236264,49.15911398800607,49.92456862786863,9350600
2018-03-20,49.89053726196289,50.16269813376604,49.7119322981696,49.7119322981696,5888400
2018-03-21,49.72895812988281,50.6475005450449,49.66091626869291,49.967098155218444,6569100
2018-03-22,49.13359069824219,49.9415697233317,49.11658023783452,49.35472019471471,6846500
2018-03-23,47.89185333251953,49.26966809637183,47.89185333251953,49.14209127339462,9476800
2018-03-26,49.15911102294922,49.3292124042605,48.09598144527119,48.44468781697302,8444900
2018-03-27,48.86992645263672,49.75445080109308,48.59776561379062,49.4142481303289,7562900
2018-03-28,49.244163513183594,49.41426165069356,48.665820761290504,48.90396074933566,9301900
2018-03-29,49.23564910888672,49.448274992579904,48.33411743845228,48.699830973544124,12015200
2018-04-02,47.83231735229492,49.09956572617528,47.10088383718439,48.920960773252006,16778300
2018-04-03,49.32920455932617,49.371729086787724,48.010924741537224,48.09597379646032,10908200
2018-04-04,50.03512954711914,50.154199534872895,48.65731134604723,48.69133226952369,7893100
2018-04-05,50.298789978027344,50.40935637115436,50.06064997229,50.17971997515867,6305100
2018-04-06,49.61839294433594,50.29879535084636,49.40576698952552,49.992613456813025,8264500
2018-04-09,49.924564361572266,50.494400243563675,49.68642113595764,49.78848390882701,8023800
2018-04-10,50.52842330932617,50.59646516078948,50.06915054519103,50.27327285516689,6545000
2018-04-11,50.53691482543945,50.783561611352084,50.17970492397697,50.341299415912864,5508000
2018-04-12,50.54542922973633,51.13227554600493,50.536922376860886,50.74104466849253,6088200
2018-04-13,50.38383102416992,50.647485044554095,50.145687827302694,50.17970874748566,6689800
2018-04-16,50.54542922973633,50.76655873829132,50.04363197573955,50.290278798507096,6119200
2018-04-17,50.8856201171875,51.030204138261,50.51990339464359,50.81757828768491,6139600
2018-04-18,50.604957580566406,50.88562528917198,50.553926203252665,50.800572993649084,5914200
2018-04-19,50.3668212890625,50.596457636982635,49.950073121856285,50.53691940359869,6280100
2018-04-20,49.32920455932617,50.33279898060347,49.159103205066494,50.205222153805344,12037600
