Price,Close,High,Low,Open,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2023-10-24,11.791645050048828,12.008836409719107,11.556355776883361,11.710198398052263,9229600
2023-10-25,11.393461227416992,11.719246936751755,11.293914946730482,11.655899931251774,6090900
2023-10-26,11.673999786376953,11.882141322774407,11.411561058250285,11.420610877884588,8022100
2023-10-27,11.547304153442383,11.755444797777477,11.511105742991141,11.746394979405121,5449600
2023-10-30,11.719247817993164,11.836892882081164,11.474908733378307,11.719247817993164,4439600
2023-10-31,11.737346649169922,11.791643836219412,11.520155311857275,11.764495242694668,4461800
2023-11-01,11.827842712402344,11.91833917841776,11.58350363502194,11.755445884805315,4924600
2023-11-02,12.253174781799316,12.298423015028538,11.98168624546225,12.072182711920695,4270000
2023-11-03,12.560861587524414,12.787101888028012,12.533712993114692,12.588010181934134,3865000
2023-11-06,12.216976165771484,12.615158712919058,12.0812323313671,12.578960299542006,3458800
2023-11-07,12.035984992980957,12.235076712863425,12.026935173204864,12.162679017692996,2942000
2023-11-08,12.017884254455566,12.153628949568866,11.963587066840836,12.0269340734041,4688700
2023-11-09,11.742244720458984,12.21083217117471,11.733057401290973,12.128140165020811,4544700
2023-11-10,12.017884254455566,12.063824354490524,11.650365206644965,11.870876635331326,4233400
2023-11-13,11.907628059387207,11.98113186598189,11.788184154612223,11.916816254270165,3830000
2023-11-14,12.587539672851562,12.72535997795104,12.311899938887166,12.330276330060919,4838100
2023-11-15,12.62429141998291,12.826427339175849,12.495660188324761,12.523223898503714,6147800
2023-11-16,12.596728324890137,12.70698404722418,12.514036314080956,12.559976417445457,4279500
2023-11-17,12.716172218322754,12.798864228970524,12.65185659947875,12.752924125695698,3551200
2023-11-20,12.826428413391113,12.844803929637852,12.523224947325645,12.706984490966137,3816400
2023-11-21,12.633480072021484,12.780487699934747,12.486472444108221,12.71617208178134,4676100
2023-11-22,12.725358963012695,12.780486379668034,12.58753866890537,12.752922671340365,3171400
2023-11-24,12.68860912322998,12.70698463969179,12.559977003058783,12.651857214071729,1820900
2023-11-27,12.65185546875,12.65185546875,12.449719558146919,12.596727174500247,4308200
2023-11-28,12.65185546875,12.725359276926664,12.431343167985498,12.615102688427157,12294500
2023-11-29,13.120444297790527,13.276640136259969,12.725361479516051,12.725361479516051,8324000
2023-11-30,13.111255645751953,13.340955281791885,13.074502862800372,13.230698685406294,36096700
2023-12-01,13.653346061706543,13.653346061706543,12.991811740270489,13.138819367256279,6636200
2023-12-04,13.809542655944824,13.846294564744516,13.51552738554729,13.533902901829824,6847100
2023-12-05,13.781978607177734,13.84629422694949,13.478775147918592,13.717662987405976,6790400
2023-12-06,13.781978607177734,14.002490054596274,13.717662987405976,13.87385881505276,4003500
2023-12-07,13.901421546936035,13.938173452248286,13.607406304438019,13.837105931698229,7076400
2023-12-08,13.97492504119873,14.030053336036394,13.837105618456352,13.938173136718461,7126400
2023-12-11,14.002490043640137,14.075993859388804,13.873858804197269,13.90142251604437,4935700
2023-12-12,14.259753227233887,14.27812874170358,13.984113500312212,14.030053600838247,6578900
2023-12-13,15.013167381286621,15.049918409393396,14.167872705202427,14.259752904172911,7671900
2023-12-14,16.15247917175293,16.271922217585733,15.417440999391287,15.4358156393484,11535800
2023-12-15,16.115726470947266,16.244357699676364,15.895213289598733,16.088161885161437,11243000
2023-12-18,15.931966781616211,16.244358424586657,15.904402194600301,16.17085461168003,3644500
2023-12-19,16.170854568481445,16.32705038954941,15.931966739055788,16.005470551766056,3928100
2023-12-20,15.693078994750977,16.18004285189106,15.693078994750977,16.069786255993048,4517400
2023-12-21,16.060596466064453,16.069784660849663,15.748204853243173,15.803334021954432,3895800
2023-12-22,16.262733459472656,16.372988293401786,16.097349456109974,16.170853262885725,3356700
2023-12-26,16.501619338989258,16.547560313021236,16.225980504673263,16.28110792104267,2909500
2023-12-27,16.57512664794922,16.630254070140662,16.446493659543645,16.54756206061892,2772700
2023-12-28,16.60268783569336,16.69456803187663,16.455680222787716,16.492433002248617,2129500
2023-12-29,16.39136505126953,16.621064671660115,16.345425828179025,16.48324524991957,2261300
2024-01-02,16.308673858642578,16.40974225742992,16.09735061796825,16.271921076367505,4070900
2024-01-03,15.867652893066406,16.097352552482644,15.74820808878714,16.078976159136708,4199000
2024-01-04,16.0789737701416,16.198416804204836,15.849274144853863,15.950342540770569,4227700
2024-01-05,16.446495056152344,16.55675166236719,15.922780119687749,15.977907546560521,6173500
2024-01-08,16.740510940551758,16.79564012188439,16.34542898915075,16.409744614902788,4504400
2024-01-09,16.317861557006836,16.648629577527554,16.281108775851617,16.510808400664548,4260200
2024-01-10,16.40974235534668,16.418930550970273,16.207605556565856,16.31786215157986,4899300
2024-01-11,16.20760726928711,16.65781838760405,16.069787825307525,16.40974408942852,4955600
2024-01-12,15.876839637756348,16.418930924600396,15.867651441923666,16.382178141269673,4758600
2024-01-16,15.555257797241211,15.720641796066975,15.454189408521257,15.647137991307629,8378700
2024-01-17,15.297993659973145,15.408250243747531,15.169362439293817,15.19692702335465,4196100
2024-01-18,15.206114768981934,15.408251564483201,15.003979725949762,15.408251564483201,3933000
2024-01-19,15.702265739440918,15.720642129137326,15.141798120983292,15.316370318161221,4924600
2024-01-22,15.977904319763184,16.097349098412728,15.803333877843006,15.81252032007548,7378600
2024-01-23,14.65483570098877,15.297994467018666,14.645647505817102,15.297994467018666,10966700
2024-01-24,14.535391807556152,15.031543832527237,14.498639903065834,14.820218848297493,5819400
2024-01-25,14.884537696838379,14.985604348958299,14.73753006423739,14.755904703960603,4322200
2024-01-26,14.893722534179688,15.059106541136464,14.86615970133291,14.948851704811297,2933900
2024-01-29,15.077483177185059,15.105047762950303,14.774279743643586,14.875348138980428,3815100
2024-01-30,14.948851585388184,15.003979003110366,14.847783192506672,14.967227975451914,3023800
2024-01-31,14.544581413269043,15.031545290284612,14.517017701286807,14.544581413269043,6301900
2024-02-01,14.77428150177002,14.847785320088507,14.25056657719214,14.636462061481513,7552000
2024-02-02,14.544581413269043,14.71915363370394,14.41594929696094,14.553769609341321,5836800
2024-02-05,14.406760215759277,14.42513572942265,14.094368597371462,14.351631922300164,6157800
2024-02-06,14.590520858764648,14.673212867213154,14.31488112268115,14.342444833419131,5308400
2024-02-07,14.627272605895996,14.709964613444138,14.213813444389846,14.645648120776386,4842400
2024-02-08,14.618085861206055,14.737530662839168,14.434326312990965,14.62727405767547,3192900
2024-02-09,14.60889720916748,14.6548373138473,14.406762150551655,14.6548373138473,5383900
2024-02-12,15.040732383728027,15.17855180977033,14.645647867694896,14.645647867694896,3784500
2024-02-13,14.002490043640137,14.507829434088176,13.699286584618234,14.49864123806094,8100700
2024-02-14,14.204625129699707,14.28731713655432,14.066805702431719,14.149496833051781,4021900
2024-02-15,14.604886054992676,14.64211963693604,14.344250981389141,14.362868216220132,4502500
2024-02-16,14.372176170349121,14.576961318094792,14.33494258782433,14.465260570520416,4428500
2024-02-20,14.455951690673828,14.539727471764257,14.102232219246801,14.16739165327192,5221000
2024-02-21,14.502493858337402,14.530418822733871,14.316325949496596,14.400101730404613,3212900
2024-02-22,14.539728164672852,14.632812567591294,14.428027413801914,14.614195331920142,3628500
2024-02-23,14.279091835021973,14.595577712103594,14.260474600973135,14.576960478054756,6088800
2024-02-26,14.046381950378418,14.409409142692724,13.999839752263648,14.223241237952234,5960900
2024-02-27,14.334941864013672,14.334941864013672,13.999839638210778,14.186007541434607,3753000
2024-02-28,14.232550621032715,14.418718535791687,14.139466219793908,14.223242003365106,2912200
2024-02-29,14.34425163269043,14.57696175233231,14.204625915992766,14.502494585064401,7583800
2024-03-01,14.455951690673828,14.474568925457753,14.05569090772422,14.316325980668855,3004100
2024-03-04,14.549036026000977,14.791054750829735,14.428026663586598,14.437335280938152,3268800
2024-03-05,14.595579147338867,14.679354933359454,14.381485373317519,14.418718957357926,3352000
2024-03-06,14.651429176330566,14.791055783193501,14.483878490901185,14.75382219890712,3091700
2024-03-07,14.576960563659668,14.89344644259989,14.530418365982827,14.828287898483463,4376200
2024-03-08,14.781746864318848,14.874830379280807,14.707279697261818,14.744513280790333,4784700
2024-03-11,14.707279205322266,14.818979952171563,14.530419023688575,14.642119770537873,3123900
2024-03-12,14.502493858337402,14.828288364597775,14.288400985100127,14.735203966318066,5571200
2024-03-13,14.651429176330566,14.772438547190974,14.474569872899922,14.558345659473948,4608100
2024-03-14,14.325634956359863,14.604886383354177,14.18600835514407,14.511802870262285,4453000
2024-03-15,14.362868309020996,14.502494020281095,14.139465928198767,14.139465928198767,5834800
2024-03-18,14.213933944702148,14.344251038160373,14.158083127706751,14.344251038160373,2440500
2024-03-19,14.34425163269043,14.381485216324386,14.148775096682506,14.148775096682506,4529200
2024-03-20,14.735204696655273,14.846905447496106,14.251168109678334,14.279093075458878,3635700
2024-03-21,14.89344596862793,15.135464678670587,14.856212389215102,14.89344596862793,3988400
2024-03-22,14.623503684997559,14.958605931543353,14.614195067330515,14.912064618645418,2957900
2024-03-25,14.89344596862793,15.060997519844932,14.632810912738137,14.697969454780946,4473400
2024-03-26,14.939988136291504,15.088922462507906,14.912064059774188,15.005148457518743,3667600
2024-03-27,15.312325477600098,15.32163231932931,15.051689523252495,15.1075394508137,3385200
2024-03-28,15.442644119262695,15.610195694224837,15.340251095577528,15.358868331781624,4757300
2024-04-01,15.34955883026123,15.414717377788111,15.219241735207465,15.39610191809276,3425400
2024-04-02,15.330940246582031,15.358866096824524,14.995838920857636,15.219240396486269,4246400
2024-04-03,15.526419639587402,15.61019542562698,15.265783663526792,15.29370951735243,4758400
2024-04-04,15.386792182922363,15.935988151383308,15.37748356603218,15.75912798134407,6240900
2024-04-05,15.498491287231445,15.610192909089108,15.12615550676765,15.312324284718072,5494200
2024-04-08,15.7498197555542,15.759128372675537,15.507801036710985,15.591576815365835,3895700
2024-04-09,15.768438339233398,15.870829585456216,15.517110981760673,15.861522742975593,2976900
2024-04-10,14.77243709564209,15.312325346322876,14.604885538957758,15.312325346322876,6344700
2024-04-11,14.623503684997559,14.865522418028842,14.567652866713939,14.809671599745222,3427200
2024-04-12,14.279091835021973,14.670044872861789,14.204624674263778,14.530418280651238,3484000
2024-04-15,14.139466285705566,14.549036587803174,14.027765536329486,14.428027220716093,2888900
2024-04-16,14.139466285705566,14.176699868830926,13.916064786953406,14.05569138946249,3451900
2024-04-17,14.18600845336914,14.400102221628305,14.176699835679907,14.297709202484018,2881600
2024-04-18,14.213933944702148,14.362868273065043,14.148774510254416,14.27909249143126,2885500
2024-04-19,14.30701732635498,14.418718071614418,14.22324154548075,14.23255016284869,3017700
2024-04-22,14.502493858337402,14.567652404502033,14.241858785960272,14.400101730404613,6745400
2024-04-23,13.571654319763184,13.962607397922508,13.553037971512996,13.62750513995109,11329200
2024-04-24,13.515804290771484,13.553037874724629,13.236551967263567,13.376177685158193,8464600
2024-04-25,13.506495475769043,13.580962642588721,13.227243156335929,13.338943906565444,3682400
2024-04-26,13.65542984008789,13.729897007074872,13.42271972132391,13.515804123916963,5254300
2024-04-29,13.459953308105469,13.739205628234194,13.311018974095123,13.701972044731608,6068800
2024-04-30,13.190007209777832,13.497184439804172,13.180698593663461,13.264474363255825,6136200
2024-05-01,13.34825325012207,13.599579729874003,13.199318908384821,13.217935257242628,4116300
2024-05-02,13.525111198425293,13.599578361802774,13.320326942996523,13.506494851440229,3158200
2024-05-03,13.81367301940918,14.074308108156899,13.75782219938962,13.804364401452808,5526800
2024-05-06,13.916064262390137,14.074307206637643,13.813672134584708,13.934681497110367,4611500
2024-05-07,13.850905418395996,14.009148359239953,13.841596801236095,13.953297543999136,2896100
2024-05-08,13.95329761505127,13.981223466673177,13.655428966166372,13.701971164484286,2708100
2024-05-09,14.158082962036133,14.21393377837799,13.906755620075684,13.925372854762507,3431300
2024-05-10,14.511802673339844,14.521111290838308,14.167391815364295,14.241858979914758,7083100
2024-05-13,14.893816947937012,14.969276366708732,14.601411025536176,14.610843677769449,6411500
2024-05-14,15.10132884979248,15.318274425867285,14.940977380716706,15.091896198776938,7406500
2024-05-15,15.384302139282227,15.48805950780254,15.252248615052254,15.346573331971236,7343800
2024-05-16,15.176789283752441,15.374869571173061,15.063600162563299,15.327708112004633,4267900
2024-05-17,15.091897010803223,15.25224848850678,14.969275239644787,15.157923772370395,3518400
2024-05-20,15.110761642456055,15.233382508619105,15.035301333171464,15.082463689144163,3135900
2024-05-21,15.054166793823242,15.195653863230481,15.025869739760646,15.09189649908908,1965600
2024-05-22,14.893816947937012,15.025871380561135,14.752330762626844,15.025871380561135,3729600
2024-05-23,14.582545280456543,14.874951175984785,14.497653217253273,14.874951175984785,3033700
2024-05-24,14.742897033691406,14.808923795407793,14.658004968886246,14.724031730602633,1722300
2024-05-28,14.573113441467285,14.81835699338178,14.478789621186692,14.761761981575667,2331400
2024-05-29,14.280707359313965,14.384463823713622,14.205247948923828,14.299571762137935,2262100
2024-05-30,14.488222122192383,14.525951832163695,14.309006224715462,14.422195354629398,2900100
2024-05-31,14.81835651397705,14.865518872365143,14.507086207981663,14.563680318409643,7314800
2024-06-03,14.761761665344238,14.931545797578208,14.601410184800418,14.912681393745087,2687100
2024-06-04,14.591979026794434,14.83722168389353,14.544816665970572,14.554249318044787,3046200
2024-06-05,14.620274543762207,14.66743689961925,14.412760717719486,14.639139845923872,3165700
2024-06-06,14.393896102905273,14.62970697916697,14.33730109680174,14.582544624005209,4252100
2024-06-07,14.176950454711914,14.356167234855604,14.139220748294372,14.15808605127672,3078900
2024-06-10,14.327869415283203,14.403329728375924,13.997734705908185,14.05432881629377,5115600
2024-06-11,14.129789352416992,14.18638436684608,13.988303165665128,14.167519961734541,3656700
2024-06-12,14.327869415283203,15.073031798705946,14.242978249704827,14.70516738255815,7611800
2024-06-13,13.988302230834961,14.271275484974984,13.950572523586104,14.242978429425136,4617100
2024-06-14,13.733626365661621,13.884545188435848,13.611004597270778,13.780787823118212,4053600
2024-06-17,13.761923789978027,13.809086148249525,13.507247595040239,13.724194083270262,3795700
2024-06-18,13.941139221191406,13.95057187245015,13.714760988264349,13.761923345010935,3242000
2024-06-20,14.10149097442627,14.224112744583543,13.875112737003835,13.960004800924036,3546200
2024-06-21,14.233545303344727,14.252409706566848,14.007167067396406,14.110923533985932,5744900
2024-06-24,14.441058158874512,14.56367902038866,14.224111689443994,14.280706694374981,3563200
2024-06-25,14.233545303344727,14.39389677869491,14.092058231216665,14.346734421318889,2764200
2024-06-26,14.129789352416992,14.195817019175466,14.016600223106053,14.09205964264668,2606700
2024-06-27,14.00716781616211,14.120356940186896,13.960005456264982,14.092058984520303,1733100
2024-06-28,14.110923767089844,14.233545538474274,13.969437592171664,14.129788170623591,3937800
2024-07-01,14.00716781616211,14.224113412322819,13.988302512384381,14.129788692528566,2238400
2024-07-02,14.148653030395508,14.214679790015603,13.950571851988085,14.007166859910406,2884100
2024-07-03,14.195815086364746,14.42219331416442,14.129787428596172,14.252409193541107,1119100
2024-07-05,14.073193550109863,14.176950014650648,13.969437085569076,14.158085611801019,3933100
2024-07-08,14.110923767089844,14.26184259354848,14.092058464008932,14.195815831859615,2695600
2024-07-09,14.365598678588867,14.459923392382585,14.026031328116334,14.082626336301992,4852900
2024-07-10,14.87495231628418,14.893816720915952,14.375032550107598,14.412762258918358,4146700
2024-07-11,15.082464218139648,15.28054630008185,15.007004805755548,15.091896869574448,3864900
2024-07-12,15.120195388793945,15.195654803997332,14.969275658839987,15.101330085219507,3572700
2024-07-15,15.299409866333008,15.403167233445208,15.129627537096196,15.242815756587405,2807700
2024-07-16,15.544654846191406,15.629546918214697,15.195655704846304,15.271115124523176,4814700
2024-07-17,15.516358375549316,15.733303977861464,15.440898957393161,15.478627766924019,4162700
2024-07-18,15.365439414978027,15.978547407425456,15.23338408495184,15.450329685509567,4157600
2024-07-19,15.289977073669434,15.563518566586826,15.129627397386637,15.289977073669434,3667000
2024-07-22,15.55408763885498,15.58238559614952,15.195655841929959,15.440899407865812,6004000
2024-07-23,15.846491813659668,15.969114489564951,15.271114439108654,15.582384756191793,8767100
2024-07-24,15.638978958129883,16.120033414392005,15.61068100219879,15.997410737785014,5584500
2024-07-25,16.138898849487305,16.38414240559968,15.638979085208879,15.723871154597564,5017200
2024-07-26,16.431303024291992,16.431303024291992,16.129465370428083,16.299249500500114,3457900
2024-07-29,16.035140991210938,16.431303370016394,15.959681576157248,16.36527660673121,3719800
2024-07-30,16.24265480041504,16.32754687177163,16.044574499979294,16.24265480041504,3141700
2024-07-31,16.280385971069336,16.497331583532937,16.21435920197994,16.280385971069336,3968600
2024-08-01,15.8653564453125,16.431302943056487,15.723870270650083,16.31811292386996,3636600
2024-08-02,14.81835651397705,15.535220943196846,14.695734741986874,15.431465373927939,6142400
2024-08-05,14.120355606079102,14.516517952509568,13.922274432863867,14.261841772855506,6317300
2024-08-06,14.64857292175293,14.808924406435086,14.035464938825061,14.110924355199346,5174000
2024-08-07,14.45992374420166,15.12019495772822,14.393896982667869,14.95041082858743,4049900
2024-08-08,14.846654891967773,14.94097961714791,14.610843978564674,14.639141935847062,4395400
2024-08-09,15.242815017700195,15.26168031973235,14.705166503443403,14.837220019480025,4189800
2024-08-12,15.073031425476074,15.365438219932233,14.893815547629812,15.337140265892973,5430200
2024-08-13,15.327707290649414,15.431464654173201,15.101329060401902,15.271113182861098,6023700
2024-08-14,15.544654846191406,15.5918181079235,15.242817167483919,15.431466616223338,3503900
2024-08-15,15.893654823303223,15.969114238406437,15.68614008244861,15.733303341322099,3576400
2024-08-16,16.098949432373047,16.261275798486903,15.888878946077488,15.93662306625919,3068400
2024-08-19,16.175338745117188,16.213532221289668,16.013012373567086,16.0989499715202,2187100
2024-08-20,15.88887882232666,16.17533807742988,15.869782995654669,16.118045133658068,3341200
2024-08-21,15.993912696838379,16.022559166274405,15.707455287485274,15.936621579218116,3418100
2024-08-22,15.97481632232666,16.06075391622457,15.783845307971701,16.032109265759892,2536400
2024-08-23,16.423601150512695,16.452245799601066,16.089399614884176,16.108497261777657,3311800
2024-08-26,16.40450668334961,16.671866506674032,16.375860207456764,16.605026550842926,2268200
2024-08-27,16.261276245117188,16.40450496709227,16.175338647681738,16.30901854535821,2652300
2024-08-28,16.203983306884766,16.318567377269492,16.098949882055116,16.184887479530655,2196700
2024-08-29,16.146692276000977,16.347213945024663,16.08940115110222,16.289920998873882,3099100
2024-08-30,16.318567276000977,16.32811610024478,15.946172236752622,16.242178503302544,3313700
2024-09-03,15.774296760559082,16.156240617215676,15.688359165154854,16.127594144996944,3874100
2024-09-04,15.640615463256836,15.898428256367337,15.53558203814857,15.774297182602291,4124800
2024-09-05,15.631067276000977,15.907975875538181,15.487836743177999,15.783844811177064,2836900
2024-09-06,15.029505729675293,15.707457707427777,14.991311341835466,15.621520107131657,2866500
2024-09-09,15.210928916931152,15.411448759074302,15.153636883014547,15.20138009284072,4026500
2024-09-10,15.153636932373047,15.258671265831957,14.905372968969091,15.249123352336412,2262800
2024-09-11,15.086797714233398,15.115443277357048,14.638012975708055,15.019956852776836,3302000
2024-09-12,15.144087791442871,15.239574209408696,14.733498379692154,15.010407899041882,3847100
2024-09-13,15.28731632232666,15.459191498091707,15.201378734444136,15.239573116766824,2127700
2024-09-16,15.516483306884766,15.535580954209077,15.29686582641085,15.392352241780518,2965700
2024-09-17,15.850687026977539,15.98436693410347,15.592874216447127,15.631069516341473,3010000
2024-09-18,15.993912696838379,16.33766304506354,15.774295228250878,15.850683992161827,2671400
2024-09-19,16.566831588745117,16.585929237631767,16.203983544906915,16.394956391269343,3494900
2024-09-20,16.394956588745117,16.528636490057753,16.25172786287414,16.499991837634795,4439200
2024-09-23,16.356760025024414,16.557281682731503,16.28037125571979,16.47134408960731,2639000
2024-09-24,16.757801055908203,17.09200259534622,16.375857219944127,16.41405251416647,6165000
2024-09-25,16.471345901489258,16.776901012319442,16.39495712378171,16.72915870922177,2739500
2024-09-26,16.939226150512695,17.092003694725168,16.681413361684655,16.719608658363768,5135900
2024-09-27,16.843738555908203,17.244780036822775,16.834189732404063,17.092002503260257,4672300
2024-09-30,16.767349243164062,16.89148212342412,16.576378243055068,16.805544535936942,3293400
2024-10-01,16.471345901489258,16.767352187449486,16.404505948651668,16.767352187449486,2774100
2024-10-02,16.977418899536133,17.38800734971117,16.471342221992415,16.49998869020302,6212800
2024-10-03,16.681413650512695,16.88193531904596,16.576380225330524,16.8055465456171,3144000
2024-10-04,16.939226150512695,17.158843642661626,16.80554625463978,17.006066098449153,3215300
2024-10-07,16.824644088745117,16.901032861694784,16.557282472795283,16.891484037419573,3387900
2024-10-08,16.57638168334961,16.872387978765943,16.538186382649602,16.872387978765943,3581500
2024-10-09,16.967870712280273,17.015613006500946,16.538182779287105,16.614571542791246,3652300
2024-10-10,16.881933212280273,16.97741962246321,16.70050921505787,16.79599562524081,2480200
2024-10-11,16.891481399536133,17.187487620833334,16.77689734737982,17.092001214245027,3481200
2024-10-14,16.929677963256836,16.967873261372898,16.71960928737466,16.81509571141276,5449500
2024-10-15,16.901031494140625,17.273426504481247,16.891482670638062,17.072904853431165,4632700
2024-10-16,17.349815368652344,17.359364192208513,17.03471147630623,17.07290494927904,2181300
2024-10-17,17.454853057861328,17.521693010889585,17.33072015544989,17.44530423296413,3493600
2024-10-18,17.789051055908203,17.941830417834733,17.397558380273082,17.540788918250957,4376800
2024-10-21,17.206586837768555,17.846343452707842,17.130198069772156,17.655370622090903,6702000
2024-10-22,17.225685119628906,17.54078902687812,16.83419062031738,17.034712281977036,7079900
2024-10-23,16.710058212280273,17.187488446916852,16.404503153513154,17.168390800430956,5368400
2024-10-24,16.824644088745117,16.862837564593946,16.643220070020156,16.815095264469907,2488400
2024-10-25,16.834190368652344,17.120649620847683,16.786448070579084,16.97742090537598,2474600
2024-10-28,17.092002868652344,17.187489284483185,16.96787180294858,17.006065276529775,2246500
2024-10-29,17.120649337768555,17.17794045875958,16.910578858714967,16.910578858714967,2593200
2024-10-30,17.006065368652344,17.473946805380912,16.977420718624252,17.13974708004044,3364100
2024-10-31,16.557283401489258,16.96787376209313,16.519088102246055,16.929678462849928,4313500
2024-11-01,16.977418899536133,17.034710014705627,16.64321738875261,16.652766211489478,4350200
2024-11-04,16.681413650512695,16.958324092474818,16.49044262756656,16.94877526813971,2786800
2024-11-05,17.053808212280273,17.082452860166505,16.662315573653053,16.681411398493285,4530900
2024-11-06,17.750858306884766,18.085059873739507,17.426205564368964,17.970475802924273,6237600
2024-11-07,17.454853057861328,17.741310519768746,17.35936663014148,17.655372916946096,2797100
2024-11-08,17.16839027404785,17.397556561096952,17.120647980548696,17.378460736448343,2942400
2024-11-11,17.464401245117188,17.56943467264724,17.30207487029577,17.330719522689392,2842100
2024-11-12,16.986968994140625,17.24477994233232,16.78644734415614,17.139746526866016,4574500
2024-11-13,16.853286743164062,17.21613473761563,16.81509327184125,17.10155068114361,3476000
2024-11-14,17.138282775878906,17.24455231308564,16.829137041445406,16.964387839596583,3483300
2024-11-15,17.070655822753906,17.225228675898915,16.896760902302333,17.157603282979693,2610000
2024-11-18,16.877439498901367,17.09963959636001,16.80015306928866,17.03201235812679,5719500
2024-11-19,16.68422508239746,16.887101278087666,16.558633477076363,16.68422508239746,3109900
2024-11-20,16.819473266601562,16.829134299560327,16.56829193763456,16.606936069469615,3036600
2024-11-21,17.0803165435791,17.24455042736943,16.85811830158446,16.954724951040408,2363000
2024-11-22,17.138282775878906,17.225230244020068,17.032013238672167,17.06099634227053,2466100
2024-11-25,17.53437614440918,17.66962878649439,17.350820171856785,17.389464310353688,4412800
2024-11-26,17.53437614440918,17.544037179033403,17.273533737516928,17.49573384856622,2756600
2024-11-27,17.4281063079834,17.679285806742612,17.38946217423354,17.56335709080047,2565400
2024-11-29,17.476411819458008,17.669628827078412,17.457089750165178,17.582681357914627,1149800
2024-12-02,17.476411819458008,17.57302032326821,17.254213550552308,17.544037219328967,3300300
2024-12-03,17.331499099731445,17.640644822008962,17.157604170286877,17.50539402917601,3574300
2024-12-04,17.486072540283203,17.534375869994435,17.196247034054075,17.35081990031471,2786800
2024-12-05,17.29285430908203,17.57301876095851,17.225228915223234,17.534374625808468,3054200
2024-12-06,17.225231170654297,17.41844818639634,17.099641400279786,17.408787151343834,2320800
2024-12-09,17.737253189086914,18.056059943148433,17.29285483462471,17.33149897094918,5332400
2024-12-10,17.824201583862305,18.133347319984896,17.495733778568567,17.679287907732647,4743300
2024-12-11,17.785554885864258,18.09470057749532,17.77589385266908,18.03673622097791,2661900
2024-12-12,17.766233444213867,17.93046732899977,17.67928598505346,17.708269085658177,1693000
2024-12-13,17.4281063079834,17.8145384322134,17.38946217423354,17.8145384322134,2768700
2024-12-16,17.476411819458008,17.650306757785582,17.408786419587052,17.428108488879882,2678200
2024-12-17,17.196247100830078,17.341160775834325,17.060996302990297,17.2445522733828,2450200
2024-12-18,16.288129806518555,17.331497440654573,16.278468773290463,17.254211017483524,3466600
2024-12-19,16.210845947265625,16.61660019375142,16.181862842997365,16.52965272360061,4804600
2024-12-20,16.742189407348633,16.89676227303319,16.075592772425285,16.191523343015657,8594800
2024-12-23,16.887100219726562,16.92574435514309,16.54897140544711,16.65524093518877,2952000
2024-12-24,17.14794158935547,17.14794158935547,16.81947382840059,16.94506541840588,1191600
2024-12-26,17.263874053955078,17.30251634869769,17.003031654490357,17.012692688839483,1660600
2024-12-27,17.0803165435791,17.350818110301717,16.945065760217794,17.0803165435791,1863700
2024-12-30,16.887100219726562,17.012691817176492,16.674563002897035,16.867778152018296,1950200
2024-12-31,16.887100219726562,17.00303078332236,16.771171498784565,16.983708715614092,1866000
2025-01-02,17.051334381103516,17.186587014558476,16.867778420263534,17.070656449119056,2327700
2025-01-03,17.14794158935547,17.27353133670707,16.94506541840588,17.27353133670707,2280200
2025-01-06,16.809814453125,17.32183821162278,16.742189056138358,17.234890746167423,2707000
2025-01-07,16.568294525146484,16.93540646429783,16.442704762376128,16.84845899674377,2251200
2025-01-08,16.5393123626709,16.57795465578041,16.336434335221075,16.42338179803474,2423600
2025-01-10,15.805091857910156,16.384739207806316,15.718144386894936,16.181863003873456,3796400
2025-01-13,15.863055229187012,15.95000269474751,15.582890764013431,15.689160298066012,4250300
2025-01-14,16.017627716064453,16.15287850702849,15.776107393540771,15.940341286563028,3712700
2025-01-15,16.4716854095459,16.616599078507164,16.239826118923258,16.558632873861118,4328000
2025-01-16,16.297792434692383,16.491007590201725,16.249487263824655,16.384738056946578,3581000
2025-01-17,16.616600036621094,16.780833940613597,16.326774524641056,16.355757628635246,4442400
2025-01-21,16.906421661376953,16.95472498620511,16.70354548591422,16.70354548591422,3897500
2025-01-22,16.829137802124023,16.925746309164687,16.577956420879904,16.780834469930696,3318100
2025-01-23,16.983707427978516,17.041671784054895,16.76150919414102,16.771170227262694,3428700
2025-01-24,17.032012939453125,17.26387407885883,16.906423178041106,16.906423178041106,3103300
2025-01-27,17.14794158935547,17.186585722481308,16.66490098120461,16.89676025199858,6909600
2025-01-28,18.68401336669922,18.828925199972623,17.833860750895102,18.114025225523758,12800300
2025-01-29,18.355545043945312,18.712995942410902,18.22029424906022,18.684012839512434,7343700
2025-01-30,18.56808090209961,18.886887639871095,18.43283011718254,18.606725036449483,7075600
2025-01-31,18.577743530273438,18.848246965979488,18.43283169933066,18.65502996295318,5778800
2025-02-03,17.717931747436523,18.10436391107639,17.650306349131284,18.10436391107639,5547000
2025-02-04,17.766233444213867,17.9111471045837,17.64064369356758,17.67928598505346,4525300
2025-02-05,18.094701766967773,18.152667969949313,17.727591694686975,17.862842483002986,3057100
2025-02-06,18.519779205322266,18.664691036569387,18.22995554282802,18.22995554282802,4695300
2025-02-07,18.268598556518555,18.616388439315113,18.171990051002403,18.616388439315113,3547200
