Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2016-02-18,9.882181167602539,10.285865046376818,9.769150174323913,10.261644229240812,161539400
2016-02-19,9.793367385864258,9.882177529309905,9.672261804839527,9.866030580485974,121045600
2016-02-22,10.124390602111816,10.124390602111816,9.79336997893527,9.79336997893527,88865500
2016-02-23,9.817588806152344,10.075946163167197,9.76914718669489,10.067873073234727,104498700
2016-02-24,9.793367385864258,9.809514334688188,9.405830604536977,9.656114856015597,159552800
2016-02-25,9.946769714355469,9.954843576063457,9.761075514866727,9.801444053440836,103054600
2016-02-26,10.253570556640625,10.455412499763337,10.011360070900187,10.084023293618909,160314400
2016-02-29,10.108242988586426,10.38274733306606,10.100169127581381,10.253568636848405,123661100
2016-03-01,10.649176597595215,10.665324316589448,10.18897738577825,10.205125104772485,153558200
2016-03-02,10.867998123168945,10.949042416270776,10.641075184537744,10.69780572597163,139622500
2016-03-03,10.940936088562012,10.981458228654311,10.73832616099605,10.843683416077814,105082700
2016-03-04,10.973355293273926,11.257009543604005,10.93283314709882,11.151652272706993,171410900
2016-03-07,10.965250968933105,11.038190679195152,10.835580716420875,10.90041584267699,97650300
2016-03-08,10.584344863891602,10.916625081328231,10.576240279833227,10.85989376581528,125894800
2016-03-09,10.649177551269531,10.75453480120828,10.535715719128842,10.673490524979858,92253800
2016-03-10,10.754536628723145,10.859893123669588,10.535717509459845,10.72211829440654,123016200
2016-03-11,11.175965309143066,11.216487455528068,10.835580516142107,10.892311057343715,120400600
2016-03-14,11.054399490356445,11.135443009112564,10.932833052878802,11.119234614519598,87746800
2016-03-15,10.99767017364502,11.021983929292047,10.851791504241797,10.94904420814254,80404000
2016-03-16,10.786956787109375,11.192176788876289,10.608659769921106,10.949044633236976,149645400
2016-03-17,10.859893798828125,10.924728925700867,10.576240311983797,10.714015149812294,122212300
2016-03-18,11.175965309143066,11.248905018056936,10.981459933969848,11.086817205412588,146616200
2016-03-21,11.216485977172852,11.370469185665774,11.11923330240434,11.18406841891668,104695700
2016-03-22,11.151652336120605,11.216487461211196,11.046295064624484,11.078712627169779,83252100
2016-03-23,11.038190841674805,11.20838324382622,11.021982446320028,11.159757284866204,95789700
2016-03-24,11.08681869506836,11.094922507117685,10.754538441277433,10.867999538925597,94836500
2016-03-28,11.038190841674805,11.135443532490516,10.973355714464333,11.127338948365285,54498500
2016-03-29,10.876104354858398,10.973357057577612,10.746434084566113,10.973357057577612,101606800
2016-03-30,10.924729347229004,11.070608774769235,10.90852095133326,10.93283393162473,85897000
2016-03-31,10.957147598266602,11.111130836090611,10.900416280840323,10.932833845271468,79592100
2016-04-01,10.989567756652832,11.062506714167492,10.795061551259417,10.916628026242288,73130900
2016-04-04,10.949043273925781,11.062504365681129,10.86799897447563,10.973356254602539,59709600
2016-04-05,10.689699172973633,10.811265590233093,10.665386198679949,10.778848033543007,78445900
2016-04-06,10.754536628723145,10.778849606564968,10.624865610143617,10.697805316564716,62558500
2016-04-07,10.414153099060059,10.705911186916014,10.333108799318875,10.65728445249216,105704500
2016-04-08,10.438464164733887,10.649178687085696,10.422254998601172,10.560029819146925,76548100
2016-04-11,10.511408805847168,10.608661529655736,10.438469069766757,10.470886644369612,79411500
2016-04-12,10.754536628723145,10.80316258440679,10.478986970197047,10.535717509459845,100791600
2016-04-13,11.175965309143066,11.224592039384198,10.965250766257586,10.981459933969848,138647200
2016-04-14,11.459619522094727,11.573080604113313,11.103025562590346,11.111130146419002,179383300
2016-04-15,11.346158981323242,11.581186529306251,11.305636830382225,11.56497813266729,87958700
2016-04-18,11.48393440246582,11.540664952869896,11.200280104653876,11.224593860166294,81998200
2016-04-19,11.710857391357422,11.78379711219267,11.540664967040435,11.55687413740195,107153600
2016-04-20,12.09986686706543,12.107970677936498,11.77569047245761,11.80000422375776,115628700
2016-04-21,12.075554847717285,12.270061021537535,11.953989165363417,12.099868602504666,121589000
2016-04-22,12.245744705200195,12.270058454901656,12.0512393449621,12.0512393449621,83456600
2016-04-25,12.124180793762207,12.270060221390462,12.0026151193358,12.172807527270194,70489500
2016-04-26,12.229536056518555,12.270058198946762,11.994508557909658,12.172805520856416,84812400
2016-04-27,12.172809600830078,12.39973259243224,12.140391257705357,12.172809600830078,115789000
2016-04-28,11.986407279968262,12.221434843383491,11.962094296965526,12.091764570174508,78639300
2016-04-29,11.800003051757812,12.035030547379648,11.69464579194174,11.937777097629755,122128100
2016-05-02,11.970199584960938,11.978303397840378,11.670336094442304,11.81621554681398,68882800
2016-05-03,11.637914657592773,11.759481085144557,11.467722277336742,11.759481085144557,110549000
2016-05-04,11.451516151428223,11.5649780183625,11.346158869181195,11.419098585574964,99269700
2016-05-05,11.386678695678711,11.605497027303038,11.34615655340885,11.467722207322856,73145900
2016-05-06,11.435307502746582,11.459621257915426,11.18407154916803,11.208384531441101,76595100
2016-05-09,11.338052749633789,11.500140556957861,11.273217626704161,11.41099245615353,55399600
2016-05-10,11.589287757873535,11.613600732238933,11.386677834739018,11.410990809104414,59870500
2016-05-11,11.508245468139648,11.751377572494528,11.500140884318833,11.54876761434807,68088900
2016-05-12,11.459619522094727,11.727064605275187,11.386679813428119,11.589289771770629,72567100
2016-05-13,11.248908042907715,11.64602348389531,11.240803456872246,11.467726455594319,86193900
2016-05-16,11.2894287109375,11.362368429843103,11.18407142506227,11.200279822099201,57848600
2016-05-17,11.354262351989746,11.451515040111602,11.200278349458397,11.25700966386789,76273800
2016-05-18,11.905359268188477,11.953985991958623,11.354260778534954,11.36236536131257,150748500
2016-05-19,11.775691032409668,12.051240710415644,11.694647509575706,11.832422348578694,106156900
2016-05-20,11.767587661743164,11.913466317464408,11.694647947434685,11.864840356522565,81214000
2016-05-23,11.727067947387695,11.832425248499193,11.670336617314812,11.783798504564704,66303200
2016-05-24,11.897256851196289,11.953987391490315,11.775690413986121,11.83242172717579,96183700
2016-05-25,12.091760635375977,12.27816139923298,12.018820937207396,12.018820937207396,123498700
2016-05-26,11.913464546203613,12.14849205020119,11.905359962953035,12.140387466950612,65356600
2016-05-27,12.059346199035645,12.059346199035645,11.905362180179434,11.962093500603391,62411300
2016-05-31,11.986407279968262,12.197121860380756,11.937780541066997,12.180912689781735,85635900
2016-06-01,12.083988189697266,12.116515718485136,11.750580825742222,11.872559640334833,62612100
2016-06-02,12.149041175842285,12.181568699084162,12.010799783702302,12.157173250532086,64327300
2016-06-03,11.72618293762207,11.791237981686542,11.539149104298737,11.758710459654306,148600900
2016-06-06,11.807506561279297,11.95388007759301,11.68552772624735,11.742450717285038,80949300
2016-06-07,11.669260025024414,11.872557232599632,11.661127950597253,11.823765561553968,67447100
2016-06-08,11.7343168258667,11.758712277282532,11.628602169041537,11.669261771746202,58292900
2016-06-09,11.539149284362793,11.644863926496523,11.449698791257626,11.644863926496523,74814900
2016-06-10,11.246402740478516,11.384644919398315,11.181347688694773,11.368380768693685,90725700
2016-06-13,11.059369087219238,11.31145720593495,11.043104937357658,11.091896611425051,71925000
2016-06-14,10.782886505126953,11.165084783099115,10.709699369829206,11.026843364280285,85377800
2016-06-15,10.847940444946289,11.10816065425271,10.799148767942636,10.880467971109592,100659100
2016-06-16,10.8235445022583,10.83980787684206,10.587719754413564,10.758488677371176,90152000
2016-06-17,10.89673137664795,11.002446030851168,10.799148797887456,10.880468001279901,89022300
2016-06-20,11.010581970214844,11.262670968782576,10.986186510843021,11.173219658556443,89874000
2016-06-21,11.07563591003418,11.100031366904885,10.937393695237532,11.07563591003418,73810800
2016-06-22,11.06750202178955,11.205744213968046,11.051238645042504,11.05937072117476,77980500
2016-06-23,11.417174339294434,11.425306415995786,11.238272529452283,11.254536682854987,82494600
2016-06-24,10.571455001831055,10.929257752973102,10.547059553587063,10.612114599249253,231499200
2016-06-27,9.904640197753906,10.3844217315458,9.79892555678982,10.3844217315458,250847700
2016-06-28,10.327503204345703,10.343767361412226,10.04288743534079,10.221788509966384,150136300
2016-06-29,10.725961685180664,10.750357911543507,10.506401076536882,10.628379106281495,118484000
2016-06-30,10.791020393371582,10.88047092069041,10.628381942948106,10.872338843065714,125773900
2016-07-01,10.652774810791016,10.791016984672046,10.587719761378457,10.725961159742125,88888100
2016-07-05,10.360027313232422,10.522664952467343,10.270576805532574,10.514533652143674,98246500
2016-07-06,10.457608222961426,10.506399894681179,10.124200922014605,10.181124668273869,94983300
2016-07-07,10.57958984375,10.660908284339763,10.441347641678131,10.465743096303308,101100300
2016-07-08,10.709698677062988,10.83167671099066,10.660906998181463,10.799149183575453,92698900
2016-07-11,10.74222469329834,10.896730232905902,10.734092618709173,10.80727973897703,67267300
2016-07-12,11.010581970214844,11.059373664476158,10.896735200616888,10.904867278913386,89070600
2016-07-13,10.929258346557617,11.043105070408297,10.831675772764475,10.97805002121287,74595600
2016-07-14,11.100025177001953,11.205739798513621,11.091893879591177,11.165080209391109,97852100
2016-07-15,11.108161926269531,11.213876592285201,10.99431595941995,11.205744515933807,78652500
2016-07-18,11.47409725189209,11.571679845132568,11.238272457681555,11.254536610980391,187187100
2016-07-19,11.596073150634766,11.685523644667057,11.409039312454299,11.433435536250002,96940100
2016-07-20,11.709920883178711,11.734317110704152,11.596074923463066,11.669262055004516,79277900
2016-07-21,11.604206085205078,11.766843711642691,11.596074010003854,11.73431618635517,65376300
2016-07-22,11.693656921386719,11.709920296738428,11.531019290282623,11.596074342724261,46604800
2016-07-25,11.685528755187988,11.70179291149805,11.612341602828023,11.636737837293117,46420800
2016-07-26,11.815633773803711,11.831897923052642,11.636732785169391,11.644864084276536,60205600
2016-07-27,11.896951675415039,11.953874640562217,11.75057745015974,11.848160008490861,100986000
2016-07-28,11.937616348266602,11.945747649949615,11.758714527441695,11.848165050095366,72049500
2016-07-29,11.783106803894043,11.95387650143674,11.774974728887878,11.840030553419847,63276500
2016-08-01,11.652996063232422,11.87255742318652,11.59607309236313,11.807502377759523,61460900
2016-08-02,11.490357398986816,11.750577556900273,11.457829879247633,11.612335404129439,83776300
2016-08-03,11.77497673034668,11.77497673034668,11.46596558276159,11.474096883632523,65305400
2016-08-04,11.77497673034668,11.823768413159712,11.6773941402381,11.77497673034668,46176600
2016-08-05,12.238492965698242,12.246625040733102,11.994536143273944,11.994536143273944,120947800
2016-08-08,12.303552627563477,12.336080164380183,12.132782865396354,12.26289301266318,71960300
2016-08-09,12.352337837219238,12.352337837219238,12.254755271860404,12.287282793646682,49973300
2016-08-10,12.043328285217285,12.344208093524285,12.018932059166191,12.327943942823556,79080700
2016-08-11,12.100249290466309,12.173436405662402,11.99453465468498,12.059589695855449,68945400
2016-08-12,12.12464714050293,12.12464714050293,11.953877429699336,12.010801183645478,63031300
2016-08-15,12.21410083770752,12.22223213943631,12.15717707250057,12.17344122699329,48592100
2016-08-16,12.336078643798828,12.352342022443684,12.140913446955224,12.173440979762493,80307500
2016-08-17,12.319814682006836,12.393001825845372,12.262891692584672,12.327946759215022,93407300
2016-08-18,12.327942848205566,12.392997894197364,12.24662442847448,12.287283250581362,62804300
2016-08-19,12.37673568725586,12.401131137923297,12.238493507611388,12.303548559736152,59834800
2016-08-22,12.344208717346191,12.401131696640604,12.295417038295675,12.360472093351412,60877100
2016-08-23,12.482450485229492,12.531241387128759,12.409263356863187,12.409263356863187,67817900
2016-08-24,12.52310848236084,12.604427680831208,12.490580958076164,12.49871303302667,65484900
2016-08-25,12.628822326660156,12.636954401093263,12.523107685581683,12.539371834447895,67714400
2016-08-26,12.840252876281738,12.92970337732368,12.669483173916298,12.693878624106395,126886300
2016-08-29,12.880913734436035,13.019155924871376,12.8321220537752,12.856518281864345,120144900
2016-08-30,13.165531158447266,13.198057913920561,12.848387149648769,12.880914680639576,121280600
2016-08-31,13.185948371887207,13.267646012351465,12.973535909107731,13.243136252736322,127664300
2016-09-01,13.055235862731934,13.194121416941986,12.867332335933995,13.194121416941986,128812600
2016-09-02,13.071578979492188,13.120596964354263,12.924523466652317,13.02256021550329,100997300
2016-09-06,12.89184284210205,13.120595225776235,12.826485018195141,13.11242530300619,96542200
2016-09-07,12.826485633850098,12.949032143902668,12.785636797165907,12.842825480174476,63310300
2016-09-08,12.957201957702637,13.02255978812502,12.810147228815675,12.883674982822555,69292700
2016-09-09,12.859164237976074,13.194123288299041,12.859164237976074,12.998049811884632,135182500
2016-09-12,12.989877700805664,13.022556608036716,12.646748785316312,12.785634335829936,109724000
2016-09-13,12.842825889587402,12.957201700997182,12.703940307909713,12.801977051601002,89317600
2016-09-14,12.769296646118164,12.940861122328071,12.712108747090426,12.8019755568664,75528100
2016-09-15,12.801973342895508,12.86733115308901,12.72844561164618,12.777464358854584,67322600
2016-09-16,12.65492057800293,12.810145994646286,12.64675065520555,12.793806149051523,90926200
2016-09-19,12.736618041992188,12.89184267700152,12.703939130457238,12.703939130457238,66186400
2016-09-20,12.74478816986084,12.875503818105283,12.671260422941659,12.859163972511368,68210400
2016-09-21,12.785635948181152,12.932691438828838,12.573223413956024,12.834654704772616,95464600
2016-09-22,12.74478816986084,12.834654983247216,12.663090500144701,12.818315137653299,75611300
2016-09-23,12.67943000793457,12.801975730117205,12.663090162775978,12.687599151387165,51604400
2016-09-26,12.328129768371582,12.614070014964465,12.270941874878329,12.581391107378803,94972100
2016-09-27,12.491523742675781,12.53237257009639,12.099376869341718,12.262771399897577,81992600
2016-09-28,12.56505298614502,12.573222908436234,12.377148669080459,12.548713141562592,66076400
2016-09-29,12.3853178024292,12.663088909623129,12.303620922101153,12.5650521857535,78997700
2016-09-30,12.785635948181152,12.850993770885301,12.393489011956266,12.467016757280108,119428700
2016-10-03,12.769296646118164,12.850993533425408,12.663089991404728,12.73661773536993,69873100
2016-10-04,12.908183097839355,13.112425719693846,12.801976435833904,12.826485425796164,98501500
2016-10-05,13.161444664001465,13.25948061942693,13.03889816146622,13.03889816146622,86056900
2016-10-06,13.251309394836426,13.259479316694762,13.104255476146147,13.210461343798004,75886700
2016-10-07,13.177783012390137,13.275820526525214,13.055237288411357,13.226802548584388,99605400
2016-10-10,13.316666603088379,13.398364259686193,13.218630661773554,13.251308789460765,64158500
2016-10-11,13.161444664001465,13.34117828778376,13.087916918305659,13.283990387410004,77374000
2016-10-12,13.096087455749512,13.267651164924668,13.079747609660403,13.145105435763343,67165800
2016-10-13,12.93269157409668,13.145104889670222,12.744788026638577,13.145104889670222,78637000
2016-10-14,13.071578979492188,13.259482553341513,13.02256021550329,13.194124720774198,108865700
2016-10-17,13.112424850463867,13.234972129531668,12.989879129649447,13.210462362067432,101795500
2016-10-18,13.283991813659668,13.292161737197866,13.16144607709388,13.226803907145872,71433100
2016-10-19,13.455554008483887,13.504573544158417,13.300330153608096,13.316668440579532,97969000
2016-10-20,13.52907943725586,13.586267327497534,13.406533735558963,13.439213420413143,88081200
2016-10-21,13.618949890136719,13.618949890136719,13.398366645519546,13.44738462490554,77954900
2016-10-24,13.700651168823242,13.725159385842803,13.569935483872653,13.684311318640948,68244800
2016-10-25,13.65980052947998,13.741498216073625,13.627122389794781,13.65163060499524,49350300
2016-10-26,13.782344818115234,13.782344818115234,13.57810142551767,13.594439712652873,58730400
2016-10-27,13.81502628326416,13.9702517353946,13.774178218192159,13.847705981924799,97937300
2016-10-28,13.627120018005371,13.872211476874565,13.48006451938246,13.84770326593974,115123600
2016-10-31,13.480063438415527,13.667966979030815,13.480063438415527,13.627118925246053,70387600
2016-11-01,13.569933891296387,13.684309712641461,13.341180690352543,13.529084270634792,88587100
2016-11-02,13.463724136352539,13.529081959994894,13.300330356373367,13.447384290878592,119202000
2016-11-03,13.463724136352539,13.618949551848168,13.43921592639505,13.463724136352539,69690400
2016-11-04,13.52091121673584,13.651626856088017,13.357517446672286,13.50457293050682,82437400
2016-11-07,13.89671802520752,13.921227788715186,13.766002403006233,13.774172324175455,91581900
2016-11-08,13.888548851013184,13.978416430454887,13.651625799122593,13.741493378564295,95842800
2016-11-09,14.681014060974121,14.746371882325436,14.215339389064342,14.427752698019455,319516900
2016-11-10,15.326422691345215,15.514326218004179,14.909766029023215,14.91793595082403,304986400
2016-11-11,15.538840293884277,15.54701021795143,15.220219488280062,15.228389412347214,212952500
2016-11-14,16.404829025268555,16.502866538116777,15.849286755053233,15.857456677645036,320959900
2016-11-15,16.47019386291504,16.486533715058293,16.012688910682417,16.16791438953519,190293100
2016-11-16,16.13522720336914,16.306790896557285,16.07803930563976,16.15973697021888,126734500
2016-11-17,16.404829025268555,16.51920482504698,16.09437975804709,16.1433977353445,167979200
2016-11-18,16.339473724365234,16.453849541794625,16.233267830788463,16.38849170922731,120620200
2016-11-21,16.60906982421875,16.62540966685327,16.347638575079067,16.421166308681247,117479100
2016-11-22,16.584564208984375,16.723449789614445,16.437510263246843,16.609073979067404,104771800
2016-11-23,16.796972274780273,16.87866992451985,16.502862917272083,16.682596500096704,110801300
2016-11-25,17.04206657409668,17.058404858736488,16.747955635035524,16.845993134140304,62610400
2016-11-28,16.584564208984375,17.03390064431863,16.543716150432875,16.886845140327548,108651200
2016-11-29,16.57639503479004,16.780638434085606,16.54371534294108,16.64992122494325,114216800
2016-11-30,17.318498611450195,17.375898685760948,16.990495505614938,17.031496675861707,191699600
2016-12-01,17.630098342895508,17.99090079342399,17.49889773616417,17.56449803952984,199233900
2016-12-02,17.408702850341797,17.63010453851955,17.236502580004757,17.621904302212762,128468700
2016-12-05,17.908899307250977,17.933500006542598,17.597296705695264,17.60549693879247,130377300
2016-12-06,18.171297073364258,18.171297073364258,17.810494705500812,18.113897016574807,120789200
2016-12-07,18.507503509521484,18.507503509521484,17.999101535090432,18.195902450744516,168005200
2016-12-08,18.819108963012695,19.056909518683867,18.605907547976717,18.687908332842074,182693900
2016-12-09,18.933910369873047,18.999510689277,18.679709327687096,18.81911020192487,130590400
2016-12-12,18.540306091308594,19.065108579677396,18.482906014647604,18.860107412153987,136986000
2016-12-13,18.540306091308594,18.761706163567442,18.27790484712419,18.69610585252134,118204100
2016-12-14,18.589509963989258,19.106112329977876,18.212306920666432,18.294307718261404,225340900
2016-12-15,18.991302490234375,19.179903133930562,18.696100394686024,18.778101150564382,162025800
2016-12-16,18.581302642822266,19.12250551094062,18.573102409785985,18.99130491042917,147497700
2016-12-19,18.433704376220703,18.6305053068809,18.310703990062425,18.532105623568185,97508900
2016-12-20,18.622303009033203,18.720704245476693,18.540303803370655,18.556702706082408,83879500
2016-12-21,18.556705474853516,18.630506022188964,18.425504849376008,18.630506022188964,61079100
2016-12-22,18.48290252685547,18.638702258668232,18.425500896991593,18.53210235984716,67123500
2016-12-23,18.532102584838867,18.57310218549062,18.39270175297459,18.458302052438103,38187800
2016-12-27,18.540306091308594,18.646906010245463,18.482906014647604,18.62230530709013,39988600
2016-12-28,18.31070327758789,18.58950497618361,18.253303203883135,18.54850537040441,52652900
2016-12-29,18.04010009765625,18.359901371623643,17.851499426549047,18.310701536559712,79188400
2016-12-30,18.122106552124023,18.253307196154648,17.999106143849698,18.056506230108713,72605900
2017-01-03,18.474706649780273,18.597707043276415,18.204105158474817,18.532106729142814,99298100
2017-01-04,18.819108963012695,18.82730763386784,18.53210699800138,18.630506688611906,76875100
2017-01-05,18.59771156311035,18.80271279010401,18.327110006040133,18.712511749735523,86826400
2017-01-06,18.59771156311035,18.73711246002745,18.49931028597789,18.679712366714863,66281500
2017-01-09,18.491104125976562,18.62230474410232,18.36810374198801,18.458304753462492,75901500
2017-01-10,18.810909271240234,18.974909281671156,18.482907686343463,18.52390729794246,100977700
2017-01-11,18.917505264282227,18.917505264282227,18.630503350691402,18.81090535788057,92385600
2017-01-12,18.794504165649414,18.95850569966714,18.540303195553026,18.868304699553935,120474200
2017-01-13,18.868305206298828,19.196306719108854,18.696103434551947,19.03230518068655,161930900
2017-01-17,18.081100463867188,18.68790523278981,18.048301093782914,18.597704227997465,152495900
2017-01-18,18.556705474853516,18.57310594404691,18.122103989472336,18.286103989301804,124366000
2017-01-19,18.474706649780273,18.70430696723044,18.376305396562444,18.638706653096843,75990800
2017-01-20,18.564897537231445,18.802699543751377,18.46649789345599,18.5812979992054,102564900
2017-01-23,18.499305725097656,18.66330729187319,18.384505566775697,18.54850713355123,61385600
2017-01-24,18.819108963012695,18.942109358293294,18.433705743355976,18.540307232891404,98508700
2017-01-25,19.16350746154785,19.20450706437512,18.94210585259758,19.12250629468599,99753300
2017-01-26,19.220909118652344,19.31110856512919,19.089708501927184,19.196308416503356,84146400
2017-01-27,19.15530776977539,19.229108308178795,19.089707464976215,19.212707840970342,54590200
2017-01-30,18.819108963012695,19.02411014315865,18.622306453721883,19.02411014315865,91561200
2017-01-31,18.564897537231445,18.884700289587013,18.450097431482035,18.671498976028015,91044300
2017-02-01,18.769908905029297,19.040510419742766,18.712508820701437,18.835509224837562,103630900
2017-02-02,18.630504608154297,18.687906245974457,18.458304386797934,18.646905076102914,88679100
2017-02-03,19.097909927368164,19.14710977070067,18.81910820842594,18.983108207545897,116035100
2017-02-06,18.95850372314453,19.171703505492033,18.917502561897415,18.983102855858423,92228400
2017-02-07,18.77810287475586,19.097905695642073,18.745303507813503,19.089705462897864,87982900
2017-02-08,18.589509963989258,18.63870981693219,18.409109460508418,18.63870981693219,102264500
2017-02-09,18.95850372314453,18.983102855858423,18.56490039534409,18.663301618302796,102634200
2017-02-10,18.925704956054688,19.056905558963923,18.827303721855483,19.015905957067748,90548300
2017-02-13,19.1881046295166,19.302906320920073,18.99950397340049,18.99950397340049,105342500
2017-02-14,19.729307174682617,19.819508167168113,19.130704284996554,19.18810434783845,139711400
2017-02-15,20.155712127685547,20.31151343283032,19.770310545521724,19.95891121994011,151233300
2017-02-16,20.155712127685547,20.188513060993746,19.92611028663191,20.122912758411935,98144500
2017-02-17,20.106510162353516,20.155709993070662,19.84410897981618,19.909709275450513,85789200
2017-02-21,20.319719314575195,20.33611822175323,20.155717730514677,20.163917966121204,78571500
2017-02-22,20.327919006347656,20.459119644472043,20.122917813773928,20.180317897448976,81531900
2017-02-23,20.155712127685547,20.40991310468575,20.098312058430785,20.32791389948442,85846000
2017-02-24,19.868711471557617,19.96711271365905,19.696511252923464,19.778512027335545,97074400
2017-02-27,20.147510528564453,20.2213110594704,19.835909503432834,19.844109736203993,69129100
2017-02-28,20.237714767456055,20.25411523562602,20.024513373350707,20.073713213825872,90242000
2017-03-01,20.973857879638672,21.06433384701856,20.7435561303091,20.86693301993706,143947500
2017-03-02,20.751779556274414,21.22060667592356,20.727105435536366,21.121907055366993,99824600
2017-03-03,20.92450714111328,21.097232268881765,20.809355487132045,20.809355487132045,92456100
2017-03-06,20.76822853088379,20.850479254667505,20.62840277109209,20.83402879615035,75660400
2017-03-07,20.73533058166504,20.85870746940039,20.644856184475355,20.743555812100883,64053700
2017-03-08,20.776453018188477,21.195930282583493,20.743552102329094,21.056104527785156,105314600
2017-03-09,20.850479125976562,20.998530114113056,20.751777944284882,20.850479125976562,78984600
2017-03-10,20.81757926940918,21.072556681431465,20.636628924027487,21.072556681431465,86998800
2017-03-13,20.80935287475586,20.899828826782414,20.669527116533935,20.80935287475586,56886200
2017-03-14,20.825803756713867,20.84225421538097,20.60372727111428,20.718878912981893,63182700
2017-03-15,20.71065330505371,21.014978940821493,20.529701400627623,20.88337841149455,114662700
2017-03-16,20.74355125427246,20.965627720838107,20.71887713718869,20.76000171152961,70306200
2017-03-17,20.447446823120117,20.78467328617803,20.422771142115277,20.743547151169967,105222400
2017-03-20,20.101999282836914,20.365200326016126,20.085548825437723,20.217149347027327,87287500
2017-03-21,18.934045791625977,20.20070135896244,18.876470752492796,20.151351549534308,259545800
2017-03-22,18.868247985839844,19.065648818123144,18.465221090494477,18.629720999662712,167984400
2017-03-23,18.975168228149414,19.320619992732713,18.843567705336916,18.950494110623307,111666800
2017-03-24,19.016292572021484,19.205468109557582,18.72019063932023,19.08209282719934,113499100
2017-03-27,18.942272186279297,18.958721077898844,18.226692845953586,18.325394039682127,119513500
2017-03-28,19.312397003173828,19.46867323043419,18.917595388960223,18.92582061868994,95761700
2017-03-29,19.20547103881836,19.452221641169796,19.1725701218104,19.33707156924607,67204500
2017-03-30,19.6331787109375,19.723653118901417,19.189025627323335,19.230150215597618,79189200
2017-03-31,19.402870178222656,19.715421019108476,19.402870178222656,19.600270957014004,77158300
2017-04-03,19.402870178222656,19.53447069741689,18.983392934990313,19.45221998072001,88076600
2017-04-04,19.27950668334961,19.33708174962297,19.082105783782563,19.082105783782563,75244400
2017-04-05,19.05742073059082,19.64139790912236,19.04097027149925,19.550923521722986,97453300
2017-04-06,19.131444931030273,19.29594480439028,18.88469276778723,19.05741943893756,82975200
2017-04-07,19.049198150634766,19.19724916544733,18.86002255117531,18.942273289271437,79519400
2017-04-10,18.934045791625977,19.14789705755076,18.8435698336726,19.024520180777195,63254700
2017-04-11,18.851789474487305,18.87646515628698,18.572138022631076,18.77776399788997,94206700
2017-04-12,18.629716873168945,18.86824380651221,18.596817526143468,18.818892432770976,76556300
2017-04-13,18.374740600585938,18.884692233003594,18.374740600585938,18.555690926798338,88061800
2017-04-17,18.76131248474121,18.777762938346104,18.308935992217876,18.391186691440737,85053200
2017-04-18,18.67906379699707,19.040965971268598,18.40763755849387,19.008066629317607,146488400
2017-04-19,18.70374298095703,19.040969535284766,18.65439317439255,18.851793969452537,101771800
2017-04-20,18.975168228149414,19.05741894710772,18.76954221515464,18.88469228041508,103802600
2017-04-21,18.67906379699707,18.983390946253035,18.580364202342327,18.942266376613855,127235400
2017-04-24,19.435766220092773,19.616718079829624,19.114990205179872,19.114990205179872,138638900
2017-04-25,19.723644256591797,20.02797140700839,19.66606923135666,19.731869484311357,131531100
2017-04-26,19.649621963500977,19.89637412871084,19.624947845141413,19.74009791429146,95172200
2017-04-27,19.45222282409668,19.682524550751292,19.295946596409543,19.657848861494745,80024200
2017-04-28,19.19724464416504,19.5097954927564,19.18079418665971,19.38642019907039,69384900
2017-05-01,19.41932487487793,19.55092542280271,19.205473592299594,19.345299370569954,72382900
2017-05-02,19.3535213470459,19.468671414919555,19.18901990539609,19.41932160994542,60262600
2017-05-03,19.550920486450195,19.559145714719016,19.197243514900318,19.221919199706782,64272800
2017-05-04,19.61672592163086,19.78122582402135,19.518024725154728,19.723650779744563,68133400
2017-05-05,19.5262508392334,19.731876903128615,19.411100745468836,19.72365167231652,56678800
2017-05-08,19.70719337463379,19.78944408124747,19.534468302666628,19.534468302666628,56016500
2017-05-09,19.723644256591797,19.99507049613015,19.633169889280197,19.764770395189597,61622000
2017-05-10,19.863473892211914,19.87992435088257,19.633173746031076,19.6660730945703,48495300
2017-05-11,19.79767608642578,19.92927663453977,19.6085004946122,19.82235177749801,68350800
2017-05-12,19.740097045898438,19.740097045898438,19.534471035003662,19.674296785164188,62589000
2017-05-15,19.789445877075195,19.85524613457695,19.72364561957344,19.789445877075195,50688800
2017-05-16,19.731882095336914,19.87993315130771,19.690757499257373,19.797682390345848,55774800
2017-05-17,18.56391716003418,19.287721641652276,18.473441207631403,19.22192137685082,190353300
2017-05-18,18.70374298095703,18.917594234472535,18.506342185897044,18.596818138600312,108444100
2017-05-19,18.958723068237305,19.164349138690216,18.81067361530524,18.843572970800448,89566700
2017-05-22,18.95049285888672,19.114992717135642,18.76954097537046,19.07386814477388,74839400
2017-05-23,19.238372802734375,19.328848767065022,18.785996118685677,18.942272356492538,79020000
2017-05-24,19.213695526123047,19.304169906797085,19.098543889843892,19.27949578879599,58823200
2017-05-25,19.12322235107422,19.39464867007931,19.098546660691124,19.254822895512916,60443500
2017-05-26,19.114994049072266,19.26304502997383,19.057419016233208,19.106768820266403,50399500
2017-05-30,18.843570709228516,19.090321336636467,18.818895018966828,19.024521064740863,61307900
2017-05-31,18.492856979370117,18.814686652905035,18.228791444782008,18.798183737459333,138636300
