Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2007-07-26,26.38496971130371,27.132693511224232,25.304104607991423,26.651485013291502,4560800
2007-07-27,25.622438430786133,26.97722059419802,25.281892403271954,26.5034169343361,2852100
2007-07-30,26.621875762939453,26.91059977748833,25.73349222457054,25.911170061881688,4400200
2007-07-31,27.80638313293457,30.767659183654605,27.428818854975734,27.924834061999654,5804700
2007-08-01,28.139528274536133,28.25797921978713,27.029049603773025,28.13212632599876,3931500
2007-08-02,29.634979248046875,29.664592696403233,28.39124265801865,28.44306478059534,3295400
2007-08-03,29.227802276611328,30.07917050371152,28.872449392213788,29.37586668446706,2759700
2007-08-06,28.68736457824707,29.383263502310353,27.95444744061472,29.294426002749617,2797300
2007-08-07,30.056943893432617,30.35307256024262,28.25056693334993,28.502275452910755,2855500
2007-08-08,29.901473999023438,31.60420656708497,27.591680279079903,30.649197521475227,4298100
2007-08-09,27.769359588623047,29.90147872631437,26.503414997906347,29.464690479775044,2807000
2007-08-10,29.19818687438965,29.627573345999572,25.170851630226988,27.391809127011722,3074800
2007-08-13,29.642383575439453,30.21983168921625,28.89465954822679,29.72381914514517,1934100
2007-08-14,29.709009170532227,31.041583115646613,29.47210726136049,30.1161841504153,2446900
2007-08-15,28.23577117919922,29.88668250095958,27.984062561920894,29.612765213481023,2224400
2007-08-16,26.074039459228516,27.78417476320147,24.060370614831264,27.576886320075836,6172500
2007-08-17,26.629287719726562,28.650359190891553,25.659468361963377,27.473251320422474,3173800
2007-08-20,28.67255973815918,28.753995294803058,26.570053283371973,26.621875396855643,2599300
2007-08-21,28.872440338134766,29.523921833946357,28.154330020886846,28.539296230953113,1545800
2007-08-22,29.842267990112305,30.15320069877074,29.242608421007805,29.31663921142354,2746200
2007-08-23,29.32403564453125,30.29385171397137,29.116747231049604,29.546130776703414,1768000
2007-08-24,30.375293731689453,30.49374468237826,28.554109305814006,29.057526552264793,2204900
2007-08-27,30.07176399230957,30.752859099450003,29.56094478002439,30.33827934623002,1513000
2007-08-28,28.71697235107422,29.990319007078497,28.53189261613421,29.879272860570072,1545700
2007-08-29,29.612762451171875,29.797842216491702,28.7243790128181,28.7243790128181,1617800
2007-08-30,29.553546905517578,29.953320029717634,28.44306788769132,29.138969879616052,1240600
2007-08-31,31.108211517333984,31.352515372196283,30.05695683906266,30.13839239871459,2014800
2007-09-04,31.781898498535156,32.74431274281016,31.115610193371516,31.6856562268797,2280600
2007-09-05,32.03362274169922,32.14466896405369,30.908336845787584,31.60423610779714,1861300
2007-09-06,32.80354309082031,33.129282505485506,32.08543259984065,32.10023932197455,2074200
2007-09-07,31.774494171142578,32.46299115475498,31.24146634364085,31.693061443009547,1573400
2007-09-10,31.71526527404785,32.611050563700495,31.03417034267652,32.07802281751075,1646600
2007-09-11,32.61847686767578,32.94421641782968,31.315513018870856,32.159476762888204,1890500
2007-09-12,33.61789321899414,33.66971533469267,32.27791451170511,32.64807409474803,2529400
2007-09-13,33.684513092041016,36.342258303915216,33.5364487334113,34.26196098419489,2017900
2007-09-14,33.144081115722656,34.025059686371776,32.855357165009615,33.02563019173544,1649100
2007-09-17,33.23292922973633,33.9214263281049,32.98862535643112,33.61049361224487,1965900
2007-09-18,34.32120132446289,34.4692657411911,33.12928686473689,33.825185952037465,2405000
2007-09-19,34.750579833984375,35.646368150497686,34.46926059073919,34.98007978682554,2002200
2007-09-20,35.10593032836914,35.50570331971804,34.750577499645644,34.98007743707036,1844100
2007-09-21,37.2010383605957,37.74147101679373,35.94989997767919,36.64579898207935,3770500
2007-09-24,36.61617660522461,37.896928120348875,36.201599777818224,37.504559958955596,2605900
2007-09-25,37.067752838134766,38.09679526143585,36.28301408932874,38.09679526143585,1764000
2007-09-26,38.23748016357422,38.38554171469256,37.1714189213266,37.4675476717494,1705900
2007-09-27,39.40719223022461,39.79215856828813,38.304118160242695,38.60024415745743,1997600
2007-09-28,39.621883392333984,40.59170254802132,38.9852084370044,39.62928534163367,2362000
2007-10-01,40.05126190185547,40.71014826851205,39.45900719079252,39.84397345900675,2434000
2007-10-02,38.82974624633789,40.199335765142855,37.793298139500585,40.199335765142855,2608500
2007-10-03,36.216400146484375,38.82972784982382,36.06833862202151,38.82972784982382,3828600
2007-10-04,37.66743087768555,37.79328375000582,36.29783905624797,36.76424080915536,2807500
2007-10-05,38.7927131652832,39.14066114292988,38.133826943585014,38.681664195849464,3136300
2007-10-08,38.03759002685547,39.25911465080346,37.941347768598895,39.25911465080346,2606100
2007-10-09,41.16914749145508,41.420856109965726,39.3257516052898,39.3257516052898,7673200
2007-10-10,43.16799545288086,43.53075012715554,40.61389471991083,40.61389471991083,5623700
2007-10-11,43.84910583496094,46.18851439174855,43.17541547657223,44.18965198885113,6741500
2007-10-12,45.662879943847656,46.21811924002859,44.13041971231572,44.16743510057583,3497500
2007-10-15,44.789310455322266,46.72154396979527,44.20445762448684,46.225528649943215,3610100
2007-10-16,46.53645706176758,47.121309803212526,43.886113443023,44.47837095663937,3888100
2007-10-17,45.8553581237793,47.6839497927656,44.70786423157976,47.12870771527686,3693800
2007-10-18,46.87701416015625,47.01027184959441,45.522231416326626,45.78134202129318,2545900
2007-10-19,46.26993942260742,47.706160149704665,45.87757124001347,46.65490565749467,3737300
2007-10-22,44.485782623291016,46.13669416654371,43.00514416396909,45.23350380264734,4252600
2007-10-23,45.99601364135742,46.0108203581177,44.63382676442905,45.4555811880234,2557900
2007-10-24,46.68451690673828,46.92141875954255,44.10080236796986,45.18166742440094,3987900
2007-10-25,48.490909576416016,49.12017979242667,44.04899419537028,46.677126897670256,8667500
2007-10-26,50.95615005493164,51.689064167357856,48.683371310830594,48.683371310830594,5184600
2007-10-29,51.57061767578125,53.14749491137966,50.17140974785194,52.37756257176515,4564800
2007-10-30,50.34170150756836,52.192499357111316,49.68281792498601,51.91857924203171,3667000
2007-10-31,51.67427062988281,51.78531396599867,49.56435687270604,50.34169411463285,3609200
2007-11-01,51.04500961303711,51.933396094723776,49.93453074706948,49.95674506886641,2301200
2007-11-02,51.429962158203125,52.34055137096441,49.97153281529156,51.67426878530914,2781000
2007-11-05,50.02336120605469,51.03019563078952,49.490330551996664,49.97153909514274,1791400
2007-11-06,51.822330474853516,51.89636124589472,48.94248999032009,50.34169246128627,2627500
2007-11-07,52.481224060058594,53.89523634683725,50.9191502026438,51.8815673563393,3785400
2007-11-08,52.62928009033203,53.673132692445556,49.112764500137324,52.34055610425516,4792000
2007-11-09,52.592281341552734,53.83601793452886,51.444784219822054,51.45218899397563,3520700
2007-11-12,45.40375900268555,52.562641332881185,44.86332372631513,52.562641332881185,8978900
2007-11-13,49.1719970703125,50.33429792129902,44.204456202812835,45.88498102870709,6056900
2007-11-14,49.06094741821289,51.141248063395174,48.742609958869565,51.141248063395174,2831300
2007-11-15,45.884986877441406,49.37189269895321,44.47097721978245,49.37189269895321,4236300
2007-11-16,47.11390686035156,47.11390686035156,44.604225574488375,45.862768603649435,3601800
2007-11-19,43.93052291870117,47.084280138393076,42.38325633010567,47.084280138393076,3991800
2007-11-20,45.23349380493164,45.93679748248088,43.678824895901215,45.041012090364234,3942600
2007-11-21,43.62700271606445,44.54499677495531,43.23463451541701,44.41914388949975,2292600
2007-11-23,45.15945053100586,45.98860686476372,43.88610118609418,44.507969142435655,969100
2007-11-26,45.884986877441406,47.920867643531274,45.32974743871521,45.922002275204385,3336800
2007-11-27,46.86219024658203,47.97267152592124,45.448181126531914,46.08485589272806,2705300
2007-11-28,50.73407745361328,50.86733514494745,47.93567158378351,48.12075139684831,3944700
2007-11-29,50.674835205078125,51.67427041138256,50.06777382807249,51.148638931122235,2044600
2007-11-30,51.193084716796875,52.45903014073577,49.30526809530521,52.45903014073577,5018500
2007-12-03,53.45103454589844,55.30923699139314,51.503997426924094,51.92597907051117,5214700
2007-12-04,52.60706329345703,54.46526545760022,52.26651725091275,53.64351096321833,3927500
2007-12-05,55.86447525024414,56.3827019780058,53.30297199599664,53.72495363170417,4396700
2007-12-06,57.33770751953125,57.37472573089011,55.80524732916266,55.968118422043986,3525100
2007-12-07,58.951622009277344,59.2255421751852,56.501167009199165,57.744903620805566,3474400
2007-12-10,62.48289489746094,62.571729520208386,59.52902507926476,59.63266923792546,4596400
2007-12-11,60.70615768432617,63.88212685559333,59.469826316319704,62.2460225518834,5344400
2007-12-12,61.15036392211914,63.660045522630455,59.7215476604787,62.705033090407724,4016200
2007-12-13,62.91233825683594,62.94935083389834,60.513699594940505,61.00231305694489,2318000
2007-12-14,61.30580520629883,64.37812971604605,60.75797081157816,61.84624047884486,3859100
2007-12-17,62.54956817626953,63.17883837216287,60.735788379602724,61.076334536813384,4369600
2007-12-18,61.55753707885742,63.519383912228186,57.59683084435373,63.30469068573532,4467300
2007-12-19,60.93565368652344,62.88269622675488,60.069481831932315,62.349665655257084,2066100
2007-12-20,67.15435028076172,67.15435028076172,60.81722008283331,61.09853933009726,4311900
2007-12-21,65.85877990722656,68.22780418049095,65.62928281647437,68.22780418049095,3431000
2007-12-24,68.47947692871094,69.3308445282721,65.89576635364871,66.532440861273,1679700
2007-12-26,69.39750671386719,69.5529730378133,67.79101571823782,68.4869174381562,2104800
2007-12-27,70.5968246459961,71.98122329472736,69.07916834311858,69.67142583892104,3258200
2007-12-28,70.95217895507812,72.2551421364506,70.14523385719085,71.56664515604095,3577500
2007-12-31,69.8416976928711,71.47780779251856,69.07916996168456,70.52279552345827,1971700
2008-01-02,70.13780212402344,71.20386301246353,68.32402330794869,70.87072180891813,3681700
2008-01-03,72.33657836914062,73.92086078659709,70.87074971846312,71.51482371871765,4629700
2008-01-04,70.63385009765625,71.81095478978185,69.73805899018357,71.0706356682377,3820300
2008-01-07,69.58998107910156,72.58827507635826,67.57631263778386,71.2556987113141,5978700
2008-01-08,65.4220199584961,70.33033498799473,64.30413621035214,70.04901568139049,6300200
2008-01-09,65.89579772949219,69.24944199543125,59.22552175980239,68.22039900670956,12635700
2008-01-10,69.24203491210938,69.84909626395348,63.46014535075357,65.12586309463887,7007800
2008-01-11,73.44705200195312,74.00229128740622,68.4202849932021,68.4202849932021,7026200
2008-01-14,81.09453582763672,81.5831433817152,75.3718680447506,75.84567170551134,8157000
2008-01-15,74.95729064941406,80.24316728631793,73.40262204706323,79.65090989104851,8006700
2008-01-16,67.8946533203125,74.88326633416537,64.46697845897849,71.84055485917052,12584800
2008-01-17,59.96586608886719,66.96928631479673,57.74490808557581,65.83659863682826,15913400
2008-01-18,59.24034118652344,62.386697854916775,57.767107527991726,61.29102857808473,10351800
2008-01-22,59.44023513793945,60.89126023599335,52.56266841040156,53.23636166031291,10472200
2008-01-23,59.96586608886719,61.76484229746073,52.57747664604836,57.27110416339538,11690300
2008-01-24,67.5615234375,68.25002043447816,63.34910590182384,64.57063356074465,10516900
2008-01-25,67.66517639160156,72.55128200954576,66.40663035558482,71.24091950335126,9159000
2008-01-28,68.62759399414062,69.59001130335577,65.88841495743259,66.68796112371706,5136400
2008-01-29,68.47947692871094,70.68562904902029,67.53186993546079,70.1377891668987,5119000
2008-01-30,65.85135650634766,70.13040401265826,64.85933200279449,68.27220220068088,5550900
2008-01-31,67.31720733642578,68.37586373928066,62.92711541177125,63.67483918815608,5326200
2008-02-01,69.19762420654297,69.9379432747235,67.250581442389,67.93907840172433,5173300
2008-02-04,72.88444519042969,73.01770291296413,69.21986629301618,69.8787501299395,4875900
2008-02-05,68.62017822265625,74.69819727050871,68.19079179512218,72.88441211207125,7981200
2008-02-06,69.1754150390625,72.26994894765548,68.62757486586784,69.23463627146808,6213900
2008-02-07,69.4049072265625,71.070625,65.22210368807117,67.37643471951286,6690000
2008-02-08,71.2334976196289,71.62586579988753,69.28645496547513,70.50058336502909,4515100
2008-02-11,73.68397521972656,73.85425113513503,71.07064912940734,72.32918961513218,4245100
2008-02-12,74.33545684814453,78.59229243511628,73.35823003896232,75.38670880275342,7882400
2008-02-13,74.06153106689453,76.23807125240306,72.78818118008512,76.23807125240306,5011600
2008-02-14,76.57122802734375,77.91120419846519,75.02395770069911,75.02395770069911,5056400
2008-02-15,76.52677917480469,76.98577335262996,74.11333758672318,75.7938592778889,3752100
2008-02-19,81.10195922851562,82.71585508377166,78.1406828444265,78.4664194059095,7741300
2008-02-20,84.42599487304688,84.98863899740483,79.7619820610699,80.61335019635926,6380700
2008-02-21,82.73065948486328,85.87701566213995,81.87929138960993,85.52166000868077,6861200
2008-02-22,80.66514587402344,82.73063626252092,78.84396207569108,82.2420230821907,6096500
2008-02-25,86.66175079345703,86.92086699328335,79.78418577548891,81.04273161631849,7875500
2008-02-26,85.60308074951172,88.67540561476123,84.61846080879187,86.32859582770133,6931700
2008-02-27,83.78192138671875,87.49092211055313,82.25686566255692,83.33032622890995,8158300
2008-02-28,83.71526336669922,84.61104856646807,82.70102443067084,83.29328181559843,5943100
2008-02-29,82.39752197265625,85.50686007992425,81.03533182739947,83.47838723181488,6793100
2008-03-03,82.8639144897461,83.73008645401224,80.13954006127372,81.44250321789607,5875800
2008-03-04,80.63555145263672,84.87017742119147,77.58544051027991,82.20502990861861,7538600
2008-03-05,81.90892028808594,83.27111062718153,79.62873567258764,81.02053945907527,7047600
2008-03-06,82.50856018066406,83.98919835814165,81.44990365784012,82.19022274657893,4649300
2008-03-07,77.03758239746094,82.54555678304952,76.98576030074426,80.78359984649781,6426200
2008-03-10,70.5968246459961,76.40832802479018,70.18224778784601,76.40832802479018,8251000
2008-03-11,79.25856018066406,79.25856018066406,72.35138734505091,73.68395832171491,7890200
2008-03-12,78.55526733398438,81.21301043481243,76.46756750706476,79.58431052519944,5523800
2008-03-13,80.64295959472656,81.4351008038915,75.14238846904534,75.45332113473181,5964600
2008-03-14,79.3844223022461,83.21187082501866,77.17826882334077,82.36050270116702,4950200
2008-03-17,76.18623352050781,78.44420315626446,73.84682269201743,75.75684713074399,4271500
2008-03-18,81.2796630859375,81.28706786101877,76.6378575429617,78.45164336105758,4849100
2008-03-19,71.99604034423828,80.15435523274809,71.40378274022935,80.15435523274809,8503500
2008-03-20,68.11673736572266,71.55181629696573,66.09566446762126,71.04839926489471,12086300
2008-03-24,69.08655548095703,73.05466500470314,68.29441453021954,70.64122395038201,7359000
2008-03-25,72.85478210449219,73.97265952224163,71.07061093143886,71.72208949829724,6944700
2008-03-26,76.21588134765625,76.25289957760054,72.30699574874772,72.40324088732733,4993500
2008-03-27,77.48918914794922,78.17768605074937,74.42426890920939,74.63896209913479,5549400
2008-03-28,78.02960205078125,80.6799446900048,77.215252506668,79.39919069063319,4290800
2008-03-31,75.95675659179688,79.81381934216904,72.80299489438507,77.1930884272142,5665100
2008-04-01,75.10537719726562,77.2819173546335,70.33032083165442,76.44535872966748,11785800
2008-04-02,74.15776062011719,76.49717161559478,70.77450266266771,73.05468677639456,8888400
2008-04-03,77.3781509399414,81.13897337663639,73.7431870446462,74.23919949308875,11035300
2008-04-04,85.18851470947266,86.35822018946537,82.9157354024925,83.79671689856357,14328600
2008-04-07,87.23178100585938,91.05922852402847,85.69191627362842,88.46811226521466,9363800
2008-04-08,88.7790756225586,89.43056012249468,86.25459012986775,86.46928337205695,5407800
2008-04-09,88.83829498291016,91.23692736595646,88.29046041200782,90.13385345141093,6590200
2008-04-10,90.80013275146484,91.4294028152932,86.98748850847733,89.15662355423319,6498100
2008-04-11,90.03018951416016,91.8883916922016,88.95672927741968,89.57118972389678,5766100
2008-04-14,93.57633209228516,94.59797038115687,90.91118455526473,91.23692110708954,6982300
2008-04-15,94.46471405029297,96.18965322451488,92.31778757565728,94.72382460022448,5984400
2008-04-16,101.29048156738281,101.34229803890565,97.49264033651829,98.01826065915996,8925300
2008-04-17,99.11392211914062,102.90435219672759,97.11505156455208,101.4089044910282,7525700
2008-04-18,100.12820434570312,101.60144409926026,97.21134394218598,98.18857102608395,6873300
2008-04-21,103.1486587524414,103.41517407304588,99.68395958458339,101.39410614801277,6115800
2008-04-22,103.80012512207031,106.10251751224398,101.44590498305274,104.76253072157004,6953900
2008-04-23,98.66232299804688,104.37758697016429,97.86277706814539,104.29615142277508,7096400
2008-04-24,90.60025024414062,99.38044094959969,89.66745223639765,98.7141469757492,12051400
2008-04-25,97.203857421875,98.40317022260018,91.05920932977892,91.90317228146849,7917200
2008-04-28,91.5626220703125,95.87127691500547,89.72662910828375,95.59736259580019,8770600
2008-04-29,87.40205383300781,89.98577104712709,86.30638494493427,89.03075891943674,9023500
2008-04-30,90.69647216796875,91.76252756844464,86.72095754749142,88.13496939110065,9217300
2008-05-01,90.72610473632812,91.56266325621705,85.54387122070695,89.25286571305026,7748200
2008-05-02,92.26598358154297,92.83603255150433,88.94935659484723,91.72555370674516,6246000
2008-05-05,92.38444519042969,94.97555706603582,90.33375758718454,93.83547032597183,5599700
2008-05-06,94.37584686279297,95.79725201157783,91.76992142016486,92.9766390788131,6388600
2008-05-07,92.28075408935547,96.15262450860688,91.66628803297624,94.57574160131594,4995100
2008-05-08,94.07978057861328,94.07978057861328,89.69709155803393,93.0433324005631,5271900
2008-05-09,93.59114837646484,95.14582315634388,91.30356484592423,93.3320377958807,4260300
2008-05-12,94.01310729980469,94.84966572819393,91.71071478069389,94.02051207122355,3612200
2008-05-13,92.72496032714844,94.3536599658359,91.17769623521396,94.00571475938398,4270200
2008-05-14,92.6583480834961,96.3303247636544,91.88101071203705,92.50287609065475,5639000
2008-05-15,95.44931030273438,96.01195989610456,92.9174266698633,93.76138976354865,5298100
2008-05-16,95.98978424072266,97.84058212614593,94.5313546032992,96.01939203648496,5000200
2008-05-19,91.7107162475586,96.85593671793835,90.45958097067292,96.85593671793835,5560900
2008-05-20,93.9538803100586,94.0945370692752,90.44476443327197,91.71070915533348,4008100
2008-05-21,89.33427429199219,94.67937729378208,88.40147660749655,94.28700920691232,5097200
2008-05-22,90.69647216796875,93.41344123973573,89.3564910864754,89.52676692270852,5739900
2008-05-23,88.73462677001953,90.23006851277312,86.29897682987487,89.57858989235717,4952100
2008-05-27,85.4476318359375,88.68282843735666,84.07063781506338,88.06836220959512,6054900
2008-05-28,91.59229278564453,91.59229278564453,84.64809504008574,85.87702762935992,6040600
2008-05-29,90.16345977783203,92.53988330327786,89.4453493796888,91.01482783385944,4904300
2008-05-30,92.77677154541016,92.78417631647847,90.44476569920977,91.30353840120017,3081000
2008-06-02,93.1395263671875,95.86390600874769,91.79955085963951,92.6509187916039,4635600
2008-06-03,96.75971221923828,98.75857169746912,94.03533747700683,94.27964415604463,8471700
2008-06-04,95.30867767333984,97.90719344787104,94.63498463300401,97.3445550418211,5677100
2008-06-05,99.51366424560547,99.62471885738195,95.64179959803911,96.35249940938135,7075900
2008-06-06,98.72894287109375,102.1418139329718,98.32176515943057,98.8029792900767,5350400
2008-06-09,104.39236450195312,106.02847424887325,101.4829166338428,102.40831526309469,10687100
2008-06-10,106.53934478759766,107.64241322808599,101.15722073728081,102.90437459960391,8717000
2008-06-11,110.77396392822266,112.12133897885809,108.32350921865199,108.34571789062474,12159900
2008-06-12,109.18966674804688,111.41062402002503,107.73123723573806,111.41062402002503,6385400
2008-06-13,113.49826049804688,113.90543805096067,108.08653249362716,109.70042187161825,6076800
2008-06-16,113.59451293945312,116.26706412896844,112.71353180299933,115.4527089701369,5328800
2008-06-17,119.25060272216797,119.3764556143827,113.3650680999893,114.20162100663703,6826900
2008-06-18,119.19139099121094,120.85710918829308,115.53421234219734,119.56155059056252,6055500
2008-06-19,111.9732894897461,120.5017706356858,111.81041834677823,120.4277341902002,8602900
2008-06-20,113.06149291992188,115.19361477079117,109.16741993052985,112.28415588709504,9245700
2008-06-23,111.54388427734375,114.37930795967596,108.16803078187601,114.09058394483658,6941500
2008-06-24,105.85084533691406,112.0547243918798,105.14014516855015,110.92203682024473,7232400
2008-06-25,107.76082611083984,109.46356197970454,102.60821247039446,104.48861766014778,8831000
2008-06-26,105.66577911376953,109.5450566277447,104.20734907052875,107.34630722433607,6057200
2008-06-27,109.70047760009766,110.27052646376511,102.68966619345095,104.32576506035169,6953600
2008-06-30,107.12416076660156,110.98122786115731,105.86562068210269,109.62644268847207,5401300
2008-07-01,104.61445617675781,106.06548611106227,100.69817438234327,105.96924104453672,6895300
2008-07-02,96.55237579345703,106.58369771512326,96.55237579345703,105.79155118299488,7024800
2008-07-03,97.93681335449219,98.40321802417097,91.82918614168872,95.09399058850639,6312800
2008-07-07,95.81948852539062,100.65378227954685,93.91687445478144,99.73578259750029,6851900
2008-07-08,97.07063293457031,97.3889760090825,88.12017808100813,93.28020290745577,10004800
2008-07-09,101.45330047607422,103.34111599343728,98.88440419988439,98.88440419988439,7416700
2008-07-10,103.71131134033203,104.68112765988349,100.2910403394408,102.9265748160041,5191300
2008-07-11,104.98466491699219,105.8064196884586,101.253461084837,102.94138797276132,5132300
2008-07-14,107.85704803466797,108.76763699783976,105.51763791000322,107.01308505252543,4386100
2008-07-15,101.55696868896484,108.01255214297262,98.98066138462853,106.67998680042236,8177300
2008-07-16,102.741455078125,102.80808106737358,97.47038817422388,102.49714848784377,6165100
2008-07-17,96.07121276855469,105.83602350482904,94.25002281217768,102.4009433327351,7904900
2008-07-18,94.11674499511719,96.95217354467844,91.81435263530577,93.4726711308811,6064600
2008-07-21,102.94139099121094,103.17088814464604,95.31610067771848,95.44935271660016,6487700
2008-07-22,100.22438049316406,102.7784785458284,97.19646748014628,101.7864538894218,4414900
2008-07-23,90.13385772705078,99.13614142348597,89.72667992978933,99.1287310022069,7895400
2008-07-24,87.542724609375,95.96014829947127,84.59625240793378,92.56949146134468,11816600
2008-07-25,90.3559341430664,93.10251689247684,85.35878100733845,88.88269530006187,5485100
2008-07-28,90.8075180053711,92.82118064716954,88.66059208889813,92.08086175515713,5012900
2008-07-29,90.5854263305664,92.32517471723347,87.00227970886667,87.66116876456339,7250500
2008-07-30,98.08492279052734,98.18115663238167,91.07409141928579,92.169766632327,7277900
2008-07-31,94.17597198486328,98.43281155184592,93.09510700674218,97.42597733832773,5649800
2008-08-01,90.82976531982422,97.35197572647455,89.5786240524975,94.9829565232041,4335000
2008-08-04,80.9094467163086,89.9339351849925,79.51024456030522,89.80807668954905,8448300
2008-08-05,81.82046508789062,83.98318442887782,76.99137324347222,79.64292942701194,12284100
2008-08-06,83.64990997314453,85.43489267913324,81.05760717008856,82.57595256427263,6503800
2008-08-07,82.02044677734375,85.908900397424,81.57605320806016,85.24230721811323,4534300
2008-08-08,77.33948516845703,79.82068763778149,76.53217088875773,79.49480205231421,7009700
2008-08-11,71.36241149902344,77.26545784844606,68.48125175256426,76.47295385534652,11303400
2008-08-12,71.87346649169922,74.62130750948937,70.25142335892792,70.45140422090493,9463000
2008-08-13,79.30963897705078,79.31704148653301,72.95479366506616,73.51028701784585,8932300
2008-08-14,77.28765106201172,79.90958071720316,75.73227059558192,77.52466136498415,7131200
2008-08-15,72.22896575927734,76.2877740904282,70.04402691699624,75.55452425177522,8351800
2008-08-18,75.22859191894531,77.91717696241055,73.88800347630622,74.28055109868548,7936500
2008-08-19,76.65812683105469,78.10981628425523,72.43637717892933,72.51044187179974,6280900
2008-08-20,79.18376159667969,79.63555784703253,76.6581147182298,78.09499326612318,5414800
2008-08-21,80.0799560546875,81.84272030387739,77.30248817107174,81.27981856391486,7698100
2008-08-22,79.50959777832031,80.20581777915122,77.39872460116958,79.00595034914318,5282600
2008-08-25,79.28739929199219,81.75378483501167,77.94680517737812,80.72427121071597,3769800
2008-08-26,78.90968322753906,80.54653629859504,78.12458776243842,80.14658040577851,4734000
2008-08-27,80.82060241699219,81.47237941805871,79.5466697619681,79.88737176144188,4712200
2008-08-28,78.69491577148438,82.13897674481439,77.76909323299631,81.65754789464613,4773300
2008-08-29,79.05782318115234,80.76133862260899,78.93932085477793,79.67997875962493,4555100
2008-09-02,71.9993667602539,77.02843548593812,71.69569990491289,76.38406096249886,7763600
2008-09-03,68.9478530883789,74.63610696732373,67.02955150894661,72.0586201952796,10819700
2008-09-04,65.01494598388672,69.45148497878613,63.71879473013851,68.31827935820391,9470600
2008-09-05,70.00699615478516,70.25141466661562,63.60030856531286,65.7482123821818,11069100
2008-09-08,64.72611236572266,73.29552654982753,63.58549818792297,72.74744112569128,10795200
2008-09-09,57.03806686401367,62.88185728422029,56.86030489820297,62.48190133730327,14711700
2008-09-10,61.35610580444336,63.25960228288098,57.03066581113803,57.77873197087693,11754800
2008-09-11,63.40031051635742,63.7187936163135,57.91203881339556,58.83786112131775,10530900
2008-09-12,68.1034927368164,68.69602132662688,63.97802839369026,64.5779651448355,9483200
2008-09-15,62.36339569091797,67.34061790421295,61.56348941795895,64.21504052319905,9387900
2008-09-16,64.61500549316406,65.46676336491285,57.77132682117911,58.5860495308105,10491900
2008-09-17,61.95604705810547,67.37025559933015,59.993302094011106,64.748325422314,11591500
2008-09-18,62.75593948364258,65.80744608111003,58.57122167657631,63.10404391188876,10320100
2008-09-19,70.60690307617188,70.73281353465609,64.28168535529451,66.65178784169748,9306900
2008-09-22,70.56986999511719,72.64371396950875,69.31815658087034,71.1031444828619,10013900
2008-09-23,63.71139144897461,69.84404374019832,62.95592286098226,69.62925226646239,9610400
2008-09-24,62.45228958129883,66.2000176879601,62.40044374131322,65.2075385651576,6287000
2008-09-25,62.652252197265625,63.696582601119474,59.8081284307023,62.91148699591073,8461500
2008-09-26,56.3270263671875,59.46741376870838,54.608700545513386,59.37113029169192,8855700
2008-09-29,47.2169303894043,53.25329203208607,46.076316804650205,53.00887362447376,13023800
2008-09-30,50.37956237792969,52.06826762282265,47.77244830557779,49.08341067971634,8933700
2008-10-01,50.00181198120117,52.957035158161034,48.735287762504086,51.81642141512353,11250000
2008-10-02,29.367076873779297,38.95118582189964,29.189317795087454,38.95118582189964,45801700
2008-10-03,30.27809715270996,33.381452881048375,29.37449356851913,31.070600916574257,23066100
2008-10-06,27.522871017456055,28.80420994255684,23.278897955598367,28.145024299190524,32855500
2008-10-07,25.115711212158203,29.515218460177984,25.115711212158203,29.463372629212035,20813200
2008-10-08,26.478515625,29.241168804310416,23.367752385097784,23.71586244568958,28786400
2008-10-09,27.04882049560547,31.255756605788967,26.3674139184087,28.559762934907642,24683000
2008-10-10,26.959951400756836,30.307722959008494,24.189889333080064,25.078679467517773,23777200
2008-10-13,32.74448776245117,33.31479473120159,28.263507665567484,29.81148291635122,16778100
2008-10-14,29.070829391479492,34.87018346448746,28.145006799394157,34.59613794295205,22382800
2008-10-15,25.0935001373291,27.974660029328582,25.00461912071455,27.75986847725689,18083600
2008-10-16,24.56020736694336,26.6044212216235,22.293795371403316,26.56738890449302,23078400
2008-10-17,24.930543899536133,26.493332464089914,22.8122619300681,23.1825908666776,19007700
2008-10-20,28.83380699157715,29.10044423879923,26.500733903769067,26.90809793446122,18897300
2008-10-21,27.204364776611328,28.663461767798342,26.885881648328013,28.06352784176532,15020200
2008-10-22,23.85658836364746,26.248912849339494,22.967799802691594,25.84895976277525,14549200
2008-10-23,21.353172302246094,25.063869437338354,19.997768077917208,24.908331919269497,31052100
2008-10-24,20.575477600097656,21.97532062186561,17.746163148869844,18.116492110200443,19065500
2008-10-27,19.6274356842041,21.94569444720634,19.6274356842041,20.545851373111635,11617200
2008-10-28,22.20492935180664,22.20492935180664,18.649771060443147,21.382799826886092,15300800
2008-10-29,24.923147201538086,25.923034546758437,22.11605221109633,22.575259460530674,17105000
2008-10-30,28.004276275634766,28.18944075102815,26.093377533389884,26.38223366294186,15033200
2008-10-31,29.18933868408203,29.6263271221492,26.3674300085581,27.041428837571523,12563100
2008-11-03,27.62654685974121,29.804083505226252,27.271031306993677,29.44115978918326,10536000
2008-11-04,30.95656967163086,31.364477889569244,29.146936165666983,29.228518375090484,12652000
