Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2017-02-02,33.952144622802734,34.18702799723141,33.72900841892783,34.14005265649338,1775781
2017-02-03,34.28685760498047,34.32796270221397,34.04610394314104,34.22813841991102,1915301
2017-02-06,33.993247985839844,34.181152674610495,33.729006704565265,34.151794755826046,1577744
2017-02-07,34.140037536621094,34.32206856904805,33.91689809620048,34.14590778392891,1540817
2017-02-08,34.03435134887695,34.06958285085334,33.85231691894557,34.04022493355748,1693886
2017-02-09,34.2339973449707,34.451263260903445,34.02260501328662,34.02260501328662,2195828
2017-02-10,34.48064422607422,34.50413190576081,34.15181003972077,34.327970972740786,1570002
2017-02-13,34.92691421508789,35.050226180187465,34.4865086219551,34.4865086219551,1966671
2017-02-14,34.421913146972656,34.91516425626922,34.351446796862035,34.85057149173842,1814644
2017-02-15,34.73313903808594,34.76837055482872,34.21052653260515,34.31622441820383,959214
2017-02-16,34.37493133544922,34.71550921306291,34.0813287967149,34.71550921306291,2041866
2017-02-17,34.134185791015625,34.24575391491685,33.84058318286457,34.24575391491685,1298259
2017-02-21,34.84469985961914,34.885804954873976,34.06958997716484,34.122438908868254,1304513
2017-02-22,34.58632278442383,34.75661338642807,34.41603551778863,34.61568403813433,1037535
2017-02-23,34.33970260620117,34.956265652607875,34.10481922208568,34.78010478220596,1775335
2017-02-24,34.145912170410156,34.23986615771493,33.88167095878627,34.03434410355139,2893276
2017-02-27,34.421913146972656,34.527607669084425,33.99325146683745,34.228134853380254,3094887
2017-02-28,34.09307098388672,34.527602853629524,33.96388880821119,34.310336918758125,1599186
2017-03-01,35.15004348754883,35.28510259903992,34.498248942603354,34.56871195570094,3092206
2017-03-02,34.50999069213867,35.13829752807316,34.48062943743809,35.003241760114975,1283369
2017-03-03,34.73313903808594,34.76837055482872,34.2575018882622,34.533490441173164,1245995
2017-03-06,34.56283187866211,34.81532929789175,34.404288461285496,34.42190587893567,1242422
2017-03-07,34.58632278442383,34.75661338642807,34.40429168337824,34.52760361237187,1363328
2017-03-08,34.827091217041016,34.891680659920446,34.55110267893094,34.70377591199901,1810773
2017-03-09,34.76249694824219,35.050225976929305,34.603950135145,34.82708972372215,1903389
2017-03-10,35.29682922363281,35.367295544398715,35.044331856238436,35.07369310117157,3741261
2017-03-13,35.70789337158203,35.772486145501695,35.33795415199482,35.33795415199482,3112903
2017-03-14,35.467140197753906,35.531732972580386,34.88580855968557,35.420164847105546,1701183
2017-03-15,36.82356643676758,37.1112986778811,35.660903645656276,35.895783636283696,3821370
2017-03-16,36.78245162963867,37.09367145399584,36.71786223420333,36.92338092090279,1701629
2017-03-17,36.917537689208984,37.05259349679114,36.811839809571566,36.87643258764219,2050651
2017-03-20,36.52409744262695,36.98798722274153,36.37142426568842,36.94101188687396,1283518
2017-03-21,35.75486373901367,36.864681243118596,35.69027430946468,36.688520369838976,2150861
2017-03-22,35.78423309326172,36.03673062445318,35.58458450308619,35.795976931779684,1487213
2017-03-23,35.79597473144531,36.12480886047558,35.59632615354194,35.59632615354194,949982
2017-03-24,35.65504837036133,36.013243791984884,35.41429467204178,35.878187978175966,994801
2017-03-27,35.85469436645508,36.0249816684607,34.86818872349154,35.09719854511543,1402340
2017-03-28,36.85293197631836,37.07019791077705,35.678521880365345,35.85468606305347,2098894
2017-03-29,37.034969329833984,37.24636169621854,36.58869359158282,36.758980867585336,1699991
2017-03-30,36.929264068603516,37.25809805493642,36.88815898646976,36.91164665186946,1709223
2017-03-31,36.86468505859375,37.12892639586201,36.52997736349874,36.75898718953852,1877778
2017-04-03,36.56521224975586,37.093698308442306,36.177658919731236,36.98800042963099,1490489
2017-04-04,36.899898529052734,36.911642360387205,36.25984804753559,36.541706670299185,1614821
2017-04-05,36.62980651855469,37.31096243902989,36.47713329478922,37.0525913417745,1882543
2017-04-06,36.88816452026367,37.21699855592675,36.54758665013898,36.70613008305519,1007011
2017-04-07,36.87054443359375,37.11716825250525,36.74722918876948,36.78246068641848,1025028
2017-04-10,37.064327239990234,37.31682469669007,36.776598278130486,36.835317453396996,1119877
2017-04-11,37.25223922729492,37.34031633186274,36.794219605472605,37.02909966684914,1210855
2017-04-12,36.612178802490234,37.26984686295102,36.500610709263675,37.26984686295102,1298110
2017-04-13,36.500614166259766,36.876423569153644,36.44776523936577,36.518228251644885,1154422
2017-04-17,37.17589569091797,37.17589569091797,36.47712255219472,36.73549023799031,1169014
2017-04-18,36.958621978759766,37.158270451987164,36.76484375366762,36.858794406777804,1335335
2017-04-19,36.73721694946289,37.21547212734933,36.59551084207921,37.150526708811356,1041704
2017-04-20,37.07967758178711,37.20366918682844,36.90254575922719,36.90254575922719,2023551
2017-04-21,36.94386672973633,37.180041306941334,36.749020439759526,37.174138703231066,1736621
2017-04-24,37.357181549072266,37.7882058677415,37.30404468862257,37.56383644708098,2583564
2017-04-25,38.177894592285156,38.24874932804451,36.96158570448372,37.49298448454402,3849363
2017-04-26,38.360931396484375,38.76833521717371,38.14246794348749,38.14246794348749,3052301
2017-04-27,38.177894592285156,38.538064168533765,38.154277464949644,38.301886187673006,1452371
2017-04-28,38.08932876586914,38.414069298026405,37.959431211505105,38.231034883925105,2105744
2017-05-01,37.98305130004883,38.22513190523521,37.69373643641235,37.92991108241593,1577596
2017-05-02,38.2192268371582,38.34321843447688,38.0420950256307,38.0420950256307,1372262
2017-05-03,38.64434051513672,38.77423806679314,37.95943042027,38.04209371814327,2024444
2017-05-04,38.54987335205078,38.679770908237565,38.33731249510774,38.591205002428914,1828790
2017-05-05,39.22297286987305,39.23478143311739,38.585297039667815,38.673862940876724,2020424
2017-05-08,39.022216796875,39.317437531440646,38.87460475271614,39.04583391903992,1923639
2017-05-09,39.990543365478516,40.75811668976831,39.713037118620655,39.842934658693146,4303210
2017-05-10,38.95728302001953,39.98464835190989,38.88643162626987,39.97283978628494,2721148
2017-05-11,38.414066314697266,38.7742358637115,38.18970026822261,38.7742358637115,1779653
2017-05-12,38.166080474853516,38.419969587394654,38.12474883115436,38.21331472265122,1211748
2017-05-15,38.66796112060547,38.72700393802501,38.349123199034445,38.449497665524035,1587274
2017-05-16,38.67385482788086,38.77422927127758,38.396348619225,38.76242071051043,1283220
2017-05-17,38.50853729248047,38.72109477133301,38.06570781414081,38.67386052131077,2340410
2017-05-18,38.93955612182617,39.36467441050473,38.59119851594942,39.26429995770958,1764316
2017-05-19,39.62446975708008,39.84293318388776,39.02221968233356,39.187542903464724,1292154
2017-05-22,39.94330978393555,40.061395409837765,39.73665490797789,39.86064649205148,994354
2017-05-23,39.057640075683594,39.97282194887086,38.927742558021116,39.961013388515354,1994813
2017-05-24,39.31745147705078,39.45325165454243,39.116699159939444,39.122605119451514,988249
2017-05-25,39.293827056884766,39.51819310916114,39.00450887703835,39.38239295686256,847241
2017-05-26,39.11668395996094,39.234772920535846,38.910032471144795,39.234772920535846,1623308
2017-05-30,39.352874755859375,39.44734662597727,38.95727945919901,39.098985587499314,654118
2017-05-31,39.09897232055664,39.27610408238995,38.72699427920592,39.26429552185119,2084004
2017-06-01,39.110782623291016,39.40600335741449,38.402252190644255,39.06354837903192,2200593
2017-06-02,39.08716583251953,39.37648061168723,38.91003406129424,39.09897439368441,1225298
2017-06-05,38.59120559692383,39.15802673208043,38.57349107398806,39.045843696828356,1003437
2017-06-06,38.19561004638672,38.390453028534004,37.8767721120741,38.366835900622384,1671105
2017-06-07,38.00075149536133,38.425869722377286,37.69372222369733,38.22511749215341,1183457
2017-06-08,38.225120544433594,38.37863519252376,37.69962783722096,38.00075452972586,1379707
2017-06-09,39.122615814208984,39.222990323326904,38.20152734876804,38.21333591726696,1885074
2017-06-12,39.163936614990234,39.61857476044703,39.06356213372072,39.246596571549084,994503
2017-06-13,39.28202819824219,39.358785560655576,38.89233877954929,39.063568031761385,773089
2017-06-14,39.264305114746094,39.47686261012686,39.0222245339295,39.453245483279304,1075356
2017-06-15,39.17573928833008,39.276113754503655,38.88642445325609,38.910041580149546,820439
2017-06-16,39.370574951171875,39.583132389388425,39.10487396121138,39.264294555187675,1538733
2017-06-19,39.701229095458984,39.701229095458984,39.228876532076775,39.45914517873882,874192
2017-06-20,39.258399963378906,39.47096081688304,39.069459590960754,39.41782060350701,829075
2017-06-21,38.3314094543457,39.317446324643115,38.27826924071398,39.317446324643115,944175
2017-06-22,38.35502624511719,38.644341084430195,38.24874917253946,38.32550315919142,1256269
2017-06-23,38.750614166259766,38.78013724658995,38.396350617306204,38.396350617306204,1659937
2017-06-26,38.75651931762695,39.140305938927305,38.5557670708107,38.86279636785098,625082
2017-06-27,38.43177795410156,38.9395561766042,38.41406343439125,38.78013891422067,657245
2017-06-28,38.99859619140625,39.09897062851788,38.6738524062641,38.738801163292536,931816
2017-06-29,38.74470901489258,39.228870060961675,38.63252265851525,39.098972540552516,970679
2017-06-30,39.287925720214844,39.53000632246567,38.75062429872469,38.89823303146783,875830
2017-07-03,39.57722473144531,39.748453878310585,39.29971854691524,39.565416171704776,615404
2017-07-05,39.37648391723633,39.71303632306831,39.23477781760983,39.61265851411223,1045725
2017-07-06,38.738807678222656,39.39419796186571,38.71519055419536,39.287917549990524,1276520
2017-07-07,39.3410530090332,39.42371293315499,38.8037517641098,38.8037517641098,963979
2017-07-10,39.47686004638672,39.88426384243099,39.104881938313135,39.352868461613035,889529
2017-07-11,39.329261779785156,39.654002369710184,39.163938504936155,39.435542225671455,887742
2017-07-12,39.74256134033203,40.014165013572565,39.6894211266814,39.70123304416184,806294
2017-07-13,39.4355354309082,39.854747828696475,39.42372351339744,39.82522474242525,968892
2017-07-14,39.293827056884766,39.50638454608094,39.252495409227755,39.46505289842393,1022050
2017-07-17,39.287925720214844,39.335159978092165,39.09898533495252,39.228882897868196,842030
2017-07-18,39.13440704345703,39.27020719790284,38.81556912774506,39.17573869176756,882233
2017-07-19,39.220462799072266,39.31542896325207,38.98898593447823,39.20859244996235,934496
2017-07-20,38.656612396240234,39.27388408273359,38.52603517466652,39.220465821971544,1493467
2017-07-21,38.44294738769531,38.591328466654765,38.12244115554581,38.591328466654765,1289176
2017-07-24,38.33016586303711,38.53789863699462,38.2055221531024,38.44887271337009,1529352
2017-07-25,37.552650451660156,38.2055332613671,37.202470029748085,37.825675275417986,2489310
2017-07-26,37.01847457885742,37.6416798254037,36.98286352474358,37.576394578512236,1727091
2017-07-27,37.095638275146484,37.20247482240228,36.8463541219835,37.07783106016999,1681677
2017-07-28,37.552650451660156,37.617939069760965,37.042215229509424,37.12531106029269,1299301
2017-07-31,37.4339485168457,37.84348408410353,37.32711197884756,37.564522387252964,1438076
2017-08-01,37.07189178466797,37.74851527867038,36.93538106215465,37.50516802557208,1303471
2017-08-02,37.19059753417969,37.35084895387795,36.84041376115621,36.95318377817365,1705650
2017-08-03,37.303375244140625,37.404274931296044,37.10750936073806,37.202475556985206,1220236
2017-08-04,37.48735427856445,37.653545906637646,37.29742532386713,37.38052113790373,1481555
2017-08-07,37.29149627685547,37.558584217271054,37.17872289133036,37.49923246539011,962936
2017-08-08,36.9769172668457,37.34490817974515,36.947243081608875,37.220264465069384,652480
2017-08-09,37.01847457885742,37.149051815242665,36.84041593698706,37.02441144019364,939559
2017-08-10,36.51397705078125,36.929449510523156,36.47242913054675,36.929449510523156,1193434
2017-08-11,36.54365158081055,36.840417117202016,36.21720847938955,36.47242609899994,830862
2017-08-14,37.1015625,37.166854481506924,36.727641420592896,36.77512282026985,842774
2017-08-15,36.816673278808594,37.083761227428354,36.662355347877046,37.083761227428354,988845
2017-08-16,37.024410247802734,37.20246888393863,36.75731892229785,36.876025803488794,874639
2017-08-17,36.419002532958984,37.048144511242036,36.413065672845725,36.846341836898084,1315383
2017-08-18,36.187530517578125,36.54958126525343,36.128175393699514,36.22907843003297,1073420
2017-08-21,36.12818145751953,36.34185454526434,36.01541142304393,36.169729376947856,776365
2017-08-22,36.4427490234375,36.537711829940456,36.23501282726079,36.2884310915692,1021305
2017-08-23,36.05101013183594,36.43680488444756,36.05101013183594,36.246875938077295,588304
2017-08-24,36.187530517578125,36.270622971186896,36.05695329060628,36.13411225460774,823417
2017-08-25,36.50802993774414,36.59705923571178,36.35964552693122,36.35964552693122,619573
2017-08-28,36.17566680908203,36.792938634427664,36.098507830913825,36.733583499651175,836520
2017-08-29,36.2409553527832,36.31811095947579,35.09544103553981,35.878901168149085,998970
2017-08-30,36.199398040771484,36.34184560713312,36.00353221561165,36.16972048115012,869129
2017-08-31,36.82854461669922,36.89383323317417,36.15192112113278,36.34778359925657,1698651
2017-09-01,37.0837516784668,37.29742130808309,36.88195239653474,36.976915178008596,1030239
2017-09-05,36.54365158081055,37.048153329806176,36.47836296052635,37.048153329806176,1141765
2017-09-06,36.64455032348633,36.84634966942686,36.44868783892108,36.70983894210847,889231
2017-09-07,36.5851936340332,36.739511553371976,36.35371675502505,36.739511553371976,842030
2017-09-08,36.81072998046875,36.90569614108892,36.34184277995137,36.48429033523143,687918
2017-09-11,37.77817916870117,37.88501228931858,36.8463350365337,36.98284908093904,1206983
2017-09-12,38.23521041870117,38.23521041870117,37.88502662921281,37.93251140542722,681515
2017-09-13,38.306434631347656,38.54384501936887,38.074957733093946,38.14024634834251,861684
2017-09-14,38.55571365356445,38.6625501776328,38.205529891241085,38.28862571469444,1254631
2017-09-15,38.342037200927734,38.56164369975892,38.1461713985161,38.44887370611595,2301547
2017-09-18,38.89995574951172,38.959310865017535,38.30642819355662,38.42513168196738,1160080
2017-09-19,39.52911376953125,39.54692098567165,38.77533114128441,38.8999715403618,1276073
2017-09-20,39.825870513916016,39.992058799566145,39.5113011548037,39.671552579290825,2860369
2017-09-21,39.63593673706055,39.99799082782717,39.61219603787924,39.825865701811686,901590
2017-09-22,39.79619216918945,39.8436735683344,39.552841570319806,39.641874250667655,1180330
2017-09-25,39.754642486572266,39.920830747469736,39.422265964777324,39.78431667406429,1276371
2017-09-26,39.386653900146484,39.77838556294338,39.178917718781534,39.75464486301037,1128662
2017-09-27,39.77838897705078,39.814000030006724,38.882158935503774,39.50536416178645,1909047
2017-09-28,39.8674201965332,39.8674201965332,39.44601428820333,39.76652052269518,1648472
2017-09-29,40.336299896240234,40.656806070225805,39.77244650443785,39.938634766085904,2334008
2017-10-02,41.149444580078125,41.149444580078125,40.241344156469935,40.30069591342757,1821792
2017-10-03,41.327491760253906,41.42839140474839,41.05446701136868,41.21472176766008,1468750
2017-10-04,41.57085037231445,41.84980868622614,41.17318517350163,41.36311416656275,1690462
2017-10-05,41.29780960083008,41.58270466605698,41.125687886926215,41.547093625728586,1387301
2017-10-06,41.55897903442383,41.59459008765849,41.113832440737944,41.13757314289438,1196709
2017-10-09,41.547119140625,41.677696406652366,41.309705316702164,41.61240777363868,1054212
2017-10-10,41.51742172241211,41.69548031958239,41.35123347363316,41.69548031958239,1244953
2017-10-11,41.51742172241211,41.69548031958239,41.41058858689013,41.505551374020776,855579
2017-10-12,41.48182678222656,41.77859234982733,41.291897762926524,41.33937917492613,1880607
2017-10-13,41.53523254394531,41.75483906523975,41.41059218934328,41.719228016967826,1431227
2017-10-16,42.199981689453125,42.22372238610284,41.64799869279613,41.84386449710675,1201474
2017-10-17,41.796390533447266,42.35430711779064,41.683617147364295,42.07534882561895,1253291
2017-10-18,41.84386444091797,41.94476408719393,41.588646895325766,41.76670549125985,873745
2017-10-19,42.17490005493164,42.17490005493164,41.53670140817112,41.679846108548155,814185
2017-10-20,42.44927215576172,42.52681057089845,42.13911849521481,42.395591193300874,1046023
2017-10-23,42.24051284790039,42.61031012687272,42.139116983724755,42.48505681087695,1307640
2017-10-24,42.09736251831055,42.735561178260674,41.15497289407284,41.15497289407284,2252261
2017-10-25,42.31208801269531,42.58645550260388,41.834928780971005,42.25841043647612,1604249
2017-10-26,42.443294525146484,42.705733208779435,42.4075083558909,42.61626609170081,1300790
2017-10-27,41.82894515991211,42.49696707214541,41.74544072694362,42.39557125202557,1326252
2017-10-30,41.81107711791992,41.942296517695546,41.54267564813205,41.75143347614956,1155613
2017-10-31,42.02579116821289,42.28226384962105,41.75142370452135,41.834924783457026,1343525
2017-11-01,41.3100471496582,42.12718341388125,41.29215236891065,42.0436789542323,1585934
2017-11-02,41.70966720581055,41.75141943494874,41.149006998079344,41.399513597149145,1276222
2017-11-03,41.36968994140625,41.68580960502525,41.0833971703539,41.61423725923208,1252696
2017-11-06,41.44126510620117,41.59037585182988,41.250402132159756,41.41144160192358,1342631
2017-11-07,41.119197845458984,41.46513774789383,40.886582557771284,41.453209019387856,1058232
2017-11-08,41.25636291503906,41.26829163862908,40.94024665808439,41.07742867330933,712933
2017-11-09,40.65992736816406,41.15497799829724,40.463098294846354,40.89254262175399,1367349
2017-11-10,40.588348388671875,40.63010062293925,40.123117918527065,40.46309507374984,1553623
2017-11-13,40.719566345214844,40.832890930390434,40.19469226427318,40.35573175102166,1093968
2017-11-14,40.57044982910156,40.60026994441476,40.24836751341074,40.44519314841994,976784
2017-11-15,40.24241638183594,40.57046487497645,40.13505444082981,40.43327941971735,997034
2017-11-16,40.69571304321289,40.71360782706702,40.14697806766321,40.38555937561011,1574915
2017-11-17,40.82095718383789,41.01778621043516,40.266259663703444,40.433265186546095,1688079
2017-11-20,41.25040817260742,41.28023168125218,40.74342546504716,40.93428846703734,1321041
2017-11-21,41.36372756958008,41.90053033051421,41.20865076470404,41.59037672076213,1373305
2017-11-22,41.459171295166016,41.60828208182735,41.3518093605263,41.38759554277936,938219
2017-11-24,41.25040817260742,41.70967258876006,41.143046251790395,41.63213417658778,257895
2017-11-27,41.220584869384766,41.333909459767426,41.0595453752368,41.220584869384766,974848
2017-11-28,41.34583282470703,41.47108951267006,41.12514972946675,41.387585054028044,3205817
2017-11-29,41.34583282470703,41.417408558954435,41.01182176589834,41.316012707660335,2204613
2017-11-30,42.443294525146484,42.53276164222511,41.57844346813353,41.59037219121873,2695983
2017-12-01,41.86476135253906,42.80118523466644,41.36970722967592,42.58646471967624,1564790
2017-12-04,41.25040817260742,42.28822765161159,41.25040817260742,42.168937004912685,1384770
2017-12-05,40.886566162109375,41.33986782720319,40.80306170817232,41.33986782720319,1097393
2017-12-06,41.29215621948242,41.45319909758879,40.713604555716735,40.713604555716735,2195233
2017-12-07,41.40547561645508,41.64405346792246,41.137074263099514,41.19671787899652,1411572
2017-12-08,41.72160720825195,42.03176090075347,41.47706321130888,41.560567692158024,1190456
2017-12-11,41.614234924316406,41.96017468533254,41.566516641918696,41.64405503945056,1228425
2017-12-12,41.56056213378906,42.06157878823545,41.53670468184592,41.6142430946012,1637602
2017-12-13,41.53670120239258,41.85281749597893,41.31601470858481,41.483020246077196,1732303
2017-12-14,41.05954360961914,41.66791877010616,41.05357755296496,41.63213259382104,1659639
2017-12-15,40.65992736816406,41.357773128933836,40.558531496785946,41.13708660210131,2501520
2017-12-18,41.089351654052734,41.31600414634395,40.8746312715633,40.94024093607821,2080431
2017-12-19,41.2682991027832,41.46512815943796,40.958145457586646,41.1549745142414,1435098
2017-12-20,41.620201110839844,41.85281632310115,41.441266853389564,41.59037760530488,1013413
2017-12-21,41.85281753540039,42.01982307305008,41.58441614145052,41.78124518549904,747776
2017-12-22,41.59037780761719,41.99596461092258,41.44722972338468,41.99596461092258,563438
2017-12-26,41.38162612915039,41.69177976722633,41.333907839375634,41.69177976722633,349022
2017-12-27,41.3935546875,41.4770557654787,41.24444053786092,41.4114460816983,685982
2017-12-28,41.83491516113281,41.954205777197544,41.38161691826947,41.60229998435225,963532
2017-12-29,42.121212005615234,42.318041017309696,41.78720098521941,41.95420649541732,984676
2018-01-02,41.88859939575195,42.62223115213485,41.69177375985668,42.34786711789311,1498827
2018-01-03,42.22856903076172,42.26435519570301,41.757372668125136,41.88859199412213,1593081
2018-01-04,43.27236557006836,43.30815174441591,42.22858013037937,42.27629502950944,1498381
2018-01-05,43.337982177734375,43.409554537870065,42.98011360129523,43.367802300517404,1098733
2018-01-08,43.29621887207031,43.45129566726725,43.04571228775494,43.35586587814882,967106
2018-01-09,43.46919631958008,43.630235804414454,43.099395673145715,43.218686313540026,992270
2018-01-10,43.78531265258789,43.94635552541998,43.16500538753971,43.41551539376299,1459965
2018-01-11,44.21476364135742,44.310193457933515,43.78531930312363,43.91057263131999,1013265
2018-01-12,43.99406051635742,44.41753863740033,43.898627347893466,44.29824802379018,2128079
2018-01-16,43.874778747558594,44.63823408553933,43.773382891307065,44.137217472830685,1061508
2018-01-17,43.8867073059082,44.137217305251326,43.74952527524402,44.137217305251326,1268330
2018-01-18,43.874778747558594,43.98810332878796,43.71970193496688,43.92845970389878,1089948
2018-01-19,44.12527847290039,44.53086180346291,43.856877141578885,44.053702751820545,1152933
2018-01-22,44.10143280029297,44.119324194429296,43.510945648314745,44.05968056750825,1001650
2018-01-23,43.642173767089844,43.755498374905066,43.212732791381555,43.683926008247234,1964289
2018-01-24,43.80916976928711,44.12528945597245,43.56462582149728,43.94635519055355,1473217
2018-01-25,43.959007263183594,44.32458396031222,43.545487197284565,44.03092231633919,1215620
2018-01-26,44.36053466796875,44.42645849194537,43.976980968560405,44.18673487673925,948493
2018-01-29,44.234683990478516,44.58827140573129,43.92903653507021,44.144788481029344,2313757
2018-01-30,42.94017028808594,43.161913389285694,40.87257075596722,42.07118174579288,4376916
2018-01-31,42.85029602050781,44.37851988082181,42.47273346984832,44.37851988082181,2912186
2018-02-01,43.24582290649414,43.34171302279757,42.197039865122846,42.550630626621995,1774888
2018-02-02,42.6944694519043,43.233842487971025,42.64053146747737,43.05405147594878,2024891
2018-02-05,40.92052459716797,42.75439906477313,40.87258123459569,42.55662758801054,2769540
2018-02-06,41.040382385253906,41.29808303997411,39.88372674990531,40.28525747824529,2997506
2018-02-07,41.14225387573242,41.70560181231445,40.824624099692656,40.824624099692656,2447618
2018-02-08,39.95564270019531,41.2381547854339,39.93167102071063,41.15425050313649,2100681
2018-02-09,40.20734786987305,40.650834143057516,38.84692955776286,40.42309978877412,2224417
2018-02-12,41.37000274658203,41.825474872615835,40.3391966920632,40.411115135174356,2692112
2018-02-13,41.585750579833984,41.72358943770718,40.99843082122893,41.20818812102367,1535010
2018-02-14,42.43675994873047,42.460735030824885,41.2381522203449,41.25613268089051,2293805
2018-02-15,42.340877532958984,42.65850740475433,41.98129551836768,42.65850740475433,1647876
2018-02-16,42.448753356933594,42.994124446988906,42.0352333275556,42.23899943503716,1828343
2018-02-20,42.30492401123047,42.75440157195687,42.113143741492486,42.19704803501554,977677
2018-02-21,42.33488082885742,43.05404822677399,42.25097995149274,42.25097995149274,947749
2018-02-22,42.60456848144531,43.137950273504416,42.41279163816929,42.592582641496875,1123748
2018-02-23,42.78435516357422,42.88623989899723,42.47271995228886,42.76637810751779,1016838
2018-02-26,42.76039505004883,42.952175329920536,42.36485545652949,42.91621780398271,1387152
2018-02-27,42.27494812011719,43.10198800596593,42.27494812011719,42.74240603891877,1068209
2018-02-28,41.16624069213867,42.44275818476385,41.16624069213867,42.44275818476385,1561365
2018-03-01,40.12943649291992,41.24414674994358,39.7398916202412,41.24414674994358,1372114
2018-03-02,40.29125213623047,40.39313347385316,39.64999780974613,39.7458845255788,1202665
2018-03-05,40.54895782470703,40.71676300234557,39.85376543221897,40.111466119160255,1260587
2018-03-06,41.064353942871094,41.17222990186818,40.58491015325209,40.75271871351464,948791
2018-03-07,41.543792724609375,41.6516686706026,40.49500977399925,40.584905260960085,1587274
2018-03-08,42.113136291503906,42.14310259161833,40.99243819725517,41.561777474823955,1924235
2018-03-09,43.04206848144531,43.09600306533724,42.22101962842657,42.34687266434353,1793054
2018-03-12,42.66449737548828,43.13794652253637,42.53264974341895,43.13794652253637,1418719
2018-03-13,41.933349609375,43.00610445699052,41.69962061429945,42.712446259626844,1296770
2018-03-14,42.33488082885742,42.57460442952994,41.88540333272269,42.22700827224568,1613034
2018-03-15,43.227840423583984,43.695298336005116,42.45473852416473,42.45473852416473,2181236
2018-03-16,43.59342575073242,43.79119723121711,43.11398190368252,43.26980123907627,2198657
2018-03-19,42.96415710449219,43.509521373173754,42.46673279508758,43.509521373173754,1561217
2018-03-20,43.024070739746094,43.527486085353175,42.86825146105103,43.13793788861553,1872715
2018-03-21,43.00010681152344,43.515508086467264,42.898225480811355,43.09000230356944,1321934
2018-03-22,41.71760940551758,42.77837862444687,41.657680191265214,42.5386583633355,1343823
2018-03-23,40.33920669555664,41.89140908217435,40.231334110290774,41.89140908217435,1760891
2018-03-26,41.453895568847656,41.55578029379555,40.536960277119775,40.866579318773795,1393853
2018-03-27,40.92052459716797,41.747568026147526,40.674813161934395,41.50185318681266,1474855
2018-03-28,40.68680191040039,41.13028485409159,40.40512612490409,40.938507985995194,1712499
2018-03-29,40.83061981201172,41.34002639136882,40.56692459156788,40.944486964803296,2575077
2018-04-02,40.30922317504883,41.693616246133445,39.66796559436019,41.40594935767686,1748235
2018-04-03,41.2980842590332,41.32805056063903,40.29724791133043,40.42310093151321,2729635
2018-04-04,41.88541030883789,41.93335367531708,40.71077400138684,40.71077400138684,2299909
2018-04-05,42.22101593017578,42.322897274527506,41.7835242500415,41.987286938744944,1467558
2018-04-06,40.80066680908203,41.95133135696439,40.399132631200615,41.93934551613967,1336824
2018-04-09,41.010414123535156,41.591739176051185,40.84260558473002,41.00441950253475,901887
2018-04-10,41.789512634277344,42.04721669287527,41.32804930489458,41.58574995939155,994950
2018-04-11,41.66366195678711,41.735580401672934,41.16624108110689,41.435927590201146,1069847
2018-04-12,42.211788177490234,42.470792809206756,41.766061265539626,41.904597592335996,1022943
2018-04-13,42.169620513916016,42.585232883662414,42.06722366007422,42.5250004464983,1037684
2018-04-16,42.36840057373047,42.58524080920303,42.109395913733,42.53103331632956,980804
2018-04-17,42.892417907714844,43.067097070994514,42.48885210969273,42.58522398902644,1340100
2018-04-18,43.30804443359375,43.53693114361135,42.982782391222116,43.109272235109415,1592337
2018-04-19,42.85025405883789,43.94650814983395,42.500899149046,43.69955007383236,4002581
2018-04-20,42.434654235839844,42.75389473738782,42.06120624619827,42.75389473738782,2186745
2018-04-23,41.741973876953125,42.71776017263276,41.6937879131151,42.555130834016126,1846807
2018-04-24,40.4228401184082,42.308154490160824,39.91085249759242,42.000960549141304,1976648
2018-04-25,40.74209213256836,40.868581990647975,40.01326407767641,40.42285500948019,1470090
2018-04-26,40.7059440612793,40.82641235945377,40.00723409025356,40.78424794189385,1284560
2018-04-27,40.513187408447266,40.83844934289285,40.05541071898221,40.597512802616556,2373764
2018-04-30,40.52524185180664,40.796292946853704,40.248165802473274,40.754128530826236,2254942
2018-05-01,40.19816589355469,40.99638863683556,39.24747175386087,40.55691930284603,4870600
2018-05-02,40.736289978027344,41.03226203494203,39.92012927440394,40.027757343096106,4830400
2018-05-03,39.40891647338867,40.49414416288068,39.09500975824218,40.41342480451064,5311900
2018-05-04,39.73179626464844,39.89323499096868,39.02326001261258,39.32819944884784,2750700
2018-05-07,39.84838104248047,40.287850352662204,39.749723689203705,39.794567007604265,2421500
2018-05-08,39.85734558105469,40.03672226357694,39.37303298596796,39.94703563297864,2818800
2018-05-09,39.95599365234375,40.099494280784974,39.588273078130314,40.00980767100603,1737000
2018-05-10,39.812503814697266,40.12641387665557,39.65106513627889,40.08156713828597,1735300
2018-05-11,40.06362533569336,40.12641007920388,39.713842705997926,39.81250004695314,1911700
2018-05-14,40.20713806152344,40.60176408892444,39.956009297426256,40.072604672852584,1582600
2018-05-15,40.359596252441406,40.62865954319261,40.0098136323323,40.359596252441406,2248700
2018-05-16,40.915672302246094,41.08608172379852,40.3685748524066,40.3685748524066,1812400
2018-05-17,41.00535202026367,41.31925863125894,40.39547338633675,40.39547338633675,1838900
2018-05-18,41.274417877197266,41.417918539880574,40.82597787864622,40.87082119423619,1690000
