Price,Close,High,Low,Open,Volume
2004-03-16,15.130695343017578,15.183050638394855,14.93436204916626,15.05216177582731,59320900
2004-03-17,15.379378318786621,15.457911863686295,15.176501762814292,15.28775688994396,52578100
2004-03-18,15.163416862487793,15.333571883717648,15.08488329567067,15.307393612029042,55961200
2004-03-19,14.72493839263916,15.169958952669793,14.692216806621582,15.143780685256935,70226700
2004-03-22,14.626771926879883,14.711848796802236,14.45661693878672,14.548238375356709,56288400
2004-03-23,14.633316993713379,14.960537847789269,14.594049592485353,14.842738140602188,58934600
2004-03-24,14.836195945739746,14.940906535925265,14.600596493697978,14.666040924626103,51709700
2004-03-25,15.431740760803223,15.477551496484214,14.927820171814465,14.934364740947311,64449300
2004-03-26,15.313934326171875,15.569167417911135,15.27466817676906,15.438278588903906,48203800
2004-03-29,15.60843276977539,15.700054196449875,15.477543947456141,15.50372221121932,44442700
2004-03-30,15.660794258117676,15.686971284010989,15.41865021529826,15.529905383904671,38857600
2004-03-31,15.425186157226562,15.700051640755019,15.379375451346505,15.660785499750416,51583000
2004-04-01,15.536446571350098,15.69351243727525,15.392469839647509,15.503724984042227,44882300
2004-04-02,15.988012313842773,16.001101448554753,15.739323747309575,15.811312739976858,54740900
2004-04-05,16.23670196533203,16.24979110192491,15.889848583362145,15.896393151658584,41326200
2004-04-06,16.13199234008789,16.24324751132638,15.955292730194612,16.19743677874268,38725000
2004-04-07,15.863666534423828,16.09926594402493,15.772045096578276,16.066543110331178,45047500
2004-04-08,15.804767608642578,16.164711310886148,15.713146165425345,16.14507760951879,32130200
2004-04-12,15.791683197021484,15.92257208211675,15.732784571802425,15.850583070489462,24691100
2004-04-13,15.457915306091309,16.00110193051341,15.43828160343197,15.968379092747847,42040700
2004-04-14,15.22231674194336,15.444827058541527,15.163416878829215,15.281216605057503,43324300
2004-04-15,14.93436050415039,15.300847533876869,14.600595062556277,15.169959933098843,74004200
2004-04-16,14.711854934692383,14.914732840665826,14.52206741572407,14.849288395134037,61589200
2004-04-19,14.960535049438477,14.986712063778949,14.69221409914525,14.757657259120563,43000200
2004-04-20,14.469705581665039,15.169957961998723,14.430438183110102,14.999802979672566,62509800
2004-04-21,14.639866828918457,14.692222134481352,14.266833872502765,14.56133324644964,73643700
2004-04-22,15.150323867797852,15.274668130150381,14.436982373207192,14.495882221255842,72532200
2004-04-23,15.26158332824707,15.340116897345982,14.9670852526858,15.215772599709677,51364700
2004-04-26,15.143780708312988,15.405558389846142,15.071792969315018,15.307391135146961,40777500
2004-04-27,15.012894630432129,15.438281533467656,14.967083906016574,15.130694349357055,42022900
2004-04-28,14.639866828918457,15.045620134968654,14.58751152335556,14.87546507982701,43185300
2004-04-29,14.338817596435547,14.75765988643597,14.07704116518528,14.6660384475605,58257700
2004-04-30,13.684379577636719,14.33882145604402,13.625479708720157,14.221021718210894,88594800
2004-05-03,13.821813583374023,14.135945398206669,13.73019086786118,13.821813583374023,68266800
2004-05-04,13.985419273376465,14.299550980703279,13.743275302156768,13.861075004466434,55848200
2004-05-05,13.913434028625488,14.103221518052695,13.887255755187926,14.063955356145131,35647000
2004-05-06,14.070496559143066,14.194840831733442,13.76290940931265,13.76290940931265,62631800
2004-05-07,14.194838523864746,14.48279192649603,14.050860574300824,14.07049427149089,64754800
2004-05-10,14.149030685424805,14.266829147743177,13.906886697231883,14.00505270662146,67550100
2004-05-11,14.56132984161377,14.607140567238387,14.24719808168897,14.306097942705952,92963900
2004-05-12,14.371543884277344,14.561332639183474,13.8676245573433,14.508977335804007,114992800
2004-05-13,14.240656852722168,14.365001171604904,14.077046366705023,14.253745991183287,52726300
2004-05-14,13.900346755981445,14.240656866813598,13.841446881097074,14.194846130403299,64216800
2004-05-17,13.697465896606445,14.194841771653506,13.533855460666567,13.586210750237385,67886000
2004-05-18,13.743280410766602,13.880712615714792,13.73019127270042,13.795635714782422,51852700
2004-05-19,13.978875160217285,14.299551444546433,13.919975307151882,13.939607759341358,63533600
2004-05-20,14.083587646484375,14.201387368622507,13.88725436017127,13.933066334085053,44040200
2004-05-21,14.16211986541748,14.2275642937403,13.985421531669104,14.188298136046066,37122600
2004-05-24,14.168663024902344,14.338818022331127,14.096675284325624,14.247196580734292,42606900
2004-05-25,14.554783821105957,14.613683676243745,14.070497094166335,14.116307815218274,56792400
2004-05-26,14.626771926879883,14.692216345107784,14.430438672196177,14.554782942004344,43833800
2004-05-27,14.751120567321777,14.796931299180109,14.567876391639624,14.751120567321777,39144700
2004-05-28,14.639866828918457,14.79693274560714,14.495888802433786,14.79038817638066,36220400
2004-06-01,14.554783821105957,14.600594542157896,14.345362668726501,14.463162379002078,36548100
2004-06-02,14.666041374206543,14.764207399483613,14.450075619297495,14.587509053284382,38025400
2004-06-03,14.626771926879883,14.803471481620681,14.515516790366986,14.587505775242523,38827800
2004-06-04,14.908182144165039,15.19613558896039,14.895093010788399,14.947448296046504,71924000
2004-06-07,15.63460922241211,15.67387661664317,14.980167630873744,15.097967317070374,67100900
2004-06-08,15.536446571350098,15.60189099421438,15.412102292732815,15.418646859844097,49497200
2004-06-09,15.41865062713623,15.510273340832136,15.359750756992021,15.431739764556909,41189900
2004-06-10,15.588802337646484,15.595346904958298,15.366292042039136,15.490636324466438,35949900
2004-06-14,15.26158332824707,15.484093651070465,15.104517438297979,15.399016762107983,44958400
2004-06-15,15.471006393432617,15.667339715895556,15.333574191132557,15.379384925232578,60862600
2004-06-16,15.628070831298828,15.686970697668258,15.510272346808737,15.549538508305433,44052400
2004-06-17,15.287755012512207,15.438276269482587,15.176499899045362,15.346654851891607,55167200
2004-06-18,15.327028274536133,15.536449468149973,15.11760708092229,15.18305151598881,74781900
2004-06-21,14.967083930969238,15.46445858109472,14.934361093297413,15.41864785660279,48264000
2004-06-22,15.196135520935059,15.268124505935871,14.901637510769705,14.97362524752206,53290400
2004-06-23,15.686968803405762,15.752413230163432,15.143782183339733,15.189592907595518,71903000
2004-06-24,15.497183799743652,15.837493874323892,15.451373068213393,15.575716125724435,53542000
2004-06-25,15.333572387695312,15.693514897503224,15.025983926487973,15.523359870680784,60594100
2004-06-28,15.248494148254395,15.575715063437954,15.169961827629628,15.549538039312608,42743600
2004-06-29,15.516815185546875,15.588804186265158,15.202683406819569,15.23540624725912,44366600
2004-06-30,15.510274887084961,15.693517836246965,15.379385996327267,15.562630193738244,50526900
2004-07-01,15.12414836883545,15.497179945080886,14.999804094004137,15.477546244344834,54006600
2004-07-02,15.019440650939941,15.18959443001597,14.862373511679579,15.143783701168676,34622700
2004-07-06,14.639866828918457,14.862375941374049,14.54824410799668,14.842743481943554,42188900
2004-07-07,14.672585487365723,14.882006667662855,14.607141056460694,14.66604091945035,42139900
2004-07-08,14.508974075317383,14.823105825001855,14.463163351186141,14.587507636862808,45325800
2004-07-09,14.633316993713379,14.777293720137312,14.515517286526297,14.574417140119838,32923300
2004-07-12,14.587510108947754,14.594053429290847,14.358455201225944,14.502431965501652,35420900
2004-07-13,14.489335060119629,14.80346794287081,14.469702613118288,14.6267684303698,38472500
2004-07-14,14.463164329528809,14.744574509083352,14.39771989852215,14.594051943293428,51297000
2004-07-15,14.482792854309082,14.652947829445472,14.443526705661718,14.50897111890623,44642800
2004-07-16,14.090130805969238,14.666038975449025,13.906886673374132,14.65294984135326,53512700
2004-07-19,13.978875160217285,14.234107024668374,13.782541900583112,14.018141312844724,51550900
2004-07-20,14.319183349609375,14.338817049297147,13.952696359843358,14.018140777220827,43821500
2004-07-21,13.854534149169922,14.57442044082081,13.84144501246292,14.535153030699808,49817900
2004-07-22,13.998510360717773,14.090133065834626,13.704012285820784,13.874167311610675,47121200
2004-07-23,13.697465896606445,13.926520756571989,13.579666183009962,13.913431622117143,42685700
2004-07-26,13.442235946655273,13.76291229736557,13.285168807135083,13.638567998682396,55848600
2004-07-27,13.553486824035645,13.605843357644154,13.252444245277491,13.461865386717678,59712700
2004-07-28,13.416054725646973,13.540398997004004,13.134644597535598,13.448776311044284,51187900
2004-07-29,13.612388610839844,13.730188331705062,13.507678025237125,13.586211588563485,39528900
2004-07-30,13.690924644470215,13.93961201808609,13.579669471162065,13.625480204597974,49267200
2004-08-02,13.900346755981445,13.900346755981445,13.416059866681358,13.481504310802764,40797300
2004-08-03,13.573121070861816,13.893797362639946,13.566576503897139,13.82835294124168,40501300
2004-08-04,13.821813583374023,13.861079748165885,13.468414355500641,13.494592630861131,44277100
2004-08-05,13.488048553466797,13.893801850347296,13.461870277152483,13.821814086980773,47932100
2004-08-06,13.043023109436035,13.481499092607814,13.00375695746126,13.232810550854495,58285300
2004-08-09,13.121561050415039,13.232816235679238,13.049573282243381,13.101928590117769,36272700
2004-08-10,13.389874458312988,13.396419024064402,13.12155350374648,13.291708468538364,69741700
2004-08-11,11.969740867614746,12.205339061815177,11.937018029358681,12.172617471807758,177709300
2004-08-12,11.642518997192383,12.009006017154322,11.472363997290776,11.943561594384697,101232800
2004-08-13,11.688333511352539,11.930476331448904,11.649066095999927,11.930476331448904,60959900
2004-08-16,11.930474281311035,12.080995602883554,11.655608662320521,11.681786934723776,46308300
2004-08-17,12.224970817565918,12.224970817565918,11.937016128021432,12.035182130656375,52342800
2004-08-18,12.427844047546387,12.447477742093174,12.067901718592083,12.13334611883326,59931200
2004-08-19,12.499839782714844,12.571827538546357,12.329684749228816,12.368950911341349,49590700
2004-08-20,12.35585880279541,12.44748149001982,12.19879294387305,12.401670770531858,56920000
2004-08-23,12.552193641662598,12.617638069841746,12.336227902445456,12.388583195339047,38174000
2004-08-24,12.414762496948242,12.53910680849274,12.310051891936732,12.526017670804082,40605100
2004-08-25,12.643817901611328,12.676540747096217,12.310052367158988,12.427852114406747,41765700
2004-08-26,12.545647621154785,12.715802615416097,12.539103054269908,12.598002907985304,32536800
2004-08-27,12.74198055267334,12.774703389455167,12.565282227045834,12.565282227045834,33479300
2004-08-30,12.454023361206055,12.73543218404328,12.454023361206055,12.637266199495576,35887900
2004-08-31,12.27733039855957,12.558740619972939,12.061364617887499,12.532562344376867,64745900
2004-09-01,12.493289947509766,12.512923644413425,12.172613720906238,12.205335300830741,36191100
2004-09-02,12.630725860595703,12.676537833745938,12.37549396571614,12.467115415519341,41595100
2004-09-03,12.270782470703125,12.539103480869283,12.166071893479675,12.454026604968433,41392400
2004-09-07,12.467116355895996,12.552194492772262,12.329684170824885,12.42130562753896,45498100
2004-09-08,12.6372652053833,12.781243136425557,12.382033415987475,12.40821042729181,52020600
2004-09-09,13.043023109436035,13.108467528226301,12.663446978350647,12.75506841570794,60077400
2004-09-10,13.389874458312988,13.488041696335898,12.990665933463072,13.010298382469028,52289100
2004-09-13,13.252448081970215,13.501135447365359,13.003760716575073,13.448780146848021,45084200
2004-09-14,13.317893981933594,13.376793857513686,13.154283493822,13.291715704676237,44290600
2004-09-15,12.800881385803223,13.01684713202119,12.781248930487115,13.003759244560014,65414600
2004-09-16,12.820511817932129,12.925222380394443,12.73543370577627,12.82705638411707,38397400
2004-09-17,12.539107322692871,12.650362501111031,12.493296587152852,12.630728793772912,59808900
2004-09-20,12.630725860595703,12.748525580770465,12.395127668494814,12.454027528582195,64036100
2004-09-21,12.859780311584473,12.899046467605352,12.63072544634025,12.689625304495868,45349500
2004-09-22,12.408214569091797,12.624181537743874,12.342771394862297,12.558737115265838,74770900
2004-09-23,12.36894702911377,12.51292499208417,12.316591746646823,12.36894702911377,40950100
2004-09-24,12.041725158691406,12.388579655148874,11.982825314986396,12.355856826285931,62734100
2004-09-27,11.806132316589355,12.009008953354805,11.74723244652054,11.943564514584027,62098200
2004-09-28,11.825765609741211,11.871576345641873,11.681788832874998,11.838854748069668,63723900
2004-09-29,11.982828140258789,12.067906267113598,11.83230683674469,11.884662127021272,49683100
2004-09-30,11.845394134521484,12.015549113596743,11.812671303017558,11.963193831438847,40058700
2004-10-01,12.388583183288574,12.434393908494824,11.943562570001609,11.956651705274435,52428600
2004-10-04,12.408214569091797,12.630724856567996,12.349315961934954,12.571825001162617,53095600
2004-10-05,12.499839782714844,12.598005812120572,12.362406342947796,12.368950911341349,40998700
2004-10-06,12.781249046325684,12.787793614239929,12.460572708019853,12.467116027685401,51120800
2004-10-07,12.5194730758667,12.918683036796597,12.493296048792816,12.735438854283933,48634500
2004-10-08,12.29041576385498,12.57836921753212,12.224971343201629,12.40821422313281,45200100
2004-10-11,12.421310424804688,12.44748870726122,12.251155333584856,12.283878186655523,23204500
2004-10-12,12.539107322692871,12.663451639336445,12.159531051898371,12.22497549477651,37134100
2004-10-13,12.342772483825684,12.761614827440578,12.185706604970099,12.735436556840323,72680900
2004-10-14,12.166069984436035,12.355857407779768,12.10717013795907,12.290414243470558,39006800
2004-10-15,12.094085693359375,12.303506896114698,12.028641255436128,12.205340863354243,46820000
2004-10-18,12.205338478088379,12.257693768545517,12.054817174055184,12.120261599188753,41431300
2004-10-19,12.23806381225586,12.526017344409784,12.172619373766752,12.375496009659026,49868000
2004-10-20,12.07444953918457,12.211881693324822,11.969738969863869,12.166070975278071,52679500
2004-10-21,12.19224739074707,12.251147239109242,12.028636978240678,12.21842565590732,41317800
2004-10-22,11.956649780273438,12.283870619920231,11.884660796111643,12.224970768923933,35461500
2004-10-25,11.819220542907715,11.96974313084907,11.779954377824653,11.878120414656749,34106100
2004-10-26,11.851941108703613,11.917384288510354,11.649063256907061,11.858485676334015,51352600
2004-10-27,12.139894485473633,12.205338912938846,11.714507579322683,11.832307299110344,62748800
2004-10-28,12.401667594909668,12.414755476948828,12.048268566640806,12.133346665260273,55132600
2004-10-29,12.571825981140137,12.676537814216434,12.368949379067619,12.408215536315835,73345000
2004-11-01,12.604548454284668,12.663448312576776,12.4016718580833,12.57182561731761,39880500
2004-11-02,12.624183654785156,12.77470497795268,12.539105516821778,12.630726974706576,37906300
2004-11-03,12.617636680603027,12.957945422818055,12.545647692707297,12.93831297029995,52075400
2004-11-04,12.774706840515137,12.800883868763677,12.58491808065528,12.598007218904014,49091300
2004-11-05,13.069197654724121,13.095375916585512,12.90558726283512,12.951399221092553,54285800
2004-11-08,13.069197654724121,13.095375916585512,12.93176552469651,13.07574222018947,49754000
2004-11-09,12.925224304199219,13.08883473842959,12.879413582334484,13.023390315087731,67607200
2004-11-10,12.06790828704834,12.454029085560512,12.05481915022618,12.421306243505112,171452900
2004-11-11,12.264237403869629,12.277326537551358,11.779950691882075,12.107171544434355,61753500
2004-11-12,12.604548454284668,12.617637589071492,12.283872141499087,12.310049162824136,73480000
2004-11-15,12.794339179992676,12.794339179992676,12.486751923517408,12.53256265871065,56094100
2004-11-16,12.683079719543457,12.774702407239337,12.604547413802411,12.722347120662475,40062000
2004-11-17,12.78779125213623,12.977578693597865,12.702713133214992,12.755068418609422,52465900
2004-11-18,12.774706840515137,12.938317323877527,12.715806966644763,12.761617702266403,45872100
2004-11-19,12.440937042236328,12.853234769821366,12.427847908472106,12.768157896850914,49743200
2004-11-22,12.53255558013916,12.545644710872557,12.264234641345576,12.355856059982933,44261000
2004-11-23,12.434395790100098,12.532561823003753,12.401674195215158,12.427851221473343,44808000
2004-11-24,12.571825981140137,12.59800425147137,12.460572076978298,12.467115396312474,36640400
2004-11-26,12.58491325378418,12.683079256500823,12.480202684453301,12.526013402504505,19545000
2004-11-29,12.395127296447754,12.689625339796493,12.355859892069045,12.565282304009704,49567700
2004-11-30,12.270782470703125,12.532558913761749,12.24460420227299,12.336226893529917,63515000
2004-12-01,12.53255558013916,12.53910014550586,12.310045350664254,12.355856059982933,64190300
2004-12-02,12.565285682678223,12.73543948774408,12.473662962740145,12.493296670208789,52050100
2004-12-03,12.715802192687988,12.885957181292612,12.689623926018758,12.715802192687988,62014100
2004-12-06,12.971035957336426,13.00375879548101,12.735436515689987,12.768159353834571,56369700
2004-12-07,12.91213607788086,13.317890532534769,12.866325352794648,13.06265738837802,103909000
2004-12-08,12.957947731018066,13.029936731737202,12.820515545916512,12.951404411178808,53601500
2004-12-09,12.696170806884766,12.938314824718194,12.624183056919707,12.761615237238289,67721400
2004-12-10,12.709260940551758,12.905592998779872,12.643816505059457,12.663450210181782,44146000
2004-12-13,12.611088752746582,12.80087614991692,12.512922771572395,12.76161000709688,54596100
2004-12-14,12.617636680603027,12.748524274301573,12.506381539422582,12.519469425018483,50080000
2004-12-15,12.696170806884766,12.709259942605206,12.545649490845742,12.565283194426405,49847800
2004-12-16,12.696170806884766,12.86632582650445,12.604549353339044,12.617638489059486,86874900
2004-12-17,12.427844047546387,12.813964635896406,12.427844047546387,12.55873284802874,100599300
2004-12-20,12.467116355895996,12.650360517572874,12.434394763712035,12.499839196328686,57026200
2004-12-21,12.669995307922363,12.774705909785453,12.46057410419618,12.480206561889988,65443300
2004-12-22,12.643817901611328,12.735439372471173,12.532562723460549,12.571828889793494,54832100
2004-12-23,12.728894233703613,12.800881986991353,12.57837166246835,12.584916230630643,51235700
2004-12-27,12.630725860595703,12.813970008450736,12.630725860595703,12.728893126240427,32600100
2004-12-28,12.604548454284668,12.702714468688647,12.598003886891258,12.630725475609719,33600400
2004-12-29,12.6372652053833,12.669988029823868,12.552188358334066,12.584909934526513,36831100
2004-12-30,12.709260940551758,12.76161623929584,12.604550343063591,12.617639479811809,42589300
2004-12-31,12.643817901611328,12.761617648859085,12.604551735278383,12.68962863704125,29132500
2005-01-03,12.643817901611328,12.833606660676919,12.61109630437536,12.709262344332185,56725600
2005-01-04,12.146440505981445,12.689627196895115,12.133352617521757,12.68308262854088,106241900
2005-01-05,12.152982711791992,12.355859298338872,12.074450403305443,12.087538289220843,66100500
2005-01-06,12.336227416992188,12.342771984377425,12.146438707566054,12.218427700555083,63790900
2005-01-07,12.25114917755127,12.421304183270555,12.185706000792655,12.382038027565669,54415000
2005-01-10,12.25114917755127,12.329682737209627,12.172616866141498,12.211883021846385,47183300
2005-01-11,12.198795318603516,12.251150615102935,12.080995589417636,12.146440022104095,53236100
2005-01-12,12.388583183288574,12.414760205585585,12.244605191784766,12.277328029966833,65081900
2005-01-13,12.29041576385498,12.427847923803364,12.192248508750703,12.38203720382057,56893000
2005-01-14,12.35585880279541,12.414758655922357,12.290415631097458,12.349315484224405,51197100
2005-01-18,12.264237403869629,12.303503556666325,12.19224841686861,12.270781970710495,51416900
2005-01-19,11.8781156539917,12.224970176580396,11.851938637177515,12.211881044049113,72873000
2005-01-20,11.989372253417969,12.061361242914549,11.721051244883393,11.832306388537866,83539400
2005-01-21,11.786497116088867,12.100628884461628,11.779952548216682,11.982829159259671,56209900
2005-01-24,11.616344451904297,11.910843824632433,11.583622854156255,11.878120978635451,80477000
2005-01-25,11.45927619934082,11.766863399502357,11.39383176893979,11.714508104831273,76495900
2005-01-26,11.577077865600586,11.688333041462451,11.485455148376825,11.649065627688454,73530300
2005-01-27,11.897758483886719,11.923935520790828,11.60325901715711,11.62943730231056,76947600
2005-01-28,11.714508056640625,12.035184391212923,11.681786465699064,11.9566520736537,77990000
2005-01-31,11.806132316589355,11.976286109844992,11.76686490437758,11.87812007581325,51573700
2005-02-01,11.865030288696289,11.943563860570599,11.779953396727166,11.838853263570703,55135300
2005-02-02,11.8781156539917,11.976281651479555,11.812671239583668,11.923926369602805,57884400
2005-02-03,11.465816497802734,11.838847989463567,11.45272736694665,11.80612641057158,86470500
2005-02-04,11.714508056640625,11.727597192316722,11.505086878817794,11.505086878817794,75320600
2005-02-07,11.884658813476562,11.910837075440421,11.714503855456188,11.779948262117598,62682700
2005-02-08,11.937016487121582,12.061360759932318,11.884661200924718,11.930471920315915,112368000
2005-02-09,11.53780746459961,11.98937262009571,11.452730586614132,11.982828052827815,116920500
2005-02-10,11.505084037780762,11.622883733279108,11.459273322475486,11.603250034613259,81179800
2005-02-11,11.58362102508545,11.694876187409953,11.36765526860244,11.4985428871762,99165600
2005-02-14,11.760316848754883,11.812672134598452,11.544351138619101,11.590161857701164,59189600
2005-02-15,11.727594375610352,11.897749353786145,11.655605394930642,11.819215806840248,65160200
2005-02-16,11.590163230895996,11.747230355284389,11.570530776533914,11.688330495700898,56805900
2005-02-17,11.420008659362793,11.609796111500968,11.380741256921622,11.60325154442744,46135700
2005-02-18,11.321844100952148,11.50508827795586,11.30875621193311,11.478911251668949,60417100
2005-02-22,11.328388214111328,11.485454110264225,11.223677616676062,11.230222185046864,65804900
2005-02-23,11.308756828308105,11.393833728688657,11.210589541697365,11.37420002171673,58968400
2005-02-24,11.243313789367676,11.315302808997204,11.210590940331956,11.269490820347196,53681900
2005-02-25,11.256401062011719,11.341477958895746,11.21713364968169,11.256401062011719,38126100
2005-02-28,11.400375366210938,11.491996812022789,11.236764928262014,11.256398630185375,62138100
2005-03-01,11.45273494720459,11.5705347063814,11.393835067616186,11.413468776895337,50503000
2005-03-02,11.609801292419434,11.675245744111018,11.426557077332815,11.446190787315018,57781500
2005-03-03,11.649064064025879,11.714508496615656,11.590164199519954,11.596708767603804,48778400
2005-03-04,11.806132316589355,11.832309343148358,11.622888137680947,11.714509603010729,55641700
2005-03-07,11.937016487121582,12.120260612934853,11.87811663411905,11.963194754344258,97495200
2005-03-08,11.858485221862793,12.10062797366446,11.851940654483208,11.937017533920622,54072000
2005-03-09,12.126801490783691,12.264233607150613,11.950101985527843,11.956646550342663,80748600
2005-03-10,12.244606018066406,12.296962562690801,12.080995560861359,12.198795289768789,81350200
2005-03-11,12.07444953918457,12.303503129418322,11.917382436955071,12.21842625993842,55821100
2005-03-14,12.13334846496582,12.192247063498726,12.074448618184562,12.094081068279412,41102900
2005-03-15,11.943560600280762,12.205337021322158,11.91083901574375,12.159526303670969,43168700
2005-03-16,11.825765609741211,11.950109927363675,11.77995487384055,11.8781209148061,47912700
2005-03-17,11.799583435058594,11.976281732431751,11.786494302438836,11.793038868748715,48988500
2005-03-18,11.649064064025879,11.87811895396573,11.649064064025879,11.825763657543655,52249300
2005-03-21,11.740689277648926,11.799589154740312,11.616344953983887,11.629434092948417,38427200
2005-03-22,11.727594375610352,11.884660221253766,11.662149961196834,11.75377139242673,55769100
2005-03-23,11.616344451904297,11.793044075541179,11.603255313505503,11.649066049652339,42848200
2005-03-24,11.70141887664795,11.878118462860009,11.583620400755255,11.65560815020379,51460900
2005-03-28,11.707962989807129,11.871573434039195,11.707962989807129,11.793041119827036,40633700
2005-03-29,11.616344451904297,11.766865798743593,11.55744457735867,11.681788895649321,49790300
2005-03-30,11.799583435058594,11.845394150979352,11.649060906428168,11.655605472738047,53086500
2005-03-31,11.707962989807129,11.871573434039195,11.688330535378403,11.793041119827036,46338200
2005-04-01,11.58362102508545,11.825763805983712,11.57707645691945,11.786497645236459,56370800
2005-04-04,11.563984870910645,11.616340156899124,11.452729732154065,11.557440304131024,51926100
2005-04-05,11.662153244018555,11.721053108745819,11.465821193760164,11.609797947399734,50130200
2005-04-06,11.629432678222656,11.77995401325677,11.609798972164311,11.662154273404386,40116400
2005-04-07,11.8781156539917,11.891204786522982,11.63597294340488,11.649060827687782,50647300
2005-04-08,11.714508056640625,11.878118507845798,11.714508056640625,11.832307781228138,45389700
2005-04-11,11.773411750793457,11.845400772193376,11.734145579233997,11.77995632076155,42853400
2005-04-12,11.937016487121582,11.97628263970711,11.681784622942926,11.727595342334123,86773400
2005-04-13,11.779951095581055,11.969739795724712,11.760317394385615,11.917383259203538,44917500
2005-04-14,11.655608177185059,11.786497037255948,11.616342018463264,11.779952469427535,52373700
2005-04-15,11.256401062011719,11.531266707077668,11.243311924568376,11.446188561944789,86961300
2005-04-18,11.138596534729004,11.38073923212624,11.132051968819848,11.23676252686973,63901600
2005-04-19,11.243313789367676,11.328390700362435,11.223680079946245,11.256402928981965,44281100
2005-04-20,11.249855995178223,11.478910897299418,11.223677721450636,11.406921892797351,58411500
2005-04-21,11.570528030395508,11.59016048009804,11.354562345929343,11.380739361615497,52371700
2005-04-22,11.406920433044434,11.524720153246053,11.269487010059665,11.452731157956478,41057800
2005-04-25,11.439640045166016,11.518173594473666,11.380740195247384,11.426550912240005,39358000
2005-04-26,11.308756828308105,11.544355070726738,11.289123121336177,11.354567562993703,56444600
2005-04-27,11.28912353515625,11.42655574425083,11.177868354734896,11.249857368021933,62447400
2005-04-28,11.217131614685059,11.341475901340745,11.190954592796222,11.217131614685059,48957400
2005-04-29,11.302206993103027,11.3218394426784,11.151685721199682,11.249851713821501,49386700
2005-05-02,11.295666694641113,11.334932856874852,11.230222258752356,11.282577557813603,43564300
2005-05-03,11.328388214111328,11.38074351282896,11.243311321788468,11.243311321788468,43707300
2005-05-04,11.550896644592285,11.590162800105603,11.328386349602525,11.341475484189823,75896500
2005-05-05,11.779951095581055,11.819217249723401,11.524719221282997,11.524719221282997,80440000
2005-05-06,11.793042182922363,11.884663640512064,11.727597749680259,11.845397479866298,49220600
2005-05-09,11.917384147644043,11.937017850303175,11.766862838669908,11.779951973775997,54768400
2005-05-10,11.917384147644043,11.976284007372813,11.786496541329042,11.851940968610856,73244700
2005-05-11,12.139894485473633,12.172617323330554,11.923928748612466,12.087539193151187,123160600
2005-05-12,12.23806381225586,12.32314070851751,12.107174935277646,12.139896530397777,67556400
2005-05-13,12.362403869628906,12.447481993474922,12.19879343726961,12.25769329277884,65474500
2005-05-16,12.493289947509766,12.545645224337928,12.27077970892801,12.34276868265983,62180900
2005-05-17,12.473661422729492,12.506384264470572,12.316595527118642,12.40821698749611,52988100
2005-05-18,12.591465950012207,12.65691041015999,12.467121600556345,12.473666171396047,59996500
2005-05-19,12.683079719543457,12.715802553809304,12.552192127225549,12.584913713242901,46846000
2005-05-20,12.74198055267334,12.768158822098801,12.617637517648168,12.689625262071008,34181700
2005-05-23,12.794339179992676,12.820517456245335,12.650362405349789,12.66345154347612,49768500
2005-05-24,13.088833808898926,13.09537837559319,12.696168544982266,12.748523830287922,86130000
2005-05-25,12.840152740478516,13.016851133890631,12.768163720190833,12.984129532804813,66102100
2005-05-26,13.023390769958496,13.062656926035647,12.885958599564168,12.905591053478446,54106800
2005-05-27,12.951403617858887,12.97758064035867,12.872870053862226,12.925225347110448,26984700
2005-05-31,12.696170806884766,12.846692122923788,12.656904647972125,12.833604235452032,61667800
2005-06-01,12.853232383728027,12.957942937906191,12.663444972373208,12.696166552460783,48990300
2005-06-02,13.010303497314453,13.010303497314453,12.794337735606602,12.807426872255267,36729800
2005-06-03,12.696170806884766,12.977580983630835,12.624183056919707,12.905591985417091,58749200
2005-06-06,12.683079719543457,12.715802553809304,12.512925974355026,12.676536400938781,41321900
2005-06-07,12.702717781066895,12.964494303821576,12.676540752915887,12.689628642866928,61546800
2005-06-08,12.702717781066895,12.918683568370623,12.637273338315993,12.774706792917778,48675100
2005-06-09,12.74198055267334,12.833603247413865,12.578370113509976,12.591459248222707,51722500
2005-06-10,12.591465950012207,12.748531905417332,12.499844454754863,12.735442763737925,34056400
2005-06-13,12.630725860595703,12.683081153090193,12.532559843199612,12.558738113571176,38163300
2005-06-14,12.552193641662598,12.722348655628927,12.519470803448701,12.63727052452144,32261600
2005-06-15,12.643817901611328,12.676540747096217,12.421307545309768,12.66345160890226,37016500
2005-06-16,12.781249046325684,12.800881501819722,12.591460321558666,12.64381561662393,40746400
2005-06-17,12.781249046325684,13.069202545060289,12.768159910497193,12.931770363607232,63688900
2005-06-20,12.827059745788574,12.905592064092605,12.66999386093182,12.715804587983953,33230900
2005-06-21,12.938312530517578,13.016844834417636,12.735434707570754,12.846689844969557,48643300
2005-06-22,12.957947731018066,13.023392163649214,12.899047866474907,12.964492299106054,38822500
2005-06-23,12.944855690002441,13.252442801962543,12.944855690002441,13.049566249318575,94433400
2005-06-24,12.630725860595703,12.93831429621839,12.624182541251447,12.866325300945228,71213900
2005-06-27,12.454023361206055,12.637266199495576,12.44093423040017,12.630721634092634,48612100
2005-06-28,12.539107322692871,12.656907070223738,12.532562753580166,12.539107322692871,40675100
