Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2002-10-09,6.84745979309082,8.612548094780884,6.58811561868235,8.612548094780884,22519300
2002-10-10,8.20611572265625,8.554488399742034,5.844921985055307,7.133901407081491,27460000
2002-10-11,8.182893753051758,8.515783716403055,7.5674347799387425,8.457721702360018,12687300
2002-10-14,7.65646505355835,8.012579724381963,7.0293932951281315,7.3545415049365905,8199200
2002-10-15,7.5480780601501465,8.093862106974065,7.431954077620993,7.935158986311693,5160600
2002-10-16,7.114545822143555,7.551947603713695,6.928747188096945,7.548076706550456,6222600
2002-10-17,7.106807708740234,7.428084923334785,6.979071002655617,7.1222905655058355,3859000
2002-10-18,6.975197792053223,7.064226219268878,6.793269301840653,6.948102247970041,4294500
2002-10-21,7.79967737197876,7.830643804063271,6.928745639016661,6.967453863696794,4663400
2002-10-22,8.132569313049316,8.709319731090172,7.74161753874682,7.791937727897475,7356700
2002-10-23,8.430619239807129,8.589322292742748,8.132566876665422,8.229337066908991,3605000
2002-10-24,8.465459823608398,8.689966721798424,8.291273118849652,8.535133767213653,4068900
2002-10-25,9.541540145874023,9.677018553279522,8.46932631297915,8.46932631297915,6654000
2002-10-28,10.095072746276855,10.451187306243765,9.90540313931491,9.967336042065813,4994300
2002-10-29,9.746697425842285,10.342801642955015,9.464128538910288,10.238290358426934,3835700
2002-10-30,10.025395393371582,10.037008086426553,9.71960185923977,9.839596734281502,3008800
2002-10-31,9.924752235412598,10.23441734209404,9.84346561557375,10.025393339711709,2962600
2002-11-01,10.009913444519043,10.141521024495885,9.773793832507947,9.928626062392965,1900400
2002-11-04,10.92729663848877,11.418889694033709,10.110556216653357,10.238292919291968,5408900
2002-11-05,10.853751182556152,10.95052142888437,10.671822646948135,10.799559342569447,5081900
2002-11-06,11.304675102233887,11.411472424159035,10.964506189928075,11.095035998578096,3033000
2002-11-07,10.505672454833984,11.134588913497467,10.422608387000938,11.055480385243426,2781200
2002-11-08,9.983551979064941,10.616423893477764,9.8174231109621,10.509626602316951,3293500
2002-11-11,10.03892707824707,10.157590975477218,9.671071033826644,9.98750658422331,2325400
2002-11-12,10.074529647827148,10.331634469976335,9.88862379213419,10.165505560090796,2980400
2002-11-13,10.280203819274902,10.458199186823448,9.928169375058262,10.078475987533695,2066100
2002-11-14,10.620375633239746,10.742994282313733,10.466112683045596,10.739038744673712,2352300
2002-11-15,10.913081169128418,10.936813646051661,10.636199505403834,10.675754136570465,1293500
2002-11-18,10.739041328430176,11.13063059570656,10.739041328430176,10.956591424322731,1478300
2002-11-19,10.61246395111084,10.739038130586998,10.525444391331385,10.739038130586998,1997800
2002-11-20,10.561044692993164,10.703440284124037,10.228787056284949,10.616420714297297,2324100
2002-11-21,10.719264030456543,10.762773444622544,10.521491634154547,10.56104626430331,1943600
2002-11-22,11.288850784301758,11.352137902206637,10.679711331414845,10.719265968715884,2037200
2002-11-25,11.937542915344238,12.083894077814188,11.162274667584436,11.249295011753263,4650600
2002-11-26,11.118762969970703,11.941496005441651,11.083163882736338,11.941496005441651,2698700
2002-11-27,11.269073486328125,11.423335747362845,11.098989068037545,11.312583664339757,1266900
2002-11-29,11.241381645202637,11.37982245637454,11.122718523879135,11.292802129925027,641900
2002-12-02,11.142495155334473,11.41146569440179,10.944722788895765,11.162272090201663,1260700
2002-12-03,11.209744453430176,11.391694776577209,10.936818214267474,11.114813751643617,1128100
2002-12-04,10.814194679260254,11.39168971374856,10.727175096574046,11.209739471465992,2146300
2002-12-05,10.754858016967773,11.122714620183867,10.70739233243218,10.996139712902774,2368400
2002-12-06,10.501712799072266,10.739039799697313,10.402826611681975,10.739039799697313,3367700
2002-12-09,10.57291316986084,10.762774508003348,10.481938039639457,10.505670518296798,3028600
2002-12-10,10.44633674621582,10.699485143802628,10.311851471387396,10.699485143802628,4230300
2002-12-11,10.375138282775879,10.70344038469843,10.133856505939457,10.580821727326366,4881600
2002-12-12,10.20505428314209,10.288119073236016,9.955861421743787,10.284163535189474,3753700
2002-12-13,10.177367210388184,10.22878845529647,9.983550354873296,10.20901076323874,2682400
2002-12-16,10.616418838500977,10.723216078810596,10.252517717567203,10.276250186155483,2802900
2002-12-17,10.826058387756348,11.00800858118407,10.679706521982279,10.679706521982279,1862000
2002-12-18,10.877480506896973,10.956589757814735,10.663885982084057,10.727173835483303,1965600
2002-12-19,10.786505699157715,10.818149249524502,10.675752895653087,10.77859462295558,2183200
2002-12-20,10.988235473632812,11.051522585067433,10.86957157386149,10.877482651401287,1672000
2002-12-23,10.774639129638672,10.944723496482752,10.739040041022852,10.893303009838654,1176300
2002-12-24,10.774639129638672,10.841881768752803,10.687619554378754,10.719263104877065,378000
2002-12-26,11.059432983398438,11.106898694518234,10.841883630667258,10.897259664938783,1183400
2002-12-27,10.84188175201416,11.106896769944022,10.822104815898907,10.956590093919539,1094800
2002-12-30,10.889345169067383,10.956587793962433,10.727171912751368,10.778592388522126,908400
2002-12-31,10.8102388381958,10.869570404477438,10.5847784336605,10.778595285882808,1376900
2003-01-02,11.146450996398926,11.146450996398926,10.80232673748045,10.90912399932843,1334700
2003-01-03,11.371912956237793,11.371912956237793,11.114808988115566,11.146452541816119,1422000
2003-01-06,12.064112663269043,12.064112663269043,11.423329953790287,11.589458748511326,3606400
2003-01-07,11.854471206665039,12.064110113014705,11.530124760402815,12.064110113014705,3658100
2003-01-08,11.783276557922363,12.115533400071858,11.7397664010416,11.803053490445466,2689100
2003-01-09,11.86634635925293,12.012698296304855,11.63297482049893,12.012698296304855,1960100
2003-01-10,11.245335578918457,11.474751467339475,11.13062725748714,11.47079592993409,5015600
2003-01-13,10.715309143066406,11.213695702562736,10.501714579950038,10.69948698826881,5869300
2003-01-14,10.64015007019043,10.81814545001481,10.50962037646638,10.81814545001481,3722200
2003-01-15,10.798372268676758,10.893303680457661,10.612466492359575,10.877481527013577,4095000
2003-01-16,10.723217010498047,10.913078284583541,10.70343932292145,10.837924580675752,1722500
2003-01-17,10.60455322265625,10.71135047299315,10.525444735120566,10.679706927090548,2348300
2003-01-21,10.4384183883667,10.735076742756275,10.311844277871073,10.69947767987423,4649500
2003-01-22,10.509624481201172,11.07525362640316,10.303941018501943,10.402827211594827,5826600
2003-01-23,10.636197090148926,10.814192512758863,10.442380271330144,10.48193489351476,2327400
2003-01-24,10.145726203918457,10.640157312827174,9.651295095009742,10.640157312827174,10581800
2003-01-27,9.437698364257812,9.868842219830745,9.295302006984764,9.295302006984764,6761200
2003-01-28,9.631514549255371,9.746222131299946,9.354632930071828,9.413964490056383,3967400
2003-01-29,9.51681137084961,9.627564229439056,9.413969592397008,9.413969592397008,2210000
2003-01-30,9.216194152832031,9.53263046659961,9.200372752086688,9.453521199547243,1690400
2003-01-31,9.342765808105469,9.41396321779988,9.141037927867263,9.144993465257222,2227700
2003-02-03,9.354639053344727,9.560322633404567,9.243886936729591,9.342773186245797,1845200
2003-02-04,9.148950576782227,9.295302479693499,9.061930995379893,9.295302479693499,2324600
2003-02-05,8.963043212890625,9.232013740741948,8.951176599800123,9.14894895799178,4155600
2003-02-06,8.938664436340332,9.166193859548912,8.869592907424703,8.971168639655843,2537800
2003-02-07,8.621748924255371,8.898035073612265,8.536425670757088,8.837089781833287,2378800
2003-02-10,8.451106071472168,8.715203765862165,8.349530273618118,8.593312343460205,4811400
2003-02-11,8.377972602844238,8.507989507162439,8.329215876243973,8.418602304222267,2907700
2003-02-12,8.101682662963867,8.471418359534493,8.008232376772733,8.471418359534493,3006800
2003-02-13,8.288580894470215,8.398282888468556,7.723819982715092,7.723819982715092,4840500
2003-02-14,8.369845390319824,8.422664461015888,8.154504432948942,8.32921491865112,1837400
2003-02-18,8.507984161376953,8.593307410614274,8.349525480711172,8.564866327535167,1298400
2003-02-19,8.447041511535645,8.585183847510256,8.349528089141653,8.471419479653324,1448400
2003-02-20,8.422664642333984,8.532366685712551,8.353593071498791,8.434854016585538,1269600
2003-02-21,8.788333892822266,8.861468559677176,8.642065334073946,8.707073754620199,3306800
2003-02-24,8.572997093200684,8.853346499164573,8.53236662096563,8.792400403331092,2266100
2003-02-25,8.638004302978516,8.69082336685416,8.38609603113039,8.572995866687714,3233500
2003-02-26,8.26014232635498,8.70707590943826,8.26014232635498,8.638004348643918,5237100
2003-02-27,8.51204776763916,8.755828936433389,8.166690078565422,8.187004917644462,11697400
2003-02-28,8.849278450012207,8.898034369593214,8.50798391309969,8.50798391309969,21491900
2003-03-03,8.930540084838867,8.999611628396064,8.833027454221913,8.918351490362687,4103200
2003-03-04,8.780213356018066,8.914293395618849,8.743646002039496,8.914293395618849,2336700
2003-03-05,8.918349266052246,8.958978937454807,8.763953724861809,8.784269335524396,2937400
2003-03-06,9.019927978515625,9.056495314844431,8.828965049918171,8.857406139293563,2560700
2003-03-07,8.918349266052246,9.023987341652475,8.83708837332451,9.023987341652475,2520300
2003-03-10,8.682693481445312,8.918349136991932,8.613621956114685,8.918349136991932,1966500
2003-03-11,8.703008651733398,8.889907624548323,8.642063368205111,8.735512854612573,2377800
2003-03-12,8.7233304977417,8.784276605205864,8.613629209222488,8.703015645228277,2006500
2003-03-13,8.918349266052246,8.983357670249912,8.731449522762976,8.918349266052246,2150200
2003-03-14,8.877720832824707,8.987422830395086,8.780208204415976,8.898035673132638,1536300
2003-03-17,8.967108726501465,8.979298097717589,8.751768593081223,8.755830941858317,2480800
2003-03-18,9.125567436218262,9.125567436218262,8.910227284894273,8.938668378468257,1840200
2003-03-19,9.154007911682129,9.263709145207034,9.08493636281601,9.210890090173676,1510300
2003-03-20,9.275899887084961,9.336845198045868,9.097126303299516,9.154009265163147,2239500
2003-03-21,9.279959678649902,9.328715599925388,9.223077512174703,9.304337639287645,2651700
2003-03-24,9.198701858520508,9.247458571092903,9.121504828143228,9.243395447131732,1758900
2003-03-25,9.271830558776855,9.33277582895621,9.149940018418146,9.2312001203369,1798100
2003-03-26,9.263705253601074,9.446541857603705,9.14181470090681,9.446541857603705,3060400
2003-03-27,9.312459945678711,9.344964137768157,9.145875864350163,9.23119907797456,1579400
2003-03-28,9.340903282165527,9.357155769632204,9.23120131664923,9.267768638487995,1597500
2003-03-31,9.284021377563477,9.40184881504513,9.141815208221114,9.336840413339125,1866700
2003-04-01,9.499363899230957,9.535931231613644,9.344969098585208,9.385599554006136,3303100
2003-04-02,9.344968795776367,9.519679205952105,9.166195262694046,9.503426714325778,4510700
2003-04-03,9.304339408874512,9.442482503697406,9.182448807542096,9.336843620893925,2352600
2003-04-04,9.499363899230957,9.499363899230957,9.288086925972799,9.405914394235861,1802700
2003-04-07,9.633445739746094,9.787841345485742,9.629383390876509,9.670013079265399,2175000
2003-04-08,9.617195129394531,9.71470778771366,9.564376063415649,9.62125825369471,1164600
2003-04-09,9.70657730102539,9.73501838374697,9.613127807808379,9.617190930334516,2105500
2003-04-10,9.751273155212402,9.755336278689128,9.629382550756873,9.665949887085844,1612800
2003-04-11,9.751273155212402,9.848785793769139,9.706579571929979,9.751273155212402,2265100
2003-04-14,9.925981521606445,9.925981521606445,9.726893162500701,9.751271123319809,1571900
2003-04-15,10.039748191833496,10.06006380971173,9.865038527850173,9.873164000039885,1762800
2003-04-16,10.084436416625977,10.145381687946916,10.01130178105638,10.055995341673615,2544800
2003-04-17,10.226646423339844,10.226646423339844,10.05193601135607,10.084440219983646,1605900
2003-04-21,10.181957244873047,10.198209743689286,10.01537300681558,10.157579271610485,2171800
2003-04-22,10.129132270812988,10.145383985196618,9.775648377173251,10.015367170282204,3580200
2003-04-23,10.133198738098145,10.141324210491488,10.007244228981294,10.092568276285018,2008800
2003-04-24,10.421673774719238,10.498871576373022,10.035686316373559,10.035686316373559,2867400
2003-04-25,10.222586631774902,10.405423349239609,10.14945194478902,10.35260350865571,1952800
2003-04-28,10.271341323852539,10.340412872953348,10.210395246734162,10.226647740622145,2047600
2003-04-29,10.669516563415527,10.714210140106399,10.393230407438233,10.478554437942492,4053000
2003-04-30,10.718274116516113,10.762967699997557,10.502933996021667,10.64514021849407,2682700
2003-05-01,10.454179763793945,10.665457585769534,10.37698272400274,10.665457585769534,2472600
2003-05-02,10.291656494140625,10.482618653639072,10.234774313643554,10.458240686991982,2632200
2003-05-05,10.478555679321289,10.515122239627729,10.303845249699057,10.324160091531693,1780700
2003-05-06,10.462303161621094,10.519185338589788,10.397294737953574,10.502933620153678,4128100
2003-05-07,10.503494262695312,10.528208146863571,10.330495502237076,10.462303931988073,1770200
2003-05-08,10.400516510009766,10.51996836386561,10.33049319911083,10.503491920999961,1146000
2003-05-09,10.503494262695312,10.577636700840301,10.412876163651555,10.462303931988073,914700
2003-05-12,10.581756591796875,10.627065251835525,10.379924820671192,10.441709928462275,1149000
2003-05-13,10.548800468444824,10.618823773470455,10.470538942677361,10.585871676143098,795000
2003-05-14,10.532326698303223,10.627063903942828,10.46230337551739,10.598230909673397,999400
2003-05-15,10.820658683776855,10.828896906967142,10.573517487549692,10.598231371480347,1621000
2003-05-16,11.059563636779785,11.12134875048776,10.816541508640121,10.833017172330086,2159300
2003-05-19,10.610586166381836,10.919512391307254,10.602347945163554,10.882441181465003,1881500
2003-05-20,10.800064086914062,10.820659646722607,10.66413653473877,10.709445980677291,1295100
2003-05-21,10.8906831741333,10.8906831741333,10.643541951479811,10.72592262091107,1409200
2003-05-22,11.244916915893555,11.290226357603052,10.882443739138186,10.890681962292676,2104700
2003-05-23,11.739198684692383,12.068719737024177,11.257273654632037,11.273750100068707,4381400
2003-05-27,12.048125267028809,12.064601712877332,11.652699994346433,11.689770426225248,3145000
2003-05-28,11.751553535461426,12.052241530378582,11.74331531448397,12.048122419889854,1815800
2003-05-29,11.549727439880371,11.936914586024102,11.376728643605803,11.726844563002098,2029500
2003-05-30,11.961624145507812,12.048123113833242,11.648578801093802,11.65269791181978,1683800
2003-06-02,12.24583911895752,12.381766668140004,12.11403068164605,12.142863679102902,1836400
2003-06-03,12.179933547973633,12.27055242779412,12.068719896724945,12.159338776545434,2306800
2003-06-04,12.2211275100708,12.307626518555436,12.0522478200995,12.151104166499257,1403700
2003-06-05,12.254074096679688,12.319978297877853,12.10578925116379,12.221121996080605,1208800
2003-06-06,12.151102066040039,12.472385725531932,12.142863842187364,12.369410284294306,1551800
2003-06-09,12.101668357849121,12.266429622215808,12.056359717224222,12.151096894287113,959400
2003-06-10,12.118147850036621,12.266432711050571,12.019291537907366,12.1387426204485,1178200
2003-06-11,12.340575218200684,12.37764643604448,12.02753060073781,12.208766792818382,1228700
2003-06-12,12.352930068969727,12.394120390029865,12.163455691989132,12.340572736959677,975600
2003-06-13,12.22524356842041,12.369409332184276,12.151101130733839,12.352932885747169,1025900
2003-06-16,12.645380020141602,12.645380020141602,12.282906155389092,12.31585825349023,1267200
2003-06-17,12.612434387207031,12.744242847176942,12.53417281948475,12.69069516928892,1479800
2003-06-18,12.682449340820312,12.682449340820312,12.47649856193572,12.612426044573956,950200
2003-06-19,12.752472877502441,12.806020524279257,12.645379155228683,12.694806906179657,1038300
2003-06-20,12.78542709350586,12.979020578610614,12.69068912062139,12.830735739000152,2318800
2003-06-23,12.460025787353516,12.76071382441206,12.460025787353516,12.727761721524,955000
2003-06-24,12.27466869354248,12.525928948127062,12.208764493264564,12.431191758432561,1090700
2003-06-25,12.28702449798584,12.53828472132964,12.258191512154244,12.274667167355181,1281800
2003-06-26,12.295263290405273,12.45590466787747,12.233478205657503,12.287025069601576,1054100
2003-06-27,12.22936725616455,12.476508545718085,12.225248143013934,12.254081149427753,1274600
2003-06-30,12.28702449798584,12.365286020700127,12.212882085481771,12.229358526322649,1439100
2003-07-01,12.241720199584961,12.307624419277026,12.01929365453431,12.287029645238357,1336900
2003-07-02,12.27466869354248,12.315859015126188,12.212883603986938,12.233479157598811,1112300
2003-07-03,12.068714141845703,12.208760720569739,11.986334309774962,12.208760720569739,769300
2003-07-07,12.068714141845703,12.208760720569739,12.068714141845703,12.130499997948503,1078300
2003-07-08,11.982221603393555,12.048125818524007,11.866888834095155,12.048125818524007,1371600
2003-07-09,11.838055610656738,11.978102261527349,11.838055610656738,11.965744926812812,1100000
2003-07-10,11.619744300842285,11.809219454212258,11.578554767433152,11.809219454212258,1676800
2003-07-11,11.644461631774902,11.681532848849319,11.595033080462292,11.619746963298512,1115300
2003-07-14,11.710366249084473,11.928673662046554,11.68153325383591,11.739199244333035,1412800
2003-07-15,11.516769409179688,11.702125460339456,11.500293752209943,11.698006349687015,1916300
2003-07-16,11.281983375549316,11.51264881273592,11.179007986475256,11.492053263537185,1901000
2003-07-17,11.100750923156738,11.24491588696802,11.055441485593118,11.24491588696802,1893000
2003-07-18,11.244916915893555,11.28198813444856,11.076037269427506,11.129584934291492,1587200
2003-07-21,11.00600814819336,11.240792670618935,10.948342187758895,11.240792670618935,1229900
2003-07-22,11.257271766662598,11.368485397787877,11.01836884737868,11.01836884737868,1289400
2003-07-23,11.22844123840332,11.347892331403678,11.195489131474925,11.306702786973334,783500
2003-07-24,11.236680030822754,11.487939564266103,11.236680030822754,11.306703359798169,1263300
2003-07-25,11.463229179382324,11.541490755813456,11.294349473048106,11.319063365632497,1535500
2003-07-28,11.40143871307373,11.652698991151128,11.39731960196622,11.53324712595364,1334000
2003-07-29,11.434393882751465,11.512655443502016,11.356132322000915,11.401441770694442,1466500
2003-07-30,11.442626953125,11.500292926840485,11.277865681412239,11.368484537982251,1783400
2003-07-31,11.557965278625488,11.739202306138163,11.533251388486615,11.63622684731239,1290600
2003-08-01,11.516769409179688,11.562078840716525,11.41379399978871,11.533245851789456,1172100
2003-08-04,11.574434280395508,11.590909934671684,11.31493585119665,11.541482186203261,1240600
2003-08-05,11.37260627746582,11.595032788674809,11.331415950015222,11.525009467700837,3990800
2003-08-06,11.476903915405273,11.52696629998304,11.29751197992589,11.372606352519796,1379700
2003-08-07,11.431015968322754,11.456047167695997,11.305859175729058,11.4268439691393,908700
2003-08-08,11.501938819885254,11.547830016998732,11.410157221385811,11.456047622771777,598900
2003-08-11,11.4351806640625,11.572853366277485,11.360086318176695,11.481071830043152,903300
2003-08-12,11.652127265930176,11.656299265154894,11.322546488724809,11.435188080609743,1226300
2003-08-13,11.631265640258789,11.723048018888848,11.506108863961732,11.67715682957382,878800
2003-08-14,11.76476764678955,11.76476764678955,11.52279728675591,11.622922870660098,916900
2003-08-15,11.710529327392578,11.802311684895814,11.606231772576859,11.723045320432254,566700
2003-08-18,11.677157402038574,11.714704595913894,11.606235013132686,11.652126204697502,672700
2003-08-19,11.681327819824219,11.7397342042906,11.597889445677406,11.668811824984004,1149400
2003-08-20,11.910778045654297,11.927466033016856,11.681323789508339,11.685495786348978,798100
2003-08-21,11.877402305603027,11.990043827798353,11.785620766625538,11.919121476311703,757400
2003-08-22,11.710529327392578,11.789795691856138,11.526965408113298,11.785623694176246,2626200
2003-08-25,11.848200798034668,11.852372795267407,11.652121702458587,11.710528072262715,753000
2003-08-26,11.877402305603027,11.919121476311703,11.685495234360916,11.848199124825054,1168800
2003-08-27,11.810653686523438,11.869060852390245,11.756419313640453,11.848200866106701,606600
2003-08-28,11.831520080566406,11.88992648233806,11.698019278958316,11.88992648233806,699200
2003-08-29,11.810653686523438,11.814825683780146,11.614574589820814,11.764763308153869,1337600
2003-09-02,11.990050315856934,11.994222314758055,11.689673556523129,11.785627144066611,1496700
2003-09-03,12.21532917022705,12.219501167655485,12.023421267154808,12.040109256868545,1249000
2003-09-04,12.227846145629883,12.298768520776397,12.194470957074303,12.219502945286434,1137500
2003-09-05,12.131889343261719,12.215327690267056,12.031763804291543,12.144405334030635,744400
2003-09-08,12.290419578552246,12.307107563977757,12.098512520520508,12.161090874412295,945000
2003-09-09,12.077655792236328,12.290422079620386,12.056795806209486,12.290422079620386,918000
2003-09-10,12.156922340393066,12.248704694919459,12.094343968678723,12.152750342848487,660800
2003-09-11,12.136062622070312,12.323798524798617,12.119374632615736,12.240360168980008,750800
2003-09-12,12.311283111572266,12.353002291443167,12.077656818313264,12.127719197576607,806100
2003-09-15,12.136062622070312,12.248704163707295,12.077656250433566,12.23201617425272,796900
2003-09-16,12.290419578552246,12.294591574908624,12.090168527807752,12.136059692000968,820100
2003-09-17,12.131889343261719,12.252874866846753,12.098514163604994,12.252874866846753,686000
2003-09-18,12.386380195617676,12.390552194093443,12.161097052290323,12.18612824741758,1063900
2003-09-19,12.37803840637207,12.390554404031684,12.31546000952898,12.386382404811814,823700
2003-09-22,12.252875328063965,12.307109698649965,12.119373808684811,12.307109698649965,516900
2003-09-23,12.21532917022705,12.28625153505614,12.156922001956119,12.252876351355813,743200
2003-09-24,11.952499389648438,12.17361048800763,11.873233026730661,12.14857929814361,1530900
2003-09-25,12.086002349853516,12.144409531234054,12.002564769738544,12.03593996093,976600
2003-09-26,12.2987699508667,12.30294194938717,11.919126838504685,12.090174799207247,1297700
2003-09-29,12.515707969665527,12.515707969665527,12.215331264855378,12.29876884055011,1583000
2003-09-30,12.515707969665527,12.515707969665527,12.206987268567719,12.490676776529837,1291200
2003-10-01,12.348830223083496,12.51570614588317,12.211157487307867,12.51570614588317,2950400
2003-10-02,12.515707969665527,12.515707969665527,12.286253641845907,12.348832022548777,1476700
2003-10-03,12.461475372314453,12.695101731781584,12.440615378603836,12.515709764507262,1073200
2003-10-06,12.56576919555664,12.574112394818235,12.415580468667734,12.499018031373781,646500
2003-10-07,12.465646743774414,12.482334738968408,12.277911572206424,12.473990741371411,1385600
2003-10-08,12.457303047180176,12.465646248718425,12.32380227383965,12.465646248718425,893200
2003-10-09,12.348830223083496,12.507362150811396,12.286251851499513,12.507362150811396,1034500
2003-10-10,12.332144737243652,12.444786306405383,12.219503963809252,12.390551918879732,893800
2003-10-13,12.353001594543457,12.411407965631396,12.30711041970172,12.336313605245689,537000
2003-10-14,12.411405563354492,12.419749556388364,12.282076854237376,12.348827207054402,657700
2003-10-15,12.307111740112305,12.448956481453132,12.181954989859674,12.382206108554767,1269800
2003-10-16,12.327966690063477,12.369685857697373,12.277904325484352,12.311279500446082,1071700
2003-10-17,12.282079696655273,12.344658067437754,12.194469340978074,12.336314072472849,1312300
2003-10-20,12.240364074707031,12.35717765098122,12.161097690959284,12.307114462370171,1237300
2003-10-21,12.315452575683594,12.390546924857897,12.202811051922138,12.24035822650929,731400
2003-10-22,12.357173919677734,12.373861113691053,12.265391567559467,12.2737355624297,904600
2003-10-23,12.177783012390137,12.357174938251275,12.119375839211285,12.357174938251275,1371000
2003-10-24,12.202816009521484,12.223675205776743,12.069315243742238,12.11937763304579,1129400
2003-10-27,12.006735801696777,12.302940500213877,11.97336061319165,12.206986932727544,1390600
2003-10-28,12.02759075164795,12.04427873787505,11.910777235239182,12.006731564591053,1268600
2003-10-29,11.990050315856934,12.02759751023959,11.910783928190506,12.02759751023959,1212700
2003-10-30,11.8607177734375,11.994218513049,11.818998593377112,11.990046515470246,1304000
2003-10-31,11.760591506958008,11.906608230468601,11.756419509631748,11.87323225185852,926700
2003-11-03,11.814825057983398,11.877403422065207,11.7772778803889,11.806481063911939,1268900
2003-11-04,11.714701652526855,11.814827212461434,11.698014457068034,11.785624023613085,1364500
2003-11-05,11.631265640258789,11.71887602024863,11.57285925075048,11.71470402160841,4266000
2003-11-06,11.627037048339844,11.660836541847202,11.525638567817772,11.6312620857587,1212500
2003-11-07,11.479164123535156,11.614362099466462,11.428464479639166,11.584787642961926,1484900
2003-11-10,11.407340049743652,11.51296356872276,11.373540555904079,11.479164074883185,1444900
2003-11-11,11.466486930847168,11.500286418698082,11.381988614141559,11.415788101992474,1076900
2003-11-12,11.618587493896484,11.736886129392554,11.466489363379184,11.466489363379184,1456500
2003-11-13,11.614365577697754,11.648165081802743,11.525642181613561,11.63971500431556,950300
2003-11-14,11.559439659118652,11.618588579471464,11.512965046930814,11.576339005286483,921200
2003-11-17,11.407340049743652,11.55098810002272,11.339741062064503,11.542538025101951,951100
2003-11-18,11.2932710647583,11.52986842403694,11.276371713863442,11.449594291215837,1336200
2003-11-19,11.597467422485352,11.614366773355703,11.331295595143843,11.343970712679475,1791200
2003-11-20,11.44536304473877,11.639709906768376,11.411563555436082,11.534086401967054,1080900
2003-11-21,11.458044052124023,11.512967948315355,11.386219999662249,11.474943402550661,1006000
2003-11-24,11.597467422485352,11.652391320118776,11.487618821374678,11.52564336813775,1359200
2003-11-25,11.627037048339844,11.690410997935704,11.567887330319351,11.597462592251343,954900
2003-11-26,11.724211692810059,11.724211692810059,11.622813201897795,11.703087309394677,821300
2003-11-28,11.698864936828613,11.753788829727748,11.66506543215751,11.74956379091339,373700
2003-12-01,11.745338439941406,11.808713214628689,11.639714889920912,11.703089664608196,1233100
2003-12-02,11.745338439941406,11.829837602295294,11.703089664608196,11.770688672153813,1279500
2003-12-03,11.800262451171875,11.872086493243799,11.766462949364128,11.787587335802586,1602700
2003-12-04,11.884761810302734,11.89321188793195,11.791813373912627,11.821387839771127,908800
2003-12-05,12.003055572509766,12.083329665482275,11.888981988682005,11.901657099944009,1197200
2003-12-08,11.91856861114502,11.952368942353374,11.850969560416813,11.935468776749197,1233700
2003-12-09,11.703083992004395,11.956579744506623,11.698858955350245,11.92700529377092,1666000
2003-12-10,11.808713912963867,11.910112430278724,11.703090356697084,11.800263835060017,873500
2003-12-11,11.97771167755127,12.032635573319672,11.834063573733852,11.855187963065438,1237800
2003-12-12,11.956584930419922,12.041084088465933,11.943910620803607,11.952360697776946,1194600
2003-12-15,11.981935501098633,12.14248293892609,11.977710462492158,12.083334010122877,1005900
2003-12-16,12.18050479888916,12.197404949594334,12.05798192965081,12.159380416351233,1289200
2003-12-17,12.548069953918457,12.569194327930635,12.231199508676507,12.252323882688685,2783600
2003-12-18,12.619894027709961,12.670592847973635,12.438221509104816,12.653693509833484,1771100
2003-12-19,12.624129295349121,12.691729124543043,12.573430430758584,12.632579374728852,1641400
2003-12-22,12.645248413085938,12.662147757875099,12.569199346925874,12.624123224795067,1208700
2003-12-23,12.763542175292969,12.780442320538123,12.657918685040588,12.695943205998907,1020500
2003-12-24,12.712852478027344,12.733976868906085,12.615678990634962,12.695952320649264,667100
2003-12-26,12.683273315429688,12.767771653522669,12.653698856804967,12.750872308241496,318700
2003-12-29,12.784666061401367,12.797341169050886,12.645243100629441,12.66636747420211,1067000
2003-12-30,12.890297889709473,12.924097392822846,12.729749645538167,12.755099877255985,1465200
2003-12-31,12.890297889709473,12.924097392822846,12.805798729004183,12.89452292832911,1324700
2004-01-02,12.99592113494873,13.004371211991172,12.852273048602036,12.89029758944932,1154900
2004-01-05,13.008589744567871,13.046613460554774,12.843816548022568,12.995914635343372,1618900
2004-01-06,12.881845474243164,12.945219430347052,12.797347134719171,12.907194895516005,1123600
2004-01-07,12.99592113494873,13.021270560232352,12.919872053254164,12.928322130296603,1518000
2004-01-08,13.19871711730957,13.202942155500567,12.928321119834884,12.991695081012558,2000700
2004-01-09,13.105768203735352,13.160692086473746,13.0128189787023,13.118442511989961,1277800
2004-01-12,13.135343551635742,13.152242899064928,13.017044896256786,13.097319012615493,1034800
2004-01-13,13.093091011047363,13.126890504099842,13.033942099666396,13.084640936323373,1083000
2004-01-14,13.257861137390137,13.262086174018668,13.109988884608262,13.173362822349542,846200
2004-01-15,13.156462669372559,13.25363690009435,13.10998887816823,13.25363690009435,1147200
2004-01-16,13.190263748168945,13.228288276552005,13.118439728539105,13.181814479739828,999400
2004-01-20,13.160697937011719,13.190272410544505,13.09732395003518,13.156472897100754,1705000
2004-01-21,13.439537048339844,13.447987123712727,13.131116549821435,13.160691007782988,1224100
2004-01-22,13.553609848022461,13.578958459450106,13.274763034666677,13.367711435222974,967600
2004-01-23,13.469110488891602,13.600083423903904,13.393062233810687,13.545160355659478,929500
