Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2018-05-31,55.267765045166016,56.52086352722383,55.048691930719414,56.52086352722383,788700
2018-06-01,55.67963409423828,56.257983749191325,55.215196730728906,55.539427408203075,905700
2018-06-04,55.013648986816406,56.152832054063914,54.94354731626683,55.93375890156109,1098300
2018-06-05,55.188899993896484,55.34663290773296,54.847146461514285,55.05745812755977,1536600
2018-06-06,55.73220443725586,55.74096923465491,54.73323147237307,55.27653525622819,1260400
2018-06-07,55.863651275634766,56.08272441789216,55.3729262335735,55.828598770603776,895300
2018-06-08,56.81879806518555,56.85385056472498,55.968796679491554,55.995087725541296,1029500
2018-06-11,56.49458312988281,57.09046234566856,56.424478119653486,56.836336697773575,880900
2018-06-12,57.1693229675293,57.27448047827392,56.40695274277049,56.512103567933664,973200
2018-06-13,56.266746520996094,57.45850498077088,56.24045881293343,57.23066703492461,1346200
2018-06-14,56.05643081665039,56.64354517163043,55.66209853348965,56.45075975702062,1424800
2018-06-15,55.101287841796875,55.8549001250373,54.645615220702865,55.81984761353972,2341800
2018-06-18,55.066226959228516,55.1976721859666,54.61931920534277,54.777048797521104,1740600
2018-06-19,53.88322067260742,54.53167517093792,53.278576782543084,54.51414892195734,1665500
2018-06-20,53.891998291015625,54.19869938319761,53.523956980397244,54.15488541899892,840000
2018-06-21,52.63013458251953,53.970861186320356,52.51621560892093,53.85694221272175,1342300
2018-06-22,52.814151763916016,53.36621699985681,52.58631383165249,53.04198635338878,1488900
2018-06-25,51.70125198364258,52.51620418911305,51.05279413200308,52.41105003631402,1936200
2018-06-26,52.2182731628418,52.35847983706204,51.692498970213556,51.92909501694271,1962300
2018-06-27,51.946632385253906,52.87550388997875,51.59611729609111,52.279624561331346,2546200
2018-06-28,51.298160552978516,51.84146093311336,50.623414968925225,51.78012072936218,2986100
2018-06-29,51.832698822021484,52.38476064877947,51.23681969931955,51.578573213824114,1508200
2018-07-02,51.69249725341797,51.75383746242769,50.87754494195659,51.38579286557867,1792100
2018-07-03,51.464656829833984,52.411054310577185,51.359502668459356,52.14816389295484,855600
2018-07-05,52.53373718261719,52.63889134891582,51.40331903083723,51.74507257840078,1829300
2018-07-06,52.463626861572266,52.726513922081615,52.13939959837042,52.48991790757644,799400
2018-07-09,53.62910842895508,53.80436761960608,52.595082881184275,52.822917489076865,996000
2018-07-10,53.79560089111328,53.839414851506035,53.33992834888863,53.707972970327766,959600
2018-07-11,51.5698127746582,53.357450293801705,51.15795756886826,51.15795756886826,1495700
2018-07-12,52.39352798461914,52.56002235178901,51.7187823764194,51.86775049292025,1144000
2018-07-13,52.77910614013672,53.1383859945028,52.41106483006028,52.498692758328616,1015300
2018-07-16,52.11310958862305,52.70022388634848,51.78011754389463,52.62135743740728,1288500
2018-07-17,52.43734359741211,52.58631171862176,51.57857734422836,52.02548505064794,2256100
2018-07-18,52.3058967590332,52.80538320359839,51.788884063789695,52.61260113171795,1957900
2018-07-19,52.63013458251953,52.884256895144304,51.762603440607194,52.08683076553602,1339900
2018-07-20,52.603843688964844,53.06828103989194,52.376009083876646,52.463637006728035,1564800
2018-07-23,51.82394027709961,52.577552396293,51.666207352487476,52.577552396293,1533900
2018-07-24,52.23579025268555,52.893009549588406,51.95537695343021,52.34094440420875,2007900
2018-07-25,51.1930046081543,52.21826853861438,49.335265503551746,51.47342127455308,4045100
2018-07-26,52.086830139160156,52.814154590508835,51.2280638055085,51.2280638055085,1892100
2018-07-27,51.81517791748047,52.56002522630152,51.53476457702144,52.20074542491397,1291700
2018-07-30,51.56027603149414,52.702934055325194,51.49874852388,52.0173399116261,1365600
2018-07-31,52.324989318847656,52.729317343024874,51.788818042589604,51.788818042589604,1981900
2018-08-01,51.569061279296875,52.316186240736165,51.40205853292686,52.15797170080773,1042500
2018-08-02,51.64817810058594,51.815184230837986,51.05048271509888,51.37570006153995,681900
2018-08-03,51.639381408691406,51.96459870170257,51.08563050751208,51.82396392475199,985700
2018-08-06,51.56027603149414,51.973392170901384,51.340533974872876,51.67454283977656,1533300
2018-08-07,51.973392486572266,52.50956364446433,51.718490894623955,51.850337470596585,1150400
2018-08-08,51.41085433959961,51.93823394759811,51.33174706310005,51.93823394759811,852600
2018-08-09,51.094417572021484,51.82395936545828,51.01531030738402,51.463582571664794,1335500
2018-08-10,50.505516052246094,50.91863221261881,50.373672823380964,50.81315695892713,1142500
2018-08-13,49.88144302368164,50.60219664582809,49.79354754897986,50.48792984631782,1166700
2018-08-14,50.73404312133789,50.95378516070197,50.0132895004635,50.039657472228015,1253700
2018-08-15,50.96257781982422,51.050476655048485,50.09240114558914,50.44398642749305,1459700
2018-08-16,51.17353057861328,51.53390741284305,51.04168400509117,51.16473901877973,781900
2018-08-17,51.270206451416016,51.36689011754249,50.99772515688619,51.09441217600958,1318700
2018-08-20,51.533912658691406,51.859129992687464,51.41085763247657,51.41085763247657,861500
2018-08-21,51.982177734375,52.06128500485569,51.533905436982785,51.533905436982785,957300
2018-08-22,51.366905212402344,51.92944772961306,51.32295746888533,51.92944772961306,747800
2018-08-23,51.08562469482422,51.3141582769891,50.70766814608763,51.3141582769891,1214400
2018-08-24,51.32295227050781,51.489958373153904,51.17352928708506,51.36690000957347,577200
2018-08-27,52.149192810058594,52.281036048219164,51.59544182138952,51.59544182138952,743300
2018-08-28,52.061279296875,52.3249690519006,51.8151693059174,52.28102131822919,763700
2018-08-29,52.17555618286133,52.2898229949155,51.76244002981781,52.13160844068597,813600
2018-08-30,51.41085433959961,52.12281647509781,50.99773818976885,52.052500758763635,899800
2018-08-31,51.05049133300781,51.41965648809838,50.892276737112226,51.19991436635437,909500
2018-09-04,50.75163269042969,50.77800066728764,50.24182945118867,50.66373384590637,1187900
2018-09-05,50.85710525512695,50.901052998560075,50.41762111479989,50.540676137611804,1546600
2018-09-06,50.96257781982422,51.51632874624509,50.725255994215274,50.90105031166609,872500
2018-09-07,51.419639587402344,51.42842779406416,50.75162523218409,50.78678141182893,977700
2018-09-10,51.903072357177734,52.21950145064296,51.59543482352968,51.6393825636226,1142800
2018-09-11,51.39327621459961,51.80638902463409,51.3405369109153,51.80638902463409,678300
2018-09-12,51.85912322998047,51.91186252847991,50.88346800222496,51.34053186356076,1043100
2018-09-13,51.920650482177734,52.41287387344906,51.61301295825662,52.16676050131463,803400
2018-09-14,52.17555618286133,52.50956505879008,51.92944614428109,51.92944614428109,730500
2018-09-17,52.23708724975586,52.439249559927624,51.91186991191415,52.2107192732546,1242400
2018-09-18,52.14039611816406,52.38650615424377,51.788807478337816,52.29861067078609,1092000
2018-09-19,53.29185104370117,53.45006561210389,52.1316131107466,52.14040131876982,1736200
2018-09-20,53.159996032714844,53.68737896152802,53.02815281525973,53.66979919526782,1303200
2018-09-21,52.49198532104492,53.625851823001526,52.40408648364663,53.31821427460202,2342300
2018-09-24,51.08562469482422,52.307389809253,51.050468519334935,52.298601603629976,1198100
2018-09-25,49.05521774291992,50.804362629375305,48.54541456403493,50.742835121992314,2956300
2018-09-26,48.35204315185547,49.22222321617476,47.48186644053404,49.22222321617476,3643300
2018-09-27,47.552181243896484,48.536628103439504,47.45549755238579,48.43994105893101,2202100
2018-09-28,46.91053771972656,47.6049234886632,46.76990292438479,47.5082364381786,3237500
2018-10-01,47.34123229980469,48.088353999801704,47.218177276557924,47.27091322766488,2401600
2018-10-02,45.987613677978516,46.9017413654209,45.846978907064106,46.39193822523277,2571800
2018-10-03,46.64683532714844,46.98963233885434,45.96124130373663,46.24251081862337,1297900
2018-10-04,45.978824615478516,46.6380507205502,45.68876351980824,46.58531142506541,1573800
2018-10-05,45.29323196411133,46.18099175693543,44.85374784770273,46.07551315483901,1552500
2018-10-08,45.504180908203125,45.52176067332342,44.959221601463426,45.29322707975695,1093900
2018-10-09,43.82535171508789,45.58328798378457,43.77261241994795,45.58328798378457,1723700
2018-10-10,42.62116622924805,43.75503257213462,42.594794905229286,43.50013436193374,3337500
2018-10-11,42.07619857788086,43.27159563290516,41.88282789168358,42.665108900428244,3999100
2018-10-12,41.979530334472656,42.9903453603718,41.59278543610175,42.78818302579165,2878100
2018-10-15,41.803733825683594,42.17289890463425,41.803733825683594,41.98831636515892,1809900
2018-10-16,42.753013610839844,42.849700651353295,41.93557289940498,42.084999240106946,2754500
2018-10-17,41.856475830078125,42.77060380488752,41.6631050549058,42.66512853179366,1472100
2018-10-18,40.82806396484375,41.70703195826128,40.56437423741785,41.63671290934941,1889400
2018-10-19,39.71178436279297,41.118132170582065,39.63267708904248,40.89839011605267,2300700
2018-10-22,39.98426818847656,40.41496076429187,39.77331432777263,39.84363339900656,4464600
2018-10-23,39.7293701171875,40.12490654555184,38.94708882164369,39.272306172521844,2980400
2018-10-24,38.96466827392578,40.247961250621756,38.92071717435551,39.55357545458832,2613700
2018-10-25,39.71178436279297,40.03700166465713,39.21956095356796,39.32503955390038,1949500
2018-10-26,38.446075439453125,39.3689914963876,38.29664908286483,39.1492494184033,3326000
2018-10-29,37.16278076171875,39.38657296705872,36.688140401039774,39.0701438246073,4916900
2018-10-30,40.39663314819336,40.51149428590961,35.643047765804404,36.058324808346335,6189400
2018-10-31,40.2287483215332,41.66896146651696,39.831146422529315,40.77656152424845,6521900
2018-11-01,42.49068069458008,43.22403857726414,40.211079246317716,40.52032930764783,4644500
2018-11-02,42.49068069458008,43.14452088866238,41.79266288331809,42.85294254831137,3111500
2018-11-05,41.96937561035156,42.63204996209396,41.58060787072234,42.63204996209396,2115900
2018-11-06,42.00471878051758,42.40232406310638,41.58060760260153,41.82800494708522,1561200
2018-11-07,42.146095275878906,42.50835717012927,40.82074638903074,42.41116437914123,2046000
2018-11-08,41.35972595214844,42.366990659651286,41.18301207685007,42.02240045661472,2022400
2018-11-09,40.431976318359375,41.474584407181645,39.937181544366844,41.138831773554315,3173400
2018-11-12,40.06086730957031,40.59100535934572,39.937168655991755,40.370113943516714,2496300
2018-11-13,40.38779067993164,41.439236107075594,40.24642029105547,40.35244724007861,1845300
2018-11-14,39.963680267333984,41.14765856046208,39.70744537936883,40.75889082635136,2213900
2018-11-15,40.86492156982422,41.15649992536905,39.44237997697264,39.59258792785412,1387600
2018-11-16,40.652854919433594,41.032788426482696,40.38778589302471,40.661692463617364,1083400
2018-11-19,40.32594680786133,40.99745877388563,40.24642574268836,40.50266066052754,1024400
2018-11-20,40.14038848876953,40.847240347686885,39.645590502259616,39.79579841820579,1798400
2018-11-21,40.40546417236328,41.05930435618316,40.32594311447351,40.41430171798219,932000
2018-11-23,40.32594680786133,40.697046235514,40.131561232874866,40.211082298047835,683200
2018-11-26,41.023963928222656,41.050469825954224,40.484988204105186,40.64403033156727,1626000
2018-11-27,40.741233825683594,41.95171845127528,40.511504749840455,41.79267628201072,1338100
2018-11-28,41.72197723388672,41.72197723388672,40.15806539793346,40.90909496314597,1500900
2018-11-29,41.386226654052734,41.68663919315555,40.90026608594018,41.50992534005923,1000100
2018-11-30,41.86334991455078,42.04889792968011,41.08581104141474,41.37738938279181,1808800
2018-12-03,42.44649887084961,43.550956043568206,41.80149628644625,42.7469113566505,1993200
2018-12-04,39.9106559753418,42.38464231713098,39.80462904857619,42.128407487790135,1492900
2018-12-06,39.40702438354492,39.433533643489916,38.22304634557201,39.29216328241264,2334500
2018-12-07,38.7973747253418,40.052039932847066,38.735525388056615,39.4070339230969,1220700
2018-12-10,37.966819763183594,38.912234806376084,37.304145478485914,38.700177552237115,1729500
2018-12-11,37.69291687011719,38.84155173530721,37.57805237243737,38.585316844535335,1205200
2018-12-12,37.6133918762207,38.4527799719527,37.58688598358292,38.29373787505461,1134900
2018-12-13,37.32182312011719,38.037509304025974,37.10093165682954,37.86079545928861,1068600
2018-12-14,36.58846664428711,37.516210237701245,36.420590323557384,36.85353576090019,1427500
2018-12-17,37.445526123046875,37.692923511917414,36.23503833770372,36.52661672076111,3106700
2018-12-18,38.01984786987305,38.452796738099686,37.64875172899635,37.72827281211809,2899600
2018-12-19,37.73709487915039,39.336350206226896,37.569218588897044,38.08168500524394,2349400
2018-12-20,37.87846374511719,38.47928874040573,37.38366906937552,37.4543525785375,3142100
2018-12-21,37.100929260253906,38.514633185760594,36.9507213222423,38.09935618303349,4223500
2018-12-24,37.118595123291016,37.79010697081983,36.75633330599167,36.906541233939876,991200
2018-12-26,38.143531799316406,38.15236934431409,36.358731950871146,37.162776648332034,1260700
2018-12-27,37.90497589111328,38.11702980525161,36.96839488714979,37.56921992810204,2358900
2018-12-28,37.72826385498047,38.62066391322508,37.53387828226851,38.090525731966,1934600
2018-12-31,37.72826385498047,38.29374548046653,37.43668549591253,37.834290817125016,2769500
2019-01-02,38.40861511230469,38.42628683677542,36.765181812431194,37.29532006440602,1998500
2019-01-03,37.480865478515625,38.11703403255618,37.224633918059574,38.08169058610135,1700000
2019-01-04,38.98292541503906,39.0536123028127,37.88730561883816,38.072853643439494,2864400
2019-01-07,39.680931091308594,40.06969874319082,38.51462476512662,38.98291345609104,2013500
2019-01-08,40.652854919433594,40.652854919433594,39.866482013855176,40.096210975135605,2195900
2019-01-09,41.21833801269531,41.50107874482384,40.679362438782995,40.962103170911526,2743600
2019-01-10,41.12998962402344,41.19183896385141,40.61752318394361,41.12998962402344,1405200
2019-01-11,40.944435119628906,41.21834170301076,40.74121541087555,40.80306474090763,1026400
2019-01-14,40.99745559692383,41.28019639106514,40.63519374377176,40.95327460927864,1167700
2019-01-15,40.652854919433594,41.27135156141135,40.10504514878383,40.92676149002625,1065500
2019-01-16,40.39663314819336,41.006292392543905,40.35245215772488,40.56450945214997,2507800
2019-01-17,41.068138122558594,41.165330900182845,40.11388880791409,40.19340986501247,1106800
2019-01-18,42.42000198364258,42.52603232994586,41.18301161160201,41.41273728751889,1668900
2019-01-22,41.668968200683594,42.26979328941352,41.39506155505963,42.26979328941352,1668700
2019-01-23,41.068138122558594,41.98704736668741,40.70587627811843,41.91636048458394,2191700
2019-01-24,40.99745559692383,41.39505752144145,40.758892419891566,40.962112155022126,1861200
2019-01-25,42.05773162841797,42.33163824565038,41.3773889139854,41.421566530820016,2524900
2019-01-28,42.58787536621094,42.76458921331447,41.492252210598025,41.56293909765396,1937800
2019-01-29,42.28744888305664,43.02964409954891,40.65285054991279,41.74847334398622,4315700
2019-01-30,42.429481506347656,42.47386313266674,41.30217059011739,42.20756998865117,2669100
2019-01-31,42.48274230957031,42.500495637660826,42.030040908515105,42.314087385761034,2014300
2019-02-01,42.75791549682617,43.07746866812236,42.287464098029844,42.60701726932603,1625600
2019-02-04,43.73432159423828,43.96510807896021,42.61588566723704,42.72240563197114,1645800
2019-02-05,44.00061798095703,44.160394553748134,43.610054906412785,43.81421310806782,1903200
2019-02-06,44.160404205322266,44.55984572460085,43.86747929581731,43.97399929169291,1702100
2019-02-07,43.76982116699219,44.47993721981462,43.56566301343702,44.098249206528735,1006800
2019-02-08,43.72544479370117,43.72544479370117,42.76678877968137,43.60117488318945,1214100
2019-02-11,44.08937454223633,44.16926281649817,43.565666660642904,43.79645312734338,760600
2019-02-12,45.17231369018555,45.22557368013742,44.266914177612435,44.40006245944139,1388300
2019-02-13,45.642757415771484,45.855793953689016,45.23444105303885,45.29657600449378,1272600
2019-02-14,45.34982681274414,45.70488650875635,45.092408702440295,45.13679031791677,1010500
2019-02-15,45.83804702758789,46.16647515772631,45.4829905962792,45.61613548823195,2207500
2019-02-19,46.14872741699219,46.36176060872505,45.394226115509355,45.6427659678982,1968900
2019-02-20,46.57478713989258,46.645797059785444,46.077704156239335,46.157592432431805,1423700
2019-02-21,46.69906234741211,46.92984884592267,46.26411426401378,46.51265747714191,1423500
2019-02-22,47.20502471923828,47.2494063515783,46.734573321451435,46.82333658613146,1555500
2019-02-25,47.34703826904297,47.897377846672114,47.329284942525796,47.382544922077315,2241600
2019-02-26,46.84996032714844,47.32929003639814,46.59254553019686,47.231648423095294,1628300
2019-02-27,46.81446075439453,47.11626058930642,46.29962434762072,46.716819133378706,1536400
2019-02-28,46.095462799072266,46.7256907249986,45.99782118512007,46.7256907249986,1583300
2019-03-01,46.67243576049805,47.13400877445822,46.370635936846355,46.645804073695544,1989200
2019-03-04,46.60142135620117,47.10737937432326,46.30849651091932,46.83220785779496,1525800
2019-03-05,46.157596588134766,46.72568954282794,46.12208993194117,46.58366630415465,1225100
2019-03-06,46.04219055175781,46.494891843866235,46.01556225908095,46.193092111160716,1289700
2019-03-07,45.02140808105469,46.006695723919705,44.83499983984442,45.80253415563699,1582400
2019-03-08,45.15454864501953,45.26994356692575,44.61308407234492,44.7107256688732,894400
2019-03-11,45.403099060058594,45.55399727070181,44.861634400972015,45.0924208955149,1634300
2019-03-12,45.66050720214844,45.91792534455855,45.43859571098813,45.580618929886704,869400
2019-03-13,45.63389205932617,45.96232021279455,45.56288212246078,45.90906360667091,1141700
2019-03-14,45.24332046508789,45.704896819593415,45.1811855121834,45.53624190219466,1307200
2019-03-15,45.55399703979492,45.90905683001621,45.22556893480594,45.22556893480594,3047500
2019-03-18,46.246360778808594,46.32624906381104,45.57175122797777,45.65163951298021,1196700
2019-03-19,46.272987365722656,46.7079320136196,46.051075863623986,46.40613223532137,1108800
2019-03-20,46.13096618652344,46.557035883124286,45.72264643110929,46.32624601448573,1422800
2019-03-21,46.91210174560547,47.34704988674889,46.068840538781124,46.068840538781124,1096800
2019-03-22,45.926815032958984,46.82333618858081,45.6693968270304,46.7700761985641,1007100
2019-03-25,45.87355422973633,46.54816382748183,45.8025409109729,46.006702509367045,988300
2019-03-26,45.758155822753906,46.29074551493806,45.687145895456716,46.051080661370364,1159600
2019-03-27,46.13096618652344,46.246357734741764,45.775906412972255,45.838041365428566,1114200
2019-03-28,46.61917495727539,46.83220813136003,46.25524018095465,46.37951009685423,948600
2019-03-29,47.32928466796875,47.5511961689949,46.8322016866739,46.94759661531571,1612000
2019-04-01,47.92400360107422,48.456589786302786,47.657707122359554,47.799730330827195,1299800
2019-04-02,47.977272033691406,48.137048605929444,47.72873220403279,48.00390371979856,1030800
2019-04-03,48.37671661376953,48.731776438769884,48.02165678876918,48.32345662418905,1065500
2019-04-04,48.6607666015625,48.953691486065125,48.34121341341479,48.34121341341479,879400
2019-04-05,48.9714469909668,49.0069536572592,48.68740043283168,48.82942371189924,806500
2019-04-08,49.01581573486328,49.25548057357233,48.41221615280369,48.64300263483779,1277400
2019-04-09,47.790863037109375,48.785025656049136,47.755356382764866,48.66963410858087,1021100
2019-04-10,48.10153579711914,48.110414153386536,47.52456792546766,47.92400930498071,1085500
2019-04-11,48.72289276123047,48.76727438798457,48.07491152953755,48.16367478304576,725700
2019-04-12,49.27323532104492,49.344248636967556,48.85604394135389,49.02469548751824,740400
2019-04-15,49.344242095947266,49.49514029312805,49.077948968739456,49.29986047242944,503500
2019-04-16,49.65492248535156,49.73481077119589,49.397507685276494,49.55728425696513,623900
2019-04-17,49.70817947387695,50.036607568721074,49.40637967734152,49.87683100666696,767700
2019-04-18,50.14312744140625,50.294025646344345,49.64604442859059,49.77919269208973,822200
2019-04-22,49.78806686401367,50.15200160749125,49.6815502865839,49.885708470866355,760100
2019-04-23,49.95671463012695,50.098737851367154,49.548398292323945,49.876826356548044,630100
2019-04-24,49.912349700927734,50.14313962894073,49.610549831596614,49.956731337514285,985400
2019-04-25,49.122344970703125,49.74369804012951,49.06021000237067,49.70819137648187,1054600
2019-04-26,49.628299713134766,49.628299713134766,49.11346666954029,49.23773659778373,692600
2019-04-29,49.73523712158203,50.00258227163323,49.4768020034254,49.797617543278044,1060600
2019-04-30,46.847900390625,48.08660218494308,46.571641810803776,47.74796658326571,4882200
2019-05-01,46.785518646240234,47.507353586308554,46.38449923509116,46.723138226670144,1846500
2019-05-02,46.8033447265625,47.24892111954255,46.36667836567168,46.88354861327803,1127100
2019-05-03,47.801429748535156,47.87272359548574,47.02612786007511,47.0617747835504,775600
2019-05-06,46.23300552368164,47.06177785138004,46.22409209249291,47.05286442019131,1569800
2019-05-07,45.79634094238281,45.93892525158384,45.217093673525305,45.8141644059677,1176000
2019-05-08,44.82498550415039,45.84089916003135,44.79825200777821,45.78743216728699,1399300
2019-05-09,44.97647476196289,45.03885517471222,43.85362053351991,44.44178113906896,1391400
2019-05-10,44.753684997558594,44.94082622909625,43.93382283164341,44.72694810771221,1090500
2019-05-13,42.864444732666016,44.16553029537496,42.739683895024385,43.96056557646687,1712100
2019-05-14,43.04268264770508,43.54172947531557,42.83771789693963,42.998125684404485,1798500
2019-05-15,42.90008544921875,43.087226678598824,42.46342258066525,42.75750116976574,1773000
2019-05-16,40.20881271362305,42.944651492041885,38.08787153261618,42.944651492041885,13528800
2019-05-17,39.0770378112793,39.95928032824332,37.9274536096897,39.656288326399604,8016300
2019-05-20,38.55127716064453,38.961210122934375,38.15026103151321,38.85426931565238,3084100
2019-05-21,39.74540328979492,39.74540328979492,39.005748423909736,39.068128831894846,3063100
2019-05-22,39.19290542602539,39.843446656532535,39.059234526306156,39.567191424092265,2069300
2019-05-23,38.9344596862793,39.273098659324056,38.38194597197933,38.6492910982872,2158300
2019-05-24,39.23744583129883,39.424590451081784,39.041394581230655,39.21071234253435,1156300
2019-05-28,38.36412048339844,39.48697471383642,38.36412048339844,39.31765353652094,1864700
2019-05-29,36.70657730102539,38.052219738175566,36.617463393701044,38.052219738175566,5460000
2019-05-30,36.70657730102539,37.25018097434582,36.56399300961984,36.75113765416522,2441600
2019-05-31,36.09169006347656,36.63529384044792,35.98475267440167,36.26992131158692,2394300
2019-06-03,36.83134460449219,37.107599779940514,36.252093960106706,36.439235220793236,1773400
2019-06-04,38.462154388427734,38.50671134815723,37.21453911913302,37.42841728510399,2468800
2019-06-05,38.649295806884766,38.872084005862966,37.69576258721631,38.711676230640414,2052100
2019-06-06,38.533451080322266,38.702768899550406,37.49971390089714,38.373043293904715,1953000
2019-06-07,39.05923080444336,39.228548621078616,38.337395776618344,38.59583091738662,1735100
2019-06-10,39.549354553222656,39.87908007348492,39.21071560297959,39.21071560297959,1818400
2019-06-11,39.73649597167969,40.03948800234679,39.46023743212284,39.986017620648774,2520000
2019-06-12,40.03057861328125,40.31575061164704,39.46915484642691,39.62064917731457,2170500
2019-06-13,40.36922073364258,40.69003628216998,40.09296554422696,40.24445988687706,1963700
2019-06-14,40.574188232421875,40.75241948258003,40.092968276316704,40.22663916432656,1582700
2019-06-17,40.46724319458008,40.81479219699525,40.39595274767636,40.59200402626986,1691600
2019-06-18,40.32466506958008,41.28711174608424,40.26228464419313,40.69894762190177,2038800
2019-06-19,40.39595031738281,40.46724075999757,39.85234666960062,40.41377037842838,1210300
2019-06-20,40.83262252807617,40.93064988360343,40.15534787089973,40.90391638645173,1525600
2019-06-21,40.96629333496094,41.16234462989342,40.53854041945645,40.85044252467494,2274100
2019-06-24,40.877174377441406,41.4564250061238,40.84153085218973,41.055405601611206,1526700
2019-06-25,41.07322311401367,41.206897362646124,40.743497606724944,40.850434965944494,1023400
2019-06-26,41.15343475341797,41.349489448568406,40.85935271069231,41.15343475341797,1311500
2019-06-27,41.06432342529297,41.599013755521774,40.948472607268044,41.28711162946801,1309700
2019-06-28,42.026763916015625,42.160438189458205,41.073230737260666,41.23363850560057,3325500
2019-07-01,41.82179260253906,42.78423566151071,41.59900444821037,42.77532563110764,1596500
2019-07-02,41.87526321411133,41.99111060737677,41.30492268032641,41.679208549389095,1525900
2019-07-03,41.697044372558594,41.98221302426219,41.47425615094776,41.98221302426219,816700
2019-07-05,41.89308547973633,41.94655586369571,41.082136686812845,41.43859911425339,825200
2019-07-08,40.28900909423828,41.616827992487195,40.14642481115925,41.55444758110746,1971500
2019-07-09,40.15535354614258,40.54745962419053,39.789980969024626,40.28902445027134,2025600
2019-07-10,39.896907806396484,40.324660705389235,39.33548063919693,40.27119031821095,1830700
2019-07-11,39.49589157104492,40.1464327029404,39.33548379611418,40.012761823483544,1590400
2019-07-12,40.27119064331055,40.54744921341177,39.31765749420613,39.55826913923405,1379400
2019-07-15,39.74540328979492,40.35138730977369,39.005748423909736,40.306830361138225,1646900
2019-07-16,40.280113220214844,40.35140368707058,39.46916418779376,39.81671328747728,1584500
2019-07-17,39.611724853515625,40.30682263757115,39.60281142581015,40.28899918163683,1851500
2019-07-18,39.201805114746094,39.72758529471691,39.11268781336611,39.61173450266166,1427500
2019-07-19,38.83644104003906,39.6295664959706,38.8275276082431,39.504805646652585,1550600
2019-07-22,38.684940338134766,39.29092447377412,38.56017949835218,38.845348103420356,1246800
2019-07-23,39.80778884887695,39.887992726590035,38.91663616294397,38.97901997847878,1966800
2019-07-24,40.22663497924805,40.306838863501085,39.66520778947676,39.7454116737298,1529100
2019-07-25,40.17316818237305,40.761328869894626,40.05731737134482,40.244458635674874,1488900
2019-07-26,39.994937896728516,40.208812661175195,39.531538041123255,40.208812661175195,2323600
2019-07-29,39.05030059814453,40.173154603547815,38.925539797427916,39.87907265944991,3026800
2019-07-30,40.563961029052734,40.61769780492904,36.73057937929656,37.49188339831265,6616300
2019-07-31,40.7072639465332,41.59395489637872,39.820569580056535,40.662482162023124,5941500
2019-08-01,39.13090896606445,41.002815770382384,38.85325992449139,40.70725333634811,2526800
2019-08-02,39.17570495605469,39.53396265415769,38.665181671737514,38.96074760388792,1433400
2019-08-05,39.09510040283203,39.11301038544537,38.10092895284546,38.43231829729713,4015200
2019-08-06,40.214656829833984,40.23256681004191,39.059268358450446,39.229440503474486,2390300
2019-08-07,40.67142868041992,40.814732410980724,39.50708544253459,39.8116062970551,3431400
2019-08-08,41.119266510009766,41.262570286728696,40.1340534721461,40.72518197819061,2669800
2019-08-09,40.7789192199707,41.164048764874174,40.572920252148414,41.074485184649376,1230500
2019-08-12,40.75204086303711,40.86847622215954,40.42960658647085,40.64456390972527,1846300
2019-08-13,40.81474685668945,41.94326712382861,40.63561627593051,40.76996506565763,1602700
2019-08-14,40.16987991333008,40.393792295046815,39.89223074664567,40.268401907946526,2931100
2019-08-15,41.289432525634766,41.43273628100349,40.17882927568489,40.50126357942228,2826600
2019-08-16,41.44169616699219,41.996997811790784,40.17883071002517,41.576041520591396,1981000
2019-08-19,41.73726272583008,42.41795821661768,41.459613584820374,41.95222009571866,2248300
2019-08-20,41.36109161376953,41.81787132707411,41.307351417120735,41.62978576375055,1022700
2019-08-21,41.93431091308594,42.02387449984289,41.69248512888395,41.85370231835194,829700
2019-08-22,41.61186981201172,42.220911670141234,41.30734888294696,42.08656631170845,877600
2019-08-23,40.313175201416016,41.43273687395361,40.116134670358534,41.43273687395361,1543200
2019-08-26,40.48336410522461,40.75205831186652,40.06240768428522,40.68040470122483,1061500
2019-08-27,39.83848190307617,40.71621783900694,39.82952691306806,40.61769586576238,1279000
2019-08-28,40.38483428955078,40.4923112680979,39.471271430321394,39.70414220324362,691500
2019-08-29,41.31631088256836,41.46856965202385,40.6087469834207,40.832659350242245,802000
2019-08-30,41.66560363769531,42.01490629952112,41.54021328900202,41.62977684760273,648900
2019-09-03,40.84160614013672,41.37003935638541,40.59082543297832,41.30734417959581,780600
2019-09-04,41.46855926513672,41.61186300734307,41.03864803851767,41.30734212807574,637500
2019-09-05,42.65082550048828,42.89265125998909,41.826829653269094,41.943265037465366,1085500
2019-09-06,42.82099151611328,43.107599000397556,42.597079205476774,42.86577329491444,1015000
2019-09-09,43.97637939453125,44.10177316687529,42.90160296462989,43.07177510215038,1223700
2019-09-10,44.53169250488281,44.63021449271989,43.752475010152295,43.886823796590406,2429600
2019-09-11,45.53482437133789,45.56169276517223,44.20926341494279,44.71082498855436,2260400
2019-09-12,46.31403350830078,46.37672869818782,45.16760327421593,46.152816329553644,1648200
2019-09-13,44.99742889404297,46.5200301926692,44.94368869822278,46.502116794062474,2247500
