Price,Close,High,Low,Open,Volume
Ticker,PAYC,PAYC,PAYC,PAYC,PAYC
Date,,,,,
2023-07-20,351.7947998046875,358.05139386270685,350.43726554826577,356.27082912778627,304800
2023-07-21,344.4856262207031,356.2609801890102,344.1511586502516,356.11342538165275,509800
2023-07-24,345.2725830078125,349.7190706511735,342.52794392078323,345.6955833987015,406300
2023-07-25,348.06640625,348.55827556072984,344.69218998350993,345.3611250409857,239900
2023-07-26,352.1784362792969,354.9624034460899,346.2760043863478,346.2760043863478,356100
2023-07-27,355.21820068359375,364.96705472364937,353.4671470127267,356.0937425296884,609100
2023-07-28,362.4683837890625,365.05562159326956,357.17586433003174,360.5501111738917,438000
2023-07-31,362.76348876953125,367.9576278495632,361.2386757879175,364.38665160304333,417500
2023-08-01,364.7506103515625,367.07224914422244,358.50386400704855,360.95339362583354,744900
2023-08-02,294.747802734375,327.0931379958419,292.8983690604904,327.0931379958419,2400600
2023-08-03,292.1211853027344,298.2006825628752,283.3167129440361,294.8854883294064,1826100
2023-08-04,285.6974182128906,292.4950264906832,283.78896265469825,292.00315712045466,1273100
2023-08-07,288.3435974121094,290.7537689135396,283.76429557644684,285.42192268403596,671800
2023-08-08,286.81884765625,287.2516950779362,278.8997632765001,285.48097745927225,655200
2023-08-09,282.2149353027344,288.34853108374216,281.73291299396595,285.284194941452,444900
2023-08-10,286.76971435546875,289.2192144218086,282.559313387188,283.47418328891416,610300
2023-08-11,287.2516784667969,290.4586759907487,283.55281163040195,283.55281163040195,553400
2023-08-14,289.4651184082031,290.28160833655687,283.5135111597413,284.2513151998642,716600
2023-08-15,287.21234130859375,288.668285386504,285.7465802582218,286.9959175945979,551000
2023-08-16,286.0810546875,287.25170616570307,283.7692626918333,285.69741219788733,474000
2023-08-17,275.8403015136719,286.07117710065796,275.6042138530039,285.27435122458354,671800
2023-08-18,276.7453918457031,278.98831499072156,272.1415017092955,273.5187299524955,535700
2023-08-21,279.0374450683594,281.89028097529103,277.3159025357414,277.3159025357414,482300
2023-08-22,282.19525146484375,283.62168449937377,280.0900663892797,280.4048699587557,473100
2023-08-23,285.1563720703125,285.99255608659246,280.63609091039234,283.60207791618683,290500
2023-08-24,279.9523010253906,287.20247929660513,279.3915928727475,287.1040994381583,343800
2023-08-25,282.1047058105469,284.07477942611513,279.26779499437856,281.27724843838297,311400
2023-08-28,283.3458251953125,286.2418357481105,281.43485142752235,282.3115485954291,274000
2023-08-29,288.6551208496094,289.5416477380147,281.4554679783314,282.5774320709682,395100
2023-08-30,289.2658386230469,291.8761794840874,287.6454643104694,288.51720122103904,307000
2023-08-31,290.4282531738281,293.57052304285946,288.90145812314313,290.75333215941794,484200
2023-09-01,291.3639831542969,294.52594221046553,289.571209334914,292.63465871929424,366500
2023-09-05,289.718994140625,290.99955990816477,286.4634550084148,290.3297120948807,330000
2023-09-06,288.753662109375,290.11298745448823,285.89703173507615,288.6157425471693,338700
2023-09-07,284.2816162109375,286.19258993870073,279.6036835910558,285.7985812451379,588400
2023-09-08,280.0558166503906,286.09409718315004,279.50912842843013,284.3604227557385,389700
2023-09-11,281.6712341308594,283.296538545236,279.16923269351344,281.93718319690686,387900
2023-09-12,279.8883361816406,282.07508874881574,278.7653799392097,279.051048992958,242300
2023-09-13,275.2192687988281,279.42046507156016,272.98324614252266,278.5290079930242,554100
2023-09-14,276.1451721191406,278.7653732274598,274.91880629402,276.47025104925274,421900
2023-09-15,273.7614440917969,276.6377347494886,273.0719062988355,275.07152982529806,852900
2023-09-18,271.9686584472656,273.997831790367,270.30394389963345,272.19519766556454,325800
2023-09-19,272.76654052734375,272.9536999219078,267.0631691087033,270.0281394595935,372700
2023-09-20,264.4626770019531,275.0074821655505,264.2656576279214,273.9879655237615,522800
2023-09-21,257.7742919921875,262.90632549017647,257.6856422842689,261.0347615141495,597000
2023-09-22,253.31204223632812,259.59658121333973,253.06578306049497,258.8479436993079,622300
2023-09-25,254.45469665527344,255.53824307619666,251.38137182068564,252.16940421495093,485700
2023-09-26,249.8052978515625,253.4853872825392,248.3474328028039,252.12998492257975,585600
2023-09-27,253.2332305908203,254.2379872994549,250.88885338238808,251.5783760907505,636500
2023-09-28,253.6075439453125,257.2916016967586,250.89377801921788,253.1051956626559,493600
2023-09-29,255.39048767089844,260.68016069046143,254.95706906153828,256.7498433038063,484000
2023-10-02,256.1489562988281,258.0796198470342,253.03623666587995,254.74033094724558,501700
2023-10-03,257.6264953613281,258.66077182549003,253.9522978134531,254.90778457196575,593400
2023-10-04,257.2620849609375,261.51742126725037,253.31207760948533,258.80856995481463,497500
2023-10-05,258.6706237792969,259.3896812766673,254.57779780419287,257.67572716838663,359200
2023-10-06,266.2357482910156,268.2994016141753,256.8483486769939,256.8483486769939,517800
2023-10-09,271.5647277832031,272.00800625329396,263.2313270207478,263.2313270207478,330700
2023-10-10,270.8850402832031,275.77081295634196,270.6978809414059,271.87007679332385,387000
2023-10-11,273.9288635253906,274.1061629240348,269.8852768841876,271.65343105998414,281500
2023-10-12,264.521728515625,274.06673526903256,264.1976416246112,274.06673526903256,517700
2023-10-13,261.0051574707031,267.4325154795395,258.5819757740912,264.65963495678307,324600
2023-10-16,266.0879821777344,267.65418700345464,257.61666011266647,261.61590691415154,336300
2023-10-17,271.11163330078125,271.54505180815437,264.009497795513,265.0634941684854,484000
2023-10-18,264.2164001464844,269.9887006761961,262.9752443071409,268.59979534667696,389700
2023-10-19,261.5272521972656,268.2501399137164,260.2171665712623,266.04856718726205,365100
2023-10-20,255.21311950683594,262.2659849054066,252.64218850658722,260.8967696535553,420300
2023-10-23,253.79470825195312,258.27664342378256,251.0119824872483,253.60754886780336,367800
2023-10-24,257.5378112792969,260.7421259540323,253.0558770575801,255.68593780403185,282800
2023-10-25,244.367919921875,254.3167821265626,244.28911517783888,254.27740230024665,445500
2023-10-26,241.27488708496094,249.53934423856353,239.01914466807338,246.9191430594011,471000
2023-10-27,236.7436981201172,242.31900900785365,234.61110044692873,242.1220046895502,570200
2023-10-30,236.46791076660156,238.65469347049975,233.32564124926733,237.3938476811039,846800
2023-10-31,241.30441284179688,243.71774946307218,235.43358819610003,238.00453427790293,1837900
2023-11-01,148.43519592285156,156.62084922263108,144.68220816710877,150.26736494893882,11068400
2023-11-02,160.22608947753906,160.4821936345419,143.96312229184306,149.93245792477464,5212800
2023-11-03,156.64056396484375,162.974343690434,153.71500332034705,160.620106222117,3408700
2023-11-06,158.48255920410156,161.58541889759388,152.23742993077656,158.945527670561,2966800
2023-11-07,165.32855224609375,166.92432188341346,159.57594166022247,160.18665959016036,1477700
2023-11-08,165.0133514404297,168.07681616468565,162.9152184692431,165.09215617972657,943400
2023-11-09,165.24974060058594,168.34275503558734,164.12679943706226,166.7667054366849,1013700
2023-11-10,168.59889221191406,169.04215573931003,162.72806662162444,163.59490376353148,1015300
2023-11-13,169.42630004882812,169.85971857010668,166.71744932130326,167.298617324624,908900
2023-11-14,173.64227294921875,177.65137964079602,171.50474505631772,172.22381765814933,1211100
2023-11-15,174.45986938476562,180.25680557952873,174.27270998667242,175.2872966948388,1128200
2023-11-16,171.05162048339844,176.301868006729,170.16509344723517,174.82431292614518,953700
2023-11-17,174.84400939941406,175.23801805629645,170.67237848942628,172.41096761547502,1356100
2023-11-20,179.71009826660156,181.7688213658834,173.701368373925,175.23802322373285,1036700
2023-11-21,175.45472717285156,179.42442375780408,175.11981831174856,177.95672873630755,679200
2023-11-22,174.84400939941406,177.70060973797834,174.80461454591256,177.21795138786743,773300
2023-11-24,176.19146728515625,176.73437250813691,174.0790261352458,174.86871193677814,501800
2023-11-27,173.8420867919922,176.7442283956279,173.51633466686073,175.14508023022898,750400
2023-11-28,175.9644012451172,176.32964670831447,172.49960768065114,173.35839919080237,600900
2023-11-29,178.9553680419922,182.24248661072835,178.07682993051296,178.1854139695627,800000
2023-11-30,179.32061767578125,180.93949743803574,175.6090286630839,180.93949743803574,1371900
2023-12-01,183.35794067382812,183.46652471359624,178.69872288752353,179.47855782648236,1290300
2023-12-04,183.80215454101562,184.36482143689472,180.30774850602089,181.8772692224893,727800
2023-12-05,179.77468872070312,183.1111665483633,178.09658400738084,182.75580195688298,744700
2023-12-06,183.1210174560547,184.44377253261663,179.290993906332,181.15665409431176,890500
2023-12-07,182.87425231933594,185.8751122253124,180.1547409160134,182.61760597120596,998600
2023-12-08,184.16737365722656,188.30834294957648,181.25535147200162,181.61071602321928,1062200
2023-12-11,186.7931365966797,189.2806888501172,183.71332003871225,183.71332003871225,812500
2023-12-12,187.00042724609375,192.06929419240657,183.92455719968873,187.11887708716387,811500
2023-12-13,195.59825134277344,195.77594116520245,184.932403559511,187.1090097449607,1019100
2023-12-14,201.08668518066406,204.6896754579391,196.71372567191477,199.26050294778787,1081100
2023-12-15,200.1587677001953,201.72828834395077,197.3405230449055,200.38580158307016,1416100
2023-12-18,200.997802734375,202.16261467694116,197.43429125244603,200.96819027554002,668500
2023-12-19,205.30165100097656,205.95315520465613,202.11325082205462,202.36003134808888,711100
2023-12-20,201.40252685546875,206.9205359438373,200.5733478817262,204.1072469124347,750300
2023-12-21,203.939453125,204.81799128300733,199.744183763067,202.9424500602989,744300
2023-12-22,202.95233154296875,206.24437566452002,201.83687863045148,205.41025619561296,495100
2023-12-26,203.66307067871094,204.06777935551736,201.41241808224487,203.34718432752615,487900
2023-12-27,203.04116821289062,204.6748542528092,202.13301759419642,203.5347293140694,432900
2023-12-28,204.8870849609375,205.07958102316132,202.42916028034833,202.78450981868824,583600
2023-12-29,204.05789184570312,205.6817119982445,202.89307987749623,204.33428484243927,522800
2024-01-02,201.96522521972656,205.20298510447438,200.99783453709176,202.33045564467176,990100
2024-01-03,191.94590759277344,199.8182131140981,191.24505926998143,198.97422785574858,831800
2024-01-04,193.96951293945312,195.99311646858217,191.47209497020313,193.03174985881952,571700
2024-01-05,194.6111297607422,197.65146785135065,190.33985622874977,190.5441912408983,624500
2024-01-08,201.51112365722656,202.804251318683,194.61113411324158,194.82830220044838,600500
2024-01-09,200.40553283691406,203.51496142509782,199.38879827951874,199.38879827951874,429400
2024-01-10,199.39865112304688,201.85659041327406,197.8291307019282,201.77761884297863,641700
2024-01-11,197.71066284179688,200.35615768890193,193.56475336850528,200.35615768890193,832900
2024-01-12,195.0257568359375,198.22402339551246,194.93690438305654,197.32573850232464,573000
2024-01-16,192.23216247558594,194.47291878956932,188.76735427735363,193.4956775539964,879800
2024-01-17,189.71502685546875,191.50171571063765,187.31631196546525,190.67253663900516,989200
2024-01-18,193.12059020996094,193.24892091828875,186.0429257113363,191.81759671403202,712400
2024-01-19,191.09698486328125,193.54505878693553,189.0733813219718,193.12058840459073,1041500
2024-01-22,192.69610595703125,195.49952902153586,188.5403154139559,193.16992033330123,1505000
2024-01-23,194.70985412597656,200.06005464733727,194.03861825926884,195.59825808186372,793900
2024-01-24,190.9291534423828,196.75810819723026,190.58366974716606,196.59523967927328,680700
2024-01-25,190.2974090576172,194.11756700206,189.40900513732916,192.10384442033907,808400
2024-01-26,191.31414794921875,193.6240102433581,190.6429120944251,191.44247865298956,801100
2024-01-29,193.39697265625,193.53516915678478,189.51758977976627,190.29740966229355,626600
2024-01-30,193.00210571289062,194.99608139126826,191.2154172282843,191.99523701342613,490800
2024-01-31,187.79014587402344,192.982403586457,187.6420684963015,192.65665143021727,563300
2024-02-01,190.23818969726562,190.32702707943278,185.8060056409148,188.88583711664597,993400
2024-02-02,192.4789581298828,193.39697452180025,188.54033523321516,190.1789616569977,911700
2024-02-05,191.72872924804688,192.09397468260937,187.52359434939277,191.5016953730351,798700
2024-02-06,195.11456298828125,196.6544710944661,192.84417908662667,193.08109381922753,1377300
2024-02-07,196.46693420410156,197.5527746708101,189.48798794242484,195.4995586461274,1264100
2024-02-08,193.2291717529297,196.8025493173935,183.70344849347373,186.49699108060426,1777200
2024-02-09,187.55322265625,194.98625180180136,185.0459388334108,193.55492758872478,1783900
2024-02-12,189.23130798339844,192.83431277004044,187.9184337522176,187.9184337522176,1129500
2024-02-13,184.56224060058594,186.2304795435713,181.63048643520838,184.34507250964765,1097600
2024-02-14,186.81288146972656,189.85321973652373,185.4605288385971,186.56610091296338,1015800
2024-02-15,191.8768310546875,193.88858069165158,187.15838782401826,188.53048717247998,1612300
2024-02-16,188.3626708984375,193.64376578427226,188.31331177454769,191.0180170411479,904600
2024-02-20,187.60255432128906,188.73773868840325,185.7270133318682,186.07251208479212,745900
2024-02-21,179.67596435546875,185.4446999793442,178.1952812425853,185.164360683924,697600
2024-02-22,179.36997985839844,183.42705266373727,178.39370251620866,181.79829201208196,1238400
2024-02-23,182.29185485839844,182.86438754184766,177.69186179165405,179.16267929201268,1335400
2024-02-26,177.76097106933594,181.67984748516756,177.29702242125484,181.67984748516756,729600
2024-02-27,180.74208068847656,183.88112205186067,178.29400678974707,178.29400678974707,748300
2024-02-28,181.23562622070312,182.2178079045553,179.20214201280746,179.3403385063258,755200
2024-02-29,180.04119873046875,183.8889957254508,178.93759996109543,181.48240361998475,911800
2024-03-01,182.74656677246094,182.78612637048377,179.0955977360094,179.9769270178674,659800
2024-03-04,176.11923217773438,181.87117684237114,174.85804919768654,181.411207822673,913600
2024-03-05,172.00433349609375,174.8728798130663,169.036865543368,174.85310756057368,929600
2024-03-06,173.9727783203125,175.35759081201755,171.85598488680665,173.26058472648583,715100
2024-03-07,179.70985412597656,180.38743866169358,174.5266863661586,175.09049743540567,799800
2024-03-08,179.25482177734375,180.71876818824873,177.2468366380659,180.4022461693083,721100
2024-03-11,182.499267578125,183.24113451949947,178.81465573196974,179.1954904216011,895100
2024-03-12,184.81390380859375,184.91282544613213,180.66933774489388,182.93451344194682,635100
2024-03-13,186.20860290527344,187.80114454846176,184.81388942844632,185.01171759480752,791200
2024-03-14,187.74180603027344,188.8694432317736,185.43212020042287,186.69330311753217,820000
2024-03-15,187.6428680419922,189.69042796520247,183.9731081672354,186.3866358440804,1680200
2024-03-18,189.5321807861328,191.0455882508609,187.14831121603126,189.45304649534225,756300
2024-03-19,187.52418518066406,189.37390196120776,185.67446840012036,189.37390196120776,691800
2024-03-20,189.26507568359375,190.4817482396439,187.54395417371273,188.34516799290844,493300
2024-03-21,191.4313507080078,192.69251851293717,189.9011293439857,190.68948374197356,565700
2024-03-22,190.3828582763672,191.56984246860654,187.9396417264574,191.1939583552903,459000
2024-03-25,189.1859588623047,190.63508377928954,187.29668249570352,189.6607645787175,397300
2024-03-26,188.5331268310547,190.26414971347347,187.66464200546474,190.18501542765003,1098600
2024-03-27,195.0813446044922,195.36819319913224,190.9071051395705,190.9071051395705,766400
2024-03-28,196.8519287109375,199.61168238335418,195.645157192149,196.21886947922243,750700
2024-04-01,196.1298370361328,196.80247091858004,193.03377413837364,196.15951050663412,785100
2024-04-02,195.52645874023438,196.03587346095125,187.6379489370297,189.91794620263644,1156100
2024-04-03,196.65408325195312,197.5542187487875,194.3473709547401,195.06154163960056,980800
2024-04-04,195.6055908203125,202.41098864559277,195.5957046943221,199.7699440472327,749700
2024-04-05,196.1397247314453,196.68376351719263,191.59950258855028,194.97252796686183,622300
2024-04-08,199.67100524902344,200.6206015287425,196.42557903190024,197.69269350181955,707100
2024-04-09,205.56639099121094,205.7345456867821,200.54641261151536,200.99648036730358,647800
2024-04-10,201.1053009033203,201.57515603354278,197.41575330525566,201.33280255374896,1152700
2024-04-11,202.30218505859375,203.11328511287567,197.56411946675024,203.11328511287567,521900
2024-04-12,195.85289001464844,200.8184574118573,195.6056010121047,200.8184574118573,758300
2024-04-15,190.63999938964844,196.01903230894308,189.7151411011046,195.6055658953983,601000
2024-04-16,188.08798217773438,190.0761951312397,187.55384465031727,189.48269557338003,795500
2024-04-17,184.83367919921875,189.16123642845588,184.66552450093843,188.40453273953358,821800
2024-04-18,182.86526489257812,186.53504029368912,182.434984447504,185.67447940354091,614000
2024-04-19,181.26283264160156,185.15515899308036,181.25294651543547,182.64764497097516,572600
2024-04-22,184.685302734375,186.3569635089214,180.41214204775605,182.45970198342457,522100
2024-04-23,186.0503387451172,189.44315149725765,184.78422033840664,184.78422033840664,607200
2024-04-24,185.87228393554688,186.52513043488858,182.20250900135716,185.91184352945206,549100
2024-04-25,184.55670166015625,184.86333756097787,181.68814061808834,183.4785253981317,843500
2024-04-26,186.8416748046875,189.67066154674473,185.7832857413247,185.7832857413247,675000
2024-04-29,191.09506225585938,192.55900900319824,186.9801694107366,186.9801694107366,757800
2024-04-30,185.9415283203125,191.4511341196536,185.9415283203125,189.31455367897618,883600
2024-05-01,184.2204132080078,188.88923059188696,183.86431645522646,185.57555205646804,1363200
2024-05-02,164.91207885742188,178.64156807896785,157.27579382403445,178.048068480039,2756600
2024-05-03,169.43251037597656,174.12111485598925,165.6935022173123,170.9261454703204,1207000
2024-05-06,172.54837036132812,173.39904510192127,167.88746186176985,170.60961801300343,748400
2024-05-07,174.55636596679688,176.11923430669597,172.0538024162806,172.56816777843906,502200
2024-05-08,170.41177368164062,174.0914347601736,169.8677349293509,172.45933359662533,501900
2024-05-09,171.6976776123047,172.7362942937823,169.31380834478347,170.05567524679307,521600
2024-05-10,171.50975036621094,173.102292056867,169.95678336599966,171.9944422175661,474200
2024-05-13,172.19227600097656,174.7443002582324,171.91531353212608,172.32087110912948,468500
2024-05-14,172.6175994873047,175.08060323763343,172.4890194771993,173.10229133664322,494400
2024-05-15,175.52574157714844,175.92141306108482,170.74811594854873,174.54648672771899,673300
2024-05-16,179.10647583007812,179.47245870318383,175.8422581633139,175.89171897967677,615300
2024-05-17,180.30332946777344,180.34290415454592,177.73151818710735,179.15590504450267,493200
2024-05-20,178.3349151611328,180.51107027181442,176.46541106573568,180.3231282310445,484800
2024-05-21,177.72164916992188,178.7108051279623,176.31309507030937,177.61284141080455,379300
2024-05-22,178.7108154296875,179.1658338376772,176.30717355788678,177.6623124686556,646700
2024-05-23,172.54837036132812,179.75931076411652,172.50879567014388,178.98777031256952,629400
2024-05-24,169.19285583496094,172.81602369152003,166.75429831518827,172.36498629692326,759200
2024-05-28,165.3367462158203,169.8639551154697,164.78162793562555,169.51007099330522,824900
2024-05-29,162.1646270751953,165.18805527092022,162.04567748252362,162.7296678920625,876800
2024-05-30,157.5650634765625,161.45090664848152,156.78195341260883,160.85614353209417,959600
2024-05-31,144.0538330078125,155.60232041988618,142.6263773185049,155.60232041988618,2551900
2024-06-03,143.8852996826172,147.65219324712513,143.1319270200512,146.11569539670018,1758500
2024-06-04,145.3524169921875,148.01898143024894,142.6263777545296,143.2211408763333,946200
2024-06-05,143.06256103515625,146.71049029007347,142.62639229253773,145.6002535822014,804500
2024-06-06,143.9844512939453,145.7291111448722,142.15056410836772,144.41069748659783,1076300
2024-06-07,144.06373596191406,146.3238690245693,141.48638381110578,142.54706812054906,792400
2024-06-10,145.02528381347656,145.32267292365106,141.1691781829221,142.50740648994957,878100
2024-06-11,142.14064025878906,143.8852999081263,141.0601410746968,142.77506332453342,883500
2024-06-12,142.9039306640625,146.5122145651559,142.33888984088742,144.97571676402754,694500
2024-06-13,139.7615509033203,143.1933767248506,139.44433182260042,142.45785258608623,725400
2024-06-14,141.53594970703125,142.74532099777392,138.8991227861767,139.75163016939138,795600
2024-06-17,141.64498901367188,144.15294373988675,139.9895416534401,141.863073348633,1009700
2024-06-18,140.22744750976562,143.01296119878518,140.1976949878478,141.23854922817938,1085400
2024-06-20,144.41067504882812,144.68824930951013,139.67232465649184,140.00937371380624,802800
2024-06-21,146.1156768798828,146.19399846424665,142.73043891376744,144.50979700952007,2647600
2024-06-24,143.73660278320312,145.42178751480412,142.75027714230376,143.6176531935817,657700
2024-06-25,140.30674743652344,143.41938783649584,139.93006868327114,143.41938783649584,720800
2024-06-26,139.77145385742188,141.38725635575804,138.47287042966073,139.81109867832484,1023700
2024-06-27,140.54466247558594,142.00185550126812,138.78017291572453,139.77145986512255,584700
2024-06-28,141.79367065429688,141.80359320377238,139.32537596891385,140.91142592372074,995200
2024-07-01,141.0601348876953,142.11089662619983,139.60790314770253,141.7143878996904,699900
2024-07-02,140.93125915527344,142.80479082311047,139.127124832019,141.54585220346019,712900
2024-07-03,141.8630828857422,143.19140383283204,140.87179588776365,141.2583972119417,458000
2024-07-05,140.7230987548828,141.7342005294069,139.43442272514088,141.61525093848363,427700
2024-07-08,139.12713623046875,141.51910619052018,138.5521879564833,141.40708422537492,666200
2024-07-09,138.93878173828125,139.67232439650024,138.28452872486562,138.68103745223598,741700
2024-07-10,139.0577392578125,139.41460318312292,138.31427400723572,139.22625623284253,581700
2024-07-11,143.2211456298828,143.5780095651451,139.4641744475668,140.76275803465356,764000
2024-07-12,147.13671875,149.1192927041926,143.3401029384594,144.72789865605867,908200
2024-07-15,154.74981689453125,155.48337473272454,146.92856293211793,148.1081969029825,1090900
2024-07-16,159.62693786621094,161.08413090663342,154.95302348272128,155.02736697951045,987100
2024-07-17,159.2799835205078,160.3505752661747,155.22562343217587,158.6059156394428,752900
2024-07-18,153.44129943847656,160.83630669763178,152.46984246838815,159.27997893482393,735500
2024-07-19,156.72247314453125,157.0694145021905,151.12169279083582,153.6098327206225,747800
2024-07-22,158.5960235595703,159.1709718744916,153.56522958546907,158.04089009541713,610600
2024-07-23,163.97866821289062,166.51636011793903,158.03094713824458,158.97266661656283,997100
2024-07-24,157.1982879638672,166.0108284350257,156.82159407872223,163.72095797709423,700100
2024-07-25,161.47071838378906,165.8968106482722,157.0912136982471,157.86243476560864,651800
2024-07-26,162.6007843017578,163.59207117313392,160.18700319009093,162.61069172517014,585900
2024-07-29,162.79905700683594,166.40734102045388,161.857337398015,163.35417529726348,560800
2024-07-30,164.02825927734375,165.75310408347895,160.68762696473425,162.80898051612766,644100
2024-07-31,165.3367462158203,169.04416490974776,164.64284836557687,166.16943876195117,1338900
2024-08-01,165.921630859375,177.34124675655912,163.98860901597837,172.50377625008085,1693200
2024-08-02,162.87835693359375,165.38631171625343,157.277591695824,163.49295000458653,845600
2024-08-05,156.69273376464844,161.9762798406864,154.93815164675087,155.8501338158592,3179700
2024-08-06,157.0198516845703,160.76691526135892,156.62334294264602,157.32716335427642,668200
2024-08-07,151.40916442871094,161.16342375776586,151.20594880195927,158.56625695644337,774900
2024-08-08,157.90208435058594,159.2998025160271,151.51324811699857,152.56897109034588,710300
2024-08-09,156.66297912597656,158.0507898978467,155.71135214750834,157.1784525627191,470400
2024-08-12,152.3707275390625,157.38663721099445,152.09315327037012,157.0297732950629,514300
2024-08-13,155.28509521484375,156.01667152088618,151.12665431036322,152.63836086410953,707000
2024-08-14,153.8179931640625,155.26031748154554,152.05350361520124,154.87867745370835,575600
2024-08-15,158.29861450195312,159.59719797841353,156.147523648649,156.147523648649,742900
2024-08-16,158.60592651367188,159.4386039976671,155.75101499615704,157.31725033558033,1418900
2024-08-19,157.51548767089844,159.58728885739376,156.89098718841066,158.60590934800123,482700
2024-08-20,157.16854858398438,157.48575254181438,155.90960992516275,157.00993904215017,467100
2024-08-21,159.39895629882812,160.03337938841608,155.9294517188666,157.96159314086913,437900
2024-08-22,158.74468994140625,159.88466387189024,157.55514863876243,159.39894295190373,440700
2024-08-23,161.8077850341797,162.22412379062303,158.4175850524209,159.5972190919305,582700
2024-08-26,163.55149841308594,164.68416719187022,162.07107419738136,162.89573881466623,447400
2024-08-27,162.05120849609375,163.4223242405232,160.55090869104575,163.02490246314315,494100
2024-08-28,161.99159240722656,164.04828890227813,160.82911771202484,162.20024870872587,528700
2024-08-29,162.49832153320312,164.08802389874987,161.66372665424083,163.3229861733694,349800
2024-08-30,161.73326110839844,163.41239618752064,160.46149321097306,162.94541725448659,648500
2024-09-03,160.25283813476562,162.5082454283512,159.43314622632968,160.67015071862653,651000
2024-09-04,158.9711456298828,161.27623451863766,157.70930791645807,159.7361985132142,555800
2024-09-05,155.2154541015625,160.00445199783476,154.77330832402183,158.3849437549933,3017800
2024-09-06,153.91387939453125,157.05356315308987,152.09564510069515,155.22538345984282,982100
2024-09-09,162.76658630371094,163.46208202214845,154.63420603528104,154.68886024923128,1025300
2024-09-10,166.54212951660156,166.60174126618438,160.6999506474532,163.59122662690157,744500
2024-09-11,167.41648864746094,167.4661701628731,159.9349102786209,166.02549717993992,820500
2024-09-12,166.47259521484375,169.16516043310605,164.48545594677202,168.7180571299238,1037600
2024-09-13,168.29083251953125,169.96002225789235,166.41298648354015,167.05880069311968,826100
2024-09-16,168.002685546875,171.17217510074784,167.94307379462288,169.01613081716934,602100
2024-09-17,167.95298767089844,171.2715214427749,167.28729790115312,168.4199665656056,484000
2024-09-18,169.84078979492188,173.03013971991848,167.53074350780082,168.10204299548275,614600
2024-09-19,171.81797790527344,173.87467418561846,170.03949505144038,173.74550529052382,609500
2024-09-20,169.14529418945312,172.13096052868565,167.50589525278411,171.88754082805997,1306300
2024-09-23,171.47024536132812,171.668956251482,167.67480216851206,170.48660598816318,557000
2024-09-24,172.60292053222656,173.98398173707037,170.78270020865273,173.05995408051376,525100
2024-09-25,166.76072692871094,172.23530541982407,166.63157318307037,172.16574826698934,524300
2024-09-26,166.38314819335938,169.14527007517347,157.0137803160306,169.14527007517347,1586800
2024-09-27,166.72097778320312,169.25159658088262,166.09502409929112,167.53569695147834,467900
2024-09-30,165.49888610839844,166.74084803755193,164.27678465443037,166.1248246114375,501100
2024-10-01,165.2405548095703,166.0542885400593,161.8028125447251,165.67772785149714,504800
2024-10-02,165.65785217285156,166.75078477739146,163.26336100218106,165.19087325642712,345400
2024-10-03,165.48895263671875,165.8863895790915,163.52168904414847,164.09796124008707,348600
2024-10-04,166.889892578125,167.47609502342164,165.02297741962096,167.11840934887854,356000
2024-10-07,162.55792236328125,166.35335034007926,162.23004257700774,166.35335034007926,398100
2024-10-08,158.91152954101562,163.44220464216738,158.79230603645988,162.8162509219108,560900
2024-10-09,162.54798889160156,162.5976552419259,158.97113234947102,160.44161107871642,620200
2024-10-10,162.925537109375,163.06463624553643,159.7361872157204,161.88228600782986,536200
2024-10-11,161.45506286621094,164.09298898818687,161.41532675219986,163.05471055703524,377900
2024-10-14,163.62103271484375,163.86942511220826,160.87381340641878,161.94191284362128,516300
2024-10-15,163.8694305419922,168.27193729618674,163.37264573080225,163.85950030360934,511800
2024-10-16,162.5181884765625,164.4357705478238,161.67364824331813,163.8893042298815,497700
2024-10-17,164.18736267089844,164.34633743216574,160.2031543658928,162.81623188613628,524500
2024-10-18,164.82325744628906,166.42290508065526,163.10438631342834,165.50882288397008,376600
2024-10-21,166.74085998535156,170.94365520977078,164.90275013422757,165.15114253785683,811000
2024-10-22,165.32998657226562,166.6613814485392,164.2867505501504,166.10496969989578,409400
2024-10-23,163.33290100097656,165.32997037877604,161.5742786171421,164.28673445884212,358000
2024-10-24,164.11782836914062,165.89632654192724,163.03484108353123,165.8466450270332,671200
2024-10-25,163.57135009765625,165.78700581682614,162.69700409446787,164.87292370470524,328000
2024-10-28,166.2738800048828,167.59531424246634,164.11286307480555,164.48545167789922,524700
2024-10-29,166.462646484375,168.50941262449075,164.44570138049946,165.7274146727306,573700
2024-10-30,171.14234924316406,173.7753023980226,165.91617904341928,165.91617904341928,1238200
2024-10-31,207.68585205078125,220.87052487352503,187.97840754604601,188.46027424728328,2560000
2024-11-01,209.29542541503906,211.2130225829687,201.9678497817142,206.39420406831135,1117200
2024-11-04,210.10023498535156,211.76643798998896,207.52687819068584,208.7986460700614,818400
2024-11-05,217.1346893310547,217.63147412102848,208.12302112447762,209.60344525644027,1044500
2024-11-06,229.60398864746094,232.18727559771932,221.01954815582536,221.02949355436854,1344100
2024-11-07,225.72909545898438,229.21651953830064,224.83487366074715,229.21651953830064,593900
2024-11-08,227.279052734375,227.62680816894672,222.55959699453553,224.96403367849973,492900
