Price,Close,High,Low,Open,Volume
2009-01-27,5.633284568786621,5.687659990126112,5.48284623213811,5.546283894643436,2360699
2009-01-28,5.647972106933594,5.7287619357540205,5.559837166377524,5.7287619357540205,3037338
2009-01-29,5.508426666259766,5.614922818603327,5.4661952610127065,5.6094145831452416,1609131
2009-01-30,5.365207672119141,5.600233715517704,5.324812745917492,5.535968569266828,2839966
2009-02-02,5.407439231872559,5.436817690321716,5.288090119460341,5.332157607125509,2858013
2009-02-03,5.43865442276001,5.457016011500148,5.29543507063161,5.4111124396669865,2356359
2009-02-04,5.291760444641113,5.381731867488442,5.227495714060159,5.266054552408732,3695017
2009-02-05,5.319303035736084,5.365206588064026,5.203625715854018,5.244021033910773,2901188
2009-02-06,5.150378227233887,5.233004547453974,5.098966436880781,5.098966436880781,6603287
2009-02-09,5.150378227233887,5.216479443416773,5.109982906227553,5.176084522427482,3916147
2009-02-10,4.98512601852417,5.205463024865421,4.939222458869031,5.1246727758730595,3140822
2009-02-11,5.073261260986328,5.128345215598108,4.98879845054968,5.023685141811788,2823975
2009-02-12,5.130180835723877,5.130180835723877,4.909843454074965,4.990633694007222,1936943
2009-02-13,5.1265082359313965,5.190773371704191,4.619733062465228,5.082440759974855,2618151
2009-02-17,4.841907978057861,5.036538722097449,4.827218548305434,4.950240222383401,2311584
2009-02-18,4.691342830657959,4.885973929387799,4.658292221437753,4.885973929387799,2489539
2009-02-19,4.638093948364258,4.751934787320828,4.610551977656089,4.69685084590449,2275491
2009-02-20,4.469171524047852,4.627079919397195,4.335132955900477,4.594029297113574,2547563
2009-02-23,4.243324279785156,4.516909554773809,4.226798774575105,4.513237398068052,2300391
2009-02-24,4.070727348327637,4.296573010149946,3.8412099294252036,4.296573010149946,9302305
2009-02-25,4.210273742675781,4.291063584035467,4.043184625274101,4.046857181711934,4468286
2009-02-26,4.166204929351807,4.314932431194837,4.166204929351807,4.270865363996525,3014723
2009-02-27,4.101940631866455,4.294735220907718,4.006460976322973,4.103776709854736,3009240
2009-03-02,3.7567474842071533,4.050530481221285,3.7328776607016847,4.026660257698665,2911011
2009-03-03,3.6631040573120117,3.8650795060769636,3.650251106937462,3.8210124190858474,3441677
2009-03-04,3.7218589782714844,3.795304891814838,3.683299743655712,3.7567456571990663,2868750
2009-03-05,3.5364108085632324,3.7034995906829233,3.512540982546134,3.7034995906829233,3190393
2009-03-06,3.475817918777466,3.652087081038377,3.3693217499022032,3.562116421136873,2819863
2009-03-09,3.3399431705474854,3.5143764373870052,3.323417663151964,3.4317497004436457,2770292
2009-03-10,3.446439266204834,3.5033592983954147,3.387682355524513,3.407880018569805,3240193
2009-03-11,3.468472957611084,3.5180490809981038,3.418897234241197,3.4739811935334566,2616323
2009-03-12,3.585986375808716,3.6080201218981642,3.4023720917414275,3.4556203781271244,2694907
2009-03-13,3.68697452545166,3.6998274780782396,3.609856809692184,3.6245458412629605,2256302
2009-03-16,3.7549099922180176,3.8797681122729877,3.714515071038802,3.7457296010525445,2068067
2009-03-17,3.921999931335449,3.927508567203015,3.7310413549128802,3.7640919700668927,2024207
2009-03-18,4.017478942871094,4.0707272191772015,3.8246843011090887,3.9109827902759795,2075834
2009-03-19,4.160698413848877,4.201093742147147,4.046857943229015,4.081744235825354,1970067
2009-03-20,4.063382148742676,4.21945440697189,4.061546470430443,4.160697900349039,2322321
2009-03-23,4.30024528503418,4.314934313842583,4.151517718299868,4.151517718299868,2878801
2009-03-24,4.1992573738098145,4.314933915002995,4.184567946342066,4.252505648341956,2426490
2009-03-25,4.29106330871582,4.368181388723766,4.149680895399111,4.228634653482635,1818611
2009-03-26,4.338803291320801,4.377362130890692,4.206600869909158,4.340638969376118,2208786
2009-03-27,4.206601142883301,4.269029801478571,4.1772226917686215,4.224962724832105,1171669
2009-03-30,4.090923309326172,4.147843720722671,4.017477397837525,4.147843720722671,1555905
2009-03-31,4.155188083648682,4.252504207596343,4.079906493454445,4.138662983367516,1826835
2009-04-01,4.235980987548828,4.248833939134534,4.022988246944008,4.083580847281527,1652078
2009-04-02,4.397561073303223,4.447137200321242,4.2855566678574775,4.347985346302365,1705076
2009-04-03,4.426938533782959,4.448971872135411,4.336967102093351,4.4085765517856705,1254364
2009-04-06,4.375528812408447,4.463663415584568,4.2965746053839196,4.397562163189532,1271954
2009-04-07,4.305753707885742,4.377363169804172,4.269030537655374,4.302081550869547,1136717
2009-04-08,4.340641021728516,4.3553300532694434,4.239653479865291,4.316771595485258,1064987
2009-04-09,4.447135925292969,4.478350055557499,4.373690395236718,4.42693866453858,1171897
2009-04-13,4.485698223114014,4.507731979103024,4.375529843186319,4.425105594152914,1249110
2009-04-14,4.443464279174805,4.515073745653869,4.423267014282311,4.469170579976655,1435060
2009-04-15,4.4636616706848145,4.494876205449872,4.393888287104407,4.439791849987154,1649794
2009-04-16,4.575666427612305,4.608716637748667,4.459989092066768,4.498548337254302,1257334
2009-04-17,4.641766548156738,4.661964206875219,4.573829259752399,4.583010050080527,1206392
2009-04-20,4.5058913230896,4.643601958148199,4.491202300688094,4.570156446123726,1253679
2009-04-21,4.614226818084717,4.639933125719658,4.49671375467472,4.49671375467472,1467955
2009-04-22,4.590355396270752,4.691342903775434,4.544451838307873,4.575666369727409,2165154
2009-04-23,4.5866827964782715,4.661964806836772,4.535270604034576,4.610552614393076,1581033
2009-04-24,4.669310092926025,4.700524630555792,4.608717496364713,4.627079083209786,1735230
2009-04-27,4.750099182128906,4.786821543624882,4.616060682588654,4.628913629117347,1514557
2009-04-28,4.729585647583008,4.824699910205723,4.703476041199978,4.750100512440808,1952705
2009-04-29,4.908623695373535,4.970168292761647,4.73704551959643,4.7482354094579655,1739342
2009-04-30,4.880648612976074,5.037307053034094,4.865728896975072,4.9701677215806574,2369837
2009-05-01,4.929137706756592,4.964571874906,4.757559168564337,4.867593125109572,2400904
2009-05-04,5.192099094390869,5.192099094390869,4.949651829822831,4.968301369374712,1776806
2009-05-05,5.110039234161377,5.216342526832577,5.093254204361299,5.190232931920383,2047508
2009-05-06,5.231265068054199,5.233129981940922,5.098851712804343,5.173450706069184,1687029
2009-05-07,5.063417434692383,5.315189356833235,5.041037654106617,5.283485006252855,3478913
2009-05-08,5.227534770965576,5.307729317522516,5.123095937874174,5.124961258037733,2707471
2009-05-11,5.225668430328369,5.238722822798812,5.1547988842517425,5.171583915740661,2048878
2009-05-12,5.177177906036377,5.298401716435717,5.111903515336801,5.298401716435717,1861786
2009-05-13,4.955247402191162,5.193964454336339,4.951517168920669,5.143609758728188,2099135
2009-05-14,5.035443305969238,5.070877896477556,4.863865502612866,4.945924169401105,2013242
2009-05-15,4.936598777770996,5.035442469393831,4.90489402112056,5.0279828134520885,2117639
2009-05-18,5.130557060241699,5.1324223807908655,4.988818701666732,4.998143679214959,1789599
2009-05-19,5.212615489959717,5.257375457943757,5.087662187605867,5.106312140407605,1719468
2009-05-20,5.188370704650879,5.298404692924135,5.169720752174256,5.238725007518679,1581490
2009-05-21,5.115633487701416,5.165987759724233,5.0354393912545365,5.165987759724233,1407419
2009-05-22,5.085794448852539,5.167853877119214,5.085794448852539,5.128689076119363,944143
2009-05-26,5.289079189300537,5.29094450954497,5.011197666596097,5.054092312530711,1825464
2009-05-27,5.186503887176514,5.317052287702581,5.177178914360538,5.317052287702581,1706218
2009-05-28,5.298404216766357,5.326378736667929,5.19396538614155,5.22380481986332,1537173
2009-05-29,5.464388370513916,5.466253691021054,5.268565471610848,5.318920186716968,2463269
2009-06-01,5.598662376403809,5.621042142361503,5.531523484829806,5.533388397609767,2391081
2009-06-02,5.565093040466309,5.611717484379989,5.537118130338655,5.611717484379989,2187541
2009-06-03,5.453197002410889,5.565095887570853,5.3692730416905565,5.540850790536792,1525294
2009-06-04,5.5222015380859375,5.53339142719135,5.44946746205041,5.468117006359894,1388458
2009-06-05,5.507281303405762,5.583745199851718,5.4625217511938535,5.544580388516666,2157387
2009-06-08,5.555769443511963,5.58747418929132,5.464385845464271,5.466251165109459,1888742
2009-06-09,5.5222015380859375,5.6135851584309515,5.469982326460216,5.593070700320448,1407190
2009-06-10,5.527795791625977,5.591204882100216,5.44014120046318,5.555769900415531,1538543
2009-06-11,5.6583452224731445,5.688184656422362,5.527796784771869,5.537121353943931,3304156
2009-06-12,5.594933986663818,5.628503644215294,5.535254730894257,5.611719018589149,1446939
2009-06-15,5.5240678787231445,5.589342316414626,5.447603549035963,5.548312576997259,1552250
2009-06-16,5.432682037353516,5.53525594577955,5.389787397795527,5.499821367192295,2318209
2009-06-17,5.412166118621826,5.473710284531704,5.3692714906517365,5.423356003905364,1719239
2009-06-18,5.464388370513916,5.50541770198252,5.397249021238682,5.421493718538174,1691370
2009-06-19,5.458789825439453,5.511009422265226,5.399110576423668,5.497954218334429,2445679
2009-06-22,5.279754638671875,5.430817950662635,5.279754638671875,5.415898232748544,1578064
2009-06-23,5.22939920425415,5.358082708355376,5.21820931666712,5.315188071555218,1581262
2009-06-24,5.246184825897217,5.322648727716473,5.208884925566631,5.248049333354594,1097197
2009-06-25,5.464388370513916,5.48117341098242,5.227535733842852,5.236860711180977,1710559
2009-06-26,5.410301685333252,5.469981354153399,5.380462257222409,5.460656380506549,2002048
2009-06-29,5.492360591888428,5.512875452165339,5.417761617080487,5.427086590506285,1150881
2009-06-30,5.499818801879883,5.512873597764987,5.408435230684155,5.5035486274758885,1767897
2009-07-01,5.628504753112793,5.6676691581558805,5.5296606742431935,5.538986054971555,1361731
2009-07-02,5.419626235961914,5.649018294493987,5.415896409313991,5.565094757120516,1374980
2009-07-06,5.4513325691223145,5.45692771744006,5.348759048390239,5.443872913097784,1428664
2009-07-07,5.287212371826172,5.466250533128484,5.274157167315248,5.466250533128484,1570753
2009-07-08,5.2051568031311035,5.313325493144969,5.12869246996477,5.298405771904987,1939456
2009-07-09,5.272294521331787,5.324513732609542,5.195830211904446,5.2480494231822,1265558
2009-07-10,5.315189361572266,5.318919595872783,5.221940411148214,5.261105230357898,1120727
2009-07-13,5.423358917236328,5.430818573899771,5.24245533605834,5.3058648554938985,1412901
2009-07-14,5.419626235961914,5.4643857809337915,5.376732010613197,5.4643857809337915,1233119
2009-07-15,5.570692539215088,5.6285073258421425,5.458794013816128,5.458794013816128,2405473
2009-07-16,5.645289897918701,5.682589799043595,5.5389865611303835,5.565096166878367,2297650
2009-07-17,5.716159343719482,5.7702434678522465,5.632235380586443,5.6564796657189325,1635630
2009-07-20,5.768379211425781,5.809408943939251,5.723619650974484,5.759054235281871,2431287
2009-07-21,5.865358352661133,5.870953501214882,5.783299288834612,5.833653594321528,1552021
2009-07-22,5.9324951171875,5.958604715617057,5.8075414585614915,5.833651056991049,1669668
2009-07-23,6.115264892578125,6.117130212815954,5.928767404238593,5.945552035984385,1459503
2009-07-24,6.202915191650391,6.202915191650391,6.063041858759763,6.081691392699066,1101309
2009-07-27,6.219701766967773,6.234621886365799,6.176807541021263,6.219701766967773,1347568
2009-07-28,6.2122416496276855,6.214106969259535,6.169347424079174,6.187997370004058,1945852
2009-07-29,6.180135250091553,6.18391270758146,6.036586927622127,6.166913325901387,2092967
2009-07-30,6.246242523193359,6.319905409748173,6.1669130391794,6.223576956332228,1484175
2009-07-31,6.251906394958496,6.312347331586957,6.18579804036631,6.240573204981228,923811
2009-08-03,6.380344867706299,6.399232558873872,6.233018325376263,6.297237545213707,1296854
2009-08-04,6.404900550842285,6.406789690831152,6.3312376703702595,6.378457528850434,831978
2009-08-05,6.325570583343506,6.4388983921394685,6.263240494249543,6.421899015076257,1646367
2009-08-06,6.3029046058654785,6.382234071969397,6.2235755512491915,6.299127149404026,1422724
2009-08-07,6.455898761749268,6.457787902000156,6.348237930348273,6.367125629467426,1318784
2009-08-10,6.420009136199951,6.446452149683807,6.361456102576677,6.403009762183502,1260989
2009-08-11,6.355789661407471,6.421897603926475,6.3501230664690365,6.418119736805004,1084405
2009-08-12,6.537113666534424,6.582444365489957,6.335012397227922,6.335012397227922,1520954
2009-08-13,6.584334850311279,6.605111270604177,6.516338170750165,6.565446746603993,1015644
2009-08-14,6.5578932762146,6.59189203709148,6.448343313619094,6.56733733073732,1343684
2009-08-17,6.499338626861572,6.51633800205557,6.384122513990145,6.450230052279064,1824550
2009-08-18,6.501227855682373,6.554113887040017,6.478562296104071,6.510671495933672,1973722
2009-08-19,6.569226264953613,6.601335886740773,6.406790250327152,6.429455405808276,1265558
2009-08-20,6.580557823181152,6.599445929300928,6.533338380857013,6.544670750743698,746770
2009-08-21,6.697666168212891,6.703331943921448,6.573005112038968,6.580560439788609,1087374
2009-08-24,6.771326065063477,6.77888097797186,6.680663818261829,6.70332896847461,1378635
2009-08-25,6.7939910888671875,6.805323869506536,6.752437834181326,6.778880851843931,1750993
2009-08-26,6.748660087585449,6.799657395635142,6.69199659485807,6.778880973662664,1154307
2009-08-27,6.64855432510376,6.733549977285478,6.578668910501813,6.733549977285478,2496164
2009-08-28,6.497452735900879,6.725996744899019,6.474787578224956,6.725996744899019,2405702
2009-08-31,6.399233818054199,6.455897314194198,6.293461327645131,6.455897314194198,1822951
2009-09-01,6.304793357849121,6.440786308462001,6.2783503412698956,6.382233679472226,2048878
2009-09-02,6.280241012573242,6.30668444882202,6.161246989660812,6.293462524953764,1721295
2009-09-03,6.253798484802246,6.2802415116647206,6.206578206136734,6.2802415116647206,1176694
2009-09-04,6.325570583343506,6.3274593115755,6.25379644160194,6.270795407177519,724612
2009-09-08,6.4823408126831055,6.4823408126831055,6.352014029530856,6.384123646101021,1799879
2009-09-09,6.544668197631836,6.610776131774325,6.438896161383838,6.499337089818414,1966183
2009-09-10,6.471006870269775,6.544670148164475,6.4483417210955745,6.544670148164475,1592455
2009-09-11,6.427565574645996,6.529560190493729,6.386011907828305,6.471007146709663,1933059
2009-09-14,6.488010406494141,6.491787865197271,6.374682942009353,6.408680893313276,2412098
2009-09-15,6.58244514465332,6.588111739873212,6.425675378720558,6.488005457213995,1892625
2009-09-16,6.741103649139404,6.741103649139404,6.590000478187979,6.6107773082144465,2178632
2009-09-17,6.810988903045654,6.877096843523817,6.720326678729895,6.746769690326149,1767669
2009-09-18,6.943206787109375,7.011203478992972,6.8317676957188676,6.8317676957188676,3570746
2009-09-21,6.835543155670166,6.907317283417233,6.78643499675052,6.894095776883567,1512730
2009-09-22,6.903539657592773,6.924316486556989,6.816655297589064,6.920539030922601,1735687
2009-09-23,6.801543712615967,6.933758748433909,6.788321797546712,6.9280925661077655,2665209
2009-09-24,6.708994388580322,6.854431374423679,6.661774545229876,6.795878752209623,2227518
2009-09-25,6.744883060455322,6.795880371751069,6.6806642392491105,6.705218530723926,1498338
2009-09-28,6.846877098083496,6.894096948652781,6.758103992986803,6.778880825994318,823755
2009-09-29,6.931872367858887,6.946982190716988,6.810989258631015,6.837432271607795,1435517
2009-09-30,6.9167656898498535,6.9602072784624,6.848768979056566,6.92054314773133,1311246
2009-10-01,6.735439300537109,6.907319348345471,6.6919973122217655,6.907319348345471,1904047
2009-10-02,6.644774436950684,6.744880290078815,6.540890717194376,6.663662124141611,1763100
2009-10-05,6.792102813720703,6.792102813720703,6.595668484852977,6.6712196750086585,1373381
2009-10-06,6.867652893066406,6.882763127748178,6.816655593835701,6.826099644819644,1335232
2009-10-07,6.827988624572754,6.869542285839803,6.7845462353367605,6.869542285839803,1336831
2009-10-08,6.95642614364624,6.962093150448637,6.803433830971868,6.852542814912619,1713300
2009-10-09,7.0149827003479,7.018760158129044,6.928097879479379,6.95454090692294,662248
2009-10-12,7.10186243057251,7.128305442125871,7.043310224199006,7.067864507996775,567217
2009-10-13,7.090531826019287,7.099976290119237,7.014980228095994,7.099976290119237,1065673
2009-10-14,7.124528884887695,7.175526186668654,7.050866024206847,7.175526186668654,1394169
2009-10-15,7.2303032875061035,7.232192015896916,7.064089428287289,7.101864819078868,1157505
2009-10-16,7.150975704193115,7.218971586267016,7.124531855305427,7.158530619317881,1241800
2009-10-19,7.2926344871521,7.319078336074207,7.126421416337883,7.181196197014739,837689
2009-10-20,7.3549628257751465,7.383294572107281,7.260523122684526,7.320964894771638,1429806
2009-10-21,7.324742794036865,7.466402357236832,7.3115216956710425,7.353074542081797,1338887
2009-10-22,7.249190330505371,7.358740675971648,7.1623055453778,7.29829890741003,1506333
2009-10-23,7.173638343811035,7.30585341939342,7.139639593679016,7.269966764226475,932264
2009-10-26,7.065977573394775,7.351185412568053,7.052756475750466,7.203859672394161,1931689
2009-10-27,7.126418113708496,7.224635256843077,6.914873181197429,6.962093024856371,3012895
2009-10-28,6.948785305023193,7.156980882993193,6.94305533474652,7.059568059330979,1514557
2009-10-29,7.095858097076416,7.124508774891353,6.956423855172262,7.004175262276998,1681318
2009-10-30,6.916312217712402,7.109228235072703,6.87620077293821,7.055746031293964,1507704
2009-11-02,6.90867280960083,7.011815588027912,6.826540335148291,6.925863550085199,2030375
2009-11-03,7.053836345672607,7.067207105253237,6.786428644215374,6.878111474941165,1509303
2009-11-04,7.040467739105225,7.176082021014641,7.040467739105225,7.155070466772156,1616441
2009-11-05,7.271584510803223,7.27349450091149,7.072938881625809,7.1034995555977885,1514100
2009-11-06,7.18563175201416,7.260123855624301,7.126419567766336,7.212372443137831,1393256
2009-11-09,7.355625629425049,7.363265588014401,7.233382130797918,7.262032807747488,1035747
2009-11-10,7.44921875,7.4606786883438545,7.344165153983672,7.344165153983672,1013588
2009-11-11,7.411013603210449,7.521797113271176,7.347981476966379,7.489325639642814,1134890
2009-11-12,7.311695575714111,7.437759077302375,7.298325645672748,7.409108394974086,926096
2009-11-13,7.454948902130127,7.4912395400158385,7.292593945930972,7.357536094858544,1268984
2009-11-16,7.659323215484619,7.678423942315335,7.496969118022082,7.5160698448527965,1919124
2009-11-17,7.663146018981934,7.672696802037347,7.6058446496083425,7.624945383479447,1225581
2009-11-18,7.588651657104492,7.6879752773530585,7.573371740327387,7.682245308561644,1279036
2009-11-19,7.472140789031982,7.5523628684377755,7.411018610265893,7.548542888309835,1353507
2009-11-20,7.464499473571777,7.487419350178243,7.384276576491034,7.458768672180632,1483946
2009-11-23,7.584832191467285,7.687975797893819,7.537080783826705,7.560002325023297,1311702
2009-11-24,7.615396499633789,7.630676423079718,7.517982826466795,7.5810150074007705,640089
2009-11-25,7.708985805511475,7.712805784611775,7.581011512214668,7.640223684987696,2078576
2009-11-27,7.579100608825684,7.6268520063007985,7.487417792515164,7.581010598145539,312277
2009-11-30,7.644044876098633,7.670785566280095,7.565732795407237,7.596293465294681,2047965
2009-12-01,7.674602031707764,7.705162687601173,7.582919231788329,7.705162687601173,1964356
2009-12-02,7.747188568115234,7.749098558192822,7.653595725354681,7.680336418680598,1366528
2009-12-03,7.7433671951293945,7.831230051852937,7.728086445017615,7.7815686542890745,1158648
2009-12-04,7.791116714477539,7.861788814225126,7.714714646916742,7.852238867869777,1044885
2009-12-07,7.917181491851807,7.953472958551184,7.78347805931601,7.7911180176782056,1461331
2009-12-08,7.857967853546143,7.894258477399981,7.76628505103653,7.882798543205894,1181263
2009-12-09,7.854153633117676,7.873253537442701,7.735730065103323,7.873253537442701,2013927
2009-12-10,7.943921089172363,7.972570926100955,7.852238282043784,7.911449609508082,2815751
2009-12-11,8.096729278564453,8.129199942294196,7.827411521569184,7.945834235962257,4349498
2009-12-14,8.159761428833008,8.238074359187165,8.060438605421638,8.15785143855508,2486798
2009-12-15,8.213241577148438,8.220882369342679,8.108188798814174,8.154030223021035,1559331
2009-12-16,8.241891860961914,8.287733278324756,8.203690402413038,8.25908260053286,1395312
2009-12-17,8.20942211151123,8.247623578156912,8.134930000567882,8.19987216096966,1264644
2009-12-18,8.163580894470215,8.28773440324655,8.152120122454134,8.241892979661499,2375776
2009-12-21,8.287734031677246,8.402337585501781,8.029876243631941,8.402337585501781,1807874
2009-12-22,8.274364471435547,8.348856584175149,8.245713786880271,8.337396643248926,1714214
2009-12-23,8.379415512084961,8.387056303349338,8.241892088440272,8.257172006489935,1613243
2009-12-24,8.406159400939941,8.450090842186118,8.375597891753172,8.40233942035154,441803
2009-12-28,8.467279434204102,8.482560186414169,8.419528019817246,8.44817870200143,1398281
2009-12-29,8.451996803283691,8.518848096191237,8.425256119672795,8.499748202354443,1391885
2009-12-30,8.473007202148438,8.511207820634038,8.411885047436384,8.434805751423484,1182405
2009-12-31,8.513118743896484,8.589520821488893,8.4653673413713,8.4653673413713,1966640
2010-01-04,8.706035614013672,8.7308663136608,8.572332166775125,8.572332166775125,1759673
2010-01-05,8.629631996154785,8.738505556694054,8.516938456691229,8.690754155661631,3324944
2010-01-06,8.679295539855957,8.696486281519439,8.595253485953782,8.646824878704603,1769496
2010-01-07,8.621991157531738,8.692662424890502,8.56468898280285,8.692662424890502,1609817
2010-01-08,8.671652793884277,8.681202740495772,8.55131930538266,8.616261439058896,1061332
2010-01-11,8.864569664001465,8.88367039224481,8.679294014848132,8.725135429736369,1793026
2010-01-12,8.734684944152832,8.856928422059523,8.70221346117305,8.826366928403333,1631290
2010-01-13,8.770981788635254,8.784351723374302,8.700309636866166,8.784351723374302,876981
2010-01-14,8.719406127929688,8.786259104395981,8.69075627899777,8.732776889670872,1537630
2010-01-15,8.579972267150879,8.692664996197689,8.526490887375486,8.692664996197689,1220783
2010-01-19,8.780525207519531,8.797715943059126,8.532218281900166,8.551319006695346,1614385
2010-01-20,8.780525207519531,8.786256007525614,8.595250424052463,8.736593790162415,1684060
2010-01-21,8.706035614013672,8.883671323384293,8.635363494673452,8.795808463599274,1651164
2010-01-22,8.55514144897461,8.711765606474264,8.537950708484306,8.698395677834805,910105
2010-01-25,8.6372709274292,8.685022322786178,8.551318915130228,8.600980299722341,1318556
2010-01-26,8.658282279968262,8.728954383599577,8.589520165712978,8.599070944832516,678010
2010-01-27,8.469263076782227,8.635138084738514,8.36510933426889,8.619707558278565,1484403
2010-01-28,8.378613471984863,8.515557029863748,8.357396805243264,8.503983920551438,867158
2010-01-29,8.137516021728516,8.426832825442625,8.137516021728516,8.3998300246103,2032888
2010-02-01,8.309174537658691,8.322676353907637,8.129798547131648,8.181875420497665,1332034
2010-02-02,8.351608276367188,8.367038804227256,8.257098079067715,8.299531400385217,1398053
2010-02-03,8.282172203063965,8.338106501191806,8.247454565701116,8.293744468719273,971555
2010-02-04,7.981282711029053,8.226237389349581,7.981282711029053,8.226237389349581,1161389
2010-02-05,7.859769821166992,7.985140228057346,7.705467070812271,7.985140228057346,1771324
2010-02-08,7.834696292877197,7.944637032564041,7.81155175862421,7.894488860888507,870356
2010-02-09,7.975494861602783,8.041073543522534,7.890629073586147,7.973566991389874,1080293
2010-02-10,7.927274703979492,8.019856166521139,7.842408923580787,7.979352406956696,962646
2010-02-11,8.027573585510254,8.027573585510254,7.8655559910082395,7.900273626774514,753852
2010-02-12,8.03721809387207,8.03721809387207,7.865556924723005,7.931135622729531,1504506
2010-02-16,8.1857328414917,8.1857328414917,8.085436516439993,8.100867043523671,1426379
2010-02-17,8.239741325378418,8.239741325378418,8.164519055117788,8.203094966203986,2041340
2010-02-18,8.233953475952148,8.233953475952148,8.156802510245129,8.210808102200343,1192457
2010-02-19,8.293744087219238,8.301459771031459,8.193448601629237,8.216593972272126,1731804
2010-02-22,8.384395599365234,8.392111282018343,8.276384446189322,8.324603891085017,1776349
2010-02-23,8.286030769348145,8.442262260050702,8.197307532546276,8.442262260050702,1790513
2010-02-24,8.469263076782227,8.469263076782227,8.280242699334437,8.322676016801664,1343913
2010-02-25,8.51941204071045,8.521340751650227,8.322676801677845,8.370896255966107,850254
2010-02-26,8.550274848937988,8.602351740897655,8.488554399355117,8.532916445216218,1512044
2010-03-01,8.727715492248535,8.727715492248535,8.57148411094531,8.594629469642216,1043285
2010-03-02,8.78944206237793,8.804871752083,8.727721622763557,8.754724420144475,1003994
2010-03-03,8.849233627319336,8.876237264598496,8.804871589442609,8.820302959656724,1202737
2010-03-04,9.036323547363281,9.08840041964943,8.874306798116786,9.061397628108347,3209582
2010-03-05,9.044044494628906,9.0671898780487,8.999682439707856,9.0671898780487,1418612
2010-03-08,8.945672035217285,9.036324816954059,8.916740528815351,8.951459008815254,1826378
2010-03-09,8.993890762329102,9.009321290009007,8.8858795897605,8.889737011581248,2058701
2010-03-10,9.044044494628906,9.049830630384518,8.95146296094973,8.96496394437949,1583089
2010-03-11,9.09418773651123,9.098045158249208,8.986175725863426,9.003534964081213,1667612
2010-03-12,8.999679565429688,9.130836135988742,8.96110365858445,9.130836135988742,53092197
2010-03-15,8.982316017150879,8.99388827941841,8.858874350980473,8.97460117563919,3636765
2010-03-16,8.995819091796875,9.030536723865069,8.934097829857336,8.997747802445286,2400676
2010-03-17,9.018963813781738,9.04982402234203,8.941812031785904,9.036322208373738,2482686
2010-03-18,9.026679992675781,9.061397627398206,8.980389252781308,9.024751281879917,2187085
2010-03-19,8.862730979919434,9.042106911817076,8.791366181122177,8.862730979919434,2966979
2010-03-22,8.843446731567383,8.853090286623738,8.718076313849974,8.772082743356435,1676978
2010-03-23,8.953384399414062,8.98231589508641,8.837657576328004,8.868517782352065,2357044
2010-03-24,8.899383544921875,8.959175278304379,8.866593770772788,8.916741947286214,1481433
2010-03-25,8.806797981262207,8.970744255307924,8.793296167466888,8.937954496260744,1356248
2010-03-26,8.737364768981934,8.847305504958745,8.716148106235636,8.841518531193753,1557504
2010-03-29,8.883949279785156,8.883949279785156,8.75665018062908,8.77208070553157,1271497
2010-03-30,8.887808799743652,8.910954172364725,8.83958934348283,8.895524484215315,1952934
2010-03-31,8.804872512817383,8.872380772697905,8.781727976260106,8.864665086781697,1522781
2010-04-01,9.020894050598145,9.020894050598145,8.843446754325845,8.845375465342078,1340714
2010-04-05,9.152052879333496,9.161696435929105,9.032468575562486,9.034397286881608,1403764
2010-04-06,9.258133888244629,9.26392002128001,9.113475519978403,9.13276347049329,1363330
2010-04-07,9.18098258972168,9.24848999384839,9.119262158814974,9.234989017261203,1568012
2010-04-08,9.086478233337402,9.150128256499974,9.026686474934124,9.14819954431906,1246369
2010-04-09,9.177125930786133,9.180983352988875,9.03439626690268,9.092259280737812,869900
2010-04-12,9.207986831665039,9.254276737702986,9.161695244833131,9.161695244833131,1182634
2010-04-13,9.169412612915039,9.20991639318395,9.059471859848832,9.20991639318395,1066129
2010-04-14,9.234991073608398,9.23884849634938,9.144337437209755,9.173269788561345,1348481
2010-04-15,9.229199409484863,9.258130905738438,9.186766940498073,9.202196623621749,1198168
2010-04-16,9.152052879333496,9.27742331706187,9.111549101234845,9.179055678198292,1535802
2010-04-19,9.140478134155273,9.182911456371224,9.086472546096939,9.101903074283722,1516613
2010-04-20,9.352643013000488,9.362287407346422,9.157836500054302,9.194483685854504,1589029
2010-04-21,9.366146087646484,9.387362749582625,9.314069208529126,9.341072003612313,802053
2010-04-22,9.487658500671387,9.493444633461637,9.315997345115552,9.325640899765967,1112960
2010-04-23,9.651607513427734,9.653537065462718,9.431726823148498,9.466445313422563,1316043
2010-04-26,9.680535316467285,9.75382884542704,9.643888131788993,9.665104790224294,1598623
2010-04-27,9.362289428710938,9.726828452644632,9.344930187457797,9.64389050918844,2064184
2010-04-28,9.510220527648926,9.593917185803711,9.3895422760491,9.451828180910452,1513643
2010-04-29,9.576395988464355,9.726270364070762,9.549146179089073,9.558877950978568,2060300
2010-04-30,9.564715385437012,9.700964397032076,9.533572027285732,9.628946759444515,2855728
2010-05-03,9.872251510620117,9.897554964283923,9.59975258314421,9.59975258314421,2268181
2010-05-04,9.683444023132324,9.784657792444598,9.65035516719078,9.778818732234491,2141625
2010-05-05,9.434306144714355,9.638680967970128,9.393431010446278,9.599752187897233,3171204
2010-05-06,9.031396865844727,9.54330580678614,5.753622475722507,9.403163222294262,3712607
2010-05-07,8.951592445373535,9.1851634062302,8.815343424944256,9.050859891716485,3479827
