Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2009-12-21,21.527557373046875,21.773626437552892,21.441103143092075,21.44775249272267,2063700
2009-12-22,21.74701690673828,21.753666254210714,21.494298574625994,21.520901038416884,2159000
2009-12-23,21.707115173339844,21.78692003497616,21.653912777899237,21.72706575451122,2025100
2009-12-24,21.680513381958008,21.826824413637585,21.660562800165664,21.786920713102003,818700
2009-12-28,21.733722686767578,21.826828803123824,21.647265920029035,21.733722686767578,1329100
2009-12-29,22.03125762939453,22.178353818083092,21.763805839872845,21.763805839872845,4550000
2009-12-30,21.810611724853516,21.99782901668453,21.690258662465563,21.917591941352857,4091300
2009-12-31,21.556543350219727,21.9309729724088,21.543170499340043,21.817307565847262,1624300
2010-01-04,21.750431060791016,21.83735326724585,21.329196697778034,21.556531208773553,3824400
2010-01-05,21.556543350219727,21.797247014222485,21.49636679656641,21.676893906915854,3023700
2010-01-06,21.202159881591797,21.650141262490973,21.115238939597955,21.650141262490973,3856700
2010-01-07,21.195470809936523,21.429489177861257,21.008254840292278,21.195470809936523,4737900
2010-01-08,21.12860870361328,21.302451837555633,21.04837292052277,21.20215678986637,3845300
2010-01-11,21.4094295501709,21.610017071692795,21.128606254857626,21.128606254857626,7568300
2010-01-12,21.282394409179688,21.436179567096215,21.17541420603187,21.436179567096215,3763900
2010-01-13,21.402748107910156,21.489670327857848,21.33588643140237,21.36263212224927,4807100
2010-01-14,21.810611724853516,21.84404256427027,21.322514327662173,21.46961308182735,5296300
2010-01-15,21.623394012451172,21.81060872794823,21.53647180142359,21.81060872794823,2658200
2010-01-19,22.118175506591797,22.17166432364233,21.690252217143534,21.696939913405348,2339500
2010-01-20,21.944332122802734,22.25189984918041,21.74374458606116,22.06468515496946,3379900
2010-01-21,21.416118621826172,21.93096163683703,21.135296550334353,21.890845655543448,4779800
2010-01-22,21.376007080078125,21.603341662390996,21.208850311707874,21.208850311707874,6572600
2010-01-25,21.53647804260254,21.783871903327853,21.482989201506488,21.583281735040313,4386700
2010-01-26,21.65682601928711,21.790551916425862,21.34257181890711,21.52978781984043,3512800
2010-01-27,20.934709548950195,21.670199452578338,20.928023126381202,21.670199452578338,7319900
2010-01-28,22.0045108795166,22.412373691100548,21.73037395624678,22.064687401727497,10174100
2010-01-29,22.111492156982422,22.599589505083866,22.08474646789512,22.539412979942085,5745500
2010-02-01,22.5059814453125,22.5059814453125,21.924276754070632,22.1850408380546,4374000
2010-02-02,22.90047264099121,23.014137996230648,22.51266779241332,22.579532016621243,5154800
2010-02-03,22.539413452148438,22.860354076091973,22.399002407412397,22.846981231268156,3034400
2010-02-04,21.797243118286133,22.526046781997586,21.763812272367453,22.526046781997586,5343600
2010-02-05,21.7103214263916,21.723694273647528,21.322516507799108,21.583280652765183,4211400
2010-02-08,21.569904327392578,21.823983283065722,21.53647348994834,21.643453700135545,2807400
2010-02-09,21.823978424072266,22.017880808930677,21.63676373557936,21.723685934069138,2386500
2010-02-10,21.503042221069336,21.790552008418153,21.409434857859832,21.757121171644666,2786500
2010-02-11,22.23184585571289,22.305395227543574,21.763806485470745,22.118180499690464,4564100
2010-02-12,22.31876564025879,22.372254463555215,21.86409916449826,22.104805245854905,3679300
2010-02-16,22.425745010375977,22.512664663853116,22.19172408408391,22.47254868551259,3826700
2010-02-17,22.566160202026367,22.599591040351918,22.20510102664767,22.52604166567002,3148300
2010-02-18,22.579540252685547,22.713266199269626,22.499305704979214,22.559482253411534,2594800
2010-02-19,22.619651794433594,22.646394934977344,22.332141991059956,22.49929873485349,3120100
2010-02-22,22.512666702270508,22.699883970377616,22.34550997575905,22.699883970377616,2610100
2010-02-23,22.058006286621094,22.47923946847686,22.011200049138594,22.419062935267515,3072900
2010-02-24,22.238529205322266,22.352197102766223,22.064687336454593,22.205098370994925,3648300
2010-02-25,22.472553253173828,22.51935693782353,21.910906486767892,22.084748379665424,4928100
2010-02-26,22.7132568359375,22.867040718399593,22.499296429850308,22.526039567654284,4734400
2010-03-01,23.448740005493164,23.455427701358825,22.71325159800648,22.76674041188854,5589000
2010-03-02,23.769683837890625,23.883351727896816,23.502234630163056,23.502234630163056,5199600
2010-03-03,23.508920669555664,23.863292094798112,23.401940472278184,23.789745281539734,4602600
2010-03-04,23.56241798400879,23.702829050096433,23.428692066044956,23.555730285275242,2886000
2010-03-05,23.73626136779785,23.829868751009894,23.602535441519265,23.662711980814137,3365000
2010-03-08,23.602529525756836,23.809804787067453,23.5624135433549,23.763001107192355,2136600
2010-03-09,23.53565788269043,23.676068862823996,23.44873570663281,23.676068862823996,2150700
2010-03-10,23.41530418395996,23.575773141989867,23.301636333964687,23.508911501245425,3478900
2010-03-11,23.395259857177734,23.475494383023886,23.167926575105646,23.408630152644104,4465700
2010-03-12,23.34177589416504,23.589167248701948,23.23479564215364,23.495559847018274,2339300
2010-03-15,23.689453125,23.709511117374802,23.24147174062391,23.24147174062391,2743600
2010-03-16,23.615903854370117,23.7696877479979,23.575785318837443,23.689453227541975,2983100
2010-03-17,23.729578018188477,23.809812559794217,23.61591007952109,23.73626316723475,2664300
2010-03-18,23.769683837890625,24.070566428367012,23.61589996956025,23.916782560036637,4137800
2010-03-19,23.970272064208984,24.070567114094676,23.789745055389258,23.970272064208984,5030700
2010-03-22,24.197601318359375,24.304581497016226,23.75630776257378,23.769680603731967,2730400
2010-03-23,24.244413375854492,24.29121961140778,24.043825790294193,24.271159067425074,2451600
2010-03-24,23.930156707763672,24.297900982570305,23.91678386405681,24.20429362723143,2840400
2010-03-25,23.903419494628906,24.231047905075457,23.903419494628906,24.157498513917453,2736000
2010-03-26,23.682767868041992,24.07057276465406,23.595848191719703,23.93684685028405,2577400
2010-03-29,24.11737823486328,24.17755477324759,23.72288816114612,23.76969185204393,1988900
2010-03-30,24.490276336669922,24.557463996840312,24.15433290972807,24.201364784456334,2668600
2010-03-31,24.208080291748047,24.490274077126557,24.154330681179815,24.47011573049935,3133500
2010-04-01,24.37605094909668,24.38277125203376,24.167767692850017,24.275269472441888,2865600
2010-04-05,24.40964698791504,24.584336416106893,24.369332860004047,24.510428463125685,1981400
2010-04-06,24.255115509033203,24.396213702714565,24.06698800151814,24.3491818258358,2251400
2010-04-07,23.97292137145996,24.181207203393434,23.84526380139769,24.167769159748232,2388700
2010-04-08,24.134170532226562,24.208078483902593,23.85869707064422,23.899011197843286,2840800
2010-04-09,24.490276336669922,24.50371438131299,24.140894865085002,24.174488695170197,2240700
2010-04-12,24.161046981811523,24.577618613357778,24.033389421653865,24.577618613357778,2856500
2010-04-13,24.140892028808594,24.1476097688184,23.939326508934098,24.060266333467723,2814000
2010-04-14,23.899015426635742,24.100580972207908,23.798231372327177,24.100580972207908,2354100
2010-04-15,23.97292137145996,24.140893072457832,23.83854349805271,23.912451456578935,2044600
2010-04-16,23.563058853149414,23.798218097973844,23.36821115712715,23.60337296499512,4344500
2010-04-19,23.6101016998291,23.65713357070169,23.421974216338743,23.52275569833226,2742700
2010-04-20,24.10057830810547,24.167768524565563,23.744479131523377,23.744479131523377,2371500
2010-04-21,23.899015426635742,24.14761284740658,23.831827765793346,24.120739320896604,2812700
2010-04-22,24.147613525390625,24.21480375116447,23.724326636718096,23.804952344601666,3653200
2010-04-23,24.322307586669922,24.38277751340901,23.986364118796153,24.1812119452938,2325900
2010-04-26,24.355894088745117,24.631367546951214,24.234954271674688,24.315579962040147,2856300
2010-04-27,23.986356735229492,24.550741690048227,23.939324869248303,24.221516065135436,3382500
2010-04-28,24.382774353027344,24.45668231646721,23.878859216531826,24.107300847598257,5370100
2010-04-29,23.952762603759766,24.449957341473706,23.851978570497636,24.268547619428535,5164200
2010-04-30,23.307750701904297,24.046827673200642,23.24728079118955,23.959481677047208,5017500
2010-05-03,23.744478225708008,23.757916268487385,23.22040737253521,23.307750806034285,3671000
2010-05-04,23.42868995666504,23.764633327389408,23.307750138160706,23.50931821103094,2977700
2010-05-05,24.04010772705078,24.053545769969528,23.260719179075608,23.260719179075608,5171800
2010-05-06,23.126346588134766,24.04683351520085,21.74226117136874,24.01323968176341,4634200
2010-05-07,22.70305061340332,23.186807260552705,22.33351346696954,23.186807260552705,4205000
2010-05-10,23.489160537719727,23.905732174724168,23.24056315392614,23.71760213886763,3766400
2010-05-11,23.53618812561035,23.778067725548468,23.267435008046768,23.301028827361698,3041200
2010-05-12,23.751201629638672,23.751201629638672,23.361508548283084,23.542918324499464,2705300
2010-05-13,23.287593841552734,23.791508886505298,23.274155799455333,23.63697524695185,4936600
2010-05-14,22.723215103149414,23.36150818059533,22.629151345786994,23.213692240142862,4802800
2010-05-17,22.924774169921875,22.98524407724675,22.46789099525492,22.74336444794725,3474400
2010-05-18,23.06587791442871,23.361507220134285,22.924779721140887,23.018843474636068,3923000
2010-05-19,22.93820571899414,23.146491465943395,22.74335801020713,22.998675609202394,2962400
2010-05-20,22.125226974487305,22.595548129021743,22.105071195721745,22.49476410910576,3204200
2010-05-21,22.313358306884766,22.481329994042362,21.60115999368505,21.836319330487875,5476400
2010-05-24,22.091638565063477,22.38055009232076,21.9371049095843,22.15210847921139,2883800
2010-05-25,22.04460334777832,22.058041389220556,21.345840571047994,21.68178391797092,4753800
2010-05-26,22.037885665893555,22.420860921878838,21.96397771069558,22.08491753501142,3109800
2010-05-27,22.615705490112305,22.615705490112305,22.219292247375023,22.387263916957867,2287800
2010-05-28,23.17337417602539,23.368219377546318,22.582113142846953,22.588830882329287,5076900
2010-06-01,22.783681869506836,23.2808792419915,22.70977390952515,22.985247402064747,4334100
2010-06-02,23.516035079956055,23.52947312185279,22.776960716946633,22.837430623959722,5578800
2010-06-03,23.986356735229492,24.127452333173057,23.536191294066654,23.536191294066654,3563600
2010-06-04,23.005399703979492,23.710880164064946,22.951647542465412,23.495876644096885,4660100
2010-06-07,22.76352310180664,23.20696824053462,22.75008505965798,23.05243460039171,4868400
2010-06-08,22.682899475097656,22.891185326315167,22.414146266445535,22.69633751998701,4623400
2010-06-09,22.723215103149414,23.159942620097976,22.63586908715067,22.877748784965558,6057100
2010-06-10,23.36821937561035,23.421971543642318,22.958368065022132,23.065872401086068,4009900
2010-06-11,23.563058853149414,23.563058853149414,23.11289613790164,23.12633161214,3182500
2010-06-14,23.542911529541016,23.74447703503495,23.509317705799436,23.66385134544627,2631500
2010-06-15,23.993074417114258,23.999794719692257,23.610099187591036,23.764632827307032,3605100
2010-06-16,24.006528854370117,24.06028105952608,23.77808710854969,23.811680955249063,4528200
2010-06-17,24.308866500854492,24.329022286232192,24.006516904964272,24.006516904964272,4163600
2010-06-18,24.033384323120117,24.369327627782614,23.932600306503765,24.228232054954926,2883900
2010-06-21,23.89229393005371,24.329018782968884,23.784792151777484,24.221517004692657,2475800
2010-06-22,23.435409545898438,24.01323253603978,23.395095419942844,23.89229272121743,3443500
2010-06-23,23.254003524780273,23.469007104674617,23.012123856637928,23.368223055267027,3556800
2010-06-24,22.93820571899414,23.20024105554867,22.844142014902125,23.146491465943395,3594200
2010-06-25,23.005399703979492,23.045711262070924,22.71648824345164,22.93820950208689,5652800
2010-06-28,23.20696258544922,23.327902372272035,22.83742548706565,23.086022798626402,3617800
2010-06-29,22.88601303100586,23.07521123640742,22.75087219217535,23.048182553121897,4433100
2010-06-30,22.710329055786133,23.081964385368046,22.64951581439296,22.80492685848733,4741100
2010-07-01,22.696807861328125,22.75762108435576,22.149488854079422,22.73059241243325,4880100
2010-07-02,22.98060417175293,23.1495295268389,22.663026256956833,22.690054932393714,4521500
2010-07-06,23.10898780822754,23.318453587242555,22.892763571930363,23.142772361849683,5700100
2010-07-07,23.5144100189209,23.629280606134714,22.96709349234999,23.10223172070062,6093700
2010-07-08,23.304946899414062,23.750909806025447,23.176561959076523,23.690096565233134,5950100
2010-07-09,23.386032104492188,23.399546445408607,23.176563686683146,23.365761881916043,3745700
2010-07-12,23.2644100189209,23.42657698543005,23.223866988494883,23.338737619236536,3121100
2010-07-13,23.88605308532715,24.000923709971456,23.440090084702568,23.440090084702568,5019100
2010-07-14,24.115785598754883,24.21038597390348,23.609009473929518,23.865776765568103,4311900
2010-07-15,24.244169235229492,24.352281366299554,24.054971072659487,24.15632732323615,4280400
2010-07-16,23.75090980529785,24.264441833841953,23.73739546538922,24.07524623031467,3181000
2010-07-19,23.791444778442383,23.940099905668912,23.595490761206715,23.872530799254772,2262100
2010-07-20,23.831989288330078,23.859017963634823,23.352241900854448,23.527923135142583,2723100
2010-07-21,23.480628967285156,23.987405132046703,23.3454881411627,23.987405132046703,2886900
2010-07-22,22.47382926940918,24.007671882270436,22.33193258241761,23.676579612623442,9738200
2010-07-23,22.595457077026367,22.906281723867107,22.34544824546887,22.494103399279805,7326000
2010-07-26,22.831951141357422,22.926548925839995,22.622482777434364,22.635997114874204,3616200
2010-07-27,22.507612228393555,22.953575003053235,22.08191966880149,22.953575003053235,6816200
2010-07-28,22.00760269165039,22.669790004073477,21.933275097203378,22.446809798329692,4437700
2010-07-29,21.831918716430664,22.31842209544181,21.61569313082792,22.190039724713316,4440800
2010-07-30,21.80488395690918,21.980565182493383,21.23053752312049,21.70352771833615,4859400
2010-08-02,22.237335205078125,22.237335205078125,21.865699913259235,22.048139618900482,3438300
2010-08-03,22.210296630859375,22.406250587853123,22.02110112898701,22.149483422743916,3730900
2010-08-04,22.62248992919922,22.642760152968954,22.15625673931541,22.291397578840275,3118400
2010-08-05,22.25084686279297,22.440042426174866,21.79812559350542,21.994079614205944,4437800
2010-08-06,22.365718841552734,22.514373997863135,21.926514408739617,22.10895412486692,3137200
2010-08-09,22.318424224853516,22.453565067649272,22.122472709276707,22.39275181727104,3149200
2010-08-10,21.987323760986328,22.271117106401245,21.88596752185458,22.122464553963248,2798600
2010-08-11,21.203510284423828,21.79812697513833,21.162968559529205,21.79812697513833,4133100
2010-08-12,21.365684509277344,21.4197405840814,20.939991792496752,20.98729069685049,2307400
2010-08-13,21.190000534057617,21.318382897676088,21.06837405164147,21.25081377526569,2118500
2010-08-16,20.906213760375977,21.142709644827068,20.676475048486214,20.831886151000205,2638000
2010-08-17,21.176490783691406,21.318387518064956,20.899453197610843,21.088648843442243,2736800
2010-08-18,21.264326095581055,21.39270974358518,21.04134464841513,21.196756975493113,3150900
2010-08-19,21.034584045410156,21.203509395654947,20.81160263463896,21.15621050379411,3636900
2010-08-20,21.041337966918945,21.08863685148049,20.81159942293606,20.885926977988742,3073700
2010-08-23,21.007558822631836,21.318380880463565,21.007558822631836,21.02783033071584,2753300
2010-08-24,20.318342208862305,20.831875460806195,20.244014637628858,20.7845765659479,4382400
2010-08-25,21.000808715820312,21.095406541095592,20.142667250312908,20.196723334584313,5267500
2010-08-26,20.696739196777344,21.075133016248515,20.58862704515658,21.014319769862023,2790300
2010-08-27,20.825117111206055,20.83863144862755,20.385911455392716,20.79133255645047,2148800
2010-08-30,20.412935256958008,20.85214212444546,20.399422210707538,20.7643002354288,1982200
2010-08-31,20.2440128326416,20.399425130345485,20.061574438568705,20.237256952948403,3741700
2010-09-01,20.649442672729492,20.98053633634789,20.473760083887324,20.473760083887324,3035800
2010-09-02,20.906213760375977,20.946755506945085,20.608904611671775,20.70350244993266,1774100
2010-09-03,21.142704010009766,21.21027314001723,20.83863776978201,20.98729166011639,1942800
2010-09-07,21.11566925048828,21.11566925048828,20.804847217744214,21.027828633477444,3389000
2010-09-08,21.338651657104492,21.379193383084537,21.04809982851798,21.12918456927631,3862600
2010-09-09,21.487308502197266,21.56839325424108,21.43325243043419,21.43325243043419,2066300
2010-09-10,21.352163314819336,21.514331487179213,21.291350089084624,21.514331487179213,1859900
2010-09-13,21.352163314819336,21.622443602085795,21.257564247677525,21.55487320806966,1483100
2010-09-14,21.480554580688477,21.595422615966303,21.25081593253577,21.34541374455211,1656600
2010-09-15,22.284637451171875,22.318422014125023,21.352169852401257,21.379197245004082,5305200
2010-09-16,22.000843048095703,22.230581674567347,21.70353272113427,22.183282773022906,3218000
2010-09-17,22.05489158630371,22.190032371422923,21.818397145542153,22.088676138184493,3356500
2010-09-20,22.372478485107422,22.41977738687577,21.994084693363824,22.068412275456033,1341100
2010-09-21,22.372478485107422,22.48059062880605,22.210308980761074,22.304906784297767,2079600
2010-09-22,22.163009643554688,22.379233926703765,22.068411841876564,22.26436590397941,1767000
2010-09-23,21.980566024780273,22.3792299594633,21.93326713232604,21.994080362280954,3349600
2010-09-24,22.602218627929688,22.66978775567238,22.129227000939817,22.196796128682514,2242800
2010-09-27,22.196788787841797,22.527883590515344,22.15624835564236,22.527883590515344,1913400
2010-09-28,22.433300018310547,22.494113282717205,21.960308248214073,22.284644799183656,1509100
2010-09-29,22.531848907470703,22.701772345406905,22.232781997294413,22.375517062882608,2088700
2010-09-30,22.457082748413086,22.7153645137797,22.25997093313912,22.7153645137797,2853800
2010-10-01,22.32792854309082,22.640589497104926,22.22597608243761,22.620196930714513,1541900
2010-10-04,21.872543334960938,22.307546885355016,21.66863444840408,22.21239018280952,2498800
2010-10-05,22.395904541015625,22.518249595908756,22.02207358120898,22.069651925575716,2506800
2010-10-06,22.062850952148438,22.423090279485272,22.042460976330787,22.2871510574426,3711400
2010-10-07,22.2735652923584,22.450284532812404,22.110437645701946,22.178408578819628,1959200
2010-10-08,22.16480827331543,22.355121647854514,22.12402572470337,22.355121647854514,1699600
2010-10-11,22.198793411254883,22.280355919244062,22.1308250867348,22.14441927020389,1118800
2010-10-12,22.32114028930664,22.382312823491755,22.11723270629813,22.198795220936415,2646200
2010-10-13,22.552236557006836,22.67458162708884,22.327936397581286,22.409501506186373,1992200
2010-10-14,22.640596389770508,22.715360513214044,22.416296240963394,22.56582967350147,3683100
2010-10-15,22.579435348510742,22.898889763107917,22.457090221958012,22.81053141057403,2245800
2010-10-18,22.626996994018555,22.72215366814355,22.395901102790035,22.538636113977528,2016400
2010-10-19,21.86574363708496,22.436686411005585,21.777385328768162,22.368718082634892,3719900
2010-10-20,21.86574363708496,22.103637972033443,21.838557861431998,21.89293200556345,2324500
2010-10-21,21.75020408630371,22.035674270379786,21.634656075238695,21.926923353661323,2914000
2010-10-22,21.743398666381836,21.85215083787214,21.68902322884303,21.743398666381836,2699800
2010-10-25,22.028873443603516,22.273563598567765,21.777387492257272,21.83176164179056,3618700
2010-10-26,22.416297912597656,23.265915037511874,21.80457513835484,21.91332602663083,12988500
2010-10-27,22.70856475830078,22.84450400695875,22.327935380623565,22.545437141346113,5068100
2010-10-28,23.33388328552246,23.619353362178206,22.74934635580786,22.851298843402596,5055300
2010-10-29,23.578569412231445,23.728102829887174,23.26591098697424,23.27270937477236,4012200
2010-11-01,23.707712173461914,24.129121455998156,23.429037916697194,23.74849212778225,3031000
2010-11-02,24.040761947631836,24.244669509419808,23.84365277383781,23.904822708831414,3682400
2010-11-03,24.020376205444336,24.108737115171408,23.619356806314737,24.108737115171408,3561500
2010-11-04,24.25826644897461,24.292253207155515,24.006780513954713,24.176703933556787,4147700
2010-11-05,23.932008743286133,24.26505971625431,23.83005626873878,24.258261328922778,2500200
2010-11-08,23.93881607055664,24.081551143922315,23.850455152023873,23.932017680686254,1840200
2010-11-09,24.210681915283203,24.434982016425945,23.925211887819664,23.938806069054827,3911100
2010-11-10,23.972797393798828,24.14951661704656,23.78927978148826,24.135922431746625,2851800
2010-11-11,24.06114959716797,24.095133751710407,23.77567699479693,23.918411999570054,1659200
2010-11-12,23.8028621673584,23.972785510135523,23.66012718170348,23.857236288778367,1571700
2010-11-15,23.714509963989258,23.911621735876523,23.6601358227111,23.884433368824748,1596400
2010-11-16,23.388263702392578,23.76209477619464,23.25912281299219,23.612563902369473,2750400
2010-11-17,23.429039001464844,23.469818957673297,23.177550504994674,23.43583479655782,1443700
2010-11-18,24.84960174560547,25.005930980057297,23.802872861544778,23.877639580809912,6803500
2010-11-19,24.604915618896484,24.88358996797725,24.434992172070995,24.88358996797725,3173500
2010-11-22,24.591325759887695,24.7544508455663,24.271868793929574,24.7544508455663,1684300
2010-11-23,24.4213924407959,24.475766583165957,24.197092297352626,24.299047379431467,2788900
2010-11-24,24.57772445678711,24.727257902733328,24.333034306266295,24.584520253045696,1259300
2010-11-26,24.387407302856445,24.4281872597975,24.2242796966162,24.346624753090047,596400
2010-11-29,24.231077194213867,24.339828063435878,23.83685367276831,24.115527937201286,2675200
2010-11-30,24.183496475219727,24.64568567938935,23.999978915281424,24.23787060807645,3860100
2010-12-01,24.890377044677734,25.114677160460463,24.462171975533632,24.468967770182296,2689800
2010-12-02,25.393342971801758,25.495295414596026,24.83599465415546,24.849588831759547,3050100
2010-12-03,25.311796188354492,25.386560322282648,25.026323467368748,25.37296872907816,2124400
2010-12-06,25.26421356201172,25.325386098670435,25.135072692543634,25.16905685894832,1380400
2010-12-07,25.42733383178711,25.828353102085114,25.379755494025055,25.529288894320057,5071500
2010-12-08,24.98554229736328,25.55648517822794,24.795228868017062,25.5021110239116,5422700
2010-12-09,24.869997024536133,25.12828140261581,24.740856131909375,25.0603104647916,3348100
2010-12-10,25.250627517700195,25.28461169157178,24.856403840876283,24.87679382663398,2459100
2010-12-13,25.148672103881836,25.413752286881365,24.944764470253446,25.413752286881365,2376800
2010-12-14,25.325389862060547,25.45453334354524,25.175858989094284,25.28460989344524,2064600
2010-12-15,25.203048706054688,25.413752135995,25.0535152322961,25.237032879319944,2742200
2010-12-16,25.814767837524414,26.107036352057516,24.99913483400937,25.284607552011263,3943700
2010-12-17,26.310949325561523,26.344933500806427,25.807977309153657,25.82157149781689,4604600
2010-12-20,26.188602447509766,26.46727681417455,26.03907156798982,26.399308468286044,3217800
2010-12-21,26.304153442382812,26.399310169890658,26.10024579874795,26.32454342889839,2734700
2010-12-22,26.582813262939453,26.623593213628276,26.270154874475423,26.34491898167991,2836700
2010-12-23,26.467273712158203,26.705168080538673,26.42649374653507,26.589618794679385,2179500
2010-12-27,26.38570213317871,26.474063016415425,26.270155479798007,26.43328047196194,1171800
2010-12-28,26.3381290435791,26.487662476885525,26.236173958538267,26.406097371722648,1539000
2010-12-29,26.341541290283203,26.553310304773966,26.33470851862546,26.375697330755372,1564600
2010-12-30,26.30739402770996,26.39620185611795,26.20492586195303,26.232251748530867,1608300
2010-12-31,26.170759201049805,26.36203511770052,26.129770387793684,26.232241117964524,1122300
2011-01-03,26.553312301635742,26.737758061182763,26.396192418896955,26.396192418896955,2113200
2011-01-04,26.355209350585938,26.683112093546434,26.28689465042374,26.614797393384237,2888900
2011-01-05,26.560144424438477,26.64894961298548,26.150264100153244,26.334709855190752,2850500
2011-01-06,26.8812198638916,26.92220868651206,26.56014987415294,26.60796886424039,2225400
2011-01-07,26.505496978759766,27.004182572618216,26.471340931004413,26.915377369642187,4855800
2011-01-10,26.80608367919922,26.847069905178262,26.307395344973266,26.450854953720235,2454200
2011-01-11,27.256946563720703,27.509704476736715,26.806079899936048,26.908548056377263,3975200
2011-01-12,27.496034622192383,27.53702343802813,27.215950895495812,27.41405959645997,2631600
2011-01-13,27.75562858581543,27.912748489861624,27.496037932811568,27.496037932811568,3013600
2011-01-14,27.728303909301758,27.776122899307865,27.414064087564654,27.735134076757127,3119000
2011-01-18,28.24748420715332,28.377280849499087,27.666823521304277,27.776124448261967,3824200
2011-01-19,27.89225959777832,28.431931486822556,27.74196983817776,28.329463328318365,2836700
2011-01-20,27.63266944885254,27.86493426101117,27.250114874138372,27.823945433239704,4525800
2011-01-21,28.213333129882812,28.288478019027366,27.85810440316136,28.001564012410103,4347300
2011-01-24,28.329471588134766,28.418276830209397,28.192844731020763,28.199674901203213,3173700
2011-01-25,28.22015953063965,28.54122952181732,28.042543904427763,28.23382247157437,2646300
2011-01-26,28.568552017211914,28.650527047163532,28.247479458154196,28.32945709404503,2517400
2011-01-27,28.671022415161133,28.828142306491557,28.206492907775893,28.513902523830712,3586700
2011-01-28,28.056211471557617,28.712017108923153,27.960573475184304,28.712017108923153,2890000
2011-01-31,28.356788635253906,28.41827057712986,27.878598649485358,28.13818675434829,3251200
2011-02-01,28.657363891601562,28.94427784016829,28.589049185319304,28.657363891601562,2709700
2011-02-02,28.4797420501709,28.691513684552067,28.295296292343238,28.63003176527618,2848500
2011-02-03,28.903289794921875,29.374649511739502,27.591676182565006,29.203866665741018,4406400
2011-02-04,28.59588623046875,28.75983633815728,27.974236643108124,28.746176000799885,3243700
2011-02-07,28.513906478881836,28.753001432344394,28.349953792264973,28.684689333052106,3025700
2011-02-08,28.43193817138672,28.575397796524697,28.274818206655034,28.438770947123977,2616700
2011-02-09,28.28847312927246,28.411436998265184,28.063041106745573,28.33629212210967,2144100
2011-02-10,28.15868377685547,28.33629683609258,27.974237942682254,28.20650277764777,2218900
2011-02-11,28.39776611328125,28.438754926793465,27.885417671103784,28.07669358894958,2202700
2011-02-14,28.671022415161133,28.800816428189087,28.466080933831797,28.602707719404957,2253500
2011-02-15,28.582216262817383,28.71201028333434,28.29529973596498,28.47974551624024,2274700
2011-02-16,28.513906478881836,28.78715748199054,28.36361673331134,28.630037568866634,1693500
2011-02-17,28.59588623046875,28.657368172336945,28.322632576401233,28.493415458708437,1956100
2011-02-18,28.78715705871582,28.78715705871582,28.52756639453085,28.61637420705667,2040900
2011-02-22,28.04254722595215,28.60271484092775,28.00156100423285,28.479750963890194,1785000
2011-02-23,27.64632225036621,28.11085170428725,27.49603254293914,27.974224934438904,2518600
2011-02-24,27.65999412536621,27.762462281407537,27.414066381363472,27.59851218936553,2409400
2011-02-25,28.185991287231445,28.21331715980538,27.66681273801988,27.72829464834191,1902900
2011-02-28,28.44558334350586,28.52072819402115,28.172332421377902,28.322619516469707,2154700
2011-03-01,28.261140823364258,28.677851328478557,28.26114082336426,28.47974262835224,2959800
2011-03-02,28.104026794433594,28.31579847723712,28.042544861099643,28.220160493370887,2004300
2011-03-03,29.265350341796875,29.326832274264625,28.336291187146244,28.404605893187956,3675100
2011-03-04,29.053564071655273,29.251672710779285,28.807636465285917,29.244842546574922,2594900
2011-03-07,28.671022415161133,29.299501980482823,28.53439562958797,29.101393271698697,2124700
2011-03-08,28.834970474243164,29.039909335426852,28.66418765560026,28.732502346620823,1517400
2011-03-09,28.957944869995117,29.03308975454551,28.69152399272733,28.739342990906678,1577300
2011-03-10,28.124507904052734,28.718833874687597,28.049365667317506,28.630026096442414,3442600
2011-03-11,27.75562858581543,28.302133166397716,27.68048371737173,28.06303822674903,2270100
2011-03-14,27.52336311340332,27.85809602039919,27.4208923670515,27.543856220297954,2160000
2011-03-15,27.393566131591797,27.591674848799038,26.70360461372361,26.73776066008434,3889200
2011-03-16,26.833402633666992,27.33892105538229,26.58747489369413,27.291102062158643,3669500
2011-03-17,27.50969886779785,27.55068768558099,27.16813320408932,27.17496337075024,3079600
2011-03-18,27.63266944885254,28.104029241495127,27.4482236327907,27.796619548058725,2989400
2011-03-21,27.94007110595703,28.46607991172715,27.88541935131442,27.95373143867859,1802100
2011-03-22,27.91957664489746,28.04937326501484,27.81710850926392,27.94690252344209,2524600
2011-03-23,27.400405883789062,27.871765697885,27.30476788724264,27.803453587763258,3316300
2011-03-24,27.817110061645508,27.87859198883242,27.46188143855883,27.509700425710946,1541400
2011-03-25,28.226987838745117,28.295299932979297,27.8854221556955,27.94007391583433,2516100
2011-03-28,28.343130111694336,28.500250060778786,28.117695441742644,28.240659333363542,2438700
2011-03-29,28.411428451538086,28.47974053334455,28.240645641083045,28.288464619535347,1792400
2011-03-30,28.517810821533203,28.648218854725652,28.462904242990017,28.59330965796786,1792200
2011-03-31,28.22954750061035,28.53840520989347,28.1540486585395,28.38054256653725,2650200
2011-04-01,28.970808029174805,29.005124976104547,28.332502867063756,28.332502867063756,3231900
2011-04-04,28.867856979370117,29.156122473351054,28.833537414473643,29.00512476609521,1882900
