Price,Close,High,Low,Open,Volume
Ticker,BF-B,BF-B,BF-B,BF-B,BF-B
Date,,,,,
2008-11-12,8.683274269104004,9.22378359857715,8.587660639905511,8.796449001392546,1342125
2008-11-13,9.374028205871582,9.374028205871582,8.636437890870294,8.753516261411146,1989000
2008-11-14,9.21402645111084,9.454036084752058,9.081338771387829,9.227685938769463,2077875
2008-11-17,9.128164291381836,9.368173793154368,9.054014821513164,9.089138401522105,1819875
2008-11-18,9.385736465454102,9.385736465454102,8.950597473478178,9.093042263991737,2377500
2008-11-19,9.106701850891113,9.557451553714607,9.094994220470351,9.385738012587781,1533375
2008-11-20,8.478384017944336,9.106700644984462,8.423747486098218,9.065723595018897,3511500
2008-11-21,8.521312713623047,8.763273414839153,8.129101890099784,8.585705025036326,4321875
2008-11-24,8.435458183288574,8.78083789654255,8.300818657709508,8.69302960131772,4049250
2008-11-25,8.045199394226074,8.718397047293568,7.963244563582137,8.624734583082876,5697000
2008-11-26,8.359354972839355,8.441309775434881,7.894946518312299,8.029586002846454,2409000
2008-11-28,8.564241409301758,8.572046728086212,8.361306610096314,8.400331808342445,835125
2008-12-01,8.39252758026123,8.595463103678494,8.283255196591915,8.39447943358956,2990250
2008-12-02,8.605218887329102,8.626682991672135,8.332037601193486,8.48814119327098,2571375
2008-12-03,8.657907485961914,8.790595878369867,8.398384867631636,8.43936193951578,2863875
2008-12-04,8.618231773376465,8.80285202187972,8.455215865119909,8.600555239575554,2643375
2008-12-05,9.447057723999023,9.49419490527433,8.643763144226387,8.956046179978324,4043250
2008-12-08,10.004843711853027,10.091261739134433,9.490264055366604,9.710237279573558,3382500
2008-12-09,9.86343765258789,10.022525062108109,9.572758182812194,9.969496159733861,2049750
2008-12-10,9.98520278930664,10.150182523704993,9.794690920144811,9.918425896542852,1833000
2008-12-11,9.93414306640625,10.248390780406101,9.81237263036932,9.94789179460234,2180625
2008-12-12,9.639535903930664,9.816299837154473,9.517764772938024,9.694529408559266,2348250
2008-12-15,9.702380180358887,9.853611891430367,9.582573714765225,9.73184082119653,1969875
2008-12-16,10.106976509094238,10.106976509094238,9.672922378124994,9.969493478172977,1967250
2008-12-17,10.0009183883667,10.087336437089206,9.90271551751138,10.067696003397606,1406250
2008-12-18,9.898788452148438,10.191431076522042,9.808442590888783,9.971458483681372,1472250
2008-12-19,9.767195701599121,10.057874359964504,9.58846792083538,9.58846792083538,2780625
2008-12-22,9.86343765258789,9.881114187511798,9.639536515812503,9.71416975980598,1813125
2008-12-23,9.798622131347656,10.014666912780266,9.755412753622725,9.918429344787254,1101000
2008-12-24,9.778983116149902,9.949854641672506,9.633643737973433,9.747558556586801,705375
2008-12-26,9.782912254333496,9.828084842111764,9.65721330559865,9.720062428767326,661500
2008-12-29,9.716131210327148,9.80451315384799,9.586503797912114,9.767196192770852,1032750
2008-12-30,9.947890281677246,9.947890281677246,9.780945879755752,9.873255644416025,866250
2008-12-31,10.112870216369629,10.112870216369629,9.930213885199686,10.006811724154739,1464000
2009-01-02,10.370157241821289,10.401582492854995,9.851649730928829,10.234638129529353,1405875
2009-01-05,10.399620056152344,10.403547862151887,10.120725460661486,10.209107417227402,1678125
2009-01-06,10.103046417236328,10.505675932784106,9.947887582866766,10.434970525588314,1558875
2009-01-07,9.680778503417969,9.996989327904146,9.635605929861242,9.996989327904146,1914000
2009-01-08,9.755411148071289,9.757375753133402,9.488301420922431,9.69845445880363,1574250
2009-01-09,9.590435028076172,9.881114507258063,9.545262440028294,9.861473365953442,1687500
2009-01-12,9.566866874694824,9.663105166748197,9.519729680383223,9.612040165576257,1133625
2009-01-13,9.505979537963867,9.600253905601798,9.429381702057716,9.588469785246396,1626000
2009-01-14,9.164236068725586,9.464735008694394,9.128883004353714,9.368496735590847,1728375
2009-01-15,9.240835189819336,9.311540625984154,9.164237341308507,9.201553611508364,2955375
2009-01-16,9.557045936584473,9.623823564972,9.335109412916827,9.39403072577686,2212500
2009-01-20,9.403847694396973,9.688634665127003,9.366530732549778,9.52758269883839,1667625
2009-01-21,9.411705017089844,9.621857368580862,9.217263888114562,9.429380844817336,2013000
2009-01-22,9.3743896484375,9.411707323041973,9.146560711001582,9.177985270924216,2095125
2009-01-23,9.052285194396973,9.18976824142679,8.934442582657129,9.146559564747797,1809750
2009-01-26,9.097460746765137,9.242799442261855,9.050323549826787,9.134777723607893,1101000
2009-01-27,9.258505821228027,9.286001854918013,9.122986745254027,9.177979515031014,923250
2009-01-28,9.380279541015625,9.427416719436438,9.242795811289389,9.417596503198656,1239000
2009-01-29,9.278149604797363,9.386172694357104,9.164235508864484,9.305647055315497,2311875
2009-01-30,8.918726921081543,9.256542714649488,8.871589751932861,9.215297955043315,2059875
2009-02-02,8.903016090393066,8.932476736920755,8.612336727963765,8.806777135525953,2267250
2009-02-03,9.272255897521973,9.28993242615713,8.808741859696106,8.916764231758783,3360375
2009-02-04,9.177985191345215,9.358677638529192,9.124955588437954,9.358677638529192,1991250
2009-02-05,9.262435913085938,9.307608481303102,9.083707435574764,9.142628726429738,1461375
2009-02-06,9.46277141571045,9.50794470253028,9.177985074413767,9.323324451141218,1356375
2009-02-09,9.199589729309082,9.454914701441176,9.132811402324467,9.378316858602842,1255500
2009-02-10,8.736072540283203,9.199588019925919,8.702684085392248,9.048355563123208,1447125
2009-02-11,8.751781463623047,8.83819947208155,8.704645006642941,8.761601675893399,1777500
2009-02-12,8.8146390914917,8.818566898938073,8.539672903112335,8.645730728140572,1860000
2009-02-13,8.681081771850586,8.86766592741455,8.681081771850586,8.775356152462935,1449000
2009-02-17,8.390400886535645,8.588769113708686,8.3216593729927,8.415933729667646,3384000
2009-02-18,8.429679870605469,8.504314486803407,8.286305155268547,8.459141217545495,1906500
2009-02-19,8.459142684936523,8.559308753278408,8.39040116907874,8.504315962030557,1815375
2009-02-20,8.474860191345215,8.551458065020663,8.34130418600583,8.39629771131069,2760750
2009-02-23,8.392362594604492,8.633940131410544,8.37861457645007,8.531809487988102,1675875
2009-02-24,8.533774375915527,8.555378706188385,8.349154212643903,8.45324805937571,1501125
2009-02-25,8.62608528137207,8.763568998193117,8.38843550880738,8.527883128212183,2225625
2009-02-26,8.429679870605469,8.724287018431186,8.410040143307404,8.724287018431186,1887375
2009-02-27,8.441466331481934,8.559308932563635,8.248989802089563,8.303983296886614,4126875
2009-03-02,8.406112670898438,8.529847674171664,8.282377667625212,8.362904001207895,2462250
2009-03-03,8.380581855773926,8.575022304921896,8.325588356201665,8.443430967515907,2862375
2009-03-04,8.358433723449707,8.532444284478252,8.24967659242916,8.532444284478252,2263875
2009-03-05,8.075668334960938,8.295159181310984,8.034143288170805,8.220017374485725,2186625
2009-03-06,8.174535751342773,8.259563778945882,7.986683757160762,8.129056219158743,1618875
2009-03-09,8.119173049926758,8.176517515998496,8.01041657216577,8.049964382260674,2234625
2009-03-10,7.316349983215332,7.8542004810124535,7.172000232093022,7.8542004810124535,6648750
2009-03-11,7.330189228057861,7.409284803339476,6.914936750659156,7.262958554804668,4667250
2009-03-12,7.646567344665527,7.822554321347933,7.2194509456450335,7.302500963693589,5841000
2009-03-13,7.644595146179199,7.719736941236919,7.527929725174961,7.692052638151761,3225750
2009-03-16,7.76917028427124,7.808718780044867,7.616911581016309,7.616911581016309,4351500
2009-03-17,7.715782165527344,7.74742096960992,7.632732072736605,7.729624319106073,1792125
2009-03-18,7.798830032348633,7.8660614049827755,7.553634343119627,7.672277692296298,3323625
2009-03-19,7.7375311851501465,7.858151783216607,7.668322564125275,7.814649504297604,1392750
2009-03-20,7.607024669647217,7.834424455186312,7.6030694664661285,7.834424455186312,2391375
2009-03-23,7.94318151473999,7.94318151473999,7.656459315730867,7.656459315730867,1629750
2009-03-24,7.850244998931885,7.959000726800124,7.784990855040593,7.937250288396824,1478250
2009-03-25,7.941205978393555,7.941205978393554,7.6129593756548015,7.868042830331644,2725875
2009-03-26,8.075668334960938,8.150808727445366,7.848267787515054,7.968889138093156,3040875
2009-03-27,7.684143543243408,7.980751980163283,7.644595044483796,7.959000129052923,2146125
2009-03-30,7.577367305755615,7.783016043278911,7.4943164868787955,7.577367305755614,2500500
2009-03-31,7.678211212158203,7.790922844259115,7.6129577793137555,7.652504864353529,2044500
2009-04-01,7.713805198669434,7.783013841233656,7.575387206370619,7.612958460938498,1361625
2009-04-02,7.9214324951171875,8.000528100286193,7.7573088315233045,7.8047663360588055,2268375
2009-04-03,8.220019340515137,8.223974545594253,7.945162642266407,7.990642196896859,2446500
2009-04-06,7.953068256378174,8.22990350020988,7.931317112788833,8.22990350020988,2019750
2009-04-07,8.038095474243164,8.113235845125315,7.800808752608601,7.800808752608601,1945500
2009-04-08,7.994594097137451,8.081600094560303,7.92933995265549,8.081600094560303,1030500
2009-04-09,8.20617389678955,8.334704209479815,8.067756636969266,8.251654136455741,3132750
2009-04-13,8.093465805053711,8.281317866039409,8.073691196726834,8.136968104729572,1932000
2009-04-14,8.047982215881348,8.111259097673463,7.945158255328177,8.081598258225025,1284375
2009-04-15,8.184419631958008,8.184419631958008,8.01831882775976,8.057867311778422,1710375
2009-04-16,8.210128784179688,8.305043764020915,8.129056662452811,8.259564229356794,1563375
2009-04-17,8.176515579223633,8.340639235109697,8.10137447497377,8.221995832928096,1884375
2009-04-20,8.405892372131348,8.732161688654744,8.095441042512247,8.095441042512247,7405125
2009-04-21,8.659001350402832,8.6827304618852,8.38612116496489,8.38612116496489,2147250
2009-04-22,8.720300674438477,8.83498960740348,8.526516120717094,8.611543488727824,2752500
2009-04-23,8.943742752075195,8.963517358627296,8.672840613414394,8.672840613414394,3025875
2009-04-24,8.98526668548584,9.028768972440831,8.862668109864014,8.943740939463925,2904750
2009-04-27,9.030746459960938,9.179050667585459,8.886396748338305,8.949672927390004,2153625
2009-04-28,8.724247932434082,8.781592351326973,7.516062055135705,7.516062055135705,3012750
2009-04-29,9.11379623413086,9.181027614147295,8.5957197948703,8.720295608052819,2039625
2009-04-30,9.19487190246582,9.264080551836727,9.133572954457104,9.188940156822007,1631250
2009-05-01,9.246284484863281,9.260126639914452,9.066342833732428,9.175098582445997,1378500
2009-05-04,9.285831451416016,9.285831451416016,9.19487095587069,9.224531802547547,990000
2009-05-05,9.353063583374023,9.51125549726464,9.218601481964189,9.218601481964189,974250
2009-05-06,9.418320655822754,9.58837682144886,9.266061855068992,9.50730323716031,1702125
2009-05-07,9.353063583374023,9.5725544484346,9.307584035744268,9.5725544484346,1512000
2009-05-08,9.325380325317383,9.534984231807512,9.24430747645992,9.426227074245956,2754375
2009-05-11,9.299674034118652,9.364927480484415,9.254193780784872,9.355041237553651,1565250
2009-05-12,9.453912734985352,9.52707589831633,9.319449902345575,9.355043213094516,1249125
2009-05-13,9.179051399230957,9.43215754995287,9.171141699426466,9.283853330507288,1510875
2009-05-14,9.143458366394043,9.285830845454445,9.064362780417259,9.228485697016893,1958250
2009-05-15,9.101932525634766,9.175095653368178,9.007017547932266,9.097977322381178,1249500
2009-05-18,9.155325889587402,9.186963284425957,9.068319871514028,9.141483733778697,1896000
2009-05-19,9.159276008605957,9.258145472101873,9.125660673885418,9.145433859414418,2040000
2009-05-20,9.028769493103027,9.271988703098767,9.026792244885648,9.271988703098767,1772625
2009-05-21,8.827075958251953,8.979334677281141,8.75588936565462,8.929900643575705,2172375
2009-05-22,8.876507759094238,9.020856730338682,8.805321897245053,8.805321897245053,1088625
2009-05-26,9.046563148498535,9.169160983460525,8.777637679135314,8.864643643618791,1827000
2009-05-27,8.850807189941406,9.137529486158575,8.838942989759792,9.026795065342066,2148750
2009-05-28,8.856738090515137,8.945720637029229,8.653066645625824,8.920014285168103,1995000
2009-05-29,8.670860290527344,9.076225824354186,8.649109148579816,8.86464544160151,5397000
2009-06-01,9.173117637634277,9.190913574318273,8.694588329976837,8.7361133608564,2502375
2009-06-02,9.266057014465332,9.368881701264247,9.161255079437083,9.186960720759068,2149875
2009-06-03,9.119728088378906,9.246280434046545,9.005039229551164,9.206733356403038,1478625
2009-06-04,9.151169776916504,9.232752066623291,9.055658352333745,9.149180103823973,1239000
2009-06-05,9.061625480651855,9.37402683810704,9.043717004734285,9.242699200734723,1500000
2009-06-08,9.091471672058105,9.177033985284485,8.986011924263973,9.041726306604126,1099125
2009-06-09,9.007901191711426,9.198924010163433,8.916369839644679,9.053667223551804,1644750
2009-06-10,9.300402641296387,9.949082806400906,9.091472096632556,9.091472096632556,2132250
2009-06-11,9.25861644744873,9.491425189899983,9.216830481864307,9.322290231995103,1252875
2009-06-12,9.214842796325684,9.266578561985165,9.12729149483993,9.244690024999661,939000
2009-06-15,8.816879272460938,9.129280676057704,8.80494052395718,9.0994334489913,1467375
2009-06-16,8.609938621520996,8.81090981431411,8.599989545525158,8.81090981431411,1413375
2009-06-17,8.578103065490723,8.755196076689186,8.552235179200483,8.609939971345831,1081875
2009-06-18,8.637795448303223,8.685551151379347,8.446772635998721,8.558202135433689,1184625
2009-06-19,8.749223709106445,8.769121856603341,8.594017873985099,8.70743774168574,2338875
2009-06-22,8.520398139953613,8.679583378351175,8.486570849825643,8.627848318194797,1894875
2009-06-23,8.426874160766602,8.55621284443389,8.402996665956186,8.478609918879101,1789875
2009-06-24,8.337332725524902,8.474630103634382,8.265699527437254,8.456721626208976,1377750
2009-06-25,8.46468734741211,8.506473351521723,8.247797206939484,8.325400192637058,1848375
2009-06-26,8.675603866577148,8.687542616906441,8.39503931996101,8.458713841074132,4346625
2009-06-29,8.735296249389648,8.783051950947186,8.590039472071714,8.66565201389168,1471875
2009-06-30,8.55223274230957,8.804939667183628,8.538304322346178,8.755193581966191,2178375
2009-07-01,8.737284660339355,8.840754739094262,8.556211666711338,8.572129757189243,1433625
2009-07-02,8.675603866577148,8.719379521655936,8.556214940055943,8.65371532742362,1412625
2009-07-06,8.637795448303223,8.812899455711019,8.60197849309263,8.6596832713257,1319250
2009-07-07,8.395038604736328,8.693511607224734,8.379119797910734,8.693511607224734,1895625
2009-07-08,8.408967018127441,8.468661476239335,8.327384734364001,8.468661476239335,2032500
2009-07-09,8.401006698608398,8.486568311689098,8.37513882045962,8.37513882045962,1069500
2009-07-10,8.307486534118652,8.41891675791443,8.257741152643419,8.345293166362643,1150500
2009-07-13,8.428865432739258,8.494529623348337,8.283608628841161,8.339323742789112,1504125
2009-07-14,8.572132110595703,8.572132110595703,8.412946892430513,8.420905584047526,1323750
2009-07-15,8.723358154296875,8.73529690267563,8.568152290531,8.6139176112519,1180500
2009-07-16,8.663663864135742,8.735297067372882,8.568152452076868,8.681572342848535,965625
2009-07-17,8.578103065490723,8.711421131704341,8.544276486447325,8.675604167858495,1235625
2009-07-20,8.452744483947754,8.546265529213263,8.301517934374521,8.546265529213263,2332875
2009-07-21,8.53432559967041,8.566162501430945,8.412947011425453,8.50447837084227,1371000
2009-07-22,8.452744483947754,8.592031571049505,8.371162189539563,8.532337105148756,1427625
2009-07-23,8.699482917785645,8.755197333123968,8.490552259134839,8.490552259134839,1135875
2009-07-24,8.721365928649902,8.83478579333813,8.659681815370622,8.68355930708716,876750
2009-07-27,8.701468467712402,8.796979865336489,8.605957070088316,8.721366616249593,691500
2009-07-28,8.749223709106445,8.781060602778702,8.639783897873516,8.639783897873516,809250
2009-07-29,8.689530372619629,8.737286075013307,8.615907502155945,8.669632222590096,786750
2009-07-30,8.785039901733398,8.858663474055586,8.601977230363952,8.783050940930764,1374000
2009-07-31,8.745247840881348,8.860657426889395,8.715400607770388,8.757186591802897,906000
2009-08-03,8.8606538772583,8.914378590689918,8.683559511141333,8.82881627206961,904125
2009-08-04,8.878564834594727,8.984024618522206,8.83876781698218,8.858665969981411,1507500
2009-08-05,8.470651626586914,8.920350434553571,8.454732820218268,8.89846189789317,2453250
2009-08-06,8.428865432739258,8.564173159976226,8.401008587379378,8.496520007971837,1978875
2009-08-07,8.524377822875977,8.580092943160844,8.482591838469414,8.524377822875977,1030125
2009-08-10,8.570143699645996,8.594021201241116,8.43881530603035,8.516418253635733,1084500
2009-08-11,8.546263694763184,8.594019399555885,8.474630493381138,8.490549298850041,685125
2009-08-12,8.550247192382812,8.613921016651457,8.458715803141274,8.50249146837418,1049250
2009-08-13,8.687541007995605,8.697490083363162,8.518406726747145,8.518406726747145,1749000
2009-08-14,8.808923721313477,8.822852860336768,8.687545087159764,8.699483840883774,1350375
2009-08-17,8.651726722717285,8.785043366570843,8.615909758638171,8.755196133709637,1889625
2009-08-18,8.613921165466309,8.703462882674064,8.586064311626457,8.605961759391645,1008000
2009-08-19,8.578103065490723,8.751216730312606,8.554224852388773,8.592031489422908,2389875
2009-08-20,8.617897987365723,8.751216043110341,8.54427581549535,8.615909025947778,2155500
2009-08-21,8.90841007232666,8.938257295152184,8.663662560511797,8.663662560511797,1722000
2009-08-24,8.952188491821289,9.021832750503945,8.86463717336945,8.904433485979995,1194750
2009-08-25,8.978055953979492,9.053669229000093,8.928310565574932,8.946219047723407,946500
2009-08-26,8.749223709106445,9.001930609285361,8.735295290504173,8.944225839221584,2194500
2009-08-27,8.8009614944458,8.82483899231096,8.64376523897964,8.745246383941694,940125
2009-08-28,8.93626880645752,8.964126362659595,8.74126733627114,8.814889505263766,1485375
2009-08-31,8.89846134185791,9.01586128616614,8.840756561894919,8.904431071776637,1196250
2009-09-01,8.719377517700195,9.003921345158625,8.619886768464935,8.812899248949721,2744625
2009-09-02,9.230759620666504,9.52724143634571,8.812897829564319,8.852694122848922,6198375
2009-09-03,9.072186470031738,9.37853041736569,8.950048882049893,9.31846303287352,3088125
2009-09-04,9.172296524047852,9.184310571780319,9.01011475631497,9.01011475631497,1411875
2009-09-08,9.256392478942871,9.320464066884929,9.196325096724811,9.196325096724811,2710875
2009-09-09,9.120240211486816,9.406561710091635,9.078193183679188,9.290431141804149,2494875
2009-09-10,9.480642318725586,9.480642318725586,9.08820160438894,9.12023739109451,2444625
2009-09-11,9.48264217376709,9.578750234423277,9.434588859498398,9.512676569274124,2055000
2009-09-14,9.899113655090332,9.961183853807023,9.422578105612788,9.46662794715559,3569625
2009-09-15,9.825027465820312,9.979200795424864,9.778976250010738,9.971191670396408,2849625
2009-09-16,9.95717716217041,9.967188390369659,9.704893638701723,9.867075392317647,1735125
2009-09-17,9.87508487701416,9.9611817228378,9.772969780227216,9.945162755814998,2390250
2009-09-18,9.630809783935547,10.135376059671218,9.630809783935547,9.951169051300628,10619250
2009-09-21,9.809011459350586,9.843049350947823,9.522690028396632,9.580755298820948,3161625
2009-09-22,9.815016746520996,9.867074987811026,9.77497255142516,9.778976756116895,2110125
2009-09-23,9.796998977661133,9.935154090705447,9.776975802205502,9.81101441281448,1622625
2009-09-24,9.817021369934082,9.871081723509793,9.748944865241228,9.815018551160472,1864875
2009-09-25,9.744940757751465,9.951171660557039,9.71690845523545,9.85306218204915,1257375
2009-09-28,9.760958671569824,9.895109584755819,9.674861806151057,9.811014822148257,1405500
2009-09-29,9.750943183898926,9.855059645217821,9.680864603687539,9.81101053836583,1385250
2009-09-30,9.654839515686035,9.75294899242077,9.52068861009061,9.712904074223859,1530375
2009-10-01,9.704893112182617,9.784982933431499,9.548717674323505,9.646827848565282,2091375
2009-10-02,9.650834083557129,9.865074814209835,9.618798293906696,9.760957602771454,1880250
2009-10-05,9.658843040466309,9.666852166753246,9.520687939210216,9.652836016736211,1899750
2009-10-06,9.764958381652832,9.821021530914487,9.530695275158772,9.648828595409878,1060125
2009-10-07,9.722912788391113,10.768086028632634,9.610787189659323,9.79899839970524,756750
2009-10-08,9.760958671569824,9.79699938641016,9.65684144873089,9.776976210119127,1302375
2009-10-09,9.768963813781738,9.85906484806764,9.642822079357728,9.738930135686438,942000
2009-10-12,9.879091262817383,10.163410625800937,9.75895578618825,10.07531165817139,791625
2009-10-13,9.939155578613281,9.975195566036307,9.819020855084329,9.885094523389592,1162875
2009-10-14,9.847055435180664,10.123365669940723,9.823028769575291,9.959181068105162,1235250
2009-10-15,10.099339485168457,10.117359127200583,9.438597556846696,9.438597556846696,1936875
2009-10-16,9.73492431640625,10.113348768663187,9.6948794159782,10.065294744937665,2371125
2009-10-19,9.883094787597656,10.051283571835087,9.764961430463027,9.766964249037166,1520625
2009-10-20,9.87108039855957,9.98921303554376,9.821024257130638,9.85306076049278,1027500
2009-10-21,9.847055435180664,10.05128495706495,9.83303928352782,9.86507579241452,902625
2009-10-22,9.901115417480469,9.92313926181244,9.736930833709838,9.823027688765377,1099875
2009-10-23,9.676863670349121,9.877088983785333,9.640823672457126,9.86107072957135,1116000
2009-10-26,9.628808975219727,9.887098812442272,9.536705100631865,9.676862298932212,1203375
2009-10-27,9.664850234985352,9.770969556890789,9.590766705107711,9.654839721282574,1089000
2009-10-28,9.558730125427246,9.73292592552576,9.54671679481413,9.686873273379849,807750
2009-10-29,9.75294303894043,9.762954978437698,9.490649128074427,9.578747321482233,1088625
2009-10-30,9.772969245910645,9.941158007591982,9.706895575433323,9.706895575433323,1655250
2009-11-02,9.837042808532715,9.937155817787858,9.702892622074534,9.752948768672303,2418375
2009-11-03,9.726921081542969,9.847055846709827,9.60678631637611,9.815019336484252,1172625
2009-11-04,9.684866905212402,9.831030331929396,9.564731512699149,9.694877412191088,1448625
2009-11-05,9.845047950744629,9.905115297982814,9.738928684200129,9.738928684200129,1022250
2009-11-06,9.897109985351562,9.963184383955252,9.811013844571143,9.811013844571143,772500
2009-11-09,10.07931137084961,10.083315574659832,9.951167540151161,9.96918788941583,1121625
2009-11-10,10.137381553649902,10.177427191528471,10.077314170921579,10.10734786228574,1179375
2009-11-11,10.207457542419434,10.23749122395483,10.10133753184447,10.161404894915263,857250
2009-11-12,10.145390510559082,10.24750491626752,10.11535681970015,10.243500710576864,750000
2009-11-13,10.209460258483887,10.271530447923292,10.117357099656395,10.167413242069113,862500
2009-11-16,10.27153205871582,10.315581184523026,10.183433091041755,10.241498368558275,713625
2009-11-17,10.301566123962402,10.32158858479647,10.205458025535014,10.21947417775467,510000
2009-11-18,10.205455780029297,10.323588416169507,10.163408764741298,10.275534377529139,649500
2009-11-19,10.10334300994873,10.143387213145237,9.963185076492579,10.143387213145237,639375
2009-11-20,10.19344425201416,10.22347794196817,9.813016796537049,10.067302467783458,1128750
2009-11-23,10.403677940368652,10.411687065919851,10.239493372777352,10.285545307652113,714000
2009-11-24,10.287549018859863,10.41168869416846,10.229483744607425,10.391666235188971,1600500
2009-11-25,10.231484413146973,10.311573516174118,10.1153538890476,10.289549675196657,1680375
2009-11-27,10.089325904846191,10.16140660948166,9.941159574392438,10.063297139425936,692250
2009-11-30,10.24549674987793,10.259512177560211,10.013236487904951,10.063292609712025,1662750
2009-12-01,10.227482795715332,10.36563792147143,10.225480692803442,10.343613357321257,1723875
2009-12-02,10.12136173248291,10.277537189836366,10.079314714290696,10.199449461159638,1665000
2009-12-03,10.12942123413086,10.27847144617053,10.107264459601199,10.147548456441042,1259625
2009-12-04,10.487946510314941,10.524202389162758,10.292569448490015,10.44967729638448,1664250
2009-12-07,10.52017593383789,10.636999810434153,10.405366112975772,10.526218101040318,2902125
2009-12-08,10.498019218444824,11.172776109277974,10.439606563493541,10.814248279149197,3510375
2009-12-09,10.443633079528809,10.61685406903121,10.26839803486575,10.54031493058499,1588875
2009-12-10,10.540316581726074,10.596713736731411,10.445648771000833,10.477875819623108,1072125
2009-12-11,10.673246383666992,10.747771428187093,10.546352330538111,10.56649359200233,1435875
2009-12-14,10.739721298217773,10.884744081554267,10.72763624635669,10.75583446058772,1898250
2009-12-15,10.784034729003906,10.856545769473616,10.747778848601758,10.759863901957612,1303125
2009-12-16,10.695408821105957,10.88071487642806,10.68332376886052,10.854531436953218,1135125
2009-12-17,10.576570510864258,10.721592563083528,10.574555735425132,10.695407685719339,1269375
2009-12-18,10.56851863861084,10.669228652352569,10.498022349326467,10.669228652352569,1846500
2009-12-21,10.544342994689941,10.634981959532414,10.50808712061917,10.55239993563172,894750
2009-12-22,10.570527076721191,10.58664023705699,10.469816403034024,10.53225715038026,985125
2009-12-23,10.671238899230957,10.695409004135453,10.558443875785752,10.624912024440384,1423875
2009-12-24,10.759865760803223,10.77195153658157,10.681311819917525,10.705482651139507,292875
2009-12-28,10.826327323913574,10.836399037028482,10.711517574013252,10.757845149272308,800625
2009-12-29,10.918983459472656,10.977394654309592,10.802159629130015,10.826329729039479,1064625
2009-12-30,10.882728576660156,10.969339429806947,10.858558474557746,10.882728576660156,1044375
2009-12-31,10.790078163146973,10.969342810379827,10.786050051666656,10.935100981458449,857250
2010-01-04,10.83640193939209,10.923012068302622,10.784032186638726,10.790074351724902,1169250
2010-01-05,10.72360610961914,10.850500219209412,10.598725334703623,10.804174072660992,1507875
2010-01-06,10.87265682220459,10.892798812662889,10.723605948746306,10.741733163891254,1498125
2010-01-07,10.76590633392334,10.892801189634728,10.71555206712394,10.892801189634728,802875
2010-01-08,10.76389217376709,10.771949115697035,10.645054261220395,10.769935060298186,811500
2010-01-11,10.804177284240723,10.850503444559756,10.71756641009158,10.818277114164918,838875
2010-01-12,10.880717277526855,10.882732053624473,10.751809064682712,10.775979894842,971625
2010-01-13,11.106305122375488,11.190901199000193,10.84445851112194,10.870643388347627,1054125
2010-01-14,11.015667915344238,11.114364560810497,10.969341756432978,11.07609390375122,655125
2010-01-15,10.844457626342773,11.07206240109023,10.804173646411144,11.029764366228896,1192875
2010-01-19,10.85050106048584,10.864600887312017,10.729649106552996,10.838416009159449,913875
2010-01-20,10.761879920959473,10.76993686423894,10.58664410588609,10.76993686423894,831000
2010-01-21,10.606786727905273,10.848490702085728,10.544345958307593,10.83841898282688,965625
2010-01-22,10.41543960571289,10.594703574996103,10.391268770112044,10.552405513113172,878250
2010-01-25,10.425508499145508,10.508090549997348,10.342925727958974,10.508090549997348,682500
2010-01-26,10.389250755310059,10.427519967190442,10.260341130831176,10.407378693762857,614625
2010-01-27,10.357024192810059,10.38925196284284,10.242215103155724,10.38925196284284,867375
2010-01-28,10.316740036010742,10.475861946754225,10.29055515336051,10.39529396362685,711000
2010-01-29,10.33687973022461,10.401334534576016,10.232141663613413,10.401334534576016,1156500
2010-02-01,10.411404609680176,10.425503714207782,10.336878816269557,10.409389834461063,655125
2010-02-02,10.479890823364258,10.48794704544411,10.274442033301556,10.43960611129203,791625
2010-02-03,10.348968505859375,10.51211855002197,10.324798395737023,10.431551276169234,636375
2010-02-04,9.968278884887695,10.369104570663698,9.96022266634689,10.318749603112298,858375
2010-02-05,9.970296859741211,10.022665902518781,9.855487776715975,9.952168920228132,924375
2010-02-08,9.982377052307129,10.121356893793264,9.970292005294032,10.044817782487511,1293375
2010-02-09,10.232146263122559,10.36105448910277,10.093166316631969,10.111294261015047,1102125
2010-02-10,10.22206974029541,10.328823300472997,10.139487721719165,10.214013520207514,629625
2010-02-11,10.22206974029541,10.246240561562338,10.046834707698638,10.228112625695745,1110375
2010-02-12,10.201930046081543,10.262356028083902,10.083091417075474,10.179773276413057,1297875
2010-02-16,10.302640914916992,10.304654970425878,10.183802995877693,10.199916160283365,1045875
2010-02-17,10.473847389221191,10.49398938403761,10.270412665307724,10.312710710355292,743250
2010-02-18,10.628938674926758,10.649081386692647,10.489958789982836,10.489958789982836,565125
2010-02-19,10.663178443908691,10.725618461283089,10.528227415379048,10.620879693761694,740625
2010-02-22,10.64102840423584,10.721596399930833,10.612829461675652,10.697426289356216,462000
2010-02-23,10.552401542663574,10.645054576768063,10.465790674934738,10.643040521309512,631125
2010-02-24,10.719579696655273,10.767919905865767,10.554414914071012,10.626925948221274,1014000
2010-02-25,10.68936824798584,10.715553132031562,10.461763395387258,10.614842427420506,1205250
2010-02-26,10.546360969543457,10.729652289649426,10.516147251762472,10.729652289649426,1582500
2010-03-01,10.761879920959473,10.999555785863048,10.596715104901756,10.596715104901756,1292625
