Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2021-12-23,154.7071990966797,155.87404085726297,154.0126558127208,154.0126558127208,709100
2021-12-27,157.1890106201172,157.42978049153004,155.1516727446371,155.61470151078865,621600
2021-12-28,158.53179931640625,159.16151168790105,157.3834828306885,157.42053304696307,609700
2021-12-29,158.5503387451172,159.54121309694165,158.0317345840529,158.2632489998693,644900
2021-12-30,158.439208984375,160.00424876302608,158.31883109176124,158.7077736312839,635300
2021-12-31,159.68936157226562,160.18942641740014,157.8094659304841,158.22618898984894,674900
2022-01-03,157.98541259765625,160.12460312718397,157.06861060049474,159.3744988251954,827600
2022-01-04,158.58738708496094,160.19873263050468,157.7076350630023,157.73541566460483,1802200
2022-01-05,160.30056762695312,164.20853162009482,158.56883039894822,159.35598496899743,1748800
2022-01-06,158.0039520263672,160.4857938810296,157.32793389710682,160.40245208369305,955400
2022-01-07,155.3091278076172,157.90207780814924,155.04981867704626,157.82799150377437,1113700
2022-01-10,153.9014892578125,155.11462225155415,152.70686723902543,154.6608490158925,1385900
2022-01-11,156.32777404785156,156.5222523523878,152.6883746288924,154.41084225136234,647300
2022-01-12,155.99441528320312,157.05012048613082,154.6794150571366,156.9760341751599,1212500
2022-01-13,156.33705139160156,158.47624219461332,155.8091917750051,156.8834219862937,1156300
2022-01-14,152.79953002929688,155.64253412824914,152.03090039469924,153.27181439876387,1479000
2022-01-18,151.67898559570312,151.80863310944835,148.42852813147147,150.96593133536405,1636900
2022-01-19,149.60462951660156,153.0495654120611,149.5027626008023,153.0495654120611,1287800
2022-01-20,147.891357421875,150.74361578355902,147.38202304826822,149.27118797391628,1697200
2022-01-21,143.29815673828125,147.7061857850688,142.77029712868938,145.95593750305576,4334300
2022-01-24,143.56668090820312,144.11305139550174,138.10294777418702,138.90861320903468,1604300
2022-01-25,142.60362243652344,144.11308679542955,138.69565802784933,140.93671584245325,1391600
2022-01-26,142.14059448242188,144.8446811380182,140.90893610622066,143.43706954657134,1263400
2022-01-27,142.04798889160156,144.918773390645,140.76076926420882,143.78898187531968,1348500
2022-01-28,143.38148498535156,143.43704617468782,139.14013992298564,141.86275124459087,921900
2022-01-31,144.65020751953125,144.9465527612751,141.81647326532052,142.24246601769755,1540400
2022-02-01,145.7151641845703,146.03927585552174,143.80747372213855,144.75205639938886,1556600
2022-02-02,145.9652099609375,147.3635661296371,144.39091469910454,146.09485747354682,2432100
2022-02-03,145.15028381347656,147.39134167196838,144.35387365463083,144.81690248813374,1717700
2022-02-04,141.6775665283203,144.60389799550975,141.02931486173193,143.88157415095785,1288900
2022-02-07,141.52938842773438,143.36297856743684,141.177482008709,141.44604663286563,1609500
2022-02-08,142.84439086914062,143.16851669511905,141.57569642500223,142.35358145072863,1162500
2022-02-09,145.38182067871094,145.74298265938967,144.30759022778724,144.53910468028698,1441200
2022-02-10,142.4369354248047,145.90039637905954,141.7238670249982,144.25201477053403,1298800
2022-02-11,138.81605529785156,143.29818568346653,138.7327134891397,141.85352367985953,1145400
2022-02-14,138.23260498046875,139.32534603200236,137.02872742179306,138.51968054043044,1150200
2022-02-15,140.42735290527344,141.62196081325507,139.63094292311385,140.5477448970408,922900
2022-02-16,140.64036560058594,141.27009212724758,139.2327681984346,140.5199877192748,836800
2022-02-17,138.5672149658203,140.18483050361633,138.32549186384855,139.52477323045048,747200
2022-02-18,139.11573791503906,139.9524347577224,138.30693002140316,138.8461400123705,1055400
2022-02-22,136.35459899902344,139.283065901408,135.29477652970294,139.283065901408,1225600
2022-02-23,130.7208251953125,137.11695571039067,130.0421704518466,136.85664939274264,1584900
2022-02-24,128.0247344970703,128.77776417775073,125.12415733826982,127.84809510320714,2450600
2022-02-25,131.16702270507812,131.65045465619446,127.47623488332448,128.8707386693082,1815800
2022-02-28,124.06436157226562,129.12176468413224,123.1811786005569,128.86145842269448,3254000
2022-03-01,117.6031723022461,123.7018009440296,115.96695226683555,122.8000205433044,3466400
2022-03-02,119.72281646728516,120.62459686191235,116.60842559692772,118.39338902740663,3180800
2022-03-03,119.04415893554688,121.65652744785783,117.32426502402836,120.74545548874072,2650100
2022-03-04,115.23250579833984,117.63105427172852,114.21916967555963,117.04536517173008,2398200
2022-03-07,106.44713592529297,114.3679153204679,106.40994830177965,114.00534485723044,3348400
2022-03-08,109.45925903320312,113.59629158458864,103.49078395831512,106.91196719217734,4087000
2022-03-09,113.44754028320312,114.73048841972683,112.750288328245,113.88448597649374,2607200
2022-03-10,112.6666259765625,113.44754479260561,110.74221078809744,111.12337151702879,2061400
2022-03-11,111.7741470336914,114.4051058556901,111.48594471733165,113.07567842571304,1589500
2022-03-14,113.3731689453125,116.1807742193216,112.75959089207177,113.39176630339448,1789500
2022-03-15,114.69331359863281,116.17148450357283,113.28951085331687,113.72645659537521,1654400
2022-03-16,118.87681579589844,120.03889532663275,115.5485980037811,115.92975872804169,2106500
2022-03-17,119.62985229492188,119.62985229492188,116.4875793504473,116.65492012715589,1906900
2022-03-18,121.7215805053711,122.14923457538734,118.31899495074862,120.14114571601955,2526000
2022-03-21,119.84368133544922,121.93543740824823,119.11854036506253,121.32185222234297,1509700
2022-03-22,121.28465270996094,122.08416880676455,120.35498348975332,121.06152699028556,1348800
2022-03-23,119.68562316894531,121.63792006327414,119.46249744432481,120.18763831730791,1145100
2022-03-24,120.4014663696289,121.23817725401777,119.61125597316072,120.20624375987762,804900
2022-03-25,120.3550033569336,120.68968489887978,119.30447242528578,120.1318776004265,1249200
2022-03-28,120.43864440917969,120.54090858581296,118.33759008855029,120.54090858581296,1387500
2022-03-29,126.332763671875,128.21069967537184,123.3113383736358,123.99929877913792,2164100
2022-03-30,123.59024047851562,125.49606540326022,122.73494641464,125.0312307477434,1230700
2022-03-31,121.85176849365234,124.08296925903565,121.79597641673352,123.15329990918785,1690900
2022-04-01,124.58499908447266,124.65008275570028,122.0284080724133,123.51588488095445,992900
2022-04-04,123.989990234375,124.53850590348186,122.73494518839546,123.96210129017287,993800
2022-04-05,123.0975112915039,124.1201389758503,121.98191100602274,123.26484495079382,1556800
2022-04-06,124.70587158203125,124.95688632991644,120.72688708396336,121.96334927497313,1361300
2022-04-07,124.71511840820312,125.39378714276494,122.10275020699991,124.00857491791594,1094700
2022-04-08,123.20906829833984,125.85863141531769,122.9487620353081,124.93825372312354,1318900
2022-04-11,122.48394775390625,125.30084500003754,122.15855777822081,122.77214300833232,1612200
2022-04-12,119.6577377319336,123.80405472346946,118.79313793612423,122.79071862584938,1693300
2022-04-13,121.40550994873047,121.67512198849676,119.26726773100499,119.48110188271691,1391400
2022-04-14,119.24867248535156,122.99523823370804,119.06274148211916,122.20501373793753,3020700
2022-04-18,117.59386444091797,119.39741800873043,117.3056692357797,118.50494344995559,1066900
2022-04-19,120.5223388671875,121.11732670795543,117.82629622399966,117.88208121038166,1317800
2022-04-20,122.43744659423828,123.61813060249229,121.27535994435821,121.29395730273215,1430300
2022-04-21,123.78548431396484,127.86673272174258,123.56237271986423,126.27700587125433,2427400
2022-04-22,123.50656127929688,128.38732467354973,121.34043029919138,125.45885812562213,3250700
2022-04-25,120.24342346191406,123.1625844868865,117.18481771665141,123.1625844868865,2538500
2022-04-26,117.04537963867188,124.74303409299654,117.03608095862339,120.60600807325596,1936300
2022-04-27,120.49443817138672,121.80527528492269,117.59386741085731,117.59386741085731,1560400
2022-04-28,121.64723205566406,122.15853881575794,118.59791083189205,121.68441258552218,1346900
2022-04-29,118.98837280273438,122.66057082680662,118.65369128426667,121.55426208004873,3306100
2022-05-02,121.77738952636719,121.87034794713747,117.41723813896574,118.43057429481884,2230200
2022-05-03,123.84123992919922,124.49200552973832,121.43338592876528,121.54495587859067,1849800
2022-05-04,127.6807632446289,127.81091636390028,122.39094327991032,123.84123913331052,1315100
2022-05-05,122.31660461425781,126.04457364438274,121.04294794368538,125.7006005202747,1059400
2022-05-06,119.49040222167969,121.34044936289095,117.38005588620956,121.34044936289095,1296300
2022-05-09,118.74322509765625,120.51773669131279,117.50106128167876,118.08945841846935,1420300
2022-05-10,116.78192901611328,120.99407509320423,115.17552259422372,120.22822387416672,1122700
2022-05-11,116.0908203125,119.01410220955565,115.63317640049334,116.51109797603155,989600
2022-05-12,115.17552185058594,117.16484674362698,112.70987712028717,115.49307078393207,1307500
2022-05-13,114.27891540527344,117.20219662101275,113.71854294266022,116.09079325572789,1021500
2022-05-16,112.51374816894531,114.16684814852452,110.2068743206248,113.27959226479652,1269900
2022-05-17,116.11882781982422,117.18353779241129,114.41902706310421,115.60514883062717,1094500
2022-05-18,111.66385650634766,114.86732814999814,111.18754373791987,114.58714542601543,1083200
2022-05-19,114.56845092773438,115.819956438947,110.38432947727074,111.09413134130813,1253700
2022-05-20,111.77592468261719,115.51175103280423,109.96404662260902,113.94270368070474,1790200
2022-05-23,114.69920349121094,114.82062240502084,111.27158460707739,113.34496932189002,1076100
2022-05-24,113.43834686279297,114.76456328011173,112.42033777676609,114.76456328011173,976200
2022-05-25,115.25958251953125,115.45571254211899,112.80327220576396,113.33562716008012,931200
2022-05-26,117.95870971679688,118.64983553702088,115.26891041556156,116.58579251104513,1927400
2022-05-27,121.44236755371094,121.91868025794058,118.36964968716943,119.07945865153282,1313100
2022-05-31,118.13615417480469,119.88265537259466,116.3709769824842,119.33161733938974,2794500
2022-06-01,117.09013366699219,119.54643679533305,115.81061064547889,119.43435944564918,912300
2022-06-02,120.28426361083984,120.39634809296207,117.36098915892818,117.91202012977851,722300
2022-06-03,117.1741943359375,119.62116319636282,116.7539167155909,119.1728608925395,813500
2022-06-06,118.73387908935547,120.05075395824355,117.08077933361893,117.83728176626693,687800
2022-06-07,120.27491760253906,120.52708984924197,116.66984492233632,117.36097786657768,899200
2022-06-08,118.62181854248047,125.14083812917406,118.2575760729706,118.76191344433566,2380400
2022-06-09,115.80126190185547,119.91067183689469,115.78258590749473,118.05210043777504,1358800
2022-06-10,108.24557495117188,113.04611146416696,108.18019827202694,113.0180939053225,1764200
2022-06-13,105.81729125976562,106.75124790945279,103.63182899422529,105.38766493044862,1282400
2022-06-14,104.14549255371094,105.91066978974648,101.91333706209936,105.68652222221635,2028100
2022-06-15,106.11614990234375,107.47972566330144,104.08945869464165,105.94803743178605,1509700
2022-06-16,101.33428192138672,102.78191737047277,100.23221294818852,102.50172756564233,1307000
2022-06-17,102.75389862060547,103.55710184025665,99.98938803050125,101.65182958379499,1866000
2022-06-21,103.29559326171875,104.77124632451319,102.58578428680752,104.5751163035883,1278500
2022-06-22,105.29425811767578,106.65783380833523,101.44636174076699,101.75456198296432,1430000
2022-06-23,106.8072738647461,107.08746368582288,104.37898820899875,105.24756810370903,1259200
2022-06-24,113.0180892944336,113.10214196753779,107.49840241051173,107.66651488224345,2313100
2022-06-27,113.28893280029297,114.06411132437256,111.58913215778584,113.83996374665816,1682400
2022-06-28,111.39299774169922,115.39033787447883,111.01007925061393,113.72788918290257,2112200
2022-06-29,109.46905517578125,110.91669079493367,108.12415535543441,110.6738600772547,1585300
2022-06-30,106.78860473632812,108.44171207135788,105.58380687418492,107.86265635716555,2248600
2022-07-01,110.07611846923828,110.16951269821413,106.10680317081994,106.35896830160702,1299400
2022-07-05,110.91667175292969,110.93534774699555,106.34028365038215,107.88131324238071,1636300
2022-07-06,111.514404296875,112.07477675554826,109.27290733665956,111.67317518715332,1645700
2022-07-07,111.2342300415039,112.22422888647867,108.87132097495021,111.55177899193684,1513100
2022-07-08,110.08545684814453,111.83195096863741,109.57177791533914,110.86063533921077,1115400
2022-07-11,106.62981414794922,109.46904282300449,106.35896590216352,108.88065278076002,1206600
2022-07-12,108.36695861816406,109.92666407684237,106.53640495175667,106.66715827610564,1094800
2022-07-13,108.06809997558594,108.62847242048744,105.17283640565961,106.20018707556608,1025700
2022-07-14,107.25556182861328,107.46103340020814,105.0234063472376,106.12547531036422,825900
2022-07-15,109.08612060546875,109.80526396571443,107.62914363940962,109.52507416921624,908300
2022-07-18,107.3209457397461,110.17885037366513,106.86330192051281,109.47838299276162,1768800
2022-07-19,111.85997009277344,111.96270588077536,108.92734716831805,109.42235011301949,1326700
2022-07-20,112.16817474365234,112.84996612703546,110.57110997632894,111.86930894729106,1172600
2022-07-21,114.82996368408203,115.12882951773513,111.54243951389793,112.261582976727,1797600
2022-07-22,119.29427337646484,125.23423048444765,118.20153879656219,122.53509662250664,2590600
2022-07-25,118.4910659790039,120.24690166728757,117.18352542897352,118.86464288570738,1914400
2022-07-26,117.88399505615234,118.59380401831041,115.26891390642653,117.11815098202909,1724000
2022-07-27,118.54708862304688,119.5464217069828,115.32494182568465,116.27757423843249,1828300
2022-07-28,121.75057220458984,121.90934310245666,119.06077999908536,119.06077999908536,1310700
2022-07-29,120.75123596191406,121.94671345571679,119.95738144581168,121.74124187483241,1316700
2022-08-01,120.76991271972656,121.63849967516144,118.72455283033779,119.89199132966914,898500
2022-08-02,118.28558349609375,120.31227436821416,118.14548860623884,120.31227436821416,1463900
2022-08-03,119.77059936523438,119.83596891660866,116.8006099703884,118.17352731076254,1004600
2022-08-04,119.66786193847656,120.19087534653015,118.53776819882424,120.06945643000108,839300
2022-08-05,118.94869995117188,120.47105360063355,117.94936678504793,118.33228524329898,1099300
2022-08-08,119.81727600097656,121.86264306541734,119.54643487991181,120.39633873563713,938800
2022-08-09,119.36681365966797,119.63897723054951,117.92153495229351,119.15095732409759,976300
2022-08-10,125.32622528076172,126.3491925249746,122.23859265772721,122.88615448012948,1354000
2022-08-11,125.13853454589844,127.74754146681538,124.93206513601984,126.46181185823309,1065600
2022-08-12,127.21259307861328,127.53167692078615,125.2136005421895,125.79546099794607,783000
2022-08-15,128.0009307861328,128.92064899020045,126.4899580050384,126.90289680040617,737900
2022-08-16,128.77049255371094,129.44619361347964,127.16566494610048,127.3439807158629,761200
2022-08-17,125.9362564086914,127.48476263598032,125.17608010364947,126.97798320603665,1005500
2022-08-18,125.2698974609375,126.60255426879053,124.44403430918014,125.99254024894415,880100
2022-08-19,123.82463836669922,124.75373629370955,122.61397565175922,124.53788714059878,772300
2022-08-22,119.40435028076172,121.81627463575325,119.04771870850239,121.81627463575325,1102200
2022-08-23,119.79851531982422,121.3094809797415,119.17910711080575,119.17910711080575,760100
2022-08-24,120.13636779785156,120.793323719855,118.92571929750079,119.62958836800199,782400
2022-08-25,124.03111267089844,124.08741990261542,121.13117567545588,121.22501628823345,716000
2022-08-26,118.28755187988281,124.17189453155,118.21247078917646,124.17189453155,751100
2022-08-29,118.19369506835938,119.15095384130112,116.74841640323058,117.39597107076051,507700
2022-08-30,119.9205093383789,121.34702122045259,118.98201731706102,120.24898727394088,1215900
2022-08-31,119.16973114013672,121.33763846035701,118.64417069025978,121.18749060632342,1574300
2022-09-01,116.87980651855469,118.16554326797872,115.95070134816329,117.92153331813425,1142100
2022-09-02,116.14778137207031,120.38038264117709,115.4626790058901,118.7286345819919,1338600
2022-09-06,116.08209228515625,118.13738515324707,115.3876029630327,117.77137380029419,1310300
2022-09-07,119.97682189941406,120.3709868474515,116.3167085817432,116.6451793717744,2116500
2022-09-08,119.90174102783203,119.98620187174866,117.27396053960834,118.60661747343751,1153500
2022-09-09,120.230224609375,121.13118333457099,119.16034417834715,120.53053463760492,1160300
2022-09-12,123.48680877685547,123.81527246369971,121.13119844562462,121.14057821258992,1020200
2022-09-13,116.83287811279297,119.59204714470197,116.69210286746826,119.44188497365525,1207400
2022-09-14,112.76921844482422,116.49502620846033,111.58671634919284,116.05394091925724,1935300
2022-09-15,113.03199768066406,115.31253390858608,112.30935471010079,112.90060935149381,1284500
2022-09-16,110.2540512084961,110.37605259959038,108.29259906472222,109.85049933318265,2133600
2022-09-19,111.89640808105469,112.17795139446648,109.5032505363616,109.6440257731305,972500
2022-09-20,109.48448181152344,110.48866798029489,108.80876641569108,110.48866798029489,1081700
2022-09-21,106.3311538696289,109.67218333107924,106.302993093162,109.06216205656833,1089400
2022-09-22,105.0360336303711,105.98391265184597,104.25708347252414,105.98391265184597,965000
2022-09-23,105.41143035888672,105.49589836952846,103.54383312062977,104.17262109710992,1248400
2022-09-26,104.33216857910156,106.13407175381913,103.73153418752905,105.5803648328897,925300
2022-09-27,104.22892761230469,105.54281795001123,103.02765890130202,105.47712379113223,1206300
2022-09-28,106.3311538696289,107.00686214218392,104.2946206460962,105.55220373694769,1503200
2022-09-29,104.74510192871094,105.05480603444927,103.3373638045836,104.9421844068736,905800
2022-09-30,103.8816909790039,106.39685004834514,103.76906935137619,105.11111331673601,1163900
2022-10-03,107.16641235351562,108.24567251184611,105.52405122198938,105.52405122198938,1366500
2022-10-04,111.82134246826172,112.06535243507311,108.88385742045591,108.89324434690592,1581600
2022-10-05,112.83490753173828,113.55754329314813,110.17897318917893,110.22589349776965,1475400
2022-10-06,110.48867797851562,113.51061652313919,109.9912711514818,112.40319555978594,1692400
2022-10-07,107.33534240722656,109.72849292941979,106.58454587469944,109.23109326967429,1052700
2022-10-10,103.93800354003906,105.5240575331547,101.04744605724458,101.97655842251,2952500
2022-10-11,103.94737243652344,105.74927529762421,103.08395438380285,103.55320036805568,2032000
2022-10-12,102.94319915771484,104.604326998723,102.85873114674757,104.604326998723,1341500
2022-10-13,105.31758117675781,106.6877787389066,100.85035692144825,101.16006102278959,1776700
2022-10-14,103.54383087158203,107.07255586779893,103.14027899870136,106.54700260455944,1483400
2022-10-17,106.34054565429688,107.45735362954768,105.31759262429142,106.17161677703312,1210700
2022-10-18,109.5595703125,110.82653326824578,108.48968984674785,109.33433420395397,1121500
2022-10-19,107.58872985839844,108.99646795720176,106.04960344318357,108.7149174733906,1259300
2022-10-20,101.74193572998047,108.17060541877302,100.79405666937474,106.16223282391158,3326900
2022-10-21,105.66482543945312,106.51885671428754,102.06101909849137,102.85873597666112,2163400
2022-10-24,105.0641860961914,107.19456713971434,104.87649054316248,106.43439084178286,1366000
2022-10-25,106.01207733154297,106.9036492115536,105.36451542670785,105.47713706758746,1703100
2022-10-26,105.88068389892578,107.17580048610688,104.77326287737897,106.265469116641,1075500
2022-10-27,105.44896697998047,107.88904487029988,105.21434396821657,106.46254010923082,918700
2022-10-28,107.13825988769531,107.35410905762942,105.12050047240713,105.46773796146451,1220200
2022-10-31,107.15703582763672,108.18937577847483,106.23731035426609,106.64086227215417,1714100
2022-11-01,106.98809051513672,108.69614570888562,106.07775210811586,108.29259385299368,1028400
2022-11-02,103.30921173095703,107.9078244371591,103.23413064478501,107.03502650075723,1315300
2022-11-03,102.96196746826172,104.03184788983063,100.81281969928516,101.47914823130604,1097000
2022-11-04,108.35829162597656,108.77123042071152,105.04541582310614,105.29880552706776,1527400
2022-11-07,109.18417358398438,109.4375704748281,107.43858476766718,109.30618214628946,1375200
2022-11-08,109.29679107666016,110.88284504548636,108.35829895974554,109.83173129689642,1122800
2022-11-09,107.73056030273438,109.29679171127098,107.41919857506376,109.02317865192943,759600
2022-11-10,117.76012420654297,117.82616997946313,113.18407714391951,113.4671345698341,1513800
2022-11-11,122.74185180664062,123.6004538343324,118.59982190669415,118.73191341888557,2106300
2022-11-14,120.73218536376953,122.61922266893245,120.39251936868506,121.69456755087646,1891200
2022-11-15,122.18519592285156,125.85546879979339,120.26986157094778,123.21362384640643,1639400
2022-11-16,121.7040023803711,122.62864302908777,120.97749181507425,121.91157682759876,1352800
2022-11-17,119.505615234375,119.9584984103652,117.53366511017477,119.74149398808397,1051300
2022-11-18,121.21338653564453,122.911716601846,120.13777989319992,121.54362258073019,999400
2022-11-21,121.7606201171875,122.79847803435018,120.298168909884,120.298168909884,1223900
2022-11-22,124.53456115722656,124.61947405955648,121.88327167700092,122.6569609566228,1525500
2022-11-23,125.54412841796875,126.25176480787634,124.42134304247816,124.75157911652806,1078900
2022-11-25,125.82716369628906,125.83659366361024,124.70437851851075,124.87421870856885,320300
2022-11-28,122.94002532958984,125.66678350184212,122.69470217975706,124.8270556051111,1049300
2022-11-29,124.38359069824219,125.11010131745934,123.27967981799895,123.3174140853427,1648700
2022-11-30,127.58211517333984,127.80856398412719,123.4778186588203,124.20432932947716,2036700
2022-12-01,127.33682250976562,129.24271291958866,126.41216721326539,128.69547235540483,794900
2022-12-02,129.54461669921875,129.92201695304513,125.44976491792553,125.58185644645445,776600
2022-12-05,126.98768615722656,128.23313292425303,126.24231560803733,127.71419677132533,924800
2022-12-06,124.58171844482422,128.1670784444849,123.19476459343944,127.32735064218963,885400
2022-12-07,122.12858581542969,124.50624768378303,121.52473678185227,123.88352431877915,1670600
2022-12-08,122.99662017822266,123.4589477269014,122.03423081421033,122.88340298136127,1099100
2022-12-09,123.04379272460938,124.27036508524127,122.69468239005577,123.08152698939823,718800
2022-12-12,124.8459243774414,124.90253297968152,122.69469671403209,123.19477295991474,1038300
2022-12-13,126.49705505371094,129.94087882969345,125.6101487056443,129.19549396402235,1171200
2022-12-14,125.27050018310547,127.4500176966619,124.07223201012731,126.1196579894348,880800
2022-12-15,121.49645233154297,123.06267657028872,120.89260319931718,123.06267657028872,1084500
2022-12-16,119.04328918457031,120.56234895334971,118.17525708768163,120.0528499751459,1658600
2022-12-19,118.5337905883789,119.77923013963036,117.75067858455787,118.9206352058066,682000
2022-12-20,117.71293640136719,119.08103030668977,116.57128408622283,118.1375152827574,1106800
2022-12-21,119.96794128417969,120.58122751269299,118.62815162699276,118.62815162699276,909500
2022-12-22,118.75080871582031,118.76967585013004,116.25992947690635,118.21300540738318,722700
2022-12-23,119.56224060058594,119.62828637294956,117.863910456308,118.1752721825005,458200
2022-12-27,119.2791748046875,120.59066019131687,118.91120449899717,119.34522057241527,701900
2022-12-28,117.25060272216797,120.33590072013409,117.23173558999373,119.83583893536508,640600
2022-12-29,119.26030731201172,119.68488621777892,117.95825189722123,118.28848793331659,648800
2022-12-30,118.63758850097656,118.8923416130645,117.15627005890839,118.14696380867429,648800
2023-01-03,119.67545318603516,120.23213084454213,118.02430174230874,119.62828174956954,1001100
2023-01-04,122.62865447998047,122.86453324686558,120.68501574435078,121.57192221134237,763000
2023-01-05,116.15613555908203,119.3923923898873,115.60889511575091,119.3923923898873,1610700
2023-01-06,121.24169158935547,121.59078757291668,116.6184661124062,117.80729716612436,1231700
2023-01-09,121.59078216552734,123.65708246726054,119.90189652900648,121.41151199916365,1299600
2023-01-10,122.44938659667969,122.51543956314981,119.70376144213895,119.82641581176453,981600
2023-01-11,124.62891387939453,125.02518851849052,122.35503889127102,124.53457100164718,1417500
2023-01-12,124.18546295166016,125.11954815948745,123.15703486430122,125.00633094528986,1044500
2023-01-13,124.92139434814453,125.27993469563998,122.99662986542252,123.02493416686711,871200
2023-01-17,123.24192810058594,125.14783248441447,122.23237450905827,124.8836494288616,1689700
2023-01-18,120.56234741210938,124.54398192541606,120.49630164902625,124.1005287168087,1973300
2023-01-19,116.61846160888672,119.38296106132572,116.35427854014011,118.6753247564193,2904400
2023-01-20,123.60047149658203,125.83659755710853,118.64701748622282,125.83659755710853,4117400
2023-01-23,122.94002532958984,124.8270556051111,121.51530825755627,122.75132518141741,1788200
2023-01-24,123.5721664428711,124.59116441784094,120.48686821839823,122.88340449200243,1259500
2023-01-25,120.91145324707031,122.02480854170435,120.55292010365264,121.78892976877061,1578500
2023-01-26,120.48686981201172,121.22281040418542,118.38283526756109,118.64701833157744,2149900
2023-01-27,120.15664672851562,121.38321204131644,119.84528501741315,120.11890526064421,1564100
2023-01-30,120.43970489501953,122.25125937198439,119.7792400007936,119.86416010365006,1333300
2023-01-31,122.97775268554688,123.10041425356611,120.43970200262835,121.10016688099303,2276200
2023-02-01,124.5534439086914,125.77058665263219,122.35505163198852,123.05325810513673,1661300
2023-02-02,126.83673095703125,127.31793288333091,122.89284465705123,124.58173039102347,1327100
2023-02-03,123.345703125,125.85545630132356,122.51541977408415,125.22330302402017,1007200
2023-02-06,122.12858581542969,122.44937746519656,121.24167939804173,121.96818999054625,987500
2023-02-07,123.85523223876953,124.20432822166715,121.36435292991807,121.67571464313676,1380400
2023-02-08,123.01549530029297,124.60059365412297,122.27955472217232,122.58147204804125,1050200
2023-02-09,121.58135223388672,125.32710820546082,120.6378371659214,124.78929770620984,961400
2023-02-10,119.09990692138672,121.10016140190865,118.63757936791444,120.75105824492012,1104800
2023-02-13,121.46813201904297,121.58134921738265,118.92063707967223,119.7792320270251,992200
2023-02-14,122.44938659667969,123.56274188352225,121.38320994347328,121.42095860914125,1147100
2023-02-15,123.63821411132812,123.75144571481403,121.01524324812439,121.74175391649176,911000
2023-02-16,122.43424987792969,124.28286229065684,121.30613428325098,121.61896892865337,1075700
2023-02-17,123.15475463867188,123.35382665312297,121.72326455364939,122.11194824993632,1255500
2023-02-21,119.63764190673828,123.47704623751744,119.53336128907583,123.47704623751744,1495500
2023-02-22,121.97921752929688,122.12142627759,120.02633889491936,120.0358209246728,1252100
2023-02-23,121.50521087646484,123.33485919068349,119.70400865000295,122.7376143031675,1137800
2023-02-24,122.96513366699219,123.05992502425732,118.78444858708593,119.21104585812303,1263300
2023-02-27,124.76632690429688,125.80913307762317,124.27336267096649,124.5577656696316,1226700
2023-02-28,125.19293975830078,126.56753754678296,124.36818397827932,124.36818397827932,1535300
2023-03-01,126.3021011352539,127.69566301170916,124.20702815455556,124.43453901416328,2651000
2023-03-02,127.82836151123047,128.46351999890342,125.09813038688557,125.27823829938679,1641700
2023-03-03,130.31214904785156,130.35953749838086,127.59137790267302,129.0323426461028,1288100
2023-03-06,126.69078826904297,130.57759616738628,126.65287461318562,130.25526499856932,1451600
2023-03-07,124.10272216796875,126.84244244362365,123.15472187237415,126.32103938797933,1610000
2023-03-08,124.38715362548828,124.88010347700546,123.33487247786759,123.98898068068922,944600
2023-03-09,120.7752456665039,125.3446070501976,120.32968434614202,124.45348440947383,1246800
2023-03-10,119.44805145263672,120.81317435512098,117.7416478245314,120.42449071601455,2401000
2023-03-13,118.22512817382812,120.13061098940055,117.22973210052089,117.96917125002598,1316300
2023-03-14,122.4437484741211,122.54802910809445,119.46702023979492,120.72786264498568,1952600
2023-03-15,118.90769958496094,121.55262177182313,116.83157623520822,121.2208230528984,1633300
2023-03-16,119.9694595336914,120.57617924152588,117.12545819096623,118.12085432131838,1356300
2023-03-17,116.12056732177734,119.29636722484103,115.90253127941311,119.14469092137057,2761400
2023-03-20,118.79393768310547,119.04041983273918,117.10649798808095,117.10649798808095,1045500
2023-03-21,120.016845703125,121.13548643189935,119.46700375127499,120.54773082990071,791900
2023-03-22,117.18232727050781,120.44345088437224,117.16336321265852,119.65660883501117,948300
2023-03-23,117.08753204345703,119.09728827309318,115.9878481020063,117.34348897042554,940300
2023-03-24,118.91718292236328,118.95510380961015,114.613259860885,116.38601613549034,1245900
2023-03-27,119.44805145263672,120.68045487656491,118.7560079721637,120.50033248452348,1142900
2023-03-28,119.65662384033203,120.12114205852723,118.53798296501617,119.55234320709049,1073800
2023-03-29,121.57157897949219,122.16880940722567,121.05017585580548,121.495737210107,856700
2023-03-30,123.07889556884766,124.18805431813853,122.11193109561779,122.61437015815113,987300
2023-03-31,126.63389587402344,126.80452900361269,123.28745560058883,123.76145580323212,1497800
2023-04-03,132.75796508789062,132.92861267600068,130.12252522370707,130.9378061182965,3701000
2023-04-04,131.12744140625,132.8907085208317,130.79563543169567,132.6916365083713,1966000
2023-04-05,131.7246551513672,132.07542514235968,130.06565442032897,130.122532130939,1819700
2023-04-06,130.89041137695312,131.24116686711844,129.857080032514,130.00876355568596,1461700
2023-04-10,131.14639282226562,132.00907679580862,130.02775911486384,130.53967304792187,935200
2023-04-11,132.05645751953125,133.91453018755553,131.46868743996853,131.95217689778124,1192600
2023-04-12,130.83352661132812,134.00933365529343,130.6154905752642,133.3457362855308,1306200
2023-04-13,132.0469512939453,132.20812406940263,130.62495088840262,131.73412393422174,1764300
