Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2010-09-16,28.608163833618164,28.833101575865957,28.39004128346386,28.49228476622162,16596100
2010-09-17,28.98987579345703,29.139836015550834,28.587711870753846,28.710406125153177,31733900
2010-09-20,29.31705665588379,29.378403776912073,29.017138842093033,29.023956633443696,15241800
2010-09-21,29.657886505126953,29.903275097530074,29.385234535966465,29.453396878199918,16763100
2010-09-22,29.514738082885742,29.828288954382234,29.105758911388246,29.685146504380725,16158500
2010-09-23,29.753314971923828,29.814662114967597,29.14665873505704,29.27617081494192,20206800
2010-09-24,30.36678123474121,30.653068744816444,29.89645491132092,29.95780204917802,22619300
2010-09-27,30.39405059814453,30.67352034617843,30.087314874637443,30.21000916404028,14009400
2010-09-28,30.039592742919922,30.571266122368677,29.787389037312927,30.46220484965545,23000500
2010-09-29,30.203195571899414,30.339520256041332,29.78739852467721,29.828294889829117,14499000
2010-09-30,30.762130737304688,31.1847429187412,30.516742180268547,30.721231777723226,35751700
2010-10-01,30.169109344482422,31.08249869509564,29.937353759991712,31.021151552135557,22457600
2010-10-04,29.916912078857422,30.284995016587978,29.548829141126866,30.284995016587978,13941400
2010-10-05,30.169109344482422,30.605357138991057,30.04641765878872,30.278170643052967,18459700
2010-10-06,30.434946060180664,30.455394239319972,29.903270000522447,30.13502556493084,21696900
2010-10-07,30.36678123474121,30.646250951595515,30.087311517886906,30.612169786169627,11965000
2010-10-08,30.509912490844727,30.612158549818705,30.025953358848525,30.319055954333614,12349900
2010-10-11,30.114574432373047,30.46902423730792,29.95098121462388,30.448573459948033,10971300
2010-10-12,30.530359268188477,30.67350165184309,29.83509291871971,30.114562496427503,13712800
2010-10-13,30.891647338867188,31.0211568404269,30.49630103923775,30.653076520144847,13543300
2010-10-14,30.700780868530273,30.912085640348895,30.544005437745913,30.687147883215186,11317500
2010-10-15,30.530359268188477,31.021133526465,30.325869777221182,30.952971229550887,18075400
2010-10-18,30.325878143310547,30.537182882172537,30.080489646363763,30.523549898983752,12225400
2010-10-19,30.14183235168457,30.380403021948695,29.651055429740907,30.16228052335713,15934400
2010-10-20,30.250911712646484,30.60536163512849,30.169113776532054,30.169113776532054,11523700
2010-10-21,29.978248596191406,30.33951361044365,28.9353499096286,30.2917994614,24931600
2010-10-22,30.114574432373047,30.175921564000735,29.72604346547301,29.889634082996192,12473200
2010-10-25,30.216829299926758,30.33270580432884,30.128216172884333,30.230459688493216,10215900
2010-10-26,29.95098876953125,29.98507254031977,29.453396398693236,29.97825474607141,15805500
2010-10-27,30.31906509399414,30.339513271862906,29.610165458648016,29.637431429290423,11449300
2010-10-28,30.278169631958008,30.612171310304184,30.27135443862401,30.571272349621065,11982900
2010-10-29,30.782573699951172,31.102942328477422,30.36677678213435,30.36677678213435,16651700
2010-11-01,30.89845848083496,31.355151835548433,30.768946406934575,31.027967954509002,11199500
2010-11-02,30.93253517150879,31.314248344039562,30.830289085880345,31.184738889106047,12590900
2010-11-03,31.14383888244629,31.191553027400353,30.414491123604552,30.816655059807314,27224200
2010-11-04,32.95017623901367,33.706790132705166,32.759319617263195,33.13421766722726,58099900
2010-11-05,32.943363189697266,32.96381137186534,32.30944354022088,32.629809661836006,20629500
2010-11-08,32.582088470458984,32.94335607888399,32.43213083321708,32.73204870792695,18567300
2010-11-09,32.663883209228516,32.88200836909813,32.30261820736118,32.6229868544366,17430300
2010-11-10,32.50028991699219,32.71841245869878,32.20718726403161,32.71841245869878,12413500
2010-11-11,32.663883209228516,32.7252303416424,31.961801382889796,32.02314851530369,13923000
2010-11-12,32.357154846191406,32.534378476552945,31.825478754654,32.45258315486504,20070400
2010-11-15,31.948163986206055,32.595716383327265,31.941348794757175,32.45257396086987,11573600
2010-11-16,31.614168167114258,31.825472926128487,31.409678600231558,31.648249328223724,18386800
2010-11-17,32.704776763916016,32.970613427071626,31.695959442087403,31.73685839035195,25860200
2010-11-18,32.527565002441406,33.30462710011473,32.513932014735104,33.01152436499563,20716700
2010-11-19,32.69115447998047,32.75250162234155,32.31625643231893,32.45939889775265,15850900
2010-11-22,32.58849334716797,32.930665691541414,32.15735807286625,32.718520508793276,13112100
2010-11-23,32.23263168334961,32.41740505047007,31.97942489606644,32.321597218015235,17892100
2010-11-24,32.896453857421875,32.98541941111063,32.26001299366423,32.44478640029402,11961200
2010-11-26,32.64325714111328,32.807498479793374,32.540604346511465,32.698003383816975,4296600
2010-11-29,32.3558235168457,32.60903298973593,31.999963883290725,32.4858507084835,12906500
2010-11-30,32.041011810302734,32.26684676620116,31.794647353165296,31.82886405875276,18176000
2010-12-01,32.77327346801758,33.019638024335684,32.369509914178096,32.3831971240367,14431100
2010-12-02,33.18387985229492,33.29337491373285,32.77327141397655,32.87592417619819,11108300
2010-12-03,33.409706115722656,33.49182674402114,33.01278757014025,33.12228261139412,12608700
2010-12-06,33.067543029785156,33.32074989398935,32.91014402714101,33.2249420324293,10488700
2010-12-07,33.170196533203125,33.53974077728791,33.156509322597245,33.354969960529765,14015800
2010-12-08,33.45077133178711,33.45761363047779,33.03332062631994,33.23862352442419,8634400
2010-12-09,33.58765411376953,33.73136593834842,33.33444458219452,33.635558055295824,8862300
2010-12-10,33.86137008666992,33.875057291773075,33.46445158094826,33.53288499589658,11851800
2010-12-13,33.61501693725586,34.05299720579574,33.60132972754295,33.88875591037745,11988400
2010-12-14,33.65607833862305,33.87506847141095,33.41655869668888,33.738198985776435,10036300
2010-12-15,33.5944938659668,33.922979130322105,33.40972041528528,33.779267316648316,10329900
2010-12-16,33.97771072387695,34.05298643764198,33.437077858732025,33.6286935129839,12338900
2010-12-17,33.847694396972656,34.02562551328057,33.71082490994387,33.97772158440575,21421200
2010-12-20,33.834007263183594,34.10090393824476,33.635549247642984,34.02562558968149,11902200
2010-12-21,34.21039962768555,34.21724192742094,33.929818348303435,34.0119389979701,9271500
2010-12-22,34.21039962768555,34.21724192742094,33.9571901578134,34.08037243759758,6859600
2010-12-23,33.834007263183594,34.19671179620954,33.724512195428375,34.12827574725732,8194300
2010-12-27,33.95035171508789,34.080376309379226,33.519213686862784,33.80663990920242,5871100
2010-12-28,34.121429443359375,34.18986287371232,33.92296884054058,34.05983831181451,7138200
2010-12-29,34.21039962768555,34.42938976717557,34.12143406771511,34.196712417646374,7771700
2010-12-30,34.032466888427734,34.360952082032945,33.96403345205641,34.21724029931221,5090200
2010-12-31,33.86823272705078,34.10091011449346,33.53290255287178,33.97088290321828,6304700
2011-01-03,34.34042739868164,34.7647205070548,34.11459232789954,34.141966750521966,15167700
2011-01-04,34.88105010986328,34.942641237136755,33.9366536951926,34.49097384065388,24330000
2011-01-05,35.606468200683594,35.85967772094944,35.07267995576329,35.27798292607349,25904400
2011-01-06,36.04443359375,36.290798100008466,35.61329831836551,35.66120223785268,17894300
2011-01-07,35.401161193847656,36.201846080500985,35.175328735427065,36.140254935373804,12865500
2011-01-10,35.3737907409668,35.72280813937587,35.2027044975891,35.2027044975891,17421100
2011-01-11,35.63383865356445,35.887045535032584,35.29166620433831,35.29166620433831,10288000
2011-01-12,35.81861114501953,35.81861114501953,35.305352484712934,35.75702000136,10673200
2011-01-13,35.49697494506836,35.893896304023436,35.250610323726455,35.77755629480352,12550700
2011-01-14,35.61330795288086,35.67489909610781,35.19585716107248,35.53802959887364,11536900
2011-01-18,36.290802001953125,36.3113341200608,35.78438833847756,35.83913456210579,14715100
2011-01-19,35.681739807128906,36.33871023191253,35.51065359584764,36.07181616000471,11567000
2011-01-20,35.127418518066406,35.75017215825978,35.07951198214248,35.6954233232428,14213700
2011-01-21,35.06583786010742,35.58593889531165,34.963185069066455,35.27798313275767,18452800
2011-01-24,35.236915588378906,35.24375788786242,34.79209041546983,34.983706127827816,11508500
2011-01-25,35.2574462890625,35.29166300877316,34.64153489199713,35.195855149355964,15922200
2011-01-26,35.49013137817383,35.63384319864271,34.901594272746294,35.20270512666713,23536600
2011-01-27,37.570526123046875,37.63895955073012,36.79721585950013,37.09148429756036,50785700
2011-01-28,36.77669143676758,37.42681692132582,36.53716918563239,37.02305337682141,22935600
2011-01-31,37.043582916259766,37.27626024113329,36.31817652446155,36.85196460658455,16182100
2011-02-01,37.69371032714844,37.823734890685884,37.0298950799683,37.159919643505745,17000000
2011-02-02,36.947784423828125,37.570538214208334,36.87250606280929,37.48157264113437,17626200
2011-02-03,37.625267028808594,37.80319809256236,36.824585073619296,36.9546096120797,17150900
2011-02-04,37.79636001586914,37.899012772016874,37.29678866445742,37.66633545390763,12603100
2011-02-07,37.68687057495117,38.063259719281795,37.52262927333015,37.714244995410816,11605200
2011-02-08,38.391746520996094,38.391746520996094,37.87848786370701,37.97429833927853,13862700
2011-02-09,38.46702575683594,38.57652083514473,38.15222773301924,38.28909723354737,12581500
2011-02-10,39.00764846801758,39.13767302310653,38.24118312381554,38.43964110567386,16392900
2011-02-11,39.41826248168945,39.45248181278823,38.78866647011225,38.8434127008471,12165500
2011-02-14,39.80833435058594,40.2394722902489,39.4251029469461,39.514068498748834,17488200
2011-02-15,40.12997055053711,40.348960633469204,39.63724155865606,39.69883268264119,16375300
2011-02-16,40.061546325683594,40.36265710620057,39.86308570166253,40.301065968075704,11659200
2011-02-17,40.376338958740234,40.383181257371476,39.82886369836243,39.90414203614588,11068600
2011-02-18,40.50636672973633,40.67061062615942,40.14366483045255,40.40371657871904,17282600
2011-02-22,39.85624694824219,40.36950560809271,39.61672467397082,40.075237100932924,19936700
2011-02-23,39.14219284057617,40.096547779628466,38.80576780216509,39.753255427471075,16344700
2011-02-24,39.684593200683594,39.897435390183475,39.13532599129497,39.34130086742662,15159100
2011-02-25,40.52222442626953,40.64580986690927,39.75325038826532,39.90429722307086,11344000
2011-02-28,40.90671157836914,41.057758408830644,40.44669853608158,40.5016265610584,13613700
2011-03-01,39.84938049316406,41.0852325495661,39.684598996724375,41.0852325495661,16764200
2011-03-02,39.203983306884766,39.945496001937855,39.114729186234506,39.739521126349544,16651100
2011-03-03,40.398643493652344,40.49476493173986,39.595338039854454,39.61593736166803,13214700
2011-03-04,39.924903869628906,40.42611041793291,39.54728016553217,40.364317686272805,11720000
2011-03-07,39.533546447753906,40.226995810149575,39.01174063327658,40.15833839098224,13540500
2011-03-08,39.23830795288086,39.47174680388822,38.13977110497649,38.94307638780943,22049900
2011-03-09,37.76216506958008,39.03234593791157,37.700372331065324,39.03234593791157,24466200
2011-03-10,37.10304260253906,37.74156666543183,36.965725121003814,37.35707824095575,22114400
2011-03-11,36.80780792236328,37.130503584701636,36.65675844312186,36.86960065304269,18941000
2011-03-14,36.71855545043945,36.80094489457033,36.21734885171406,36.36839834854833,18606600
2011-03-15,36.38898468017578,36.58122753470978,34.397888244370236,35.111936874228604,35441300
2011-03-16,34.67253494262695,36.26541158590768,34.60387750523739,36.04570464332505,31062900
2011-03-17,35.922115325927734,36.711688867184876,35.695543711438766,36.12809023522127,24685600
2011-03-18,35.50328826904297,36.498836441319575,34.85103238933676,36.27226489016153,33360000
2011-03-21,36.821533203125,37.151093500158964,36.409580867498235,36.553765625479436,17208200
2011-03-22,36.03882598876953,36.91078610616781,35.94270194689596,36.78720329055503,13843400
2011-03-23,36.01136779785156,36.100624541605875,35.496429276297285,36.025099806053205,12067700
2011-03-24,36.883338928222656,36.91766764685168,35.75047287967122,36.12122932673678,14733200
2011-03-25,36.217350006103516,37.06871635296964,36.1967532991926,36.95886288425594,13574400
2011-03-28,35.825984954833984,36.58122697387808,35.77105692917354,36.354655415809816,10237600
2011-03-29,37.013771057128906,37.137356479218454,35.949565583901894,36.004490983101654,14946800
2011-03-30,37.42573547363281,37.49439552359277,36.93826090492606,37.32961402280197,11044700
2011-03-31,37.64544677734375,37.727836222040935,37.30901906456766,37.46006856244018,13222200
2011-04-01,37.39826202392578,37.8926011288076,37.24721258179153,37.810211714512675,12306100
2011-04-04,36.46449661254883,37.563030566026136,36.031947722505834,37.44631247933047,18238600
2011-04-05,36.10062026977539,36.82839828455441,35.97703482969736,36.402716557125885,13467000
2011-04-06,36.7597541809082,37.000057835229825,36.382133030211335,36.464522480391125,13380900
2011-04-07,36.54690933227539,37.295286884245634,36.4233238562353,36.636166091440614,12491700
2011-04-08,36.821533203125,37.315872339119736,36.60869103209555,37.075568774338436,10353400
2011-04-11,36.66362380981445,37.39826922492066,36.622427785178616,36.98631683590054,11699300
2011-04-12,35.87405014038086,36.36839195650793,35.51702578641273,36.251671196983374,11995000
2011-04-13,36.16926956176758,36.340915676764915,35.709256611636555,36.29285497409461,9503100
2011-04-14,36.114349365234375,36.285995517386844,35.324778636800474,35.69553495403679,11655600
2011-04-15,36.485111236572266,36.70481813524425,35.77792982016637,36.27913634645638,17165100
2011-04-18,36.58810043334961,36.61556445079371,35.729869531567786,35.83972298223134,14744200
2011-04-19,36.677337646484375,36.862715750069945,36.306584058424896,36.58808355962261,12006400
2011-04-20,37.947540283203125,38.03679703602209,37.41886969975703,37.55618717660627,19894600
2011-04-21,39.094146728515625,39.56102471142986,38.83324632915055,39.30698900926333,23134900
2011-04-25,39.011741638183594,39.25891254413315,38.59292456078158,38.70277800574664,9934800
2011-04-26,39.286373138427734,39.48548068944524,39.087262968297736,39.217713104359206,12100000
2011-04-27,39.945491790771484,40.13773463850544,39.203979173890744,39.705188231104046,15949400
2011-04-28,39.533546447753906,39.82191075119191,39.23831483093157,39.65712927843258,12300000
2011-04-29,39.197105407714844,39.81503244542182,39.02545929936421,39.533532932491255,32037700
2011-05-02,39.30011749267578,39.7532633834489,39.12160396712415,39.43743236572987,12022000
2011-05-03,38.7851676940918,39.50608104650873,38.42127605175534,39.348166892673596,11700000
2011-05-04,38.503662109375,39.142183319487735,38.05051380040442,38.66844093162598,12761100
2011-05-05,38.53799819946289,39.011740678132604,38.167241849662595,38.201570559285734,11000000
2011-05-06,38.84009552001953,39.50608350428484,38.67531666190223,38.963680973163875,10727500
2011-05-09,38.90188217163086,39.08039300990027,38.441871760517,38.963674888553406,8056600
2011-05-10,39.073524475097656,39.2039745895038,38.68217151276717,39.094121172342824,9149700
2011-05-11,38.853824615478516,39.62966598670079,38.57918971371996,39.0117387673003,11009200
2011-05-12,39.368770599365234,39.58161281977167,38.54486835608813,38.62725779468193,10900000
2011-05-13,39.21770095825195,39.7051778822684,38.977397461217684,39.36875036730874,11209100
2011-05-16,38.92934799194336,39.65712600382794,38.77829853931262,39.2589082911366,13330200
2011-05-17,38.689048767089844,38.78517283003844,38.21530624285129,38.70964809013529,13989800
2011-05-18,38.7577018737793,38.98427343381577,38.2908241280595,38.60665242101335,12429000
2011-05-19,39.3412971496582,39.595332718910356,38.87441941101984,38.87441941101984,11938100
2011-05-20,39.3962287902832,39.65026438284774,39.1559225861923,39.28637534870562,15272900
2011-05-23,38.70964050292969,38.929347365523164,38.39380959622821,38.78516522802977,12499600
2011-05-24,38.661590576171875,39.1421978352288,38.41441963202081,38.79890543926635,10251800
2011-05-25,39.2784423828125,39.574803005354006,38.823559680307916,38.8304506872337,10928000
2011-05-26,39.402496337890625,39.6643992795447,38.968291942827925,39.10613573470647,12897000
2011-05-27,39.52656555175781,39.83671350516523,39.32669476325287,39.519674543527564,7678400
2011-05-31,40.38117599487305,40.38117599487305,39.740204738672595,39.94007806139125,15104300
2011-06-01,39.38870620727539,40.6292948202047,39.27153808812286,40.270902086842696,14968700
2011-06-02,39.836700439453125,40.1882022144128,39.51966158179843,39.51966158179843,12697400
2011-06-03,39.31289291381836,40.084814326266844,39.250863350281804,39.3680288429891,12474800
2011-06-06,38.926918029785156,39.62302763824133,38.88556412470895,39.21639010701801,10121500
2011-06-07,38.947608947753906,39.34046462722807,38.920042296038396,39.02342315556206,10225200
2011-06-08,38.80287170410156,38.95450011009397,38.26528390707564,38.76152041457721,12158000
2011-06-09,38.50651550292969,38.92004687715336,38.375565347125594,38.68571322050544,9161600
2011-06-10,37.631195068359375,38.416903569461645,37.465784689606686,38.38933429661934,14544000
2011-06-13,37.49336242675781,37.83107689328974,37.38308793964416,37.76215632477539,10670800
2011-06-14,38.3066520690918,38.506522844129016,37.734601145891645,37.81730638484333,12006100
2011-06-15,37.28659439086914,38.292852014644915,37.07983006211971,38.065409412614784,16790500
2011-06-16,36.52157211303711,37.36241419323782,36.1287164116165,37.30038462239788,19464800
2011-06-17,36.31479263305664,37.42443089131946,36.2527630835528,37.16252805684207,25241200
2011-06-20,36.85927963256836,36.89373991446822,35.92883887551727,36.20452375986712,14746000
2011-06-21,37.51402282714844,37.89998468978094,36.63182728873138,36.98332625196002,12010100
2011-06-22,37.21079635620117,37.500265995925865,36.990244678929734,37.314177243609116,9110300
2011-06-23,37.87931823730469,37.89310287553508,36.569809155228796,36.61116044076905,15571600
2011-06-24,37.3486213684082,37.87931810727732,37.27970080664376,37.74836798826451,9494400
2011-06-27,37.734588623046875,37.98270688671194,36.96955818646337,37.27281501056567,9797900
2011-06-28,38.21704864501953,38.36867446019397,37.7070273690187,37.78973522727948,9556000
2011-06-29,38.203243255615234,38.54785125710615,38.07918416474647,38.320408714129954,11919400
2011-06-30,39.140586853027344,39.181938140494324,38.25838836923352,38.36177184620305,12463000
2011-07-01,39.891841888427734,39.96076246971847,38.899368691270645,39.140595984091505,12142000
2011-07-05,40.07103729248047,40.146851509987634,39.636830265308696,39.80224334251993,10848700
2011-07-06,40.457000732421875,40.4914610244847,39.89184352930589,39.89184352930589,11176800
2011-07-07,40.842933654785156,40.99456199625753,40.56724886837636,40.59481813576225,12644800
2011-07-08,40.91187286376953,40.91876386874277,40.029676994734416,40.51901985151789,12385600
2011-07-11,40.139949798583984,40.6155079963687,39.809123732389175,40.47766424031269,12988300
2011-07-12,38.95448303222656,40.38115973667921,38.74082515646529,40.153717227402694,23141300
2011-07-13,38.658138275146484,39.34735450210281,38.602999714997374,39.31978522202826,18093300
2011-07-14,37.85175323486328,38.899362196305,37.41754891275712,38.66502857823052,19155100
2011-07-15,37.87931823730469,38.25149558207242,37.65876928392031,37.94134779476598,17684400
2011-07-18,38.09986114501953,38.12053941365935,37.58294912458247,37.817282679013296,16182500
2011-07-19,39.27153015136719,39.45072779640799,38.50649991641351,38.58920773527107,15014500
2011-07-20,39.49209213256836,40.93944789125708,39.35424835138589,40.45010233660176,27542500
2011-07-21,39.243980407714844,39.45763843569539,38.50651907872483,38.59611794583304,24125900
2011-07-22,39.60237121582031,39.77467530495544,39.11991924041162,39.395606834688515,13586300
2011-07-25,39.154380798339844,39.63683012779957,39.050997296797526,39.230192386432336,11346900
2011-07-26,38.968299865722656,39.27844780321965,38.80288675600687,39.18195528888,10082700
2011-07-27,37.62431716918945,38.69949552216643,37.486473386117815,38.59611202757483,15638100
2011-07-28,37.899993896484375,38.32730713556472,37.534707581438404,37.70701160371363,11737400
2011-07-29,37.7552604675293,38.16189810778526,37.25902661931004,37.48646658533741,15256200
2011-08-01,37.300384521484375,38.21014980524121,36.811041591266225,38.14122922856172,16892000
2011-08-02,36.53535461425781,37.23146454402079,36.49400331924519,36.962670609832685,16681900
2011-08-03,37.03157424926758,37.086712789599225,36.32168263197463,36.68007525667941,15274300
2011-08-04,35.322322845458984,36.590480492783925,35.28786256851305,36.425067482632585,19556100
2011-08-05,35.163818359375,35.82546542187372,33.75092537305428,35.70829990481012,28090800
2011-08-08,32.593040466308594,34.46081606609453,32.310461879732685,33.95079483148962,33418800
2011-08-09,34.38497543334961,34.38497543334961,32.186378003930386,33.00654384970505,32115100
2011-08-10,32.57236099243164,33.7853831457276,32.482764766939916,33.358069778366115,32161800
2011-08-11,34.15065002441406,34.48836699899232,32.77221811522157,32.89627719738091,25079800
2011-08-12,34.8054313659668,35.315452705186125,33.89566584554498,34.39190254001221,19422000
2011-08-15,35.329227447509766,35.43261094729079,34.60555083649746,34.9777282807272,13058700
2011-08-16,35.19826889038086,35.46706277066203,34.43323853625691,34.791631253015474,17782900
2011-08-17,35.15692138671875,35.460178233444694,34.44013845161985,35.13624573958797,14115400
2011-08-18,33.04792404174805,33.874984175901666,32.641286295823036,33.79916995780776,23793700
2011-08-19,32.06234359741211,33.199548950599514,32.00720502968947,32.55168655476823,24555800
2011-08-22,31.979639053344727,32.95143398228156,31.69016682496372,32.87561976463054,15673200
2011-08-23,33.12372589111328,33.12372589111328,32.096792770752174,32.20706723885163,15315600
2011-08-24,33.18257141113281,33.45949774354524,32.455643089756734,33.38334287008356,15209800
2011-08-25,32.50412368774414,33.604902405175906,32.386429003746564,33.341822500622584,13935000
2011-08-26,33.881805419921875,34.34565661480831,32.04717711315904,32.53179685793295,20783600
2011-08-29,35.25259017944336,35.35643822555985,34.22796686435376,34.37335465710995,14572200
2011-08-30,35.474143981933594,35.79260754984168,34.73336612645802,34.996445989105126,15801300
2011-08-31,35.626441955566406,36.111061796091036,35.238748195919236,35.889521750302464,15897300
2011-09-01,35.349525451660156,36.60261109686386,35.321832280028886,35.944912795935274,13690400
2011-09-02,34.39413070678711,34.92721235384681,34.09643572672824,34.60182420332523,14692800
2011-09-06,34.23488998413086,34.31104486250238,32.95410891535577,33.50796161588846,14432600
2011-09-07,35.785675048828125,35.785675048828125,34.802591388664304,34.85105311044896,18934900
2011-09-08,35.68875503540039,36.88645689355754,35.508754714466484,35.70260162023624,18431400
2011-09-09,34.892601013183594,35.49491301106248,34.47721133387999,35.35644978462795,19825100
2011-09-12,35.57796859741211,35.60566175431816,34.3456521657055,34.3456521657055,16409200
2011-09-13,36.221832275390625,36.360295465994575,35.58490529596443,35.64028898762659,18400800
2011-09-14,36.741065979003906,37.211839226071454,35.917214117118505,36.41567788856927,15498700
2011-09-15,37.128761291503906,37.32953013203167,36.31183142422444,37.20491617351623,16107300
2011-09-16,37.294921875,37.34338360140627,36.77568682839052,37.246460148593734,19353600
2011-09-19,37.15644836425781,37.32260469512288,36.28413488987075,36.734139528532786,12067400
2011-09-20,36.768768310546875,37.592620377812786,36.720306579588076,37.32954052334624,14759300
2011-09-21,35.76490020751953,37.1702951741743,35.75797823746661,36.60952316610216,15156800
2011-09-22,34.63642120361328,35.48796594206286,33.895646448027925,34.60873068862076,24362400
2011-09-23,34.816429138183594,35.10027742560095,34.09642282440514,34.456425981294366,18270000
2011-09-26,35.017208099365234,35.231823532868596,34.089508168608376,34.88566688170508,20218700
2011-09-27,35.84798049926758,36.540293773589255,35.134898671825226,35.68874876308946,16746200
2011-09-28,35.349525451660156,36.360302447505745,35.287217135972895,36.069529427309796,11527300
2011-09-29,34.70565414428711,36.152588533110766,33.79180112407898,35.93104856705817,17633700
2011-09-30,33.667198181152344,34.823360181586835,33.667198181152344,34.24181687522822,18776200
2011-10-03,32.98872756958008,34.16565798718398,32.801802674310345,33.376421301133185,27986500
2011-10-04,34.22105407714844,34.311055565204114,32.12334516677332,32.580271938566895,26093400
2011-10-05,35.14875411987305,35.238755607706494,34.15182370413954,34.35951721062991,18589300
2011-10-06,35.217987060546875,35.28029538128287,34.61567505407654,35.01721815236771,14772800
2011-10-07,34.77490234375,35.30798398753658,34.366437325314365,35.26644423209757,14967900
2011-10-10,36.06261444091797,36.097229591679586,35.02414407226911,35.31491450782677,11462600
2011-10-11,35.75798416137695,36.076447655876166,35.661058077821515,36.01413935121626,10261400
2011-10-12,36.02797317504883,36.651053360014444,36.014126596587616,36.20797341311495,11140800
2011-10-13,36.90723419189453,36.97646448655118,35.93107224782363,35.958762781106415,12541000
2011-10-14,38.06338119506836,38.0979963284904,37.274144532798125,37.41952967774993,16257800
2011-10-17,37.135684967041016,38.0080012034555,36.92799150535945,37.86953801534591,10745800
2011-10-18,37.77261734008789,38.04261912412871,36.74799389864192,37.107994516719124,13141700
2011-10-19,36.41568374633789,37.68261853470473,36.24953000944895,37.246460353680696,15090300
2011-10-20,36.0072135925293,36.872605218047326,35.80644474254301,36.56106634563336,17086100
2011-10-21,36.01414489746094,36.581841698026146,35.640295011927904,36.5264553560363,18194900
2011-10-24,37.11491394042969,37.24645250783911,36.24952237360738,36.277215537577405,11234700
2011-10-25,36.221832275390625,37.1772253854956,36.13875541741453,36.97645389116816,12847600
2011-10-26,35.7233772277832,36.57492519697967,35.16260495656424,36.56800058271202,20141700
2011-10-27,37.0526123046875,37.38492240918658,36.346452342264726,36.754917340892625,17147900
2011-10-28,36.85182571411133,37.03875056659685,36.49182258795012,36.97644228243501,11445300
2011-10-31,35.7233772277832,36.76877214100928,35.7233772277832,36.47107711069721,21419300
2011-11-01,34.712589263916016,35.183362530374765,34.463356047441884,34.56027948918944,22660500
2011-11-02,36.12490463256836,36.22182806242825,35.356436523014416,35.37720507485142,26757000
2011-11-03,38.8456916809082,39.43415680826126,37.91106733391998,38.96338364999277,44713900
2011-11-04,39.11569595336914,39.23338793016727,38.153381024150434,38.174149575122975,21851700
2011-11-07,39.406471252441406,39.454935612495326,38.63108110606291,38.63108110606291,14850000
2011-11-08,39.48262405395508,39.66262697904263,38.94954253114269,39.558778934494775,12956900
2011-11-09,38.36107635498047,39.115697888918575,38.04261289980504,38.54800124587876,15984600
2011-11-10,38.22260665893555,38.921844387933795,37.83491300258639,38.86645807076108,11669600
2011-11-11,39.198768615722656,39.45492637489003,38.53414864586324,38.71414889733829,12743100
2011-11-14,39.531089782714844,39.80801616897225,39.07416309406614,39.164164565744656,16660300
2011-11-15,39.73878860473633,39.98109722852282,39.10185892926537,39.30955241264893,13231100
2011-11-16,39.37876892089844,40.13339028739774,38.984150674661315,39.26799893319968,15504500
2011-11-17,39.032623291015625,39.57954877263172,38.36107856731496,39.21262358098442,19433700
2011-11-18,38.541080474853516,39.15724153556467,38.38184873139974,39.15031692356434,14375500
2011-11-21,37.717506408691406,38.0650050828258,37.39085680661964,37.8009053481464,15544300
2011-11-22,37.863468170166016,38.23876750292535,37.4812200280765,37.48816883740668,13234300
2011-11-23,36.16072082519531,37.16846777916675,35.86187167364781,37.126766972716446,24129500
2011-11-25,36.04256820678711,36.83486487615695,35.917468453601884,35.917468453601884,8318700
2011-11-28,37.48816680908203,37.55766815465041,36.96691864774282,37.126767765742215,12526700
2011-11-29,36.91130447387695,37.932951282590565,36.7306037037024,37.522902797907236,13534500
2011-11-30,38.08586502075195,38.30826402355184,37.585468590054816,38.08586502075195,18229000
2011-12-01,38.03720474243164,38.287404213249744,37.78005646462614,38.016355670264964,9834300
2011-12-02,37.76615524291992,38.711352041535626,37.73140590645408,38.50285337153614,12762900
2011-12-05,37.87041473388672,38.34996205182354,37.31441461597122,38.343010592186815,14662200
2011-12-06,38.106712341308594,38.33606012650988,37.56461251489614,37.95381205037111,10991200
2011-12-07,37.84260559082031,38.04415545516389,37.217106926031434,37.89820399924352,13303600
2011-12-08,37.578495025634766,38.21789377098368,37.44644652389704,37.564594764735475,15566800
2011-12-09,38.34996032714844,38.50286061781947,37.356113740196584,37.52291429831089,11624600
2011-12-12,38.07196044921875,38.12756151923795,37.5298632725563,37.814812128392326,9916800
2011-12-13,37.66191101074219,38.732207724284926,37.38391362036029,38.49590848429763,13936000
2011-12-14,36.904361724853516,37.74531061303195,36.61941289037463,37.654960206625056,12866900
2011-12-15,36.52210998535156,37.37000759546911,36.2719105167133,37.35610733041093,11703900
2011-12-16,36.563812255859375,37.411709900189216,36.43176105808072,36.76536213052869,19842900
2011-12-19,36.08427429199219,36.88352259629672,35.9730747815086,36.8348729761605,11687300
2011-12-20,37.606319427490234,37.76616855253093,36.68892283521866,36.74452126291721,14330300
2011-12-21,37.17539978027344,37.807847098762714,36.69585003632628,37.66189567818534,9900600
2011-12-22,37.7939567565918,37.891255961711245,37.154557813914074,37.17540953730003,8842100
2011-12-23,37.967708587646484,38.04415872560427,37.495110145002606,37.94685686289139,5670400
2011-12-27,38.1345100402832,38.21791164468409,37.53681179810147,37.73836169859622,6505300
