Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2007-01-26,12.27276611328125,12.493950243885758,12.260809906165692,12.36841348979239,62234300
2007-01-29,12.487970352172852,12.637419499097684,12.374389821458664,12.434168568063393,99681400
2007-01-30,12.511880874633789,12.631439490005459,12.446122895045256,12.607528223013658,61693700
2007-01-31,12.529814720153809,12.565683332898555,12.36841052362802,12.529814720153807,47840000
2007-02-01,12.619490623474121,12.637423797472561,12.47601953045215,12.54177640212458,50473200
2007-02-02,12.691219329833984,12.703175533397289,12.571660714819924,12.637417554005442,55291300
2007-02-05,12.789185523986816,12.867314439934175,12.723075647664267,12.753124966188322,63384700
2007-02-06,12.807209968566895,12.915389309747859,12.668981319861263,12.843270513165619,56861600
2007-02-07,12.927406311035156,13.023565447027295,12.765137339183179,12.849276296599468,57645400
2007-02-08,12.837264060974121,12.873323469485866,12.729084689130959,12.801203506154447,40270500
2007-02-09,12.638931274414062,12.945439007762175,12.572821426150488,12.873319069083045,80404400
2007-02-12,12.50070858001709,12.608887976259924,12.47065925719772,12.578838653440553,48013400
2007-02-13,12.542778968811035,12.59085857207969,12.440609668576629,12.554798009897077,55316100
2007-02-14,12.705045700073242,12.801204897427382,12.584847276534594,12.596866316472822,56559400
2007-02-15,12.807209968566895,12.831250331632711,12.69903062738593,12.747110207209959,44728000
2007-02-16,12.759132385253906,12.861301651655557,12.711052797906527,12.777162660374591,47511800
2007-02-20,12.72907829284668,12.813217252530746,12.560799227171191,12.656958365755084,47945200
2007-02-21,12.548786163330078,12.614896038455518,12.4586370630823,12.602875852740347,69355500
2007-02-22,12.602869033813477,12.66296878356367,12.488680770226226,12.620899302630749,52430400
2007-02-23,12.476665496826172,12.620904265156739,12.470655404857252,12.518734994300775,75768100
2007-02-26,12.530759811401367,12.620908931651512,12.332431288327744,12.506719434636924,72228200
2007-02-27,12.037938117980957,12.380505308112745,12.025917935023553,12.314395448154773,99034300
2007-02-28,11.935771942138672,12.140110520027042,11.899711383940934,12.049960270840733,102774400
2007-03-01,11.773496627807617,11.899705075669978,11.623247820557706,11.731427145186831,108287900
2007-03-02,11.551130294799805,11.779509171323086,11.539111258909895,11.72541949774166,95602100
2007-03-05,11.485017776489258,11.695365163649857,11.358808197885613,11.406887764423361,88237400
2007-03-06,11.659309387207031,11.65930938720703,11.50906055194326,11.623249987709865,66882600
2007-03-07,11.491031646728516,11.689360067245277,11.466991282395496,11.635270393803644,68343100
2007-03-08,11.557141304016113,11.611230981894508,11.515071809290195,11.587191761897309,46507200
2007-03-09,11.47901439666748,11.671332775225217,11.448963933575362,11.63527336582263,51056700
2007-03-12,11.707389831542969,11.803549001494668,11.473001998074164,11.485022180895058,68184600
2007-03-13,11.491031646728516,11.713399285270631,11.491031646728517,11.593200902528524,66226600
2007-03-14,11.557141304016113,11.563151395592351,11.394872270380924,11.533102084018912,70074300
2007-03-15,11.503053665161133,11.599212854810558,11.424924753436459,11.545123167344261,52048300
2007-03-16,11.509063720703125,11.551133222750641,11.448963940788977,11.509063720703125,56509100
2007-03-19,11.485017776489258,11.587186998670386,11.38885864341376,11.539107432132637,59139800
2007-03-20,11.41290283203125,11.497041823598348,11.370833336247701,11.442953290667917,62861900
2007-03-21,11.623246192932129,11.635266370942695,11.364818097241278,11.448957050700711,61537800
2007-03-22,11.515071868896484,11.605220950391203,11.4850225571675,11.56315145544752,50898400
2007-03-23,11.581181526184082,11.635271203389289,11.515071665975997,11.533101940480314,37566600
2007-03-26,11.5932035446167,11.62325286057354,11.448963618361663,11.575173267257838,39226400
2007-03-27,11.454970359802246,11.581179971777333,11.442951324720287,11.569159790387785,50285100
2007-03-28,11.334774017333984,11.448962322087702,11.334774017333984,11.406892825988145,50042600
2007-03-29,11.473000526428223,11.479010617067754,11.2686620299145,11.424920947619558,71000900
2007-03-30,11.49704360961914,11.527094072924031,11.358814917340538,11.466994292622214,60162400
2007-04-02,11.49704360961914,11.563153482581933,11.43694497562529,11.509063794941095,54240600
2007-04-03,11.60522174835205,11.659311430229577,11.533102936720582,11.551132066474528,53274700
2007-04-04,11.647287368774414,11.68334790889334,11.557138311092023,11.629258245022413,49475500
2007-04-05,11.76749038696289,11.76749038696289,11.575172034187213,11.59320230962536,36683100
2007-04-09,12.08000659942627,12.164145580459717,11.92975776397646,11.947786890593544,117593100
2007-04-10,12.4285888671875,12.46464828128055,12.061981193932509,12.080011474133086,94796500
2007-04-11,12.30237102508545,12.458629910752569,12.272321724356416,12.374490951665406,90710100
2007-04-12,12.320408821105957,12.350458140195192,12.17015993304369,12.24828885046053,63681100
2007-04-13,12.296363830566406,12.308384012210825,12.17015536222286,12.266314522762976,44046400
2007-04-16,12.43459701538086,12.458636238912945,12.254297680504543,12.266317865424549,56647300
2007-04-17,12.608884811401367,12.620904996035296,12.416566442490094,12.422576534807058,104587400
2007-04-18,12.831252098083496,12.909380996188027,12.62090347752978,12.813221823301944,112621700
2007-04-19,13.107710838317871,13.161800522151598,12.705043828837848,12.717064013313761,97553200
2007-04-20,13.318061828613281,13.342102201802025,13.017564041602498,13.25195194865232,120196700
2007-04-23,13.167817115783691,13.300035771375883,13.095698265936479,13.239937111939357,55767600
2007-04-24,13.185844421386719,13.275993536476177,13.06564483706198,13.191854515233773,85220200
2007-04-25,13.378156661987305,13.402195879967394,13.101698204216486,13.215887641967976,68950800
2007-04-26,13.27598762512207,13.354116517729228,13.221897950891083,13.300026843498241,62587700
2007-04-27,13.14377212524414,13.275990722934099,13.113721662377367,13.173821441802966,48819400
2007-04-30,12.921405792236328,13.131754487883207,12.909385604757498,13.089684978015464,60430900
2007-05-01,13.101696968078613,13.11972723959328,12.891349531945272,12.95745823488394,60719800
2007-05-02,13.179827690124512,13.26396666899418,13.071648347973444,13.107707746587929,68653800
2007-05-03,13.133315086364746,13.368916968686175,13.11519142147648,13.356835677672539,71127400
2007-05-04,13.229965209960938,13.302458678265872,13.175595396793385,13.260171301856573,53037600
2007-05-07,13.26622200012207,13.368920490385115,13.199770849183993,13.242058259484272,36978500
2007-05-08,13.38099479675293,13.411200894481762,13.169556721630348,13.278296368964524,49529000
2007-05-09,13.574311256408691,13.598476138228992,13.260175858459661,13.314545690310355,72643900
2007-05-10,13.417242050170898,13.713256070701647,13.320584834087557,13.507859198463322,65528600
2007-05-11,13.4595365524292,13.532028920480316,13.374960586709008,13.4837002910311,46752400
2007-05-14,13.362874984741211,13.556189440204838,13.28434026705596,13.507860826338932,50199300
2007-05-15,13.296420097351074,13.5078581735828,13.229967834243865,13.338707482148456,57409000
2007-05-16,13.399125099182129,13.435371282184143,13.236015547304996,13.320590358391488,60776000
2007-05-17,13.429328918457031,13.568273568362116,13.399123960562983,13.471616320406815,58022700
2007-05-18,13.713261604309082,13.743466564431662,13.598480681801608,13.70722038183549,68319300
2007-05-21,13.670973777770996,13.828042113744262,13.610563854296641,13.713262337346647,51141900
2007-05-22,13.888449668884277,13.942819508025343,13.70721763991082,13.828038608478078,66447600
2007-05-23,13.695131301879883,13.97906170710798,13.683048862786395,13.888445718396444,63578800
2007-05-24,13.272256851196289,13.743461665980965,13.181640850880571,13.725338005019838,86970900
2007-05-25,13.38703727722168,13.471612054338873,13.314544940334063,13.362873549007448,38037600
2007-05-29,13.4716157913208,13.550150522353402,13.362877255825662,13.39308221253344,48537900
2007-05-30,13.33871078491211,13.47161419178958,13.199766156961331,13.3326695638388,58288200
2007-05-31,13.399125099182129,13.405166321723362,13.24205676984623,13.374960209017198,49304200
2007-06-01,13.507858276367188,13.652844090594934,13.483693397873484,13.495775837120336,48706100
2007-06-04,13.38703727722168,13.616599032603947,13.362873549007448,13.435365885895065,48184200
2007-06-05,13.26622200012207,13.435372793568707,13.20581207240482,13.3628804194098,55921800
2007-06-06,12.98228931427002,13.272261068313687,12.964165647550292,13.217891220399835,69039300
2007-06-07,12.873543739318848,13.066858153731298,12.86146245260167,12.879584958799837,65427200
2007-06-08,13.187678337097168,13.21788327790153,12.897706757294618,12.958117791147973,60978800
2007-06-11,13.248095512390137,13.338711529054857,13.10310965527755,13.139355831494404,42220000
2007-06-12,13.411205291748047,13.59243732856416,13.19372592577256,13.205808368825684,59703700
2007-06-13,13.695131301879883,13.821993455627071,13.411200896651785,13.453488281234181,75402700
2007-06-14,14.033427238464355,14.214660312699575,13.670962242238373,13.677003459937326,85675800
2007-06-15,14.643584251403809,14.649625472342224,14.377776291338874,14.486515963740214,159229100
2007-06-18,14.601303100585938,14.685877925397744,14.383823662789219,14.607344324107578,56919200
2007-06-19,14.559012413024902,14.77045057973544,14.474436454993503,14.52276623229448,67154400
2007-06-20,14.462347984313965,14.710032208813208,14.438183107658068,14.631497511926284,62999600
2007-06-21,14.673789978027344,14.728158660582135,14.37173585235938,14.420064466376452,56127800
2007-06-22,14.317366600036621,14.637543248833662,14.31132537900808,14.61337951696459,70452900
2007-06-25,14.184464454650879,14.432148797726272,14.075724762130893,14.347573993430858,50088600
2007-06-26,14.124052047729492,14.329448969190711,14.099888314040326,14.244874172910862,49305100
2007-06-27,14.371736526489258,14.407982700640988,14.06364116558681,14.069682386652948,50784400
2007-06-28,14.450272560119629,14.601299655793019,14.4140263797867,14.577134767407534,47660000
2007-06-29,14.341534614562988,14.63150639705355,14.226753685235101,14.474438060143136,50633200
2007-07-02,14.66170883178711,14.679831343491436,14.414024519036692,14.426105809424527,48790600
2007-07-03,14.855025291442871,14.861066513567234,14.655669570320123,14.685874528696633,29204400
2007-07-05,14.861059188842773,14.915429008918915,14.758360767837255,14.78856571132634,36687300
2007-07-06,14.909391403198242,15.01208984909366,14.806692957302825,14.812734177913734,51408200
2007-07-09,15.078543663024902,15.114790993160938,14.975846351041794,14.987927642175253,76331300
2007-07-10,15.084576606750488,15.211439888117406,14.95167325925406,14.969796914376358,64931900
2007-07-11,14.842938423156738,15.042294084860194,14.770446083761822,14.993965474515264,56054600
2007-07-12,15.70682144165039,15.706821441650389,14.84294607800033,14.951685795417198,134702600
2007-07-13,15.688687324523926,15.706810982773712,15.513496570421816,15.585988898931383,64189600
2007-07-16,15.676614761352539,15.730984614111783,15.604121240258403,15.664532315795944,50045600
2007-07-17,15.906173706054688,16.02095462165365,15.69473554118669,15.743064165821206,122061900
2007-07-18,15.138944625854492,15.308095263550571,14.987917641132993,15.078533601517002,134435700
2007-07-19,15.259775161743164,15.29602133560735,15.157076708923725,15.181240440751486,62612300
2007-07-20,14.830854415893555,15.28393552210918,14.78856703033927,15.27185423498284,95624900
2007-07-23,14.933554649353027,15.084581702995434,14.84293864761658,14.873144749692045,56431300
2007-07-24,14.81877613067627,15.042295543098247,14.746282632008693,14.746282632008693,68543100
2007-07-25,14.800651550292969,14.933554945324133,14.722117987830234,14.90939121542983,50743000
2007-07-26,14.4985990524292,14.764407024352371,14.275078476716393,14.703995964518224,86328700
2007-07-27,14.22071361541748,14.528807914176976,14.214672392584587,14.432150653341559,79410500
2007-07-30,14.407983779907227,14.589215816486613,14.226750591082652,14.269039141713352,69472300
2007-07-31,14.269035339355469,14.607335588535788,14.250911679628977,14.559006981510029,61619000
2007-08-01,14.377777099609375,14.47443433556763,14.02739433119942,14.232791245671994,92766600
2007-08-02,14.679832458496094,14.758367189330432,14.250916082653237,14.3596557701191,74873100
2007-08-03,14.511709213256836,14.863728882443258,14.493500880192176,14.730204579520182,77219000
2007-08-06,14.64523696899414,14.68772308949503,14.43281215463178,14.596682560335827,64096700
2007-08-07,14.64523696899414,14.760554123668292,14.414603817274257,14.590614272178403,59835600
2007-08-08,14.979045867919922,15.033669708967894,14.675580598821474,14.766619948025381,75754600
2007-08-09,14.517783164978027,15.015466180313979,14.517783164978027,14.760555226406723,71677400
2007-08-10,14.554197311401367,14.77269272488347,14.262870865177492,14.475296832993049,68821100
2007-08-13,14.578473091125488,14.760551805592446,14.542056422129509,14.681651338024293,50460400
2007-08-14,14.44494915008545,14.796968884268523,14.432811416762718,14.602751259564533,55469500
2007-08-15,14.09293270111084,14.56026969301363,14.086863254220445,14.43281478120121,63242900
2007-08-16,14.020100593566895,14.317496522937192,13.407100395531922,14.099001081918795,118374800
2007-08-17,14.384256362915039,14.566335088469588,14.165760966146939,14.505641794075304,94355000
2007-08-20,14.633098602294922,14.742346306459206,14.359979341884213,14.444949263954937,57345400
2007-08-21,14.499576568603516,14.59668540484409,14.390328838425711,14.511715462540748,58065500
2007-08-22,14.657377243041992,14.687724474833532,14.529922342403095,14.627031168878975,51215500
2007-08-23,14.705927848815918,14.760551694269685,14.566334091602172,14.742344517537248,38610600
2007-08-24,15.045806884765625,15.100429561967283,14.60881620612836,14.681648371777237,51695900
2007-08-27,14.839456558227539,14.997257526620647,14.79090214696155,14.997257526620647,45799500
2007-08-28,14.542058944702148,14.875871522634807,14.523851764674042,14.718069402496749,56189600
2007-08-29,15.227884292602539,15.29464700907771,14.699854319157248,14.742340420859206,82168400
2007-08-30,15.343207359313965,15.5495638744113,15.106503616920932,15.118642507839212,68903300
2007-08-31,15.628461837768555,15.658807902557616,15.494937532017255,15.513144707839425,56843900
2007-09-04,15.889443397521973,16.041176048517976,15.628463052588327,15.670948009646686,77887400
2007-09-05,15.774127960205078,15.901584002757268,15.652742520891223,15.774127960205078,59594700
2007-09-06,15.871233940124512,15.919788338703974,15.70736241080826,15.792333476543451,49595300
2007-09-07,15.45852279663086,15.62239434527484,15.33106791943775,15.592048276694094,65685000
2007-09-10,15.385693550109863,15.913722613363309,15.31893080234946,15.731643865543868,107382200
2007-09-11,15.57383918762207,15.713432948546293,15.331067177834667,15.482799828655326,61962300
2007-09-12,15.452454566955566,15.689158319493261,15.373554087861937,15.482801795551888,60821100
2007-09-13,15.385693550109863,15.561702851984863,15.325000248293902,15.519217888002224,65045000
2007-09-14,15.130782127380371,15.288584244031902,14.93049504809735,15.136851573131784,66854900
2007-09-17,15.082233428955078,15.221827261200966,15.0276095541408,15.09437232505355,46370300
2007-09-18,15.422104835510254,15.47065923211145,15.10650067878841,15.142917344460404,72076600
2007-09-19,15.585983276367188,15.646676588465917,15.434250574934687,15.555636041503503,69117900
2007-09-20,15.664877891540527,15.755917246700337,15.464590847137666,15.482799181220912,51971400
2007-09-21,15.70129680633545,15.810543353581895,15.63453406277231,15.78626672895881,70411400
2007-09-24,15.768054962158203,15.925857039580011,15.670946169533726,15.768054962158203,50334900
2007-09-25,15.713441848754883,15.883382930676065,15.634541334994744,15.677026316067812,50665900
2007-09-26,15.725578308105469,15.99869765499803,15.658815543836457,15.768063282593483,68642200
2007-09-27,15.63453197479248,15.840888465857637,15.598116463906928,15.834819021105341,47541400
2007-09-28,15.695232391357422,15.792341236231524,15.579915203958649,15.610261283871026,44063300
2007-10-01,16.0047664642334,16.114013041005347,15.695231602641158,15.804479337041794,54672800
2007-10-02,16.01082420349121,16.132210752310744,15.877299925892059,15.950132086709365,45948000
2007-10-03,15.664877891540527,15.810541091321863,15.519214691759194,15.71343229146764,76290500
2007-10-04,15.537429809570312,15.677023625604665,15.397835993535958,15.658815283571556,44415700
2007-10-05,15.501004219055176,15.743776167065901,15.470657002036361,15.658805117041176,72211600
2007-10-08,15.57383918762207,15.634532479475984,15.458522048862458,15.476730383707109,34606900
2007-10-09,15.683091163635254,15.69523005684616,15.507080684962808,15.585982333205136,43878600
2007-10-10,15.707361221313477,15.737708441645102,15.55562859253962,15.707361221313477,38317200
2007-10-11,15.434255599975586,15.88945385247524,15.270383951244746,15.701305565578176,91274900
2007-10-12,15.507078170776367,15.58597980622625,15.373553839990604,15.537425398883393,48670300
2007-10-15,15.628461837768555,15.822679430726144,15.51921415232287,15.561699106078821,74615900
2007-10-16,15.46459674835205,15.768062153104465,15.33714183401779,15.610260003717771,107955700
2007-10-17,16.217187881469727,16.374990002328857,15.931930869317705,16.259674002862464,187866100
2007-10-18,16.368913650512695,16.374983093865296,16.065448428650278,16.08972620206069,66200000
2007-10-19,15.962273597717285,16.29608610725324,15.944066421419748,16.290016662611333,80777400
2007-10-22,16.16863441467285,16.198981646008804,15.689159735849884,15.74985304089328,62800500
2007-10-23,16.26573944091797,16.27787833061738,15.877304231562725,16.156492906507985,67310100
2007-10-24,15.786266326904297,16.016899464277383,15.452453775218721,15.980483949456021,89794300
2007-10-25,15.713441848754883,15.93193736013513,15.494947495003546,15.889452379062062,57691300
2007-10-26,15.743778228759766,16.0533129371184,15.646669436838796,15.937995812601706,61642300
2007-10-29,15.937994956970215,15.992618794196794,15.780192889163217,15.810538950898849,53264600
2007-10-30,15.94406509399414,16.00475837773203,15.840886858928158,15.846956303064758,41449000
2007-10-31,16.326427459716797,16.326427459716797,15.992616204173768,16.004755089953335,64819100
2007-11-01,16.083662033081055,16.43568175957543,16.083662033081055,16.205048624683943,86590500
2007-11-02,16.26573944091797,16.36284824325678,16.022967435070942,16.23539337429768,58633800
2007-11-05,16.358993530273438,16.474798950904084,16.115193562522034,16.20052326060254,55392500
2007-11-06,16.755165100097656,16.773450529782885,16.432129484170133,16.432129484170133,69334400
2007-11-07,16.39556312561035,16.78564423394463,16.377278854731983,16.602793387451392,71488100
2007-11-08,15.80434799194336,16.438227901048162,15.414268047878865,16.3894679080401,91404900
2007-11-09,15.328933715820312,15.633683893719443,15.237508894956509,15.456929395053377,71692500
2007-11-12,15.463027000427246,15.584926393480195,15.298461599149414,15.487406414025893,72660600
2007-11-13,15.932350158691406,15.932350158691406,15.414275421114574,15.59712519172634,62116600
2007-11-14,15.755593299865723,16.16395881465053,15.706833290452476,16.15176852166464,63262500
2007-11-15,15.56054973602295,15.88358428923369,15.408174595820126,15.74949458436603,67012000
2007-11-16,15.548359870910645,15.712925305836325,15.341129581566472,15.560550161467381,80440400
2007-11-19,15.341126441955566,15.603211822638348,15.298461596268575,15.511786987233387,52318600
2007-11-20,15.554452896118164,15.694637730823187,15.182657222524035,15.450837765568814,74694200
2007-11-21,15.011993408203125,15.414264716748406,14.957139445137074,15.377693857998128,69533000
2007-11-23,15.280181884765625,15.298467323704257,14.963241251677756,15.10342729181335,36581600
2007-11-26,14.853535652160645,15.432560739772171,14.82305991331968,15.261901252385037,53157500
2007-11-27,15.304557800292969,15.33503236002867,14.926666981908602,15.085137250100114,62931100
2007-11-28,15.962817192077637,16.035956595432367,15.54226155393343,15.566642130071578,60141900
2007-11-29,16.054237365722656,16.133471890103884,15.853102321107752,15.889672012166049,43272300
2007-11-30,15.895771980285645,16.249282201251336,15.676351442262158,16.249282201251336,65565000
2007-12-03,15.9993896484375,16.322425362707246,15.853109654012535,15.865299944180462,56131600
2007-12-04,16.035953521728516,16.16394919686041,15.743393639326518,15.749488782192763,44505400
2007-12-05,16.590604782104492,16.736884776625416,16.389469644321967,16.389469644321967,68523700
2007-12-06,17.053813934326172,17.059909075335522,16.560119137861538,16.590593680379012,60508000
2007-12-07,16.90144920349121,17.00506433877801,16.80392921293069,16.925829782396335,47506200
2007-12-10,16.93192481994629,16.992873941763325,16.608889126678086,16.797833961876854,45473800
2007-12-11,16.413854598999023,16.956309868562453,16.40166430557436,16.938025590955824,67572400
2007-12-12,16.627172470092773,16.89535182745165,16.389466507280808,16.718597303852835,56574000
2007-12-13,16.55402374267578,16.76125388369471,16.340698460741088,16.44431353125055,53456100
2007-12-14,16.023778915405273,16.359003939041337,15.962828594053985,16.34681364226494,68738500
2007-12-17,15.67635440826416,16.0176755681083,15.469124119262395,15.98719984176681,64820000
2007-12-18,15.792160987854004,15.932345851594619,15.597120975253118,15.798256133564053,44708400
2007-12-19,15.962817192077637,15.999386893755002,15.737301512919192,15.755586945022802,33581900
2007-12-20,16.096912384033203,16.170052974957507,15.85311235183595,16.170052974957507,40096600
2007-12-21,16.4321346282959,16.4321346282959,16.20052492575876,16.31023521315585,58620800
2007-12-24,16.645462036132812,16.68203291129804,16.304142005635445,16.346806864131338,22486400
2007-12-26,16.73078727722168,16.74297640230537,16.535746162995103,16.578412169642355,21346200
2007-12-27,16.3528995513916,16.712504965406183,16.316329844254703,16.675935258269284,29577500
2007-12-28,16.31022834777832,16.6210736437176,16.243182942027815,16.52355368764209,35391400
2007-12-31,16.24928855895996,16.456518889834374,16.20662369599117,16.23100311946034,23687800
2008-01-02,15.450835227966309,16.054240478818,15.207035302752963,16.017670780668432,84278800
2008-01-03,15.036371231079102,15.481306135077375,14.859615600364203,15.463021871575467,85190500
2008-01-04,13.817376136779785,14.384211777745273,13.622336166238956,14.298880918736218,174093400
2008-01-07,13.9453706741333,14.036796677489713,13.628431303436805,13.896610681523846,112063700
2008-01-08,13.567485809326172,14.0977507707416,13.54920036969689,13.969756180927646,80520800
2008-01-09,13.86613941192627,13.93927999945851,13.567484241019175,13.652813957698287,73239600
2008-01-10,13.738139152526855,13.835659120532553,13.530908929882317,13.756423419946849,81185100
2008-01-11,13.402914047241211,13.628429713328922,13.26882437384271,13.561384295364778,75915200
2008-01-14,14.067273139953613,14.140413720027272,13.65890771065671,13.951467705891185,85033000
2008-01-15,13.829566955566406,14.140412356477212,13.719856677300243,14.018511788952592,129312400
2008-01-16,12.116868019104004,12.427713377451381,12.007158918390056,12.208294013493676,309347600
2008-01-17,11.781645774841309,12.220485759401702,11.708505196149545,12.202201486626306,172761000
2008-01-18,11.580507278442383,11.976682294935785,11.550032724300477,11.818212055832479,143864100
2008-01-22,11.342803001403809,11.580507789279492,11.001481934803609,11.09290792632174,146951600
2008-01-23,12.177824020385742,12.318008905986083,11.117292914596899,11.172148072011007,173781800
2008-01-24,12.610567092895508,12.641041656320857,12.232676228758786,12.281436227757387,90383900
2008-01-25,12.190011978149414,12.970173163261824,12.190011978149414,12.964078017769133,104701200
2008-01-28,12.366764068603516,12.372858049771775,11.958398741072518,12.116867827102645,68633200
2008-01-29,12.494765281677246,12.561810735686223,12.342390095315329,12.4581955624589,78365800
2008-01-30,12.610567092895508,12.933601650312468,12.366767097902498,12.409431951710015,96055500
2008-01-31,12.860459327697754,13.006739291646594,12.409429148223042,12.458189136205988,100753400
2008-02-01,13.268826484680176,13.299301045404688,12.933600504060669,13.043310782716873,66087600
2008-02-04,12.92141342163086,13.256638292757492,12.897032839169933,13.25054314714226,65724200
2008-02-05,12.337636947631836,12.797538902142712,12.32537261480967,12.687162245925517,85581600
2008-02-06,12.214998245239258,12.527731773201284,12.202733910121207,12.349902422763684,73305800
2008-02-07,12.294720649719238,12.484814436785193,11.957459441014597,12.055571835168385,76942200
2008-02-08,12.429624557495117,12.466416408431085,12.233399793047486,12.239530793543603,54170800
2008-02-11,12.681037902832031,12.76688594636716,12.356039900090389,12.509340646169901,53777900
2008-02-12,12.815935134887695,12.871123466885258,12.60744614058384,12.693295306797403,57734900
2008-02-13,13.006033897399902,13.04895908599168,12.791413802400008,12.914053689601118,49788900
2008-02-14,12.546124458312988,12.871122252799317,12.54612445831299,12.852725754004991,71583500
2008-02-15,12.331510543823242,12.5951879747624,12.251793512817978,12.454150420581938,78256600
2008-02-19,12.362170219421387,12.681036004228261,12.294717526976013,12.50933877327263,65726300
2008-02-20,12.497072219848633,12.576789236717854,12.362168028458823,12.374432364837395,72005800
2008-02-21,12.448018074035645,12.871128391368208,12.343773536999846,12.63811181013084,78890400
2008-02-22,12.153681755065918,12.570659930126753,11.963589176291157,12.552263421371096,134283800
2008-02-25,12.227264404296875,12.251791908600365,11.969719176356707,12.110755542478536,82397200
2008-02-26,12.687170028686523,12.797546752612725,12.123023238301847,12.1414185792283,81112100
2008-02-27,12.736224174499512,12.809807865568407,12.405094055914443,12.411226225102132,80981700
2008-02-28,12.564526557922363,12.70556293610777,12.460282024134965,12.595187402913743,56138700
2008-02-29,12.245660781860352,12.503206031709798,12.227265444465736,12.466414187328919,77164100
2008-03-03,12.270184516906738,12.497068830417723,12.221128354288863,12.300844179946221,75603600
2008-03-04,12.264060020446777,12.294719702661132,11.92066666736,12.049438736170577,124099900
2008-03-05,12.386699676513672,12.405095015908616,12.16594624704016,12.288587301101394,62225500
2008-03-06,12.18433952331543,12.398959556592605,12.159810851174347,12.325375879352277,65547200
2008-03-07,12.306982040405273,12.50320678166187,12.110757299148679,12.147549145736361,73715200
2008-03-10,12.337636947631836,12.57065342329724,12.24565562105674,12.331504781220753,66986800
2008-03-11,12.999900817871094,13.012163985915462,12.539998682846289,12.55839401970865,78159700
2008-03-12,12.950848579406738,13.177733046782345,12.864999359412321,12.98150826323848,53034800
2008-03-13,13.048956871032715,13.177728906174599,12.717826775653696,12.766882956125595,66660600
2008-03-14,12.668773651123047,13.147072403292217,12.589057777224125,13.02443133773339,80049300
2008-03-17,12.785285949707031,12.969246427421067,12.356043275584685,12.36830761932354,67466600
2008-03-18,13.337162017822266,13.337162017822264,12.993768748527208,13.061220266858259,72379700
2008-03-19,12.93244743347168,13.32489685993917,12.926315264984181,13.202256998963852,69668600
2008-03-20,13.337162017822266,13.343294186687201,12.93244822946947,13.165464798378926,67373400
2008-03-24,13.570180892944336,13.76640682119544,13.337164284434389,13.343296454341468,53798700
2008-03-25,13.656028747558594,13.735744609260262,13.508860193161256,13.68668842446115,48236100
2008-03-26,13.40461254119873,13.533384557793708,13.312631192669253,13.50885705588623,51872200
2008-03-27,12.93244743347168,13.435273553531037,12.93244743347168,13.416877048068542,71530200
2008-03-28,12.748491287231445,13.140940843915825,12.711698264098333,12.999904430681367,59424400
2008-03-31,12.987639427185059,13.079619641142394,12.674905764056616,12.699433275302363,48072200
2008-04-01,13.47206974029541,13.49046625169172,13.122544210909014,13.18999691643689,55507200
2008-04-02,13.398483276367188,13.508859982844685,13.275842231482926,13.508859982844685,43778700
2008-04-03,13.44753646850586,13.551780982586967,13.202255602900728,13.306500116981837,45300800
2008-04-04,13.410745620727539,13.600838159400729,13.288104594078796,13.453669629177144,41385700
2008-04-07,13.337162017822266,13.545651080863598,13.281973667629464,13.44140654934293,39684800
2008-04-08,12.926314353942871,13.20838823652959,12.901786851313116,13.116406885291475,55225500
2008-04-09,13.134805679321289,13.140937848445649,12.736224042971207,12.914052269210986,63451700
2008-04-10,13.539517402648926,13.760270778811124,13.214519506586964,13.226783842949638,72043600
2008-04-11,13.024431228637695,13.435277274348982,12.944715355406494,13.373956742083202,66927100
2008-04-14,12.687170028686523,13.061223052490805,12.656509177822652,12.950847498156474,60084300
2008-04-15,12.822071075439453,12.840467581383392,12.570658008830176,12.822071075439453,93477400
2008-04-16,13.570180892944336,13.784802161324862,13.40461698382045,13.754142481381281,109029400
2008-04-17,13.557915687561035,13.674423389531281,13.441406815999146,13.59470753188892,57733400
2008-04-18,13.82772445678711,13.876780640334703,13.63149972259674,13.839988795071926,68281200
2008-04-21,13.772539138793945,13.846124015125161,13.692823261561069,13.797067820768328,47810500
2008-04-22,13.484333038330078,13.741878329999885,13.410749337619755,13.662162459298395,56298500
2008-04-23,13.833857536315918,13.839989705861877,13.490464228884548,13.60697311107424,61977900
2008-04-24,13.913569450378418,14.115926292557067,13.698948273621347,13.846116779788428,51298500
2008-04-25,13.833857536315918,13.882913723091828,13.527256076568543,13.876781553545872,47604400
2008-04-28,13.925830841064453,14.005547836076056,13.692814361719886,13.754134857207772,47695200
2008-04-29,13.87065315246582,13.981028716198317,13.766408589836265,13.876784153568762,40664300
2008-04-30,13.649896621704102,13.956498070072321,13.576311759475379,13.938101562117215,56505700
2008-05-01,14.281493186950684,14.355076864957802,13.711214419233889,13.711214419233889,71506000
2008-05-02,14.459322929382324,14.508379109829079,14.183381183374578,14.477719435646707,59077200
2008-05-05,14.342123031616211,14.736916579422541,14.298942634397092,14.42231502979778,38631100
2008-05-06,14.545679092407227,14.625871038162586,14.237246540679696,14.237246540679696,46003800
2008-05-07,14.292767524719238,14.644380519991467,14.274261144123887,14.55801976370062,54228300
2008-05-08,14.434652328491211,14.564194694089293,14.255761946999405,14.422314736229001,50106000
