Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2015-11-10,7.015989780426025,7.050826010599444,6.925415847753467,6.939350605601164,6384600
2015-11-11,7.002055644989014,7.057793347153546,6.876645482895905,7.036891874953302,3917400
2015-11-12,6.779104709625244,7.015990294837936,6.779104709625244,6.855744554515159,7210300
2015-11-13,6.82787561416626,6.897547414287283,6.772137908291096,6.800006761228678,5439800
2015-11-16,6.834841728210449,6.897546137377441,6.737300428763335,6.806972880432094,5320300
2015-11-17,6.646726131439209,6.911480502582177,6.618857285237091,6.841808054854031,5588400
2015-11-18,6.779104709625244,6.793039468494637,6.618858969302467,6.667629296453595,4158500
2015-11-19,6.667630195617676,6.8000077649452075,6.584023624464164,6.772138907894037,5628600
2015-11-20,6.73729944229126,6.834840727456427,6.67459437785977,6.702463221557583,3592600
2015-11-23,6.73033332824707,6.793038404445584,6.674595630391897,6.7373007065904105,5665400
2015-11-24,6.897548198699951,6.925417054806874,6.695498825813272,6.71640096622792,5932800
2015-11-25,6.883614540100098,6.911483397977183,6.730335489553132,6.730335489553132,3414000
2015-11-27,6.960251331329346,6.981153465858806,6.848775938288573,6.890579542901739,3529100
2015-11-30,6.960251331329346,7.022956406026219,6.953283953152859,6.967218709505833,5934700
2015-12-01,6.9532856941223145,7.02992554436131,6.911482743488244,6.981155213806255,5685100
2015-12-02,6.688532829284668,6.967221420319024,6.688532829284668,6.960254039431662,6522100
2015-12-03,6.632792949676514,6.793038671191143,6.618858192442652,6.66066179969844,8198300
2015-12-04,6.493450164794922,6.688532843375981,6.479516067436855,6.632795125051683,7114600
2015-12-07,6.416810035705566,6.479515125819463,6.242629525142924,6.451646270707278,6041600
2015-12-08,6.409839630126953,6.4586106018859555,6.31926572765521,6.347134569612239,5166400
2015-12-09,6.451645374298096,6.570088158179603,6.3750055350536945,6.402874386293706,4657500
2015-12-10,6.465580940246582,6.514351939358682,6.3819743674849505,6.451646843675965,3841400
2015-12-11,6.249597072601318,6.409842827681538,6.242629692524978,6.388941351898452,5028900
2015-12-14,6.152055740356445,6.375006587068274,6.103285408749716,6.305334779693794,8153300
2015-12-15,6.444677829742432,6.52131700257131,6.193858175028622,6.200824889325205,9588900
2015-12-16,6.528284549713135,6.542219307557368,6.361071442257273,6.472546847227847,6392500
2015-12-17,6.409839630126953,6.618856277027468,6.381970788169925,6.528282374555725,5173700
2015-12-18,6.312301158905029,6.395907713165554,6.228693940198674,6.388940334199053,10816500
2015-12-21,6.381972789764404,6.465579341857226,6.27746476575983,6.32623508836919,6410900
2015-12-22,6.472546100616455,6.4864808568533086,6.368038086623049,6.402873648323685,5072600
2015-12-23,6.646726131439209,6.674594977641326,6.4864804318884595,6.49344714510471,4075600
2015-12-24,6.674595832824707,6.7233661538156895,6.632792890388377,6.639759604497239,1518200
2015-12-28,6.590989589691162,6.70943237283935,6.54221926643455,6.660662049582739,3747700
2015-12-29,6.695496559143066,6.716398692481579,6.597955928012873,6.6536936213574736,3064000
2015-12-30,6.618858814239502,6.730334224799567,6.618858814239502,6.695497992888082,3101100
2015-12-31,6.667630195617676,6.779105623822357,6.528285910361824,6.618859861889618,5060200
2016-01-04,6.5700883865356445,6.604923953462068,6.423776746328784,6.57705510125342,4813500
2016-01-05,6.660663604736328,6.681565081805618,6.465580937269699,6.597958509082481,4393800
2016-01-06,6.430743217468262,6.604923703286308,6.409841745214926,6.549186000980199,4588100
2016-01-07,6.2704973220825195,6.409841574128525,6.263529943368768,6.333202401614673,7402900
2016-01-08,6.36107063293457,6.409840950292665,6.117217717252618,6.277464089843949,8175600
2016-01-11,6.2913994789123535,6.42377703110635,6.138121117192612,6.354104565273102,7406300
2016-01-12,6.096318244934082,6.347137956382253,6.047547911597316,6.340171240509829,6157100
2016-01-13,6.019677639007568,6.326234992011962,5.970906652695246,6.131153040100076,8486900
2016-01-14,6.165988922119141,6.193857770824207,5.929103375903199,6.033611392435755,10538000
2016-01-15,5.950006008148193,6.02664519094063,5.796726978117427,6.012711096090139,8596100
2016-01-19,6.07541561126709,6.145087407842965,5.873366271639137,6.019677908228056,8836700
2016-01-20,6.005743503570557,6.061481209888706,5.727054971979807,5.991809409213954,9920300
2016-01-21,6.347136974334717,6.45861304884307,5.984841891631598,6.0196781233875924,10491700
2016-01-22,6.388940811157227,6.5422198376339535,6.319268345182566,6.465579992172651,5393900
2016-01-25,6.089348793029785,6.402873491790929,6.089348793029785,6.3610705529938345,7285300
2016-01-26,6.298367500305176,6.340171116954863,6.110252886496446,6.138121742780923,4372000
2016-01-27,6.326233386993408,6.41680729351316,6.242626857385708,6.298364543790841,4714200
2016-01-28,6.381972789764404,6.507382950126543,6.333202467155044,6.423776398033722,5352200
2016-01-29,6.699309825897217,6.706361892382406,6.424285285673489,6.431337352158679,11456200
2016-02-01,6.6711015701293945,6.727516751365507,6.558271207657169,6.678153635914411,6064600
2016-02-02,6.551218509674072,6.692256449154074,6.537115051987044,6.600581620361587,7765200
2016-02-03,6.875607013702393,6.903814605319265,6.6005824910463655,6.6358421486979635,9212100
2016-02-04,6.910865783691406,7.129474422512583,6.840346477446025,6.840346477446025,8354700
2016-02-05,6.875607013702393,7.0307491038562056,6.727516989583306,6.727516989583306,8137700
2016-02-08,6.656996726989746,6.847398447701,6.5723739641809455,6.826242925129284,6015300
2016-02-09,6.70635986328125,6.798034682285019,6.487750576038129,6.5794253950418975,5530300
2016-02-10,6.720463275909424,6.783930509617791,6.5230101830004,6.699307755513924,4248700
2016-02-11,6.346714019775391,6.6287899294232675,6.325558494682304,6.614686470201883,8645900
2016-02-12,6.466597080230713,6.48070054082769,6.262091857658925,6.353766705366565,6144600
2016-02-16,6.614685535430908,6.671100709388031,6.48775105776642,6.544166231723543,4704600
2016-02-17,6.783932685852051,6.868555467102266,6.6146871233516205,6.656998177715686,6398100
2016-02-18,6.8403449058532715,6.882656614383628,6.6993069982884,6.798033869844706,4311100
2016-02-19,6.635842323303223,6.798036483759487,6.58647920480534,6.798036483759487,4271100
2016-02-22,6.903815269470215,6.910867336183354,6.720465570061185,6.8121404197657,4768200
2016-02-23,6.755722999572754,6.903812989021504,6.706359893930462,6.847397818995493,4175100
2016-02-24,7.073061466217041,7.150632861935065,6.572376117809524,6.69931063987745,7188700
2016-02-25,7.0307512283325195,7.108321960587894,6.713415558623142,7.073062292281911,6824300
2016-02-26,6.960229396820068,7.150631133909363,6.910866282399287,7.058956298183628,4623500
2016-02-29,6.910865783691406,7.030748200795386,6.896761653433551,6.946125436814096,4281200
2016-03-01,7.136524677276611,7.171784321454776,6.882656449733015,6.932019548069382,5069600
2016-03-02,7.249356746673584,7.256408811712098,7.009591915539617,7.0942153509579065,4193600
2016-03-03,7.36923885345459,7.376290918197608,7.115370575403126,7.256408507653939,4893400
2016-03-04,7.609005928039551,7.630161456012157,7.242307195585243,7.355137574801953,6368500
2016-03-07,7.679526329040527,7.750044989686366,7.531436267405403,7.573747329288465,6156000
2016-03-08,7.489120960235596,7.665418536528868,7.4609133749295475,7.6513150801367855,6293500
2016-03-09,7.404499053955078,7.609004239020578,7.3833435306784985,7.5384849314026985,9489500
2016-03-10,7.62310791015625,7.62310791015625,7.3551354988880595,7.404498607732596,4153900
2016-03-11,7.693627834320068,7.764147149542662,7.637212651150805,7.714783359878034,4683300
2016-03-14,7.728885650634766,7.764145299845954,7.623107375523068,7.665418416558999,4162000
2016-03-15,7.73593807220459,7.757093593699456,7.651315313703225,7.679522899870346,6634000
2016-03-16,8.03211784362793,8.04622130006496,7.693626146354687,7.707730275313603,8630500
2016-03-17,8.130845069885254,8.159052658797702,7.954547471051963,8.018014714235463,6899200
2016-03-18,8.19431209564209,8.250727271970073,8.13084485414262,8.13084485414262,8059800
2016-03-21,8.137894630432129,8.208413917268675,8.116739113389869,8.180206337038408,6269900
2016-03-22,8.137894630432129,8.21546530793492,8.039167763365315,8.109687050201861,6774400
2016-03-23,7.968652725219727,8.166105875444549,7.954548592514065,8.166105875444549,5362000
2016-03-24,8.159051895141602,8.166103959840159,7.869923967719789,7.92633914026444,7712200
2016-03-28,8.046220779418945,8.201362825318832,8.046220779418945,8.18725869727255,6335000
2016-03-29,8.215466499328613,8.2225185635393,8.003909953182907,8.032117537503792,4601000
2016-03-30,8.19431209564209,8.307142448298057,8.18020863782107,8.271882794962579,3254400
2016-03-31,8.321249961853027,8.321249961853027,8.159055759574507,8.194315427245684,5656000
2016-04-01,8.159051895141602,8.243674653958578,8.0462215500523,8.236623261781926,8260700
2016-04-04,8.01096248626709,8.222519735077158,7.9757035052337075,8.15200110048844,5432700
2016-04-05,7.806458950042725,7.982756582500941,7.7994075558611895,7.9474975940269745,9099700
2016-04-06,7.8135085105896,7.841716095834541,7.714781625971362,7.806456446147894,6786500
2016-04-07,7.6583662033081055,7.876975486149487,7.609003098885347,7.73593756456885,7210500
2016-04-08,7.728885650634766,7.869923574957651,7.693626001423576,7.693626001423576,4505400
2016-04-11,7.77119779586792,7.8558205551622855,7.728886079959782,7.764145731129578,4628500
2016-04-12,7.869924068450928,7.891079590295476,7.7641457867062735,7.799405438128463,3976300
2016-04-13,7.919286727905273,7.96159844171721,7.827612580936186,7.912235336038181,4542900
2016-04-14,7.926336765289307,7.99685604610132,7.898129187468842,7.912233312639926,2511000
2016-04-15,7.933391571044922,7.98980674619282,7.905183983470973,7.91928744099698,3402300
2016-04-18,7.975704669952393,8.010963656134763,7.799407048952333,7.933392945002675,3226800
2016-04-19,8.109691619873047,8.137899215997807,8.010964697175318,8.018016764337043,3985300
2016-04-20,7.947494029998779,8.130842974416286,7.933389902916467,8.10968745631461,2991400
2016-04-21,7.834664344787598,7.996858470825359,7.799405366212435,7.947495362802605,3405600
2016-04-22,7.884027481079102,7.9757022974314,7.806456120500006,7.86287128863652,2706900
2016-04-25,7.75709342956543,7.905183421939827,7.75004136504239,7.876975836369556,3372000
2016-04-26,7.905184745788574,7.905184745788573,7.771198860022191,7.771198860022191,3576900
2016-04-27,8.025067329406738,8.095585970258242,7.848769718494961,7.926340425188219,3914800
2016-04-28,7.918257236480713,8.053551581734322,7.875533206779937,7.97522306213922,4888700
2016-04-29,7.946739673614502,7.953860571167108,7.775842206868983,7.918256762490249,4691900
2016-05-02,8.046429634094238,8.096274555271581,7.918256203539789,7.939618215603491,3722700
2016-05-03,7.925375938415527,8.003703757220551,7.79720252665638,7.975220852283631,4572100
2016-05-04,7.946739673614502,7.989464379843966,7.854170042689137,7.889773851365996,4180300
2016-05-05,7.8826518058776855,8.02506701984546,7.839927784956209,8.003704330298653,3350200
2016-05-06,7.889771461486816,7.911133468587731,7.797201858601576,7.854167663594653,3152900
2016-05-09,7.946739673614502,8.00370549586301,7.690393473496223,7.797204220440631,4775400
2016-05-10,8.153239250183105,8.181722155372505,7.925376008667918,7.975220922977859,3476500
2016-05-11,8.060669898986816,8.167481306212663,8.003704086767451,8.124756607505114,4283700
2016-05-12,8.025066375732422,8.14611821135138,7.982341679154073,8.110515089803107,3482300
2016-05-13,7.946739673614502,8.01794729096822,7.882652953813391,7.996584598310403,3384800
2016-05-16,7.911134719848633,8.003704337375105,7.904014502412804,7.960980316415853,3072800
2016-05-17,7.847047805786133,7.939616733814528,7.790081319104517,7.889771821939855,3695600
2016-05-18,7.640549182891846,7.88977520737805,7.60494604718206,7.811447358095724,4378700
2016-05-19,7.64766788482666,7.6690305750195025,7.469649541069507,7.583581172420311,7749600
2016-05-20,7.754479885101318,7.761600103284769,7.640547566046293,7.661910257855065,2864700
2016-05-23,7.64766788482666,7.754479298532606,7.640546988095712,7.733116608339763,2852100
2016-05-24,7.768721580505371,7.79008359482272,7.6619108298324345,7.7046348584671325,3485800
2016-05-25,7.811445236206055,7.882652167369362,7.704633820831943,7.754479419640968,3651800
2016-05-26,7.754479885101318,7.854169730531023,7.747358987831729,7.8256868205388015,4934000
2016-05-27,7.911134719848633,7.92537651289243,7.754479070883284,7.761599288319113,3013800
2016-05-31,7.896894931793213,7.996584783493612,7.8256873127904845,7.918256945859557,6156100
2016-06-01,7.79008150100708,7.8826511102830175,7.768719492431405,7.861289101707342,4592200
2016-06-02,7.718873977661133,7.839926481963217,7.683270180086527,7.761597991481894,5454800
2016-06-03,7.989461898803711,8.046427703362108,7.7331150992049675,7.782960687508032,7127800
2016-06-06,8.110514640808105,8.146117760385405,7.989462132804553,8.003703244818277,3685300
2016-06-07,8.195966720581055,8.224449635407527,8.08915528066709,8.110517976101637,4208700
2016-06-08,8.138998031616211,8.224446746076636,8.103394230819529,8.224446746076636,4651400
2016-06-09,8.146119117736816,8.160360911209564,7.9894634640531335,8.09627419875438,3313900
2016-06-10,7.975220680236816,8.11051498508304,7.946737775914349,8.053549176438105,4540200
2016-06-13,7.953857898712158,7.996581911500408,7.918254101997991,7.953857898712159,3823100
2016-06-14,7.918257236480713,7.953861047288832,7.839929395971819,7.932499032438444,3944000
2016-06-15,7.87553071975708,7.9823414393653485,7.847047815922475,7.91825473596599,4433200
2016-06-16,8.017945289611816,8.025066185386978,7.7687193701691655,7.832806073973619,4554000
2016-06-17,8.267170906066895,8.274291802166006,8.02506655047135,8.039307663583545,7971200
2016-06-20,8.438070297241211,8.480794322145924,8.317017761534307,8.338379773986665,7611300
2016-06-21,8.552000045776367,8.601844956844849,8.395343737879164,8.452309544553424,6218900
2016-06-22,8.537759780883789,8.587605379949288,8.50215597557589,8.566242689312887,5205700
2016-06-23,8.616085052490234,8.644567950222191,8.551998362821868,8.59472236987688,3924900
2016-06-24,8.46655559539795,8.54488344921131,8.281416291017653,8.438072677730698,8944300
2016-06-27,8.12475299835205,8.359737039144552,8.039304317980754,8.35261614600884,10444200
2016-06-28,8.395345687866211,8.402466585125959,8.060670986605556,8.181723523676727,8064500
2016-06-29,8.566240310668945,8.608965000991999,8.438067597871612,8.473670714207257,6747200
2016-06-30,8.886676788330078,8.886676788330078,8.544881840664857,8.601847665275727,10361000
2016-07-01,8.779863357543945,8.922277875609486,8.722897550317729,8.886674076321604,4320900
2016-07-05,8.687294960021973,8.751381671841772,8.580484226379694,8.722898764264759,5444400
2016-07-06,8.70865535736084,8.722897148053615,8.56624084586287,8.637448441154834,4760600
2016-07-07,8.616085052490234,8.730016643418065,8.544877468617416,8.694412851481655,4849600
2016-07-08,8.772743225097656,8.772743225097656,8.56624198616552,8.651690704438883,4182400
2016-07-11,8.936519622802734,8.943640518442324,8.71577661157737,8.772742418522112,3808100
2016-07-12,8.886676788330078,9.029092028943449,8.879556569568367,8.950763510788857,3396100
2016-07-13,8.993486404418945,9.000607300830263,8.829709182388923,8.950761705037095,5046500
2016-07-14,8.91515827178955,9.029089894072888,8.858191781561846,9.000606988502053,2987500
2016-07-15,8.993486404418945,9.029090207389476,8.915158581152623,8.936520591300518,3748800
2016-07-18,8.950759887695312,8.99348457840244,8.908035876074106,8.99348457840244,2273700
2016-07-19,8.908037185668945,8.915158081681316,8.794105565815105,8.900916289656575,3343400
2016-07-20,8.943642616271973,8.957883731805577,8.822590078348696,8.900917911498874,3038500
2016-07-21,8.965002059936523,8.979243171388926,8.879553353964253,8.936519157945767,3530300
2016-07-22,9.007730484008789,9.029093180276547,8.91516151652696,8.957885550889914,2738400
2016-07-25,9.021967887878418,9.057571685232908,8.97924319523584,9.000605881100105,3189100
2016-07-26,8.979242324829102,9.029087907927964,8.929397420816125,9.014846118732322,3532400
2016-07-27,8.808348655700684,9.014849932804447,8.730020819242764,8.98636702144828,4207000
2016-07-28,8.801164627075195,8.837087885037864,8.693395538366344,8.79397983844683,2244000
2016-07-29,8.87300968170166,8.908932248569075,8.714947783804678,8.77960950045249,5621400
2016-08-01,8.743685722351074,8.887378036712756,8.714947259478738,8.858639573840419,4826500
2016-08-02,8.750870704650879,8.786793270158705,8.671839416104017,8.722132241137206,4365300
2016-08-03,8.908930778503418,9.04543897671888,8.722131132007993,8.772423265466884,4452700
2016-08-04,8.916118621826172,8.937672302815944,8.77242627326241,8.894564940836398,3850900
2016-08-05,8.78679084777832,8.995145507286104,8.693391380991915,8.937667910925413,6722800
2016-08-08,8.750870704650879,8.851454984359222,8.722132241137206,8.82271652084555,3218200
2016-08-09,8.67184066772461,8.801164114791103,8.643102200063069,8.750871967678185,3806000
2016-08-10,8.750870704650879,8.758054806645033,8.65747052693669,8.65747052693669,3237300
2016-08-11,8.793974876403809,8.793974876403809,8.700574732474017,8.758051638711002,3343700
2016-08-12,8.779610633850098,8.887379718722798,8.765241057104868,8.793979525416196,3451800
2016-08-15,8.68620777130127,8.858638528181855,8.68620777130127,8.793976823056905,3011700
2016-08-16,8.621546745300293,8.679023668787977,8.585623496825747,8.628731532030997,5935000
2016-08-17,8.82271671295166,8.844271074940503,8.54251685888703,8.62154746397569,6745100
2016-08-18,8.980778694152832,8.980778694152832,8.793978332871482,8.815532695066358,5215500
2016-08-19,8.779610633850098,8.916118187034126,8.736502588793538,8.908933398661512,4115600
2016-08-22,8.829898834228516,8.851452504530526,8.736498682681374,8.779606708464218,2751100
2016-08-23,8.750870704650879,8.908931911386567,8.743685917477706,8.873009345878739,4733300
2016-08-24,8.679024696350098,8.750871201805532,8.650286231203735,8.743686414224177,2799600
2016-08-25,8.700577735900879,8.73650098599434,8.635916707947455,8.686208846970898,2631900
2016-08-26,8.635915756225586,8.844269761591184,8.592807723828354,8.736500023187572,5161400
2016-08-29,8.729314804077148,8.786791720970813,8.635915328009117,8.671837887183486,2851400
2016-08-30,8.635915756225586,8.75086959571296,8.614361397437506,8.72931523692488,3245700
2016-08-31,8.67184066772461,8.679025455934774,8.56407158528861,8.621548520611693,6618500
2016-09-01,8.628730773925781,8.686207692363643,8.513776937050057,8.67183812016472,5600300
2016-09-02,8.78679084777832,8.808345203355639,8.650283355016105,8.650283355016105,3539000
2016-09-06,9.225058555603027,9.232243345003967,8.801165573456839,8.837088835282303,7370500
2016-09-07,9.361563682556152,9.397486934996438,9.19631768058151,9.232240933021796,8097200
2016-09-08,9.304086685180664,9.36156361459625,9.253794543236788,9.340009937360167,6269900
2016-09-09,8.858640670776367,9.210687055849966,8.851455882873864,9.189133377321545,4979800
2016-09-12,9.045439720153809,9.08854707089611,8.793977661834095,8.822716124055292,6041500
2016-09-13,8.901748657226562,9.009517734372388,8.837086936867435,8.973594480264085,5888300
2016-09-14,8.851455688476562,9.038256058764572,8.808348332366451,8.923302195565512,5306100
2016-09-15,9.016700744628906,9.066992879358217,8.77960827350651,8.81553152053271,5503800
2016-09-16,9.009516716003418,9.0310703919605,8.873009188036566,8.96640867891025,5634700
2016-09-19,9.124470710754395,9.146024387048657,8.995147967809807,9.04544010755609,3410800
2016-09-20,9.181946754455566,9.225054788076584,9.102916158859141,9.153208293767872,4173300
2016-09-21,9.411853790283203,9.419037890552017,9.181945452209849,9.203499808552847,5100900
2016-09-22,9.476515769958496,9.49807012849908,9.340008258429407,9.462146882777029,3388900
2016-09-23,9.526809692382812,9.569917044103114,9.411855840890007,9.433409516750158,3955800
2016-09-26,9.426227569580078,9.533997351706676,9.411858676404057,9.505258194996216,2636100
2016-09-27,9.397483825683594,9.440591851384744,9.246606763497805,9.41185339597692,4674100
2016-09-28,9.447778701782227,9.46214827625881,9.311271170149801,9.433409812484667,5722200
2016-09-29,9.26816177368164,9.440593216236286,9.19631596736455,9.440593216236286,6109400
2016-09-30,9.23223876953125,9.347192602258547,9.210684412010714,9.27534611421454,5867900
2016-10-03,8.959222793579102,9.160391994550519,8.772422478659063,9.08136140832075,8951200
2016-10-04,8.58562183380127,8.89456075159071,8.528144921446794,8.89456075159071,9760200
2016-10-05,8.520962715148926,8.664655724705545,8.456301683063307,8.62154768480275,14013500
2016-10-06,8.37726879119873,8.499407414893032,8.334161444705988,8.470668955504896,8281500
2016-10-07,8.326976776123047,8.4994075348862,8.31979198987985,8.427561042812089,6837800
2016-10-10,8.3844575881958,8.456304113624668,8.341349535902632,8.3844575881958,4412900
2016-10-11,8.27668571472168,8.370085207264028,8.226392889684627,8.348531530921871,4010100
2016-10-12,8.3844575881958,8.420380850910234,8.262318906074277,8.291057379209974,5039800
2016-10-13,8.42756175994873,8.513777831845724,8.269500560221879,8.341346373230724,5451800
2016-10-14,8.312607765197754,8.535331357530527,8.298238876919594,8.420377510589345,5647500
2016-10-17,8.41319465637207,8.427563547950767,8.334164039741413,8.334164039741413,6197700
2016-10-18,8.528148651123047,8.585625588614324,8.434748456404938,8.5137797593398,5544300
2016-10-19,8.707762718200684,8.736501181884025,8.535331936100636,8.549700825352796,5088000
2016-10-20,8.657468795776367,8.808345870348296,8.650284010039876,8.729314597604645,4042400
2016-10-21,8.635915756225586,8.679023103443885,8.528146017821975,8.578438151302969,4317500
2016-10-24,8.657468795776367,8.722130497047035,8.599991880242193,8.700576139837558,3445800
2016-10-25,8.635915756225586,8.679023103443885,8.556884477693819,8.628730969962891,3173300
2016-10-26,8.621546745300293,8.650285207044135,8.535331360068767,8.607177171838885,3757900
2016-10-27,8.492222785949707,8.657469444374529,8.44911543865901,8.62154619817966,4578700
2016-10-28,8.448709487915039,8.571995436804377,8.405197206904235,8.499474737914625,6259500
2016-10-31,8.535738945007324,8.651772664262614,8.477721393764158,8.484973674121495,5699900
2016-11-01,8.448709487915039,8.564743851046067,8.412449484277781,8.535735433167119,5119600
2016-11-02,8.310921669006348,8.405199222626237,8.158627265715051,8.405199222626237,9286400
2016-11-03,8.521234512329102,8.58650365329479,8.29641865918235,8.310923220114962,6656200
2016-11-04,8.782307624816895,9.043384106638758,8.158626224626929,8.354433585993325,10314500
2016-11-07,8.999872207641602,9.014376765754461,8.854830084589981,8.898343067313165,6915200
2016-11-08,9.014375686645508,9.050635694356187,8.912845866855788,9.021627273218455,4824800
2016-11-09,8.70978832244873,8.920099582492165,8.637266912110128,8.920099582492165,6599000
2016-11-10,8.318172454833984,8.717038743431663,8.274659479584212,8.688029632188297,6489300
2016-11-11,8.165879249572754,8.390694361016932,8.071601699361675,8.36168593723009,5538900
2016-11-14,8.136870384216309,8.158626527971938,8.035340560664467,8.115113548845338,10628500
2016-11-15,8.368937492370605,8.383442048817423,8.173130821645795,8.173130821645795,6126400
2016-11-16,8.231148719787598,8.361686286472862,8.158627311483801,8.339930140627885,4207800
2016-11-17,8.289162635803223,8.347179465264816,8.202137391610833,8.23114580634163,3140300
2016-11-18,8.267409324645996,8.463216726125703,8.252905456915345,8.281913883992102,6746800
2016-11-21,8.376191139221191,8.42695571184909,8.245652876331816,8.303669728368108,4347700
2016-11-22,8.274658203125,8.339927310123525,8.209389096126475,8.281910479817096,5732300
2016-11-23,8.223896026611328,8.296416739648745,8.158626900746894,8.187635324284935,5093300
2016-11-25,8.43420696258545,8.441459241109325,8.223895726700487,8.223895726700487,2851400
2016-11-28,8.65902328491211,8.680780123551669,8.49947728458134,8.49947728458134,5435400
2016-11-29,8.615509033203125,8.709786571039317,8.593752891122554,8.615509033203125,6530500
2016-11-30,8.303667068481445,8.550238956459838,8.303667068481445,8.50672598556327,5507100
2016-12-01,7.999078750610352,8.310919764858593,7.962818054969703,8.238398373577294,5479300
2016-12-02,8.107863426208496,8.194888708562313,8.020838143854679,8.042594291539267,5521000
2016-12-05,8.223896026611328,8.260156728937723,8.028088649018025,8.09335777488246,6499200
2016-12-06,8.216643333435059,8.310920878082857,8.194887189782593,8.260156312355326,4712400
2016-12-07,8.426956176757812,8.441460736374806,8.231149463236672,8.260157890855192,5863300
2016-12-08,8.586503028869629,8.644519885149926,8.347183323809537,8.390695620212018,4463500
2016-12-09,8.644518852233887,8.673527276907876,8.48497217071924,8.593754281958253,4492100
2016-12-12,8.70978832244873,8.73154446890414,8.593754619199307,8.615510765654719,4652900
2016-12-13,8.840324401855469,8.862081236256964,8.746047552576892,8.767803695363078,5258400
2016-12-14,8.65902328491211,9.043385801492327,8.644519417434514,8.898343668639152,6920800
2016-12-15,8.5574951171875,8.65902427599772,8.506729846166868,8.615511976969204,4545200
2016-12-16,8.521234512329102,8.64452051379417,8.455965371363416,8.564747503511404,10487500
2016-12-19,8.586503028869629,8.659023753412258,8.470469316309035,8.586503028869629,5199600
2016-12-20,8.65902328491211,8.709788550122305,8.571998005200205,8.579250284746726,3419800
2016-12-21,8.688030242919922,8.775056199537023,8.637265677906052,8.659021821252663,4125600
2016-12-22,8.542984008789062,8.68077446387477,8.528480150767669,8.630009231762406,3311000
2016-12-23,8.50672721862793,8.586500894899098,8.470467211175917,8.579248616762571,3593100
2016-12-27,8.601005554199219,8.6227623906189,8.484971859755747,8.513980283366614,2355000
2016-12-28,8.44145679473877,8.644515693252513,8.434204518316635,8.615507279179122,2588500
2016-12-29,8.48497200012207,8.52848498206589,8.448711297104783,8.521232703139356,2364000
2016-12-30,8.426956176757812,8.550242167040388,8.405200028947789,8.506729179804873,3245200
2017-01-03,8.455963134765625,8.484971557342602,8.376190145582772,8.463215413313707,5020400
2017-01-04,8.383441925048828,8.52123175118275,8.354433504198775,8.368937368816148,5282600
2017-01-05,8.274658203125,8.412448693814147,8.165876819204241,8.354431863507719,8106400
2017-01-06,8.571996688842773,8.593753524141247,8.26015632400003,8.267407910817518,4164800
2017-01-09,8.361685752868652,8.630013839884588,8.35443416579336,8.608257695427989,3761100
2017-01-10,8.216643333435059,8.397946144308056,8.187634911359991,8.36893772223299,6459800
2017-01-11,8.535738945007324,8.542990533749139,8.216645525439759,8.216645525439759,7781400
2017-01-12,8.397943496704102,8.586498526554308,8.397943496704102,8.542985561352292,4953900
2017-01-13,8.499476432800293,8.513980298824373,8.390694325350506,8.419702749014041,2741300
2017-01-17,8.637266159057617,8.731543707631905,8.528484744649404,8.55749316793262,4101400
2017-01-18,8.651768684387207,8.746046210817674,8.608255713874991,8.65902026979324,4558500
2017-01-19,8.50672721862793,8.666273879554957,8.484971075833661,8.62276159396642,3298900
2017-01-20,8.274658203125,8.58649918473343,8.231145926202766,8.521230077734906,7689900
2017-01-23,8.136870384216309,8.310920917492028,8.115113548845338,8.281912495279409,8791900
2017-01-24,8.245652198791504,8.441459577036193,8.158626927887878,8.158626927887878,7539200
2017-01-25,8.245652198791504,8.33267746969513,8.23114833278192,8.245652198791504,10297000
2017-01-26,8.136870384216309,8.361685483460278,8.122365827302328,8.274660216822419,8797300
2017-01-27,8.267409324645996,8.318174590741915,8.151375616338964,8.194888602761829,7487100
2017-01-30,8.216104507446289,8.3113850179362,8.17212861838439,8.274738560213457,4700400
2017-01-31,8.384674072265625,8.523930419299175,8.252747852779837,8.252747852779837,9192100
2017-02-01,8.238090515136719,8.384675618809935,8.157468882859678,8.355358598075291,6091600
2017-02-02,8.296727180480957,8.326044210487234,8.179459060455846,8.260081417202958,3232800
2017-02-03,8.333369255065918,8.384673855820843,8.267405797539437,8.340698683451697,3321100
2017-02-06,8.274736404418945,8.34802930076963,8.230760526813961,8.34802930076963,4308600
2017-02-07,8.377348899841309,8.457970551481228,8.282068384827,8.282068384827,5680200
2017-02-08,8.494616508483887,8.494616508483887,8.348031378275936,8.377348404317527,4002000
2017-02-09,8.406665802001953,8.523933911352515,8.362689911508959,8.472629288254911,4258300
2017-02-10,8.50927448272705,8.516603913817661,8.39200638116935,8.406665243350574,3692300
2017-02-13,8.560577392578125,8.597223139773611,8.465296912129649,8.531260375438041,2045000
2017-02-14,8.4213228225708,8.545920346578729,8.37001820644035,8.538590915996386,3680400
2017-02-15,8.472625732421875,8.49461331895398,8.318711228751589,8.340698815283695,3350700
2017-02-16,8.538593292236328,8.575239756373561,8.435984031419878,8.516605693343255,5787500
2017-02-17,8.399333953857422,8.531260888406726,8.24541942987419,8.531260888406726,6336800
2017-02-21,8.633869171142578,8.685174472902466,8.348028442502699,8.399333045289797,4089900
2017-02-22,8.501945495605469,8.670518211795304,8.494616064734695,8.633871756414427,5081300
