Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2004-09-21,18.320892333984375,18.417286753793746,18.139785775536886,18.306286139631766,1097800
2004-09-22,17.853515625,18.256622154166823,17.84475280294065,18.256622154166823,1736000
2004-09-23,17.573095321655273,17.81846438397363,17.46793699290514,17.78049029541478,1819400
2004-09-24,17.818466186523438,17.818466186523438,17.526360183465673,17.570176529642726,2883000
2004-09-27,17.61690902709961,17.760040308693707,17.57309269191204,17.74543523506308,1731800
2004-09-28,17.83015251159668,17.868125493571874,17.46209828622048,17.52636197001863,1098600
2004-09-29,18.17191505432129,18.247863242764545,17.736677712896892,17.771730122942074,1680000
2004-09-30,18.522443771362305,18.53412828027953,18.098889794629805,18.1719163039183,2132200
2004-10-01,18.814552307128906,18.864209802236598,18.402681694713365,18.46110312930185,2783600
2004-10-04,19.077444076538086,19.10665646236646,18.966444587603554,18.98689192052813,2352000
2004-10-05,19.030704498291016,19.12125663635115,19.030704498291016,19.077440294886287,2328600
2004-10-06,19.328651428222656,19.328651428222656,18.928467677108216,19.001494169336887,1464800
2004-10-07,19.010265350341797,19.506844824398204,19.010265350341797,19.27900242504073,1690400
2004-10-08,18.934310913085938,19.115417436165554,18.84083708182367,18.951836560012634,1110600
2004-10-11,19.191364288330078,19.197207656639872,18.9343117975,18.9343117975,1244000
2004-10-12,19.11541748046875,19.16799664996263,18.94891714850344,19.11833693590201,989600
2004-10-13,18.913862228393555,19.314048223781562,18.7648875544036,19.17383637262776,2388600
2004-10-14,18.049226760864258,18.10764817321502,17.37738330456988,18.10764817321502,7365400
2004-10-15,18.315046310424805,18.458177625540397,18.049229896628468,18.049229896628468,3581400
2004-10-18,18.15146827697754,18.388074559179234,18.098889103154942,18.317968622650415,1750800
2004-10-19,18.10472297668457,18.484460411836434,18.057986078731965,18.33548689782986,2095200
2004-10-20,18.10472297668457,18.279987179728497,17.955749462677996,18.10472297668457,1804600
2004-10-21,17.876888275146484,18.107652293579275,17.613992416894444,18.104730609434245,4244200
2004-10-22,17.949909210205078,18.072593163132993,17.838908647344823,17.89148780268412,3343200
2004-10-25,18.04046630859375,18.239098480367627,17.765887066104437,17.946992476499688,1829800
2004-10-26,18.40267562866211,18.423122956883624,17.891490194532608,18.05214825097129,2203200
2004-10-27,18.779489517211914,18.82622530468082,18.285829808384843,18.358856287035415,1839400
2004-10-28,18.575021743774414,18.706469674836814,18.402679148447273,18.577942313666455,2580400
2004-10-29,18.680171966552734,18.697698721172497,18.551644661265584,18.60422381082932,1913000
2004-11-01,18.67434310913086,18.6977121320519,18.525368373750066,18.66558028268364,2307600
2004-11-02,18.694778442382812,18.97227816845043,18.58962013535711,18.723988587980784,2467200
2004-11-03,18.767812728881836,18.966444921615246,18.69186565015252,18.954760412796553,1504800
2004-11-04,19.272354125976562,19.30462156608678,18.77367916826822,18.77367916826822,2193600
2004-11-05,19.39555549621582,19.653692744494567,19.325152597415265,19.4336887212353,1975200
2004-11-08,19.43368911743164,19.507023793346477,19.404355694665046,19.448356947813288,1246200
2004-11-09,19.307546615600586,19.495283141077426,19.213678352862164,19.404348890985933,1618600
2004-11-10,19.54515838623047,19.609693263628895,19.278221310987824,19.38968922049619,1585400
2004-11-11,19.85316276550293,19.8619625681841,19.595025522203205,19.60969111400629,1484200
2004-11-12,19.94702911376953,19.94702911376953,19.641956635234667,19.800359782050638,1331600
2004-11-15,19.6536922454834,19.891295868411675,19.609690994349414,19.87369626315672,1442600
2004-11-16,19.507022857666016,19.668360032138583,19.46595562016329,19.653692202460498,919400
2004-11-17,19.741695404052734,19.92063219008208,19.556890590745592,19.565690393665612,2315200
2004-11-18,19.935302734375,20.055572705482465,19.68889923941907,19.68889923941907,1699400
2004-11-19,19.7504940032959,20.064366303629136,19.729960385068363,20.064366303629136,1665000
2004-11-22,19.88835906982422,20.002760951081058,19.624353867694584,19.80035658978233,1234600
2004-11-23,19.66542625427246,19.920631722951995,19.61555921356392,19.917697709381898,1437400
2004-11-24,19.785688400268555,19.832623652227532,19.6360873201403,19.697688159839462,1754200
2004-11-26,19.832630157470703,19.897165031084192,19.782763114404542,19.82969614376189,369000
2004-11-29,19.656627655029297,19.89423129483207,19.492356454995733,19.888365505329368,1112400
2004-11-30,19.771032333374023,19.850232811699218,19.633162761847696,19.653696384968825,1595400
2004-12-01,20.12889862060547,20.131830395697442,19.894226809464946,19.91769443817825,1481200
2004-12-02,20.255029678344727,20.495567222455314,20.123025975628156,20.12889400045773,1747800
2004-12-03,20.11130142211914,20.360641118256588,20.06436839185581,20.255039002668127,1302800
2004-12-06,19.99689292907715,20.032094368699443,19.89715887380803,20.029160355898576,1536400
2004-12-07,19.94702911376953,20.196366530092373,19.88836227628053,19.99689614943482,1226000
2004-12-08,19.97049331665039,20.020360343757556,19.888358863063054,19.94702569048372,1453800
2004-12-09,20.029170989990234,20.064372448302045,19.735832218050138,19.859033965145645,1301400
2004-12-10,19.95876693725586,20.105436298430874,19.95876693725586,19.999834179345115,815600
2004-12-13,20.093704223632812,20.10837205622114,19.888367995378445,20.0321033551565,804200
2004-12-14,20.037967681884766,20.18757105897042,20.023302088364606,20.123036181090455,1426600
2004-12-15,20.533710479736328,20.542510283291005,20.035035548998607,20.064368973513147,1627200
2004-12-16,20.425180435180664,20.565984048014066,20.31664650832747,20.46038189788839,1943000
2004-12-17,20.436908721923828,20.501443600413687,20.269705735835057,20.37237384343397,1489400
2004-12-20,20.510236740112305,20.68037368485144,20.46036970948068,20.551303969808487,1005600
2004-12-21,20.665708541870117,20.703844001538013,20.387037698740592,20.533707034702754,1176600
2004-12-22,20.917980194091797,20.99424887621623,20.709710003441195,20.709710003441195,1170200
2004-12-23,20.917980194091797,21.04411591383754,20.909180391922916,20.988383087435803,770200
2004-12-27,20.82118034362793,21.02945053639303,20.73024383163446,20.93851402439956,765600
2004-12-28,21.223064422607422,21.22306442260742,20.827057440009597,20.827057440009597,973200
2004-12-29,21.164392471313477,21.278794411320803,21.01185505930558,21.220125315165006,1026000
2004-12-30,21.2025203704834,21.281723070865986,21.076384642982323,21.26705524101836,578400
2004-12-31,21.225994110107422,21.308128609693686,21.187860874727306,21.2347939153492,530600
2005-01-03,20.865177154541016,21.32278696567895,20.809444333450855,21.296385323692018,1117000
2005-01-04,20.301977157592773,20.862255314391113,20.18170941881241,20.76838699217327,2685200
2005-01-05,20.005695343017578,20.328369653385867,19.970496136792914,20.299033997536878,2448600
2005-01-06,20.064369201660156,20.131835855011065,19.92649964307761,20.064369201660156,2554800
2005-01-07,19.87956428527832,20.07903470656148,19.683027877866092,20.02036785712396,2307400
2005-01-10,20.01450538635254,20.16704056298287,19.917703054530886,19.917703054530886,1520400
2005-01-11,20.070226669311523,20.15236112002786,19.900089742544303,20.01742563128018,1395600
2005-01-12,20.334239959716797,20.35770759441161,20.049701043533442,20.090768285250956,1768200
2005-01-13,20.16703987121582,20.41637737111506,20.152372037928806,20.337176890157757,1718400
2005-01-14,20.328371047973633,20.44570472743374,20.131832435085354,20.240368550382076,1083000
2005-01-18,20.26676368713379,20.299031113586278,20.00569250074257,20.25503211205653,2614200
2005-01-19,20.137704849243164,20.38704232941358,20.123037017116744,20.372374497287154,1008600
2005-01-20,19.618488311767578,20.005695244302586,19.5480876616693,19.976361826594662,2585600
2005-01-21,19.18434715270996,19.650754507541002,19.058211450297186,19.639020693596073,5552800
2005-01-24,19.00834846496582,19.433688680510407,18.891012538540767,19.30168716203013,5474600
2005-01-25,19.40435791015625,19.521693852616153,19.213687283408532,19.213687283408532,5021800
2005-01-26,19.697690963745117,19.768091613708908,19.59208886980128,19.68302313592102,3299600
2005-01-27,19.735830307006836,19.750498139382426,19.436625773319037,19.463025185998692,3149800
2005-01-28,19.6536922454834,19.81502942030914,19.603825205263295,19.800361590598946,3108800
2005-01-31,19.944103240966797,19.947037255437724,19.697699737344216,19.71236533370424,1835600
2005-02-01,19.88835906982422,20.005692725885364,19.80035658978233,20.005692725885364,3406800
2005-02-02,19.91769790649414,19.96169915849456,19.70942770088856,19.885430470893606,2645600
2005-02-03,19.979581832885742,20.038517750494503,19.879388075037475,19.99431468815736,2491600
2005-02-04,20.215333938598633,20.30079261906925,20.009055915574272,20.03852388339749,1675400
2005-02-07,20.347929000854492,20.439280311990217,20.182904449056075,20.244787812882883,2093600
2005-02-08,20.39803695678711,20.548326500841004,20.333206084910465,20.333206084910465,1518000
2005-02-09,20.250688552856445,20.37740278602099,20.21532565699858,20.37740278602099,2033000
2005-02-10,20.436344146728516,20.46286688775924,20.238906317463762,20.274269222750892,1176400
2005-02-11,20.633787155151367,20.769343868646526,20.347945363313688,20.480552356967642,1681800
2005-02-14,20.589582443237305,20.84595621576334,20.55421953573711,20.701561611262107,1524400
2005-02-15,20.59252166748047,20.677980316182605,20.51001048894351,20.583681505245938,953200
2005-02-16,20.48644256591797,20.648519759171688,20.41277152321388,20.627891957145014,1079400
2005-02-17,20.230066299438477,20.524750434176802,20.206491029076645,20.465812258272223,2264200
2005-02-18,20.221220016479492,20.362667099327666,20.165229328377468,20.24479303144696,2381000
2005-02-22,19.93537139892578,20.271310951247838,19.932423929656903,20.22121521497848,2301200
2005-02-23,20.14459800720215,20.209428845595777,19.86170164278849,20.03851158951447,1358600
2005-02-24,20.359722137451172,20.38624487391554,20.038517567374768,20.144604016709994,1084600
2005-02-25,20.639677047729492,20.698612975317907,20.244799138450215,20.244799138450215,2117000
2005-02-28,20.554218292236328,20.70156035884734,20.465812152965114,20.51001522260072,2016200
2005-03-01,20.931411743164062,20.957934481867994,20.536536119276317,20.554216446238062,1967000
2005-03-02,20.65441131591797,20.934362611733718,20.56895488955768,20.701561859817676,3695400
2005-03-03,20.73102378845215,20.834162762870115,20.610204489351393,20.686820728484157,1701600
2005-03-04,20.6573486328125,20.907829591435632,20.55420967905716,20.863628788583753,2949200
2005-03-07,20.73102378845215,20.840057703271725,20.554213796841204,20.636724976375575,1446800
2005-03-08,20.58074378967285,20.907843436950923,20.566010928386074,20.766396277635145,812600
2005-03-09,20.421606063842773,20.627884004584242,20.371508065439045,20.58073347626566,897200
2005-03-10,20.512962341308594,20.566005574308445,20.244798705514476,20.495282013062468,966800
2005-03-11,20.48055076599121,20.613157749343948,20.415719885858977,20.510018734707163,871600
2005-03-14,20.583683013916016,20.669141668881796,20.403925541101984,20.524747095858793,1171200
2005-03-15,20.48644256591797,20.71629810769464,20.48644256591797,20.5836888818702,1332400
2005-03-16,20.212377548217773,20.39508246531842,20.067982995817736,20.39213499535818,1787000
2005-03-17,20.141658782958984,20.33320390709842,20.132818619242936,20.33320390709842,1240000
2005-03-18,20.03852081298828,20.126926951173708,19.82045518659545,20.09745673960424,2833600
2005-03-21,20.003154754638672,20.185859695563767,19.93243120419653,19.994314591866043,1489000
2005-03-22,19.782146453857422,20.18291708326394,19.752678488101996,20.067990443034596,1279400
2005-03-23,19.799821853637695,19.855810293796303,19.693735416769684,19.782139281985785,1954600
2005-03-24,19.684894561767578,19.93242807356751,19.66131929923593,19.817501479051714,1759000
2005-03-28,19.34010887145996,19.687836059110683,18.92460562717769,19.68489083804695,5388400
2005-03-29,18.909881591796875,19.381375787776573,18.909881591796875,19.33128002126097,2974600
2005-03-30,19.15447425842285,19.21341020299005,18.977664176459076,18.977664176459076,1819000
2005-03-31,19.272335052490234,19.337165895585393,19.175088787847496,19.257599952419294,2263200
2005-04-01,19.166255950927734,19.452099914750157,19.05427679168514,19.390216517674396,2138000
2005-04-04,19.057218551635742,19.204560588833967,18.948186882996136,19.154464835769225,1701000
2005-04-05,19.013019561767578,19.139733830819726,18.968818739752972,18.99239176207358,1455400
2005-04-06,19.077848434448242,19.178042199802185,19.007124878367485,19.154466931688162,2173600
2005-04-07,19.124996185302734,19.17214446640277,19.007122110161166,19.071952963902078,2158800
2005-04-08,18.88336181640625,19.183938675210403,18.83031857682178,19.183938675210403,1558400
2005-04-11,18.632877349853516,18.918720190698554,18.629931003179763,18.87451936993857,2373600
2005-04-12,18.730125427246094,18.753699575262633,18.35587641288768,18.632879115834395,4078800
2005-04-13,18.58278465270996,18.789062677820315,18.49732597137514,18.682977318105387,2363200
2005-04-14,17.209548950195312,18.44427471361239,16.985588442935473,18.123069054510324,9338800
2005-04-15,16.95905876159668,17.20954075907131,16.794036491771415,17.20954075907131,5409600
2005-04-18,17.24196434020996,17.25375197273232,16.956121558391008,16.959067904456344,4944400
2005-04-19,17.41582489013672,17.474761918143116,17.23901493024784,17.24196127578952,4363000
2005-04-20,17.41288185119629,17.63978872142446,17.368678790765017,17.53370227569383,4235800
2005-04-21,17.875539779663086,17.94626446745423,17.533706224289233,17.62211124093008,2793600
2005-04-22,17.772403717041016,18.002257023106473,17.616220333571313,17.79892533882787,3095200
2005-04-25,17.76944923400879,17.8784820253844,17.672204075249603,17.813652294255114,1887800
2005-04-26,17.483612060546875,17.769454936376125,17.442355333149766,17.769454936376125,2213800
2005-04-27,17.371625900268555,17.404041327360964,17.118197423870264,17.386359878729515,2204600
2005-04-28,17.277334213256836,17.44825045731406,17.256706410079776,17.283228031897565,2366200
2005-04-29,17.28321647644043,17.374567793967334,17.109352877241545,17.356887473997073,2079200
2005-05-02,17.371625900268555,17.46003089516481,17.30974251625423,17.31268886229422,1987000
2005-05-03,17.374568939208984,17.46297391727811,17.315631912452805,17.371622593729803,3182800
2005-05-04,17.628000259399414,17.686937295824738,16.94433333477878,16.94433333477878,2289600
2005-05-05,17.45619010925293,17.553941816013154,17.334740334195626,17.41768131326322,3551200
2005-05-06,17.60726547241211,17.72871527597569,17.506550918482333,17.52136277963764,1553200
2005-05-09,17.785001754760742,17.835358478393246,17.66058909816209,17.77315271508723,1756600
2005-05-10,17.46211814880371,17.74648824581555,17.408798614365704,17.743526551674023,1408600
2005-05-11,17.550975799560547,17.601332487309556,17.296227278043457,17.462110325306767,1392200
2005-05-12,17.239961624145508,17.90349215169398,17.19552828194936,17.536180892154924,1623400
2005-05-13,17.091840744018555,17.257722701764926,16.967428145722685,17.195516967610036,2283800
2005-05-16,17.26068878173828,17.302159278998815,17.032599916819045,17.106654699066084,1640000
2005-05-17,17.417678833007812,17.447301414160943,17.082951010885974,17.195514559296015,998800
2005-05-18,17.847200393676758,17.906444438408187,17.462115797901713,17.462115797901713,2236000
2005-05-19,17.713899612426758,17.950874635104118,17.645769364031146,17.847198415803412,2108800
2005-05-20,17.583566665649414,17.76129768081986,17.46211687495282,17.75833598689439,2820200
2005-05-23,18.10491371154785,18.261910625796073,17.968653176905992,18.06936773076875,3258800
2005-05-24,17.977540969848633,18.08418005154598,17.832394209750035,18.08418005154598,1314000
2005-05-25,17.790924072265625,17.965693430862146,17.69613402658478,17.965693430862146,1091200
2005-05-26,18.030858993530273,18.122687335039956,17.89163676412791,17.89163676412791,2049200
2005-05-27,17.965686798095703,18.057513985329873,17.936064213515277,18.004194463071165,957400
2005-05-31,17.728708267211914,17.92125108624862,17.669465365956846,17.90644036093485,2766400
2005-06-01,17.799808502197266,17.97753953754169,17.639849892395468,17.755375178367977,1560000
2005-06-02,17.930145263671875,17.950880514323163,17.755375915335,17.832393529170997,4307600
2005-06-03,17.622081756591797,18.00420368860079,17.604308196736195,17.876829334602245,2092400
2005-06-06,17.61319351196289,17.722795430493846,17.562836789924273,17.684286617767114,1428600
2005-06-07,17.779071807861328,17.95680282876515,17.616151517035114,17.699092509458726,1674600
2005-06-08,17.793880462646484,18.069364303908237,17.78499425163357,17.862010717046488,1707400
2005-06-09,17.61911392211914,17.85016448461598,17.494702428462787,17.832392059800114,1810800
2005-06-10,17.678361892700195,17.78796267997104,17.521366078772783,17.62208065166632,1500400
2005-06-13,17.785001754760742,17.936073055644872,17.616156894366345,17.66355192307378,1238800
2005-06-14,17.90941619873047,17.959774060552643,17.728722269228385,17.77315561024873,1349200
2005-06-15,17.950878143310547,17.950878143310547,17.648735636589365,17.933105719377693,1576800
2005-06-16,18.19378662109375,18.241182788039314,17.891643966723482,17.942000699122925,2263800
2005-06-17,18.17008399963379,18.392248377948523,18.17008399963379,18.350777874794275,2706600
2005-06-20,18.054553985595703,18.29449072828273,18.039743256909098,18.173040945074707,1329800
2005-06-21,18.21155548095703,18.338929821764523,18.063445887458695,18.063445887458695,1416800
2005-06-22,18.084178924560547,18.24117584282509,18.030859387034685,18.104914174711006,1507000
2005-06-23,17.6546630859375,18.1434251962809,17.639852352590903,18.1434251962809,2077800
2005-06-24,17.39398765563965,17.60430296650648,17.284385764072734,17.59541675421209,2677200
2005-06-27,17.471006393432617,17.476930912391126,17.254766536386153,17.254766536386153,1397800
2005-06-28,17.89755630493164,17.921254373769628,17.553942216683602,17.61022456518077,1492600
2005-06-29,17.879783630371094,17.939027671641917,17.787955309902014,17.93606484808602,993200
2005-06-30,17.743528366088867,17.95976822009465,17.657624537378144,17.867939872508728,2518400
2005-07-01,17.81165885925293,17.870902918753817,17.69909525919989,17.72871672395711,2208400
2005-07-05,17.965686798095703,17.971610185025728,17.639845147627373,17.81461444170068,1911200
2005-07-06,17.81165885925293,18.149348529425605,17.81165885925293,17.939033191684583,2023800
2005-07-07,17.947921752929688,17.965695312100895,17.316974527184282,17.565798705648202,1558600
2005-07-08,18.315227508544922,18.368545906995912,17.939029115676444,17.944953633279038,1615800
2005-07-11,18.412986755371094,18.49296608074031,18.27968787975573,18.424835795422826,1707000
2005-07-12,18.297456741333008,18.436680101223857,18.15823338144216,18.415943721464775,1057600
2005-07-13,18.41002082824707,18.41594421692461,18.261911251607874,18.261911251607874,1002200
2005-07-14,18.430761337280273,18.55813569993161,18.350782007476873,18.439647552818414,1458400
2005-07-15,18.377437591552734,18.50777361965375,18.356702340036353,18.43075713259098,1548400
2005-07-18,19.476408004760742,19.87630338252176,18.82472568582852,19.254243654896552,6267200
2005-07-19,19.46456527709961,19.544545734558685,19.260173285785708,19.47641431746293,2547600
2005-07-20,19.692644119262695,19.799280901775433,19.2986722267478,19.390499412231694,2331000
2005-07-21,19.63932991027832,19.772627619454102,19.50306711693383,19.668951372320418,1723000
2005-07-22,19.645254135131836,19.873341888537215,19.553426920899806,19.698573673066868,1625800
2005-07-25,19.645254135131836,19.941473288110284,19.609707023184217,19.846683249556094,1425000
2005-07-26,19.553430557250977,19.65414400320639,19.50011100940011,19.639334398787,1027800
2005-07-27,19.5237979888916,19.627474200778824,19.38161185546632,19.55341944086339,992600
2005-07-28,19.5237979888916,19.663019039156204,19.461590001787346,19.550456617674637,1450600
2005-07-29,19.354957580566406,19.52380466044401,19.349034192136717,19.506029975209547,1441200
2005-08-01,19.58304786682129,19.59489690382411,19.35792068371312,19.35792068371312,1385600
2005-08-02,19.686725616455078,19.701537478830975,19.565276932869736,19.633406075863906,1249800
2005-08-03,19.864452362060547,19.902962291906693,19.60970375219451,19.6689489288915,2119800
2005-08-04,19.7662410736084,20.045980841431874,19.74243295071543,19.849567233266225,1730800
2005-08-05,19.47163200378418,19.73054035232024,19.429968904544165,19.73054035232024,1056000
2005-08-08,19.6085262298584,19.68887811797142,19.492464409667342,19.492464409667342,745200
2005-08-09,19.790056228637695,19.81088777595437,19.59364255067903,19.63530791578075,959600
2005-08-10,19.864452362060547,20.191806179102013,19.810885208692447,19.879333009844828,1652400
2005-08-11,20.10253143310547,20.10253143310547,19.781128475655517,19.83469563523051,1323800
2005-08-12,19.748401641845703,20.034092529754055,19.668049731530303,19.968621275562057,905600
2005-08-15,19.84659767150879,19.920996370507734,19.626375887734866,19.73053588270788,666400
2005-08-16,19.319856643676758,19.77815297390296,19.30497826382245,19.77517638974471,1571000
2005-08-17,19.444847106933594,19.51627150823392,19.194868513788254,19.316883496491528,867400
2005-08-18,19.194866180419922,19.29902391490218,19.054996249628754,19.29902391490218,1313600
2005-08-19,19.370445251464844,19.429965576232462,19.209746050762856,19.388302484129245,819200
2005-08-22,19.304975509643555,19.569834700229393,19.165105590250736,19.432941364570162,648400
2005-08-23,19.272239685058594,19.40020553855815,19.206768466458616,19.379373993591624,744800
2005-08-24,19.10856819152832,19.50139336737301,19.078809155723356,19.27522060841125,830400
2005-08-25,19.13534927368164,19.313905725020245,19.04904649693315,19.117492039219858,1206400
2005-08-26,19.144275665283203,19.22462526914516,18.93298247644487,19.22462526914516,852800
2005-08-29,19.09963607788086,19.177011368592304,18.965718178752724,19.069877049289794,1097200
2005-08-30,18.8228702545166,19.075825369060766,18.697880989043206,19.060946992009953,1317200
2005-08-31,19.022266387939453,19.022266387939453,18.629441191659264,18.748479611540628,1651000
2005-09-01,19.057971954345703,19.156178786813097,18.935958127338225,19.001428213749044,1310000
2005-09-02,18.995479583740234,19.14427700688631,18.96869600216457,19.075829193232977,945800
2005-09-06,19.269268035888672,19.27521893434527,19.04607188103282,19.04607188103282,894000
2005-09-07,19.489492416381836,19.498419901504423,19.194874054990123,19.269272791637373,1384000
2005-09-08,19.153202056884766,19.34961344985322,19.031188230807935,19.04606774418626,1486400
2005-09-09,19.33771514892578,19.385329146244352,19.084757699626426,19.156182101307206,1178600
2005-09-12,19.644235610961914,19.751369932746076,19.269265484717344,19.34068760908399,1544200
2005-09-13,19.492462158203125,19.650187061246456,19.459726543933552,19.647210477094188,1471000
2005-09-14,19.302003860473633,19.513295950212477,19.224628556896302,19.47163284916362,1316000
2005-09-15,19.162134170532227,19.343667229244172,19.105590416696742,19.304980712154435,1363200
2005-09-16,19.063920974731445,19.331756732152442,18.9954754464543,19.299021124552763,1965600
2005-09-19,18.906200408935547,19.111541581461,18.843705763051393,19.08475686438578,1029000
2005-09-20,18.602659225463867,19.06393115605091,18.596708325662142,18.950845896064404,1004600
2005-09-21,18.641342163085938,18.73954901345433,18.305059647750063,18.54015986357047,1448800
2005-09-22,18.75442123413086,18.932977629588905,18.569912807459694,18.706806119659788,1233600
2005-09-23,18.56396484375,18.754425343365604,18.52825264864648,18.754425343365604,1502200
2005-09-26,18.629430770874023,18.793108790462593,18.507416969602282,18.793108790462593,1678000
2005-09-27,18.36458396911621,18.64432394679388,18.311016787656005,18.59968425049883,1321200
2005-09-28,18.325891494750977,18.474688920456064,18.212805133349516,18.40624110562557,1420400
2005-09-29,18.391368865966797,18.424104494210038,18.18305216052002,18.290186531048917,1147000
2005-09-30,18.912155151367188,18.95084280517608,18.361605055499254,18.361605055499254,1666600
2005-10-03,18.751455307006836,19.120473505289148,18.742527822730775,18.897277316511452,1615600
2005-10-04,18.51039695739746,18.965716642312852,18.51039695739746,18.867510947730782,1322200
2005-10-05,18.156267166137695,18.513381328584867,18.156267166137695,18.510405878626436,1105600
2005-10-06,18.162208557128906,18.418140242478405,18.01043572303516,18.2425592817317,1637200
2005-10-07,18.33184814453125,18.444934541414437,18.055084755064406,18.2366178530195,2198600
2005-10-10,17.974733352661133,18.28125575239146,17.909262107967468,18.28125575239146,1389200
2005-10-11,17.78426742553711,18.034247140575555,17.742604328903074,17.974729079803645,1373200
2005-10-12,17.67713737487793,17.918188515429488,17.540242859177855,17.840814341542007,1715000
2005-10-13,17.64737319946289,17.736651421454045,17.558094977471733,17.6176141705439,1199800
2005-10-14,17.811038970947266,17.814015553114942,17.3646470054074,17.662241649100643,1236600
2005-10-17,17.831886291503906,17.968780811571023,17.587858558459825,17.78129570220099,2185600
2005-10-18,17.632490158081055,18.001508173128645,17.546187402150753,17.906276802121237,1764000
2005-10-19,17.930086135864258,17.941990199945895,17.445006309260823,17.617611832742476,1748600
2005-10-20,17.53131675720215,17.971757104217343,17.388471331297318,17.93009399689942,2279200
2005-10-21,17.156347274780273,17.531316367541876,17.016477301692177,17.531316367541876,2315600
2005-10-24,17.477741241455078,17.525356360704823,17.171218982236958,17.171218982236958,2605000
2005-10-25,17.364660263061523,17.54916990038974,17.28133406248384,17.46881914901797,1488800
2005-10-26,17.233720779418945,17.43906085371039,17.212889227037255,17.320023573705647,1664400
2005-10-27,16.867687225341797,17.233728994114713,16.858759737275506,17.233728994114713,1066400
2005-10-28,17.206932067871094,17.26049922525095,16.918264734794565,16.933145383693287,1463600
2005-10-31,17.507509231567383,17.602739512663113,17.209914319334597,17.251577425409668,1402400
2005-11-01,17.57000160217285,17.64142373607461,17.403348064344833,17.507506951200227,1398800
2005-11-02,17.989606857299805,18.10566865392204,17.572973660735446,17.587853174491144,1712400
2005-11-03,17.899871826171875,18.21395691495925,17.77423710600527,18.21395691495925,2308800
2005-11-04,17.76825523376465,18.106270033367576,17.684498374700652,17.932775883115305,1242000
2005-11-07,17.980632781982422,17.98362356797642,17.786198600883043,17.887902440966652,1123600
2005-11-08,17.977642059326172,17.989607486275485,17.798165219430153,17.917817206751444,1008000
2005-11-09,18.163103103637695,18.187032816911334,17.94772997874525,18.022512186990024,1512000
2005-11-10,18.240875244140625,18.240875244140625,17.893885859773526,18.118232474004476,1574400
2005-11-11,18.656673431396484,18.689577800479842,18.17507560991051,18.24686706437297,2143600
2005-11-14,18.45924186706543,18.65666687105756,18.4113812946154,18.65666687105756,1227600
2005-11-15,18.528045654296875,18.64171496806539,18.47121156795578,18.489159714683332,1017000
2005-11-16,18.52505111694336,18.692563695897885,18.465225114382022,18.54000733231217,1316800
2005-11-17,18.95579719543457,18.95579719543457,18.48317414869201,18.51607850874162,1367800
2005-11-18,18.976728439331055,19.129284748477154,18.892972750284997,19.129284748477154,1412400
2005-11-21,18.96476936340332,18.99468179168023,18.773325942738715,18.973742863669194,1072400
2005-11-22,19.01262664794922,19.01262664794922,18.60581130359866,18.934852522130896,1513000
2005-11-23,19.162193298339844,19.19808958173001,18.86007366353162,19.012630015224822,676400
2005-11-25,19.06048583984375,19.20406637331322,18.997667930093712,19.20406637331322,236000
2005-11-28,18.91391944885254,19.084422823703495,18.91391944885254,19.024596817894036,820600
2005-11-29,19.09040641784668,19.21903193688236,18.964772826836686,18.964772826836686,786400
2005-11-30,19.06048583984375,19.23098914969589,19.05151120068762,19.14424153139618,1090000
2005-12-01,19.43739128112793,19.48225877735955,19.15920139363324,19.174156464986535,1416600
2005-12-02,19.18313217163086,19.413462662258652,19.180142526319223,19.413462662258652,1032000
2005-12-05,19.293806076049805,19.314744999109045,19.084415704371654,19.18312760721012,1050800
2005-12-06,19.33568572998047,19.473284706116388,19.14424347777644,19.293807879946566,1019200
2005-12-07,19.087411880493164,19.350645581807896,19.02459395624482,19.26389794348693,1267000
2005-12-08,19.22800064086914,19.296801275257852,19.015619447488444,19.099375153929074,1242400
2005-12-09,19.44636344909668,19.533111072825378,19.144242729513504,19.32371954866838,1094800
2005-12-12,19.64977264404297,19.742501846664158,19.479269310290466,19.479269310290466,1489200
2005-12-13,19.76045036315918,19.823267145453944,19.52413830661873,19.613877871138065,1415800
2005-12-14,19.96087074279785,20.089496249754095,19.76344459074642,19.76344459074642,1615200
2005-12-15,20.041635513305664,20.059582516306023,19.862158636785146,19.892071069176517,1813600
2005-12-16,20.119407653808594,20.236067726003963,20.080519441628752,20.17923251261624,2067400
2005-12-19,20.00872802734375,20.280936368578256,19.966850172103356,20.251021658687733,1516000
2005-12-20,20.161279678344727,20.239053798030717,19.96684552021546,19.996757940965022,1399400
2005-12-21,20.161279678344727,20.310844064263943,20.08350555865874,20.310844064263943,1501600
2005-12-22,20.176239013671875,20.262986649707397,20.068552450467216,20.191196368294925,810800
2005-12-23,20.28691864013672,20.337769997227316,20.200170999244037,20.224101855112092,516000
2005-12-27,19.97882080078125,20.32880108876125,19.97882080078125,20.286923222618643,844600
2005-12-28,20.116409301757812,20.215122341219903,20.014706617830576,20.1014519507467,859000
2005-12-29,20.194190979003906,20.30187755651767,20.13735576249048,20.182225550149912,587000
2005-12-30,20.068546295166016,20.161277757477496,19.987782538619832,20.161277757477496,664400
2006-01-03,20.110427856445312,20.21213054100869,19.748480042820358,20.131366778689028,2500800
