Price,Close,High,Low,Open,Volume
2020-09-23,40.27273941040039,41.59204915831284,40.08668526504623,40.08668526504623,3520800
2020-09-24,40.103607177734375,40.48417770754142,39.65538145714546,39.84143887752466,2110900
2020-09-25,40.78016662597656,40.83090719782778,39.79914244791696,40.22199775270351,1839700
2020-09-28,41.99800109863281,42.11640010262656,40.85629273025784,41.067720444855496,3549000
2020-09-29,42.3447380065918,42.87753669514402,41.845768523119524,41.95571182656408,3538200
2020-09-30,41.66817092895508,42.34473891440595,41.499028126059706,42.26016912602358,2925100
2020-10-01,41.49056625366211,42.13330493751001,41.296053188469585,42.13330493751001,1947500
2020-10-02,41.219940185546875,41.57513712452469,40.66177126277442,40.94085411109553,1728200
2020-10-05,41.53285217285156,41.845764222354646,41.21994012334847,41.59205166259187,2000000
2020-10-06,41.9472541809082,42.63228108690802,41.48211388844788,41.73582648195981,2669600
2020-10-07,42.666114807128906,42.953656637166155,41.989546744138615,42.03183164317594,2602900
2020-10-08,43.410335540771484,43.45262043420914,42.72530865301136,42.97056555153258,2403000
2020-10-09,43.10586929321289,43.83318090816416,42.91135624695636,43.621753263172735,2408700
2020-10-12,43.37649917602539,43.58792683444689,42.91135897272411,42.91981465956375,2120900
2020-10-13,43.283477783203125,44.391360061411575,43.258107492279386,43.78244727019709,2463200
2020-10-14,43.165077209472656,43.72324617226194,43.072048511319366,43.33422000373951,2016800
2020-10-15,43.42724609375,43.43570500795548,42.50542123931471,42.78450733774609,1501300
2020-10-16,43.503360748291016,43.78244685029792,42.801422488377945,43.09741996675143,2304900
2020-10-19,44.10381317138672,44.82266595761334,43.452615561848035,43.63866971733751,3693100
2020-10-20,43.88392639160156,44.6958078649979,43.816271215216965,44.391354732071925,2299500
2020-10-21,43.71479034423828,44.18838955639328,43.52027724624534,44.01924675018573,3478100
2020-10-22,43.79936218261719,44.06153046036487,43.32576298319754,43.38496247985867,3960300
2020-10-23,42.91135787963867,43.60484032350563,41.380620510252854,42.099473240122514,5912600
2020-10-26,41.40599822998047,42.979020767156214,41.10154183876832,42.666108687801746,4051700
2020-10-27,41.06771469116211,41.566684156750895,40.98314168149341,41.49902574901593,3541300
2020-10-28,40.37423324584961,40.85628812267791,39.832975647570144,40.59411662473616,3618700
2020-10-29,40.306575775146484,40.49263317970556,39.68074837643999,40.340404980726426,3619700
2020-10-30,40.4418830871582,40.48416797449727,39.83297038585932,40.02748667465322,3416300
2020-11-02,41.0761604309082,41.26221778098803,40.551820802472825,41.000046353705514,2765500
2020-11-03,42.58153533935547,42.826792233242365,41.355257322182,41.600510989938385,2764500
2020-11-04,42.683021545410156,43.393418687155204,42.49696415257942,42.826790820866336,3435500
2020-11-05,44.61123275756836,44.78037551751496,42.792953733869574,42.919811610361975,3147500
2020-11-06,45.237064361572266,45.49077691288059,43.976954065954395,44.49283808175507,2880700
2020-11-09,45.79523849487305,47.00460512789095,45.76140929053383,46.42952155864619,4140900
2020-11-10,46.27729797363281,46.69169447659793,45.752954932551305,45.752954932551305,3698300
2020-11-11,46.201175689697266,46.70014512359264,45.896719326489205,46.514087740269886,2669000
2020-11-12,44.98335266113281,46.150434374283975,44.62815570233443,46.150434374283975,3013200
2020-11-13,46.26883316040039,46.514090045822385,45.211694750268066,45.211694750268066,2628200
2020-11-16,47.30905532836914,47.35979913170287,46.49717383181122,46.51408843292246,3242400
2020-11-17,46.94540023803711,47.266771212149195,46.514089194098275,46.86083045722725,2207000
2020-11-18,46.717063903808594,47.740373151369575,46.717063903808594,47.080716563361804,2499700
2020-11-19,47.292137145996094,47.42745394463899,46.116599879891346,46.34494213840616,1931300
2020-11-20,47.02997970581055,47.74037693104871,47.004609413308366,47.199122516796926,2174800
2020-11-23,48.137847900390625,48.239335499625064,47.36825134991142,47.452824349273456,3005400
2020-11-24,49.51636505126953,49.736251658604424,48.23934320515283,48.6875688819139,3521800
2020-11-25,49.33876419067383,49.4825334664452,48.67065193870821,49.372593394195476,2488800
2020-11-27,49.457157135009766,50.00687033362515,49.313387876801755,49.63475559260673,1463300
2020-11-30,49.73625946044922,50.184485207520915,49.15271687155701,49.49945821339439,4122800
2020-12-01,50.98789978027344,51.51223952024308,49.770074285982204,50.192929643471025,3974400
2020-12-02,51.75749588012695,51.92663866664354,50.835671081048375,50.911785173674325,2433000
2020-12-03,52.72160720825195,53.136006886793474,51.59681038516099,51.6137249869515,3649000
2020-12-04,54.1846809387207,54.396108600640524,52.43406015611501,52.43406015611501,3216500
2020-12-07,53.4658317565918,54.47222955940178,53.39817335170729,53.939427686262086,3351100
2020-12-08,54.007083892822266,54.48067980321513,52.94148664217796,53.00068613097707,3160900
2020-12-09,53.728004455566406,55.24182751574033,53.44046266327712,54.277717749279354,2886900
2020-12-10,54.818973541259766,55.013489863344084,52.958409144744365,53.220580652923985,3195600
2020-12-11,54.76823043823242,55.79153968008579,53.74491797024854,54.87817051384507,2921200
2020-12-14,54.66673278808594,55.613930984983305,54.54833382000624,55.1403286604047,2752000
2020-12-15,55.79999923706055,55.81691061340306,54.83588302674883,55.32639682007594,2117000
2020-12-16,56.079078674316406,56.2482246984073,55.64777083047205,55.81691040230187,2064600
2020-12-17,55.99449920654297,56.40044314190936,55.732330979859235,56.32432583116444,2499100
2020-12-18,54.73440170288086,56.391994026789654,54.63291408834156,56.189025249972126,6019000
2020-12-21,55.01347732543945,55.047300071582704,53.846392563441896,54.303077063494,2495400
2020-12-22,54.44095230102539,55.44072965816182,54.32132115672231,55.124564427964444,1794300
2020-12-23,53.85988998413086,54.5776801900843,53.8342556673947,54.50077398017127,1457800
2020-12-24,53.791542053222656,53.996623149730645,53.32156100904449,53.996623149730645,797300
2020-12-28,53.42408752441406,54.671674189534535,53.142097016154345,54.56913366821482,1781900
2020-12-29,51.920143127441406,53.23609227423778,51.78342134983298,53.12500481127333,2520500
2020-12-30,51.78343200683594,52.415772395725455,51.356175956417474,51.46726344224367,3258900
2020-12-31,53.1164665222168,53.21900705091379,51.49289239594193,51.78342661033729,3483700
2021-01-04,51.339073181152344,53.53516836069544,51.12544522003178,53.22754357512918,3266200
2021-01-05,51.407440185546875,51.86033048830988,51.142540300318885,51.142540300318885,3000400
2021-01-06,51.15963363647461,51.843242599355015,50.698199623845746,51.20235858546001,3192300
2021-01-07,51.364715576171875,51.715065357152746,50.77510022448624,51.39889683765891,3534600
2021-01-08,50.416202545166016,51.93723269749109,50.228208882400715,51.87741712473927,3144300
2021-01-11,50.176944732666016,50.57856314845954,49.5958763228961,49.920588529758184,4921400
2021-01-12,50.44183349609375,50.766548912027815,50.159846280451454,50.36492729915421,4107700
2021-01-13,51.176719665527344,51.364713335801845,50.407660873839994,50.43329518898493,4296200
2021-01-14,51.23653793334961,51.86033129239263,50.81782888535716,51.27071919514213,3074900
2021-01-15,51.70652389526367,52.20214246027119,51.03146183768098,51.05709615666245,6259900
2021-01-19,52.3132209777832,52.706295680098926,51.2194434995641,52.29613034815587,4425200
2021-01-20,52.4841194152832,53.00537219664968,52.27049143994967,52.552481932047954,2795600
2021-01-21,53.78297805786133,53.84279363035787,52.2534042272587,52.48411957277151,6121800
2021-01-22,51.27071762084961,51.91160159111023,49.86077158239447,51.70651728635688,9787600
2021-01-25,52.28758239746094,52.82592581139893,50.535833640667406,51.364711233271464,4524200
2021-01-26,55.42364501953125,55.466373224348374,52.509759430861344,52.509759430861344,4653700
2021-01-27,61.28559494018555,65.85723233331137,54.79984618368435,55.2356490811699,20290200
2021-01-28,56.95322799682617,60.20891673882399,56.65415009076761,59.81584198808853,7263000
2021-01-29,56.500335693359375,58.57680011069478,55.66291106620705,57.55992874616893,4117100
2021-02-01,57.030128479003906,57.53429394400852,55.92780722779969,56.064532275736234,2352700
2021-02-02,57.06431198120117,57.77355852654487,56.2354342739211,57.7479242089027,2312700
2021-02-03,57.645389556884766,58.619532898164785,56.833605612288224,56.833605612288224,2215200
2021-02-04,57.8675537109375,58.03845350325602,57.124125923592636,57.83337244859196,2010500
2021-02-05,59.33729934692383,59.610742852325934,57.90171931371091,57.970075300505876,1831700
2021-02-08,61.020713806152344,61.52487282918576,59.482589377658655,59.54240496546618,2307600
2021-02-09,61.83250045776367,61.95213163868554,60.83272279459786,61.157435068612884,1820600
2021-02-10,60.661808013916016,62.5075571532762,60.43109263120074,62.2084792425677,2076800
2021-02-11,61.917938232421875,61.94357254910723,60.59344855487519,60.77289529108181,1809400
2021-02-12,61.704315185546875,62.55882724714327,61.33687473828403,61.789765087824584,1496800
2021-02-16,60.67034149169922,62.28536837041857,60.61907286679005,61.96919663819324,2290000
2021-02-17,61.020713806152344,61.31124479852887,59.858576797826025,60.285832859139816,1924000
2021-02-18,61.92647171020508,63.10569565714128,61.3881250992541,61.97774033242605,2934100
2021-02-19,62.4990119934082,63.088627405232145,61.4137845379944,62.68700569105698,2491300
2021-02-22,62.789546966552734,63.60987773476922,61.9521223068306,62.285381477687004,2130300
2021-02-23,61.704315185546875,62.24265543736513,60.4140001471016,61.6957682394962,3031800
2021-02-24,63.52440643310547,65.19070841640371,61.67866426690447,62.06319198336904,4154700
2021-02-25,62.25120544433594,64.57547940926929,62.174302484327534,64.39603264983973,2933900
2021-02-26,62.575927734375,64.49003312865155,62.00339963801302,62.029033959457074,3657800
2021-03-01,63.071529388427734,64.3874786665019,62.85790138587171,64.33621003209943,2539600
2021-03-02,61.96920394897461,63.396243864911874,61.8666666870595,62.53318496714302,2241700
2021-03-03,64.89163970947266,65.32743611094028,62.738265939949265,62.96044087286395,5505500
2021-03-04,61.19160842895508,62.76390747181584,60.12346836633459,62.20847985478084,8329100
2021-03-05,62.7040901184082,63.23388992149459,60.83271321474073,62.27683410542513,4810500
2021-03-08,63.712398529052734,64.36182933071544,62.27681842608701,63.02879299203575,4064900
2021-03-09,64.21658325195312,65.1223639583562,63.80641459053096,64.45584558802868,3097000
2021-03-10,64.02857208251953,64.84890266211336,63.68676604450346,64.78908709441613,2122500
2021-03-11,66.01103973388672,66.65192361479824,64.53273138004464,64.74635934034848,2712400
2021-03-12,65.60942840576172,65.93414712872487,65.14799115687379,65.78887513820553,2614500
2021-03-15,64.4387435913086,65.99395494226582,63.44750668748116,65.90849853928134,2650900
2021-03-16,64.4985580444336,64.93435439894553,63.83203331750549,64.16529242126549,2454300
2021-03-17,66.63484191894531,66.68611054757203,64.46438087516425,65.70342054263921,3426700
2021-03-18,63.12281036376953,65.70343400410535,62.8237259170805,65.61798409908414,4150600
2021-03-19,63.77223587036133,64.61820754591463,63.1911673798141,63.430436244847634,9605100
2021-03-22,64.89163970947266,65.44706726264616,64.31057132144034,64.57546794030209,3088000
2021-03-23,62.58978271484375,64.87439735926263,61.79663551508359,64.37436720302419,2921700
2021-03-24,61.494903564453125,63.50364090116418,61.42593251777714,62.97774818078161,1936800
2021-03-25,62.91739273071289,63.21050977831626,60.80519907337224,61.201772678774596,2680700
2021-03-26,65.53821563720703,65.58994719631498,62.58115026542371,62.839788328645945,2832600
2021-03-29,64.85713958740234,66.49515851417064,64.72782057280529,65.26232951956358,2365500
2021-03-30,65.26233673095703,65.49511229844074,64.44332717707351,64.72782772513627,1913600
2021-03-31,66.16755676269531,66.84000775297491,65.02956126127484,65.37440977813161,2765200
2021-04-01,67.66765594482422,67.67627896854161,66.21068065370201,66.60725423798284,3178800
2021-04-05,68.27976989746094,68.84877115903623,67.90044230051835,68.15907385605544,2188700
2021-04-06,67.8659439086914,68.4004529685775,67.25384079264914,67.81421892288041,2314200
2021-04-07,68.0728530883789,68.79703580521866,67.8314610419123,68.00388205297703,1680900
2021-04-08,68.96946716308594,69.09016320442606,67.46076006889344,68.96084413800709,2302200
2021-04-09,69.42636108398438,69.63326756109873,68.45217011752585,68.90046858084669,2022300
2021-04-12,68.8918685913086,69.68501575755354,68.30562795159715,69.68501575755354,1954500
2021-04-13,68.95220184326172,69.40050031770065,67.87455432280053,69.36601480775327,2465300
2021-04-14,69.2108383178711,69.56430988737124,68.15043676424861,68.97806933065412,3445100
2021-04-15,70.11607360839844,70.39195116467303,69.05566534611309,69.41775340545354,2535000
2021-04-16,70.7540283203125,71.42647934901234,70.11606280301248,70.3660778275822,5786300
2021-04-19,70.97819519042969,71.70237134376433,70.29712100197064,70.64196960817574,3111500
2021-04-20,71.04716491699219,72.17653766848328,70.95233138759859,71.14199186894582,2832400
2021-04-21,72.31446075439453,72.38343177801778,70.34883262320366,71.1850881966788,2646400
2021-04-22,72.48690795898438,73.34040323096174,71.66789163072436,72.52139348014234,4529300
2021-04-23,76.85782623291016,76.91817423390928,71.72821983822855,71.97823486449319,4343700
2021-04-26,80.40975952148438,80.83220216421665,77.22854791916312,77.22854791916312,5177900
2021-04-27,81.2374038696289,81.5563834058059,79.92698047403869,79.94422652203967,3829500
2021-04-28,82.07364654541016,82.28917608631453,81.04773040336426,81.60810852520355,2972900
2021-04-29,83.47891235351562,83.72892743718758,81.34085618337221,82.59093160173198,3231400
2021-04-30,80.0390625,83.7116884228936,79.59938688800692,83.63410093046218,4829600
2021-05-03,78.97003173828125,81.03911688923927,78.39241407946491,81.03911688923927,3622700
2021-05-04,76.28023529052734,78.57346670496148,74.8922242064852,78.57346670496148,5893000
2021-05-05,76.23712158203125,77.21131289379069,75.28016974220921,77.02164581527596,3836900
2021-05-06,77.58202362060547,77.59926966989337,75.6853660002534,76.65094085971734,3609400
2021-05-07,78.93555450439453,79.29764921246614,76.19401787151556,77.64237697147881,4634900
2021-05-10,77.58202362060547,79.74594238539524,76.57334679280297,79.71145686426003,4500400
2021-05-11,75.35844421386719,77.40830555504854,74.39431423446501,76.20097281089237,5254500
2021-05-12,73.3172607421875,75.30631449853303,72.86559284529125,74.61145049629043,3179100
2021-05-13,75.67982482910156,76.23571881769486,73.68208287846285,73.83842847692841,3082500
2021-05-14,85.09528350830078,86.0507257952021,76.80029313299458,76.86978153158556,9345400
2021-05-17,90.5326156616211,92.26109792167763,84.43514537213782,84.47857727198335,10344500
2021-05-18,87.8747329711914,91.33170379796701,87.27541389484048,90.98426851170774,4536000
2021-05-19,86.47633361816406,86.78902479581483,79.6318851638966,82.31581004082395,4625400
2021-05-20,84.09640502929688,88.5956758936742,82.94987301809692,87.72709083589308,3285700
2021-05-21,81.57749938964844,83.85319441336111,81.10846270719875,82.50688504928645,3355000
2021-05-24,85.25161743164062,86.51106300664652,81.61224423124162,82.70666316563815,3465600
2021-05-25,81.21269989013672,85.49482433123322,80.84789576982696,85.26030929011348,3244700
2021-05-26,84.07035827636719,84.08772706375241,81.4124898122445,82.15946695182856,2589400
2021-05-27,83.75765991210938,85.12133822886807,83.1843905758369,84.4004110187478,3255200
2021-05-28,83.1670150756836,85.16476325823879,82.47214441389629,85.16476325823879,2333600
2021-06-01,85.33847045898438,85.87699550808036,83.82713451704043,85.25161329023398,2214800
2021-06-02,85.14739990234375,87.19726135538518,84.7304827476654,85.88569594328642,2157200
2021-06-03,84.74785614013672,85.11266032699976,83.43629065676255,83.73161306525577,1392000
2021-06-04,86.09416198730469,86.43290966382753,84.8781414585356,85.21688913505844,1250000
2021-06-07,85.68590545654297,86.63265985808216,84.80863281369108,86.59791566534992,1734400
2021-06-08,87.57943725585938,87.89212842211744,84.14852213352178,86.06809441001924,3200600
2021-06-09,86.27655029296875,88.29166724313873,86.2504938030561,88.29166724313873,2284700
2021-06-10,84.65230560302734,86.98880171304107,84.09641165240959,86.5979344301895,2105200
2021-06-11,84.052978515625,86.29392969882886,83.4015396805154,85.02579622836227,2318400
2021-06-14,82.22027587890625,84.26144971560859,81.67306297730104,84.04430342177261,2018700
2021-06-15,81.59487915039062,83.12358401901358,81.44721466018521,82.61980974221487,1382800
2021-06-16,80.5091552734375,81.88151469907243,80.23988938544599,81.42985336154291,1840000
2021-06-17,77.14772033691406,80.40491412499608,76.10542097543892,79.90982093427873,3802900
2021-06-18,74.09030151367188,76.32256464927849,73.82972336871833,75.81009606467721,4831700
2021-06-21,74.0989761352539,75.28025213635982,73.55177003066774,75.03704942321042,2641800
2021-06-22,73.39543914794922,74.14242284575108,72.69188735479236,74.11636635367539,2459800
2021-06-23,73.62127685546875,74.68963284539255,72.90034961320168,73.64733334886515,2263600
2021-06-24,75.03705596923828,75.45397967584921,74.26401586638535,75.45397967584921,2002700
2021-06-25,75.13262176513672,76.174921381687,74.78518635069351,74.90678775173174,1727900
2021-06-28,74.88072204589844,75.66244997555759,74.69831996677439,75.13261252472076,1428500
2021-06-29,76.15756225585938,76.27916367232633,74.95891688206494,75.13263129793769,1739600
2021-06-30,76.37467956542969,77.13035090354676,75.61900822731262,76.90451694730872,1533600
2021-07-01,75.2368392944336,76.7742319146541,75.12391899697907,76.52234145534987,1648800
2021-07-02,75.59295654296875,75.71455792095537,74.51591292646806,75.51478706859653,1294800
2021-07-06,74.3769302368164,76.09673143115118,73.93395666362058,75.31500361554447,1729100
2021-07-07,76.27914428710938,76.49629056515589,74.2987712916097,74.75043263416391,2161800
2021-07-08,75.13262176513672,76.41813081054278,73.46493972794454,73.83843163878461,1894300
2021-07-09,76.4007568359375,76.96533856670777,75.60166000639346,76.03595262594298,1437000
2021-07-12,77.28668975830078,77.67755032493243,76.2356961645494,76.82633418027133,1384200
2021-07-13,76.86978912353516,77.56465992451604,76.03594813842555,76.4441842369934,1584100
2021-07-14,77.84261322021484,78.45930795828122,77.16511115237017,77.73838060359729,1500100
2021-07-15,74.82859802246094,78.79803115153693,74.22927226032506,78.66774207801467,2136300
2021-07-16,73.36068725585938,75.55820621415434,73.02193964084508,75.03705654696138,1611900
2021-07-19,73.21304321289062,73.34333231096737,71.33689610485466,72.1359994805619,1938100
2021-07-20,74.25534057617188,74.70700855274829,73.01326358075463,73.17829687528585,2470500
2021-07-21,71.74513244628906,72.95246528106911,68.49662582350685,71.00683639021749,6407600
2021-07-22,72.21417236328125,72.81349826658406,71.18924157121658,71.64090958224392,2309900
2021-07-23,74.24665832519531,74.35088429754713,72.24022220930246,72.27496640901256,2723200
2021-07-26,74.9328384399414,75.82748671649006,74.46380828759474,74.46380828759474,2467300
2021-07-27,73.986083984375,74.7504365373703,72.20548176070534,74.68095476111898,2111700
2021-07-28,75.21947479248047,75.61902317756959,73.92528473786801,74.02082963721313,1436900
2021-07-29,75.74061584472656,76.20097150069941,74.48117013742885,76.20097150069941,1011200
2021-07-30,76.34861755371094,77.26062776467276,75.14128501721586,75.34974354732469,3085100
2021-08-02,76.86978912353516,77.53859680238651,76.27915093073514,77.00007822706645,2174100
2021-08-03,78.53746032714844,79.12809843897858,76.59183162861659,77.00875537740536,1962200
2021-08-04,77.58202362060547,78.50272173871541,77.31276435061754,78.12054878735998,1617100
2021-08-05,78.95439147949219,79.13679356582294,77.74705865084186,77.99894913961637,1784000
2021-08-06,80.04010772705078,80.9347492016958,79.33654938269368,79.34523708804508,1472100
2021-08-09,80.3614730834961,80.8913104095695,79.33654262301701,79.77083507869837,1044400
2021-08-10,80.57865142822266,81.45592439385834,80.12699001007357,80.66551525540252,1547200
2021-08-11,81.7599105834961,81.89888737611062,79.73611239857814,80.60469747208433,1704500
2021-08-12,78.89359283447266,82.06393004049306,78.12923364128346,82.06393004049306,2058700
2021-08-13,78.46796417236328,79.69267217907475,78.26819333729671,78.52877148287118,1347400
2021-08-16,78.78936004638672,80.248583398371,78.69381514745842,79.71005820684597,1787400
2021-08-17,78.3550796508789,79.1715519590034,77.29540451738457,77.82524208413173,1255600
2021-08-18,77.33013153076172,78.90226846432934,77.28670625118968,78.35506222891648,1384200
2021-08-19,76.55709838867188,77.12168008953518,75.96646019230057,76.50498539765589,1435100
2021-08-20,77.68624114990234,77.75572291053665,76.42678897848113,76.722111311592,1269800
2021-08-23,79.61451721191406,80.20514874613842,78.137918496017,78.23346339167769,1254900
2021-08-24,74.75910186767578,79.18020244216582,73.56045709468654,78.78064755772587,5323300
2021-08-25,75.47135162353516,77.76441553907954,74.61145431190046,74.61145431190046,3235600
2021-08-26,73.6038818359375,75.74059987339989,73.5170246721597,75.50608486852217,2325000
2021-08-27,74.96757507324219,75.65375807194428,73.69075396342805,73.70812937577797,1659000
2021-08-30,75.42793273925781,75.80142462622726,74.5072345825894,75.0023278628253,1484200
2021-08-31,76.07936096191406,76.63526148772405,75.17603834607057,75.57558667182619,1896900
2021-09-01,75.73193359375,76.62657514634974,74.69831525052835,76.62657514634974,2051900
2021-09-02,77.73837280273438,77.82522999447662,75.95777055151324,76.35732556172964,1629000
2021-09-03,78.45060729980469,78.82409916422145,77.68625478445857,77.85996915669861,1484600
2021-09-07,76.48759460449219,78.86752232633621,76.40942513368466,78.73723324821255,1810500
2021-09-08,73.24777221679688,75.07179933108775,72.4139314396004,75.04574284223433,3542800
2021-09-09,75.86219024658203,76.95660890673427,73.27381135609089,73.34329972776503,4818400
2021-09-10,72.89163970947266,76.43546752134313,72.62238052400006,75.76666009631306,3662700
2021-09-13,72.90902709960938,73.64732302505423,72.24021293788884,72.84822641461457,1856000
2021-09-14,71.85804748535156,73.81236393986057,71.28477814450865,72.68320067098848,2100000
2021-09-15,73.26514434814453,73.2998885437958,71.8754096559826,72.07518712428293,1867000
2021-09-16,73.67337036132812,74.70698850459672,73.07404466457214,73.09142007342767,1782600
2021-09-17,72.73530578613281,73.98607030225871,72.54421602652718,73.16959828459012,4437200
2021-09-20,72.04913330078125,72.12730940777465,70.63334193595821,71.49323935221402,2267000
2021-09-21,71.42742156982422,72.81096278951357,71.18223840294058,72.74966699779266,1697600
2021-09-22,72.62706756591797,73.48520855727581,71.93529703082937,72.2855615231291,1504700
2021-09-23,74.4659423828125,75.08765863806876,72.94229963499099,73.09115986214972,1564500
2021-09-24,75.37662506103516,75.5342437323351,73.86173412683362,74.5097190285161,1247600
2021-09-27,76.10343170166016,77.26805163750969,75.03512798904391,75.29782135200126,1250200
2021-09-28,73.73040008544922,76.19100358024411,73.45894824638704,75.53426008774638,2114400
2021-09-29,72.76715850830078,73.98432226004847,72.22425497285963,73.50271450056805,1578800
2021-09-30,72.25929260253906,73.31884462320329,72.22427216285936,73.14370902110419,1228400
2021-10-01,73.91427612304688,74.44842122044624,71.22600033561267,73.26628455828815,1655500
2021-10-04,73.6778564453125,75.0526391048507,73.18749015067152,73.75666913165963,2131600
2021-10-05,74.56227111816406,75.11393318711626,72.53074506837336,73.93179636465324,2085000
2021-10-06,70.58678436279297,71.76016275050472,69.49221197989485,71.07715065249464,4414100
2021-10-07,71.6113052368164,72.35561314938296,70.63932438933,71.24353050553503,2111200
2021-10-08,69.99132537841797,72.28555112630023,69.91251270563488,72.00534090891098,1985700
2021-10-11,71.47994995117188,71.99659157155084,69.78992998471972,69.92128000215433,2514400
2021-10-12,69.18573760986328,71.89151751200946,68.47645011608296,71.76016748125458,2558100
2021-10-13,69.67610168457031,70.31533491723162,68.96682089440709,69.37838119315262,1357400
2021-10-14,72.24177551269531,73.1086749482406,70.33284105616058,70.49045974269058,2102600
2021-10-15,71.7951889038086,72.94230528857616,71.55876421180463,72.20674918316692,1733200
2021-10-18,71.13845825195312,71.98784763104993,70.74441480097084,71.2698082958608,1911800
2021-10-19,71.03337097167969,71.3748770168677,69.91252325229847,71.1472040931625,2425500
2021-10-20,70.51671600341797,71.97031104352735,70.47293712531412,71.12968042351667,1983200
2021-10-21,72.01410675048828,72.02286520045112,69.91252636897761,70.18398487190673,2606300
2021-10-22,76.38365173339844,77.90729481179189,74.51849588222356,75.74441844170562,5172600
2021-10-25,78.07365417480469,78.6953704232205,76.69011322049062,77.5745228055776,3979600
2021-10-26,77.11918640136719,77.93354846718645,75.2540375903085,76.8477346063405,3877500
2021-10-27,77.08415985107422,77.93354903872921,76.65508937304101,77.64458034341044,2154400
2021-10-28,78.41516876220703,78.80045370092951,77.48696683175177,77.48696683175177,1766100
2021-10-29,77.99484252929688,78.4064027776736,76.84773291162142,77.27680337704568,2702300
2021-11-01,80.47295379638672,81.65509049964398,78.33634660955154,78.41515928616276,2293400
2021-11-02,80.40290069580078,80.68311093072947,79.23827419282824,80.6743524819301,1754500
2021-11-03,81.83897399902344,83.02986909510213,80.48170847032658,80.73564334338671,2722000
2021-11-04,83.45020294189453,83.47647161073155,81.98784912948267,82.31184496686538,1375900
2021-11-05,84.71990966796875,85.25406157087718,83.6516058621519,83.80046611555518,1636900
2021-11-08,85.56929016113281,85.93706487190525,84.93881541081463,85.04389676278083,1275200
2021-11-09,86.9440689086914,87.12795625588447,84.84248872818051,85.54301768193055,2631900
2021-11-10,86.7076416015625,88.15247846076429,85.97209217839914,86.84775007115907,1876500
2021-11-11,92.17174530029297,93.41517781880572,86.77768984646558,86.82147541037706,5507400
2021-11-12,94.6761474609375,102.39069247387951,92.46948551087344,92.76721271144929,7778500
2021-11-15,92.52201843261719,94.8337547919331,92.12796836273444,94.73743188689997,3037300
2021-11-16,90.77069854736328,93.21377814005,90.48172984517818,92.89854077052796,2918100
2021-11-17,88.34512329101562,91.50624878344846,87.88102568189349,90.77945113710197,3194800
2021-11-18,88.66036224365234,89.2645683315939,87.7847043449496,88.81798093264842,2736700
2021-11-19,88.248779296875,90.03512175312018,88.13494620434633,89.21200140190993,1831300
2021-11-22,88.9843521118164,90.79696357350805,88.12620448903381,88.52900629377204,2405400
2021-11-23,88.9493408203125,90.60433389798172,87.57455803408092,89.25581978270674,2040700
2021-11-24,88.47647857666016,89.08943645902058,88.00362248995074,88.59907015313223,1644700
2021-11-26,86.35739135742188,87.88103435374933,85.87577680189935,86.88278480297546,1345400
2021-11-29,91.1209487915039,91.44494458349912,88.16998627271322,88.24003381955261,2425400
2021-11-30,89.9037857055664,91.70764533619092,89.00185923062361,90.14896882332886,4115800
2021-12-01,90.92831420898438,94.96509771037883,90.8144810856989,91.20853115382187,3057500
2021-12-02,92.0404052734375,92.91606320074202,89.86001890505638,90.44670811297286,2016200
2021-12-03,92.30309295654297,93.09993808963878,90.2715604238845,90.86700800189914,3038400
2021-12-06,90.70939636230469,92.26807299674311,88.96683905594071,91.7164042580087,1937800
2021-12-07,95.02640533447266,95.78823021648707,91.32237565328582,92.04041496203001,2593200
2021-12-08,92.5570297241211,95.44670322809293,91.47121588828,95.30659476889328,2301000
2021-12-09,90.13147735595703,92.97736582907822,90.04391289293213,92.25932654308957,1519800
2021-12-10,90.98960876464844,91.05090454581703,89.01062018861525,90.63934429479686,1214000
2021-12-13,89.0368881225586,90.87576822323406,88.22252607616444,90.788203776676,1458900
2021-12-14,89.70238494873047,89.86000361605726,87.62707360905092,88.48522117132757,1824100
2021-12-15,91.53250122070312,91.68136143105632,88.09116608311857,89.94756287117484,1610900
2021-12-16,91.60256958007812,93.46771842314473,91.05965929996863,92.32060876048651,2084000
2021-12-17,91.5150146484375,92.21553700323399,89.78996741003937,91.01588988185824,4205400
2021-12-20,92.05792236328125,92.81098877142809,90.32412327902898,90.97210832299011,1986700
2021-12-21,96.28044128417969,96.33333078567041,93.25680148106461,94.79947471274534,2088600
2021-12-22,97.24129486083984,97.27655676735408,94.54382290494927,95.52231895277643,1583800
2021-12-23,98.21979522705078,98.89857518763192,97.40879151812902,97.54102199199092,1105300
2021-12-27,100.15032958984375,100.45004568099905,98.29912337391637,98.3608300235966,849200
2021-12-28,100.35308837890625,100.74977979320015,99.61260849972481,100.49413600857194,753200
2021-12-29,101.37565612792969,102.56571683302299,100.58228008269394,100.58228008269394,1456000
2021-12-30,100.3001937866211,102.15140011607907,100.21204238531755,101.36684121109202,1446700
2021-12-31,99.59497833251953,101.4902570470981,99.39222405150011,100.22086204054851,1060200
2022-01-03,99.75364685058594,100.85555613414833,98.36083190203814,99.63904398076231,1421700
2022-01-04,102.27481079101562,102.69794692211265,99.87706179986802,100.21203980640936,1590000
2022-01-05,101.12002563476562,103.72934640618627,100.7586028323145,102.23075224388764,2276300
