Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2000-11-08,11.969005584716797,12.492957103885587,11.936259783829378,12.427463301526032,10976530
2000-11-09,11.248577117919922,11.723407326825049,10.904734552850691,11.723407326825049,19944395
2000-11-10,10.249788284301758,10.757365060042657,9.889571407677566,10.757365060042657,25462387
2000-11-13,8.93991470336914,9.300131175700338,8.546951329021125,9.300131175700338,83359573
2000-11-14,9.693092346191406,9.807706483696283,9.038153867446022,9.038153867446022,34280956
2000-11-15,9.25101089477539,9.709467526583959,9.070902932279168,9.693094075447938,21887880
2000-11-16,9.185517311096191,9.349251826393374,9.054529148712234,9.251011117215064,19980067
2000-11-17,9.332878112792969,9.611226780982046,9.185517053163457,9.185517053163457,22086280
2000-11-20,9.054529190063477,9.49661293353104,8.989035383645499,9.332878417486095,17818804
2000-11-21,8.890790939331055,9.267381291638122,8.874418043737288,9.054525946874913,13552429
2000-11-22,8.825295448303223,9.02177730929908,8.69430790773659,8.890789218586539,15133465
2000-11-24,9.316502571105957,9.43111670287624,9.201888439335672,9.201888439335672,10086481
2000-11-27,9.349248886108398,9.676717813715673,9.332875439728035,9.332875439728035,14310798
2000-11-28,9.087278366088867,9.349254207429688,9.005411087590595,9.349254207429688,12891169
2000-11-29,9.054529190063477,9.381998772299578,9.021782286854487,9.087276093272465,14657833
2000-11-30,8.284976959228516,8.825300897702169,7.99025426082391,8.825300897702169,37227232
2000-12-01,8.432333946228027,8.989032204165413,8.366840713121652,8.366840713121652,17157103
2000-12-04,8.645191192626953,8.792552787488942,8.415962900846745,8.432335800113478,13599112
2000-12-05,9.169142723083496,9.332877778056567,8.661565207973943,8.661565207973943,17057353
2000-12-06,8.38321590423584,8.858047063123447,8.1539876000864,8.858047063123447,32110445
2000-12-07,8.186732292175293,8.628815881064734,8.153985400416522,8.383213642727924,19228745
2000-12-08,8.759808540344238,8.972664010659235,8.448712887790048,8.448712887790048,19244159
2000-12-11,8.677933692932129,9.054522814674984,8.481451861876987,8.759800343165184,14168329
2000-12-12,9.234636306762695,9.25100975588298,8.628817589019933,8.677938486526914,14737766
2000-12-13,8.694314002990723,9.234639086921344,8.612446732742535,9.234639086921344,17668848
2000-12-14,8.776180267333984,8.956288241236447,8.56332538908562,8.694313006469228,15234537
2000-12-15,8.284976959228516,8.481458391400754,8.07212152422901,8.481458391400754,28713860
2000-12-18,8.174671173095703,8.437311461083556,8.10901123898416,8.30599159286047,12796262
2000-12-19,8.223916053771973,8.831271542224284,8.207501070383621,8.207501070383621,22611677
2000-12-20,7.9941020011901855,8.17466672167243,7.731462407761464,8.17466672167243,27213417
2000-12-21,7.715045928955078,8.388060907093145,7.649386038705767,7.994101014055964,20758694
2000-12-22,8.453717231750488,8.486547716711222,7.912023330326799,7.912023330326799,16763386
2000-12-26,8.33881950378418,8.535799822118927,8.076179814726627,8.45372436774686,13988645
2000-12-27,8.519380569458008,8.650700908178619,8.289570941894283,8.33881586208651,12023801
2000-12-28,8.519380569458008,8.617870961383803,8.420891280614896,8.519380569458008,9693644
2000-12-29,8.28957462310791,8.601459807701215,8.1910852905279,8.519384352724966,10829436
2001-01-02,7.94486141204834,8.634291871887967,7.813541534570971,8.289576641968154,15019842
2001-01-03,8.946170806884766,9.12673551074457,7.8956108752582645,7.944855794492757,31391932
2001-01-04,9.09390640258789,9.569940636849745,8.995416009475125,8.995416009475125,21579160
2001-01-05,8.04334545135498,9.159565173551105,8.04334545135498,9.093905287223324,21077764
2001-01-08,8.240325927734375,8.322400788292054,8.02693073874311,8.043345710854647,14371133
2001-01-09,8.28957462310791,8.535799884953484,8.174669758299382,8.240330232588699,13921044
2001-01-10,8.33881950378418,8.404479426048567,8.01051989246224,8.289574562085889,23808024
2001-01-11,8.50296401977539,8.650698743382154,8.223908990310301,8.338813775337783,37069349
2001-01-12,8.059762001037598,8.33881657256953,7.862782303485647,8.33881657256953,47123681
2001-01-16,7.977684020996094,8.109003768235535,7.862779242161581,8.059758863020745,23767287
2001-01-17,8.305981636047363,8.45371575916006,8.158246409852625,8.158246409852625,21899551
2001-01-18,9.110321044921875,9.192395914882558,8.470136507687172,8.470136507687172,25856545
2001-01-19,9.389374732971191,9.569939419550915,9.143149608821199,9.143149608821199,28663214
2001-01-22,9.061079978942871,9.356550188081831,8.864099655669698,9.356550188081831,13150124
2001-01-23,9.011833190917969,9.093908630543512,8.617873176572997,9.061078123768405,13559035
2001-01-24,9.192398071289062,9.290888489887704,9.093908755773402,9.093908755773402,14271382
2001-01-25,9.044657707214355,9.274467807196622,8.962582868485384,9.1923924169265,13563659
2001-01-26,9.044657707214355,9.110317578197531,8.683527865265736,9.044657707214355,11741725
2001-01-29,9.856871604919434,9.91202682654626,8.82732401412091,9.003292677795809,17416499
2001-01-30,9.927788734436035,9.956679577547227,9.586357013081681,9.85687594988233,16588767
2001-01-31,9.678281784057617,9.967184713610719,9.55221485060119,9.927789210561675,11318280
2001-02-01,9.680912971496582,9.712429168773184,9.392008797196574,9.67828652979991,9290018
2001-02-02,9.389374732971191,9.780707609580674,9.389374732971191,9.680905112296234,10117089
2001-02-05,9.27118968963623,9.3762450947282,9.032186933273573,9.3762450947282,9971977
2001-02-06,9.66514778137207,9.822730867293021,9.258056212348215,9.271188411945637,11696584
2001-02-07,9.455033302307129,9.66251868975786,9.344723959043794,9.66251868975786,10703922
2001-02-08,9.150371551513672,9.481297935084395,9.113601401797933,9.455033542430295,12714788
2001-02-09,8.798436164855957,9.145120731420226,8.638226081648748,9.145120731420226,13497599
2001-02-12,8.56205940246582,8.86146911611033,8.443871270520676,8.798435114814803,13683008
2001-02-13,8.719645500183105,8.982285115891315,8.68024944751859,8.68024944751859,14829149
2001-02-14,9.032183647155762,9.061073928199242,8.562058177858747,8.719642331246789,14340305
2001-02-15,9.546961784362793,9.71767709837023,9.008549232596847,9.032187195816924,22183829
2001-02-16,8.701260566711426,8.798437204120171,8.220629708776698,8.798437204120171,27078875
2001-02-20,8.010517120361328,8.554181397434554,7.879196769735385,8.554181397434554,24648968
2001-02-21,7.88182258605957,8.40184937618377,7.879195594804909,8.010515925848617,18650940
2001-02-22,7.818790435791016,8.115573208864255,7.747877103283409,7.881823896307332,23121000
2001-02-23,7.879197120666504,7.944857023133203,7.472105504756406,7.818790650185184,19671127
2001-02-26,7.879197120666504,8.08143026005198,7.724239905276692,7.879197120666504,18804419
2001-02-27,7.511501789093018,7.866065714623255,7.472105736085053,7.866065714623255,19341267
2001-02-28,7.577159404754639,7.718984932125398,7.359168786219922,7.511499520089105,20906669
2001-03-01,7.616556644439697,7.74787643443587,7.2488605706007885,7.577160597132575,21340903
2001-03-02,7.753128528594971,8.07617506802116,7.406443482395417,7.616555330766581,18972652
2001-03-05,7.979001045227051,8.11557373572581,7.774141457937474,7.774141457937474,9220214
2001-03-06,8.443873405456543,8.667117527283855,8.223256275536276,8.223256275536276,15361152
2001-03-07,8.496399879455566,8.638225423290082,8.407102580375955,8.443871634700661,13167079
2001-03-08,8.317803382873535,8.50953014906097,8.16809854383592,8.496398503654616,11375092
2001-03-09,7.94486141204834,8.317810614180807,7.850311717991362,8.317810614180807,13474699
2001-03-12,7.847684383392334,8.443877240992824,7.818794629330782,7.944861066436607,16457968
2001-03-13,8.299420356750488,8.325684757131866,7.931724818366343,7.931724818366343,13792227
2001-03-14,8.128708839416504,8.470141262268614,7.947487689557504,8.299424775071722,16175892
2001-03-15,8.063041687011719,8.336187491029307,8.047283604044868,8.128701561046151,11326207
2001-03-16,7.380176067352295,8.141831619645789,7.380176067352295,8.063039570866973,31010766
2001-03-19,8.033388137817383,8.088699748830626,7.427591590007613,7.427591590007613,15079296
2001-03-20,7.71995735168457,8.296780793094118,7.717322858639539,8.033391225153908,12945558
2001-03-21,7.698878765106201,8.009678966465605,7.374909429308124,7.719950265193383,12857918
2001-03-22,8.13611125946045,8.230931414661129,7.7041518527970405,7.7041518527970405,17164370
2001-03-23,8.209857940673828,8.423204206904234,8.036021307524422,8.136109317420773,15351023
2001-03-26,8.336286544799805,8.454812142515964,8.23093064231304,8.23093064231304,10621567
2001-03-27,8.502222061157227,8.610211897214711,8.296777591575497,8.33628612214444,13391463
2001-03-28,7.9859795570373535,8.381063817145384,7.862185515385669,8.381063817145384,14523511
2001-03-29,8.070263862609863,8.354724327480255,7.772633148191985,7.985979464798107,8847196
2001-03-30,8.236199378967285,8.328385036527298,7.925398984956326,8.07026342538756,9624722
2001-04-02,7.617233753204346,8.278342027181198,7.4671008681643904,8.236200103409802,15219563
2001-04-03,7.219513893127441,7.519777958163358,7.085185217897791,7.519777958163358,21428983
2001-04-04,7.2300496101379395,7.374913487369891,6.8955443402340375,7.219513854297027,17043040
2001-04-05,8.104503631591797,8.201957715149442,7.638303619551002,7.638303619551002,14525053
2001-04-06,7.572452068328857,7.896421984811846,7.50923922203549,7.896421984811846,17064179
2001-04-09,7.506608486175537,7.980710325133929,7.475001770660463,7.572455856258287,13744444
2001-04-10,7.856919765472412,7.967543026492365,7.617235111402007,7.617235111402007,20559854
2001-04-11,7.967540264129639,8.283607957887776,7.775266593928845,7.856917041462987,16054121
2001-04-12,8.064992904663086,8.086063857791672,7.8095047632596195,7.967538294513945,11067252
2001-04-16,7.899062633514404,8.001784633104988,7.772635174168532,8.001784633104988,9565268
2001-04-17,7.704151153564453,8.020218861996444,7.359110668654855,7.899059877978058,16886477
2001-04-18,8.40213680267334,8.955255895682486,7.867455842438988,7.867455842438988,33264953
2001-04-19,8.560164451599121,8.6128421041713,7.901689922635554,8.402130387650775,30061704
2001-04-20,8.349453926086426,8.586504502707118,8.17298282449987,8.560165672663926,17860422
2001-04-23,8.154546737670898,8.170349263133303,7.97017380014864,8.170349263133303,11272038
2001-04-24,7.748926162719727,8.230929178785598,7.638302401811027,8.15454661938496,14941231
2001-04-25,7.690982341766357,7.830578915198198,7.522412988528773,7.748928454494048,14562266
2001-04-26,7.361743450164795,7.743659050473308,7.361743450164794,7.690980826834995,17040838
2001-04-27,7.477639675140381,7.572459311839015,7.395988633481769,7.395988633481769,11383019
2001-04-30,7.4881696701049805,7.7278547477133905,7.403885299983303,7.477634469537274,13099918
2001-05-01,7.493440628051758,7.5329491674945395,7.295897930837848,7.488172749043889,15534229
2001-05-02,7.546117305755615,7.704151442455664,7.443395338147049,7.493439628933039,16862696
2001-05-03,7.261660099029541,7.464470185687558,7.208981845559855,7.464470185687558,18706430
2001-05-04,7.306430339813232,7.335402552650809,7.111521686198424,7.26165394527638,15239161
2001-05-07,7.28799295425415,7.506605949945068,7.180003148932057,7.306430521392922,12885003
2001-05-08,7.198442459106445,7.3880833017312035,7.077283477439732,7.2879952789711835,13945927
2001-05-09,7.1115241050720215,7.20107637148959,7.008802143688873,7.198442432496473,14751198
2001-05-10,7.000900745391846,7.293263566183205,6.9929994810560965,7.111524530370094,11462291
2001-05-11,6.89818000793457,7.111525798482534,6.82179741829421,7.00090199377808,12187409
2001-05-14,6.821794033050537,6.866569878143833,6.584742903553874,6.866569878143833,14552578
2001-05-15,6.690101146697998,6.821796449665521,6.61108407554072,6.821796449665521,15644990
2001-05-16,7.043041229248047,7.311698521796436,6.616349844765779,6.690099013919455,19811394
2001-05-17,8.138744354248047,8.165083191329192,7.332771735882425,7.332771735882425,66693736
2001-05-18,7.862184047698975,7.928031412091476,7.588258834829017,7.928031412091476,23008478
2001-05-21,8.099236488342285,8.15191416683804,7.664643151729507,7.8621852757628545,17634277
2001-05-22,8.11240291595459,8.262535189711421,7.980708210681013,8.099233777296828,15779532
2001-05-23,7.791067123413086,8.162446306905736,7.769995618858879,8.112402036705426,14333038
2001-05-24,7.925397872924805,7.980709480946371,7.75682800385396,7.791069207915791,9172871
2001-05-25,7.914860248565674,7.954368767728617,7.875351729402729,7.925396001173378,9173312
2001-05-29,7.957001209259033,8.020214606783641,7.772628338882385,7.914858759870678,13879426
2001-05-30,7.593527793884277,7.785802589910032,7.5908944078003575,7.785802589910032,14872969
2001-05-31,7.722588539123535,7.901693071741191,7.572455676046599,7.593527187965941,10260219
2001-06-01,7.704151153564453,7.849015589068633,7.6646426208709375,7.722588726942292,8977114
2001-06-04,7.796338081359863,7.896426668425267,7.640938428399519,7.70415186530258,9147989
2001-06-05,7.914860248565674,7.972806334792101,7.669908425364128,7.796334691076841,15151301
2001-06-06,7.561920642852783,7.964907233073721,7.506608475939721,7.914862944258679,20695497
2001-06-07,7.704151153564453,7.796337361105232,7.453930815249611,7.561920657114251,14619959
2001-06-08,7.517148494720459,7.625137836554529,7.4275956290949825,7.625137836554529,8895860
2001-06-11,7.3222336769104,7.401250722387449,7.17210195424321,7.401250722387449,13779676
2001-06-12,7.4539289474487305,7.593525469864947,7.119423749459005,7.3222336870984135,9599839
2001-06-13,7.348576068878174,7.532949066090493,7.2827292415149065,7.45393198826861,7955826
2001-06-14,7.058844566345215,7.174735638956933,7.008800291814896,7.174735638956933,21382521
2001-06-15,7.1115241050720215,7.390717213413316,7.09308653212021,7.09308653212021,21829967
2001-06-18,7.056049346923828,7.1722854320796925,7.050765812858564,7.132659481350194,10137788
2001-06-19,6.868489742279053,7.169646301919466,6.760178363626044,7.056051942018184,12766095
2001-06-20,7.114165782928467,7.1617170258715035,6.717906904429497,6.868485932875761,12257873
2001-06-21,7.040198802947998,7.270028635257385,6.886978544901778,7.1141666103648555,10921920
2001-06-22,6.966231346130371,7.079825671005052,6.881695905581768,7.0401997179203955,9543248
2001-06-25,7.095675468444824,7.124734351743237,6.897545710028386,6.966231099770082,6746267
2001-06-26,7.003213405609131,7.127374771378184,6.921320305388579,7.095674126976697,9747814
2001-06-27,6.987361431121826,7.185491097364446,6.908110119384515,7.003211471565393,9144466
2001-06-28,7.198700428009033,7.264743469769149,7.00057074796891,7.00057074796891,11919426
2001-06-29,7.555336952209473,7.594962355536021,7.100959595354793,7.132660805632167,15936535
2001-07-02,7.581746578216553,7.703266099879002,7.42324290254897,7.5553294838584675,12202823
2001-07-03,7.502500534057617,7.645154285176028,7.43381625759018,7.581752433092302,3709489
2001-07-05,7.299080848693848,7.5157022036657475,7.2647390205801505,7.502493381499375,12824008
2001-07-06,6.982077121734619,7.151147899366747,6.868483421135107,7.151147899366747,10597345
2001-07-09,7.053406715393066,7.156433389895177,6.8790523453621635,6.9820795746241435,7647546
2001-07-10,6.723188400268555,7.132655398840595,6.657145371773687,7.053404097502553,16039588
2001-07-11,6.813009738922119,6.860560984298248,6.606954712132166,6.723191336278217,9009923
2001-07-12,7.137940883636475,7.214550440423061,6.749607348176966,6.813008628505086,9847124
2001-07-13,7.391542434692383,7.4232430595444345,7.106236811023921,7.137937435875973,9380080
2001-07-16,6.974154949188232,7.343995608545984,6.9503790502718985,7.343995608545984,14626785
2001-07-17,6.974154949188232,7.053406836056253,6.908111895051508,6.974154949188232,11186160
2001-07-18,6.931886196136475,7.0507634537906405,6.805083085276289,6.974153899756536,13215083
2001-07-19,7.003213405609131,7.074539994202447,6.894903194180655,6.931887371775704,13288850
2001-07-20,6.979438781738281,7.124733740525757,6.82093554336282,7.003214128804614,16879211
2001-07-23,6.921320915222168,7.000572810588667,6.64393983619936,6.9794386759523,15434479
2001-07-24,6.802443504333496,6.91603725691694,6.765458769386421,6.91603725691694,8427935
2001-07-25,6.7839484214782715,7.000570454805195,6.736397744067748,6.802441337821924,14700112
2001-07-26,6.340139865875244,6.60167027058804,6.194844950030453,6.60167027058804,36439797
2001-07-27,6.435240745544434,6.525059676337674,6.2476786958027875,6.340139392487577,12992461
2001-07-30,6.3956146240234375,6.466941191480199,6.2873044446910535,6.3797645838995605,12269324
2001-07-31,6.5144944190979,6.657148152517164,6.34014115046967,6.39561658529513,15549203
2001-08-01,6.739038944244385,6.815649040569374,6.556759883447616,6.6043111116258135,12344632
2001-08-02,6.844707489013672,6.984718844484599,6.807723325978352,6.894900479832918,13036280
2001-08-03,6.680928707122803,6.855282666471124,6.630735656885414,6.855282666471124,10138669
2001-08-06,6.665073394775391,6.725832922140892,6.577896753958794,6.70998287597421,7374278
2001-08-07,6.636013507843018,6.709981858093293,6.538269814569386,6.680922982229225,6957880
2001-08-08,6.538265228271484,6.723185974183618,6.511848137358169,6.636008852982375,11881111
2001-08-09,6.52506160736084,6.606954709955085,6.485435662020441,6.538270440727608,7892408
2001-08-10,6.6307268142700195,6.6307268142700195,6.4722236784031075,6.591101446372983,8043025
2001-08-13,6.569969177246094,6.696772276446693,6.540909752281965,6.591103304492733,6506690
2001-08-14,6.567332744598389,6.702060696167809,6.5382738507955995,6.643942908562231,6144241
2001-08-15,6.366556644439697,6.604311696880426,6.3427807508637954,6.564685762347013,12000460
2001-08-16,6.374483585357666,6.374483585357666,6.0971030575069465,6.274098108816276,16398955
2001-08-17,6.353348731994629,6.5039271940107115,6.208053802647158,6.374482307909239,19598681
2001-08-20,6.535628318786621,6.564687195854006,6.366558034681942,6.4193922557572085,10355125
2001-08-21,6.52506160736084,6.704698967349359,6.4326014380731795,6.52506160736084,11727191
2001-08-22,6.472224712371826,6.522417148931667,6.337496331911964,6.422031721052308,10719776
2001-08-23,6.342782020568848,6.509210535117225,6.316364910511616,6.472226913893022,8149602
2001-08-24,6.63865327835083,6.691488040528468,6.355989325573494,6.39297349266992,8515134
2001-08-27,6.609599590301514,6.702059795385236,6.559406558835418,6.6967768147531235,5959052
2001-08-28,6.501283645629883,6.630728507295265,6.419390569005365,6.617520232876977,5703180
2001-08-29,6.326931953430176,6.569970585544576,6.313723121069662,6.445809780395205,6631543
2001-08-30,6.181638717651367,6.382409696222877,6.081253228365613,6.234473506873353,12051546
2001-08-31,6.131441593170166,6.208051681165341,6.078606839299145,6.115591555340611,11368706
2001-09-04,5.0192790031433105,5.613667138259239,4.953235383899348,5.587250023417634,81821476
2001-09-05,4.810583114624023,5.019279392088568,4.490933725755026,4.984936418945279,87668006
2001-09-06,4.675854682922363,4.8396414743749165,4.543768542887724,4.755106588847153,41121689
2001-09-07,4.776239395141602,4.776239395141602,4.601885306176267,4.609810328132006,38447801
2001-09-10,4.726046085357666,4.802656761605211,4.625660896731672,4.755105517808761,29674813
2001-09-17,4.2510528564453125,4.4421116184125875,4.113065910885425,4.2590134756622025,40058564
2001-09-18,4.298818588256836,4.431498583653473,4.2192107024692245,4.431498583653473,31156098
2001-09-19,4.086531639099121,4.301472894712687,3.9591591773332078,4.2988189825003245,40221512
2001-09-20,3.847707748413086,4.059995049404768,3.813211354559131,3.953851398908927,26517145
2001-09-21,3.9697751998901367,4.11306867095797,3.3169914478916707,3.5160106840017358,44550644
2001-09-24,4.272280693054199,4.272280693054199,4.113065000448948,4.184712229296785,38171450
2001-09-25,4.248399257659912,4.298817441854518,4.179406202269373,4.219209577296616,28391927
2001-09-26,4.245745658874512,4.357196272754025,4.166137798906165,4.312085356430909,28939124
2001-09-27,4.298818588256836,4.309433400254941,4.121027940532162,4.272282812078251,24770518
2001-09-28,4.259014129638672,4.314739587217014,4.182060165138396,4.298818067712616,19373196
2001-10-01,4.139603614807129,4.293512128651831,3.980387833967521,4.219210947975044,17661361
2001-10-02,4.046726703643799,4.14225609627991,3.9697730201990966,4.059994868333457,30553851
2001-10-03,4.245745658874512,4.2882029427152375,3.940582381413073,3.980386311397247,30555833
2001-10-04,4.245745658874512,4.436804132722372,4.192673566478389,4.248399012731064,32796368
2001-10-05,4.365159034729004,4.365159034729004,4.139604063747303,4.139604063747303,24400362
2001-10-08,4.497838497161865,4.574792474307129,4.245747219438075,4.325354551415155,18363359
2001-10-09,4.436805725097656,4.50845271333303,4.399655692888516,4.497838458219838,20021685
2001-10-10,4.511104583740234,4.577444283276631,4.404960953031661,4.43680426514491,20751208
2001-10-11,4.802999973297119,4.802999973297119,4.617248469964805,4.630516633507015,26837536
2001-10-12,4.869339942932129,4.895876271468491,4.710124757972727,4.749928693525516,33927976
2001-10-15,4.8083086013793945,4.866687423006114,4.776465557105558,4.829537111811325,14904677
2001-10-16,4.909143924713135,4.9622160250338725,4.79769357281793,4.89587631757177,14667302
2001-10-17,4.779116630554199,4.975482057931824,4.765849027610707,4.962214454988331,17647268
2001-10-18,4.670320987701416,4.741967962781653,4.643785215477713,4.696856759925118,26091498
2001-10-19,4.85341739654541,4.869339191209239,4.619901920863425,4.707469841133648,17683822
2001-10-22,4.856070518493652,4.866684488684082,4.763194517879456,4.776462677181926,15794506
2001-10-23,4.75523567199707,4.9622162600748805,4.72339263319705,4.856072611657551,23006056
2001-10-24,4.781772613525391,4.813615099145589,4.646439263380261,4.749929570653335,19006343
2001-10-25,4.813613414764404,4.842803371330499,4.638477018877811,4.723391584406008,19787172
2001-10-26,4.736660480499268,4.797693478252888,4.696856545356211,4.736660480499268,16208261
2001-10-29,4.617248058319092,4.734006215325917,4.606633807057488,4.71012408033085,16479768
2001-10-30,4.503145217895508,4.577445557168433,4.463341275645992,4.577445557168433,17403287
2001-10-31,4.465994358062744,4.667667386525945,4.434151043002122,4.537641329353867,14510960
2001-11-01,4.590713977813721,4.62786456744575,4.410269968303208,4.465995434812342,12987396
2001-11-02,4.489877700805664,4.511105931764347,4.431498602883153,4.458034379176884,20782256
2001-11-05,4.4819159507751465,4.564177176036512,4.44476536948262,4.4713011407440115,19358002
2001-11-06,5.256765365600586,5.317797256428277,4.4739555655569445,4.484569819554191,76407198
2001-11-07,5.089587688446045,5.307182220215309,5.044477048318342,5.307182220215309,46766296
2001-11-08,4.869339942932129,5.068359620696074,4.858725968769338,5.055091456427893,29895233
2001-11-09,5.039170742034912,5.11877863024524,4.856073379303781,4.86934098917092,17414297
2001-11-12,5.121429920196533,5.147966242292023,4.895875083146197,5.015286303569428,15142714
2001-11-13,5.368215560913086,5.413326203961487,5.166542254586895,5.174503152978405,26371592
2001-11-14,5.859129905700684,6.193482070125416,5.689299633403693,6.063456290321548,55178156
2001-11-15,5.861783981323242,5.9360845988161905,5.691954237304436,5.792791187653327,29665124
2001-11-16,5.705223083496094,5.840556168178633,5.668072213071337,5.83259582462524,22384211
2001-11-19,5.718491077423096,5.798098411297012,5.6521513539022195,5.705222909818163,15101096
2001-11-20,5.559275150299072,5.7052227611424255,5.532739373032611,5.7052227611424255,14960388
2001-11-21,5.4451704025268555,5.522124655566889,5.34698763983006,5.439863135799699,12220880
2001-11-23,5.556618690490723,5.617651114335197,5.477010841931741,5.479664474033814,5602549
2001-11-26,5.607038497924805,5.652149697307997,5.548659134825459,5.556620033055151,16394330
2001-11-27,5.386792182922363,5.652151648068397,5.307184287653361,5.652151648068397,20909091
2001-11-28,5.352294921875,5.532739204855399,5.339026755019139,5.386791598448377,13260444
2001-11-29,5.678685188293457,5.718489120233209,5.370868263226496,5.386790058903078,17835539
2001-11-30,5.835247993469238,5.8644379585490265,5.649496456493349,5.678686421573136,24647206
2001-12-03,5.702569484710693,5.835248936601523,5.702569484710694,5.811366791291711,21667240
2001-12-04,5.970580577850342,5.991809082425775,5.726450267600091,5.731756975805153,19485058
2001-12-05,6.188175201416016,6.196136100425313,5.973234271675715,5.997116968703606,25779254
2001-12-06,6.190831184387207,6.2598239906910855,6.103262384430689,6.103262384430689,18828641
2001-12-07,6.241247653961182,6.262476719175567,6.076725184808784,6.193482814480633,16600878
2001-12-10,6.103262901306152,6.3792363789012,6.010387383193048,6.076727118595549,33503210
2001-12-11,5.835247993469238,6.100607411613628,5.800751319263132,6.089992878857341,24879737
2001-12-12,5.787481307983398,5.851167926962859,5.638880683035716,5.803403102041175,24629810
2001-12-13,5.591119766235352,5.707877441931251,5.532740928387401,5.678688580259312,20325561
2001-12-14,5.572543621063232,5.572543621063232,5.439863613000838,5.508856972002443,18402334
2001-12-17,5.529924392700195,5.6604480246457,5.460667183660947,5.593854597445115,15509567
2001-12-18,5.460665702819824,5.553896923124295,5.370098263631643,5.529922893077682,21394412
2001-12-19,5.513938903808594,5.519266464242157,5.351450548115547,5.4366909556699,16280707
2001-12-20,5.513938903808594,5.513938903808593,5.370096450250361,5.4393541765040245,18986965
2001-12-21,5.593853950500488,5.673766277652309,5.463330333650399,5.487304367425706,22470529
2001-12-24,5.532585144042969,5.604506095525888,5.516602461765569,5.591187193628055,6201272
2001-12-26,5.567213535308838,5.604505899938644,5.473982903425659,5.495293145718504,10338610
2001-12-27,5.540577411651611,5.588524907118682,5.500621258659517,5.567214660518746,9335379
2001-12-28,5.545907020568848,5.580535624694081,5.463330903276757,5.492631943785341,11874065
2001-12-31,5.471321105957031,5.5938533653988145,5.4473476340722184,5.4473476340722184,12263599
2002-01-02,5.766998767852783,5.790972249789212,5.460668270501335,5.487306094189711,13584358
2002-01-03,6.1159443855285645,6.11860816603378,5.727038584977092,5.727038584977092,23408141
2002-01-04,6.16921854019165,6.179873661631023,5.966774589139701,6.115944051760164,15240482
2002-01-07,6.13192892074585,6.323717818756002,5.996077752093383,6.2198320258214475,15667010
2002-01-08,6.068001747131348,6.169223240393163,6.02005422350665,6.126603840930224,9925075
2002-01-09,6.24913215637207,6.424938900460583,6.073325412283557,6.073325412283557,27239180
2002-01-10,6.21450662612915,6.2491346733262745,6.129266161602796,6.2491346733262745,9899531
2002-01-11,6.094636917114258,6.259788571579492,5.993414899256023,6.259788571579492,11721026
2002-01-14,5.998740196228027,6.126599992449874,5.969439167734301,6.097298404573385,13084945
2002-01-15,6.147909641265869,6.153236642797986,6.036031980819943,6.113280495319501,17763314
2002-01-16,5.972103595733643,6.10262662743544,5.940138783059382,6.099963405813507,16976539
2002-01-17,6.267780303955078,6.2864267754263095,5.990750929206052,6.046689784236789,20695277
2002-01-18,6.022712230682373,6.153235776572959,6.006730109570496,6.099961293689861,14223158
2002-01-22,5.80961275100708,6.0706592641121615,5.769656612106525,6.067996043609207,12245542
2002-01-23,5.902848720550537,5.974769717085137,5.67376738008891,5.809617467630548,15166055
2002-01-24,6.028040409088135,6.158563396870529,5.924154103624743,5.953455684817443,17720155
2002-01-25,5.985421657562256,6.067997738311185,5.833588399211884,5.88952667366584,12574961
2002-01-28,5.878873825073242,5.993414747398653,5.796297720241426,5.929484553028556,9360702
2002-01-29,5.577868461608887,5.966774216658635,5.56721334083467,5.945464534492854,16683013
2002-01-30,5.849573612213135,5.8602287403570905,5.380755805241643,5.724378094053815,17623487
2002-01-31,5.889529228210449,5.897520573565135,5.689748391258244,5.860228187959589,18060143
2002-02-01,5.860225200653076,5.977429861293294,5.809613931922638,5.846906857900741,18730432
2002-02-04,5.870881080627441,6.13725468267062,5.766995308704669,6.073325062930879,25610141
2002-02-05,5.697738170623779,5.905510295825748,5.695074948953842,5.860226577311476,14383024
2002-02-06,5.553894996643066,5.828259881389176,5.540576095681545,5.828259881389176,23669518
2002-02-07,5.540577411651611,5.697737683412212,5.532586069176635,5.687083119495029,13554851
2002-02-08,5.434027194976807,5.580532884976939,5.3035041879800575,5.529921614848946,21388466
2002-02-11,5.553894996643066,5.567213338221934,5.364769399902732,5.4340265661373355,11736660
2002-02-12,5.532585144042969,5.5805326314924795,5.434026948147074,5.527258142666527,14514263
2002-02-13,5.588523864746094,5.649789693528024,5.503284013010875,5.5325850372377685,14681174
2002-02-14,5.561888694763184,5.633809671675565,5.540578444191877,5.633809671675565,21178836
2002-02-15,5.423372745513916,5.628481072578719,5.367434466830743,5.628481072578719,20710911
2002-02-19,5.263547420501709,5.468655138614132,5.260883640314588,5.356778608285648,15208333
2002-02-20,5.279533386230469,5.338135474249573,5.146346517432654,5.327480905126229,11759341
2002-02-21,5.183637619018555,5.327479005654164,5.1463446825426535,5.300841753268522,12699595
2002-02-22,5.138354301452637,5.231584981956405,5.042459839273079,5.149009428155798,13138013
2002-02-25,5.322150707244873,5.3274782688617695,5.141016409184309,5.141016409184309,16694463
2002-02-26,5.330143451690674,5.500623248633928,5.266214366911435,5.434029822683026,21633769
