Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2021-04-26,17.067962646484375,17.228450325050353,16.86735190037301,16.883401127391163,12438100
2021-04-27,17.21240234375,17.23647465334037,17.00376698758193,17.124133127149296,8168200
2021-04-28,17.292648315429688,17.37289293210656,17.132160612614705,17.260551387082195,6183900
2021-04-29,17.70189094543457,17.742014011024157,17.46115867405088,17.54942788780951,7068500
2021-04-30,17.461158752441406,17.758061786444987,17.453134139287464,17.605598728135455,7420200
2021-05-03,17.653743743896484,17.78213448504539,17.42905918161672,17.653743743896484,5854500
2021-05-04,17.9747257232666,17.9747257232666,17.42906415248867,17.58152877503869,11013200
2021-05-05,18.231502532958984,18.29569790513165,17.75806108923369,18.006819495623862,9537800
2021-05-06,18.367916107177734,18.375940719237672,17.97471929947031,18.311745353296423,5294100
2021-05-07,18.512359619140625,18.520384232741975,17.950650441892936,17.990771979361146,7003700
2021-05-10,18.424089431762695,18.809263211691537,18.424089431762695,18.66482323553553,6686600
2021-05-11,18.255578994750977,18.696922050540497,18.11916361796426,18.27162822273497,8471600
2021-05-12,17.878427505493164,18.65679653016654,17.82225521953512,18.55247963160676,7340100
2021-05-13,18.448162078857422,18.560503595033516,17.7339883879579,17.7660853080632,8582800
2021-05-14,18.76913833618164,18.817286010617167,18.43211226782455,18.51235686134544,7187900
2021-05-17,18.87346076965332,18.897533081438084,18.576556169819213,18.672850008574198,5164800
2021-05-18,18.50433349609375,18.977774946183843,18.496308883146984,18.865433426005996,5807900
2021-05-19,18.375946044921875,18.400019888078727,18.030895279033818,18.335824503532486,6922400
2021-05-20,18.319774627685547,18.456190006345295,18.095090024440474,18.359896167657798,4949200
2021-05-21,18.55248260498047,18.72099489824689,18.400018008307132,18.432114932031837,5861800
2021-05-24,18.48828887939453,18.648776573438827,18.391995038537015,18.632727344872794,6449300
2021-05-25,18.191383361816406,18.817289469690056,18.15928490629225,18.52840949212705,5525300
2021-05-26,18.383968353271484,18.432114503007167,18.127186847296507,18.231503760146904,4989600
2021-05-27,18.672847747802734,18.72099389608172,18.512358546154832,18.63272468212153,7545300
2021-05-28,18.63645362854004,18.709250853253735,18.361436405206057,18.693074549319793,5004400
2021-06-01,18.71733283996582,18.92764014121085,18.652623019798412,18.830576182361643,5603400
2021-06-02,18.571735382080078,18.72542178372102,18.42613944362445,18.72542178372102,6014200
2021-06-03,18.604093551635742,18.790134116879134,18.490851736757854,18.531294801270235,6518200
2021-06-04,18.385696411132812,18.57982588844849,18.207744775961093,18.57982588844849,4688300
2021-06-07,18.393789291381836,18.507031125156434,18.32907945168145,18.450410208269137,5325500
2021-06-08,18.393789291381836,18.47467697670838,18.021708098805703,18.240102843541823,6772200
2021-06-09,18.005529403686523,18.223925680923077,17.948908489470572,18.191569991197273,4466500
2021-06-10,17.60108757019043,18.329073412665917,17.60108757019043,18.30480665222202,5055500
2021-06-11,17.746688842773438,17.86801958533469,17.617269178334222,17.633445479286053,5375500
2021-06-14,17.41505241394043,17.762866830904898,17.24518812397709,17.722423760477753,6252300
2021-06-15,17.55255889892578,17.70624378227934,17.34225156386906,17.423139237783808,5561100
2021-06-16,17.681978225708008,17.770953276808093,17.188564812681967,17.42313890831862,8570800
2021-06-17,16.589998245239258,17.900372654665727,16.54955363827918,17.835662826333603,8093100
2021-06-18,16.120853424072266,16.412048455842886,15.999522675102568,16.217917406126354,14814000
2021-06-21,16.654708862304688,16.67088670585487,16.242183108599523,16.290715096445993,5340100
2021-06-22,16.63043975830078,16.75985940289426,16.412045072301694,16.64661759957593,7639400
2021-06-23,16.662799835205078,16.840751507749996,16.654710912434272,16.71942075179645,6711500
2021-06-24,16.93781852722168,17.002528372272582,16.60618037848524,16.73560006858705,9626200
2021-06-25,17.1966552734375,17.237098341848057,16.897371321665222,16.994436845776388,7307200
2021-06-28,16.719417572021484,17.099587613121265,16.622352060036448,17.099587613121265,8846900
2021-06-29,16.598085403442383,16.970166491125482,16.501019899853315,16.84074684820929,7832200
2021-06-30,16.7032413482666,16.792217947641937,16.53337861433637,16.57382168161382,5819600
2021-07-01,16.897369384765625,16.962079212487502,16.711328822915725,16.856926320990947,6113700
2021-07-02,16.75986099243164,16.91354741351376,16.67088594258747,16.88928064929953,4785300
2021-07-06,16.226003646850586,16.703239184358303,16.185560584812546,16.69515026338991,8271900
2021-07-07,16.104673385620117,16.314980708493987,15.999520495585164,16.04805248000099,7750300
2021-07-08,15.692146301269531,15.967163427134162,15.570815579341918,15.74876720198216,8973800
2021-07-09,16.314983367919922,16.347337515203044,15.926724343697163,16.08040924319937,7741100
2021-07-12,16.517200469970703,16.565732458382005,15.934811980622774,16.080407945856685,6110000
2021-07-13,16.234092712402344,16.525287698642224,16.112761982403708,16.525287698642224,5350300
2021-07-14,16.16938018798828,16.501018181271398,15.918629848804294,16.26644568146797,7470500
2021-07-15,16.306888580322266,16.444397128127513,15.934807534969046,16.015693645486763,6798900
2021-07-16,15.651707649230957,16.4524924908264,15.611263035329609,16.420136799705325,8612300
2021-07-19,14.956075668334961,15.376690394681818,14.842833835397064,15.247270716237287,14320900
2021-07-20,15.449483871459961,15.692145299829031,14.478835072376214,14.52736704948928,12614900
2021-07-21,15.700237274169922,15.902455684752024,15.611260679816507,15.627438522936044,11760500
2021-07-22,15.368597984313965,15.643615124299686,15.271532476105628,15.62743728246431,7286300
2021-07-23,15.449483871459961,15.797299716845034,15.376685134388493,15.570814585644497,7375000
2021-07-26,15.651707649230957,15.797305173667269,15.498021202014375,15.498021202014375,7462000
2021-07-27,15.659793853759766,15.805391352923037,15.360509934057042,15.457575447767223,7250400
2021-07-28,15.845839500427246,16.02379119937907,15.538466560741512,15.756862879549086,9908300
2021-07-29,16.07232093811035,16.226005828764077,15.878189894371939,16.031876327829796,10000800
2021-07-30,15.902453422546387,16.234091445299494,15.813476840850345,15.97525216342427,8863200
2021-08-02,15.805392265319824,16.428223819199967,15.797303343476694,15.975254995613293,7933800
2021-08-03,16.185562133789062,16.234094121440062,15.611261032503293,15.92672280924497,7653400
2021-08-04,15.87818717956543,16.258358737181382,15.845833039676933,15.910542862257795,7512400
2021-08-05,16.096582412719727,16.1693811514664,15.983340615915461,15.991429536087734,5549800
2021-08-06,16.444400787353516,16.630441351428075,16.30689220894971,16.33924789459955,6153500
2021-08-09,16.33924674987793,16.55764144149767,16.177471418570665,16.331157829032175,6129300
2021-08-10,16.646621704101562,16.727509387617776,16.24218482932475,16.314983590208914,7416600
2021-08-11,16.8892822265625,16.92163791520312,16.48484537537964,16.678976421615065,6823500
2021-08-12,16.848840713500977,16.92972839976329,16.67897796087398,16.85692963640764,5301300
2021-08-13,16.72750473022461,16.978255090785314,16.646617069229727,16.945900952069646,5761100
2021-08-16,16.598085403442383,16.695149364227607,16.355422415871637,16.541464502517027,6031200
2021-08-17,16.347333908081055,16.549552298093758,16.112761377924336,16.412045273976844,5611400
2021-08-18,16.193649291992188,16.517198412436784,16.16938252940738,16.250270195219503,5857900
2021-08-19,15.967164039611816,16.161293510703292,15.829655471404868,15.999519722862342,5763400
2021-08-20,16.104673385620117,16.112762306823416,15.845834078330418,15.918632826356141,6086000
2021-08-23,16.306888580322266,16.39586515325615,16.19364679135453,16.2502676858384,4428000
2021-08-24,16.50910758972168,16.565728486426256,16.323067059748443,16.37159903652326,4603300
2021-08-25,16.86501121520996,16.97016408159768,16.492928637553582,16.58190520797647,4973100
2021-08-26,16.589998245239258,16.937814151075916,16.517199495515122,16.937814151075916,5157600
2021-08-27,16.897369384765625,16.937813991344292,16.565731324840502,16.589998088787702,4688400
2021-08-30,16.460758209228516,16.93409675505814,16.452597011953443,16.909613163232923,4268200
2021-08-31,16.583171844482422,16.713747878172118,16.419952580664855,16.49340023759984,6984700
2021-09-01,16.330183029174805,16.61581872254336,16.256733806406054,16.59949632713046,6946100
2021-09-02,16.419952392578125,16.58317165452605,16.26489277062687,16.313858393552337,5525600
2021-09-03,16.362823486328125,17.22789161732169,16.240408654686103,16.428111500309807,6050100
2021-09-07,16.354665756225586,16.64029987787896,16.346504558951313,16.41179258055626,5955700
2021-09-08,16.109832763671875,16.37098482181864,16.077189534698054,16.27305357830813,5085800
2021-09-09,16.29754066467285,16.452600331001577,16.003745286447863,16.077194520151494,4872700
2021-09-10,16.21592903137207,16.452597533494576,16.191445438770735,16.40363190488117,6625000
2021-09-13,16.90961456298828,16.94225935479086,16.33834471574728,16.428114780025677,13308200
2021-09-14,16.811681747436523,17.089156225763677,16.697426543273505,16.942257789403513,13302500
2021-09-15,17.138120651245117,17.252374290811574,16.893290978862968,16.909611815523107,11208300
2021-09-16,17.048351287841797,17.31766458552861,17.01570805363788,17.08099607863501,9390500
2021-09-17,16.942256927490234,17.285019409363326,16.876968909828175,17.064671766032955,14040200
2021-09-20,16.37098503112793,16.47707902897466,16.060867347260935,16.444434242994415,12057400
2021-09-21,16.264894485473633,16.526046577395476,16.1588004752621,16.493401787610622,8320200
2021-09-22,16.575010299682617,16.754553509676878,16.468917858258884,16.526044677224668,7159800
2021-09-23,17.113637924194336,17.2523751606294,16.72190980599739,16.795359022732967,8767200
2021-09-24,17.252376556396484,17.415597397144836,17.113639308737177,17.146284099522568,5767000
2021-09-27,17.807323455810547,17.89709506333864,17.456399779025222,17.513526599601605,8736000
2021-09-28,17.75019645690918,18.043993310166535,17.70939203021859,17.937899310228445,8352400
2021-09-29,17.946062088012695,18.011350110423262,17.67674880099545,17.807324845816584,6013100
2021-09-30,17.644102096557617,18.101118163512382,17.644102096557617,18.035830153947416,7711500
2021-10-01,18.231693267822266,18.362269280400223,17.774677223799404,17.79915925328974,9436100
2021-10-04,18.2888240814209,18.631586578601834,18.190892828848742,18.256180849426578,8231600
2021-10-05,18.52549171447754,18.68054977027311,18.264338109612854,18.460203702408617,7023500
2021-10-06,18.46836280822754,18.50100759161317,18.060312355440825,18.36227037540213,7767200
2021-10-07,18.52549171447754,18.770321370588753,18.370432102092977,18.615261758204188,10087800
2021-10-08,18.745838165283203,18.827448571183748,18.435720490767963,18.476524915423724,12401700
2021-10-11,18.647907257080078,19.006992115512993,18.63158486429016,18.892736922572627,5679800
2021-10-12,18.647907257080078,18.77848328622131,18.48468644235901,18.5744580461145,6940100
2021-10-13,18.509172439575195,18.631587288247562,18.08479951136102,18.51733363703192,7651400
2021-10-14,18.941701889038086,18.966185477375916,18.566296207392,18.762160244327653,8952900
2021-10-15,18.786643981933594,19.219176483215616,18.68871118439315,19.162049666562442,9414800
2021-10-18,18.80297088623047,19.047800603947156,18.745842499279817,18.77032609368724,6793800
2021-10-19,18.933544158935547,18.966187390089015,18.737678545658127,18.89273817425727,6940500
2021-10-20,19.3579158782959,19.398721863764308,18.778484893947144,18.81928932282637,10598900
2021-10-21,19.40688133239746,20.051600279485037,19.24366051823934,19.586422982700157,9893700
2021-10-22,19.61906623840332,19.831251101039452,19.529294641957243,19.586421455481503,7746100
2021-10-25,19.643550872802734,19.76596571180807,19.561940461269465,19.725161284336004,5525200
2021-10-26,19.49665069580078,19.684355092479368,19.439523879824726,19.684355092479368,6028000
2021-10-27,19.006994247436523,19.51297602796509,18.998833050126162,19.38239998417777,7458400
2021-10-28,19.17837142944336,19.219175852402337,19.03147301624871,19.072278995796644,4888800
2021-10-29,18.99066734313965,19.211014948426204,18.974344952394972,19.202853753053866,5218600
2021-11-01,19.26814079284668,19.308945211072537,19.121242396691546,19.186530399806184,3930600
2021-11-02,19.20285415649414,19.34975100651587,19.13756614873263,19.21917499099285,4948500
2021-11-03,19.545618057250977,19.659871690284294,19.023312399265073,19.088600411939684,6548100
2021-11-04,19.20285415649414,19.529294195301684,19.006990133209612,19.480328578627777,6157300
2021-11-05,19.325267791748047,19.529292998068716,19.19469178422992,19.423199019092245,5088500
2021-11-08,19.341596603393555,19.570103914122058,19.186536959263993,19.439527863251683,6969700
2021-11-09,19.349754333496094,19.37423792433718,19.064120223295863,19.12124704533591,6616800
2021-11-10,19.50481414794922,19.594585758631787,19.3579157146829,19.390560502781714,6988900
2021-11-11,19.749645233154297,19.880221271341334,19.472170762859545,19.472170762859545,6778900
2021-11-12,19.659875869750977,19.880223543092086,19.496655025071043,19.708841500519224,6491500
2021-11-15,19.521141052246094,19.782293191017622,19.415048579591236,19.749649951965946,7302900
2021-11-16,19.521141052246094,19.651717121631858,19.415048579591236,19.55378429129777,4228300
2021-11-17,19.349754333496094,19.570101981298407,19.25182308331006,19.50481396231133,4037700
2021-11-18,19.317113876342773,19.415046697181666,19.104927395016325,19.349757112229483,5779300
2021-11-19,19.072280883789062,19.276306131958616,18.819288455314656,19.03963609691916,7545900
2021-11-22,19.284465789794922,19.61906862916222,19.096762934887963,19.357915003730536,6189600
2021-11-23,19.561939239501953,19.61090641731708,19.325270773084966,19.464007997049762,4894700
2021-11-24,19.553783416748047,19.741487870110777,19.44769094883821,19.570105813838627,5113300
2021-11-26,18.6887149810791,18.933546246374142,18.313309220185097,18.933546246374142,8458800
2021-11-29,18.791603088378906,19.145540674438845,18.569362989695986,19.063229352338737,7676300
2021-11-30,18.47058868408203,18.676366182349565,18.338891210787427,18.528206132403707,16124800
2021-12-01,18.157806396484375,18.95622411163768,18.14134538943824,18.8574502195721,8518200
2021-12-02,18.791603088378906,18.923300575755924,18.215425403636047,18.363585469424663,8062800
2021-12-03,18.44589614868164,18.947993783031993,18.273043791257454,18.840988597043637,9779800
2021-12-06,18.98091697692871,19.2278509295259,18.651673276756924,18.79983333432368,8455400
2021-12-07,19.10438346862793,19.392472299542057,19.01384243088073,19.096153749707312,8759800
2021-12-08,19.01384162902832,19.310160166366707,19.01384162902832,19.11261395148853,6288800
2021-12-09,18.92329978942871,19.112614723421757,18.758678722026946,18.91506850056495,5810600
2021-12-10,18.939762115478516,19.09615346189616,18.70105945147486,19.071459595633016,5177100
2021-12-13,18.478818893432617,18.89037386593706,18.462356317742607,18.857448714557044,8929500
2021-12-14,18.733983993530273,18.947992784268575,18.487050048851728,18.54466906824715,7643900
2021-12-15,19.022069931030273,19.515934605708416,18.77513602373369,19.515934605708416,11667900
2021-12-16,19.19492530822754,19.655866477270397,19.06322783135815,19.26077404666223,8581400
2021-12-17,18.5282039642334,19.137305099433362,18.50351010214619,19.054993795766872,19772200
2021-12-20,18.16603660583496,18.289502786114124,17.828561647091675,18.264810492032886,10854700
2021-12-21,18.67636489868164,18.76690592412502,18.404738682436275,18.412969970196148,6662200
2021-12-22,18.65167236328125,18.77513854855412,18.552900043046044,18.610517491509533,4748400
2021-12-23,18.717517852783203,18.96445175044604,18.651669127397938,18.79159786508631,4851200
2021-12-27,19.005611419677734,19.005611419677734,18.552901514454092,18.8409887796194,4040300
2021-12-28,19.087923049926758,19.170234371293663,18.88214553148844,18.88214553148844,3964000
2021-12-29,19.1784610748291,19.301928822444207,19.013840027938336,19.162000069110363,3667200
2021-12-30,19.087923049926758,19.392472898039063,19.071460471661805,19.269006700967644,3132300
2021-12-31,19.038537979125977,19.178466774042082,18.99738309766281,19.022076968515563,3397000
2022-01-03,19.408933639526367,19.598248561783787,19.277236165785755,19.301930030846265,6834300
2022-01-04,20.429590225219727,20.470746667751214,19.664097663669352,19.713485394707135,8397900
2022-01-05,20.30612564086914,20.799992000537348,20.29789435171292,20.577751903192972,10080400
2022-01-06,21.343242645263672,21.425553959618007,20.660061405050858,20.77529630317228,9425800
2022-01-07,21.68895149230957,21.77126281646555,21.285627730898987,21.400862642742602,11174500
2022-01-10,21.6724853515625,22.009960312175075,21.351472967067043,21.935880289605713,9951900
2022-01-11,21.75479507446289,21.84533766654131,21.384394988648943,21.82064380416786,7982800
2022-01-12,21.7301025390625,21.91941745228033,21.5984050716103,21.81241384870954,10741600
2022-01-13,21.97703742980957,22.13342719802979,21.771259931665128,21.83710866827304,10551600
2022-01-14,22.23219871520996,22.24043000265219,21.409088810477822,21.598403711776403,9869500
2022-01-18,21.894725799560547,22.363898237343793,21.74656575184843,22.347435660940736,6643800
2022-01-19,21.063383102416992,21.944110470809466,21.063383102416992,21.894724314906806,10692100
2022-01-20,20.684755325317383,21.44201665094144,20.627137871730422,21.19508425843793,10669000
2022-01-21,20.404897689819336,20.956379883639357,20.29789251045296,20.585981324956162,13063000
2022-01-24,20.56951904296875,20.651830358286286,19.68879157997395,20.042729136868928,11456600
2022-01-25,20.495439529418945,20.676524741643757,19.861644426547706,20.404898493264337,7949800
2022-01-26,20.77529525756836,20.95637888406791,20.371971564484596,20.692983947356687,13971100
2022-01-27,20.528364181518555,21.22800800716371,20.380204127857493,20.906994034245486,9332300
2022-01-28,20.684755325317383,20.684755325317383,20.18265925123253,20.470748089125202,8776500
2022-01-31,20.627138137817383,20.750604335661833,20.182659511585786,20.429591907274684,8375500
2022-02-01,21.030458450317383,21.079846177348244,20.478974724800437,20.602442472419966,6372000
2022-02-02,21.244468688964844,21.2856251309948,20.898762425701896,20.98930502821006,5676700
2022-02-03,21.07984733581543,21.516094625525795,21.046922182652082,21.359704857873034,6388300
2022-02-04,21.540788650512695,21.68894870093362,21.112771075953965,21.195082389516447,6724500
2022-02-07,21.73833465576172,21.84533983336956,21.44201455771872,21.54078844705229,7508600
2022-02-08,22.18281364440918,22.248662377206944,21.886493561840425,22.16635106872033,11143500
2022-02-09,21.97703742980957,22.182814927954013,21.919418411564642,22.14165848635049,6496500
2022-02-10,21.85356903076172,22.30628045530919,21.746565425662233,21.985266500095392,8221500
2022-02-11,21.581941604614258,22.158119178396657,21.417320562074707,21.69717806134529,11342100
2022-02-14,21.326780319213867,21.78772148707818,21.1456966814709,21.66425529907353,8755800
2022-02-15,21.837112426757812,21.894729884961823,21.51609840683005,21.549023565779763,6272200
2022-02-16,21.9029598236084,22.075812187557982,21.6148709804012,21.647794567362023,5209000
2022-02-17,21.178621292114258,21.697181504808313,21.088080253833294,21.647793771246512,6181400
2022-02-18,21.10453987121582,21.400859973231658,21.030459845711864,21.112771159600452,7210700
2022-02-22,21.063383102416992,21.252698008341852,20.88229948413551,21.121000545963028,7548500
2022-02-23,20.30612564086914,21.285627071049333,20.207351740952348,21.19508446028876,8771800
2022-02-24,19.861642837524414,19.911030565975096,19.162000620674146,19.63117305125192,12517100
2022-02-25,20.82468032836914,20.857605478717716,19.99334069151617,20.03449555949431,8884300
2022-02-28,20.7956485748291,20.7956485748291,20.107160862797357,20.107160862797357,11545700
2022-03-01,19.070283889770508,20.546800582082998,18.94585869023992,20.505324460804633,14839300
2022-03-02,20.04909896850586,20.190114621940374,19.410380915764097,19.410380915764097,12759200
2022-03-03,20.040802001953125,20.206703314685893,19.684115287084193,20.024211554249412,10191800
2022-03-04,19.26106834411621,19.534804402342527,18.970743420355095,19.32742855271192,8838100
2022-03-07,18.348617553710938,19.144940129868303,18.340322329106925,19.053694241376483,13428000
2022-03-08,18.58087730407715,19.136644689048065,18.3320268973777,18.788253170377455,12318900
2022-03-09,19.34402084350586,19.584577611430767,19.18641473976721,19.294251077855034,7809000
2022-03-10,19.04539680480957,19.385494645465293,18.854611407532364,18.98733182147756,11670900
2022-03-11,19.01222038269043,19.667527328397433,18.987334707985465,19.269366026032237,7928500
2022-03-14,19.750478744506836,20.165230512409178,19.393791970966433,19.41038242139911,11074500
2022-03-15,19.775362014770508,20.040802860796596,19.485035496122382,19.883196765161514,6940200
2022-03-16,20.206707000732422,20.497031977746712,19.775364774664816,20.148642005329563,12916900
2022-03-17,20.01591682434082,20.01591682434082,19.534804904125753,19.775361655309393,7443500
2022-03-18,19.850013732910156,19.9827341310669,19.435262093132348,19.9827341310669,24007000
2022-03-21,19.816837310791016,20.206704952670602,19.675821658182883,19.924673647454338,6494300
2022-03-22,20.181814193725586,20.422370897857775,20.032503354216214,20.140339663707163,6197900
2022-03-23,19.50992202758789,20.156933722720428,19.46015068015284,19.98273875315469,5056000
2022-03-24,19.57628631591797,19.825136776270735,19.4684499561865,19.6841210934968,5844900
2022-03-25,19.816837310791016,19.94955773887487,19.526512363202773,19.617756668665233,6459700
2022-03-28,19.435264587402344,19.64264043390531,19.12005241471263,19.64264043390531,6018300
2022-03-29,19.601163864135742,19.87489991193274,19.426968916515882,19.79195084096259,5608300
2022-03-30,19.08687400817871,19.617755694142286,18.920972690238983,19.59287160395788,8303100
2022-03-31,18.564289093017578,19.25277698884706,18.547700224149484,19.05369632305748,8962700
2022-04-01,17.967042922973633,18.87120172563098,17.87579704570388,18.75507175976193,14329300
2022-04-04,17.90068244934082,18.00851719001695,17.56058619824028,17.93386334318092,8741400
2022-04-05,17.709896087646484,18.06658276615956,17.685010418627428,17.78455151255164,9276200
2022-04-06,17.35321617126465,17.676722083814795,17.29515116974566,17.577182533254426,10894900
2022-04-07,17.195606231689453,17.46934230838233,16.95505105260894,17.411277319712973,9634000
2022-04-08,17.228788375854492,17.436164254479166,17.129247257967595,17.419573804472616,10992700
2022-04-11,17.30344009399414,17.71819176196407,17.187308551099164,17.237079890405035,7571600
2022-04-12,17.00482177734375,17.502524194574526,16.880396568574145,17.27855786949782,9048500
2022-04-13,17.071182250976562,17.079477475972975,16.755971611874838,16.814036604697336,12789100
2022-04-14,16.988231658935547,17.187312313280213,16.921871440820656,17.087772777184078,9067900
2022-04-18,17.228788375854492,17.253672468711923,16.93846182934947,16.97164114721017,9049300
2022-04-19,17.77625846862793,17.842618678661427,17.25367043023097,17.320030640264466,12486100
2022-04-20,18.041698455810547,18.390089937553665,17.892387594756052,18.00851756128638,13951100
2022-04-21,17.485933303833008,18.356911325406376,17.3449176488766,17.585474417629666,16539300
2022-04-22,17.179018020629883,17.57718093308172,17.162429151815108,17.51082071136516,13425700
2022-04-25,17.112655639648438,17.170722210707048,16.606659606213146,17.04629542630517,15848300
2022-04-26,16.515413284301758,17.071180649711682,16.50711806008343,16.747674815958167,11212500
2022-04-27,16.473936080932617,16.69790076999529,16.39098543431771,16.54859150467084,11467400
2022-04-28,16.614952087402344,16.73937726910844,16.390985811040153,16.64813139751969,8962800
2022-04-29,16.017709732055664,16.73108314101395,15.976235196156654,16.565181833113655,10362700
2022-05-02,16.150432586669922,16.21679280343003,15.777156960701449,16.084072369909812,10348400
2022-05-03,16.349512100219727,16.482234106664563,16.142136239493535,16.308037560935393,8193300
2022-05-04,16.822328567504883,16.872098325679605,16.241675587575454,16.316331015913583,10343100
2022-05-05,16.40757942199707,16.67302028274426,16.092367213245534,16.58177439355529,9991500
2022-05-06,16.20849609375,16.415871929654774,15.918169607052905,16.399281483065895,8197000
2022-05-09,15.909876823425293,16.117252691129686,15.677615282021542,15.99282748693751,9018300
2022-05-10,15.694205284118652,16.175317220202693,15.437059658492423,16.15872677154235,12488300
2022-05-11,15.412176132202148,16.067484706190548,15.378996812412318,15.702502695587484,9088400
2022-05-12,15.370697975158691,15.569778593575675,15.055485809384383,15.37899319869508,12601100
2022-05-13,15.445355415344238,15.669320151371593,15.337519077486327,15.511715630121293,8640000
2022-05-16,15.370697975158691,15.54489292296651,15.213091892271537,15.470237493291126,7519000
2022-05-17,15.943056106567383,16.03430199445735,15.68591047414838,15.68591047414838,6574200
2022-05-18,15.354108810424805,15.826925516422689,15.254567701826819,15.768860528970633,7998000
2022-05-19,15.229682922363281,15.362403339722041,15.038895938026911,15.138437042122069,9430400
2022-05-20,15.196501731872559,15.495123456207427,14.872995918611212,15.296042834034896,9884200
2022-05-23,15.719093322753906,15.876697862289046,15.437061981692862,15.594666521228001,9014500
2022-05-24,15.80203914642334,15.860105713465284,15.271157476400127,15.685909176643806,13355300
2022-05-25,16.19190788269043,16.34951240058817,15.719091164692628,15.719091164692628,16263100
2022-05-26,16.52370834350586,16.598363778573006,16.283151590033444,16.283151590033444,15423800
2022-05-27,16.60329246520996,16.68706318194756,16.469259957547212,16.5446534428317,6529700
2022-05-31,16.720569610595703,16.854603708842514,16.293342014021484,16.343603802243138,22267600
2022-06-01,16.33522605895996,16.795962565095323,16.092291160885882,16.795962565095323,8022500
2022-06-02,16.687061309814453,16.72056863407417,16.268209370911272,16.402241863536823,5045400
2022-06-03,16.452503204345703,16.636799075071945,16.40224142041732,16.569782830569668,7764800
2022-06-06,16.469257354736328,16.745699557825855,16.444125664348817,16.63679876173319,6143800
2022-06-07,16.519521713256836,16.561407870433108,16.24307946706753,16.293342855679057,7363400
2022-06-08,16.184436798095703,16.377108284312754,16.092288870864433,16.33522373436754,6142000
2022-06-09,15.623176574707031,16.201192681984242,15.623176574707031,16.16768376084664,6735000
2022-06-10,14.885997772216797,15.380243170685189,14.86086608155469,15.246210682740536,7510000
2022-06-13,14.567666053771973,14.860862652673456,14.34148728117293,14.49227259697465,16276700
2022-06-14,14.693326950073242,14.83573507703155,14.45039205581724,14.58442454996077,15323400
2022-06-15,14.860865592956543,15.103800467989778,14.693325787430776,14.860865592956543,14413900
2022-06-16,14.3079833984375,14.576048406722144,14.199082587994418,14.534163848350223,8566500
2022-06-17,14.45876693725586,14.668192875053089,14.31635723564202,14.341488923383205,17306600
2022-06-21,14.676572799682617,14.953015024432412,14.576047628049327,14.860867083584681,7033200
2022-06-22,14.584425926208496,14.651442179604196,14.366622703224088,14.467147882214398,15142500
2022-06-23,14.240965843200684,14.500653596488679,13.981278089912687,14.467146272416036,14936000
2022-06-24,14.936260223388672,15.020030931546899,14.24934329251927,14.282850617106545,14867300
2022-06-27,14.710079193115234,15.061914874852073,14.609555625643736,15.028407551626007,8650200
2022-06-28,14.751964569091797,15.179193702875645,14.71007842001894,14.877619820723936,7895100
2022-06-29,14.651440620422363,14.827359265486058,14.567669913144098,14.827359265486058,7174700
2022-06-30,14.433636665344238,14.70170163637292,14.031539208801213,14.190703384521965,10531100
2022-07-01,14.659817695617676,14.743588402008443,14.199081207158452,14.383375482983476,8677000
2022-07-05,14.559290885925293,14.559290885925293,14.073422761022664,14.291225933950484,6269700
2022-07-06,14.450392723083496,14.576047992421186,14.274475665569417,14.433638261093554,7574900
2022-07-07,14.760343551635742,14.802228107889002,14.584424900226567,14.659818379717157,5105000
2022-07-08,14.651440620422363,14.969768988521107,14.576047143651259,14.89437551175,5668400
2022-07-11,14.584425926208496,14.7352128957972,14.442016188018442,14.509032441414142,7266100
2022-07-12,14.500650405883789,14.818978702394887,14.391749629367668,14.416879717444397,6039000
2022-07-13,14.232588768005371,14.358244030786965,14.00640833632249,14.341491167464545,6078500
2022-07-14,13.931015014648438,14.006408492717906,13.746720733697163,13.905884920487528,6595600
2022-07-15,14.676572799682617,14.751966278959232,14.090179427040797,14.207457462451801,8562500
2022-07-18,14.827360153198242,15.15406417357053,14.75196667191334,14.902753634483146,7110900
2022-07-19,15.120555877685547,15.22108105617266,14.978146140208349,15.045162393268589,16754400
2022-07-20,15.195948600769043,15.221080293580073,14.969769756643482,15.020031544472113,16636000
2022-07-21,15.296472549438477,15.899618748468725,15.03678480235795,15.49752128244856,19771600
2022-07-22,15.112180709838867,15.455639217081245,15.003278296638957,15.296475011985601,14757100
2022-07-25,15.162440299987793,15.296472790775855,15.087046824195342,15.288095560377435,11060400
2022-07-26,14.768716812133789,15.170815837419605,14.693324942547916,15.045158993259143,8816800
2022-07-27,15.095423698425293,15.137308251635822,14.710079098156621,14.835734355581495,22081200
2022-07-28,15.003275871276855,15.25458638792336,14.75196535463035,15.078669345829466,9106300
2022-07-29,15.32997989654541,15.38862050850033,15.036784825737321,15.061914918781843,17599700
2022-08-01,15.321603775024414,15.338356637254943,15.020029885769386,15.16243960038501,8152600
2022-08-02,15.061914443969727,15.30484932103049,15.036784351717408,15.246210308717409,7109800
2022-08-03,15.170821189880371,15.27134478332298,15.011656969503576,15.170821189880371,8683800
2022-08-04,14.860865592956543,15.154062249868185,14.85248836301127,15.078668778153956,7681700
2022-08-05,15.128931045532227,15.23783344052232,14.793849825934421,14.827358746790846,7073400
