Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2023-05-08,219.17445373535156,219.71230281790767,213.65187211470365,213.89198435907966,1221600
2023-05-09,216.54283142089844,219.8275651426426,216.52361833800032,218.55976546655455,747900
2023-05-10,217.2439422607422,218.1275535032246,215.83208118436073,217.00383003217783,672300
2023-05-11,215.97616577148438,216.14905421530133,214.18973001358344,214.60273071165972,1772000
2023-05-12,218.74224853515625,219.0303861514413,214.62192898473072,215.72643941598736,970000
2023-05-15,221.22019958496094,221.23941266667492,218.39647743978762,220.2117252966437,1334300
2023-05-16,217.7241668701172,221.08573807236894,217.2247293308736,221.08573807236894,1249600
2023-05-17,221.5948028564453,222.38236344556356,216.54284620075288,217.4456559845496,1359300
2023-05-18,222.9682159423828,223.75579110907555,220.6055197528802,221.39308026428515,1487500
2023-05-19,225.98402404785156,226.75238612888126,223.78460242938297,224.1495777153118,1365500
2023-05-22,226.14732360839844,227.60719550831638,225.65748524850068,226.30098430740298,1715600
2023-05-23,226.5795135498047,228.41397454730836,224.8987279003751,225.70550149483222,1289600
2023-05-24,223.11228942871094,227.0309228227756,223.00663946017164,227.0309228227756,1187300
2023-05-25,222.95864868164062,223.86147316102557,219.42420310436924,222.180687272257,1206400
2023-05-26,223.6693572998047,225.0139799745074,222.60325837368754,223.32359508983998,881500
2023-05-30,227.68402099609375,229.11509517766675,226.1088853371389,227.5399595187119,1591200
2023-05-31,233.36026000976562,234.0229720660893,227.9145167479953,228.10660358838084,2051300
2023-06-01,233.10093688964844,233.56194824193224,231.66987745843093,232.65913861816838,1178800
2023-06-02,235.71337890625,236.66422864005537,233.39869342580607,233.62920644907982,1065300
2023-06-05,234.51280212402344,236.9523504950581,233.89811542479893,235.40602720642175,946900
2023-06-06,232.9088592529297,238.60431421991706,232.29417254049426,238.60431421991706,1158700
2023-06-07,233.69644165039062,234.41677835087512,230.21000733035356,231.9772298516065,1012300
2023-06-08,234.74334716796875,235.45407005936457,232.83204835307333,233.81171045141414,731600
2023-06-09,232.0540771484375,234.8777994762849,231.88118871240178,234.03259968963988,983800
2023-06-12,234.77215576171875,234.91621724951546,231.74673262038996,232.50549553688907,928600
2023-06-13,237.62466430664062,237.93200033187412,233.70603106172578,234.34953006186777,1239800
2023-06-14,237.24049377441406,238.30659271269982,236.12638411206723,237.77835750572243,1112800
2023-06-15,239.3342742919922,240.24669785617837,237.7879509085781,238.1337131140399,1125600
2023-06-16,236.29925537109375,240.1026396835522,235.75180708715789,240.1026396835522,1506000
2023-06-20,234.09983825683594,237.18287125718058,233.99418828345813,236.13598539252965,880100
2023-06-21,236.53936767578125,236.97156677485884,232.88965871247103,234.090219907291,987700
2023-06-22,235.56930541992188,237.96081379761372,233.85970755315023,237.60545239488877,776500
2023-06-23,232.79360961914062,235.90545468307482,231.86197301152677,235.5693063604566,1028400
2023-06-26,232.83203125,232.92808200651686,230.7574580136539,232.92808200651686,743800
2023-06-27,237.22129821777344,237.653497326571,232.47667792429442,233.16820236048585,935000
2023-06-28,237.01959228515625,237.7399290024477,234.5704445153077,236.40490553927907,928100
2023-06-29,237.0868377685547,238.63316122035005,236.2896633525073,237.0964369824992,1148900
2023-06-30,236.3953094482422,238.70038111190806,228.58685463996625,232.4766758957796,2903500
2023-07-03,237.68231201171875,239.3919100363456,235.94390168990176,236.5105630750255,1265100
2023-07-05,241.07269287109375,242.60941709414035,236.0015234524436,236.03993496314,1457400
2023-07-06,242.59979248046875,243.11844311127393,238.8348344215684,239.67042030362515,1440300
2023-07-07,243.4641876220703,245.07773467779887,242.19638808803793,243.06080085813818,1435700
2023-07-10,241.76422119140625,244.65516737846573,240.53484765532662,243.5890684122245,841000
2023-07-11,242.4845428466797,243.08963036306315,240.77494492146664,242.0139175944606,774200
2023-07-12,240.9766387939453,243.2721112277736,240.30432745135113,243.18567433843037,952600
2023-07-13,242.75347900390625,243.11845430495947,240.64049418497936,240.9382310230856,621300
2023-07-14,245.36590576171875,245.5195811180857,241.466485189461,242.67664564645142,816800
2023-07-17,244.49188232421875,245.375493599429,243.60827104900847,244.5399077027679,781600
2023-07-18,244.27099609375,247.17155617919147,243.7907715934254,244.1941584150634,805200
2023-07-19,257.33306884765625,258.7257314882791,250.52348960821726,251.15738940467202,3234600
2023-07-20,258.5528564453125,258.6776901818361,255.52741895201115,256.8528431280147,1530100
2023-07-21,258.84100341796875,259.67658935155515,257.40994379886445,259.30202948606825,1237200
2023-07-24,260.5313415527344,260.5697383997503,258.64884086842716,259.5324666294867,801900
2023-07-25,260.6466979980469,260.8003733810745,258.831435014704,259.53257345403335,730700
2023-07-26,261.4342041015625,262.0776884550648,260.1183644786338,260.2720398209592,788100
2023-07-27,259.8686828613281,262.6251666944688,259.42685523488984,261.76076849019046,1284000
2023-07-28,261.7223205566406,262.08729582178756,260.1375857621739,261.4053853219768,921200
2023-07-31,262.0104675292969,262.1545583233887,260.3681079960694,261.4149938570493,950400
2023-08-01,259.35003662109375,262.13533279801555,259.01387361633596,261.46303609907676,714600
2023-08-02,258.8697814941406,261.1172283216934,258.1110186835865,258.67767999684963,936900
2023-08-03,258.1014709472656,259.08111837783173,256.5647466814262,258.49525855548916,956000
2023-08-04,257.4195251464844,259.3116108100858,256.8240514683946,258.28395267721004,1184000
2023-08-07,259.9263000488281,260.6754490459359,257.3618884949348,258.03421447387217,925100
2023-08-08,260.27203369140625,262.82683124007224,259.32119867564586,259.9262861622475,1059600
2023-08-09,260.7056579589844,262.2570912076523,260.47440009618845,261.37055372167714,733100
2023-08-10,258.83624267578125,261.81383466660014,258.6338920477683,261.13929336368466,711000
2023-08-11,257.94012451171875,259.3662834647137,257.708866619347,258.903738272812,670300
2023-08-14,257.9112243652344,258.98085096117455,257.1885140245469,258.98085096117455,748000
2023-08-15,256.03216552734375,257.4679404945815,255.8490765762946,257.111408139535,529600
2023-08-16,253.25698852539062,256.2731044549248,253.13171402498293,256.1285388577407,643800
2023-08-17,247.99563598632812,253.7195043693815,247.610196343822,253.34371027526493,1013800
2023-08-18,247.7161865234375,249.20013048187195,247.31145582112816,247.64872650519308,1382700
2023-08-21,249.56631469726562,249.82650922929892,246.4153083340308,247.7740072449186,825400
2023-08-22,247.9570770263672,250.01919499180826,247.28253569340526,249.27722305127458,635000
2023-08-23,252.5149383544922,252.89076178320897,248.93029449766203,248.93029449766203,957500
2023-08-24,248.8725128173828,253.11243684637094,248.64125492749542,253.07388406233707,765600
2023-08-25,250.04811096191406,250.65519230135902,248.54487593431531,250.11557097899828,409200
2023-08-28,252.37042236328125,252.6113257884862,250.03849367530484,250.03849367530484,507800
2023-08-29,251.7633514404297,252.6884418046343,250.2986691411755,252.0139004232965,723800
2023-08-30,251.36825561523438,252.19697868878646,249.36395205879248,251.65735736946917,879500
2023-08-31,251.07916259765625,252.26441793741245,250.2408234529901,250.9731792148382,802500
2023-09-01,250.0384979248047,252.457148358102,248.87250415384358,252.042801517425,667300
2023-09-05,248.13052368164062,250.62627959486133,247.40781341849024,250.1348272056292,786200
2023-09-06,249.39285278320312,251.02136224593153,248.5737752783208,251.02136224593153,823900
2023-09-07,250.1155548095703,251.2719029439631,249.11338838690688,250.02883311056405,817900
2023-09-08,249.7686767578125,250.7804593554622,249.43140608954405,250.64553932529253,692900
2023-09-11,250.05776977539062,251.1273669295142,249.31579776957042,249.88432635696378,753600
2023-09-12,251.18519592285156,251.5802516612468,249.11340294373727,249.91321878212298,556900
2023-09-13,250.7130126953125,252.2548005415562,249.267592103301,251.82116260108984,648100
2023-09-14,253.28585815429688,253.56531435162216,250.79010228659197,251.74407040626286,616400
2023-09-15,250.86720275878906,252.7366158058306,250.12523075013866,252.03316717442775,2034600
2023-09-18,251.2044677734375,252.34152492683873,249.90358334538678,252.1584359640012,650600
2023-09-19,250.53956604003906,252.1295227892464,249.80721020593953,250.953912880003,1029200
2023-09-20,252.37042236328125,254.0663918870142,251.26227248876972,252.26443897162613,663600
2023-09-21,247.1380157470703,251.93682273307968,247.08020127555335,251.32974137499423,721000
2023-09-22,246.71400451660156,252.36079586331707,246.59837558239497,250.53955192809758,796600
2023-09-25,247.11874389648438,247.35964732028395,245.4709580081208,246.0973010285685,588800
2023-09-26,244.1797332763672,246.86822403701063,244.09301156243154,246.33823350143757,593100
2023-09-27,241.4719696044922,244.74826522441052,240.9227174048447,244.13155300356152,649000
2023-09-28,242.45484924316406,244.37244584372743,241.04796673910624,241.76104618685864,580500
2023-09-29,242.18504333496094,244.40135788038853,241.3563349294038,243.75573843822804,706600
2023-10-02,239.59291076660156,242.11757396585418,237.7331433756598,241.3466947655419,845200
2023-10-03,239.29420471191406,241.52015012565516,237.84878408443763,239.59292262235323,1126800
2023-10-04,240.2867431640625,241.3178023074062,238.50405171250918,239.92056520667575,1264800
2023-10-05,232.54888916015625,237.28023581715075,231.2190975880404,234.39902564542567,2460600
2023-10-06,228.0006561279297,231.39258073645826,224.52200980842002,231.07458642594816,2587200
2023-10-09,226.5359344482422,227.42245726137438,225.50487546585174,227.09483214200378,1376500
2023-10-10,229.2437286376953,229.7255355618633,227.78867701999695,228.76192171352733,1884700
2023-10-11,230.30369567871094,231.9996506548555,229.3882655194487,229.87007241417405,1048200
2023-10-12,220.07972717285156,230.43857420394178,219.58828949071113,230.43857420394178,1922900
2023-10-13,223.25967407226562,223.5294847483748,219.222130071346,219.46303351098484,1111400
2023-10-16,226.2468719482422,227.48031110854683,224.04020287125718,224.46419528517762,1088900
2023-10-17,229.14735412597656,229.57134653120488,224.30037810940394,224.8014466759655,1322400
2023-10-18,224.93634033203125,230.1205867754141,224.6954369055332,228.76188792110636,1186200
2023-10-19,224.71470642089844,228.19335238123463,224.22326873916748,225.29288050823425,1047700
2023-10-20,222.0069580078125,226.333588780053,221.525151161604,225.93850363730328,874600
2023-10-23,223.42349243164062,225.3892580804161,219.94484608504396,221.50589570917683,1216500
2023-10-24,226.13124084472656,228.62699697137407,224.0787388167129,224.30038056960905,1024400
2023-10-25,225.5048828125,229.05097418055558,224.6954361275497,226.00595135130465,922400
2023-10-26,222.9609375,227.27792266003576,222.63329767479138,226.53593601104313,884000
2023-10-27,221.26498413085938,222.61405220033015,219.35703302664692,222.30568874322407,902400
2023-10-30,225.5819549560547,226.60338304354687,222.31530536323675,223.05727726614214,894000
2023-10-31,225.63015747070312,227.50921607762655,224.8400018282929,226.65160041386537,850200
2023-11-01,225.68797302246094,229.29187888012603,225.55306769148274,226.34322328618975,1017000
2023-11-02,230.21490478515625,231.4723841077648,225.7653671081311,227.06154627678916,1154400
2023-11-03,233.77450561523438,235.98960670621275,232.3429213715926,232.42030629823074,1286800
2023-11-06,233.658447265625,236.5603157408755,233.27153737279144,234.45163173349997,1426500
2023-11-07,234.5870361328125,235.6897454899771,232.46866992465448,233.10708448924066,1391400
2023-11-08,233.60040283203125,235.73811901679676,233.0006880944375,235.3221768771007,1041900
2023-11-09,231.13380432128906,233.78418264974502,230.7275445354087,233.78418264974502,1209600
2023-11-10,231.49172973632812,232.63312425928055,228.0481667254722,228.95742121510085,1387500
2023-11-13,232.9716796875,233.43597451022688,231.42401059885535,232.04307528237996,861800
2023-11-14,233.9776611328125,234.94495065169792,232.80723432070775,234.86756571902708,861100
2023-11-15,231.7045135498047,233.79386235093375,230.58246898001255,233.79386235093375,1266200
2023-11-16,228.8509979248047,231.88828608122384,228.0674958644044,231.61744622725,1269100
2023-11-17,227.9224395751953,229.18958651406132,226.5101903491841,229.18958651406132,1156200
2023-11-20,229.19924926757812,230.0504687699632,226.13294325424414,227.26467022373333,905500
2023-11-21,226.6068878173828,229.55712338654487,225.65893359538018,229.55712338654487,1219800
2023-11-22,231.22084045410156,231.74318497014985,227.86435997797764,228.2125699757909,925100
2023-11-24,230.5727996826172,230.81462206421483,229.47009021291868,230.127854765891,357500
2023-11-27,230.20521545410156,230.65984266439742,228.76394889809285,230.35030296391287,836400
2023-11-28,233.86158752441406,234.85789453280174,230.2149019614773,230.36967182444363,1397000
2023-11-29,230.16651916503906,235.32217364846395,229.1025096374441,234.31619912568945,1206700
2023-11-30,232.62344360351562,232.72016369207572,230.09881756534742,230.42769243384978,963600
2023-12-01,234.03565979003906,235.0513165790419,231.76253862953837,234.10337713048267,970900
2023-12-04,232.44932556152344,235.40922891944174,231.94633091439817,232.6717980025023,1322300
2023-12-05,228.91873168945312,232.62345216594358,225.86209339286577,232.05274015587017,1247400
2023-12-06,227.40975952148438,229.35400603604128,225.00120343595927,228.24162905322004,1231700
2023-12-07,228.14488220214844,228.80263192025654,226.1232508654357,227.58385256982174,1047300
2023-12-08,226.7713623046875,228.88972876056744,226.5198575778948,227.85472186728043,901500
2023-12-11,227.99014282226562,228.63822504630588,226.35542112954198,227.5258479733364,804100
2023-12-12,228.11590576171875,229.02516033778932,227.03254614410335,228.9767929063598,1273700
2023-12-13,234.6547393798828,236.08633836384283,227.0711937878191,228.28030557582667,1241800
2023-12-14,233.14578247070312,236.41522564022202,233.04904761871757,235.36088364804365,1282500
2023-12-15,228.72525024414062,232.3719205312357,227.77729603740178,232.13978052931142,1722900
2023-12-18,231.07579040527344,231.4240152191874,228.24163922620508,229.85701093640785,1229500
2023-12-19,233.2038116455078,233.68745637400718,231.3079325752031,231.6077899453262,1025400
2023-12-20,227.3807373046875,232.51704190476286,227.06153001613868,231.83992748438718,1322200
2023-12-21,228.15455627441406,229.8473128002361,227.4774566160184,228.763953346803,1127900
2023-12-22,230.0988006591797,231.45299987684794,228.38669433710555,229.21856378786308,875400
2023-12-26,231.17250061035156,232.5750672980707,229.4216943861844,229.70221657952726,568000
2023-12-27,232.26553344726562,232.35260071340082,230.46637451522957,230.87263430508733,602900
2023-12-28,234.23883056640625,234.5193380291937,232.25588412504703,232.25588412504703,824000
2023-12-29,233.84219360351562,234.87720026273854,233.4843012774527,234.2968207656482,741300
2024-01-02,235.91221618652344,237.0342754566762,232.62343806053389,232.76852556974967,1250500
2024-01-03,233.5230255126953,236.34750903549966,233.30055306402795,235.68007692983136,1609100
2024-01-04,234.4032745361328,235.59303653019913,233.9486472743974,234.3162220203963,1331300
2024-01-05,239.43316650390625,244.8112937118131,235.3415360900682,236.5022805272256,2634700
2024-01-08,241.82237243652344,243.45709403574094,240.03288097662664,240.03288097662664,2083700
2024-01-09,245.24655151367188,245.3046012766264,238.94950274246415,241.1162363431478,1449800
2024-01-10,246.43634033203125,247.42296495617404,244.25025670203038,244.89833887031998,1846500
2024-01-11,248.9996337890625,249.3285086208873,246.01069852434892,246.6587806081204,1701000
2024-01-12,249.85084533691406,251.78542417659386,249.0286729455145,249.87021001768233,1515300
2024-01-16,247.02639770507812,251.45657063503623,246.87162784246246,251.17607793341998,1244800
2024-01-17,244.39535522460938,247.28754122499208,244.18255036549328,246.10744691886305,1068600
2024-01-18,245.35296630859375,246.12680083068253,243.15722985523666,243.33133487388204,699800
2024-01-19,245.6431884765625,247.568100074519,243.10889447336103,246.17520070310002,947900
2024-01-22,243.39906311035156,247.00704883491343,243.30232825588794,246.05910925176937,828500
2024-01-23,244.7145538330078,244.96604376683095,242.69290774311474,242.96374759789816,797000
2024-01-24,239.31707763671875,244.57913441430952,239.20099287038076,243.79561759027243,1153400
2024-01-25,242.0255126953125,242.08354770386322,240.1392863594147,240.5648961016754,797500
2024-01-26,241.33871459960938,243.68922084754328,240.9131048856628,243.19590854801365,1078500
2024-01-29,242.59619140625,242.7509612569935,239.075258479995,240.8550674845491,1473700
2024-01-30,240.3037109375,242.77998432719295,238.63998666267878,242.27698968057314,950500
2024-01-31,237.06329345703125,240.44880643606075,235.8735315999643,240.12959915544957,1116300
2024-02-01,244.41468811035156,244.41468811035156,236.47325008974684,237.4695570301183,1036400
2024-02-02,242.39306640625,243.90203562824536,240.43915229041812,243.88270046567234,1168300
2024-02-05,238.978515625,241.7836637269779,238.49487092738292,240.70028956774357,1322300
2024-02-06,240.51649475097656,241.5031340361778,237.96285141725784,238.88178812192118,1099200
2024-02-07,237.274169921875,239.55547158172362,234.119186458889,238.71089670515983,994300
2024-02-08,235.94422912597656,237.08972371048893,234.7307739410175,236.86645210400837,1138700
2024-02-09,235.45884704589844,237.37125360235925,234.52690694629243,235.36176470603007,1219200
2024-02-12,239.8563995361328,240.86598769909605,235.78889552044765,236.06070828788717,1365400
2024-02-13,237.42947387695312,239.80784284443354,235.80829968585124,237.8857341669099,933500
2024-02-14,236.47813415527344,237.73041329211338,235.31320541729255,237.41005937043707,667400
2024-02-15,237.74012756347656,238.95358271603143,235.87626222667447,237.56539713159745,703600
2024-02-16,236.7111053466797,238.89532448639787,235.0413899748582,236.8276071067565,834600
2024-02-20,238.089599609375,241.30284124699807,236.90526621352612,236.90526621352612,744100
2024-02-21,238.42938232421875,240.23500422701883,237.33241409994937,238.56528871205595,603800
2024-02-22,238.51675415039062,240.07968506016223,236.91499919131215,238.4002671897844,1154500
2024-02-23,240.0019989013672,241.33195576110177,237.4586017565895,238.29345945633335,910900
2024-02-26,239.60400390625,241.06985237468098,238.46819686634103,239.79815376503723,1108300
2024-02-27,239.8660888671875,240.93393526198656,237.68186972456732,239.06035291705442,1172500
2024-02-28,240.2058868408203,240.34179323112048,237.94400456371451,239.84670884060247,948600
2024-02-29,241.2543182373047,241.68145684666925,238.75944718382797,240.5068256709167,1938300
2024-03-01,242.69102478027344,242.88517463756074,238.91475302719977,240.50680555725097,1559400
2024-03-04,240.77862548828125,242.40951692595442,239.77873962143337,241.86587657160666,1212100
2024-03-05,240.88540649414062,243.05020631935918,239.3127733705729,240.93394766234508,1221300
2024-03-06,241.1378173828125,241.5940777343117,238.94389565951863,240.7495176342832,1178800
2024-03-07,247.83609008789062,247.90403587569287,241.24459322411798,242.13769446326367,1342400
2024-03-08,250.15621948242188,251.30171408443888,246.97211421344687,248.33117811629512,1920300
2024-03-11,254.32078552246094,255.36919769855874,250.29209087149061,250.4571338010179,1418800
2024-03-12,254.2042999267578,254.71883339460283,252.44721908970766,254.3402211353295,998400
2024-03-13,255.99050903320312,257.48546444037305,254.78674138508106,255.9031141925081,900000
2024-03-14,253.2043914794922,255.46628846121536,251.21433689075255,254.57317243884458,941900
2024-03-15,259.81536865234375,260.0677472223494,251.42795097119415,251.42795097119415,2421200
2024-03-18,258.56304931640625,259.91239614253976,257.339876950336,259.28140534073464,1176900
2024-03-19,260.8928527832031,260.95109625937636,258.7086335505996,259.19401560228926,1183000
2024-03-20,260.6501770019531,261.3006020244211,258.2815100811422,260.9608286432922,1264400
2024-03-21,261.4753112792969,262.261627815289,258.8930752674409,260.65015588494117,1016400
2024-03-22,260.3977966308594,263.07711547895667,259.6114799472437,263.07711547895667,664400
2024-03-25,262.533447265625,262.69846057348144,260.3686326435434,260.9996233875352,758600
2024-03-26,261.4170837402344,263.1450427256393,260.4657242172294,263.1450427256393,878400
2024-03-27,264.086669921875,264.2225614885541,261.1937822840626,262.65964553221625,838700
2024-03-28,263.8148498535156,265.018587805187,261.8247657596112,264.4167188293513,1144000
2024-04-01,258.2232971191406,263.6887047267974,256.62154199065697,263.4168919148449,1420100
2024-04-02,259.592041015625,261.97039537225436,257.9029209000612,259.485241555533,1258500
2024-04-03,259.1455078125,259.66001163913546,257.08746288058677,259.03870834828507,769200
2024-04-04,256.5826721191406,260.47544587114305,255.5730691001567,260.2424423280723,1401800
2024-04-05,257.86407470703125,257.92231818347244,254.8644171688333,256.5146983769488,1247900
2024-04-08,258.2232971191406,259.43675246274563,257.26224996712534,257.786441345293,968200
2024-04-09,255.2818603515625,259.7279473087279,254.4081785052185,259.7279473087279,1203800
2024-04-10,257.1748352050781,257.5534177941724,250.5542170154228,251.43761589046792,2645200
2024-04-11,260.4948425292969,266.833931099558,256.32056862941636,263.0770786645915,4101200
2024-04-12,254.57321166992188,262.28108231302735,254.4178858322961,261.6306868449296,1629300
2024-04-15,250.9619598388672,257.52433555992377,249.67085643905423,257.52433555992377,1832700
2024-04-16,250.24359130859375,251.63177698796008,246.00135654521208,250.40863425579062,1773800
2024-04-17,249.78732299804688,251.6512032156232,249.56403657668676,251.6512032156232,1530500
2024-04-18,251.1172637939453,253.3403219977017,249.9911738222908,250.2824208431883,1160800
2024-04-19,253.07823181152344,255.85460312678634,251.70945077222285,251.88418121331532,1506600
2024-04-22,252.14627075195312,254.14604253021818,251.8065269998696,253.8548251354692,872800
2024-04-23,254.01016235351562,254.60231429120245,251.3599654408856,251.8356600408174,1049900
2024-04-24,253.90335083007812,254.33048942484226,250.10768908515033,252.02006601462833,1075300
2024-04-25,254.05868530273438,256.4759082566632,252.1851175450546,254.13636302735785,757600
2024-04-26,252.43748474121094,254.37901278648172,252.33068529353025,253.46649223517508,700000
2024-04-29,253.55386352539062,254.0683672847166,251.9035527971697,252.74811277706635,573400
2024-04-30,246.0498809814453,252.63164573362718,245.5547817989022,252.57340225631268,1851100
2024-05-01,246.52557373046875,249.73881578074062,245.02088620847422,245.11796855673967,1009400
2024-05-02,247.6366424560547,249.21555519505202,246.96413817927206,247.90954058694723,694200
2024-05-03,249.58590698242188,250.1122211402233,247.08108882316725,248.53330841048435,735800
2024-05-06,250.78472900390625,251.82760141221712,249.00113521574343,251.00890701261767,776100
2024-05-07,251.93479919433594,254.01078810186678,250.01475632729714,253.06538568015395,642400
2024-05-08,251.80809020996094,253.21157482533113,251.2038178951671,252.3051663531404,407800
2024-05-09,254.08877563476562,254.58582203548642,252.0127867301694,252.0420247537412,443800
2024-05-10,255.30703735351562,256.3303977665258,253.61114301332492,254.2739210195769,503200
2024-05-13,252.2077178955078,256.6520763091152,251.94457566153164,255.95033394151048,883600
2024-05-14,247.54891967773438,253.06537301970715,245.20977380287593,252.6560407096014,1168600
2024-05-15,245.8920440673828,248.62104042916394,245.49245276681935,247.54894480720853,1069900
2024-05-16,248.91342163085938,250.5703074061844,245.97975925732402,246.44758250488846,1326200
2024-05-17,248.95240783691406,250.2486963170266,246.4378485143223,249.05961888336824,1422000
2024-05-20,244.20590209960938,249.04012514312134,242.94862249707091,249.04012514312134,850900
2024-05-21,244.61524963378906,245.0928287957649,242.64648668356068,244.48855649142078,837400
2024-05-22,242.6269989013672,244.41059273079728,242.10068472385237,243.97200749742373,799400
2024-05-23,238.9038543701172,242.49053883974256,237.9584519754292,241.43792540426008,1282100
2024-05-24,242.2078857421875,244.17666355731674,238.97208727684068,240.4730269820288,1504000
2024-05-28,239.2644805908203,242.18840183287043,238.48476528524043,241.43792454996446,1132000
2024-05-29,237.7830352783203,240.32684748515896,236.8766119131173,237.37368806791142,1065400
2024-05-30,240.33657836914062,242.17864817397347,237.08128292514314,237.78302521953972,1433300
2024-05-31,243.88427734375,244.1961694284095,237.99745552821702,240.8239069042362,1901500
2024-06-03,243.97198486328125,245.41444844857992,240.4535325282892,241.74005008495237,1126100
2024-06-04,243.99148559570312,244.99536406497978,242.38333480910774,243.56264142012222,1387800
2024-06-05,243.68934631347656,245.19030090877072,241.2819832538225,244.18640758052882,914600
2024-06-06,243.76731872558594,245.08308925580903,242.86089539165093,243.6503666328844,761000
2024-06-07,244.5665283203125,246.17469403417897,242.5100511860502,242.68547933383553,1230900
2024-06-10,245.29750061035156,246.84719022397707,243.45543076003537,243.74782586855903,1211300
2024-06-11,244.6640167236328,244.68351369879804,240.98961767630422,244.22543144934014,1111200
2024-06-12,246.10646057128906,247.4612102343697,242.02272948030023,246.8374409263002,1453600
2024-06-13,248.16294860839844,248.31889465088787,244.74196595534798,245.62889234119436,1324700
2024-06-14,247.07135009765625,247.98751448540116,245.16104830280165,247.43196229936456,714100
2024-06-17,255.68716430664062,257.38302912008515,246.49631228117443,246.49631228117443,1574900
2024-06-18,256.96392822265625,257.6851823238903,254.21543523413592,256.33041792935825,950300
2024-06-20,256.16473388671875,257.8118786106398,253.65017463746804,255.1608554227609,1021000
2024-06-21,256.8177490234375,256.9054630914353,254.31291602161735,256.7690289002159,1379700
2024-06-24,258.4064025878906,258.96195472981145,255.4337316531016,256.48635989502134,1087900
2024-06-25,255.04388427734375,258.95220166973314,253.88405986030548,257.03215895564705,966400
2024-06-26,254.44940185546875,256.2817307500052,253.15311333716335,253.67942753411197,790900
2024-06-27,249.42022705078125,254.78074922321875,248.25066155116133,254.56632714657465,1136500
2024-06-28,250.75547790527344,251.03813194609876,248.22140694702935,249.6833675294397,1518600
2024-07-01,249.79061889648438,253.26033665286442,249.07912063281262,251.98355999359538,981000
2024-07-02,252.37338256835938,252.72423882846715,247.90952783994945,249.7223595429995,1868600
2024-07-03,244.02072143554688,257.5389795367999,241.7108283590058,257.1198912873991,2670300
2024-07-05,252.56834411621094,252.58782621777087,243.6601159983513,244.0207282110422,1943400
2024-07-08,247.40272521972656,253.11413365327542,246.5937718715436,252.74376552783835,1268800
2024-07-09,245.69711303710938,250.1804651574053,245.531425941476,247.72436700365333,1259600
2024-07-10,246.66200256347656,248.3773643716635,245.56065411522144,245.85304921948233,1294200
2024-07-11,252.79249572753906,253.09463189587632,246.46708855060731,246.89593273992475,926800
2024-07-12,253.23109436035156,257.7436845008996,253.07514831572283,253.40652250668387,1032800
2024-07-15,243.2020263671875,254.00102929139942,243.0948153245473,252.26617050819152,2110100
2024-07-16,241.79855346679688,246.58404179981997,240.83366890816234,243.66012035555335,1551800
2024-07-17,241.93499755859375,244.8199398678178,239.85902348874941,241.7205754673485,1424900
2024-07-18,241.9642333984375,245.5996529942024,240.3755795736128,240.9018788743881,882600
2024-07-19,239.22549438476562,243.14355313997157,239.17675938812175,243.14355313997157,781800
2024-07-22,237.04229736328125,239.6738234593195,235.46336980819254,238.78689712931373,1271700
2024-07-23,239.74205017089844,239.92723423314496,237.3152050043679,238.24111044376775,932600
2024-07-24,240.61924743652344,241.1747847790214,238.3385774014873,239.76155905166084,968800
2024-07-25,243.0558319091797,243.9914783811146,240.75567993057692,241.71082337496165,1053600
2024-07-26,247.05186462402344,247.68538985891257,243.41645979894733,243.57240584493545,846400
2024-07-29,239.92724609375,244.19617617144843,237.3736927853795,243.66012093103345,1399700
2024-07-30,237.13002014160156,240.14165550802448,236.39903981741156,240.00520644238233,1133400
2024-07-31,238.94285583496094,240.82390476138906,235.86298844960223,237.38342516920557,1112500
2024-08-01,239.14752197265625,241.30148390639576,237.48089513476174,239.84926428498017,782700
2024-08-02,240.67770385742188,240.8238939693583,235.16123559892532,240.8238939693583,1409600
2024-08-05,230.42446899414062,239.05978306122358,229.59603362250155,237.89021761948925,1791600
2024-08-06,232.4712371826172,235.44389343849653,231.00927655236498,232.54921020085055,1030600
2024-08-07,231.7792510986328,235.42441186230823,231.5453469004684,233.08526577782928,757900
2024-08-08,233.78700256347656,235.22948115312104,230.25880885451258,230.5999389645118,1017700
2024-08-09,235.2879638671875,235.40491596680542,231.6720411117196,233.39715894025193,890600
2024-08-12,232.744140625,235.32693184868802,232.20808540730073,235.25871475107152,733900
2024-08-13,234.01116943359375,234.60570068121908,231.44786038487314,233.12424308729763,977300
2024-08-14,235.9589080810547,237.0257503896144,233.69798018385956,233.69798018385956,612200
2024-08-15,240.03053283691406,241.27354430657897,237.06489833520507,237.28021127955398,720000
2024-08-16,240.48077392578125,241.89996966299876,239.39435223611528,239.39435223611528,588600
2024-08-19,237.79898071289062,240.88206153745605,236.771282126483,240.7743975915532,749000
2024-08-20,237.88705444335938,240.54927649787882,237.2704323327837,237.44661647922968,1117100
2024-08-21,239.54116821289062,239.7956398419605,237.64237585888256,238.84624366495646,814500
2024-08-22,238.5232391357422,240.39266985364333,237.70108628434767,240.39266985364333,681900
2024-08-23,239.9718017578125,240.5492801416236,239.1007080165719,239.6194633288971,637100
2024-08-26,237.94578552246094,240.46118505049301,237.2802225191019,239.07135090585948,960400
2024-08-27,234.8822479248047,239.04196778251224,234.0992388470109,237.984907767689,1314900
