Price,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,
2018-07-18,36.75508117675781,37.549834721021696,36.40912644485373,37.25998162404472,1407100
2018-07-19,36.44652557373047,37.07298131303391,36.41847654115828,36.46522611769995,1061400
2018-07-20,35.85746765136719,36.83922650300441,35.80136959134019,36.47457127901027,1244300
2018-07-23,36.34367370605469,36.49327448833293,35.324517262170446,35.90422341441711,1728100
2018-07-24,35.67047119140625,37.34412879203695,35.614369561738684,36.49327369261373,2100300
2018-07-25,37.166481018066406,37.36750741026865,35.56762193595411,35.77332078914507,1467700
2018-07-26,35.885520935058594,37.00752852500431,35.71721961822855,36.80182612293118,1850500
2018-07-27,34.791568756103516,36.16602857335706,34.38016744327401,36.07252940986632,1920900
2018-07-30,32.94025802612305,35.15622105059956,32.9122089899792,35.15622105059956,3061600
2018-07-31,33.77240753173828,34.11836223591742,32.93090447585566,33.12725483221854,2265800
2018-08-01,34.56716537475586,34.931817064041766,33.332958010974004,33.63215957996572,1986000
2018-08-02,35.57697296142578,35.72657375930618,34.2866638504796,34.5204153200905,2486500
2018-08-03,35.41801834106445,35.76396946530292,34.520410122175164,34.520410122175164,1196200
2018-08-06,35.913570404052734,36.13797335148698,34.63261353633133,36.13797335148698,3183000
2018-08-07,36.35302734375,36.48392758809623,35.64242092192168,36.13797643278632,3877200
2018-08-08,42.636260986328125,43.88916884025888,40.81300261812925,42.5427618375665,15872700
2018-08-09,46.07708740234375,46.73159221432883,42.35669901894483,42.80456690918265,8005000
2018-08-10,47.51699447631836,48.37720166713813,44.6465269553176,45.79658366144289,5900900
2018-08-13,46.740943908691406,47.91904970773956,46.563290514850664,47.43284623879079,3026300
2018-08-14,45.301029205322266,47.21779027542744,44.59977489430106,46.161232781461614,5290300
2018-08-15,43.86112594604492,45.24493422857037,43.10376989475628,44.67458006773423,2960700
2018-08-16,43.468421936035156,44.59042606132875,43.272068004021065,44.3566746074319,2215900
2018-08-17,44.72133255004883,45.05793166773807,43.11405580181228,43.55257521056519,3080800
2018-08-20,45.488033294677734,45.89943455991108,44.44082423756078,45.19818021456721,1842500
2018-08-21,45.10468292236328,46.058385732616735,45.029880743727766,45.74983566265573,1336700
2018-08-22,45.2355842590332,45.94618713938527,44.833531456082596,45.50673324621501,1412000
2018-08-23,46.65679168701172,47.08689350673463,45.104682173728214,45.12337915131257,2883700
2018-08-24,47.14299011230469,47.40292517395983,45.825570153017935,46.610037098560525,1239100
2018-08-27,47.498294830322266,48.73250222446246,47.19909325397096,47.19909325397096,1537300
2018-08-28,48.04059982299805,48.43330055365674,46.85314200871024,47.70399715856823,1565200
2018-08-29,47.52634811401367,48.095764182771404,47.161692843747865,47.91904885108797,1693900
2018-08-30,46.23603820800781,47.23649414348126,46.114486453513955,47.124294444513765,1907500
2018-08-31,46.79703903198242,46.87184120715856,45.890085841937896,45.974232938865015,1287600
2018-09-04,48.928855895996094,49.1719558379485,46.80639227292296,46.85314185021026,2211800
2018-09-05,47.245845794677734,49.37766161833945,45.55348744106739,49.25610985570944,2792300
2018-09-06,47.14299011230469,47.604886053196054,46.37628565159329,47.19909174361187,979800
2018-09-07,48.51744842529297,49.16727714461947,46.57263829481791,46.79703768033691,1816300
2018-09-10,49.817108154296875,50.247213535383004,47.535695273890994,48.65770295336231,2502200
2018-09-11,51.09807205200195,51.48142431475446,49.45900474142942,49.81711144629841,2323600
2018-09-12,52.407073974609375,52.57537530265939,50.06021100398939,51.25701727744365,2141700
2018-09-13,55.707645416259766,56.072297095403705,52.68757364433179,53.005475748389266,4845600
2018-09-14,55.3616943359375,56.80160417010006,54.043336258363766,55.941400518583215,2476700
2018-09-17,54.31448745727539,55.80114683269206,53.37013316182544,55.38974556175337,1803400
2018-09-18,56.147098541259766,56.446300117058954,54.11813763244878,54.11813763244878,1424100
2018-09-19,55.39909362792969,56.98860420064926,54.52953794893499,56.35279997156143,2008500
2018-09-20,53.6038818359375,55.623494131215736,53.41687997092279,55.02508744981589,2312000
2018-09-21,51.78062438964844,53.56648540040371,51.3224699589221,53.557133344620844,3154100
2018-09-24,52.22007369995117,52.89327903274261,50.378114657141055,50.40616369041931,1339600
2018-09-25,54.07138442993164,54.52860075956,52.42577230659751,52.724973862337556,2069100
2018-09-26,54.47343826293945,54.9502932351726,53.56648503030021,54.576289475255,1233000
2018-09-27,55.52064514160156,55.58609526195265,54.21163560105171,54.59498783457839,1448800
2018-09-28,54.14618682861328,55.88529822241052,54.090085195445454,55.258842469044225,1911300
2018-10-01,52.88393020629883,55.464544687584706,52.49122590908943,54.735241292892546,1841300
2018-10-02,52.63147735595703,53.36078073884103,52.06112324708044,52.566027235275854,1130500
2018-10-03,53.56648254394531,54.305137973776645,52.67822633044369,52.902629289331145,2004000
2018-10-04,53.44493103027344,54.333187247725206,52.39772553992438,54.14618537561472,2171900
2018-10-05,52.332275390625,54.50148854566773,50.92976670072164,53.41688196814636,2186900
2018-10-08,51.621673583984375,52.93068323775063,50.499665818865346,51.434671695337144,1584200
2018-10-09,51.85542297363281,52.64082802104394,50.864319067046445,51.29442089695239,1381600
2018-10-10,47.14299011230469,52.12657267369281,46.99338932891622,51.537518028641465,4568700
2018-10-11,48.05929946899414,48.78860285045036,45.347781226673014,45.90878327906025,3466200
2018-10-12,50.621212005615234,50.911065079429584,49.087803107787536,50.17240966235571,2687800
2018-10-15,50.3874626159668,51.21961721760069,49.5553080143329,50.59316503588138,1065600
2018-10-16,53.43558120727539,53.744131256802895,50.87086035042802,50.98586352065604,1797500
2018-10-17,53.314029693603516,54.062033599901255,52.09852290002419,53.67868137500092,1587000
2018-10-18,50.546417236328125,53.16536737973438,50.07891431409086,52.893280336582926,1948400
2018-10-19,47.301944732666016,51.565572569980006,47.03079218794725,50.97651790274093,2804800
2018-10-22,49.031707763671875,49.43376058315708,47.46089757748884,47.46089757748884,1417300
2018-10-23,48.938201904296875,49.1345522590099,45.73113184359508,47.152341035031895,2560000
2018-10-24,46.69418716430664,49.49920449200037,46.58292196205469,48.69510252080991,1378700
2018-10-25,47.42349624633789,48.87275455137443,47.05884454787702,47.47024582390085,1979500
2018-10-26,45.99293518066406,47.00274318223871,44.17902516684357,45.80593686934801,2637900
2018-10-29,45.11402893066406,47.5506530541847,44.197723693348266,46.95599146049296,2245900
2018-10-30,46.647438049316406,47.947095519961046,44.33049311455472,44.69327581572989,2746900
2018-10-31,48.35850143432617,49.54595923612095,47.6852961125492,47.6852961125492,2341700
2018-11-01,49.77035903930664,49.82646067216831,47.68529650259694,48.66705189370935,1847600
2018-11-02,48.76055145263672,51.12611486670096,48.405248267751965,50.275259774019695,2267300
2018-11-05,47.862945556640625,49.09715292571817,46.48848945780121,49.02235431653132,2752300
2018-11-06,48.12474822998047,49.181302184353314,47.21779148970484,47.62919274538209,4038300
2018-11-07,39.94344711303711,41.14025334161042,38.110833117079345,41.074803223908056,15526300
2018-11-08,40.831703186035156,42.17063436937482,39.98084801711299,39.98084801711299,4499200
2018-11-09,39.93409729003906,40.67275273598025,38.78404057172304,40.251999408117285,4308700
2018-11-12,38.28848648071289,39.95279558759999,37.73683294114996,39.821895352239956,3096300
2018-11-13,39.06454086303711,39.78730279445766,38.297836398650865,38.58768947831456,2828600
2018-11-14,37.559181213378906,39.83124558905571,37.4516575439402,39.54139607425218,3362300
2018-11-15,38.307193756103516,38.39134443173301,36.5213325882017,37.58723876833222,3541800
2018-11-16,37.400230407714844,38.82143959121968,37.38152986449931,38.36328519934904,2075500
2018-11-19,33.9033088684082,37.072981538623765,33.85655929158205,36.76442791139584,5025200
2018-11-20,33.9968147277832,34.623266961975496,31.135695420625662,32.08940185634484,5571600
2018-11-21,35.455421447753906,35.94162493597387,34.555013177349316,34.59521774558624,2471200
2018-11-23,35.95097732543945,36.081877579872675,34.85701857511359,35.19362126752155,1056800
2018-11-26,36.66157531738281,36.932727846201054,36.072524251450155,36.54002713557928,2097800
2018-11-27,35.60502243041992,36.80182870816041,35.53956874326469,36.175372970005334,1330100
2018-11-28,37.362831115722656,37.46568232496577,35.792021077815626,35.792021077815626,2228700
2018-11-29,38.6624870300293,39.05519130679803,37.119729654885425,37.521782419945914,2329000
2018-11-30,37.65268325805664,38.830788973653334,37.01126852137262,38.51288686519645,2684300
2018-12-03,38.76533508300781,39.13933878601845,37.531127856541836,38.81208465419323,3991400
2018-12-04,37.743648529052734,39.23689074081847,37.19350922566842,38.76534116039923,2748400
2018-12-06,40.44524002075195,40.93643800252962,36.34865065154699,36.34865065154699,4140700
2018-12-07,39.16812515258789,40.55330328070671,38.6179858235747,40.003163951693516,2258700
2018-12-10,39.403900146484375,40.651543389122324,38.490271659730155,39.11900443608941,1357100
2018-12-11,39.502140045166016,40.51401041674612,38.863584929504505,39.90492223267479,1550500
2018-12-12,41.958126068115234,42.36090821876809,39.80668049475625,40.14069523536175,4874200
2018-12-13,41.407989501953125,42.380559363540335,40.94134919170976,42.24302453443047,1880200
2018-12-14,42.43950653076172,42.96017519414197,40.514011334541166,40.78908100613175,3025800
2018-12-17,40.297882080078125,42.42967948013381,40.067018433588295,42.233203289331776,2707700
2018-12-18,41.211509704589844,41.712529976221354,40.65154432848396,41.388341270469915,1954000
2018-12-19,40.27823257446289,41.99742542825094,40.07683961276993,41.16239039828538,3012700
2018-12-20,39.34495544433594,40.4747122398056,37.910658315206604,40.36664809010327,2932300
2018-12-21,38.283966064453125,40.58277241873411,38.13660519336048,39.41371900184044,4296600
2018-12-24,38.283966064453125,39.17794610514336,37.01667456519278,38.126782884140866,983800
2018-12-26,41.3392219543457,41.36869263261924,38.69657454122325,38.78499032358688,1942100
2018-12-27,41.869712829589844,41.869712829589844,39.73791549379723,39.73791549379723,1202500
2018-12-28,41.32939529418945,42.537741803852285,40.651543470976534,41.86971229073971,1590500
2018-12-31,42.01707077026367,42.25284367460756,41.044497234102565,41.64375929958597,1297800
2019-01-02,41.63393783569336,42.076016724745855,40.828373525661185,41.31957145848777,1677800
2019-01-03,40.396114349365234,41.54551938700888,39.757559326267724,41.03467312000532,1828000
2019-01-04,42.29214096069336,43.087882955227194,40.06210191209953,40.96590805067975,2460100
2019-01-07,42.606510162353516,43.42190057786042,42.076019211678314,42.62615853053305,1471900
2019-01-08,43.9916877746582,44.38464763878368,42.66545479143496,43.29418757600133,2470500
2019-01-09,44.21763610839844,44.83654655089216,43.58890335620162,44.20781379869534,1759200
2019-01-10,44.24711227416992,44.47306288166269,43.30401310875409,43.82468173699644,1369600
2019-01-11,43.90327072143555,44.96426007532875,43.680269434002945,44.04080929317729,1308600
2019-01-14,43.57908248901367,44.011335333571324,42.61633496190145,43.44154766336092,1680400
2019-01-15,45.65193557739258,46.025243295854494,43.94256517835476,43.94256517835476,1585900
2019-01-16,45.367042541503906,46.05472041464156,44.718661403412504,45.66176055926492,1328700
2019-01-17,46.23154830932617,47.03711257619027,45.101791625348596,45.209855764386425,2027400
2019-01-18,47.371131896972656,47.86232985111781,46.23155279325761,46.23155279325761,1806500
2019-01-22,47.371131896972656,48.373176173133935,46.72962748878046,47.06658781628719,1228300
2019-01-23,48.54018020629883,48.56965088343981,47.55778432780863,47.931095810946914,1171700
2019-01-24,49.56187438964844,49.7387059531828,48.84472582533373,48.86437419323122,1167300
2019-01-25,51.44807052612305,51.67598858590386,49.807471226395265,50.13165991391309,1400400
2019-01-28,51.56595993041992,51.81155889346765,49.81729276519101,50.838985350879824,1222200
2019-01-29,51.17300033569336,51.86067818503018,50.446025752670366,51.86067818503018,1188600
2019-01-30,51.53648376464844,51.82137945156491,50.80951295722193,51.76243435331033,1633000
2019-01-31,52.54835891723633,53.609344552170406,51.73788154132351,51.782087558488556,1701700
2019-02-01,53.76652908325195,54.06124711430038,52.37152865410262,52.54836022224029,2190900
2019-02-04,53.47180938720703,53.71740836335715,50.59338908692422,50.84881037320143,2416200
2019-02-05,54.699798583984375,54.80294969354361,53.48162613994379,53.48162613994379,2787600
2019-02-06,52.14557647705078,53.78617584086475,51.801735661505774,52.87254734869594,3880600
2019-02-07,54.77838897705078,59.83772892161559,54.23021343160022,56.88071916837925,9679400
2019-02-08,55.61343002319336,56.271633448075406,52.41081743312103,53.5798709005127,3309400
2019-02-11,56.713714599609375,57.36209574076166,55.80991217453653,56.48776399334116,3254700
2019-02-12,56.635128021240234,57.46034076921078,56.06533657137201,57.33262824638805,1521300
2019-02-13,56.615474700927734,57.04772753204329,56.18321812226936,56.66459374462723,1330000
2019-02-14,56.76283264160156,57.077199022813375,55.525015484022894,56.23234171552092,1096200
2019-02-15,56.32075500488281,57.067374190371964,55.43168422610747,57.067374190371964,1625600
2019-02-19,56.075157165527344,56.78247963233541,55.69201963439212,56.36004911515841,1391600
2019-02-20,55.4857177734375,56.536881044787805,54.77839155438205,56.30110813679786,1372200
2019-02-21,55.731319427490234,56.17339833572857,55.1025866457926,55.387482358606526,1029000
2019-02-22,56.28145980834961,56.48776203986755,55.603604265443806,55.829558611440945,1262100
2019-02-25,54.98469924926758,57.61752053842503,54.621210071163176,56.418996351520285,1715900
2019-02-26,54.375614166259766,55.0731181367475,53.67811394331517,54.81769309190886,1374300
2019-02-27,54.79804229736328,55.01417059534445,53.589695785777835,53.9433589106405,934400
2019-02-28,54.405086517333984,54.94540351804951,53.93353693047991,54.856987736292936,973500
2019-03-01,54.621212005615234,55.01417187516938,54.23807819394862,54.99452350693736,1208300
2019-03-04,53.520931243896484,54.93558007170434,52.0669856784304,54.85699034393104,1824400
2019-03-05,54.12018585205078,54.31666576548071,53.25076720061736,53.579868900775466,898600
2019-03-06,53.73705291748047,54.591736244514685,53.432508859552094,54.11036438404708,872500
2019-03-07,52.843074798583984,54.130010991119896,52.75465902029548,53.76652556817507,1123100
2019-03-08,52.09645462036133,52.960964082293145,51.38421907489067,52.06698394187216,1679500
2019-03-11,52.63677215576172,53.45215877359901,52.410817809359344,52.410817809359344,1945300
2019-03-12,52.95113754272461,53.51110287455223,51.90979659794447,52.79395435743164,1487300
2019-03-13,52.518882751464844,54.090718405179494,52.410818605251244,53.18691224847357,1088500
2019-03-14,53.20656204223633,53.707582304654025,51.70349750744027,52.44029443587645,1422200
2019-03-15,54.03177261352539,54.2086041691549,52.793955471661654,53.48162957961772,2117000
2019-03-18,54.709625244140625,55.24994597653102,54.31666914040738,54.31666914040738,1762200
2019-03-19,56.143924713134766,56.30601718136846,54.522970050455456,54.886455468146515,1616200
2019-03-20,57.10667419433594,57.538927037269524,55.868853273026026,55.927798375602706,2140900
2019-03-21,58.46237564086914,58.87007081981666,56.857141924204754,56.95931118299367,1854500
2019-03-22,56.5761833190918,58.521326864437775,56.36988106751188,58.0988963030828,1481100
2019-03-25,55.937618255615234,57.09684565646506,55.41694965520638,56.47793897023887,1530900
2019-03-26,55.9769172668457,57.06737730248928,55.475897012720694,56.399347798627325,1063500
2019-03-27,54.26755142211914,56.87089832093189,53.8451208833136,56.143927450110475,1420700
2019-03-28,54.88645935058594,55.22047411541455,53.95318247113455,54.522973907183435,1246100
2019-03-29,55.61343002319336,55.95726707387163,54.65068253375144,55.20082181483666,1430300
2019-04-01,55.26959228515625,57.362096624187096,54.67229764011499,56.24216588563461,1969400
2019-04-02,55.68219757080078,56.109541118449776,54.40508370400206,55.279415418636354,1207300
2019-04-03,56.31093215942383,56.772659427301846,55.82956027156808,56.15374896680154,1085100
2019-04-04,54.257720947265625,56.66459146723547,53.550394754283744,56.42881482039395,1763900
2019-04-05,53.95317840576172,54.80786549543437,53.8745886863054,54.54261816562659,1019000
2019-04-08,54.827518463134766,54.89235470606137,52.88237496219026,53.94336062291313,1064400
2019-04-09,55.66255187988281,55.85903181057667,54.2479031244644,54.748923387567906,783700
2019-04-10,55.98674392700195,56.124278753240525,55.240120945216944,55.79026399771416,1080600
2019-04-11,56.85124969482422,57.479982471340506,55.908150530049795,56.1537495050979,1274500
2019-04-12,56.19304656982422,57.29332893517571,55.28039993374744,56.978962545075284,662700
2019-04-15,59.120582580566406,60.230690940899684,55.927796066567076,56.34040052494031,4218600
2019-04-16,56.79230880737305,60.85942726808767,56.3797005771688,59.92615040570337,2935800
2019-04-17,57.568397521972656,58.845515174056246,56.93966475343219,56.93966475343219,1441400
2019-04-18,58.05959701538086,58.521324294150745,56.4975873622999,57.56839905840626,1049200
2019-04-22,59.96544647216797,60.18157102125041,57.770772898289415,57.94170957456167,1901600
2019-04-23,60.77101135253906,61.52745664996096,60.22086829599323,60.3485808131016,1627000
2019-04-24,60.5647087097168,62.008828133808166,60.44681850353317,61.24256053132936,1307600
2019-04-25,61.0755500793457,61.45377459188469,59.57248558170251,61.13449518127906,962900
2019-04-26,60.829952239990234,61.645342634615325,60.7415402067611,61.380095292299075,1005900
2019-04-29,60.368228912353516,61.46851127300709,60.142278304655015,61.21308998746969,910100
2019-04-30,59.33671188354492,60.67276711512812,58.86515856940635,60.03421204991303,1511800
2019-05-01,59.376007080078125,60.6138280175636,58.94375423149596,59.582313068021016,891900
2019-05-02,59.346534729003906,59.552836963587495,58.13818825103062,59.11075806980633,852300
2019-05-03,60.82012939453125,61.18361482448656,59.55283779713487,59.92614928461333,955900
2019-05-06,61.44886016845703,61.89093905406606,57.64698924730495,58.501672594453886,1858100
2019-05-07,59.30723571777344,61.83199272278051,58.747270389661686,60.95766102616893,2504000
2019-05-08,66.68502807617188,67.53971517000862,61.49797915032891,62.175834690098924,7193500
2019-05-09,65.96788787841797,66.61626529162703,62.274077100917516,66.26260215893623,3757700
2019-05-10,66.08576965332031,66.65556108067777,64.13080388851635,65.96788694082291,1823800
2019-05-13,68.02108764648438,68.64982040096287,64.14062697477314,64.7791857865332,3641400
2019-05-14,66.72432708740234,69.20978749128261,66.46989140856526,68.14880562575277,2286300
2019-05-15,69.48486328125,70.27077548131055,66.35101805308858,66.59661702093608,2523800
2019-05-16,72.7169418334961,73.79758332867954,69.258911534167,69.6224007184638,2543600
2019-05-17,71.6068344116211,73.95574179907744,71.58718979204592,72.30433458036792,1841300
2019-05-20,70.86021423339844,72.10786123534878,69.82870302577498,70.71286084308507,1685900
2019-05-21,70.09394073486328,72.20020212416702,69.67151022958589,71.47912244812824,1481900
2019-05-22,69.37680053710938,70.35624336452143,69.08207877170513,69.55363209733476,2044800
2019-05-23,68.13897705078125,69.36697186860086,67.47094757008396,68.57123362508113,1847400
2019-05-24,68.04074096679688,69.2883804405817,67.56918764503878,68.39440408434399,1161700
2019-05-28,68.83647918701172,69.71081092283036,68.18810180200595,68.45334539244335,1219500
2019-05-29,68.09967803955078,68.87577163786595,66.96992134592527,67.80495629509707,1608000
2019-05-30,68.44351959228516,69.00348494761207,67.73619335501206,68.41404891491308,1194800
2019-05-31,67.44147491455078,67.9041840078942,66.95027700183749,67.65760319535828,958400
2019-06-03,64.66130065917969,67.70672658302551,64.2192254829276,67.07799377920261,2284600
2019-06-04,67.25482177734375,67.34324130495064,64.77918743063843,65.07390170079444,1810000
2019-06-05,70.08411407470703,70.22165638473733,67.90320165411367,67.9228462726407,1498500
2019-06-06,69.48486328125,70.72267668273966,68.54175664904022,70.21183412745458,1004400
2019-06-07,69.74028015136719,71.53806637781815,69.26873433481043,69.48486262368462,1416700
2019-06-10,69.09190368652344,71.91137505087585,68.895420014475,70.40831056136234,1148800
2019-06-11,68.92489624023438,70.70303032531747,67.83443625018741,69.68133774477413,893200
2019-06-12,70.51637268066406,70.61461076632219,68.42387222531251,68.54175493006807,920400
2019-06-13,71.29246520996094,72.15697084366616,70.48690092773312,70.870034702507,1087400
2019-06-14,70.82091522216797,71.68542839135509,69.95640954806657,71.68542839135509,831600
2019-06-17,71.253173828125,72.38293061848977,70.50655084130602,70.88969213993775,834700
2019-06-18,70.48690032958984,72.60887890579407,70.31989483843081,71.87208203823738,880000
2019-06-19,69.10173034667969,70.46726766841194,66.72433384943483,70.40831881234647,2682700
2019-06-20,67.9817886352539,71.00756959925543,67.80004780460379,69.73045951360038,2023000
2019-06-21,65.61421966552734,67.49059183999908,64.30763138730967,67.42182443036054,2094000
2019-06-24,70.22166442871094,70.78653909086466,66.09559702245853,66.11524913832203,3907800
2019-06-25,65.9285888671875,70.19218343794594,65.71246057187977,69.9367659026603,2487100
2019-06-26,65.48651123046875,67.53971496785033,64.34692844209741,66.93062684009128,2518200
2019-06-27,67.02887725830078,67.82461555909607,65.59457261217396,65.70263676352715,1196800
2019-06-28,66.08576965332031,67.57901563569945,66.00718367668404,66.92081217396893,1753500
2019-07-01,67.69690704345703,68.44843932929564,66.82256777144643,67.39235920890552,1222000
2019-07-02,68.47298431396484,68.59087450828503,66.74299124495852,67.56918197609893,1143200
2019-07-03,70.28060150146484,70.81109617114504,68.78735558049415,69.14101869361427,1183000
2019-07-05,71.00757598876953,71.63630877876294,69.35715054126531,69.87781918031429,1369700
2019-07-08,69.45538330078125,70.61461069864129,68.5024656262167,70.61461069864129,1239500
2019-07-09,70.83074188232422,71.52038721206256,69.18523327030847,69.26873602120905,1044800
2019-07-10,72.00962829589844,72.81519269929072,69.9564168012838,71.2433531360103,1270200
2019-07-11,70.95845794677734,72.697295362336,70.30024700871802,72.55976053828441,840100
2019-07-12,71.74437713623047,71.84261523509821,69.75994055679074,70.57532352297082,893500
2019-07-15,71.79349517822266,72.51063999803749,71.51842552157665,71.85243653462223,896400
2019-07-16,71.01739501953125,73.67968680327951,70.51637105064506,71.86225602781569,2136300
2019-07-17,71.85243225097656,72.99692432171483,70.6244374319551,71.14510603600651,1029000
2019-07-18,75.1139907836914,76.11603881453576,72.05873888753148,72.25522256764116,3095100
2019-07-19,74.68173217773438,77.90399698925862,74.35754723065655,75.96867588887575,2385800
2019-07-22,75.43817901611328,76.42057487646883,74.87821367551405,74.95680714316303,1243800
2019-07-23,74.99610137939453,75.92938200597442,73.84669994500676,75.59536349375112,1425500
2019-07-24,76.6563491821289,77.03948297504702,75.02557592164668,75.12381401045646,911400
2019-07-25,76.33216094970703,77.43244709222982,75.7525509472304,76.59741204870419,1024200
2019-07-26,75.83113861083984,76.7251149433901,74.11194586084993,75.26134721487979,1262200
2019-07-29,75.19258117675781,76.15532493707188,73.89581892147764,75.99814549450632,820400
2019-07-30,73.72881317138672,74.96662657330508,73.43409141183338,74.91751127676999,793900
2019-07-31,73.96459197998047,74.9175172507596,71.94085872126936,74.08248219221962,1161400
2019-08-01,74.11195373535156,76.28795719247265,73.63057431774551,74.05300488100174,1335900
2019-08-02,73.86634826660156,75.50694757962899,73.32602753712032,74.03335376659186,1553800
2019-08-05,70.15289306640625,71.87208584851435,68.63017646136193,71.71489891079474,2635200
2019-08-06,72.60887908935547,73.26708249388297,71.0173951531789,71.0173951531789,3467900
2019-08-07,90.15446472167969,93.64000930824945,80.87082684813892,83.9653753043477,14540200
2019-08-08,85.63544464111328,87.92442877565763,83.6018855267758,87.92442877565763,8717300
2019-08-09,84.12255859375,86.00876442642316,80.79223707751179,85.7042165994072,3286000
2019-08-12,81.18518829345703,84.37797464271233,78.41483243790661,84.08325290474701,3636700
2019-08-13,79.18110656738281,83.44470859147971,78.91586297715692,81.0476602416625,3119700
2019-08-14,78.12994384765625,79.34713079506683,76.4991705694715,78.25766011007252,2637300
2019-08-15,81.0181884765625,81.45044505714141,78.60149553939853,80.37962966300339,2503800
2019-08-16,83.02228546142578,83.30718119192375,81.60763286725283,81.78446444152445,2076400
2019-08-19,81.46025848388672,83.99484146371759,79.71159514736448,83.70011972370555,2019700
2019-08-20,81.70586395263672,82.29529998459076,80.3403342721603,81.3914975692555,1524600
2019-08-21,83.84748840332031,84.09308737784386,81.98093469792421,82.64896420843168,1707300
2019-08-22,84.95759582519531,85.30143287132825,83.14998357610496,84.0341413340793,2133400
2019-08-23,83.95555114746094,85.96946570290322,83.65592010375046,84.58428391211802,1940100
2019-08-26,84.41728210449219,85.4684454440582,82.59985114291737,84.92812468746936,1592400
2019-08-27,83.33663940429688,85.85157031095056,82.93385351951405,85.36037239980193,1796500
2019-08-28,83.50365447998047,83.84258227678947,81.60763002551394,82.90439235998784,1353400
2019-08-29,84.09308624267578,84.63340697736817,82.3247781470281,84.16185365481066,1413800
2019-08-30,83.30717468261719,84.67270437359487,82.48195823546678,84.37798260780848,1165500
2019-09-03,82.5016098022461,84.2404472225889,81.89252165470903,83.3071741289444,1356500
2019-09-04,84.13238525390625,84.54498973787958,82.61949465091804,83.37594369995514,1907300
2019-09-05,80.30103302001953,87.80850776667646,78.12011307889996,86.99115371684839,7771700
2019-09-06,80.0357894897461,81.18519081231904,78.12011312370582,80.17332430637437,1962700
2019-09-09,76.58758544921875,80.94942575667547,75.9784972772044,80.55646588747544,2471600
2019-09-10,74.21018981933594,77.22614503957712,73.79758532551207,74.90769003368185,2741200
2019-09-11,73.51268768310547,76.40092655944977,72.8839549008342,74.10212372959904,2225000
2019-09-12,74.82909393310547,75.99814745298487,74.2003611564693,74.3182513627458,1756700
2019-09-13,73.61092376708984,75.69360573598198,73.33585411923511,74.48525550280775,1332100
2019-09-16,75.2613525390625,75.43818410566013,70.73250671767137,72.19627454973241,1859300
2019-09-17,78.30677795410156,78.48851880103722,75.56589243543019,76.63670788663643,2174000
2019-09-18,77.76646423339844,78.59167320440338,75.45782783695027,78.59167320440338,1836400
2019-09-19,77.84504699707031,79.68212998062359,77.02966411749716,78.51307649153644,1323700
2019-09-20,77.29490661621094,78.73902973058884,76.14550525806406,77.96293610126038,1908500
2019-09-23,76.78406524658203,77.51103609601607,76.46969137105842,77.23596645001864,926700
2019-09-24,71.54788970947266,77.65839293812826,70.70302870065039,77.23596243371712,3326500
2019-09-25,70.18235778808594,73.22778324466721,65.3980875821896,70.97809598128278,8097200
2019-09-26,70.18235778808594,70.87985790108695,68.31089500329479,69.03294901503095,1905600
2019-09-27,71.13529205322266,72.84465885271639,69.76975483108615,72.43205436578447,1896000
2019-09-30,70.18235778808594,71.58718407063307,68.84629891118439,70.6932003021553,1919000
2019-10-01,71.67560577392578,72.36328741833675,69.84834875419273,70.03500637833208,1911000
2019-10-02,71.09599304199219,71.38088874863878,68.69894467923176,70.42796353901399,1274000
2019-10-03,73.6796875,73.88598972558975,70.61460980176926,70.61460980176926,2725700
2019-10-04,73.1197280883789,74.40666433569952,72.41632925702643,73.38497168699297,1409500
2019-10-07,76.59740447998047,76.93141546635205,74.37718779350824,75.65430537747285,3952400
2019-10-08,74.21018981933594,76.1356849522668,73.7386364727614,75.46765541675313,1744000
2019-10-09,74.62278747558594,75.7034214059066,73.73862971620159,74.26912437183219,1185700
2019-10-10,74.68173217773438,76.82335551537979,73.99405805352586,75.94902377384933,1706600
2019-10-11,72.7955322265625,74.58349240422945,71.4997518384871,73.87616618096153,4789700
2019-10-14,72.69729614257812,73.31620285745295,71.12054743516146,72.75623749777976,1924800
2019-10-15,73.92529296875,74.22001474273958,71.71490214908638,72.69729806893687,1607500
2019-10-16,75.27117919921875,75.28099776210166,72.72676983143255,73.83688203426676,1285400
2019-10-17,74.46560668945312,75.7525428244791,74.30841975948198,75.18275144596174,1139800
2019-10-18,70.2904281616211,74.85856300427616,70.2609499893702,74.49508132579174,1802900
2019-10-21,71.68543243408203,72.51064142020509,69.9072981936839,71.02722895775729,1405800
2019-10-22,70.0251693725586,71.8769874999112,69.75992581216954,71.60682716381176,1151300
2019-10-23,72.16680145263672,72.27486560055185,70.0251781045422,70.23148034281132,2061600
2019-10-24,72.55976867675781,73.46357119192265,71.27283232374947,72.28469899780212,1332700
2019-10-25,72.63835144042969,73.15902004094906,71.76500159102683,72.36328180204856,1025200
2019-10-28,72.5499267578125,73.26019848608622,71.52823424855663,72.73658435419227,1086000
2019-10-29,71.50859069824219,74.10211499311148,71.42999723595278,72.69728870880019,1874800
2019-10-30,72.43204498291016,72.7365852797545,70.693200235241,71.51841659729206,1161200
