Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2014-08-29,22.118934631347656,22.216660389636896,22.06681223866075,22.164540482282465,2970700
2014-09-02,22.144996643066406,22.23620834829442,22.09938830511983,22.151510699725875,1858300
2014-09-03,22.079843521118164,22.249238817267937,22.0668129225426,22.177571767768615,3485400
2014-09-04,22.086355209350586,22.268778578653812,22.001657579888942,22.210142140616057,2925600
2014-09-05,22.118934631347656,22.17757108045419,22.014692331306318,22.014692331306318,4020400
2014-09-08,22.15151023864746,22.210146688692475,22.092873788602446,22.131965583743295,2507800
2014-09-09,22.047266006469727,22.177569493530612,21.995143617512454,22.09287185414119,2389400
2014-09-10,21.975597381591797,22.073325611181943,21.858324500216465,22.008172629677805,1686900
2014-09-11,21.949539184570312,22.027722773045443,21.845296885269263,21.87135808142764,1783400
2014-09-12,21.558629989624023,21.929993315651476,21.428326501380702,21.929993315651476,4702100
2014-09-15,21.454383850097656,21.66286839978027,21.389233360321292,21.545595529917314,2697300
2014-09-16,21.565141677856445,21.682414555866032,21.43484068925206,21.467415936403153,4143700
2014-09-17,21.428321838378906,21.747565190838102,21.402260649334934,21.60423113642804,2928600
2014-09-18,21.25893211364746,21.506505988895626,21.15468982792925,21.42832489594,4132200
2014-09-19,21.102569580078125,21.38923775884157,21.069994328491113,21.330601311851993,4896800
2014-09-22,20.76378631591797,21.187270872842614,20.750755715971632,21.109089758497415,4492700
2014-09-23,20.620447158813477,20.854991687154232,20.60741656205396,20.685598899944946,3816500
2014-09-24,20.9592342376709,21.083023665766273,20.55529567440972,20.61393211789378,3414400
2014-09-25,20.82240867614746,20.946198056552944,20.750742906016512,20.920136872748497,2848200
2014-09-26,21.056964874267578,21.07650952921466,20.73120737004273,20.8028744186254,3235400
2014-09-29,21.011350631713867,21.076501112408273,20.828926054838536,20.913622425340726,3181400
2014-09-30,20.757265090942383,21.03741669648943,20.757265090942383,21.00484144858835,3018800
2014-10-01,20.70514678955078,20.83544904169926,20.60090449076551,20.757267938943418,3906400
2014-10-02,20.8875732421875,20.991815549997987,20.594390974804046,20.711663881757428,3101800
2014-10-03,21.122116088867188,21.200299681940812,20.920148020091826,20.97226793014164,2609000
2014-10-06,20.99180793762207,21.298018207773023,20.94620209982657,21.15468663984364,2691300
2014-10-07,20.737720489501953,21.05044860511326,20.73120519098233,20.926659175906533,2570600
2014-10-08,20.926660537719727,20.998327583433234,20.724691241132643,20.737721839019866,6841800
2014-10-09,20.698631286621094,21.050449973554947,20.646510137741952,20.926660536300947,5709800
2014-10-10,20.848478317260742,21.167721735040004,20.6660536846249,20.718174830711405,4860800
2014-10-13,20.926660537719727,21.23938743101577,20.861510033616042,20.861510033616042,3470400
2014-10-14,21.174238204956055,21.46090391978035,20.926661800820373,21.056965302225077,3843400
2014-10-15,20.907114028930664,21.180749104291472,20.594387163375938,20.965750471555438,4720500
2014-10-16,21.102569580078125,21.284992977231312,20.65302514337961,20.71166159036919,4344900
2014-10-17,21.493478775024414,21.532568080467822,21.2133271544629,21.27847765375673,4801400
2014-10-20,21.662874221801758,21.675904820325453,21.35014731323069,21.43484496096844,3011200
2014-10-21,21.943017959594727,22.11892724819698,21.604229976212427,21.7605946167472,2371200
2014-10-22,21.675907135009766,22.073331733757982,21.63681533526422,21.956058819854153,3158500
2014-10-23,21.982120513916016,22.08636283024838,21.780149938688936,21.82575579675104,2401400
2014-10-24,22.079843521118164,22.118935316844855,21.825753062226052,21.92999536549801,2678900
2014-10-27,22.17105484008789,22.184085438436753,21.91696438561639,22.060298482121343,2514300
2014-10-28,22.236209869384766,22.236209869384766,21.982119391630395,22.21666272740407,2516900
2014-10-29,21.736812591552734,22.24277606797391,21.631674459003765,22.23620618800512,4234700
2014-10-30,22.03907585144043,22.098214794057675,21.61196098735689,21.723668993025417,4727000
2014-10-31,22.249345779418945,22.367623657684327,21.703953062236273,22.117925636165104,4841500
2014-11-03,22.525325775146484,22.597606979109955,22.262487995842918,22.262487995842918,3013800
2014-11-04,22.64360809326172,22.66332274788255,22.367627994882366,22.531902579145665,2763400
2014-11-05,22.59103775024414,22.689600980333662,22.46618748284761,22.689600980333662,3056200
2014-11-06,22.499046325683594,22.65674850998026,22.407050460441006,22.584467297748027,2924200
2014-11-07,22.53847312927246,22.663323421266167,22.43990987976466,22.459622028339957,2184200
2014-11-10,22.610746383666992,22.696169841783643,22.4530417307309,22.459614115694713,2233600
2014-11-11,22.5056209564209,22.67646544324519,22.479336417945913,22.597614334451787,2212500
2014-11-12,22.36105728149414,22.57790095213515,22.269063908482106,22.505619728588147,4874700
2014-11-13,22.30848503112793,22.52532613989891,22.269058235610125,22.361051585187557,1644200
2014-11-14,22.2756290435791,22.420188936976015,22.1902055793237,22.321625715109565,2878300
2014-11-17,22.36105728149414,22.426768624096606,22.255921639961613,22.27563629605806,1929400
2014-11-18,22.597606658935547,22.65674559710132,22.34790864149888,22.35448102720102,2794200
2014-11-19,22.472761154174805,22.630463333990235,22.420192089815693,22.577896776262076,4018400
2014-11-20,22.45962142944336,22.525330260696403,22.34134352788289,22.36105567593256,4735200
2014-11-21,22.571327209472656,22.650180815861578,22.505618377446485,22.617323893217225,4736700
2014-11-24,22.886737823486328,22.939304390541135,22.650182005161188,22.669894154477817,2835800
2014-11-25,23.149574279785156,23.189001082678647,22.821025108899818,22.926160743317876,3459700
2014-11-26,22.945865631103516,23.35326827886878,22.899868962263962,23.228418029192458,3436600
2014-11-28,23.202146530151367,23.221858680984028,22.991875232497684,23.0181572647307,1731400
2014-12-01,23.10356903076172,23.2941280808171,23.09699915269754,23.18899248537798,2620000
2014-12-02,23.235000610351562,23.28756718067983,23.044441466319544,23.12329257512772,1589500
2014-12-03,23.280994415283203,23.326991098609117,23.136431978183907,23.248139999569158,2227400
2014-12-04,23.195573806762695,23.241570495794953,23.037871589118254,23.228428226552655,2150500
2014-12-05,23.34670639038086,23.359848659762356,23.024729563744803,23.156149750928158,2673500
2014-12-08,23.72781753540039,23.767241825038145,23.34669935802992,23.35984162345278,3769100
2014-12-09,23.754104614257812,23.88552226932143,23.425555463336575,23.451837490370643,3630100
2014-12-10,23.688392639160156,24.11550752645379,23.65553822628319,23.77381611794509,4701200
2014-12-11,23.71467399597168,23.91180295346272,23.662104937104367,23.694961852211783,2994400
2014-12-12,23.543832778930664,23.911806214664995,23.478121446384506,23.56354492537899,3136800
2014-12-15,23.386127471923828,23.648967781928377,23.32698852750435,23.5898288375089,3923100
2014-12-16,22.827594757080078,23.379557398205893,22.78816795891718,23.353272866097296,5869900
2014-12-17,23.005006790161133,23.162711460469065,22.80130795319214,22.873589155973665,5148900
2014-12-18,23.195573806762695,23.366420800280984,23.090438159455882,23.182431537520397,5907200
2014-12-19,23.780384063720703,23.905234331782072,23.228421449735368,23.274418125348245,6474600
2014-12-22,23.97751808166504,24.062939055932507,23.79352885306576,23.79352885306576,4166100
2014-12-23,24.03665542602539,24.16807307202105,23.95780183047089,24.043225305672806,2389900
2014-12-24,24.062936782836914,24.16807240069159,24.036654758346387,24.13521799010529,1081300
2014-12-26,24.06951332092285,24.233787908822563,24.043228785267388,24.168076569683908,1681600
2014-12-29,24.07607650756836,24.227208785620526,23.99065304375432,23.997225429156487,1587800
2014-12-30,23.944664001464844,24.10893859603024,23.859243017065435,24.076084178443438,1797200
2014-12-31,23.5832576751709,24.095793548988233,23.556973141479986,23.970945773903036,2024200
2015-01-02,23.72781753540039,23.780384090461006,23.570112856956893,23.570112856956893,2426600
2015-01-05,23.72781753540039,23.81324100733357,23.589827508406596,23.589827508406596,2385400
2015-01-06,23.701539993286133,23.9775226352819,23.642401034760724,23.793533371740867,3405900
2015-01-07,23.773813247680664,23.885518739302107,23.51097296313617,23.51754534889668,2872700
2015-01-08,24.03008270263672,24.135218321936883,23.872380527001912,23.9315169628918,3004500
2015-01-09,23.99722671508789,24.17464353099472,23.951230041330277,24.030081123967516,2022500
2015-01-12,24.03008270263672,24.095791524712737,23.885520286112406,23.997228291598706,1888900
2015-01-13,24.108930587768555,24.338916447744555,23.997225103752353,24.18121178642871,2643300
2015-01-14,23.944664001464844,23.97094853818684,23.668683885778044,23.95780626982584,2776900
2015-01-15,23.89866828918457,24.16150865385027,23.87238625802319,24.06294289044276,2958600
2015-01-16,24.06951332092285,24.115510005004268,23.71467960946796,23.85924204894172,2814700
2015-01-20,23.596405029296875,24.24036120377178,23.510981529700025,24.148367822651316,5039700
2015-01-21,23.438701629638672,23.589836486204916,23.274427009279673,23.517555252185872,3368600
2015-01-22,23.970947265625,24.00380168146764,23.47812350809168,23.609543678093484,3112700
2015-01-23,23.68181610107422,24.023507413516114,23.68181610107422,24.003792766027903,2613400
2015-01-26,23.734392166137695,23.734392166137695,23.497836354432216,23.681825600553882,2727700
2015-01-27,23.596405029296875,23.72782521945396,23.53726606905777,23.576692878094388,2257400
2015-01-28,23.372982025146484,23.839521130618124,23.36641214627434,23.72781564337729,2361800
2015-01-29,23.267850875854492,23.45840998586377,23.077291765845217,23.432125452076747,4823800
2015-01-30,23.556968688964844,23.88551777810874,23.123283991560132,23.215279842090144,5314400
2015-02-02,23.156143188476562,23.543831252149282,22.913015033768826,23.543831252149282,5203900
2015-02-03,23.372982025146484,23.379554410649252,23.057575200040418,23.182422951656164,3914500
2015-02-04,23.188997268676758,23.392696116878373,23.044434855142057,23.313845030691645,3147700
2015-02-05,23.33356285095215,23.43212861263262,23.202145177553447,23.280996282918956,2601400
2015-02-06,22.91301155090332,23.39926527977549,22.834160475578006,23.39926527977549,3633000
2015-02-09,22.899877548217773,23.0904366800748,22.880165398933045,22.899877548217773,2385100
2015-02-10,23.14299964904785,23.248135261886205,22.945868181674047,23.011579506342226,2391000
2015-02-11,23.06414222717285,23.261273661791847,22.991863541993578,23.142995803672576,2089500
2015-02-12,23.366413116455078,23.41897966950669,23.11014271044976,23.169281649277032,1967300
2015-02-13,23.340133666992188,23.37298808312961,23.189001347455026,23.294136983073543,1796900
2015-02-17,23.005006790161133,23.346698153636076,22.952440237812283,23.294131601287226,3608100
2015-02-18,23.300704956054688,23.353274022875834,22.886734834677984,22.926159128162773,2710700
2015-02-19,23.10356903076172,23.24155902978238,23.02471796083996,23.208704626200838,2742500
2015-02-20,23.320419311523438,23.38612813757941,23.077291140528065,23.16928449965884,5399700
2015-02-23,23.47812271118164,23.491264978398863,23.300705863695896,23.34670254564059,2122300
2015-02-24,23.09044075012207,23.4452745395805,23.01158963245303,23.4452745395805,3144700
2015-02-25,23.150066375732422,23.348838294281002,23.116938565137637,23.14344182460944,3026500
2015-02-26,23.249448776245117,23.574107336354803,23.123562104258262,23.16994153748971,4099700
2015-02-27,23.2627010345459,23.328956647389834,23.083807846879733,23.249449406479187,2319300
2015-03-02,23.322330474853516,23.587355435284344,23.18319218106562,23.262699416445926,2268500
2015-03-03,23.063922882080078,23.249440549359882,22.88502976256513,23.189809509521567,3085000
2015-03-04,22.706144332885742,23.083806870600927,22.653137822860696,22.951293123027817,2679100
2015-03-05,22.613386154174805,22.878411129875342,22.60013452626634,22.765776083887772,2599700
2015-03-06,21.88456153869629,22.507375405960914,21.745423238452318,22.447744344786422,6649700
2015-03-09,22.222471237182617,22.321854651952712,21.864684878035465,21.87793650550271,4074600
2015-03-10,22.023698806762695,22.248971387290265,21.970692304290722,22.003820104591128,3297500
2015-03-11,22.123085021972656,22.195967708398552,21.983946726517484,22.056829412943376,2559800
2015-03-12,22.354990005493164,22.46100052155253,22.129717342930753,22.22910078002324,2735800
2015-03-13,21.904441833496094,22.308605135794785,21.805055881830505,22.288728956457565,4131700
2015-03-16,22.315227508544922,22.381483110691594,22.003820617979297,22.010447694687493,2740600
2015-03-17,22.169464111328125,22.414615421426326,22.169464111328125,22.255598423727207,2184900
2015-03-18,22.606760025024414,22.699518896786117,21.977321574154686,22.156214767190697,3424600
2015-03-19,22.454370498657227,22.69951931099936,22.427867241244634,22.520628642188708,2359100
2015-03-20,22.832033157348633,22.891664223008732,22.39473951833782,22.646515409734878,4883100
2015-03-23,22.77902603149414,22.89828814638333,22.699516269908415,22.82540546200778,2421700
2015-03-24,22.72601890563965,22.851908094314922,22.659763300276378,22.739270532210167,2521500
2015-03-25,22.050199508666992,22.712765623975393,22.043574959609135,22.712765623975393,4540200
2015-03-26,21.904441833496094,22.096584131231957,21.692420828933265,21.997200707056113,3960600
2015-03-27,21.897811889648438,22.076705062741098,21.84480790918917,21.904438966886726,2379400
2015-03-30,21.977319717407227,22.08995728609435,21.81830524424708,22.003822972097076,2653100
2015-03-31,21.96407127380371,22.235723323767512,21.831557523884634,21.89118858497374,3532100
2015-04-01,21.771926879882812,21.990572423071782,21.646037677677718,21.977320795077055,2904600
2015-04-02,21.626163482666016,21.89119101188578,21.599660224246072,21.745425618065926,4511700
2015-04-06,21.540023803710938,21.699040787224014,21.48701982753272,21.566527055544654,7015800
2015-04-07,21.30150604248047,21.599658834304222,21.294878964557018,21.566531027155992,4184400
2015-04-08,21.440643310546875,21.440643310546875,21.235246872192477,21.361136071744017,3128300
2015-04-09,21.30813217163086,21.47377374713405,21.255128181764565,21.407518127928718,3022800
2015-04-10,21.367761611938477,21.493648289833462,21.33463380485976,21.3611370615186,2175200
2015-04-13,21.33462905883789,21.434012457965576,21.25512183403792,21.341253607784093,2534000
2015-04-14,21.19548797607422,21.34787912937329,21.096103320440537,21.268369382875207,4278900
2015-04-15,21.215368270874023,21.301502577439997,21.15573721671131,21.255123149478916,3160600
2015-04-16,21.30150604248047,21.400889463925164,20.850959524548603,21.12923740132619,3505500
2015-04-17,20.903966903686523,21.26175332330977,20.884090722870763,21.20212225337256,3550400
2015-04-20,21.023225784301758,21.122610464207707,20.9702205374356,20.9702205374356,8847600
2015-04-21,20.943721771240234,21.19549641669197,20.923844326699978,21.082860091787126,2749000
2015-04-22,21.036479949951172,21.069607759335018,20.87746419016786,20.950346887306225,2338700
2015-04-23,21.109365463256836,21.202124352902356,20.910594789201323,21.023231125375922,2148600
2015-04-24,21.42076301574707,21.51352186443751,21.102730330425718,21.102730330425718,4196500
2015-04-27,21.30813217163086,21.500277005812126,21.255128181764565,21.447270488455974,3639600
2015-04-28,21.32138442993164,21.420770389161294,21.162368664407147,21.248501730161884,2875000
2015-04-29,21.023225784301758,21.28162620480618,20.963594723609233,21.18224152490023,2669000
2015-04-30,20.877458572387695,20.98346905038423,20.705191229707182,20.93708962422882,4560300
2015-05-01,21.20874786376953,21.301509276352622,20.645567474281787,20.79795743229035,8361400
2015-05-04,20.93046760559082,21.248499097232102,20.837708736464982,21.168991856194186,5075000
2015-05-05,20.619064331054688,20.943721674577315,20.585935256973833,20.884090604976734,3103800
2015-05-06,20.652191162109375,20.751575852149422,20.57930846633239,20.62568790410142,4116100
2015-05-07,21.22862434387207,21.288255410525803,20.61243749761342,20.698570558477204,4486400
2015-05-08,21.553285598754883,21.738805921632633,21.467153780890985,21.467153780890985,4471000
2015-05-11,21.453899383544922,21.553282820768516,21.288257794015525,21.467151014006085,4593500
2015-05-12,21.168991088867188,21.420766958432186,21.08948258696646,21.36113589794283,3089500
2015-05-13,21.22199249267578,21.44064053039405,21.195490504426196,21.294875171915205,3405000
2015-05-14,21.553285598754883,21.646044496448557,21.27500890567386,21.33463998668985,3338900
2015-05-15,21.427387237548828,21.62615655706447,21.374380737683843,21.61290493209822,2645600
2015-05-18,21.248498916625977,21.447268281276095,21.20211948245727,21.414140475082675,2797300
2015-05-19,21.6394100189209,21.685789446495225,21.182239028733942,21.202116467870635,4361300
2015-05-20,21.646039962768555,21.80505698800249,21.593035972683822,21.692421929391266,3048800
2015-05-21,21.586406707763672,21.672538488778418,21.493645322265042,21.593031257268915,2693800
2015-05-22,21.6857852935791,21.77854413096406,21.44063657656331,21.520143790394883,3912600
2015-05-26,21.83818244934082,21.88456188348618,21.473771526417437,21.599658200884903,5942400
2015-05-27,21.864686965942383,21.904441852140405,21.692420847397113,21.877938594675058,4648600
2015-05-28,21.83818244934082,21.904440589183906,21.63278853455125,21.871310255517564,3565200
2015-05-29,21.573156356811523,21.851432947293006,21.53340147496154,21.824929692726347,3434500
2015-06-01,21.53339958190918,21.732168918705874,21.45389235268835,21.59303063569711,3383700
2015-06-02,21.480396270751953,21.61291002414591,21.3810128513237,21.546654411193742,3605300
2015-06-03,21.29320526123047,21.50713865181911,21.29320526123047,21.50713865181911,3623700
2015-06-04,21.18623924255371,21.34000463369846,21.152811151988807,21.25309414853225,12328500
2015-06-05,21.032470703125,21.319945880624548,21.012415125723457,21.04584193816013,3567500
2015-06-08,21.065895080566406,21.27982970284551,21.01909704133672,21.045838231546142,2341000
2015-06-09,20.885391235351562,21.14612394642816,20.865334382518295,21.059213467786353,2477800
2015-06-10,21.259775161743164,21.400169294673127,20.978985620732168,20.978985620732168,3188900
2015-06-11,21.507144927978516,21.560629885172506,21.306582714258866,21.34000953735355,3342300
2015-06-12,21.4335994720459,21.634162891061592,21.400170110291416,21.480397518139487,1987400
2015-06-15,21.42022705078125,21.553936839485296,21.319944071677693,21.360057773379534,3111400
2015-06-16,22.03528594970703,22.128882025841058,21.46033571025309,21.46033571025309,6784000
2015-06-17,21.841415405273438,22.095463818139336,21.741134949094146,22.041981418237608,6050500
2015-06-18,21.868152618408203,22.095458501476955,21.854781384074492,21.94169313209253,5711300
2015-06-19,21.77456283569336,21.881530191045528,21.69433795675496,21.86147460888666,4804600
2015-06-22,21.77456283569336,21.921643905666187,21.68765106250006,21.848103370679773,2491500
2015-06-23,21.600732803344727,21.774553726713656,21.527192299122614,21.747811261487097,2124600
2015-06-24,21.560625076293945,21.754504177424707,21.5138270243386,21.600738785242484,2636800
2015-06-25,21.299890518188477,21.667590559307452,21.2865192830184,21.59405004102319,2614900
2015-06-26,21.44028663635254,21.587367686465043,21.23303757273644,21.299892479592007,3134100
2015-06-29,21.07927131652832,21.467028230233176,21.05921446274745,21.37343085440701,2221700
2015-06-30,21.059213638305664,21.279833920653296,21.03247116764477,21.179552205977313,3079800
2015-07-01,21.393484115600586,21.413539690862308,20.958929224532653,21.07926777670707,2618900
2015-07-02,21.28652000427246,21.620793243943634,21.24640757255426,21.493770330977462,2279300
2015-07-06,21.212974548339844,21.31994185813679,21.12606408731142,21.12606408731142,2423700
2015-07-07,21.4335994720459,21.500453094950384,21.139438685691907,21.266461589331325,2992200
2015-07-08,21.099323272705078,21.380112801673537,21.019098421657528,21.319943525812366,2281200
2015-07-09,20.898765563964844,21.299893753946108,20.892079945364163,21.233038843090668,2457000
2015-07-10,20.918819427490234,21.126068473860478,20.885391339268466,21.032471101990705,2355000
2015-07-13,21.15949058532715,21.186233049962432,20.918814779364084,21.025782087603424,3541400
2015-07-14,20.898765563964844,21.172869550835912,20.885394326763482,21.139442732983873,3056100
2015-07-15,20.865337371826172,20.985675955763938,20.745000063039768,20.872022990395088,2484600
2015-07-16,20.698198318481445,20.898763026697694,20.55111855257716,20.57117540594415,4294300
2015-07-17,20.377300262451172,20.69820232757211,20.277018526494814,20.69820232757211,4894400
2015-07-20,20.417404174804688,20.497629014994214,20.29038002349529,20.350549291212854,2290300
2015-07-21,20.230213165283203,20.470890264819143,20.136617082197446,20.390664139923498,2957300
2015-07-22,20.176727294921875,20.417404368070322,20.13661487444742,20.223525331333885,2011500
2015-07-23,20.076448440551758,20.163358909708233,19.969481120751,20.14998767594538,3029400
2015-07-24,19.90262794494629,20.089820133179245,19.895942327487806,20.043022086121006,1680200
2015-07-27,20.04970359802246,20.08981601940844,19.809026519404835,19.862510172969767,5260400
2015-07-28,20.089818954467773,20.17673070117762,19.99622286584277,20.123247039798894,4155400
2015-07-29,20.2569522857666,20.363919591257247,20.0229621019751,20.076445754720424,2814500
2015-07-30,20.363924026489258,20.404037731148104,20.083135744784194,20.149989368913317,3261300
2015-07-31,20.51769256591797,20.972304392686887,20.47757885756688,20.47757885756688,3197200
2015-08-03,20.604597091674805,20.631339556175135,20.37729124402556,20.504315400100346,2666600
2015-08-04,20.77173614501953,20.78510737886334,20.591228313581226,20.604599547425035,3483500
2015-08-05,20.584545135498047,20.925502691732945,20.584545135498047,20.785108553889295,3032600
2015-08-06,20.497631072998047,20.64471081154651,20.363921292389648,20.577857196393282,2754200
2015-08-07,20.76505470275879,20.78511155755679,20.38398338765593,20.464209531696625,2949200
2015-08-10,20.76505470275879,20.95224818875287,20.6781442156034,20.87202204471218,3509700
2015-08-11,20.597915649414062,20.744996683667903,20.56448883716609,20.704882978788955,3317100
2015-08-12,20.69151496887207,20.704884929940505,20.290386808339814,20.49095025103031,3431500
2015-08-13,20.7182559967041,20.83190895333948,20.517692555654033,20.611288658123897,5021300
2015-08-14,20.85196304321289,20.86533300239955,20.524375452844566,20.731624484475326,3993900
2015-08-17,20.778423309326172,20.872019402900925,20.664770363492053,20.818535738693758,2881000
2015-08-18,20.825223922729492,20.865336357040757,20.631346094265616,20.751684672350716,2474500
2015-08-19,20.664770126342773,20.851963586495184,20.617972080092454,20.73831064196535,2576700
2015-08-20,20.444154739379883,20.611291387437323,20.410727919828968,20.55112209212453,3013700
2015-08-21,20.036338806152344,20.410725776597474,20.0296531879139,20.350556487602766,4436300
2015-08-24,18.83295249938965,19.66863551538111,18.739356409646952,19.56166819134629,9553000
2015-08-25,17.983898162841797,19.421272688422167,17.97052692861381,19.16053999673185,7857000
2015-08-26,18.371658325195312,18.43182761486429,17.943788954350417,18.378343943508675,10312500
2015-08-27,18.71929931640625,18.873064683326188,18.32485683594132,18.51873590521947,4386000
2015-08-28,18.879749298095703,18.99340223177488,18.552161730467727,18.752725131006976,3658500
2015-08-31,18.679182052612305,18.893116642524564,18.63238402046284,18.8396329950465,3873700
2015-09-01,18.445194244384766,18.64575764308522,18.258000803820284,18.37833935310095,5185800
2015-09-02,18.59896469116211,18.685876456158944,18.411772474525243,18.672505219213072,3333900
2015-09-03,18.652446746826172,18.779470936497646,18.58559184304375,18.659132364719536,3450200
2015-09-04,18.298110961914062,18.49198870644422,18.18445805127544,18.445190674149035,3076900
2015-09-08,18.485313415527344,18.565539569377595,18.284749943628892,18.565539569377595,3443500
2015-09-09,18.1945743560791,18.762521042145245,18.174290085287563,18.701669519380324,3760000
2015-09-10,18.451505661010742,18.58673028146981,18.19457668980177,18.22838252251407,4777500
2015-09-11,18.471784591674805,18.50559170657893,18.174288428566356,18.390650095124045,4272900
2015-09-14,18.377126693725586,18.519112703202765,18.295990910017533,18.505591147259366,3021700
2015-09-15,18.50558853149414,18.681380340395936,18.26218250438496,18.55291719462996,3355000
2015-09-16,19.235809326171875,19.316943825686074,18.505592382496005,18.505592382496005,7176900
2015-09-17,19.35075569152832,19.709102183290923,19.188484073450613,19.222291197887607,5041300
2015-09-18,19.107349395751953,19.37779994095805,19.026213587385165,19.134393805467603,5816300
2015-09-21,19.100584030151367,19.215525649350823,18.93155231307038,19.1411512811601,3907200
2015-09-22,18.728715896606445,18.992404978461924,18.667864371622915,18.958599148853178,2683700
2015-09-23,18.654338836669922,18.755757600495937,18.465022865147695,18.72871319862679,2631400
2015-09-24,18.424457550048828,18.559683442406822,18.28247152372165,18.539399171670215,2832300
2015-09-25,18.390649795532227,18.593487323214383,18.29599116495228,18.51911296124647,3157400
2015-09-28,18.16753387451172,18.383894317904925,18.093159488491565,18.329804207056625,3079600
2015-09-29,18.295989990234375,18.404170170000285,18.133719720585518,18.154003987895173,3053000
2015-09-30,18.485313415527344,18.53264210208898,18.32980450550768,18.451507579300458,2837500
2015-10-01,18.25542640686035,18.674625654742464,18.086394680870907,18.674625654742464,3270800
2015-10-02,18.55967903137207,18.56643916373459,18.072866966270503,18.147241318351995,2846400
2015-10-05,18.91126823425293,18.918029657757796,18.593489067182386,18.613773337696976,3286600
2015-10-06,18.816606521606445,18.938309537256714,18.776039279592815,18.90450242757088,2650400
2015-10-07,19.03297233581543,19.09382386113115,18.8774634553907,18.8774634553907,3132300
2015-10-08,19.30342674255371,19.33723386878626,18.98564749362778,19.019453330250325,2719800
2015-10-09,19.506261825561523,19.52654480773396,19.235811316514468,19.431887451969924,3782900
2015-10-12,19.438650131225586,19.634727568953277,19.35075419371272,19.45217297995367,2786400
2015-10-13,19.52654266357422,19.688814240793576,19.29666072333428,19.30342085690961,3022500
2015-10-14,19.45217514038086,19.695579996470574,19.425129439920905,19.526548237425782,2251300
2015-10-15,19.567113876342773,19.607681131385934,19.289901935929894,19.526545331689825,3144100
2015-10-16,19.891651153564453,19.92545697881848,19.634723528648937,19.661767930930246,4781800
2015-10-19,19.776716232299805,19.938986569709062,19.6685360073603,19.837567770029526,2233400
2015-10-20,19.70233154296875,19.837557398247238,19.60091279631455,19.742900073317895,2336100
2015-10-21,19.756425857543945,19.82403879966095,19.594155570228896,19.74290430080823,2304000
2015-10-22,20.290565490722656,20.33113273776788,19.830799058845002,19.90517341976919,3499800
2015-10-23,20.304092407226562,20.493407124468064,20.128299248638175,20.344659662405483,3597300
2015-10-26,19.7969970703125,20.337898101082057,19.72938411906386,20.32437525291037,3290800
2015-10-27,19.627967834472656,19.783476739404747,19.47245763993062,19.688819369378248,3459500
2015-10-28,20.01068115234375,20.038017469977078,19.64163108782241,19.66213430369455,4450000
2015-10-29,19.935504913330078,20.038018390340252,19.70314033689124,19.894499783231925,4078300
2015-10-30,20.044851303100586,20.2703814571384,19.867160681202694,19.935503428629495,3846300
2015-11-02,21.015316009521484,21.028984820586157,20.120029741258605,20.35922872077208,6585500
2015-11-03,21.2271728515625,21.52104570929386,20.844455347868525,20.919632489203327,6502100
2015-11-04,21.13149642944336,21.30235264206708,21.049484873831013,21.27501502235315,4064100
2015-11-05,21.2408504486084,21.35019835205188,21.02215464172144,21.131502545164917,3259600
2015-11-06,20.7761173248291,21.124664190746824,20.72827778895346,21.001647496478263,4238500
2015-11-09,20.161039352416992,20.413907199203834,19.62796733416708,19.655304962373165,17175600
2015-11-10,19.983341217041016,20.19520254240074,19.949170498074064,20.12002669996757,7685600
2015-11-11,20.372894287109375,20.46857465191576,19.8876632723141,19.99017673847217,8244700
2015-11-12,20.085859298706055,20.331892703168002,20.085859298706055,20.311389484952947,5182900
2015-11-13,19.990177154541016,20.297718862945743,19.901332496296025,20.22937611624142,5870100
2015-11-16,20.598424911499023,20.666767658364932,19.983342796764784,19.990177201804325,7608600
2015-11-17,21.015316009521484,21.26818380009963,20.502747326362424,20.598426396755986,8472200
2015-11-18,21.821754455566406,21.828588860109882,20.68043496739351,21.083655710752936,8781600
2015-11-19,21.821754455566406,21.937935422217357,21.67823456721217,21.86959398384136,5244700
2015-11-20,21.999446868896484,22.06779092399073,21.85592826378726,22.019951388954322,4954400
2015-11-23,21.842260360717773,22.074624943578993,21.746581286667723,21.972112767265042,3426900
2015-11-24,21.985780715942383,21.99944952861378,21.582561170373896,21.71924669002844,3384800
2015-11-25,22.060955047607422,22.095128378424885,21.9037676326717,21.97211168724752,3254400
2015-11-27,22.122461318969727,22.245477998612913,22.033617966939875,22.060952979148134,1858500
2015-11-30,21.985780715942383,22.211312214431295,21.93110807231623,22.095131217313572,5049800
2015-12-01,21.965274810791016,22.361662485085166,21.869595746529384,22.122462217372117,7141000
2015-12-02,21.70557403564453,21.999445634888357,21.664568908417635,21.937937292283266,2887300
2015-12-03,21.50054359436035,21.746576939627687,21.32968739426456,21.698737412165563,3700200
2015-12-04,21.903770446777344,21.97211451013373,21.50054959768275,21.58939557651632,4881400
2015-12-07,21.712411880493164,21.85593050028854,21.57572636337687,21.835428585191888,3182300
2015-12-08,21.562055587768555,21.712409903612897,21.480045327789444,21.582558804528123,2168000
2015-12-09,21.316024780273438,21.726080015303545,21.254516429842436,21.493715425570805,3791500
2015-12-10,21.13833236694336,21.37753134266487,21.063155210809,21.32969050469693,3188200
