Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2006-04-26,13.05103874206543,13.147415494873641,12.946630213329108,12.956669933239247,5784393
2006-04-27,13.000843048095703,13.101235693705162,12.916512815534114,12.94663083713342,4861640
2006-04-28,12.872342109680176,12.98277449099466,12.846239972619433,12.98076540705499,3814504
2006-05-01,12.788006782531738,12.982769330686999,12.788006782531738,12.922533303079057,3472897
2006-05-02,12.99079418182373,13.02492806754939,12.749852457823593,12.783986343549252,4696788
2006-05-03,12.950648307800293,13.030962662018371,12.872341897906354,12.988796970793958,2818549
2006-05-04,13.08516788482666,13.133356247878252,12.914500670720436,12.950642512800114,3655603
2006-05-05,13.424495697021484,13.52890419828807,13.183552738810448,13.209654864127094,5892112
2006-05-08,13.587130546569824,13.63331096482594,13.36626703253774,13.36626703253774,4658402
2006-05-09,13.595160484313965,13.613230832586815,13.528901780925667,13.587128711934131,3660364
2006-05-10,13.697566032409668,13.747762348974598,13.563039493766064,13.563039493766064,3620788
2006-05-11,13.693543434143066,13.731693208619614,13.60319056443707,13.731693208619614,4963705
2006-05-12,13.370287895202637,13.693552082884505,13.336155124440067,13.693552082884505,3234547
2006-05-15,13.211663246154785,13.402408747483372,13.059065249677223,13.3702827935101,3067612
2006-05-16,13.083165168762207,13.23576207929783,13.02694501444228,13.211667890243907,3759156
2006-05-17,12.812103271484375,13.049030397856331,12.661515454526942,12.950645704083652,3991556
2006-05-18,12.53300952911377,12.848241829254766,12.508915347826443,12.836194168820127,4512892
2006-05-19,12.59524917602539,12.619343351229661,12.350291538185028,12.60930363673552,6250977
2006-05-22,12.59324836730957,12.719743143687781,12.418565213223689,12.595256311345915,4722379
2006-05-23,12.450688362121582,12.741826506554212,12.444664531375016,12.62537147669757,4343874
2006-05-24,12.587223052978516,12.645449999157455,12.39246049909645,12.458720359329902,5011018
2006-05-25,12.779973983764648,12.80206021959235,12.603282957561193,12.655487202092795,3736839
2006-05-26,12.88037395477295,12.906474952388312,12.743839435680473,12.810099320650242,2400171
2006-05-30,12.531002044677734,12.888398890266343,12.531002044677734,12.886390946787026,3753205
2006-05-31,12.872342109680176,13.000844850626713,12.533015467473026,12.619352516501445,6224196
2006-06-01,13.043001174926758,13.04500911801724,12.808082089576233,12.808082089576233,3234547
2006-06-02,12.914502143859863,13.127335054600263,12.844227534691992,13.0550525017777,3271445
2006-06-05,12.691625595092773,13.00284306252221,12.685602906111658,12.914496995680024,3843070
2006-06-06,12.717731475830078,12.78599927391202,12.599268510283855,12.707691758588034,4092728
2006-06-07,12.647456169128418,13.123317087827338,12.647456169128418,13.006862072218738,4377499
2006-06-08,12.64946460723877,12.701668856866396,12.348286769963375,12.514938096339588,6319715
2006-06-09,12.687613487243652,12.846234182470592,12.655488671173421,12.655488671173421,4017444
2006-06-12,12.488832473754883,12.9285514059012,12.478792760407531,12.9285514059012,3826704
2006-06-13,12.382421493530273,12.583206731759702,12.342263762135167,12.48883794329156,4558420
2006-06-14,12.294074058532715,12.516945511969146,12.173603156618686,12.364349795932652,6673522
2006-06-15,12.739815711975098,12.78599726444857,12.30009667835599,12.306120507754503,4246273
2006-06-16,12.830175399780273,12.89643413367718,12.643444583042001,12.645452527061511,4680124
2006-06-19,12.80607795715332,12.88839908270652,12.685607044505456,12.838202774138075,4756896
2006-06-20,12.721747398376465,12.888398727987543,12.677574921551647,12.830171786566458,3632988
2006-06-21,12.85827922821045,12.898435809922631,12.681588217429697,12.6876109069793,3779093
2006-06-22,12.671550750732422,12.769935419008853,12.595252320274989,12.769935419008853,4448915
2006-06-23,12.78198528289795,12.866315509011917,12.56915348306115,12.621357745953285,3088739
2006-06-26,12.77796745300293,12.820131986100085,12.687613416903627,12.769935679238909,2513246
2006-06-27,12.657493591308594,12.898435352194868,12.657493591308594,12.745838523772992,3613051
2006-06-28,12.647454261779785,12.701683663730696,12.516903348868277,12.695657921304216,2740587
2006-06-29,12.922618865966797,12.940694955502499,12.573141721909398,12.573141721909398,4982452
2006-06-30,12.918601036071777,13.008982619022124,12.864372770267842,12.922618197970689,3281265
2006-07-03,13.055180549621582,13.075265221801098,12.918602726901787,12.934670236656613,1666074
2006-07-05,12.832237243652344,13.055179480469416,12.757923164713318,13.055179480469416,3129506
2006-07-06,12.87642765045166,13.004971176764444,12.82822397057739,12.884461977078768,2581389
2006-07-07,12.581175804138184,12.880440695995185,12.541006463732824,12.876423533965886,3412194
2006-07-10,12.5791654586792,12.617326212717204,12.474723820342417,12.593224383865921,4277517
2006-07-11,12.683603286743164,12.707705108354034,12.432542169986872,12.573135939393067,6578003
2006-07-12,12.723775863647461,12.844285002522927,12.625359971903862,12.683606530670176,4730413
2006-07-13,12.452627182006836,12.683603643915625,12.342159831545962,12.683603643915625,4803912
2006-07-14,12.318062782287598,12.510878575260316,12.229689779630606,12.454640588145615,3645188
2006-07-17,12.131271362304688,12.322077394893252,12.131271362304686,12.233704410519808,3904666
2006-07-18,12.129263877868652,12.207595106520337,11.994694668655194,12.191526460677737,4057318
2006-07-19,12.581175804138184,12.67155739002215,12.109180924628024,12.121231270772103,5544555
2006-07-20,12.753901481628418,13.233930522972043,12.751892901292566,12.97282647874549,10105057
2006-07-21,12.587198257446289,12.77398712343984,12.490789813771444,12.77398712343984,5424040
2006-07-24,12.868387222290039,12.88244728722091,12.581173860883158,12.593224205165972,4473911
2006-07-25,12.928635597229004,13.012992522834407,12.763940045267654,12.90453378133361,3205385
2006-07-26,12.850311279296875,12.946718594409829,12.70770888735427,12.884456011709238,4634299
2006-07-27,13.0330810546875,13.057182877749344,12.876418634813817,12.934664042246297,6610735
2006-07-28,13.173678398132324,13.314273353999196,13.033084582209147,13.08329568222997,6112311
2006-07-31,13.095341682434082,13.163629981001248,12.996925824517419,13.081282762707367,3942755
2006-08-01,12.82822036743164,13.059196933587403,12.794075628801076,13.015009289493772,4905680
2006-08-02,12.784029960632324,12.900521928722451,12.651469348706653,12.830225031772487,6999357
2006-08-03,12.952742576599121,13.055175619974165,12.673562432885133,12.691638517026757,3615134
2006-08-04,13.179706573486328,13.233935985049742,13.047145916325086,13.115434256098613,6761006
2006-08-07,13.021036148071289,13.213850829926548,12.972832477607476,13.117444628942883,3270850
2006-08-08,12.970824241638184,13.145562836707207,12.864375131497466,13.085308816995402,4825634
2006-08-09,12.67356014251709,13.125470143992963,12.655484061642177,13.089316842299842,5182119
2006-08-10,12.733820915222168,12.790058902833325,12.512887266685542,12.63942102889494,3952872
2006-08-11,12.729795455932617,12.75389727206435,12.603260636255255,12.733812615278415,2518304
2006-08-14,12.788052558898926,13.125478263705025,12.757924978840952,13.125478263705025,5874258
2006-08-15,12.986886978149414,13.081285697337606,12.95073367083081,12.98487725780249,4769097
2006-08-16,13.169656753540039,13.20781863569334,13.01701150481346,13.05517338696676,3289597
2006-08-17,13.243974685668945,13.296195503981213,13.077270467175868,13.101372295632018,5393986
2006-08-18,13.13953685760498,13.241969943220278,13.085308582818037,13.239962501882072,3064339
2006-08-21,13.021036148071289,13.097358816296325,12.97082389634282,13.095350235031669,3762430
2006-08-22,13.221879005432129,13.254015150776,13.008978609951205,13.035090154247142,6307515
2006-08-23,13.213849067687988,13.223891972671916,13.115433158620744,13.173679727639902,9969367
2006-08-24,13.161625862121582,13.336363242565822,13.141541197468273,13.21585525464597,5332985
2006-08-25,13.137526512145996,13.215858891744189,13.075263920591281,13.129493328039986,2485572
2006-08-28,13.260038375854492,13.302216274904525,13.09534165966663,13.09534165966663,4277517
2006-08-29,13.511099815368652,13.511099815368652,13.262047273703393,13.270081594383997,6276271
2006-08-30,13.418715476989746,13.60148837172974,13.410681152842633,13.49905529862938,5506764
2006-08-31,13.314275741577148,13.468928510848217,13.292181348880236,13.436792352323884,2897106
2006-09-01,13.376538276672363,13.466919868427484,13.31427568100512,13.31628312220635,2304354
2006-09-05,13.420721054077148,13.462900106464756,13.129490548256188,13.37854314163312,5561218
2006-09-06,13.17166805267334,13.420720638335217,13.161626289991991,13.420720638335217,4240916
2006-09-07,13.012996673583984,13.135514371793573,12.940690062891147,13.083292424096117,4190330
2006-09-08,13.063211441040039,13.11944942522422,12.998940273360784,13.037102169751384,1548536
2006-09-11,12.96479606628418,13.235943093940747,12.934668492106365,13.219874446409229,2844735
2006-09-12,13.039112091064453,13.081291157198073,12.972832329917267,12.982875236126212,2955727
2006-09-13,13.225895881652832,13.264056627223944,13.002953729257722,13.01500407103787,3323817
2006-09-14,13.276108741760254,13.318286649916315,13.131497793845075,13.227905092455194,2190089
2006-09-15,13.39661979675293,13.440806291663476,13.342390398479244,13.386576893389792,4071303
2006-09-18,13.388583183288574,13.442811427723075,13.284141574848789,13.442811427723075,3799328
2006-09-19,13.450850486755371,13.462901971948478,13.272094769330437,13.336365937195797,4117724
2006-09-20,13.599475860595703,13.681824239474347,13.458882068314262,13.480975313390289,4432847
2006-09-21,13.460891723632812,13.631614250849125,13.44080705570845,13.59947809820393,3813016
2006-09-22,13.438794136047363,13.476954875551657,13.231919518895973,13.446827315975872,2787602
2006-09-25,13.609518051147461,13.65370568263335,13.452856750229724,13.543238313833939,4761062
2006-09-26,13.577387809753418,13.657726498967012,13.460894658494615,13.653710476461486,5888839
2006-09-27,13.701943397521973,13.738107399460375,13.621579835654943,13.709980095792881,4402792
2006-09-28,13.754180908203125,13.810434380379977,13.70194464524686,13.70194464524686,3422014
2006-09-29,13.796374320983887,13.872719557399227,13.681857036501397,13.754183922534713,3318163
2006-10-02,13.523139953613281,13.796375254997496,13.503049340624067,13.796375254997496,4480755
2006-10-03,13.543230056762695,13.637656732454056,13.434740294592629,13.525148619781197,3697560
2006-10-04,13.635650634765625,13.65975960092659,13.480950960115582,13.521132190290112,4671197
2006-10-05,13.816466331481934,13.84258447132842,13.571358336172528,13.59948565141345,2458791
2006-10-06,13.768250465393066,13.826514279998666,13.633642535485409,13.746150673024367,3481824
2006-10-09,13.772269248962402,13.784324303513435,13.621587908762656,13.6597611078929,2470694
2006-10-10,13.848611831665039,13.88678502342098,13.681858257892086,13.808430604819865,2579603
2006-10-11,13.716014862060547,13.814461055204681,13.627615688176189,13.798387648839247,2843842
2006-10-12,14.00532341003418,14.019386500098122,13.810441342933064,13.81446083474166,3829680
2006-10-13,14.063579559326172,14.099743566005904,13.816462457903986,13.961117344342076,3517235
2006-10-16,14.372980117797852,14.374989292813213,13.987236759343375,14.017373244292866,3440760
2006-10-17,14.296631813049316,14.344849722485122,14.131887479190434,14.290605429580362,4811351
2006-10-18,14.162030220031738,14.49754772715867,14.043494559065502,14.372984539292128,5126474
2006-10-19,14.085681915283203,14.14193653571582,13.81445582857866,14.08768995003777,4469745
2006-10-20,14.117822647094727,14.12786851957674,13.932987715670857,14.087686169929334,5108620
2006-10-23,14.149971008300781,14.184125840999206,14.043489300724099,14.113807000721222,3562763
2006-10-24,14.240384101867676,14.262482750654474,14.027420632207328,14.149974629919335,3471112
2006-10-25,14.162030220031738,14.314721866766375,14.055549612866114,14.270521143112086,6155459
2006-10-26,14.268508911132812,14.276545611945076,14.063582162668485,14.204218725477851,2640902
2006-10-27,14.119836807250977,14.224309356830181,14.039473219860739,14.224309356830181,2942932
2006-10-30,14.294626235961914,14.364945083510083,14.065590538360606,14.180108957301751,3697858
2006-10-31,14.41918659210205,14.493522635122458,14.366950330489791,14.372977854586766,3191400
2006-11-01,14.14596176147461,14.503579156511524,14.14596176147461,14.503579156511524,3611861
2006-11-02,14.075638771057129,14.143947314675112,13.993267139742953,14.143947314675112,3449092
2006-11-03,14.127870559692383,14.210243305097874,14.023398031915823,14.190152697513337,2096058
2006-11-06,14.254448890686035,14.310702387627133,14.139930440606081,14.232349098980373,2239782
2006-11-07,14.23636245727539,14.413163023636882,14.194172060916957,14.256454208189867,2742670
2006-11-08,14.521653175354004,14.58192614918815,14.133900616568166,14.21627337673323,3888598
2006-11-09,14.493529319763184,14.674347144103086,14.485492617260565,14.565856221442887,3998400
2006-11-10,14.43325138092041,14.499550727744438,14.328778853599541,14.47343259591422,3614241
2006-11-13,14.575899124145508,14.64018931019883,14.427226999883715,14.435262560464722,2621262
2006-11-14,14.664299964904785,14.66831831579957,14.469419068757126,14.581928332686404,2204372
2006-11-15,14.748678207397461,14.867213827606873,14.626124237302832,14.630142587188049,3811230
2006-11-16,14.674345016479492,14.88730733939003,14.648226877414121,14.812971272862608,2772426
2006-11-17,14.732603073120117,14.740639771944245,14.567858729190846,14.640185597765704,1775579
2006-11-20,14.636167526245117,14.722557472391184,14.545758090643057,14.658266166147849,2828369
2006-11-21,15.06410026550293,15.092227567726164,14.666301966009781,14.710502663949507,5252940
2006-11-22,15.01186752319336,15.124376758416686,14.915431687448162,15.066112965870257,2086238
2006-11-24,14.967666625976562,15.118347891017306,14.901367279859722,14.901367279859722,853123
2006-11-27,14.54576301574707,14.969679612504406,14.537727454956386,14.967670437236464,3436594
2006-11-28,14.598000526428223,14.654255158124819,14.461383438343544,14.465400648938006,2826881
2006-11-29,14.770785331726074,14.784849563313458,14.595995006824563,14.660286356375387,2753382
2006-11-30,14.690415382385254,14.885296242409277,14.690415382385254,14.764751439316118,2605491
2006-12-01,14.503575325012207,14.772792318115396,14.397093577044373,14.692428713228704,3980843
2006-12-04,14.634159088134766,14.702467606710387,14.338824092255901,14.364942222929043,7634066
2006-12-05,14.56585693359375,14.676357037282154,14.533711262292906,14.60804734323269,4617933
2006-12-06,14.567865371704102,14.638183097635718,14.469420327343578,14.481475381076516,2473967
2006-12-07,14.495532035827637,14.726576867287143,14.489504511636685,14.553795822445288,2343633
2006-12-08,14.491519927978516,14.618092289100337,14.445311169840295,14.497547454765572,2683156
2006-12-11,14.47142505645752,14.519642976011205,14.38302591736941,14.463389496719195,2956025
2006-12-12,14.581930160522461,14.6341664481401,14.471430058189457,14.471430058189457,3919247
2006-12-13,14.579917907714844,14.732607246662688,14.529690806396932,14.706490248647219,4086182
2006-12-14,14.764753341674805,14.83708023284963,14.55982657987224,14.579918333210626,3854675
2006-12-15,14.764753341674805,14.947580315086267,14.69242645049998,14.786853130065909,4569430
2006-12-18,14.720553398132324,14.875253053296849,14.698453610291834,14.786852761653796,2134444
2006-12-19,14.7587251663208,14.758725166320799,14.53973420373607,14.55982481435716,4938412
2006-12-20,14.792879104614258,14.82703394142629,14.730598096640557,14.780825194156543,3306558
2006-12-21,14.632155418395996,14.833063840612418,14.616082014838726,14.802927349223717,1961260
2006-12-22,14.54576301574707,14.65224474382366,14.489508388806863,14.634163306693265,1754749
2006-12-26,14.620098114013672,14.656262126166547,14.517634743241697,14.517634743241697,1347381
2006-12-27,14.752731323242188,14.75876050450702,14.630143673828568,14.646221490534789,1965129
2006-12-28,14.706513404846191,14.80096603824753,14.67837835946386,14.708523132415968,2744752
2006-12-29,14.557804107666016,14.718574369941157,14.537706826861152,14.68240154568205,1977031
2007-01-03,14.399039268493652,14.608041818174515,14.20410481228454,14.557800908393121,6407497
2007-01-04,14.439229965209961,14.485452555266837,14.264392804458362,14.399037698006401,4747672
2007-01-05,14.278458595275879,14.41913265964907,14.161900117383643,14.41913265964907,4353396
2007-01-08,14.407076835632324,14.457317740728906,14.238267713874263,14.2483152105369,4760467
2007-01-09,14.595980644226074,14.7346461216541,14.421142357447682,14.44726767113155,5100288
2007-01-10,14.698470115661621,14.722585698719989,14.421140340193302,14.549757163369325,4206399
2007-01-11,14.80900764465332,14.865276605067772,14.70852581024894,14.716563581396866,2642985
2007-01-12,14.772832870483398,14.843169922581756,14.626129582811052,14.692447179258986,3140516
2007-01-16,14.879347801208496,14.895424487449185,14.708528875244376,14.720587245371126,2846818
2007-01-17,14.977814674377441,15.084325677422598,14.831111399531455,14.831111399531455,2564130
2007-01-18,15.048145294189453,15.09637645599172,14.821056432122901,14.821056432122901,2855745
2007-01-19,15.229018211364746,15.263181297944056,15.018007087558024,15.096381898295562,4595318
2007-01-22,14.993892669677734,15.231030287760229,14.955710122178468,15.18882714401485,3721068
2007-01-23,15.148632049560547,15.267200266239152,14.933601477577687,15.04413078444945,3715712
2007-01-24,15.052170753479004,15.084325254374626,14.95369866379355,15.052170753479004,4941685
2007-01-25,14.87130069732666,15.253131765453192,14.855224019940305,15.102409065450168,4811946
2007-01-26,14.577898025512695,14.879343504493168,14.429185013796568,14.813025909731538,7291865
2007-01-29,14.473395347595215,14.577896619390506,14.415115528956793,14.527655711073118,5014589
2007-01-30,14.541723251342773,14.563827972696243,14.334730443201117,14.523635703808027,5112488
2007-01-31,14.883362770080566,14.921545316111992,14.551772519315302,14.559811430309134,4331079
2007-02-01,14.901445388793945,15.044129179072659,14.825079175561463,14.96173492472277,5529379
2007-02-02,14.891396522521973,14.963743280162133,14.81101199665135,14.95168605751927,2524256
2007-02-05,14.85723876953125,14.95169141971929,14.70852574650484,14.871305724425213,2602516
2007-02-06,14.85723876953125,14.917527185555755,14.827093991221629,14.915517457628798,1781530
2007-02-07,14.863263130187988,14.953696295176579,14.825079452561129,14.877330080517229,1487237
2007-02-08,14.760772705078125,14.87130315961899,14.724599889820981,14.867283704458297,2135932
2007-02-09,14.624119758605957,14.831112598481104,14.589956666991874,14.762785274658267,1948167
2007-02-12,14.650247573852539,14.732643006387418,14.597996923034799,14.674363171107277,1397967
2007-02-13,14.622109413146973,14.674360052861651,14.523637316898837,14.658283371639682,2997089
2007-02-14,14.782876968383789,14.80096337265996,14.599999776631273,14.62210563532311,3054817
2007-02-15,14.881355285644531,14.89140278530681,14.74268975307078,14.84317159326241,2204967
2007-02-16,14.780869483947754,14.851206525111504,14.736656619261126,14.80096561848104,2442723
2007-02-20,15.054182052612305,15.07226846224406,14.7909191163744,14.811016394403758,4338221
2007-02-21,14.95972728729248,15.054179918260484,14.949678649702479,15.054179918260484,3226512
2007-02-22,14.89944076538086,15.00193232721188,14.815035614286273,14.921546631968665,2341848
2007-02-23,14.885369300842285,14.971783013088027,14.83713812642736,14.901445978782462,1590492
2007-02-26,14.804984092712402,14.957716529998422,14.774839322612243,14.905465899316656,2491821
2007-02-27,14.210137367248535,14.75273886540841,14.075491286469008,14.750729137292682,6798797
2007-02-28,14.407076835632324,14.489471098762701,14.184007353874842,14.212142397600262,7060953
2007-03-01,14.330713272094727,14.451291238570512,14.107643748965852,14.26841513133002,6591096
2007-03-02,14.04333209991455,14.344777529735596,14.019216511152646,14.268412449151617,4794687
2007-03-05,14.17395305633545,14.368888557115667,13.8885844187331,13.93681671771145,8605025
2007-03-06,14.445262908935547,14.453301820707326,14.16793299935135,14.26841597471436,6139092
2007-03-07,14.145830154418945,14.41913950386985,14.119704828281007,14.40507254699322,8410417
2007-03-08,14.18199634552002,14.340756815681894,14.153861304335726,14.228217791539086,4280493
2007-03-09,14.228222846984863,14.350810551033966,14.169944157233669,14.308608544559865,3464268
2007-03-12,14.34477710723877,14.382960787000599,14.141803765889883,14.149842675438569,2715293
2007-03-13,14.047350883483887,14.318652669832877,14.007158617666324,14.31262348778192,6259904
2007-03-14,14.163910865783691,14.21214204222282,13.9508888860155,14.067447372310992,3968941
2007-03-15,14.252334594726562,14.292528002961086,14.079506018923151,14.149843057590493,3113735
2007-03-16,14.266404151916504,14.378944346814777,14.230231332552536,14.286501430001673,3832060
2007-03-19,14.384970664978027,14.491481655235418,14.298555808208299,14.388988979200006,3112247
2007-03-20,14.348798751831055,14.433203893190319,14.310616206836489,14.358847390300468,3232166
2007-03-21,14.61206340789795,14.628141232612089,14.242290548395202,14.336744346806277,5708514
2007-03-22,14.527657508850098,14.648235475614271,14.47540686648651,14.626129610090397,3458614
2007-03-23,14.52363395690918,14.581913766322259,14.43119106522859,14.527653411433441,2282334
2007-03-26,14.425162315368652,14.479422671882165,14.278459064406574,14.469374035270627,2801290
2007-03-27,14.401046752929688,14.443248745582133,14.167928648489564,14.318652494950571,6339950
2007-03-28,14.179924964904785,14.362853219956952,14.133690614278072,14.362853219956952,4000483
2007-03-29,14.191990852355957,14.292500736521617,14.141735910273129,14.272398987871114,4181403
2007-03-30,14.36285400390625,14.39501633771599,14.137711962673714,14.19198746973285,4718808
2007-04-02,14.366874694824219,14.411098759848066,14.220129339387647,14.220129339387647,5407079
2007-04-03,14.372909545898438,14.477438871964454,14.262348211767382,14.453316544270267,5592165
2007-04-04,14.254302024841309,14.401046228267104,14.242241435707317,14.372904473316858,3808255
2007-04-05,14.326669692993164,14.380945199070203,14.244251289657187,14.244251289657187,2463850
2007-04-09,14.268380165100098,14.330695707673357,14.254308140674558,14.330695707673357,2823905
2007-04-10,14.177911758422852,14.302543906991415,14.145748292075702,14.222135811579825,4029347
2007-04-11,14.214104652404785,14.31260425982729,14.11158446657103,14.177920587616814,4652153
2007-04-12,14.179924964904785,14.22816960389899,14.105547718045985,14.18394554163977,4497121
2007-04-13,14.274409294128418,14.320643662049937,14.073389509486514,14.230185215326376,3601744
2007-04-16,14.531712532043457,14.545784553594219,14.322652765792435,14.354815104653794,3651437
2007-04-17,14.573921203613281,14.724687105644998,14.521655995152326,14.724687105644998,4442071
2007-04-18,14.465370178222656,14.569900586666689,14.41511526192553,14.553818283267573,5475817
2007-04-19,14.324657440185547,14.565881751791416,14.222137307412773,14.374912362489349,5450226
2007-04-20,14.328680038452148,14.479444826638145,14.208068436085918,14.473413961291621,6604189
2007-04-23,14.344759941101074,14.467381821110973,14.29048558050345,14.368882259448714,3580319
2007-04-24,14.248273849487305,14.49954736940083,14.238222406689081,14.49954736940083,4556039
2007-04-25,14.23621654510498,14.30255266546277,14.117615187769559,14.272400609517675,5217827
2007-04-26,14.097503662109375,14.28646274336015,14.097503662109373,14.212085511814516,5305014
2007-04-27,14.280434608459473,14.310587792613171,13.992977067112447,14.06735431287141,5893898
2007-04-30,14.310587882995605,14.352801656529719,14.198017439933702,14.282444987001929,7916159
2007-05-01,14.384963035583496,14.62618619340249,14.159821041314894,14.159821041314894,6433981
2007-05-02,14.640256881713867,14.72468554974787,14.401042892740465,14.465369822931853,6802665
2007-05-03,14.803085327148438,14.879472859748894,14.656341126842687,14.722677217951203,6750591
2007-05-04,14.897567749023438,15.002097052075863,14.837261372608667,14.859373406383964,5808794
2007-05-07,14.688505172729492,14.921687215327605,14.672422865713889,14.891535171498976,4365894
2007-05-08,14.608097076416016,14.68649490046465,14.533719829125696,14.68649490046465,6299183
2007-05-09,14.583979606628418,14.620163668573285,14.507592045556533,14.5578469899219,4900621
2007-05-10,14.352805137634277,14.567895775086281,14.30858106502367,14.565886627161321,8438090
2007-05-11,14.294508934020996,14.407080544439156,14.254305439393407,14.364866760988878,8525575
2007-05-14,14.290489196777344,14.41311110781728,14.254305139642966,14.37290761403512,6125404
2007-05-15,14.210078239440918,14.467382602067573,14.208067951060702,14.38295505374977,7727799
2007-05-16,14.372909545898438,14.463367989523343,14.242246462174425,14.463367989523343,7845041
2007-05-17,14.370894432067871,14.473413434664284,14.276414301148616,14.413108206131854,4890206
2007-05-18,14.306570053100586,14.39300790511501,14.242244236273878,14.370897010840313,8574078
2007-05-21,14.34274959564209,14.399034239809762,14.075393827879518,14.332698155123225,14351627
2007-05-22,14.395013809204102,14.545779713948747,14.390994373868558,14.441249295145884,7486771
2007-05-23,14.318626403808594,14.519647231523436,14.312596680298165,14.433208264196928,5172894
2007-05-24,14.101526260375977,14.399035229225525,14.083434807111539,14.33269913998077,6139688
2007-05-25,14.557847023010254,14.600060811280887,14.171888638678256,14.246265910871521,7107076
2007-05-29,14.672425270080566,14.911639357922297,14.598048010683659,14.63222177777905,7557591
2007-05-30,14.791022300720215,14.8030828876102,14.585982055377231,14.77091942104927,4552766
2007-05-31,14.774948120117188,14.988029634478849,14.758866948451729,14.766908104741061,4489087
2007-06-01,14.766905784606934,14.821180158292874,14.678456502060794,14.774945798719836,7140106
2007-06-04,14.79906940460205,14.937772484640844,14.710620121214367,14.937772484640844,2701010
2007-06-05,14.778964042663574,14.969932317071661,14.722678248195539,14.969932317071661,4374524
2007-06-06,14.53371810913086,14.714636055454422,14.423156825012937,14.674431433542141,5992095
2007-06-07,14.399035453796387,14.606086018640234,14.399035453796387,14.455321243622185,6853847
2007-06-08,14.463363647460938,14.465373935908042,14.250282199370702,14.372905230992655,5364825
2007-06-11,14.537741661071777,14.590006881616777,14.38898715364768,14.4955278832904,4905680
2007-06-12,14.459338188171387,14.626184086553254,14.443255886024964,14.537735988397797,4073386
2007-06-13,14.676444053649902,14.6764440536499,14.443260860428353,14.465374033495683,3200029
2007-06-14,14.776955604553223,14.82520025130607,14.632221664294685,14.652323410289538,2914960
2007-06-15,14.917667388916016,14.971942891847021,14.823188401324224,14.855350732687738,3968643
2007-06-18,15.004105567932129,15.066422225592142,14.849320208880162,14.925707744220894,4040357
2007-06-19,15.106627464294434,15.185025297103705,14.947822650985033,15.016169040775319,5303824
2007-06-20,14.967921257019043,15.233267908167797,14.947820655490329,15.130747766712068,4363514
2007-06-21,15.106627464294434,15.138790941042249,14.897567717715983,14.965914107506268,4636382
2007-06-22,14.897567749023438,15.128739529816528,14.875454574335196,15.076474307833843,3898715
2007-06-25,14.90158748626709,15.006117932343471,14.797057040190708,14.897568049882818,5375835
2007-06-26,14.87746524810791,15.036271206775332,14.829220602092258,14.951842505791454,4434930
2007-06-27,14.969972610473633,14.969972610473633,14.690441723426169,14.724629348360256,4223955
2007-06-28,15.082588195800781,15.231403030997164,14.901596840693514,14.971983192006505,5164265
2007-06-29,15.183138847351074,15.301788266666499,15.098675910458816,15.132863534257599,5967397
2007-07-02,15.396302223205566,15.430489839547558,15.26558735077375,15.317873756296622,4146885
2007-07-03,15.504900932312012,15.569252832150685,15.430493513103714,15.458647825963022,3042319
2007-07-05,15.420434951782227,15.563217591786298,15.386248475420667,15.5612064883091,2987864
2007-07-06,15.565226554870605,15.595391961505097,15.382224153238253,15.468698166740433,2618584
2007-07-09,15.689911842346191,15.758285938355083,15.516964928102851,15.545118094819408,4290312
2007-07-10,15.446579933166504,15.645671210692283,15.446579933166506,15.645671210692283,4131412
2007-07-11,15.436524391174316,15.484788593788432,15.344018193059835,15.436524391174315,4365299
2007-07-12,15.71002197265625,15.710021972656248,15.269610836976238,15.269610836976238,3650247
2007-07-13,15.716063499450684,15.736173404224807,15.629589425133075,15.710030185605628,1969294
2007-07-16,15.824650764465332,15.917158113593908,15.589363037549997,15.671814867846473,4259663
2007-07-17,16.136363983154297,16.164518304683078,15.786447780601726,15.786447780601726,8454457
2007-07-18,16.03782081604004,16.162503559654095,15.945314595693532,16.01368870893331,8722266
2007-07-19,15.80856990814209,16.035814459581967,15.67584270907184,15.826669849862624,9877122
2007-07-20,15.681869506835938,15.792474508955742,15.541099089092334,15.691925025835737,9753631
2007-07-23,15.571268081665039,15.931238623914407,15.508926132296619,15.59540019143246,7061251
2007-07-24,15.472721099853516,15.659744575295896,15.422445800226486,15.659744575295896,6395892
2007-07-25,15.561209678649902,15.671815827070544,15.368152836261805,15.49685777831242,5275852
2007-07-26,15.150960922241211,15.561206631995878,14.945837496676166,15.364127620413909,8658587
2007-07-27,14.813114166259766,15.201240119705341,14.807080854227413,15.05041302577512,6680961
2007-07-30,15.414410591125488,15.504905727939457,15.026284544046218,15.203253750058238,9627463
2007-07-31,15.018232345581055,15.484786625333413,15.018232345581055,15.313850834356806,7870631
2007-08-01,15.24346923828125,15.26357913466129,14.913663056971608,15.04236799172968,8596693
2007-08-02,15.529030799865723,15.555172861787263,15.307818552872286,15.307818552872286,5462724
2007-08-03,15.245481491088867,15.685892706369744,15.183139552098972,15.685892706369744,6368219
2007-08-06,15.814599990844727,15.814599990844725,15.311846762183777,15.36011098082516,5688577
2007-08-07,16.011680603027344,16.138374474404614,15.567247071686483,15.681874316563087,7331739
2007-08-08,16.444040298461914,16.665250258210893,15.854813255220115,15.854813255220115,10030071
