Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2003-01-09,23.33530616760254,23.416445054517585,22.989117435200548,23.232532032498078,3762800
2003-01-10,23.183862686157227,23.30827420573612,23.048632504425978,23.259591257774915,2911000
2003-01-13,23.38939094543457,23.530029293062697,23.005336025535083,23.183840686488672,2955300
2003-01-14,23.50299835205078,23.513817010683827,23.097307938828205,23.25417539383516,2891700
2003-01-15,23.227127075195312,23.71936468046394,23.19467316363902,23.69772942724244,3364600
2003-01-16,23.654447555541992,23.80049630319804,23.3623500602299,23.394806025302618,3661200
2003-01-17,23.611181259155273,23.784275658542395,23.48676772511327,23.67609114306344,3420400
2003-01-21,23.44890022277832,23.832955302975332,23.394809004217024,23.611178005357658,3899300
2003-01-22,23.151399612426758,23.69773053490558,23.08107936168778,23.373176960035973,4979200
2003-01-23,22.6807861328125,22.84847215230494,22.388688704063213,22.718650385045148,5548200
2003-01-24,22.2101993560791,22.826848475978313,21.945147368754032,22.686207972190083,4431800
2003-01-27,21.934314727783203,22.17772924190816,21.642217310833253,22.17772924190816,4074700
2003-01-28,21.923503875732422,22.031688371994786,21.447495393694233,21.92891423544174,4934900
2003-01-29,21.912683486938477,22.06955089094168,21.231124722243226,21.555676121917635,5166800
2003-01-30,20.939029693603516,21.918096430807495,20.868711522232193,21.918096430807495,6907100
2003-01-31,21.89646339416504,21.934327667204915,20.99853537281579,20.99853537281579,6487100
2003-02-03,22.03709602355957,22.23182561676429,21.788271093699997,21.788271093699997,4520400
2003-02-04,22.285926818847656,22.329199389361737,21.869417752478014,22.031693502940026,5194600
2003-02-05,22.221010208129883,22.6645647547993,22.096596704855354,22.58342587239374,4682200
2003-02-06,21.755817413330078,22.069550147317923,21.31226288577827,22.04250454216426,7814000
2003-02-07,21.1013126373291,21.809919397711493,21.074267018814933,21.75582816068316,6692600
2003-02-10,21.231130599975586,21.339315117633223,20.987715951107912,20.987715951107912,3870800
2003-02-11,20.765933990478516,21.5015860704623,20.59824998575558,21.28521708336792,4239300
2003-02-12,20.776748657226562,21.220303138508683,20.717247094027,20.884933130003294,4003400
2003-02-13,21.04180145263672,21.155394225577087,20.565790989216293,20.71183972447417,3632800
2003-02-14,21.56109046936035,21.593544377262315,21.241947306487937,21.377177425273743,5009600
2003-02-18,21.766637802124023,21.907276198195508,21.561087472375633,21.750408786981012,3619100
2003-02-19,21.66386604309082,21.76664226074119,21.56650018607889,21.76664226074119,3726500
2003-02-20,21.290630340576172,21.71795801335029,21.285219980266294,21.663864727490857,3374900
2003-02-21,21.31226348876953,21.593540266462746,21.19866864239433,21.420445912445015,4724000
2003-02-24,21.003944396972656,21.323085517011478,20.874122566635656,21.31226892264405,4781800
2003-02-25,21.009349822998047,21.085078353908834,20.473837683282508,20.690206683125652,5224100
2003-02-26,20.684797286987305,21.063439921410954,20.571202433212612,21.009348706049746,3466700
2003-02-27,20.673980712890625,20.868712409314682,20.500886330168754,20.771346561102654,4505100
2003-02-28,20.72807502746582,20.820032592701327,20.609071847789792,20.744301983440508,5098000
2003-03-03,20.614479064941406,20.906576608628246,20.5657961409936,20.809210760732633,3584600
2003-03-04,20.58201789855957,20.717247979448196,20.446787817670945,20.446787817670945,5080900
2003-03-05,20.176328659057617,20.582018921894356,19.60295440818802,20.582018921894356,8254000
2003-03-06,20.36565399169922,20.47924678106482,20.02487356015483,20.041100511936325,5528900
2003-03-07,20.825437545776367,20.825437545776367,20.024875518903116,20.04110247227186,5699000
2003-03-10,20.430570602416992,20.771351146386532,20.344023391950728,20.771351146386532,5061600
2003-03-11,20.392704010009766,20.78757574186666,20.33861071995867,20.34942937796889,5157400
2003-03-12,20.49045753479004,20.561058685015624,20.148315730133067,20.229778755138796,5072000
2003-03-13,21.10413932800293,21.17474047600091,20.62079730983593,20.761997534141173,3756900
2003-03-14,21.180164337158203,21.53316790478689,21.049823952770495,21.191026208498023,4982800
2003-03-17,21.940488815307617,22.021949780164125,21.044403700048477,21.044403700048477,5259800
2003-03-18,21.837291717529297,21.94047845800434,21.46256648402495,21.94047845800434,4336500
2003-03-19,21.973066329956055,22.005651949952224,21.62006476927152,21.761264979207233,5882400
2003-03-20,21.80470848083496,21.967632407608956,21.55488958331203,21.69609183908892,4963600
2003-03-21,22.537872314453125,22.537872314453125,21.8047134413339,22.163146990455168,4842400
2003-03-24,21.766695022583008,22.298914338541255,21.66350827091895,22.17943581416827,3438500
2003-03-25,21.777557373046875,21.859020389510093,21.576617889912313,21.72325007653177,4301900
2003-03-26,21.6254940032959,21.848157220511222,21.549462964006338,21.76126430822452,3406900
2003-03-27,21.8807430267334,22.125129992034196,21.451708362282048,21.451708362282048,3197300
2003-03-28,21.6689453125,21.848161069297515,21.516881135442716,21.64178958937815,2969700
2003-03-31,21.723251342773438,21.983930110283836,21.2562011074333,21.533173722200445,4621700
2003-04-01,21.712383270263672,21.907892808007023,21.647214114912586,21.723245141437204,5131800
2003-04-02,21.560321807861328,21.853586122510354,21.560321807861328,21.804708736735517,6608800
2003-04-03,20.72941017150879,21.47886287128269,20.675102875569024,21.457139124230565,12744900
2003-04-04,20.984661102294922,21.017246726106332,20.669675025547612,20.908630051759044,6397400
2003-04-07,21.13671875,21.495154321333274,21.07154958779864,21.223613728522235,5524300
2003-04-08,21.305078506469727,21.397403401958478,21.15301641000671,21.234477359530175,3349500
2003-04-09,21.391969680786133,21.897035398981355,21.299646864532853,21.755835188332068,5458500
2003-04-10,21.609210968017578,21.696103915442208,21.419131221238445,21.5874872132386,3400700
2003-04-11,21.869882583618164,22.038238519986866,21.782989664906385,21.80471341250698,4603900
2003-04-14,22.250041961669922,22.266333738049394,21.723252427365264,21.723252427365264,3733700
2003-04-15,22.032814025878906,22.266339212624665,21.78299705874805,22.266339212624665,4032300
2003-04-16,21.6689453125,22.13056360190012,21.39197268150728,22.13056360190012,5201600
2003-04-17,23.102684020996094,23.12440777492393,22.130567785483095,22.130567785483095,8825500
2003-04-21,22.72251319885254,23.184131302982166,22.646482176684362,23.080946640281066,4065800
2003-04-22,22.972339630126953,23.20043486387606,22.48356768070603,22.787691896783713,4428200
2003-04-23,23.352495193481445,23.352495193481445,23.140693824359914,23.287326019526517,5135000
2003-04-24,23.53171157836914,23.667481890992946,23.216723458670447,23.243877106857095,4517000
2003-04-25,23.162412643432617,23.61316893558506,23.02121037960878,23.47739864358766,2913900
2003-04-28,23.59688377380371,23.640329202134545,23.243880087045618,23.319911140392698,3623500
2003-04-29,23.591449737548828,23.683774631176277,23.238448153349072,23.488265041556403,3680800
2003-04-30,23.50455665588379,23.689204370183955,23.233016021424167,23.325340914419566,6415400
2003-05-01,23.765228271484375,23.819537625062885,23.146116142519404,23.44481033628619,4313000
2003-05-02,23.58601188659668,23.727212058346307,23.46110348459394,23.50454889448231,3991000
2003-05-05,23.50455665588379,23.624035197987023,23.25473976938669,23.515418529865048,3950100
2003-05-06,23.564300537109375,23.835841224693844,23.38508476058297,23.439392069423448,2849500
2003-05-07,23.52083396911621,23.81409607370393,23.439371007365125,23.59686496184966,5565900
2003-05-08,23.40679931640625,23.667480120227907,23.287322858985934,23.607740855672542,3204000
2003-05-09,23.727224349975586,23.78153373008286,23.352498949844982,23.450253762347057,3395300
2003-05-12,23.721790313720703,23.901006057614527,23.634897392383255,23.67834281720665,2532600
2003-05-13,23.60774040222168,23.74894060253007,23.406798866815016,23.569724883996713,2718000
2003-05-14,23.553430557250977,23.645755436543897,23.33076735290847,23.59687804672772,3128300
2003-05-15,23.770668029785156,23.873852727851872,23.57515843623501,23.618605933330905,3052600
2003-05-16,23.515413284301758,24.02047891746734,23.515413284301758,23.77066208669667,2953700
2003-05-19,23.341636657714844,23.55887003088931,23.195004441575726,23.520854501337425,4236600
2003-05-20,23.352495193481445,23.406802493162104,23.01578537774185,23.341633319207176,3670600
2003-05-21,23.515413284301758,23.591444313519773,23.303611968140096,23.352489354307416,3397900
2003-05-22,23.748939514160156,23.91186345218499,23.35249050534664,23.35249050534664,3616500
2003-05-23,23.6566104888916,23.786948776365648,23.542561897739652,23.68919402491525,2387400
2003-05-27,23.99334144592285,24.03135698615432,23.515429133695182,23.624045850795774,4224300
2003-05-28,23.65118980407715,24.063932745303067,23.56972885345754,24.015055346255014,4290600
2003-05-29,23.75438117980957,24.015060001365928,23.63490260971207,23.70550377128706,3555100
2003-05-30,24.004188537597656,24.221419766287188,23.82497075403076,23.879280114970857,4278600
2003-06-02,23.949886322021484,24.324613773390773,23.75980868124786,24.28659824523605,3839800
2003-06-03,24.020484924316406,24.1562552452124,23.868422827853912,24.02591689729903,2805100
2003-06-04,24.36805534362793,24.498395756435176,23.895575231621503,24.004191897012443,2917500
2003-06-05,24.1779727935791,24.35718849392471,24.015048864622145,24.205126436456904,4085900
2003-06-06,24.05849266052246,24.237710420502605,23.9118605128178,24.17797116717589,5096800
2003-06-09,23.906442642211914,24.139967801796626,23.792396049398278,23.987903606354052,2207100
2003-06-10,24.1019344329834,24.15624170221861,23.824961973491067,23.906424949033408,2414900
2003-06-11,24.216402053833008,24.21640205383301,23.98203202903257,24.014735548488275,3191500
2003-06-12,24.309066772460938,24.36357265585676,23.960237435475076,24.24911341950581,2548500
2003-06-13,24.38536262512207,24.494370178180585,24.238199933470117,24.254550650591735,2859000
2003-06-16,24.799610137939453,24.799610137939453,24.298168469423807,24.309067567272475,4405500
2003-06-17,24.46167755126953,24.756000961357643,24.39627050086191,24.756000961357643,5110500
2003-06-18,24.50527572631836,24.69059151047802,24.232752636623932,24.232752636623932,3318200
2003-06-19,24.314512252807617,24.67969222288812,24.238206114533263,24.40716911237324,2680300
2003-06-20,24.216402053833008,24.467122798768212,24.074688882044466,24.363564772604416,5135800
2003-06-23,24.074691772460938,24.22730613572432,23.867575695266908,24.156449541322978,3003900
2003-06-24,23.949323654174805,24.04743211346558,23.791261873482572,23.987476712878355,3593700
2003-06-25,23.736753463745117,24.210942913151506,23.665896899843073,23.80215840317018,3637200
2003-06-26,24.069244384765625,24.069244384765625,23.491494561620556,23.600504236823518,4083000
2003-06-27,23.89482879638672,24.281811152910823,23.87302644636624,24.227307357046158,4070200
2003-06-30,24.25457000732422,24.25457000732422,23.687721130619966,23.840335569232625,5522200
2003-07-01,24.194597244262695,24.303606885497196,23.851217602089104,24.118291119154335,4058300
2003-07-02,24.232763290405273,24.35267416792846,24.06924978053817,24.32542226281512,3755600
2003-07-03,23.998384475708008,24.287260387050857,23.856673372910375,24.145547205066894,2122900
2003-07-07,24.183692932128906,24.341756787436093,24.063784213607676,24.227297614635315,3254100
2003-07-08,24.592483520507812,24.66334010740842,24.183698877843586,24.183698877843586,4786400
2003-07-09,24.281808853149414,24.64699090425271,24.112845854459742,24.47257627898098,4049700
2003-07-10,25.589920043945312,25.611722391408474,24.52707951575852,24.58158330523013,12814300
2003-07-11,25.84608268737793,25.96054393803419,25.44819932046662,25.606263173936856,6332300
2003-07-14,25.65532684326172,25.92240042083378,25.58992187537759,25.835193103926127,4479900
2003-07-15,25.884235382080078,25.889684927223147,25.52995465140178,25.671665696161813,4412700
2003-07-16,26.025962829589844,26.06956753495798,25.633528798023796,25.644429974365828,6520700
2003-07-17,25.497264862060547,26.15132082798081,25.431859889224498,26.05321232913344,5744600
2003-07-18,25.79159164428711,25.84609544450301,25.513618936487305,25.786142095940203,4450400
2003-07-21,25.64986801147461,25.80792978671764,25.562660726132158,25.769776729329422,3777500
2003-07-22,25.644426345825195,25.758885562441037,25.295597068984645,25.649877972818235,4139500
2003-07-23,25.622623443603516,25.764336633755114,25.459109983509435,25.617173895914508,2967600
2003-07-24,25.43730926513672,25.93330338327847,25.38280546800667,25.62262508624011,3818800
2003-07-25,25.688032150268555,25.709832421619186,25.08847998561453,25.29014860930393,3815900
2003-07-28,25.279247283935547,25.698933172945434,25.181138786287182,25.535417624073776,4209200
2003-07-29,25.072128295898438,25.44275992399881,24.90316320452763,25.32284907985266,4123900
2003-07-30,25.26288604736328,25.818833322035346,25.07212074294997,25.344643794503774,4884700
2003-07-31,25.11028289794922,25.57902304905373,24.963120147310363,25.328302249826034,4632000
2003-08-01,24.717845916748047,25.061225626847605,24.663342124942066,24.799603683643404,4838300
2003-08-04,24.559778213500977,24.69058811421677,24.254551646520987,24.581578477496354,4399700
2003-08-05,24.330867767333984,24.783257217919857,24.25456161402715,24.674247536401488,3333600
2003-08-06,24.396268844604492,24.527080857352388,24.172799968849404,24.330863877823745,3902100
2003-08-07,24.521636962890625,24.521636962890625,24.200059523236185,24.254563328254136,3559200
2003-08-08,24.77781105041504,24.963126926077088,24.445332384151904,24.445332384151904,3380200
2003-08-11,24.64154052734375,24.854108232724702,24.510730591349216,24.71239712219955,3014700
2003-08-12,24.85411834716797,24.881372334178813,24.51619011594386,24.71785672886291,3070000
2003-08-13,24.51073455810547,24.96312193881394,24.44532750033644,24.908618136526535,2994000
2003-08-14,24.527088165283203,24.592493151551594,24.21641188152458,24.29271804536887,3548200
2003-08-15,24.65789222717285,24.65789222717285,24.396268208498615,24.527080217835735,1847200
2003-08-18,24.690595626831055,24.690595626831055,24.374469871258647,24.55433405926666,2609200
2003-08-19,24.36356544494629,24.69059233178332,24.24365461615246,24.69059233178332,3966100
2003-08-20,24.091041564941406,24.37991537491914,24.047436872544523,24.341762308664958,3219500
2003-08-21,23.99294090270996,24.205508649430133,23.82397578340546,24.15645439409572,4837900
2003-08-22,23.720413208007812,24.074692025363326,23.682260136587782,23.98748470794804,3601700
2003-08-25,23.82396697998047,23.8348681526029,23.627750031148842,23.627750031148842,2932600
2003-08-26,24.02018165588379,24.080137060040805,23.627747795354896,23.79671283623503,3098600
2003-08-27,23.998384475708008,24.161900005564323,23.92752996390236,24.02018682358036,2345000
2003-08-28,24.401710510253906,24.42896239535576,23.8621140368207,24.112836785640226,3028900
2003-08-29,24.2763614654541,24.51618107674124,24.02018905215233,24.205504867888106,2926800
2003-09-02,24.494369506835938,24.565226077730568,24.118288469045822,24.16734269825199,3150300
2003-09-03,24.50527572631836,24.69059151047802,24.28725850207452,24.36356463451917,4060100
2003-09-04,24.401710510253906,24.521621299724742,24.303602060538775,24.39080934037605,3728600
2003-09-05,24.16190528869629,24.456228732583153,24.036542800612235,24.254562168634223,3346500
2003-09-08,24.434423446655273,24.47802606380296,24.041989496394265,24.140097983959517,2746600
2003-09-09,24.281808853149414,24.559783591616846,24.265458131775922,24.434423209651936,2758200
2003-09-10,24.462331771850586,24.58267276889355,24.287288424623284,24.287288424623284,3265700
2003-09-11,24.462331771850586,24.604553708967288,24.396688951629375,24.396688951629375,2705800
2003-09-12,24.713945388793945,24.774116904035196,24.429499553722824,24.473261414509324,3114900
2003-09-15,24.697528839111328,24.78505044956906,24.45684284534272,24.74675987541129,2765000
2003-09-16,25.069499969482422,25.096850085604697,24.566249068776084,24.59907046013088,3960300
2003-09-17,24.823347091674805,25.05309059278113,24.812406626858273,25.05309059278113,2536900
2003-09-18,25.009323120117188,25.031201956333717,24.84521828507543,24.888980130867807,3139300
2003-09-19,25.031217575073242,25.080448638968566,24.90540531993652,25.009338725204955,3678900
2003-09-22,24.779590606689453,24.998395777114737,24.648309173778884,24.894462382156387,3740700
2003-09-23,24.992931365966797,24.99840264440485,24.588144402166307,24.686606547238064,2999300
2003-09-24,24.774131774902344,25.091397109323974,24.70848894431997,25.025756365423227,3448800
2003-09-25,24.894451141357422,25.058555988417133,24.74128884322682,24.774110229974724,3772100
2003-09-26,24.960102081298828,25.05856418707756,24.76864705931552,24.998392668359394,3376700
2003-09-29,25.282825469970703,25.446928199339062,24.719403247344143,25.096841820238723,3908800
2003-09-30,25.069499969482422,25.299243448925676,24.93274730219093,25.173431245419117,4211000
2003-10-01,25.534460067749023,25.539929256700717,25.266423902150432,25.364885996722954,4200000
2003-10-02,25.660268783569336,25.742321213424773,25.381294278084805,25.381294278084805,3402000
2003-10-03,25.81891632080078,26.152593322066227,25.660282650251457,25.950197775497323,5037000
2003-10-06,25.98301124572754,26.081473350014207,25.84625855496055,25.98301124572754,2942400
2003-10-07,25.928319931030273,26.73789588870046,25.616523855666795,26.311225927665294,7292200
2003-10-08,26.147111892700195,26.196342940767895,25.9611281651867,25.9830090947013,5087400
2003-10-09,26.24558448791504,26.51908995621763,26.043191025641836,26.147122352391616,5169300
2003-10-10,26.25651741027832,26.316688929879092,26.092414593800186,26.25651741027832,2749400
2003-10-13,26.437028884887695,26.524550515910967,26.25651434714454,26.338566789151482,2429800
2003-10-14,26.524553298950195,26.530022488540375,26.311217344684334,26.437031658743884,2986600
2003-10-15,26.2072811126709,26.51907702759411,26.075997633749495,26.46437679527359,4348400
2003-10-16,26.267459869384766,26.30028126984302,26.048654706357784,26.158057287871273,3204100
2003-10-17,26.190881729125977,26.354984577108436,26.037717262552217,26.354984577108436,2993600
2003-10-20,26.33856773376465,26.33856773376465,26.174462843865268,26.19087458486342,2759700
2003-10-21,26.1854190826416,26.40969353569897,26.16354022593186,26.31123137711948,3011100
2003-10-22,26.103349685668945,26.223690613414345,25.906425511765445,26.092409221932073,2443300
2003-10-23,26.267459869384766,26.267459869384766,25.911902001136088,26.06506644992725,2476600
2003-10-24,26.24558448791504,26.24558448791504,25.96113855047861,26.17447248188565,2737500
2003-10-27,26.02130699157715,26.256521833267975,25.966606739096854,26.251052642692297,3202200
2003-10-28,26.5300235748291,26.530023574829098,25.933781724422417,26.119765478311123,4687300
2003-10-29,26.327632904052734,26.5792573952938,26.174468446474034,26.540966802569326,2922200
2003-10-30,26.261995315551758,26.338578602892554,25.900968164812873,26.322166855121772,3520100
2003-10-31,26.158065795898438,26.38781150047065,25.90096995872227,26.376871030092797,4633900
2003-11-03,26.158065795898438,26.272937604843865,26.037722708423406,26.152596604050192,2836800
2003-11-04,26.119768142700195,26.207289795417925,26.054127424832092,26.15805873534665,2630200
2003-11-05,25.917373657226562,26.14711720375493,25.578225440902717,26.01036449653165,4366500
2003-11-06,26.2401123046875,26.251052772573864,25.539936966726454,25.736861215319223,3731600
2003-11-07,25.9775333404541,26.22368643190292,25.851719070881906,26.212745969910564,3568600
2003-11-10,25.93378257751465,25.98848282417751,25.76420847417073,25.900961177508538,2184900
2003-11-11,26.218238830566406,26.240119772566402,25.868152105292438,25.873621297451695,3072800
2003-11-12,26.289331436157227,26.38232224096871,26.097876465053687,26.201809819466447,3216700
2003-11-13,25.98301124572754,26.229166506444205,25.84625855496055,26.163525799146583,3721900
2003-11-14,25.890029907226562,26.119773510317653,25.709515287642507,25.983020769425938,2815800
2003-11-17,26.076004028320312,26.20181834953492,25.65480754546681,25.890022358150546,2874500
2003-11-18,25.81891632080078,26.25652464759108,25.81891632080078,26.174472173394918,2679600
2003-11-19,26.223703384399414,26.251055600402214,25.818916462403763,25.928319066371625,3545500
2003-11-20,25.857187271118164,26.223683314231273,25.824365889043154,26.223683314231273,3275600
2003-11-21,25.98848533630371,26.048656865457616,25.846263429224276,26.010366271756197,2397100
2003-11-24,26.25651741027832,26.387800915469143,25.873609447375657,25.9939524865772,3685300
2003-11-25,26.119768142700195,26.2565208554892,26.01036555513283,26.147118267921837,4542800
2003-11-26,26.234630584716797,26.38779498747795,25.873603634897027,26.256511511779827,4333300
2003-11-28,26.322158813476562,26.36592067858739,26.1471155263944,26.21822751385921,1512600
2003-12-01,26.644899368286133,26.732421025304514,26.201821892553482,26.261991336325387,4545700
2003-12-02,26.333105087280273,26.5026792219619,26.201823636356018,26.30028576788973,4493300
2003-12-03,26.09242057800293,26.404216626824844,26.065070450097345,26.37686649891926,5457500
2003-12-04,26.33856773376465,26.43702983303213,26.043181435962193,26.092412485595936,3534200
2003-12-05,26.5300235748291,26.530023574829098,26.338570631126277,26.344039820940395,3968700
2003-12-08,26.398752212524414,26.66131935138848,26.300292143802317,26.584736051988894,5731700
2003-12-09,25.928319931030273,26.251056475823493,25.89549852274105,26.22917553696401,5686300
2003-12-10,25.74169921875,25.988686120970335,25.65936885551115,25.933800607976508,4684200
2003-12-11,25.730724334716797,25.889893176212425,25.588018636309,25.791099661447145,4222900
2003-12-12,25.730724334716797,25.85147289442917,25.57704111383545,25.71425700413231,3713700
2003-12-15,25.999666213989258,26.114929152674122,25.763654716024906,25.85147280175013,4347800
2003-12-16,26.01613426208496,26.169815392905818,25.895383605726643,25.994179216611016,4703900
2003-12-17,25.87891960144043,26.03808845433884,25.807566747124845,25.906362362716123,4057700
2003-12-18,25.87342071533203,26.010636567317242,25.67034184064328,25.999659047908697,4090200
2003-12-19,25.889883041381836,25.98319089900662,25.752667204799362,25.878907616953043,5093100
2003-12-22,25.79111099243164,25.928326943012518,25.61547264943881,25.78013346513526,4012700
2003-12-23,25.51117515563965,25.824027182243224,25.417869365906135,25.604483039121256,5374200
2003-12-24,25.352006912231445,25.49471260937122,25.30809891647573,25.39591700173547,2039300
2003-12-26,25.50568962097168,25.544109901644145,25.41238172951836,25.439824488034652,969300
2003-12-29,25.664859771728516,25.6868148171648,25.357497510613968,25.505690926686356,4438300
2003-12-30,25.58802604675293,25.631936149363746,25.412389823807523,25.478252883974818,3651700
2003-12-31,25.58802604675293,25.77463979535104,25.51118546093293,25.58802604675293,3761900
2004-01-02,25.500198364257812,25.906358285967617,25.384937528788814,25.763652599793303,3820700
2004-01-05,25.93380355834961,25.99417888576032,25.664859489087824,25.730724624671332,5259200
2004-01-06,26.09847068786621,26.350947508374716,25.96125475144867,25.98869751998237,6303300
2004-01-07,25.763643264770508,26.098450222081485,25.626427435954362,26.071007475067734,7057900
2004-01-08,25.253219604492188,25.763663047126638,25.126981196300193,25.631936922817165,8175200
2004-01-09,25.121479034423828,25.3739557056246,24.918400154870838,25.115989227714188,7580400
2004-01-12,25.154409408569336,25.34651075176524,25.110499333697348,25.27515792697207,4150200
2004-01-13,25.050127029418945,25.22027544931563,24.896445936446366,25.126967575905233,4667100
2004-01-14,25.10502815246582,25.13247092045762,24.97329993485658,25.03367528068794,3145000
2004-01-15,24.973295211791992,25.242239312245285,24.934874925119892,25.22028426450449,4323700
2004-01-16,24.91291618347168,25.07208711536886,24.86351838025353,24.978779223179785,4807100
2004-01-20,25.275157928466797,25.346510753264184,24.973283491820684,24.973283491820684,5802300
2004-01-21,25.352006912231445,25.379451765045616,25.13795046027009,25.247723590281844,4534600
2004-01-22,25.54410171508789,25.588009695892367,25.308090298739504,25.384930835458032,4786000
2004-01-23,25.549591064453125,25.642898931980557,25.302602113642546,25.522148312973666,5999600
2004-01-26,25.681331634521484,25.74170697325119,25.319081695891985,25.319081695891985,4632500
2004-01-27,25.494705200195312,25.81304488159158,25.472750161823793,25.81304488159158,5156700
2004-01-28,25.38494110107422,26.01613506865436,25.319078056358833,26.01613506865436,3729500
2004-01-29,25.80756378173828,25.873426819981727,25.45080164490216,25.59899505126109,5383900
2004-01-30,25.939285278320312,26.016127918743077,25.686808598174817,25.76913895175385,6227000
2004-02-02,26.312524795532227,26.43876319418505,25.835013966932603,26.071025523381014,6653600
2004-02-03,26.153348922729492,26.455223455645662,26.153348922729492,26.416803174751692,4125500
2004-02-04,26.125892639160156,26.438744557410278,25.988676812076864,25.988676812076864,4308700
2004-02-05,26.64733123779297,26.702218862026875,25.944786397589183,26.59244570730784,9560400
2004-02-06,27.558435440063477,27.761516439670192,26.83942560530108,26.894311117020266,11958200
2004-02-09,27.410245895385742,27.558439310337317,27.289497333896147,27.4431784632911,6028000
2004-02-10,27.876779556274414,28.129256280881282,27.51452970548031,27.56392750757715,6834000
2004-02-11,28.046924591064453,28.10181219844555,27.66272180813743,27.717607321770394,5512900
2004-02-12,27.94813346862793,27.981066038332163,27.799942139330053,27.854827661755305,3112100
2004-02-13,27.72858428955078,27.84384512212731,27.46513006062667,27.79993713084734,4879400
2004-02-17,27.992033004760742,28.052408312907893,27.68466875135146,27.76151138501454,4044700
2004-02-18,28.140220642089844,28.26097123379727,27.860299196540307,27.882254230259342,4900300
2004-02-19,28.173166275024414,28.44759804270438,28.07437067115977,28.293914829054806,4083000
2004-02-20,28.403671264648438,28.44209152204772,28.21156997765203,28.266455461437577,4818700
2004-02-23,28.590299606323242,28.60127712749913,28.255492538576963,28.29391281581853,6017300
2004-02-24,28.595781326293945,28.77141744079824,28.381724942601068,28.486010325039494,6634700
2004-02-25,28.595781326293945,28.656156633232477,28.42563501810096,28.436612536975932,3926500
2004-02-26,28.398197174072266,28.529923235834644,28.370752325269436,28.458570397693688,3928900
2004-02-27,28.486019134521484,28.61774521426301,28.228052595550928,28.475041612251644,4176900
2004-03-01,28.628719329833984,28.722027211150245,28.436617947341745,28.49150345841152,2918600
2004-03-02,28.705564498901367,28.81533763244129,28.458575471873623,28.458575471873623,4276500
2004-03-03,28.77692222595215,28.804364990550155,28.513467917063583,28.70556936299835,3180200
2004-03-04,28.7000789642334,28.73300944117264,28.606771060825626,28.650681155075997,2504500
2004-03-05,28.66166114807129,28.782409730166204,28.507977898702478,28.705569152356155,5184600
2004-03-08,28.694581985473633,28.78788986556595,28.54638859503149,28.601276199129327,2729000
2004-03-09,28.95255470275879,29.001952510172202,28.546394720276453,28.56834976662652,4083500
2004-03-10,28.75985336303711,29.178257642921714,28.649746310398843,28.952539130066068,5141600
2004-03-11,28.462574005126953,28.897495846335772,28.40201500190572,28.682786080337404,5393400
2004-03-12,28.379980087280273,28.390991000984833,27.823942595960744,28.297401384671637,4719300
2004-03-15,28.269882202148438,28.501107264564517,28.20381879865144,28.269882202148438,4683300
2004-03-16,28.187305450439453,28.35246502082847,27.86799512758519,28.21483169548464,4000200
2004-03-17,28.308427810668945,28.407523995546768,28.13225728202357,28.236859977238133,3407900
2004-03-18,28.308427810668945,28.479093929095942,28.126752871805184,28.30842781066895,3309400
2004-03-19,28.038667678833008,28.231353538742237,28.011141427434314,28.132257353612243,3513000
2004-03-22,27.96159553527832,28.049680806756943,27.680822288608727,27.812951245885923,4109300
2004-03-23,28.055187225341797,28.16529434760011,27.945080103083484,28.077209069817194,5507800
2004-03-24,27.96159553527832,28.21484042826454,27.83497308878521,28.066196138872144,3520500
2004-03-25,28.198328018188477,28.242369608432316,27.8625022295894,28.077209969810124,3488500
2004-03-26,28.110240936279297,28.21484154400951,28.044175404968897,28.077208170624097,2929400
2004-03-29,28.74334144592285,28.74334144592285,28.374485164064275,28.490096646427315,4269900
2004-03-30,29.33242416381836,29.728808955259787,29.255349809953334,29.277371653948666,9084200
2004-03-31,29.646230697631836,29.72330715839413,29.20580427958422,29.31591140912583,4994900
2004-04-01,29.811386108398438,29.93250203505547,29.55813913422091,29.56915005484762,4338500
2004-04-02,29.646230697631836,30.004078343612353,29.624210951818565,29.866444956715046,5167300
2004-04-05,29.99305534362793,29.993055343627926,29.51959634732542,29.62419902332405,4730500
2004-04-06,30.119693756103516,30.18025279014148,29.83892253479552,29.893975056583255,4687100
2004-04-07,30.191272735595703,30.262842715399955,30.086672072896967,30.1472290249101,4253300
2004-04-08,30.13619613647461,30.279333881681527,29.94350820624763,30.268322962801296,4320400
2004-04-12,30.28484344482422,30.33989804859436,30.097661992242536,30.114179423432777,5431200
2004-04-13,30.14171028137207,30.389450785900245,30.03710966840183,30.268332739215644,4772600
2004-04-14,30.22978973388672,30.22978973388672,29.888459604617122,29.893964014715106,4624900
2004-04-15,30.17474365234375,30.54360011081697,30.00407750133925,30.229796165509715,5137700
2004-04-16,30.163715362548828,30.41696013749341,30.092145456545342,30.334379315172654,5275600
2004-04-19,30.317873001098633,30.411464767551735,30.0701325606265,30.11417623898518,4176600
2004-04-20,29.844404220581055,30.312358699908472,29.83889981264149,30.251799711985836,4543500
2004-04-21,30.0976505279541,30.2187685099958,29.646213449584717,29.728794273725438,4163300
2004-04-22,30.21876335144043,30.27932233212343,29.88844431150052,29.89394871878205,3810000
