Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2011-09-27,12.405899047851562,13.102186924313367,12.323541987359294,12.795221516328601,11032300
2011-09-28,11.844378471374512,12.630510657826294,11.82940491257276,12.45082224010427,12085100
2011-09-29,12.810201644897461,12.832661633102328,12.226217675134054,12.24867909136462,11006900
2011-09-30,12.083962440490723,12.608050621875682,12.083962440490723,12.488259282363476,9855900
2011-10-03,11.170549392700195,12.271132492773512,11.148088702538741,11.844375809643552,9524500
2011-10-04,11.889303207397461,11.911763907577878,10.901023831305668,10.945945231666503,13400000
2011-10-05,12.690407752990723,12.772763406711958,11.687153495615867,11.941710450082407,11865600
2011-10-06,13.221980094909668,13.73858108050502,12.286109468554084,12.540666393164823,14413700
2011-10-07,12.697895050048828,13.46905314713133,12.60805224784103,13.28936611469014,9891900
2011-10-10,13.319310188293457,13.53643141063462,13.072238995245579,13.07972613091598,6368100
2011-10-11,13.401667594909668,13.678685939206748,12.967423664840817,13.139623523931414,11073100
2011-10-12,13.813451766967773,14.285129959955185,13.58135481083914,13.603816221181521,9935200
2011-10-13,13.446592330932617,13.70114932855835,13.177062484289698,13.641253648412627,7152700
2011-10-14,13.828424453735352,14.135389918096902,13.498999007314616,13.880834410599173,6548700
2011-10-17,13.29685115814209,13.693660851453794,13.251929764114939,13.678686577436288,5778700
2011-10-18,14.045550346374512,14.21775024566609,13.117166604250691,13.431619277230183,10496200
2011-10-19,13.74606990814209,14.562149308973426,13.626278567471932,13.94821690300709,8791900
2011-10-20,14.068009376525879,14.120417908466251,13.439104137190611,13.701146796892479,7259600
2011-10-21,14.367481231689453,14.67444657555354,14.038054486557963,14.307585589667795,8080600
2011-10-24,14.367481231689453,14.56962813099708,14.26266278713299,14.412402606199509,10859400
2011-10-25,13.439102172851562,14.240207165189616,13.371719376484327,14.195284348928002,12992700
2011-10-26,13.880834579467773,13.963190228062208,13.229467959346254,13.738581836586002,12137400
2011-10-27,15.176080703735352,15.325819169673002,14.502254036952268,14.532201158929613,12776800
2011-10-28,15.168591499328613,15.512991209279454,14.906547434612603,15.0113644892889,6612700
2011-10-31,14.412413597106934,14.861631968855693,14.397439318175946,14.846657689924706,9295000
2011-11-01,13.633763313293457,14.03806013050413,13.326797846015126,13.461563451752015,13862000
2011-11-02,14.217745780944824,14.479789830810406,13.880833226567807,14.045545935728224,7992700
2011-11-03,13.401667594909668,13.81345154302558,12.787736669090807,13.776015859728515,17148800
2011-11-04,13.349259376525879,13.49151212030976,13.102189573125106,13.364233650192675,5979200
2011-11-07,13.3792085647583,13.446589943435951,13.027320256858935,13.229468676968095,6458800
2011-11-08,13.439102172851562,13.641249133928088,13.10218819101538,13.52145781328082,8679100
2011-11-09,12.757786750793457,13.229464832624734,12.727838210727985,12.967420819151808,9851800
2011-11-10,12.802718162536621,13.072248094151108,12.54816108465964,13.049788099531797,7074600
2011-11-11,13.169571876525879,13.326797459981057,13.027319138143614,13.064754820889094,9660400
2011-11-14,13.124651908874512,13.162086167655168,12.885067797391828,13.027320551204108,6979500
2011-11-15,13.251931190490723,13.446591061569105,12.922504266774455,13.019834202313648,8819400
2011-11-16,13.169571876525879,13.49151160801061,12.937476355605023,13.004859156521606,9901800
2011-11-17,12.885064125061035,13.207003799711257,12.727838569362106,13.184543822054284,10667400
2011-11-18,12.929987907409668,13.154596268996666,12.720352389376705,12.97490929412204,6612100
2011-11-21,12.465797424316406,12.645484427150429,12.203753343007278,12.645484427150429,6538100
2011-11-22,12.248673439025879,12.540664575150933,12.181290649454708,12.390924725431653,5871700
2011-11-23,11.724590301513672,12.076477239238312,11.60479894279781,12.046530113572166,7468100
2011-11-25,11.574849128723145,11.949197417861651,11.55238843129839,11.642231935010107,3225800
2011-11-28,12.308572769165039,12.346007028761779,12.039041530387008,12.039041530387008,6853300
2011-11-29,12.346237182617188,12.594819091100586,12.165450470698815,12.338704223358288,6724600
2011-11-30,13.37822437286377,13.385757329172161,12.813265580614951,12.896126663242754,8787200
2011-12-01,13.461091995239258,13.52888576142174,13.084452617425532,13.212510063352807,5670800
2011-12-02,13.491216659545898,13.860322920383654,13.483683702782116,13.611741094237223,6469400
2011-12-05,13.935656547546387,14.236967753113277,13.754869824206253,13.860328386963374,6034100
2011-12-06,13.950716972351074,14.086307320643506,13.717199622840958,13.852789971133388,5249400
2011-12-07,14.108905792236328,14.176700971370531,13.58914466789371,13.800061725853716,6002600
2011-12-08,12.956393241882324,13.950720821341365,12.86599917249287,13.943187862495162,14289800
2011-12-09,13.174839973449707,13.250168106119165,12.89612775036673,12.89612775036673,8006400
2011-12-12,12.444164276123047,12.896131776477253,12.323639800930604,12.896131776477253,9162900
2011-12-13,12.142850875854492,12.85846463733742,11.931932364312098,12.527021672560746,10726200
2011-12-14,12.218181610107422,12.474296516867177,11.984665584567159,12.052460791460346,7614400
2011-12-15,12.029858589172363,12.602349738561738,12.022325631295324,12.549620470187266,7179400
2011-12-16,11.796340942382812,12.233242405553854,11.713480567775319,12.127783877577471,13341700
2011-12-19,11.269046783447266,11.95453012751597,11.26151382577165,11.826472720560016,10824800
2011-12-20,11.984664916992188,12.052460120109018,11.54023033512195,11.577894416673812,8623000
2011-12-21,12.248309135437012,12.353767670433877,11.886735065552699,11.97712840342818,7362800
2011-12-22,12.519491195678711,12.564687510220278,12.240777476348363,12.301039707992095,4477500
2011-12-23,12.655078887939453,12.73040702923673,12.391432548546176,12.609882577867005,3276300
2011-12-27,12.316105842590332,12.692745156206154,12.30103992522211,12.587285171393551,4843100
2011-12-28,12.105185508728027,12.32363696777131,12.029858088241518,12.32363696777131,4535200
2011-12-29,12.346237182617188,12.391434938170583,12.082590792381062,12.120254151910489,2942700
2011-12-30,12.240775108337402,12.36129954830909,12.225709194149777,12.278438457041808,2858800
2012-01-03,12.662612915039062,12.768072896466727,12.557154370376312,12.56468732881864,6250100
2012-01-04,12.474294662475586,12.557155777863882,12.308573868464071,12.519492418195606,7204200
2012-01-05,12.579750061035156,12.715338968376845,12.172979028716446,12.338699762199319,8702000
2012-01-06,12.331172943115234,12.61741821675146,12.301041105487686,12.572221897075234,11505100
2012-01-09,12.57221794128418,12.707808294415068,12.398962802969908,12.662610552195009,11092200
2012-01-10,13.295364379882812,13.393291383153192,12.775601846121711,12.775601846121711,9638900
2012-01-11,13.476152420043945,13.55901351797407,13.07691571932194,13.174841295886365,7735600
2012-01-12,13.717203140258789,13.724736098958287,13.355629743272667,13.56654827656372,5435800
2012-01-13,13.423423767089844,13.476153036634408,13.099513755013415,13.476153036634408,6612200
2012-01-17,13.295364379882812,13.724732867299304,13.17483994259975,13.664470648657773,5609600
2012-01-18,13.641875267028809,13.6720056625003,13.001588199655163,13.189907840837716,7464200
2012-01-19,13.815126419067383,14.056175285004048,13.73226533261494,13.76239715923931,6106300
2012-01-20,13.958250045776367,14.25956113518634,13.800060825858251,13.837725610012377,8622600
2012-01-23,14.033578872680664,14.591006268734962,13.95071920848191,13.980849603618323,7516900
2012-01-24,14.010984420776367,14.108910021790303,13.74733658252559,13.845262183539525,4893100
2012-01-25,13.709667205810547,13.980846447887485,13.574076866389829,13.935650147002079,8725400
2012-01-26,13.227569580078125,13.852790655031738,13.167307359724692,13.777463957163446,13593100
2012-01-27,13.235102653503418,13.30289783159227,12.918725634676996,12.994053769971798,7642900
2012-01-30,13.152243614196777,13.235104719632956,12.933793568180807,13.04678507037975,5483600
2012-01-31,13.197441101074219,13.370694830105537,13.099514080828778,13.257703330161846,5194900
2012-02-01,13.717203140258789,13.86785944071882,13.325499345239638,13.340563825873671,7365500
2012-02-02,13.950716972351074,14.116437710950382,13.784994796987174,13.845257014365522,5351300
2012-02-03,14.591002464294434,14.681395062899638,14.221894803569086,14.221894803569086,7605900
2012-02-06,14.560874938964844,14.568407897199927,14.312293064266598,14.47048087690872,8199200
2012-02-07,14.402689933776855,14.61360705841285,14.252033613238156,14.478016657281051,9998000
2012-02-08,15.502477645874023,15.909248887504166,14.613608432029155,14.613608432029155,30904200
2012-02-09,15.38194751739502,15.894177143592202,15.163496055790144,15.615463457538524,11999600
2012-02-10,14.990242004394531,15.223757939308534,14.952578653744274,15.155964195491016,8124900
2012-02-13,15.238821029663086,15.306616197679073,15.050501437788562,15.246353985749803,6349700
2012-02-14,14.92244815826416,15.216227779313622,14.688932202467807,15.110767801885544,9682500
2012-02-15,15.268957138061523,15.781186801560173,15.193628992823804,15.66066234388577,13894300
2012-02-16,15.961978912353516,16.029774122429494,15.163502312962084,15.208700077522973,12799100
2012-02-17,16.308488845825195,16.398882951257534,15.743529637978371,16.127702071726077,16535900
2012-02-21,15.788716316223145,16.436536271457708,15.675724831110408,16.436536271457708,12863900
2012-02-22,15.148428916931152,15.818846225783028,15.140895960602371,15.713387710709117,14165700
2012-02-23,15.517539024353027,15.713391627425978,15.238825317774058,15.238825317774058,8027100
2012-02-24,15.42714786529541,15.630533464842292,15.351819705822662,15.600401626347137,5228900
2012-02-27,15.434678077697754,15.502473265479834,15.125833971919329,15.231292514351507,5700800
2012-02-28,15.54014778137207,15.577812599838671,15.291565726556174,15.442222126890742,7708600
2012-02-29,15.600401878356934,15.766124119227097,15.412082195015502,15.577804435885666,8582100
2012-03-01,15.6382474899292,15.872896493121718,15.524707742819025,15.660956016845718,7460400
2012-03-02,15.456578254699707,15.774490302787974,15.373315128567915,15.539841380831497,5718000
2012-03-05,15.237069129943848,15.464150022492223,15.176514514011465,15.41116491401838,5894500
2012-03-06,14.646663665771484,15.115961632150334,14.586109042892405,15.062976517598152,9779900
2012-03-07,14.75263500213623,14.858605239194203,14.608817220603122,14.745065493241203,6139900
2012-03-08,15.078113555908203,15.100822077909392,14.639092236703217,14.904019218440135,7963200
2012-03-09,15.191652297973633,15.418733172122016,15.017557971741608,15.040266492277189,7009200
2012-03-12,15.176519393920898,15.290060598571472,14.888885236689205,15.168951327764823,5087800
2012-03-13,15.789628028869629,15.819904608073186,15.252204671584417,15.297620262257553,6565500
2012-03-14,15.744217872619629,16.009144914133216,15.607971041078226,15.744217872619627,6322600
2012-03-15,16.41789436340332,16.523864632356513,15.713945705387658,15.766930839864255,10215500
2012-03-16,16.52385711669922,16.554135147620933,16.243791105617273,16.433024467670055,8730700
2012-03-19,16.425458908081055,16.652538399673027,16.32705673631799,16.516290127223364,6779000
2012-03-20,16.433025360107422,16.46330339267346,16.05455861544826,16.27407002034388,4593100
2012-03-21,16.667673110961914,17.62897883488226,16.59954899233853,17.35648236038873,35275200
2012-03-22,16.122676849365234,16.591976076376607,15.993998145485948,16.463297372497323,12812300
2012-03-23,16.20594024658203,16.30434237441399,16.024276445664047,16.22864876309761,6924400
2012-03-26,16.660110473632812,16.682819003782807,16.30435216370138,16.410322416928526,6605300
2012-03-27,16.27406883239746,16.758505768203555,16.266499324808496,16.758505768203555,5118900
2012-03-28,16.160520553588867,16.455723974651608,15.766915029681753,16.228644642101067,9473900
2012-03-29,15.918313026428223,16.009144243651708,15.63067746983613,15.94102010886601,7398700
2012-03-30,15.956160545349121,16.152963458483892,15.797205179203516,16.14539394908606,4161300
2012-04-02,16.614694595336914,16.93260679374668,15.94859215879436,16.054562410352148,13622500
2012-04-03,16.39517593383789,16.61468729415828,16.115111408153805,16.523854658641213,8470500
2012-04-04,16.0469913482666,16.19837718740957,15.744216782508415,16.137822563005155,7510900
2012-04-05,15.92587947845459,16.039419200060035,15.668522006156437,15.910740463910958,8599800
2012-04-09,15.441446304321289,15.615540698824843,15.365752649921717,15.486861919466483,4523600
2012-04-10,14.987277030944824,15.486852835727284,14.93429193706419,15.418730174834701,6841300
2012-04-11,15.100822448730469,15.380887008276305,15.017559309750709,15.221931681572334,4776000
2012-04-12,15.570124626159668,15.60797217411551,15.138672685617385,15.221935847383907,4237500
2012-04-13,15.252196311950684,15.517123092521178,15.161365180388394,15.471707526740031,5246300
2012-04-16,15.214359283447266,15.433869184867062,14.972140863783078,15.433869184867062,5225000
2012-04-17,15.547410011291504,15.653380206772331,15.297620646968467,15.388453274334628,4037300
2012-04-18,15.18408489227295,15.396026782059055,15.123530272867777,15.358180686331826,5645900
2012-04-19,15.191652297973633,15.290054443225342,15.00241895805122,15.214360818509215,5055600
2012-04-20,15.168947219848633,15.388457172338851,15.123530172793279,15.320333045491818,5135800
2012-04-23,15.244645118713379,15.267353650743601,14.820762626971671,14.873747757972318,5010000
2012-04-24,15.418728828430176,15.570114591478935,15.229495541817675,15.282480631071511,4030000
2012-04-25,15.706367492675781,15.774491611757337,15.365746897267996,15.607966789411218,4732900
2012-04-26,15.729076385498047,15.789630999031589,15.517134516262717,15.615535221853772,5224200
2012-04-27,15.721508979797363,15.850187731223317,15.517136590402721,15.812340190370941,3962100
2012-04-30,15.554981231689453,15.668522399883916,15.41116492111874,15.63824437003581,2546500
2012-05-01,15.789628028869629,16.024276931705685,15.44900748948213,15.547409620298783,5375100
2012-05-02,15.46414852142334,15.683658441469934,15.335469794590582,15.668520871758153,4513000
2012-05-03,15.08568000793457,15.607964358296268,14.911585705725875,15.403592032884871,9043600
2012-05-04,14.881314277648926,15.017562554972596,14.616387232156928,14.97971645293213,6425500
2012-05-07,14.88887882232666,14.994849027694753,14.60124478901222,14.790478123589969,4621700
2012-05-08,14.911593437194824,14.941870032359938,14.586111737685782,14.760206130160176,5875100
2012-05-09,14.926728248596191,15.085685035918656,14.578539528129223,14.676940248863252,8844100
2012-05-10,14.949434280395508,15.28248537240732,14.911588188825556,15.093252027085857,5237800
2012-05-11,14.934295654296875,15.093252419239569,14.593676490109766,14.676938182474142,5372000
2012-05-14,14.449853897094727,14.775335381423258,14.419575878210491,14.707211282669128,7527700
2012-05-15,14.306041717529297,14.684508437272061,14.253056607763064,14.593677233025936,10582300
2012-05-16,13.821600914001465,14.533118552437344,13.806461902947698,14.45742494090407,10871600
2012-05-17,13.094945907592773,13.806463635305938,13.094945907592773,13.798894128829275,12277400
2012-05-18,12.920853614807129,13.231196210308838,12.625650034631349,13.117656482836304,15766400
2012-05-21,13.01168441772461,13.094946102737211,12.580232648275397,12.807312071016321,6689700
2012-05-22,12.943563461303711,13.231197563227743,12.83002372222149,13.079811725696821,8109300
2012-05-23,13.06467056274414,13.13279468375023,12.6710648510947,12.792174078719778,6500000
2012-05-24,13.04953670501709,13.155506960130312,12.830026684605926,13.117660852943146,4745300
2012-05-25,13.117658615112305,13.22362885214734,12.920855715092808,12.973840833610327,5570000
2012-05-29,13.420424461364746,13.420424461364746,13.140360003138662,13.15549756896558,5146900
2012-05-30,12.887569427490234,13.214897170366925,12.879956985571608,13.214897170366925,6340100
2012-05-31,12.803836822509766,12.940857903204662,12.590694209806728,12.918020572447128,7300400
2012-06-01,12.316652297973633,12.552632246215566,12.30142741049346,12.430836050224556,7844300
2012-06-04,12.255753517150879,12.47650856561331,12.1948554225483,12.407998027694772,4550900
2012-06-05,12.400388717651367,12.537408360141598,12.19485707602807,12.202469520376189,4731500
2012-06-06,13.062654495239258,13.085491826693506,12.499346720027914,12.53740748719313,7782000
2012-06-07,13.161612510681152,13.527001038483101,13.1159378557622,13.275796244128644,9778000
2012-06-08,13.070265769958496,13.123551419993625,12.872346604167255,13.055040883684153,5880400
2012-06-11,12.704878807067871,13.336697147579171,12.682041474787251,13.298634927111472,4342900
2012-06-12,12.933241844177246,12.97891504099938,12.742935163506141,12.742935163506141,4789600
2012-06-13,12.758158683776855,13.047424168654823,12.689648169898597,12.849505067664806,4354800
2012-06-14,12.849508285522461,12.971305914415407,12.742936993656711,12.811447524691824,4789300
2012-06-15,12.948472023010254,12.956084467581553,12.773390153646396,12.956084467581553,5528800
2012-06-18,12.697266578674316,12.887573328469974,12.636368476816717,12.803837893943797,5345300
2012-06-19,13.146388053894043,13.199673701110088,12.811447833203909,12.811447833203909,4157400
2012-06-20,13.214900970458984,13.374757940944253,13.0702674362638,13.146390425415227,4872700
2012-06-21,12.75054931640625,13.37475508048352,12.727711988967469,13.252958904659904,4307800
2012-06-22,12.956083297729492,12.994144065224,12.765776556406527,12.841899543320755,4794600
2012-06-25,12.446059226989746,12.78099944588997,12.40038602275221,12.78099944588997,5001000
2012-06-26,12.583083152770996,12.666817137591762,12.407999834854163,12.51457260487426,4686100
2012-06-27,12.895183563232422,12.933244325900114,12.552630891523094,12.628753868783503,3768500
2012-06-28,12.910408973693848,12.940858750029802,12.60591846996055,12.735327115537858,5137600
2012-06-29,13.420427322387695,13.428039764322156,13.192059872053242,13.283407723341927,6109500
2012-07-02,13.28341007232666,13.58028810064513,13.131164110564567,13.473716798566725,4632800
2012-07-03,13.542224884033203,13.679244482498394,13.230120573742132,13.291018657034938,3236100
2012-07-05,13.138777732849121,13.43565578780785,13.123552844921692,13.382370131987075,4456500
2012-07-06,12.948472023010254,12.978920349370108,12.712492049001344,12.956084467581553,5850000
2012-07-09,12.803836822509766,12.940857903204662,12.643979862982487,12.918020572447128,3911900
2012-07-10,12.704878807067871,13.062654967912739,12.628755818057723,12.902797997724154,6387800
2012-07-11,12.71248722076416,12.826670942115678,12.613526930848,12.697262337404014,5241200
2012-07-12,12.453673362731934,12.598305437800693,12.28620250455205,12.575469558539933,7254300
2012-07-13,12.849508285522461,12.895182940829175,12.484119754618495,12.51456952482297,4996800
2012-07-16,12.59830093383789,12.803832485257157,12.49172966358701,12.74293440912456,3329700
2012-07-17,12.819058418273926,12.819058418273926,12.270975688144617,12.651589058160056,9526100
2012-07-18,12.849508285522461,13.009366675246044,12.704876232826072,12.735324551105592,6893900
2012-07-19,12.834285736083984,12.902796271836573,12.697264664578809,12.849509170309515,5032900
2012-07-20,12.385162353515625,12.712490161863784,12.34710013630937,12.704877718422532,5820300
2012-07-23,12.240525245666504,12.29381088221813,11.913197533221132,12.141565687811802,8292600
2012-07-24,12.126343727111816,12.29381310830187,11.920812132975184,12.232915019512308,5121700
2012-07-25,12.156791687011719,12.309036895403985,12.07305627792416,12.202465612510606,6511000
2012-07-26,12.301424026489258,12.476505828572355,12.179627864003209,12.430832630621284,7037600
2012-07-27,12.522181510925293,12.613527914359118,12.316649925311829,12.461283424661108,8527400
2012-07-30,12.468894004821777,12.651589709529112,12.385160046416178,12.484118888868199,7338900
2012-07-31,12.522181510925293,12.605915472085481,12.362323127028743,12.446058540113835,9082900
2012-08-01,12.423223495483398,12.857122621315145,12.369937841704086,12.682040772633068,9313900
2012-08-02,12.301424026489258,12.864731640968433,11.913198214093182,12.012157777603695,12547900
2012-08-03,12.872345924377441,12.963693785274335,12.522182270110163,12.522182270110163,10376900
2012-08-06,13.032203674316406,13.222510377521274,12.910406048494362,12.925630933212734,8046400
2012-08-07,13.062654495239258,13.389982319790828,13.047429607603092,13.138777481494888,8094400
2012-08-08,12.994142532348633,13.123551159259357,12.963694212329955,13.001754975334563,6973800
2012-08-09,13.169224739074707,13.374756349753957,12.994142901203531,13.009367787607568,5428000
2012-08-10,13.252955436706543,13.306241068195295,13.024588029776302,13.055036339802204,4728700
2012-08-13,13.214900970458984,13.367145496836585,13.138777981307557,13.19206363813598,4236600
2012-08-14,13.154004096984863,13.351923306477245,13.07026865591202,13.161616541802884,5578900
2012-08-15,13.351923942565918,13.389984716543859,13.055044388221244,13.123554942921903,4302600
2012-08-16,13.534612655639648,13.61073417201285,13.32146863479006,13.336693518834643,6148800
2012-08-17,13.481328964233398,13.66402471503193,13.428043308552668,13.549839507801542,4317100
2012-08-20,13.793431282043457,13.81626715851211,13.405205410901297,13.405205410901297,7399600
2012-08-21,14.120759963989258,14.265393497401872,13.801044572823356,13.854331681288711,11851700
2012-08-22,13.877164840698242,14.196880169178275,13.793430876234995,14.044635673474664,6377200
2012-08-23,13.70969295501709,13.960897706360392,13.694468072650903,13.831489110097195,3907800
2012-08-24,13.816271781921387,13.869557447412836,13.625965004065925,13.633577449411202,4011200
2012-08-27,13.656407356262207,13.87716234348097,13.625957591445992,13.85432647179351,3684900
2012-08-28,13.549838066101074,13.816267768081868,13.549838066101074,13.580287838636053,3748100
2012-08-29,13.557451248168945,13.633574231730325,13.466104829435407,13.534615369448135,4185500
2012-08-30,13.5880708694458,13.664623673410999,13.335447638446952,13.457931540741953,5588600
2012-08-31,13.725868225097656,13.833041294880251,13.603384299596527,13.687591085801325,6101500
2012-09-04,13.549795150756836,13.810073807266166,13.503862592462283,13.695243871653068,6679600
2012-09-05,13.817728996276855,14.123940238177829,13.802419602280537,13.86366155863605,11341100
2012-09-06,14.254077911376953,14.422492906632854,13.894280182247504,13.932557313071511,9080400
2012-09-07,14.90477180480957,15.03491111828266,14.353594308988725,14.36890516001453,10917900
2012-09-10,14.57559585571289,14.90477036012278,14.560285006171135,14.8129081831182,7935200
2012-09-11,14.713388442993164,14.77463037821421,14.590904572551072,14.62152627022305,5892800
2012-09-12,14.797603607177734,14.973674071185942,14.751672499202463,14.828225319243648,7233400
2012-09-13,15.241613388061523,15.302855372870509,14.514363540846247,14.789953202548725,11524800
2012-09-14,15.570775985717773,15.83870998246789,15.279875717204108,15.310497412888838,9032900
2012-09-17,15.325809478759766,15.563121798685703,15.241601269057075,15.494224438042217,4635200
2012-09-18,15.06553840637207,15.31050627312224,14.973674726278926,15.256919734786097,7071800
2012-09-19,15.057878494262695,15.295190861997378,15.04256764211898,15.157396112950392,4412300
2012-09-20,14.736351013183594,14.904765927690148,14.652142825869046,14.881801120329849,7208000
2012-09-21,14.843534469604492,14.950708999938659,14.72105054361422,14.889467036943524,8435200
2012-09-24,14.812911987304688,14.950706748322377,14.751670033532754,14.751670033532754,5721000
2012-09-25,14.399521827697754,14.920078952377567,14.361246169757138,14.843526176373578,6878900
2012-09-26,14.300010681152344,14.453114841989779,14.215802443611535,14.399528312690506,5278100
2012-09-27,14.774639129638672,14.889469103802627,14.544982101558315,14.70574172918981,12411700
2012-09-28,14.881806373596191,15.233947171903296,14.835873822416348,14.988979406103038,19134600
2012-10-01,14.858843803405762,15.302848354672388,14.828223555106385,15.073191381995088,12254400
2012-10-02,15.073189735412598,15.08849912782819,14.889463885316129,14.958361261617712,7566300
2012-10-03,15.195672035217285,15.21098288614375,14.981324502616092,15.096152964318366,6372400
2012-10-04,15.884653091430664,15.90761938058096,15.27223331532869,15.27223331532869,12944200
2012-10-05,16.229129791259766,16.5965814228803,16.091335064371318,16.091335064371318,17406600
2012-10-08,16.29803466796875,16.35162120643434,16.030100515517137,16.098997910722513,5614400
2012-10-09,16.060710906982422,16.389886824142916,15.999468977751825,16.305678623904807,8054400
2012-10-10,16.091341018676758,16.229135796553635,15.976512523820539,16.076030163329655,8741400
2012-10-11,16.458791732788086,16.60424192902868,16.198513049041097,16.31334153654749,8768500
2012-10-12,16.328651428222656,16.497066435961187,16.12961471355529,16.336306854954863,7260000
2012-10-15,16.504722595214844,16.527688876430773,16.29037647769319,16.435825211690478,4573000
2012-10-16,16.765005111694336,16.879833623804647,16.573623771469233,16.650176599584025,7107600
2012-10-17,16.910451889038086,17.02528037772115,16.703759733334504,16.78031254583103,7697500
2012-10-18,17.239622116088867,17.32382886717606,16.84920421882765,16.8568596434943,9632300
2012-10-19,16.902801513671875,17.239633113254474,16.75735127246877,17.209011395054286,8601900
2012-10-22,16.8951358795166,17.002308908237325,16.611892457862403,16.8951358795166,4624100
2012-10-23,16.72672462463379,16.795622004140903,16.443479679979735,16.55065419261487,7263200
2012-10-24,16.910451889038086,17.147764293666206,16.803278827617024,16.925762743562082,6560200
2012-10-25,17.208995819091797,17.35444592864716,16.910441637482563,17.17072016610897,7156700
2012-10-26,16.619556427001953,17.163080242958298,16.520038763301606,17.163080242958298,10027300
2012-10-31,16.619556427001953,16.72673098036066,16.290381717763022,16.458796787149726,7283500
2012-11-01,16.780311584472656,16.99465915515808,16.63486139507457,16.742035910478965,7059900
2012-11-02,16.275062561035156,16.9181037128445,15.961197410761924,16.389891025260436,12750400
2012-11-05,16.41285514831543,16.47409708520708,16.06071291609621,16.267405000651646,4877900
2012-11-06,16.627201080322266,16.772651226962104,16.443475270940702,16.458786120086568,5286300
2012-11-07,15.907612800598145,16.32865103999562,15.892301947497755,16.320995613445426,7960400
2012-11-08,15.647332191467285,16.25975163804945,15.647332191467285,15.968852765953708,5425600
2012-11-09,15.93057632446289,16.091337348695355,15.547813788823838,15.662642257490914,5939700
2012-11-12,15.991817474365234,16.060714844154713,15.83105791827187,16.045403993063022,4680500
2012-11-13,15.73154067993164,16.068372142593493,15.70092043430236,15.80043805775164,4446300
2012-11-14,15.48656940460205,15.876987304733568,15.417672042218665,15.808089942350184,4710300
2012-11-15,15.647332191467285,15.884644544502484,15.47891574856484,15.532503727748521,6923600
2012-11-16,15.586089134216309,15.677951314584604,15.40236331335669,15.632020224400456,5647900
2012-11-19,15.968853950500488,16.037751325867085,15.723886153696261,15.861679444306207,4820200
2012-11-20,16.037750244140625,16.12195700603541,15.762160761262418,15.90761092835071,3177400
2012-11-21,16.21381950378418,16.267406019404888,15.95354089066386,16.08368019722402,4642700
2012-11-23,16.313339233398438,16.359271790014898,16.175544483795523,16.282718989110695,1369800
2012-11-26,16.229129791259766,16.336302818785008,16.076024214689717,16.190852667055758,3184000
2012-11-27,15.991817474365234,16.328648897766776,15.96119723230498,16.206165009279513,4001300
2012-11-28,16.121952056884766,16.121952056884766,15.723880266189889,15.92291543147598,4343100
2012-11-29,16.260412216186523,16.306563923443758,16.091193690845706,16.26810416739606,3673300
2012-11-30,16.291175842285156,16.383476298944895,16.16041563944277,16.20656586777264,4110800
2012-12-03,16.24502944946289,16.406556020299067,16.221953596305013,16.37578968317822,2810900
2012-12-04,16.098878860473633,16.237330989743626,16.006576951930615,16.191179301927587,4208500
2012-12-05,16.568078994750977,16.644995547590977,16.09118844486126,16.168106464790466,5469200
2012-12-06,16.645002365112305,16.668078220669322,16.445016018220905,16.52962602150683,3876000
2012-12-07,16.837297439575195,16.898831589787147,16.637311084613884,16.691154749752975,3406000
2012-12-10,16.783445358276367,16.906513586229217,16.66037713032352,16.729603191933123,2445000
2012-12-11,16.983442306518555,17.006518163971474,16.744997647864754,16.860374000949502,5052700
2012-12-12,16.868064880371094,17.11420147585121,16.844989024386145,17.0142090340961,4413000
2012-12-13,16.537317276000977,16.991132146523533,16.51424142141704,16.868063856255358,5029600
2012-12-14,16.375791549682617,16.552702042788212,16.23733934913395,16.52962618700016,4041000
2012-12-17,16.96036720275879,16.983443061237164,16.452710052954444,16.521936161299582,8104700
2012-12-18,17.30649185180664,17.352642085959737,16.9988211789702,17.014205079384396,4076000
2012-12-19,17.321870803833008,17.521857050818433,17.298794959803857,17.40647929776175,5911200
2012-12-20,17.598777770996094,17.598777770996094,17.244956881160682,17.321874912412987,4291600
2012-12-21,17.10649871826172,17.460320951084267,16.968046603987194,17.098806771125478,6894900
2012-12-24,17.16804313659668,17.214193380035546,17.021898987435513,17.021898987435513,1199400
2012-12-26,17.152658462524414,17.252652363754606,17.098816269749566,17.191118219570534,2484600
2012-12-27,17.314189910888672,17.383416020087743,17.037285474092386,17.2449638016896,4875700
2012-12-28,17.044971466064453,17.26803362149463,17.029587565602476,17.106505600822864,2821800
2012-12-31,17.260339736938477,17.291106067325025,16.921901300150456,16.975743478643913,4979200
2013-01-02,18.237186431884766,18.237186431884766,17.691071452130295,17.691071452130295,7350600
2013-01-03,18.59101676940918,18.637167000024384,18.160277860458734,18.28334612015886,8742100
2013-01-04,18.860231399536133,19.01406600906572,18.51410096068785,18.606402900077242,7401500
2013-01-07,18.621780395507812,18.76792448282913,18.52947994768637,18.752540585829166,4484300
2013-01-08,18.344881057739258,18.598709537933082,18.106436477457653,18.55255930528587,5874000
2013-01-09,18.36026954650879,18.53718003844693,18.26796759105552,18.44487808299366,3456300
2013-01-10,18.514101028442383,18.767929528830187,18.3448825172137,18.68332100676063,4206300
