Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
1992-02-13,1.2831182479858398,1.3017817861383612,1.2737864789095794,1.3017817861383612,2136000
1992-02-14,1.2831182479858398,1.2831182479858398,1.269120594371449,1.2737864789095794,2204800
1992-02-18,1.2737863063812256,1.2831180741935424,1.2691204224750674,1.278452190287384,2894400
1992-02-19,1.2784522771835327,1.2784522771835327,1.2691205087369377,1.273786392960235,4588000
1992-02-20,1.2737863063812256,1.2877839580997008,1.2737863063812256,1.278452190287384,2459200
1992-02-21,1.2737863063812256,1.278452190287384,1.2551227707565924,1.2737863063812256,4944800
1992-02-24,1.2633377313613892,1.2728365112964373,1.2585883413938652,1.2633377313613892,3372000
1992-02-25,1.2680866718292236,1.2680866718292236,1.2490891186932054,1.2585878952612146,4508800
1992-02-26,1.2965832948684692,1.2965832948684692,1.2633375693590214,1.268086958717514,2385600
1992-02-27,1.291833758354187,1.2965831471716656,1.2775855919017511,1.2965831471716656,1537600
1992-02-28,1.2823349237442017,1.2918337009571217,1.2728361465312819,1.2870843123506617,2000000
1992-03-02,1.2680866718292236,1.2823348366812375,1.2680866718292236,1.2823348366812375,1745600
1992-03-03,1.2633377313613892,1.2728365112964373,1.2633377313613892,1.2728365112964373,251200
1992-03-04,1.2538390159606934,1.2680871865966103,1.2538390159606934,1.2585884061726658,2994400
1992-03-05,1.258588433265686,1.258588433265686,1.249089652637266,1.2538390429514759,1698400
1992-03-06,1.258588433265686,1.2680872138941064,1.249089652637266,1.258588433265686,1764000
1992-03-09,1.2680866718292236,1.2680866718292236,1.2585878952612146,1.2585878952612146,1464000
1992-03-10,1.2680866718292236,1.2775854483972329,1.263337283545219,1.2680866718292236,2860000
1992-03-11,1.2680866718292236,1.2728360601132283,1.263337283545219,1.2680866718292236,1900000
1992-03-12,1.2680866718292236,1.2775854483972329,1.263337283545219,1.2775854483972329,1354400
1992-03-13,1.2680866718292236,1.2728360601132283,1.2585878952612146,1.2728360601132283,1439200
1992-03-16,1.2680866718292236,1.2775854483972329,1.25383850697721,1.2585878952612146,4640800
1992-03-17,1.2680866718292236,1.2775854483972329,1.263337283545219,1.2728360601132283,2993600
1992-03-18,1.2680866718292236,1.2680866718292236,1.2585878952612146,1.2680866718292236,1823200
1992-03-19,1.2633377313613892,1.2728365112964373,1.2585883413938652,1.2728365112964373,2352800
1992-03-20,1.2633377313613892,1.2728365112964373,1.2585883413938652,1.2680871213289133,5354400
1992-03-23,1.258588433265686,1.2633378235798962,1.2538390429514759,1.2633378235798962,2484000
1992-03-24,1.2633377313613892,1.2680871213289133,1.2585883413938652,1.2633377313613892,1668000
1992-03-25,1.2633377313613892,1.2823352912314854,1.2633377313613892,1.2633377313613892,1684800
1992-03-26,1.2728369235992432,1.2728369235992432,1.2633381405873083,1.2728369235992432,1478400
1992-03-27,1.2680866718292236,1.2728360601132283,1.2680866718292236,1.2680866718292236,1178400
1992-03-30,1.2633377313613892,1.2728365112964373,1.2585883413938652,1.2728365112964373,1799200
1992-03-31,1.2680866718292236,1.2728360601132283,1.2585878952612146,1.2585878952612146,2815200
1992-04-01,1.2633377313613892,1.2633377313613892,1.2538389514263413,1.2585883413938652,2482400
1992-04-02,1.2538390159606934,1.2680871865966103,1.2538390159606934,1.263337796384638,1772800
1992-04-03,1.2680866718292236,1.2728360601132283,1.2585878952612146,1.2585878952612146,1403200
1992-04-06,1.2728369235992432,1.2728369235992432,1.2633381405873083,1.2680875320932756,1109600
1992-04-07,1.258588433265686,1.2775859945225267,1.249089652637266,1.2680872138941064,3680800
1992-04-08,1.2490894794464111,1.2585882587577908,1.2158437518565828,1.2490894794464111,3026400
1992-04-09,1.2633377313613892,1.2728365112964373,1.2538389514263413,1.2538389514263413,2149600
1992-04-10,1.2680866718292236,1.2728360601132283,1.263337283545219,1.2680866718292236,1483200
1992-04-13,1.2728369235992432,1.2728369235992432,1.2633381405873083,1.2633381405873083,4674400
1992-04-14,1.2823349237442017,1.2870843123506617,1.2680867579248218,1.2728361465312819,2087200
1992-04-15,1.2965832948684692,1.2965832948684692,1.277585737434499,1.2823351267929917,2756000
1992-04-16,1.3060821294784546,1.3060821294784546,1.2918339607932352,1.3013327399167147,1732800
1992-04-20,1.31083083152771,1.3155802185984624,1.2965826703154522,1.3013320573862048,1864800
1992-04-21,1.3155803680419922,1.3155803680419922,1.3013322052112126,1.3060815928214724,1435200
1992-04-22,1.31083083152771,1.3155802185984624,1.3060814444569573,1.31083083152771,2652000
1992-04-23,1.31083083152771,1.3155802185984624,1.3013320573862048,1.31083083152771,1859200
1992-04-24,1.3203301429748535,1.3203301429748537,1.3060819759643336,1.3108313649678403,1531200
1992-04-27,1.3203301429748535,1.3203301429748537,1.3155807539713469,1.3203301429748537,932800
1992-04-28,1.3203301429748535,1.3250795319783604,1.3155807539713469,1.3203301429748537,1272000
1992-04-29,1.3203301429748535,1.3203301429748537,1.3155807539713469,1.3203301429748537,1226400
1992-04-30,1.3203301429748535,1.3203301429748537,1.3155807539713469,1.3155807539713469,1146400
1992-05-01,1.3203301429748535,1.329828920981867,1.3155807539713469,1.3203301429748537,1345600
1992-05-04,1.3393281698226929,1.3393281698226929,1.3203306071301724,1.3250799978033025,1313600
1992-05-05,1.3535761833190918,1.358325573436001,1.3345786228514556,1.3393280129683647,1822400
1992-05-06,1.3440766334533691,1.3630741830428161,1.3393272460560075,1.3535754082480926,2224800
1992-05-07,1.3440766334533691,1.3488260208507308,1.3393272460560075,1.3393272460560075,1041600
1992-05-08,1.3440766334533691,1.3488260208507308,1.329828471261284,1.3488260208507308,1728000
1992-05-11,1.3535761833190918,1.358325573436001,1.3440774030852738,1.348826793202183,1460800
1992-05-12,1.3535761833190918,1.36307496355291,1.348826793202183,1.358325573436001,2064000
1992-05-13,1.3535761833190918,1.353576183319092,1.348826793202183,1.348826793202183,1488000
1992-05-14,1.3488264083862305,1.353575797148154,1.344077019624307,1.353575797148154,1551200
1992-05-15,1.3488264083862305,1.3583251859100771,1.3393276308623838,1.3393276308623838,1452800
1992-05-18,1.3488264083862305,1.353575797148154,1.3108312982908437,1.3488264083862305,2079200
1992-05-19,1.3488264083862305,1.3583251859100771,1.3393276308623838,1.3488264083862305,4501600
1992-05-20,1.3488264083862305,1.3488264083862305,1.3393276308623838,1.3488264083862305,2573600
1992-05-21,1.3488264083862305,1.3678239634339238,1.3393276308623838,1.3488264083862305,3566400
1992-05-22,1.3337503671646118,1.3482476537642272,1.3289179382980734,1.3434152248976887,3186400
1992-05-26,1.3289166688919067,1.3337490931424227,1.3192518203908747,1.3289166688919067,1653600
1992-05-27,1.3337503671646118,1.3434152248976887,1.324085509431535,1.3289179382980734,2174400
1992-05-28,1.3530796766281128,1.3530796766281128,1.3385823943785258,1.3385823943785258,1097600
1992-05-29,1.3482471704483032,1.3530795975825265,1.3385823161798567,1.3530795975825265,2672000
1992-06-01,1.3530796766281128,1.3530796766281128,1.3434148217950548,1.3530796766281128,1248000
1992-06-02,1.3482471704483032,1.3530795975825265,1.34341474331408,1.3530795975825265,1096800
1992-06-03,1.3482471704483032,1.3530795975825265,1.34341474331408,1.3482471704483032,1086400
1992-06-04,1.3385820388793945,1.3482468911456718,1.333749612746256,1.3482468911456718,1268000
1992-06-05,1.3530796766281128,1.3530796766281128,1.3385823943785258,1.3434148217950548,1441600
1992-06-08,1.3530796766281128,1.3579121040446416,1.3482472492115838,1.3482472492115838,1472000
1992-06-09,1.3482471704483032,1.3482471704483032,1.34341474331408,1.34341474331408,1221600
1992-06-10,1.3385820388793945,1.3482468911456718,1.3385820388793945,1.3482468911456718,1216000
1992-06-11,1.3385820388793945,1.3385820388793945,1.3289171866131173,1.3385820388793945,1903200
1992-06-12,1.3385820388793945,1.3434144650125333,1.3385820388793945,1.3434144650125333,1285600
1992-06-15,1.3385820388793945,1.3385820388793945,1.3289171866131173,1.3385820388793945,1312000
1992-06-16,1.3337503671646118,1.3482476537642272,1.3289179382980734,1.3434152248976887,2344000
1992-06-17,1.319252610206604,1.333749891637446,1.3144201830629902,1.328917464493832,6495200
1992-06-18,1.319252610206604,1.324085037350218,1.3095877559193763,1.319252610206604,2026400
1992-06-19,1.3337503671646118,1.3385827960311503,1.3192530805649965,1.3192530805649965,2475200
1992-06-22,1.3482471704483032,1.3482471704483032,1.32891746191141,1.32891746191141,1798400
1992-06-23,1.3434144258499146,1.3482468518421804,1.3385819998576485,1.3482468518421804,2096800
1992-06-24,1.3482471704483032,1.3482471704483032,1.34341474331408,1.3482471704483032,1017600
1992-06-25,1.3482471704483032,1.3482471704483032,1.34341474331408,1.3482471704483032,1092000
1992-06-26,1.3482471704483032,1.3482471704483032,1.34341474331408,1.34341474331408,2436800
1992-06-29,1.3530796766281128,1.3530796766281128,1.3434148217950548,1.3482472492115838,1842400
1992-06-30,1.3482471704483032,1.3579120247167498,1.34341474331408,1.3530795975825265,1537600
1992-07-01,1.3579119443893433,1.3579119443893433,1.348247090692622,1.348247090692622,1635200
1992-07-02,1.3675761222839355,1.37724097120467,1.357911273363201,1.3627436978235683,1928000
1992-07-06,1.3724080324172974,1.377240455066654,1.3675756097679406,1.377240455066654,1938400
1992-07-07,1.3820736408233643,1.3917384914584927,1.3675763648706716,1.3724087901882358,3108000
1992-07-08,1.396571397781372,1.396571397781372,1.3579119819258323,1.3772416898536022,1750400
1992-07-09,1.4110682010650635,1.4110682010650635,1.396570925026724,1.396570925026724,1988000
1992-07-10,1.4158999919891357,1.420732415169986,1.4014027224465848,1.4110675688082854,2605600
1992-07-13,1.4110682010650635,1.4159006264111769,1.4062357757189503,1.4159006264111769,1524800
1992-07-14,1.42073392868042,1.42073392868042,1.4014042153650401,1.4062366436938851,1790400
1992-07-15,1.4303982257843018,1.4303982257843018,1.4159009464689203,1.4207333729073808,3289600
1992-07-16,1.4255651235580444,1.430397547705699,1.4159002752627357,1.4207326994103902,1422400
1992-07-17,1.4255651235580444,1.4255651235580444,1.4207326994103902,1.4207326994103902,1576800
1992-07-20,1.42073392868042,1.4352312136669547,1.415901500351575,1.415901500351575,2916000
1992-07-21,1.4255651235580444,1.430397547705699,1.4207326994103902,1.4207326994103902,1984000
1992-07-22,1.42073392868042,1.425566357009265,1.415901500351575,1.42073392868042,2205600
1992-07-23,1.4303982257843018,1.4303982257843018,1.4159009464689203,1.4159009464689203,2146400
1992-07-24,1.4352303743362427,1.4400627998390583,1.4255655233306113,1.4303979488334269,2567200
1992-07-27,1.4303982257843018,1.4352306522227622,1.4255657993458413,1.4303982257843018,1604800
1992-07-28,1.4400622844696045,1.4497271320163803,1.4303974369228285,1.4352298606962164,2363200
1992-07-29,1.4448955059051514,1.4497279323463057,1.440063079463997,1.440063079463997,14352000
1992-07-30,1.4545601606369019,1.4545601606369019,1.4448953090712082,1.4497277348540552,3904800
1992-07-31,1.4690576791763306,1.4738901057525686,1.4545603994476168,1.4593928260238547,3512000
1992-08-03,1.4787219762802124,1.4787219762802124,1.4593922772438699,1.4642247020029555,2522400
1992-08-04,1.4738903045654297,1.4787227317935132,1.4690578773373464,1.4690578773373464,3254400
1992-08-05,1.4642246961593628,1.4787219703787624,1.4593922714195628,1.4738895456389625,2964800
1992-08-06,1.4593924283981323,1.4642248536577287,1.444895152619343,1.4593924283981323,1923200
1992-08-07,1.4642246961593628,1.4690571208991625,1.4593922714195628,1.4642246961593626,3919200
1992-08-10,1.4642246961593628,1.4642246961593626,1.454559846679763,1.4593922714195628,1533600
1992-08-11,1.4593924283981323,1.4690572789173253,1.4545600031385357,1.4642248536577287,3901600
1992-08-12,1.4593924283981323,1.4642248536577287,1.4545600031385357,1.4545600031385357,2920000
1992-08-13,1.4593924283981323,1.4642248536577287,1.4545600031385357,1.4593924283981323,4523200
1992-08-14,1.4593924283981323,1.4593924283981323,1.4545600031385357,1.4593924283981323,1928800
1992-08-17,1.4497277736663818,1.4593926254908245,1.4497277736663818,1.4593926254908245,2269600
1992-08-18,1.4593924283981323,1.4642248536577287,1.4497275778789394,1.4545600031385357,5993600
1992-08-19,1.4642246961593628,1.4642246961593626,1.454559846679763,1.4593922714195628,3766400
1992-08-20,1.4690576791763306,1.4690576791763306,1.4593928260238547,1.4642252526000927,2444800
1992-08-21,1.4738903045654297,1.4835551590215965,1.4690578773373464,1.4787227317935132,4536000
1992-08-24,1.4438350200653076,1.4585680304741373,1.4340130131260878,1.4585680304741373,5672000
1992-08-25,1.4438350200653076,1.4438350200653076,1.4241910061868681,1.4389240165956978,4320800
1992-08-26,1.4389228820800781,1.443833881677621,1.4192788836899064,1.4340118824825352,5534400
1992-08-27,1.434012532234192,1.4438345358796314,1.429101530411472,1.4389235340569115,5007200
1992-08-28,1.4094575643539429,1.4438345781186732,1.3947245584547727,1.4389235761522832,12384000
1992-08-31,1.4143680334091187,1.4192790335251224,1.3947240329451032,1.4094570332931147,5919200
1992-09-01,1.4143680334091187,1.4143680334091187,1.399635033061107,1.4094570332931147,2712000
1992-09-02,1.4143680334091187,1.4192790335251224,1.4094570332931147,1.4094570332931147,3559200
1992-09-03,1.4045463800430298,1.4143683827006732,1.399635378714208,1.4094573813718514,3186400
1992-09-04,1.4291013479232788,1.4340123491188916,1.4045463419452158,1.4094573431408284,3488000
1992-09-08,1.4143680334091187,1.4291010337571302,1.399635033061107,1.4241900336411264,2426400
1992-09-09,1.399635672569275,1.4094576772890592,1.399635672569275,1.404546674929167,2674400
1992-09-10,1.399635672569275,1.404546674929167,1.3947246702093827,1.399635672569275,2179200
1992-09-11,1.4094575643539429,1.4094575643539429,1.3947245584547727,1.3996355604211628,2906400
1992-09-14,1.399635672569275,1.4094576772890592,1.3898136678494906,1.404546674929167,3781600
1992-09-15,1.3947240114212036,1.399635011461419,1.3898130113809881,1.3947240114212036,3152000
1992-09-16,1.3947240114212036,1.399635011461419,1.3947240114212036,1.399635011461419,2608800
1992-09-17,1.4094575643539429,1.4094575643539429,1.3947245584547727,1.3947245584547727,2500800
1992-09-18,1.4241905212402344,1.4241905212402344,1.3996355122533337,1.409457515848094,5690400
1992-09-21,1.4241905212402344,1.4241905212402344,1.4045465140507138,1.4192795194428542,2804000
1992-09-22,1.4045463800430298,1.4241903853583169,1.399635378714208,1.4241903853583169,2072800
1992-09-23,1.4241905212402344,1.4241905212402344,1.3947245104559536,1.4045465140507138,3588000
1992-09-24,1.4241905212402344,1.4291015230376145,1.4192795194428542,1.4192795194428542,3256000
1992-09-25,1.41927969455719,1.4291016993638141,1.4143686921538778,1.424190696960502,1776800
1992-09-28,1.4241905212402344,1.4291015230376145,1.414368517645474,1.414368517645474,1479200
1992-09-29,1.4291013479232788,1.4291013479232788,1.4192793455320536,1.4241903467276662,1801600
1992-09-30,1.4291013479232788,1.4291013479232788,1.4192793455320536,1.4241903467276662,1349600
1992-10-01,1.4291013479232788,1.4340123491188916,1.4192793455320536,1.4291013479232788,2236800
1992-10-02,1.4143680334091187,1.4241900336411264,1.4094570332931147,1.4241900336411264,2066400
1992-10-05,1.399635672569275,1.4094576772890592,1.3898136678494906,1.4094576772890592,1686400
1992-10-06,1.399635672569275,1.404546674929167,1.3898136678494906,1.399635672569275,1967200
1992-10-07,1.3849025964736938,1.3996356028191588,1.379991594358539,1.394724600704004,2578400
1992-10-08,1.4045463800430298,1.4045463800430298,1.3849023747277427,1.3849023747277427,1633600
1992-10-09,1.4045463800430298,1.4045463800430298,1.3947243773853861,1.399635378714208,1380800
1992-10-12,1.4045463800430298,1.4094573813718514,1.399635378714208,1.4045463800430298,1840000
1992-10-13,1.4045463800430298,1.4094573813718514,1.399635378714208,1.399635378714208,1720800
1992-10-14,1.4094575643539429,1.414368566320333,1.3947245584547727,1.3996355604211628,3079200
1992-10-15,1.41927969455719,1.41927969455719,1.3996356849439415,1.3996356849439415,2008000
1992-10-16,1.4143680334091187,1.4192790335251224,1.399635033061107,1.4143680334091187,1646400
1992-10-19,1.41927969455719,1.41927969455719,1.4094576897505657,1.4094576897505657,2185600
1992-10-20,1.41927969455719,1.41927969455719,1.4143686921538778,1.41927969455719,1539200
1992-10-21,1.4045463800430298,1.419279384029495,1.4045463800430298,1.4143683827006732,2134400
1992-10-22,1.4094575643539429,1.414368566320333,1.4045465623875528,1.4045465623875528,1052800
1992-10-23,1.4094575643539429,1.414368566320333,1.4045465623875528,1.4094575643539429,1261600
1992-10-26,1.4045463800430298,1.4094573813718514,1.399635378714208,1.4094573813718514,1004800
1992-10-27,1.41927969455719,1.41927969455719,1.3947246825406294,1.4094576897505657,2000800
1992-10-28,1.434012532234192,1.434012532234192,1.4143685249433124,1.4192795267660323,2547200
1992-10-29,1.4389228820800781,1.443833881677621,1.4291008828849923,1.4340118824825352,1801600
1992-10-30,1.434012532234192,1.4438345358796314,1.4241905285887522,1.434012532234192,1208800
1992-11-02,1.434012532234192,1.434012532234192,1.429101530411472,1.434012532234192,1076800
1992-11-03,1.4143680334091187,1.4291010337571302,1.404546033177111,1.4241900336411264,2384800
1992-11-04,1.4094575643539429,1.414368566320333,1.4045465623875528,1.4094575643539429,1033600
1992-11-05,1.399635672569275,1.4094576772890592,1.3947246702093827,1.4094576772890592,2001600
1992-11-06,1.399635672569275,1.4094576772890592,1.3947246702093827,1.404546674929167,3044800
1992-11-09,1.4045463800430298,1.4094573813718514,1.399635378714208,1.399635378714208,2032800
1992-11-10,1.3898130655288696,1.4094570664550727,1.384902065297319,1.404546066223522,2420000
1992-11-11,1.3947240114212036,1.3947240114212036,1.3750800112603416,1.3849020113407726,1772800
1992-11-12,1.399635672569275,1.399635672569275,1.3898136678494906,1.3947246702093827,1296800
1992-11-13,1.399635672569275,1.399635672569275,1.3898136678494906,1.3947246702093827,1815200
1992-11-16,1.4045463800430298,1.4045463800430298,1.3947243773853861,1.399635378714208,1864800
1992-11-17,1.4045463800430298,1.4045463800430298,1.399635378714208,1.4045463800430298,1300000
1992-11-18,1.4241905212402344,1.4241905212402344,1.3996355122533337,1.4045465140507138,2284800
1992-11-19,1.41927969455719,1.4291016993638141,1.41927969455719,1.41927969455719,6412800
1992-11-20,1.4086896181106567,1.438661737644926,1.3986989115992337,1.4336663843892143,4987200
1992-11-23,1.4036943912506104,1.4136850986616467,1.393703683839574,1.4086897449561286,5238400
1992-11-24,1.3986992835998535,1.4036946381841386,1.3937039290155684,1.3986992835998535,3317600
1992-11-25,1.3887081146240234,1.4036941734149302,1.3887081146240237,1.398698820484628,1866400
1992-11-27,1.3986992835998535,1.4086899927684238,1.3937039290155684,1.3986992835998535,5084800
1992-11-30,1.3986992835998535,1.4086899927684238,1.388708574431283,1.3986992835998535,1809600
1992-12-01,1.3937034606933594,1.3937034606933594,1.3787174019762265,1.3937034606933594,7553600
1992-12-02,1.3937034606933594,1.3937034606933594,1.3887081077876484,1.3937034606933594,1261600
1992-12-03,1.3937034606933594,1.3986988135990703,1.3887081077876484,1.3937034606933594,1626400
1992-12-04,1.3937034606933594,1.3986988135990703,1.3887081077876484,1.3986988135990703,2668800
1992-12-07,1.3986992835998535,1.4036946381841386,1.388708574431283,1.3937039290155684,1921600
1992-12-08,1.4086896181106567,1.4086896181106567,1.3986989115992337,1.3986989115992337,1284000
1992-12-09,1.4186794757843018,1.4236748260511478,1.4086887752506094,1.4136841255174555,1380800
1992-12-10,1.4336658716201782,1.4336658716201782,1.413684465743939,1.413684465743939,1628000
1992-12-11,1.4286705255508423,1.4336658770387822,1.4236751740629023,1.4286705255508423,1592800
1992-12-14,1.413684606552124,1.4286706624519698,1.4086892545855088,1.4186799585187393,1047200
1992-12-15,1.423675775527954,1.4336664827246415,1.4036943611345793,1.4036943611345793,1856800
1992-12-16,1.4336658716201782,1.4386612230892382,1.4236751686820586,1.4286705201511185,1707200
1992-12-17,1.4386613368988037,1.4386613368988037,1.4236752813061078,1.4286706331703398,1411200
1992-12-18,1.4536476135253906,1.4536476135253906,1.4336662030301963,1.4386615556539948,3172000
1992-12-21,1.468634009361267,1.468634009361267,1.4436572404945789,1.4486525942679165,988000
1992-12-22,1.4736284017562866,1.4786237522707149,1.4686330512418586,1.4686330512418586,1684800
1992-12-23,1.4836195707321167,1.493610274912131,1.4736288665521022,1.4786242186421095,1432800
1992-12-24,1.4736284017562866,1.4886144532995709,1.4686330512418586,1.4886144532995709,664800
1992-12-28,1.468634009361267,1.4736293631346047,1.4636386555879295,1.468634009361267,1160800
1992-12-29,1.468634009361267,1.4736293631346047,1.468634009361267,1.468634009361267,1084800
1992-12-30,1.4736284017562866,1.4736284017562866,1.4686330512418586,1.4686330512418586,794400
1992-12-31,1.4486520290374756,1.4736287881588115,1.4486520290374756,1.4736287881588115,1502400
1993-01-04,1.4486520290374756,1.45864273268601,1.4486520290374756,1.4536473808617427,1947200
1993-01-05,1.4536476135253906,1.4536476135253906,1.4436569082777935,1.4536476135253906,2078400
1993-01-06,1.4636375904083252,1.4686329405462375,1.448651539994588,1.4536468901325004,3190400
1993-01-07,1.4586429595947266,1.46863366479743,1.4536476069933748,1.4636383121960783,1558400
1993-01-08,1.4486520290374756,1.45864273268601,1.4486520290374756,1.45864273268601,1733600
1993-01-11,1.4536476135253906,1.4536476135253906,1.4486522609015922,1.4536476135253906,2016800
1993-01-12,1.4636375904083252,1.4636375904083252,1.448651539994588,1.4536468901325004,1398400
1993-01-13,1.4636375904083252,1.4686329405462375,1.4536468901325004,1.4686329405462375,2798400
1993-01-14,1.4636375904083252,1.4686329405462375,1.4536468901325004,1.4636375904083252,2384000
1993-01-15,1.4786244630813599,1.4786244630813599,1.468633757249729,1.468633757249729,1552000
1993-01-18,1.4736284017562866,1.4786237522707149,1.4686330512418586,1.4736284017562866,631200
1993-01-19,1.4736284017562866,1.4836191027851429,1.4736284017562866,1.4786237522707149,1321600
1993-01-20,1.4786244630813599,1.4886151689129907,1.4786244630813599,1.4836198159971754,912800
1993-01-21,1.4836195707321167,1.4836195707321165,1.4736288665521022,1.4786242186421095,1544800
1993-01-22,1.4736284017562866,1.4886144532995709,1.4686330512418586,1.4886144532995709,1789600
1993-01-25,1.4786244630813599,1.4786244630813599,1.468633757249729,1.4736291101655445,7467200
1993-01-26,1.4586429595947266,1.473629017398782,1.4586429595947266,1.473629017398782,1965600
1993-01-27,1.4636375904083252,1.4736282906841498,1.4586422402704127,1.4636375904083252,4366400
1993-01-28,1.4836195707321167,1.4836195707321165,1.463638162372088,1.463638162372088,1660000
1993-01-29,1.4936105012893677,1.4986058541364895,1.4786244427480029,1.4786244427480029,2157600
1993-02-01,1.498605728149414,1.4986057281494143,1.4836196708679201,1.4936103757222494,2603200
1993-02-02,1.5036009550094604,1.5036009550094604,1.4836195469694677,1.4936102509894642,2231200
1993-02-03,1.5285778045654297,1.533573156867931,1.4986056907504213,1.508596395355424,3423200
1993-02-04,1.5335720777511597,1.5385674265386229,1.5235813801762337,1.5335720777511597,1587200
1993-02-05,1.518587350845337,1.5285780571008982,1.498605938334214,1.5235827039731176,2645600
1993-02-08,1.523582935333252,1.523582935333252,1.5085968736742366,1.523582935333252,1385600
1993-02-09,1.5285778045654297,1.5385685091704324,1.5185870999604267,1.533573156867931,2813600
1993-02-10,1.5285778045654297,1.533573156867931,1.5235824522629282,1.5285778045654297,2648800
1993-02-11,1.523582935333252,1.5285782892195905,1.5185875814469134,1.523582935333252,2040800
1993-02-12,1.5335720777511597,1.5335720777511597,1.5235813801762337,1.5285767289636967,1798400
1993-02-16,1.5335720777511597,1.5335720777511597,1.5235813801762337,1.5335720777511597,1612800
1993-02-17,1.5385690927505493,1.5435644469477914,1.5285783843560654,1.5335737385533073,2856800
1993-02-18,1.5285778045654297,1.543563861472934,1.5285778045654297,1.5385685091704324,2035200
1993-02-19,1.5385690927505493,1.5435644469477914,1.5285783843560654,1.5385690927505493,2768000
1993-02-22,1.5735359191894531,1.5735359191894531,1.5335731021941654,1.5385684543185763,3138400
1993-02-23,1.5685408115386963,1.5835268702476648,1.5585501057327174,1.5735361644416859,3667200
1993-02-24,1.5785318613052368,1.5785318613052368,1.56354579933082,1.5685411533222922,2369600
1993-02-25,1.5835258960723877,1.5835258960723877,1.573535196412625,1.5785305462425063,5291200
1993-02-26,1.5727709531784058,1.6032116813044395,1.5676974984907335,1.5829178625537503,2240800
1993-03-01,1.5575498342514038,1.5778436431667315,1.5575498342514038,1.5676967387090677,2247200
1993-03-02,1.5575498342514038,1.5575498342514038,1.5321825731072443,1.552476382022572,6554400
1993-03-03,1.5524768829345703,1.5676972445319681,1.547403429068771,1.5575503368003696,3924000
1993-03-04,1.577844500541687,1.5778445005416872,1.5575506805990287,1.5626241355846933,4655200
1993-03-05,1.5524768829345703,1.5727706983977674,1.5524768829345703,1.5676972445319681,1916000
1993-03-08,1.5727709531784058,1.5727709531784058,1.5524771344277166,1.5524771344277166,1936000
1993-03-09,1.5727709531784058,1.5727709531784058,1.557550589115389,1.5727709531784058,2433600
1993-03-10,1.567697286605835,1.5727707406077958,1.567697286605835,1.5727707406077958,2211200
1993-03-11,1.5626248121261597,1.5727717264906151,1.5626248121261597,1.5676982693083874,1507200
1993-03-12,1.547404170036316,1.5676979952171202,1.5372572574459138,1.5676979952171202,2057600
1993-03-15,1.5220365524291992,1.5423303731282554,1.5169630972544352,1.5372569179534914,1410400
1993-03-16,1.5372567176818848,1.5372567176818848,1.5271098086542816,1.5372567176818848,1370400
1993-03-17,1.5271098613739014,1.5372567707518012,1.5271098613739016,1.5321833160628513,1419200
1993-03-18,1.5372567176818848,1.5372567176818848,1.5271098086542816,1.5321832631680832,1477600
1993-03-19,1.5271098613739014,1.542330225440751,1.5271098613739016,1.542330225440751,3090400
1993-03-22,1.5372567176818848,1.5372567176818848,1.52203635414048,1.5271098086542816,1419200
1993-03-23,1.5271098613739014,1.5321833160628513,1.5271098613739016,1.5271098613739016,1194400
1993-03-24,1.5271098613739014,1.5372567707518012,1.5220364066849517,1.5271098613739016,2048800
1993-03-25,1.5220365524291992,1.5271100076039632,1.5169630972544352,1.5220365524291992,1983200
1993-03-26,1.5017428398132324,1.5271101175127801,1.5017428398132322,1.5220366619728707,4487200
1993-03-29,1.5068159103393555,1.5068159103393555,1.4966690018522217,1.5017424560957886,1714400
1993-03-30,1.5068159103393555,1.5118893645829223,1.4966690018522217,1.5068159103393555,4109600
1993-03-31,1.5017428398132324,1.5068162953531419,1.491595928733413,1.5017428398132322,1972000
1993-04-01,1.5017428398132324,1.5068162953531419,1.491595928733413,1.5068162953531419,1414400
1993-04-02,1.486521601676941,1.501741959373292,1.4865216016769411,1.501741959373292,1773600
1993-04-05,1.5017428398132324,1.5017428398132322,1.491595928733413,1.491595928733413,1708800
1993-04-06,1.5017428398132324,1.5017428398132322,1.491595928733413,1.5017428398132322,2625600
1993-04-07,1.5017428398132324,1.5118897508930513,1.4966693842733227,1.5017428398132322,3893600
1993-04-08,1.5068159103393555,1.5118893645829223,1.5017424560957886,1.5017424560957886,2457600
1993-04-12,1.5220365524291992,1.5220365524291992,1.5118896420796712,1.5118896420796712,2752800
1993-04-13,1.5372567176818848,1.5423301721956864,1.52203635414048,1.52203635414048,2348000
1993-04-14,1.542330265045166,1.542330265045166,1.532183355406711,1.5372568102259385,1726400
1993-04-15,1.542330265045166,1.542330265045166,1.5372568102259385,1.542330265045166,1835200
1993-04-16,1.5524768829345703,1.5575503368003696,1.5423299752029718,1.5423299752029718,2136000
1993-04-19,1.5169633626937866,1.5626244672564757,1.5169633626937866,1.5626244672564757,3031200
1993-04-20,1.5220365524291992,1.5271100076039632,1.5169630972544352,1.5220365524291992,3064800
1993-04-21,1.5271098613739014,1.5271098613739016,1.5169629519960017,1.5220364066849517,2760800
1993-04-22,1.5220365524291992,1.5271100076039632,1.5169630972544352,1.5271100076039632,1912000
