Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
5/15/2009,11.28935051,11.54323331,11.2160058,11.54323331,15355600
5/18/2009,11.54323292,11.56580085,11.32320095,11.32320095,10246600
5/19/2009,11.48681355,11.62221789,11.4303948,11.5093804,9813700
5/20/2009,11.58836937,11.70684779,11.52066664,11.58836937,8925200
5/21/2009,11.50374222,11.68428141,11.39090576,11.54323503,9853600
5/22/2009,11.29498863,11.62221602,11.29498863,11.52066251,8892200
5/26/2009,11.22729111,11.3626955,11.22164912,11.32884467,16433000
5/27/2009,11.0128994,11.34576887,10.99597345,11.28370814,14779300
5/28/2009,11.04111385,11.1708763,11.00162103,11.1144586,12116900
5/29/2009,11.23857594,11.25550189,10.97905003,11.09188757,13155100
6/1/2009,11.34576988,11.37397872,11.19908153,11.3401279,10511300
6/2/2009,11.50938416,11.59401177,11.3062781,11.39090572,14593100
6/3/2009,11.27806759,11.44732388,11.19908197,11.44168189,15359500
6/4/2009,11.27242947,11.34013222,11.1990858,11.29499741,12930700
6/5/2009,11.24421692,11.4247561,11.14830534,11.38526329,10006200
6/8/2009,11.14830589,11.24421747,11.02982638,11.19908268,8829400
6/9/2009,10.97341156,11.22165248,10.91135079,11.12009889,17492600
6/10/2009,10.95083809,11.06367559,10.78722489,11.04110766,12971300
6/11/2009,11.28370571,11.30627364,10.96212027,10.98468712,17675200
6/12/2009,11.17651176,11.28370729,11.09752616,11.22728853,10685100
6/15/2009,10.95648289,11.18779887,10.91699007,11.1313801,11998800
6/16/2009,10.93391609,11.04675364,10.87749839,11.00161884,9132200
6/17/2009,11.23857594,11.44732506,10.95648317,11.00161797,20073000
6/18/2009,11.53195,11.61657759,11.24421531,11.27242415,12744800
6/19/2009,11.61093616,11.7181317,11.53195055,11.66171294,14445800
6/22/2009,11.45296669,11.59401308,11.42475784,11.57144622,14828100
6/23/2009,11.36833954,11.46989312,11.26678596,11.45860915,14263700
6/24/2009,11.39090252,11.4360373,11.283707,11.40782739,8955500
6/25/2009,11.78583717,11.91560068,11.30063828,11.40783277,13630100
6/26/2009,11.82532692,11.84789485,11.61093691,11.78019213,17348100
6/29/2009,11.60529613,11.84789608,11.47553372,11.82532815,14454700
6/30/2009,11.45860672,11.67863979,11.38526308,11.61657904,16636300
7/1/2009,11.59610748,11.63048299,11.41849942,11.53881424,13028600
7/2/2009,11.32683182,11.59610865,11.24662084,11.5044399,10750500
7/6/2009,11.28672791,11.33256229,11.13776589,11.30391512,10636700
7/7/2009,11.27527046,11.42996193,11.20651833,11.28672933,10345400
7/8/2009,11.27527046,11.36693924,11.14349673,11.34975093,11094300
7/9/2009,11.17214394,11.32110599,11.08620459,11.31537655,8672200
7/10/2009,11.09766102,11.20078756,11.0289089,11.13776597,10132100
7/13/2009,11.16068459,11.18360233,10.99453533,11.14349737,17145100
7/14/2009,11.15495682,11.21797952,11.0919352,11.183604,10937700
7/15/2009,11.37839699,11.41850194,11.09193182,11.19505945,13538700
7/16/2009,11.53308868,11.57319473,11.34402169,11.38412774,13185400
7/17/2009,11.45860195,11.52162461,11.41276759,11.52162461,11946800
7/20/2009,11.38986111,11.49871824,11.26954619,11.49871824,15657000
7/21/2009,11.52163029,11.5560058,11.37266826,11.50444198,21160700
7/22/2009,11.62475967,11.74507455,11.45860931,11.52736145,20726000
7/23/2009,11.95133018,12.01435179,11.61330111,11.813827,23204200
7/24/2009,12.26070499,12.28935216,11.90548891,11.91694669,12705500
7/27/2009,12.24925613,12.31800829,12.04300185,12.2893622,12992300
7/28/2009,12.13466549,12.31800303,12.02007898,12.18622931,11360400
7/29/2009,12.36956787,12.39248452,12.07164379,12.07164379,13095000
7/30/2009,12.35237789,12.58727924,12.34664846,12.51279878,11853800
7/31/2009,12.45550632,12.51279958,12.18622944,12.36383755,17007400
8/3/2009,12.5070734,12.65030603,12.43832126,12.6445766,14304900
8/4/2009,12.55863094,12.61019475,12.43831502,12.54144264,10632800
8/5/2009,12.461236,12.6846785,12.3810261,12.58728029,10449100
8/6/2009,12.44977283,12.5299838,12.38102182,12.46696113,9713900
8/7/2009,12.54716969,12.70759052,12.48987645,12.55289912,9277000
8/10/2009,12.53572083,12.59874354,12.46124033,12.54145026,10513100
8/11/2009,12.58728027,12.6560324,12.48415372,12.54717532,12939300
8/12/2009,12.5414381,12.63310682,12.51279204,12.57581469,8836200
8/13/2009,12.52425671,12.57009109,12.35810639,12.57009109,9989600
8/14/2009,12.49560833,12.57581931,12.34091799,12.51852606,6857700
8/17/2009,12.41540146,12.46696528,12.31227381,12.39248372,11379700
8/18/2009,12.4726963,12.4726963,12.31800482,12.44977856,9571200
8/19/2009,12.71332455,12.76488836,12.37529556,12.37529556,12452600
8/20/2009,12.74770164,12.81645378,12.67894951,12.74197221,7342300
8/21/2009,12.93104267,13.02844091,12.80499834,12.81645721,13200300
8/24/2009,12.93676758,12.99979027,12.85655768,12.99979027,6780400
8/25/2009,13.14875221,13.2747965,12.88520368,12.89093311,13958400
8/26/2009,13.12583351,13.33781821,13.07999913,13.14302181,12508200
8/27/2009,13.05135441,13.10864657,12.97114341,13.06854162,8045500
8/28/2009,12.67321968,12.89093273,12.58727926,12.87374443,15757200
8/31/2009,12.6789465,12.6961348,12.41539909,12.57581996,13331100
9/1/2009,12.42685699,12.71332211,12.35810489,12.62165336,13243800
9/2/2009,12.44977283,12.51852494,12.36383352,12.43831397,7858900
9/3/2009,12.4726963,12.5185307,12.34092256,12.5185307,7927000
9/4/2009,12.60446835,12.61592722,12.45550632,12.50707014,5994400
9/8/2009,12.62165451,12.69613497,12.51852688,12.62165451,9222200
9/9/2009,12.76488781,12.8450977,12.57582085,12.58154919,7943700
9/10/2009,12.75342941,12.8164521,12.67321952,12.79353436,8629600
9/11/2009,12.77634811,12.8852052,12.74770203,12.80499529,7363000
9/14/2009,12.82791042,12.86228703,12.74197109,12.78207604,6710500
9/15/2009,12.74770164,12.84509986,12.68467895,12.82218212,7965900
9/16/2009,12.86801338,12.96541157,12.75915742,12.79926236,11189900
9/17/2009,12.79926014,12.90238775,12.71905027,12.86228281,9074300
9/18/2009,12.90239334,12.95395717,12.79353626,12.88520504,13457000
9/21/2009,12.93104267,13.01698204,12.78781003,12.88520827,8003000
9/22/2009,12.75916004,13.00552028,12.75916004,13.00552028,10175700
9/23/2009,12.74197102,12.95968516,12.73051215,12.81645257,10572900
9/24/2009,12.85082245,12.89092738,12.77061258,12.78779979,10088900
9/25/2009,12.8450985,12.94822613,12.82218076,12.87947401,10990400
9/28/2009,12.99978924,13.16593846,12.86228609,12.90812047,8156600
9/29/2009,13.10864544,13.21750251,12.97687173,13.04562385,14931500
9/30/2009,13.07960987,13.24804121,12.98087387,13.20738541,15780500
10/1/2009,12.83567047,13.08541446,12.83567047,13.0737982,14573700
10/2/2009,12.92859936,12.98087141,12.77759133,12.80663086,9726800
10/5/2009,12.89375019,12.99248616,12.86470955,12.99248616,7542100
10/6/2009,13.04475784,13.07960661,12.94021485,12.98087064,9207900
10/7/2009,12.96344852,13.0389531,12.88213692,13.0389531,7500500
10/8/2009,12.97506237,13.11445413,12.95182986,13.05637395,6876000
10/9/2009,13.05056667,13.05056667,12.89955864,12.93440742,9760900
10/12/2009,13.18415546,13.27127521,13.14930668,13.27127521,6455000
10/13/2009,13.12607288,13.22480887,13.08541708,13.16672868,9726500
10/14/2009,13.32354546,13.352585,13.13768973,13.16672927,8534600
10/15/2009,13.48035526,13.48616339,13.27126821,13.27707633,12518800
10/16/2009,13.28869343,13.43970145,13.25965389,13.37000612,12736100
10/19/2009,13.34096622,13.42808705,13.24803838,13.34096622,11489800
10/20/2009,13.38162041,13.52101215,13.3583879,13.4455076,12161400
10/21/2009,13.178339,13.41646668,13.08541119,13.38161902,12885600
10/22/2009,13.04475784,13.16672633,12.84728701,13.14349381,14156400
10/23/2009,12.91698074,13.11445266,12.83566917,13.10283641,10625600
10/26/2009,12.73112679,13.14349395,12.70208725,12.92859873,12440900
10/27/2009,12.84728718,12.9576383,12.73693495,12.76016635,10863100
10/28/2009,12.87052059,13.0331449,12.78340086,12.79501712,10178900
10/29/2009,12.89375019,12.92859785,12.7892061,12.92278972,10121200
10/30/2009,12.66142845,12.93440492,12.63819705,12.83566896,12066900
11/2/2009,12.64401054,12.81825002,12.58593035,12.70209074,11523800
11/3/2009,12.69627857,12.73112624,12.5975426,12.73112624,9044000
11/4/2009,12.88213634,13.07380018,12.69047251,12.7717841,15167100
11/5/2009,13.06799507,13.21319502,12.93441139,12.93441139,11297500
11/6/2009,13.14930534,13.17253786,13.00991354,13.10284141,7366000
11/9/2009,13.38743305,13.42228183,13.17834591,13.22480984,9130900
11/10/2009,13.55586624,13.59652205,13.32354656,13.35839424,11001200
11/11/2009,13.50358963,13.64878952,13.4745501,13.59651747,7657100
11/12/2009,13.42809105,13.58490614,13.40485853,13.48617014,7152300
11/13/2009,13.4629364,13.63136773,13.41066434,13.42808873,9670000
11/16/2009,14.11343098,14.30509482,13.82303115,13.90434386,39180700
11/17/2009,14.07277393,14.17150991,13.93338216,14.17150991,24807900
11/18/2009,14.24120808,14.25863136,13.96823152,14.0437361,20779900
11/19/2009,13.95661163,14.22377886,13.85206755,14.20054745,21408200
11/20/2009,14.20636177,14.22959429,13.87530608,13.89273047,24662100
11/23/2009,14.5490303,14.57807095,14.22959095,14.26443862,31014500
11/24/2009,14.61291218,14.62452843,14.33412874,14.49094484,32272300
11/25/2009,14.89751434,14.95559454,14.58388303,14.65938652,32040600
11/27/2009,14.74069595,14.82781679,14.35156011,14.35156011,9785100
11/30/2009,14.70003414,14.88008277,14.56645053,14.67680274,30240600
12/1/2009,14.31671429,14.85685826,14.31090616,14.74650599,48222300
12/2/2009,14.38640213,14.45028931,14.25862555,14.40963353,22001700
12/3/2009,14.61291218,14.73488062,14.35736014,14.42124843,37033900
12/4/2009,14.60129929,14.82781185,14.5606435,14.66518759,41621300
12/7/2009,14.68261337,15.07174912,14.67680524,14.77554121,56461300
12/8/2009,14.46190739,14.69422697,14.46190739,14.65937931,27675800
12/9/2009,14.58387661,14.60710802,14.40963609,14.47933252,24218400
12/10/2009,14.83362103,14.94978027,14.61291658,14.64776424,43117600
12/11/2009,14.98462963,15.08336561,14.78715767,14.7929658,33777100
12/14/2009,15.07755947,15.19952798,14.89751188,15.03109554,57493600
12/15/2009,14.94978523,15.06013749,14.78135388,14.96140149,53881600
12/16/2009,14.99043751,15.08917348,14.89170153,15.04270956,47420000
12/17/2009,14.96721077,15.06594678,14.88009102,14.99044219,50581500
12/18/2009,14.97301579,15.14725524,14.70584736,15.12983085,123619400
12/21/2009,15.02528477,15.46088443,14.97882085,15.03689992,78030100
12/22/2009,14.86266041,15.21694848,14.81619649,15.01947655,49863800
12/23/2009,14.92655182,14.97882388,14.72327171,14.72907984,53644500
12/24/2009,14.9614048,15.02529314,14.75231649,14.97302106,15230400
12/28/2009,15.07175064,15.18210177,14.93816589,14.9613984,38927300
12/29/2009,15.01366901,15.16467703,15.01366901,15.10078873,24745600
12/30/2009,15.06071758,15.09600204,14.96074401,14.99014754,9487200
12/31/2009,14.84900284,15.12539971,14.83724098,14.99014174,11122300
1/4/2010,15.07247829,15.1136448,14.87841209,14.9431012,14376100
1/5/2010,14.83724499,15.02543024,14.70786791,15.00190765,16973600
1/6/2010,14.83136272,14.87252923,14.74315103,14.8019592,15528900
1/7/2010,14.84313011,14.9431037,14.76079932,14.80784565,15761700
1/8/2010,14.59613419,14.90193582,14.53732601,14.8784121,18730800
1/11/2010,14.74902916,14.76667194,14.61965211,14.66669841,14106100
1/12/2010,14.59025574,14.81960756,14.53144755,14.70787212,11940500
1/13/2010,14.69610405,14.74903129,14.52556161,14.57848884,14428100
1/14/2010,14.73139095,14.76667653,14.63141739,14.71374929,11354600
1/15/2010,14.74315262,14.80784172,14.64317906,14.73139076,13449500
1/19/2010,15.08423805,15.29006609,14.74315201,14.76667572,19370400
1/20/2010,14.97250462,15.21949807,14.81372399,14.96662481,16368400
1/21/2010,14.67258644,15.07836056,14.63730086,14.94898345,16776800
1/22/2010,14.46675873,14.73139388,14.40795054,14.69022849,15945500
1/25/2010,14.30797386,14.59025175,14.29033107,14.54908636,11292200
1/26/2010,14.29032707,14.33149357,13.81986406,14.27268541,13539300
1/27/2010,14.29032707,14.35501616,14.16095003,14.27856634,12404200
1/28/2010,14.172719,14.59613592,14.172719,14.48440048,18705200
1/29/2010,14.32561207,14.47851282,14.09037945,14.1962339,20525500
2/1/2010,14.33737659,14.56672834,14.2491649,14.56672834,15287600
2/2/2010,14.57261181,14.58437255,14.19624013,14.33149928,9867000
2/3/2010,14.40794945,14.53732655,14.30209495,14.50792302,8116200
2/4/2010,14.10802364,14.41382518,14.05509641,14.29620886,16693900
2/5/2010,14.09626579,14.1609549,13.81398789,14.07862412,15208300
2/8/2010,14.09038448,14.29033161,13.97276925,14.06098096,12496000
2/9/2010,14.26093006,14.35502271,14.05510198,14.17271835,9906600
2/10/2010,14.0668602,14.27268823,13.97276758,14.27268823,10597500
2/11/2010,14.04921913,14.10214638,13.86103387,14.02569653,11005400
2/12/2010,14.0609827,14.11390996,13.8492737,13.97277099,9663100
2/16/2010,14.23740196,14.27856846,14.03157507,14.13154861,10274500
2/17/2010,14.41383266,14.49028253,14.28445554,14.30797815,9011200
2/18/2010,14.60789967,14.63142227,14.36090615,14.41383341,11287500
2/19/2010,14.67258644,14.7078709,14.50204282,14.57261286,10744300
2/22/2010,14.51380253,14.69022593,14.37266358,14.67258427,8655000
2/23/2010,14.37265873,14.58436652,14.33149336,14.46675133,8651000
2/24/2010,14.53144169,14.54908447,14.33737553,14.43146927,8538400
2/25/2010,14.39618397,14.43734935,14.23152245,14.41970768,10154800
2/26/2010,14.41383266,14.47852179,14.3785482,14.39618987,7107200
3/1/2010,14.3432579,14.48439684,14.29033066,14.46087425,10867500
3/2/2010,14.53732109,14.57260666,14.37854052,14.46087127,10434600
3/3/2010,14.30797386,14.57261008,14.26092755,14.54908636,14351900
3/4/2010,14.39030647,14.40206833,14.31385662,14.33737922,14242300
3/5/2010,14.86664772,14.89605124,14.56672709,14.6608197,19878200
3/8/2010,14.88428783,14.90781155,14.79019523,14.83724153,12382000
3/9/2010,14.81959915,14.86076452,14.70786377,14.79019451,11099800
3/10/2010,15.08423805,15.09599991,14.74903294,14.75491387,16804200
3/11/2010,15.26654625,15.2959509,14.97838737,15.05483835,15854200
3/12/2010,15.2253809,15.27242722,15.1606929,15.21949997,11789900
3/15/2010,15.26065445,15.26065445,15.09599188,15.14303817,9240300
3/16/2010,15.28418732,15.30183011,15.13716743,15.22537914,8604800
3/17/2010,15.2783041,15.33123134,15.16068888,15.27242317,14715000
3/18/2010,15.33123398,15.36063863,15.20185688,15.23714134,9515200
3/19/2010,15.29594326,15.43708216,15.20773159,15.29594326,14936700
3/22/2010,15.57234097,15.64291098,15.23125499,15.24889777,15305100
3/23/2010,15.7546587,15.76641944,15.4841414,15.58999595,11539200
3/24/2010,15.69584179,15.74876903,15.66055621,15.70172272,16057600
3/25/2010,15.74877071,15.83698242,15.70172439,15.80169796,13528300
3/26/2010,15.69584179,15.79581535,15.678199,15.7664107,12398200
3/29/2010,15.87814426,15.91930964,15.70172089,15.7487672,12627600
3/30/2010,15.92575836,16.02693101,15.78292659,15.92575836,15433900
3/31/2010,15.89004803,15.95551187,15.64604364,15.8602907,12553700
4/1/2010,16.0388298,16.07453745,15.93170572,15.93170572,11471400
4/5/2010,15.93170834,16.03883244,15.80672983,16.03288098,12281000
4/6/2010,15.6996088,15.93171146,15.66985261,15.90195412,10694700
4/7/2010,15.8007803,15.88409969,15.63414379,15.67580291,10212200
4/8/2010,15.57462692,15.79482658,15.56867546,15.79482658,13065700
4/9/2010,15.62223911,15.6877041,15.5329694,15.59248292,11263700
4/12/2010,15.6460495,15.71151337,15.56273009,15.62224363,10925000
4/13/2010,15.46155262,15.65199497,15.45560115,15.61628731,12611800
4/14/2010,15.2949152,15.44964875,15.22945022,15.41989256,13460800
4/15/2010,15.08067131,15.25921077,15.05686544,15.25921077,18520400
4/16/2010,15.16398525,15.21159584,14.99734878,15.03900789,16415400
4/19/2010,15.36038017,15.36633164,14.86046843,15.00925166,23618200
4/20/2010,15.13423157,15.41394365,15.08066951,15.39013893,13355900
4/21/2010,14.9378376,15.13423143,14.86046968,15.1223285,15927600
4/22/2010,14.54505062,14.90808097,14.44982943,14.88427624,21751600
4/23/2010,14.72358608,14.78309959,14.35460436,14.56289995,13667400
4/26/2010,14.58075333,14.78309857,14.5688504,14.75929271,10639000
4/27/2010,14.40817356,14.62242187,14.36056295,14.55100652,13627700
4/28/2010,14.4855299,14.63431307,14.3248438,14.46172405,14144200
4/29/2010,15.09852219,15.43179629,14.87832251,15.04496013,20658400
4/30/2010,15.0628109,15.22349703,14.98544413,15.12827587,14368200
5/3/2010,14.95568848,15.11637462,14.93783522,15.06281257,10414100
5/4/2010,15.03901386,15.29492128,14.89023059,14.93784119,16761100
5/5/2010,14.91402912,15.09852112,14.83071088,14.93783498,14107900
5/6/2010,14.44982719,14.89617687,13.56902964,14.84261482,19603200
5/7/2010,14.4855299,14.85451154,14.3248438,14.44982226,23348600
5/10/2010,14.36650658,14.72953798,14.24152922,14.4855336,25474800
5/11/2010,14.50339127,14.70573544,14.2950945,14.30104596,15508300
5/12/2010,14.54505062,14.58075828,14.39626737,14.55695242,10136600
5/13/2010,14.28319359,14.54505246,14.26533919,14.52124659,13392800
5/14/2010,14.02132988,14.28318866,13.91420578,14.28318866,14148800
5/17/2010,14.10464764,14.28318702,13.9023024,14.13440382,13588000
5/18/2010,14.01538181,14.23558152,13.98562562,14.22367859,9613700
5/19/2010,14.11059952,14.19391889,13.8725466,13.9618163,16424000
5/20/2010,13.74162197,14.11060382,13.7178161,13.9261129,18724700
5/21/2010,13.66425133,13.71781338,13.39049073,13.62854367,17799800
5/24/2010,13.68210316,13.79517871,13.53331995,13.64639551,13271000
5/25/2010,13.60473537,13.62258863,13.23575256,13.45000072,13904100
5/26/2010,13.52142334,13.72972015,13.47381274,13.70591541,14181800
5/27/2010,13.89040661,13.89635808,13.69401273,13.7297204,10743000
5/28/2010,13.81303501,13.95586792,13.75352263,13.91420766,9876100
6/1/2010,13.69996357,13.96777277,13.6285471,13.75352564,10663800
6/2/2010,13.6880579,13.83088967,13.60473965,13.72376556,17113700
6/3/2010,13.61664009,13.79518064,13.52737038,13.79518064,21818300
6/4/2010,13.35478497,13.59878941,13.27741704,13.51547001,26551500
6/7/2010,14.19987392,14.49744043,14.00348008,14.19392246,42053800
6/8/2010,14.46172142,14.49147873,14.12844749,14.241523,35451700
6/9/2010,14.36650658,14.52124125,14.33675039,14.4855336,21197900
6/10/2010,14.66407204,14.68787789,14.4319706,14.48553265,16660300
6/11/2010,14.92593861,15.33062931,14.8485718,15.19970043,19790100
6/14/2010,15.05091095,15.17588831,14.91402953,14.92593246,16878900
6/15/2010,15.25325775,15.27706362,15.01520479,15.11042597,12513000
6/16/2010,15.40204048,15.40204048,15.05686341,15.05686341,15463200
6/17/2010,15.39013863,15.41989482,15.26516011,15.30681924,16802500
6/18/2010,15.34253216,15.39609423,15.15208861,15.35443396,16430100
6/21/2010,15.14017963,15.44369752,15.05686027,15.40798873,11063500
6/22/2010,15.14017963,15.34252489,15.10447085,15.12232524,10918100
6/23/2010,15.02115726,15.16994052,14.96164374,15.13423286,12683400
6/24/2010,15.08662033,15.16993858,14.88427504,14.94974003,14840000
6/25/2010,15.21755028,15.37228499,15.01520497,15.14613496,26249200
6/28/2010,15.21755028,15.28301527,15.0568641,15.25920941,12950800
6/29/2010,15.05091095,15.24135329,14.96164011,15.11637479,22258500
6/30/2010,15.03283215,15.20160418,14.90625197,15.05694194,18910400
7/1/2010,14.92433548,15.03283245,14.59884458,14.97255623,19140500
7/2/2010,14.88214016,15.09310632,14.76761547,14.99063711,9900000
7/6/2010,15.21365547,15.31009694,14.92433108,15.02680028,16934800
7/7/2010,15.55119896,15.59941969,15.14734994,15.21365387,17386500
7/8/2010,15.41859722,15.64161888,15.30407253,15.64161888,16704100
7/9/2010,15.43065548,15.46079302,15.24380021,15.41257227,11509100
7/12/2010,15.22571087,15.43064927,15.13529714,15.43064927,12715600
7/13/2010,15.25585651,15.43065748,15.18955369,15.28599521,14046200
7/14/2010,15.12323761,15.22570678,15.00871297,15.20159585,14552200
7/15/2010,15.37037468,15.38845789,15.08707799,15.12927099,14703100
7/16/2010,15.1714592,15.35228662,15.12926621,15.33420457,13136300
7/19/2010,14.97255516,15.23174209,14.93638989,15.23174209,11804800
7/20/2010,15.08104992,15.12324292,14.74350362,14.8580283,10655500
7/21/2010,14.91829872,15.13529253,14.82185729,15.02076789,9830000
7/22/2010,15.02680302,15.20160277,14.91830606,15.04488508,10385300
7/23/2010,14.85803318,15.03886186,14.62295716,15.03283413,13043700
7/26/2010,15.05091095,15.08707736,14.80980727,14.80980727,8817400
7/27/2010,15.26187801,15.27996122,14.97255358,15.12324353,14152600
7/28/2010,15.14133358,15.28599586,15.08105734,15.21969188,8072400
7/29/2010,15.11721516,15.37037431,14.97858068,15.29201604,9463800
7/30/2010,15.02077389,15.14735289,14.93638789,15.05693915,11435700
8/2/2010,15.38845634,15.43667708,15.24379415,15.26790394,9770900
8/3/2010,15.47887325,15.58134247,15.41859704,15.46079004,6842900
8/4/2010,15.68983841,15.75011347,15.43667924,15.49092772,10233700
8/5/2010,15.9008007,15.9008007,15.55120012,15.56928332,12264600
8/6/2010,15.89477348,15.94299421,15.70188942,15.84655275,8774900
8/9/2010,15.97916317,15.99724638,15.85258301,15.89477716,6825300
8/10/2010,16.06957626,16.14190795,15.85258237,15.86463784,7009500
8/11/2010,15.82245445,15.97314449,15.76217821,15.86464748,8808100
8/12/2010,15.87066555,15.90683082,15.67175486,15.6777826,7350500
8/13/2010,15.86463833,15.94902434,15.73203158,15.81641759,5760100
8/16/2010,15.8405323,15.87669758,15.69587005,15.81642135,10377700
8/17/2010,16.0273838,16.14793623,15.82847311,15.91285912,12325700
8/18/2010,15.8405323,16.01533209,15.81039361,15.99122229,12235800
8/19/2010,15.70792103,15.84655666,15.55723107,15.79230819,8218000
8/20/2010,15.93696404,15.99724022,15.71997021,15.85860464,18140100
8/23/2010,15.96107769,16.12985083,15.90080149,15.96107769,12146600
8/24/2010,15.68380547,15.89477156,15.64161248,15.82846764,11625900
8/25/2010,15.71997643,15.76216943,15.51503799,15.61147947,16809000
8/26/2010,15.58133984,15.78025051,15.52106363,15.73805751,7931300
8/27/2010,15.74409008,15.83450384,15.46681991,15.65367517,6402300
8/30/2010,15.58133984,15.78025051,15.5753121,15.69586451,7939800
8/31/2010,15.71997643,15.87669412,15.65367248,15.73805963,13407900
9/1/2010,15.91888714,16.00327315,15.73805965,15.81641792,9320700
9/2/2010,15.9309454,15.96711067,15.82847616,15.88272465,6857700
9/3/2010,16.0213604,16.04547135,15.90080794,15.94902869,6645900
9/7/2010,16.03943825,16.12985199,15.89477604,15.94299677,10039200
9/8/2010,16.12382126,16.25642797,16.05751733,16.07560053,8851400
9/9/2010,16.19615936,16.26848991,16.09369013,16.22026916,6105100
9/10/2010,16.30465508,16.33479376,16.10574435,16.21424132,8500700
9/13/2010,16.37095451,16.39506546,16.23232005,16.35889904,8986500
9/14/2010,16.25040245,16.3950658,16.14190666,16.36492713,10983700
9/15/2010,16.2805481,16.32274111,16.1539679,16.2262996,8570200
9/16/2010,16.24437714,16.36492841,16.18410093,16.2805424,8016800
9/17/2010,16.46137047,16.53972989,16.27451524,16.28657072,14912300
9/20/2010,16.76275063,16.79891704,16.52164692,16.52767466,11922000
9/21/2010,16.75069427,16.87727327,16.70247239,16.79891501,37450000
9/22/2010,16.76877975,16.8170005,16.61808978,16.67233827,33146500
9/23/2010,16.68439293,16.8772759,16.60000692,16.64822766,31214800
9/24/2010,16.64822006,16.83507521,16.61808139,16.7265783,12524400
9/27/2010,16.63616753,16.73863672,16.63013979,16.66630505,9206500
9/28/2010,16.8350811,16.87124637,16.63617042,16.68439115,9893900
9/29/2010,16.68873978,16.89605224,16.5911794,16.81068821,10193600
9/30/2010,16.53021049,16.7863038,16.48143087,16.73142658,11184700
10/1/2010,16.63387108,16.65826031,16.43265495,16.53021421,8900900
10/4/2010,16.29850578,16.54850148,16.27411655,16.43265061,9480200
10/5/2010,16.54850197,16.58508756,16.39606551,16.39606551,10965500
10/6/2010,16.57898712,16.63386433,16.51801231,16.52410991,8154200
10/7/2010,16.64605904,16.70703385,16.59727942,16.67044943,5764500
10/8/2010,16.56069183,16.69483546,16.52410742,16.64605585,6549200
10/11/2010,16.68264389,16.80459234,16.54849908,16.54849908,5796400
10/12/2010,16.6033783,16.75581475,16.52411185,16.63386628,7958100
10/13/2010,16.6704483,16.71922791,16.6033759,16.63386389,8904700
10/14/2010,16.77410507,16.8594691,16.67654585,16.71313027,8218100
10/15/2010,16.58508301,16.90214988,16.57288782,16.84117624,19509900
10/18/2010,16.66436005,16.66436005,16.43265705,16.63997081,9713400
10/19/2010,16.36557579,16.54849905,16.23143215,16.48142781,10937500
10/20/2010,16.39605713,16.54239592,16.34117994,16.35337513,7246000
10/21/2010,16.53021049,16.56679492,16.40826086,16.46313808,7702100
10/22/2010,16.43875122,16.55460328,16.42045959,16.52411645,4840700
10/25/2010,16.56069183,16.60337384,16.45703503,16.46923022,8223200
10/26/2010,16.37776756,16.51191118,16.27411076,16.46922917,9419900
10/27/2010,16.38387108,16.45703993,16.28021424,16.29240827,10060800
10/28/2010,16.45703506,16.48142545,16.29850106,16.44483987,8278400
10/29/2010,16.40216255,16.47533256,16.28631052,16.44484457,7974500
11/1/2010,16.5058136,16.65825,16.41435199,16.499716,8920500
11/2/2010,16.40216255,16.60947623,16.3350913,16.53020978,9398100
11/3/2010,16.24972153,16.43264592,16.1216755,16.39606035,13109300
11/4/2010,16.35947609,16.3960605,16.19484448,16.35947609,10087900
11/5/2010,16.27412033,16.40216643,16.17046347,16.38997123,9215800
11/8/2010,16.13996506,16.23752426,16.03021183,16.18264822,7168800
11/9/2010,16.00582314,16.15216195,15.95704353,16.15216195,8123500
11/10/2010,16.0424118,16.10338662,15.92656094,15.96924296,10309800
11/11/2010,16.01802635,16.04241559,15.93875873,15.99363596,6124200
11/12/2010,15.86558533,16.06680139,15.85339013,15.97533975,10708700
11/15/2010,16.04850578,16.261917,15.81070534,15.83509457,14207000
11/16/2010,15.87777996,15.99972841,15.76192794,15.9448512,9874800
11/17/2010,15.82900524,15.98753934,15.73144598,15.9570525,8289900
11/18/2010,16.04850578,16.09118779,15.92045975,15.93875138,8428500
11/19/2010,15.82289982,15.92655662,15.76192502,15.85338664,15588700
11/22/2010,15.79241467,15.85338947,15.67046621,15.77412304,9397000
11/23/2010,15.58510113,15.67046632,15.50583469,15.66436873,9131100
11/24/2010,15.6399765,15.74973091,15.59119689,15.69485371,6082600
11/26/2010,15.57900524,15.63998006,15.57900524,15.57900524,2151000
11/29/2010,15.49973488,15.54241689,15.30461645,15.49973488,8334700
11/30/2010,15.38998604,15.48754529,15.30462199,15.31681718,11282100
12/1/2010,15.58510113,15.65217353,15.49973709,15.65217353,8769900
12/2/2010,15.75582886,15.77412165,15.56071042,15.62778166,8097300
12/3/2010,15.79851437,15.81070956,15.61559108,15.68875993,8939000
12/6/2010,15.78631592,15.84729072,15.73143871,15.7558291,14891200
12/7/2010,15.74973106,15.85948547,15.70095146,15.83509509,8403600
12/8/2010,15.79241467,15.81070746,15.65217342,15.78631707,6926100
12/9/2010,15.79241467,15.83509668,15.70095304,15.82290265,5406100
12/10/2010,15.87777996,15.91436438,15.79851236,15.82290275,7854900
