Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2020-11-13,36.94990921020508,37.27650836289748,36.52281386372402,36.9247842632832,876900
2020-11-16,37.01271057128906,37.15716731400236,35.71258551127614,36.81800753625397,1276050
2020-11-17,36.42860412597656,37.40212665607307,36.2338974636179,36.89966364659738,1157250
2020-11-18,36.20248794555664,36.84312907441972,36.12083816935226,36.447440868068114,1243050
2020-11-19,36.868247985839844,37.03155112134848,36.00778252850099,36.434874190235966,1449150
2020-11-20,36.18993377685547,37.00643527958243,36.10828398597267,36.993874602654074,1353600
2020-11-23,35.85076904296875,36.52281375191169,35.6246588969595,36.39719620548459,1491600
2020-11-24,35.50532150268555,35.957538129774115,35.4173895933882,35.9198525123755,2351850
2020-11-25,35.134765625,35.80681410093781,35.002869503313995,35.505336224541296,1687650
2020-11-27,35.81936264038086,35.831923315831915,34.95261134408428,35.241528442849805,738000
2020-11-30,35.913578033447266,36.095720431168004,35.39855433017837,35.90729949180803,5461200
2020-12-01,36.13967514038086,36.535363282813854,35.71886205876759,35.76282620996089,1936650
2020-12-02,34.64485549926758,36.139683715186194,34.638573364507515,36.139683715186194,1429950
2020-12-03,34.638572692871094,35.185003401645815,34.53808010205029,34.53808010205029,1442400
2020-12-04,34.889801025390625,35.254085735809326,34.63228743690943,34.63228743690943,1101000
2020-12-07,35.17871856689453,35.42995002466349,34.732784077066476,34.889801491985665,1013550
2020-12-08,35.486473083496094,35.58696565140546,34.78930364743883,35.05309933362419,1837800
2020-12-09,34.26800537109375,35.813079833424275,34.23031975154947,35.59325184461397,1624350
2020-12-10,34.00421142578125,34.4501459205034,33.803226257360286,34.230317943305685,1430400
2020-12-11,34.54750442504883,34.99972473935867,33.906866766557776,34.161235751745906,1706800
2020-12-14,36.23389434814453,36.37521362973939,34.40618485909001,34.54750054678625,2180900
2020-12-15,36.67668151855469,37.11005526085562,35.988935294321216,36.4976802581863,1538900
2020-12-16,36.93105697631836,37.58111764215035,36.79916092185082,36.84626614217524,1489700
2020-12-17,37.88261413574219,37.92971937940725,36.865127215757795,37.01586615182585,1488500
2020-12-18,38.250030517578125,38.55150831444169,37.66591773539233,37.85434225690676,4273600
2020-12-21,37.46806335449219,37.910860319825275,36.56363021133757,37.69416984333192,1658300
2020-12-22,38.48556137084961,38.570352228259345,37.468074675831716,37.55286553324145,1141000
2020-12-23,37.534019470214844,38.834144639922954,37.50575705149248,38.58919169800039,932900
2020-12-24,37.73186492919922,38.07102834150822,37.53402080331855,37.69417930696516,412000
2020-12-28,36.56364440917969,37.92029465070555,36.309271815037484,37.91087504080365,1315300
2020-12-29,35.913578033447266,36.874539918559165,35.743996312904045,36.789749058287555,1187100
2020-12-30,36.036048889160156,36.3846318851951,35.678042691289996,35.69688550106195,1059900
2020-12-31,36.80859375,36.86512219103307,35.659207272955456,36.05489917238851,2936500
2021-01-04,36.02662658691406,37.665911381594185,35.819359288821865,37.03469347398355,1628500
2021-01-05,36.62016296386719,36.686111003546216,35.81936328553687,35.866468514750665,1352200
2021-01-06,37.22311782836914,37.534018804394535,36.0548923525188,36.34695051843066,1378500
2021-01-07,37.844913482666016,37.92970432516968,37.11948511156593,37.35501483030963,1238100
2021-01-08,38.438453674316406,38.494982106933314,37.82607849351071,37.939131764845826,1179900
2021-01-11,38.542083740234375,38.84356149825849,38.15581513814734,38.15581513814734,797000
2021-01-12,39.10735321044922,39.34288293094889,38.53266371130463,38.62687416194517,981500
2021-01-13,37.5528564453125,39.40883165618449,37.50575122346205,39.40883165618449,1228200
2021-01-14,35.30119705200195,37.486912657005,35.21640620551914,37.486912657005,1741200
2021-01-15,35.08450698852539,35.800515721643066,34.877239694826365,35.30119388925703,2153100
2021-01-19,34.72650909423828,35.470784013479935,34.35908323620478,35.30120229532617,1671500
2021-01-20,35.57441329956055,35.76283782597209,34.50039817108335,34.85840441187539,1295300
2021-01-21,35.04682159423828,35.66861988536952,34.9055023305683,35.43309017518499,1161400
2021-01-22,34.87724685668945,35.122196222716184,34.16123438264416,35.05624817825134,1605600
2021-01-25,34.99972152709961,35.0374035549178,34.274289481593655,34.801873810035296,1474800
2021-01-26,34.89608383178711,35.19756158288649,33.62422120005696,35.084508324698795,2122600
2021-01-27,32.927059173583984,34.56634419136864,32.11683627320592,34.30255202618461,3657400
2021-01-28,33.89743423461914,34.2931260022697,32.64441809050477,33.256793158535785,1899200
2021-01-29,33.93512725830078,34.39676356179868,33.67133508487341,33.8032311715871,2705200
2021-02-01,34.12355041503906,34.62287232160235,33.812649428304326,34.4721334294003,2225900
2021-02-02,34.858394622802734,35.18813475599981,34.217753569250206,34.32138720936869,1466900
2021-02-03,34.4909782409668,35.301201181265434,34.085866770817475,34.84898447842642,1492300
2021-02-04,35.027976989746094,35.13161063193614,34.46270715185234,34.54749439302822,1347800
2021-02-05,35.376564025878906,35.423669252165354,35.02798103868115,35.29177318100395,1846900
2021-02-08,35.07509994506836,35.75342696863126,34.783041677945484,35.59326482411233,1310000
2021-02-09,35.80208206176758,35.858732225114444,35.05620805337588,35.254478222633,1282400
2021-02-10,35.8115234375,36.10421052835018,35.48107317495765,35.9720268216955,1354100
2021-02-11,35.54716873168945,36.179746075545644,35.35833843743864,35.93426921416639,1278400
2021-02-12,35.49050521850586,35.55659525639807,35.08452149908974,35.292235104829224,909500
2021-02-16,34.78240203857422,35.518836105314996,34.772962146124755,35.48107293387941,1384200
2021-02-17,34.55580520629883,34.706868697848414,34.045968173342544,34.61245536624407,1024600
2021-02-18,34.518028259277344,34.85791827839322,34.2914313115638,34.36696482801374,991800
2021-02-19,33.80992889404297,34.63133634718136,33.762718629882585,34.63133634718136,1798400
2021-02-22,33.12070846557617,33.76272569314702,33.05461480225214,33.706079126923896,1737400
2021-02-23,33.41339111328125,33.555014728376506,32.66751346350411,33.04517403599936,1220900
2021-02-24,33.4794807434082,33.885464593055175,32.86578682302979,33.366184013769406,1353900
2021-02-25,32.10102081298828,33.753279237186206,31.968840715314453,33.32841206492209,1473000
2021-02-26,31.3173885345459,32.27098006505929,31.279625350460957,32.1387999166647,2042400
2021-03-01,32.16712188720703,32.50701574151801,31.402360715007333,31.402360715007333,1370600
2021-03-02,31.628952026367188,32.25208944461218,31.553418471846285,32.18599938522544,1142400
2021-03-03,30.64703369140625,31.6289481706493,30.63759379906096,31.6289481706493,1342000
2021-03-04,30.11831283569336,30.949162062529094,29.816185844116728,30.63759517818225,1175600
2021-03-05,31.1002254486084,31.194642384166677,29.68400563079352,30.36379135944293,1169400
2021-03-08,30.675363540649414,31.411797670539045,30.656480152493522,31.175760721047443,1096100
2021-03-09,31.08134651184082,31.713927464924236,30.930282994955554,31.119113291471724,1395600
2021-03-10,31.411794662475586,31.69503825441387,31.137990962892253,31.16631424159478,915800
2021-03-11,31.39291000366211,31.968840658186785,31.364586726107625,31.72336024725617,998400
2021-03-12,31.19464111328125,31.562858142862638,30.807540697357528,31.345704602382273,1072500
2021-03-15,31.74224281311035,31.902749785594978,30.750888506291876,31.185195558553314,1207100
2021-03-16,31.137989044189453,31.77056984212215,30.996369057765687,31.54397282155168,1179800
2021-03-17,30.84530258178711,31.23240658320165,30.760332749247365,31.053016221251003,1288900
2021-03-18,31.16631317138672,31.49676701866545,30.401555859577837,30.71312271951987,1452600
2021-03-19,31.89330291748047,32.11045642063337,30.552615132370278,31.19463575109932,7450000
2021-03-22,32.45035934448242,32.56365967529213,31.66671853205808,32.08214227344609,2130500
2021-03-23,32.06325149536133,32.71471564164093,32.00660494464989,32.40314520617898,1499700
2021-03-24,31.92163848876953,32.14823194437879,31.600628091958043,31.855548430746992,1226700
2021-03-25,32.016048431396484,32.167111919654005,31.449561250840187,31.921635101849652,1287200
2021-03-26,32.2804069519043,32.384263769971916,31.761126463203667,32.053813532154464,1172200
2021-03-29,32.270965576171875,32.507002478512725,32.034928673831025,32.21431542302064,1362700
2021-03-30,32.025482177734375,32.28984593267964,31.912185483693246,32.24263927696558,876800
2021-03-31,32.497562408447266,33.007403035597605,32.034932048047565,32.063255326787804,1885900
2021-04-01,32.88467025756836,33.205677058387565,32.57309974857828,32.81857659674535,1083600
2021-04-05,33.41339111328125,33.536131339587925,32.903550420904104,32.903550420904104,1151100
2021-04-06,33.3189697265625,33.70607009917283,33.05460594898762,33.3850597705469,1026500
2021-04-07,32.55420684814453,33.347290928274006,32.5447669574355,33.347290928274006,857800
2021-04-08,33.00740432739258,33.10182126295132,32.59198061584759,32.799694272439,1574300
2021-04-09,33.45115280151367,33.51724285139951,32.88466563059576,32.99796234445182,721800
2021-04-12,33.63054656982422,33.63999006556771,33.234006187917785,33.42283648476585,982800
2021-04-13,32.96018600463867,33.498349741278915,32.86577270410537,33.31896302961101,2143800
2021-04-14,32.76192855834961,33.271769221951125,32.629748445928016,33.00740539547,1365600
2021-04-15,33.2623291015625,33.29065238520097,32.79969866115546,32.94131868098609,934500
2021-04-16,33.30009460449219,33.42283483161825,33.04517425660182,33.42283483161825,913100
2021-04-19,32.86576843261719,33.42281547729328,32.71470501041534,33.328398587394574,1113000
2021-04-20,33.21511459350586,33.328411302973606,32.80913081613919,32.80913081613919,898200
2021-04-21,33.21511459350586,33.53612493836236,33.13958105276906,33.27176474905846,863600
2021-04-22,33.3189697265625,33.69662660623947,33.28120295810362,33.32840961785858,1468900
2021-04-23,33.80048370361328,33.97987405448654,33.32840989880964,33.41338332773979,1321400
2021-04-26,33.90434265136719,34.197029725360885,33.73439578280795,33.86657588021235,1742000
2021-04-27,33.913780212402344,34.253673926159514,33.517239947443834,34.036520409400715,1784600
2021-04-28,34.37641525268555,35.311122996230054,34.12149495899159,34.58412888494819,1577600
2021-04-29,35.27336883544922,35.40554897536171,34.22536400951632,34.60302463924232,1676500
2021-04-30,35.19782257080078,35.254472725314045,34.801282294120085,35.178939185963024,1784100
2021-05-03,35.64157485961914,35.98146860010534,35.358331276426505,35.405537940019016,1287100
2021-05-04,35.509395599365234,35.76431591074915,35.16950185085335,35.54716237178604,1214000
2021-05-05,35.02788543701172,35.95315354284471,34.95235547832154,35.7926465279657,1037500
2021-05-06,34.9051399230957,35.08452668077747,34.48971265026163,34.97122997074885,876600
2021-05-07,35.12275314331055,35.23629912838598,34.659119670650504,34.82943503881661,881000
2021-05-10,35.217384338378906,35.66209360067046,34.99975988886432,35.16061133046066,724700
2021-05-11,34.961910247802734,35.028143617147414,34.60235509318311,34.91460121390624,946200
2021-05-12,33.826480865478516,34.71590311890362,33.826480865478516,34.63074540031888,1159700
2021-05-13,34.38473892211914,34.57397871268111,33.80755918515708,33.949489930440755,882800
2021-05-14,34.93352508544922,35.103840510370766,34.28065169621545,34.4888157954414,959600
2021-05-17,34.15764236450195,34.952446409127965,33.98732695426438,34.65912823217832,1237700
2021-05-18,33.49531936645508,34.176577615541746,33.4763950248903,34.01572612641474,1303500
2021-05-19,33.06005859375,33.23037401647172,32.539651961855064,33.116831604473305,1421600
2021-05-20,33.17360305786133,33.41961220721702,33.06005704174513,33.23037245647139,1497200
2021-05-21,33.16413879394531,33.533154319462895,33.02221168921824,33.29660553546978,4957400
2021-05-24,32.54911804199219,33.466924980016856,32.47342068946109,33.466924980016856,1942400
2021-05-25,32.19902038574219,32.662657605841034,32.028704966885314,32.662657605841034,1735400
2021-05-26,32.038169860839844,32.49234312103144,31.820545399255217,32.22740962161506,1681500
2021-05-27,32.038169860839844,32.45449444698675,31.915163474918714,32.113863599481,2225800
2021-05-28,32.25579071044922,32.5680332127327,32.151708673205455,32.25579071044922,1245100
2021-06-01,31.943546295166016,32.558574579115835,31.848928225072815,32.42610783720615,853500
2021-06-02,32.094932556152344,32.1800902502349,31.763765751079898,31.924620777434704,1245400
2021-06-03,31.30960464477539,31.953017779112148,31.233907283348074,31.87732041768483,1273100
2021-06-04,31.404220581054688,31.60292433643496,31.32852683427298,31.442069259169845,713800
2021-06-07,31.035198211669922,31.49883539365148,30.902731476660282,31.4231380539615,1098700
2021-06-08,31.337984085083008,31.366372395572792,30.997353234791632,31.214981307604205,906000
2021-06-09,31.271747589111328,31.78269381356159,31.233898918534,31.59345407012284,1274500
2021-06-10,31.404220581054688,31.489378302089488,31.233905138985087,31.300142130410915,1079500
2021-06-11,31.52721405029297,31.602911375478367,31.22443196844563,31.49882935807201,1090600
2021-06-14,31.83000946044922,31.858394164555822,31.470454234154815,31.56507593025789,910100
2021-06-15,31.971933364868164,31.971933364868164,31.650226885789916,31.915160359343343,1657800
2021-06-16,31.38530158996582,32.085487816611604,31.375841223549312,32.085487816611604,1131200
2021-06-17,31.574533462524414,31.688079487661646,31.13928452784331,31.205517904449202,999300
2021-06-18,31.30960464477539,31.61238687158694,31.262295598607746,31.356913690943035,2011400
2021-06-21,31.91517448425293,32.06656562320676,31.470461434441916,31.51777409804268,1185900
2021-06-22,32.113861083984375,32.170634090604345,31.848927605320387,31.971933981606355,1806000
2021-06-23,31.811077117919922,32.255789954098034,31.773232058448723,32.255789954098034,783100
2021-06-24,32.076019287109375,32.14225266351673,31.839470482955022,31.981397599778653,839000
2021-06-25,32.20848083496094,32.255789866256904,31.9719320690334,32.21794119744104,1463900
2021-06-28,32.14225769042969,32.4923489646854,31.89624487434275,32.34095785072761,1021900
2021-06-29,32.56803512573242,32.804583911745404,31.896237439723077,32.03816815511008,1109900
2021-06-30,32.359886169433594,32.785674857738506,32.161185984707735,32.54912598750792,1171400
2021-07-01,32.7478141784668,32.795123213296286,32.42610768839906,32.49234105904994,844400
2021-07-02,32.79511642456055,32.88973447463317,32.60587671496805,32.84242544959686,825500
2021-07-06,33.069522857666016,33.10737153181431,32.45449453582508,32.83297405841154,968400
2021-07-07,33.665626525878906,33.70347159022311,32.899207124099576,33.00328917230459,1295800
2021-07-08,33.126285552978516,33.457455970557824,33.04112785810926,33.28714058081932,840800
2021-07-09,33.4858512878418,33.57100900972417,33.21145378294873,33.334460183322975,700600
2021-07-12,33.457462310791016,33.55208038548821,33.277682915638884,33.46692267448146,865700
2021-07-13,33.43853759765625,33.760244101233795,33.287146514175525,33.40068892442403,850500
2021-07-14,33.457462310791016,33.60885339597544,33.09790712993494,33.53315604865913,1069200
2021-07-15,33.618309020996094,33.656157689319286,33.23036919430257,33.2398331661072,760800
2021-07-16,34.03465270996094,34.460437790144645,33.70348212493555,33.76971552005076,1265200
2021-07-19,34.31850051879883,34.46989160722229,33.68454785452992,33.76970556735863,1855600
2021-07-20,35.312007904052734,35.349856581888254,34.422585631609635,34.469894674179734,1864600
2021-07-21,35.38770294189453,35.510705722630625,35.198463174560395,35.198463174560395,1357700
2021-07-22,35.61478042602539,35.832404850245915,35.25522530322958,35.43500466935129,750000
2021-07-23,35.86079788208008,35.993264626504065,35.6999428285309,35.71886716479834,753500
2021-07-26,35.359310150146484,35.79456264269708,35.103837038034584,35.73778963685625,1122500
2021-07-27,35.151153564453125,35.47286008086414,34.990298501523476,35.255232005821384,1407500
2021-07-28,34.85783004760742,35.255230284653116,33.9684078912803,34.668590292584085,2430600
2021-07-29,35.79456329345703,36.37173928748327,35.18899538182236,35.27415308740786,1926800
2021-07-30,36.26765441894531,36.400121135357494,35.65262625337753,35.81347766346452,1203400
2021-08-02,36.46636199951172,36.65560175167245,36.040573459512096,36.42851332718996,1013700
2021-08-03,36.89215087890625,36.92053557868467,36.390664989649615,36.46636233498952,1129100
2021-08-04,36.901611328125,37.20439349129223,36.71237157378346,36.85430229190164,1194600
2021-08-05,36.343353271484375,37.034075254220966,36.07841980124235,37.034075254220966,1246200
2021-08-06,36.10680389404297,36.51366806478309,36.02164619297067,36.37173735984667,1038600
2021-08-09,35.727535247802734,36.34385563630799,35.537897926952574,36.24903516736739,1006600
2021-08-10,35.44308090209961,35.73701531180362,35.42411680840402,35.651678698689,777000
2021-08-11,35.45256042480469,35.70857025898087,35.168106259174806,35.46204427997656,721200
2021-08-12,35.26292037963867,35.37670493070938,35.17758377485099,35.29136832592169,646000
2021-08-13,35.224998474121094,35.29137099207791,34.99743297181848,35.27240689880011,910800
2021-08-16,35.632720947265625,35.680129376614936,34.95002799013532,35.09225327818326,951200
2021-08-17,35.98354721069336,36.002511305599974,35.33878245199344,35.56634435681031,1358200
2021-08-18,35.8697624206543,36.17318067263556,35.80338628706695,35.926651082256484,1065100
2021-08-19,36.76105499267578,36.94120845882265,35.61375444172932,35.774943814013724,1087600
2021-08-20,37.29204177856445,37.443750924673495,36.723129767882035,36.836910723205975,872200
2021-08-23,36.391258239746094,37.34892131212052,36.391258239746094,37.310993130612694,862300
2021-08-24,36.07836151123047,36.52400866737367,36.011988992276926,36.4860804802485,823500
2021-08-25,36.23955535888672,36.457637014490565,35.89820890071336,35.9835455152567,654600
2021-08-26,36.353336334228516,36.410228616312054,36.06888215787302,36.20162719903684,564700
2021-08-27,36.609344482421875,36.90327888366158,36.32489031924145,36.50504377861517,752800
2021-08-30,37.1308479309082,37.15929226483377,36.590383884134695,36.761057121750675,822400
2021-08-31,36.903282165527344,37.32048501785666,36.732612546065916,37.18773997103597,1395300
2021-09-01,36.903282165527344,37.10240335278963,36.590383643311604,36.969658305968935,1115200
2021-09-02,37.53857421875,37.55753831739301,36.960181869750016,36.998110067036045,852000
2021-09-03,37.65235137939453,38.03162607977033,37.329968969184584,37.38686125935044,903200
2021-09-07,36.56193923950195,37.8704292273964,36.52401104990266,37.80405670411326,1340900
2021-09-08,37.19721221923828,37.35840518220113,36.40073849238126,36.505039183057725,1740700
2021-09-09,36.58089828491211,37.5385614294016,36.48607782400227,37.27307137291555,1478200
2021-09-10,36.93172836303711,37.29203891375343,36.50504529206135,36.72312694677539,995400
2021-09-13,35.945613861083984,37.22565933877137,35.57582310606455,37.130842494879985,1489200
2021-09-14,35.77494430541992,36.2395555688547,35.699091545959185,36.07836257732508,1203100
2021-09-15,35.272403717041016,35.76545924669464,35.21551144233961,35.76545924669464,2002000
2021-09-16,35.699092864990234,35.86976610137191,35.2913738688597,35.33878229740322,1672100
2021-09-17,35.215511322021484,35.92664847672153,34.807792397297675,35.623230246745294,4880100
2021-09-20,35.158626556396484,35.26292364565851,34.60867869304445,34.864688531118915,1671200
2021-09-21,35.45256042480469,35.78442663223202,35.26292310870778,35.310335150505225,1638900
2021-09-22,35.594791412353516,35.774944883888,35.300853374241406,35.58530755662313,1060500
2021-09-23,35.585304260253906,35.955095024798474,35.49996765174125,35.80338590044607,839000
2021-09-24,35.54738235473633,35.585306925892176,35.29137251002107,35.53789849917404,656200
2021-09-27,34.684532165527344,35.43359390644701,34.61815603495984,35.43359390644701,888900
2021-09-28,33.8311653137207,34.5802306540402,33.5656752658224,34.35266517224835,1202800
2021-09-29,34.1819953918457,34.34318837782228,33.888060985643506,33.92598555555183,807500
2021-09-30,33.499305725097656,34.42852459219021,33.48034163184708,34.28629570132636,1139500
2021-10-01,33.78376388549805,34.01132579735747,32.977806103664854,33.6794631687994,1140900
2021-10-04,33.6225700378418,33.954436275095965,33.233815132567294,33.74583484693799,1172500
2021-10-05,34.04924774169922,34.15354843926295,33.508783778896905,33.688937227487436,957800
2021-10-06,34.494895935058594,34.580232543263904,33.80272283162918,33.80272283162918,1059300
2021-10-07,34.83625030517578,35.39567850486718,34.76039391747379,34.77935801439929,909700
2021-10-08,34.78882598876953,34.94053509365343,34.41903527167942,34.769861898530245,652200
2021-10-11,34.2388916015625,34.902620481047045,34.210447266609194,34.73194723726441,477400
2021-10-12,34.172515869140625,34.45697004307947,34.0966594936737,34.35266933532798,544400
2021-10-13,34.684532165527344,34.703492640511534,33.98287522909887,34.286293467275854,1000400
2021-10-14,35.272403717041016,35.39566850371208,34.87416502819244,35.02587414369889,813400
2021-10-15,35.36722183227539,35.68012392886235,35.291369080304186,35.4904866233882,814600
2021-10-18,36.144737243652344,36.1542210997923,35.20603803955041,35.30085489876207,1098700
2021-10-19,36.33436965942383,36.372297844785535,35.97405913254928,36.315405566742974,619600
2021-10-20,36.43867111206055,36.66623299486171,36.343854263731885,36.48607953622488,721000
2021-10-21,36.59038162231445,36.656754142058844,36.1826626484383,36.53348934094881,928800
2021-10-22,37.064476013183594,37.130848538116176,36.514528101420645,36.60934857777529,836400
2021-10-25,37.21617889404297,37.358407776119115,36.78949586484525,37.007577498206146,968700
2021-10-26,37.29204177856445,37.64286850074823,37.16877696702856,37.386858638495845,1057200
2021-10-27,33.262264251708984,37.0360324839088,33.252780395351685,36.82743104842518,2064200
2021-10-28,33.015724182128906,33.45188739379138,32.845050991994846,32.98727985611665,1796100
2021-10-29,33.40449142456055,33.537236484785375,32.63646178279052,32.92091961702272,1995200
2021-11-01,32.4278678894043,33.52776031526563,32.276158714010734,33.413979337978475,1543200
2021-11-02,33.30967330932617,33.72687257111414,32.44682683317432,32.44682683317432,1923800
2021-11-03,33.3001823425293,33.38551894797296,32.49422832658522,33.2812182505384,1213500
2021-11-04,34.40956497192383,34.65609098216595,33.413973457550334,33.48034598403981,2060100
2021-11-05,34.00184631347656,34.608682914624396,33.85961740263128,34.49490195616704,1126100
2021-11-08,33.897544860839844,34.210447011114965,33.52775404108297,34.03977376860696,1264800
2021-11-09,33.783180236816406,34.10719395157575,33.6021115038032,33.888008737964185,1084700
2021-11-10,34.07860565185547,34.107197559496676,33.64023517826071,33.64023517826071,954500
2021-11-11,33.95472717285156,34.278740983510154,33.82131036293369,34.278740983510154,572400
2021-11-12,34.29780197143555,34.4026268710993,33.907079745288144,34.06908483731573,704200
2021-11-15,34.19296646118164,34.602748667856076,34.04048961465172,34.278734914563145,957600
2021-11-16,34.34544372558594,34.65992563492118,34.16437496883597,34.250143423261,874600
2021-11-17,34.26919937133789,34.412147990003696,33.8213007278315,34.412147990003696,910300
2021-11-18,33.9642448425293,34.39308705222472,33.83082807403167,34.29779039910765,818900
2021-11-19,33.75459289550781,34.21202707787251,33.59258783389373,34.09766671461392,1930800
2021-11-22,33.58305740356445,34.1929647593278,33.44010877659853,33.75459066645512,1780700
2021-11-23,34.2120246887207,34.25967301908357,33.44010864963771,33.47822876806184,1293000
2021-11-24,34.30732345581055,34.63133721163993,34.11672648732242,34.1739066684693,1071500
2021-11-26,33.79271697998047,34.54557310072501,33.735540426980045,34.02143409798796,957300
2021-11-29,33.6688232421875,34.097661819166355,33.27809751015325,33.992833318897105,1639500
2021-11-30,31.715208053588867,33.544933552629715,31.67709157459562,33.544933552629715,6421000
2021-12-01,30.438220977783203,32.1154681597465,30.41916091695389,31.92487118678825,2084400
2021-12-02,30.752704620361328,31.267315355234803,30.58116770873684,30.58116770873684,1631900
2021-12-03,30.276216506958008,31.07672094885876,29.952202717728294,30.924244085417435,2026400
2021-12-06,30.676462173461914,30.89564740360579,30.085614873276914,30.6002255711806,2840100
2021-12-07,30.96236228942871,31.353084454967952,30.895650257684736,31.114839143411466,2413900
2021-12-08,31.515092849731445,31.543681126829846,30.762236713234,30.88612530621929,2462200
2021-12-09,30.733640670776367,31.56273321516414,30.695520554053285,31.50555667541393,1245600
2021-12-10,30.409629821777344,30.85753214724616,30.247622945735568,30.771763694184784,1720600
2021-12-13,30.79082679748535,30.962363720561545,30.371514520817712,30.44775295133296,2105000
2021-12-14,30.819412231445312,31.24825449959806,30.647875324184213,30.71458371752633,3004100
2021-12-15,30.99095344543457,31.28637896795756,30.695527922911584,30.762236325523983,3581200
2021-12-16,31.391199111938477,31.524619532313416,30.924240364297795,31.114837329498677,2896700
2021-12-17,31.229196548461914,31.610386873970956,30.92424283392067,31.26731667161333,4845000
2021-12-20,30.65740203857422,31.105304345128463,30.419158567280263,31.038595955046077,2654300
2021-12-21,31.048124313354492,31.181541078526532,30.609750268073817,30.895643855633075,2346200
2021-12-22,31.105304718017578,31.172013108899662,30.8575312140748,30.99094799583896,891600
2021-12-23,31.238723754882812,31.505560973008578,31.162487146371816,31.181547207333296,1037900
2021-12-27,31.54367446899414,31.610382858367345,31.133892285510427,31.35308114811903,940200
2021-12-28,31.943923950195312,32.12498903370809,31.562730091360553,31.78191528782362,2884900
2021-12-29,31.972515106201172,32.267940555258754,31.839098334154002,31.96298689476968,4301500
2021-12-30,32.05828857421875,32.182177154248784,31.638978134170493,31.87722344597097,1098600
2021-12-31,32.60148239135742,32.83019945373182,32.039223399826994,32.086871727515806,1288000
2022-01-03,32.020164489746094,32.79208051318505,31.524617501613747,32.61101540734187,1876400
2022-01-04,32.296539306640625,32.58243300171834,31.753340195392294,31.82958045292532,1781800
2022-01-05,31.35308074951172,32.36323842451162,31.334020690599615,32.25840991816231,2547000
2022-01-06,31.972515106201172,32.096403666816855,31.19107089678113,31.20060274354701,1697500
2022-01-07,32.10593795776367,32.296534940494,31.924872823604158,32.02016949730178,2407600
2022-01-10,32.19170379638672,32.210763856640924,31.295902776447907,32.067818857736576,2549300
2022-01-11,32.020164489746094,32.31558994854398,31.496025595707817,32.14405305444643,2215400
2022-01-12,32.277469635009766,32.449006528066306,31.99157602502703,32.105932741953225,1855400
2022-01-13,31.924877166748047,32.525256471658466,31.658043535825897,32.3155993985993,1985800
2022-01-14,31.076717376708984,31.581796247176147,30.971888863517364,31.56273618701996,1673200
2022-01-18,30.21903419494629,30.685996601275082,29.93314055051444,30.38104107816899,1824100
2022-01-19,30.485868453979492,30.571638725296882,30.05702800339691,30.228563093029504,1882100
2022-01-20,30.1618595123291,31.000482304680414,30.133271234995792,30.647880221339904,1441900
2022-01-21,29.847370147705078,30.47633757858259,29.799721815962098,30.171383893025897,1685100
2022-01-24,30.400102615356445,30.428692708254903,28.980160719415547,29.504299698881113,2583100
2022-01-25,29.790191650390625,30.20950387495485,29.418529575019683,29.85690004159389,3328500
2022-01-26,28.303539276123047,29.046863367639745,27.960465499935534,28.608492935993198,10402900
2022-01-27,27.607868194580078,28.65614801043788,27.169497659724925,28.484611081958,3361200
2022-01-28,28.55131721496582,28.56084724553166,27.207613805529448,27.626926062089034,2436800
2022-01-31,29.399471282958984,29.48523973899631,28.389311689001783,28.484608357783305,3883800
2022-02-01,29.571008682250977,29.704425474877265,29.180286517273295,29.561478651682314,1389400
2022-02-02,29.98078727722168,30.104675849453013,29.3708798990593,29.475708411306222,1506500
2022-02-03,29.27558135986328,29.9140788267604,29.227933027662285,29.7520719525427,1555600
2022-02-04,29.01827621459961,29.246991468302454,28.541785648301865,29.065924544162478,2403600
2022-02-07,29.056394577026367,29.323229949085533,28.922977799830417,29.11357293615788,2564600
2022-02-08,28.980159759521484,29.1993450114804,28.79909281249706,28.951569667570002,1422400
2022-02-09,29.974525451660156,29.993648393382237,29.238308608336943,29.238308608336943,1727400
2022-02-10,29.572954177856445,29.917159850306618,29.257432919331848,29.419974284248408,2243500
2022-02-11,29.381732940673828,29.92672412385209,29.12357864643219,29.630325762128983,2242100
2022-02-14,29.486906051635742,29.6685703794502,29.20962882372608,29.353049085701084,1705100
2022-02-15,29.926719665527344,29.974527022337668,29.5155873389437,29.89803707510534,2020800
2022-02-16,29.993654251098633,30.13707269469545,29.400855707590146,29.84067251110898,1262500
2022-02-17,29.821550369262695,30.07970282944101,29.71637599651247,29.87891738000628,1192900
2022-02-18,29.76418113708496,30.232684160167032,29.343487299035004,29.859794036156085,2978700
2022-02-22,29.63032341003418,29.955406164311228,29.419976496422574,29.61120046597922,2605300
2022-02-23,28.980159759521484,29.97453103016096,28.932354219983385,29.783305224679697,2033800
2022-02-24,30.21355628967285,30.28048476101147,28.511652799407166,28.626388624319127,2366400
2022-02-25,30.720306396484375,30.806357817938387,30.203997867760283,30.21355933944009,2477700
2022-02-28,31.198366165161133,31.26529463709151,30.481270444533152,30.49083191533236,2365600
2022-03-01,31.705114364624023,31.94414568632575,30.873286386353996,31.21749207317705,2437600
2022-03-02,32.58475875854492,32.72817539500572,31.724244350462833,31.75292694828913,2379000
