Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2020-10-08,131.835205078125,132.80179529350283,128.71687879867872,128.81773681759617,1000800
2020-10-09,133.08758544921875,133.39017237040127,131.81000762670038,132.45719709886214,1205400
2020-10-12,133.69276428222656,134.12983714586886,131.90245719629226,133.0287608381891,1320700
2020-10-13,132.78497314453125,134.0709641074028,132.30588475899154,133.32290392099202,1120200
2020-10-14,131.42333984375,133.03713218751886,130.60803669985324,132.79338771292774,1044500
2020-10-15,131.68389892578125,133.35653366942233,130.2802359867641,130.77613832309774,1038600
2020-10-16,132.5496063232422,133.6338810733497,131.02827171017702,131.57460295151364,1336500
2020-10-19,130.43150329589844,133.39012857321953,129.88517203508476,132.9362547531121,1021000
2020-10-20,130.7845458984375,131.6586785740739,129.87678533607607,130.92743235381647,705900
2020-10-21,130.17098999023438,131.44858066095085,129.21280019351804,129.96086053634673,1025100
2020-10-22,128.01083374023438,130.28022870750246,127.72506083274985,130.10371436742034,1223600
2020-10-23,128.26303100585938,128.4899615946324,126.28780889797349,128.17897408945728,743000
2020-10-26,128.32183837890625,128.37226738990603,126.46430140557456,127.55696417798966,878900
2020-10-27,126.63243103027344,129.06992783206815,126.63243103027342,128.5824259066521,737700
2020-10-28,125.976806640625,127.0526683531049,124.53111505973952,125.01020351633164,995500
2020-10-29,125.0018081665039,126.35504233669771,124.02680444102482,125.96839850580642,1118100
2020-10-30,121.28670501708984,124.04360200938099,118.43735056605128,124.04360200938099,1855300
2020-11-02,122.67357635498047,124.64038502527046,121.87508697091755,122.93413483370037,1175800
2020-11-03,122.6231460571289,124.32099566967457,122.16085868424713,123.9595663325909,1404600
2020-11-04,124.4050521850586,127.11152090179802,122.85010173494247,123.13587474844027,2445200
2020-11-05,123.9847640991211,127.25437751266465,123.90072002239977,126.52313120130451,1874500
2020-11-06,123.28717803955078,124.68244104238686,123.07704853280875,124.68244104238686,2211100
2020-11-09,116.17637634277344,126.77530677001015,115.99146139279117,125.96840400415257,3239100
2020-11-10,114.15912628173828,116.789938102389,112.98239374357156,116.46213669485118,2867600
2020-11-11,118.50459289550781,119.09295270930724,115.37786608470851,116.15114081502806,2579100
2020-11-12,118.84921264648438,119.86624483493944,117.7985653889119,118.84921264648438,1263300
2020-11-13,121.58089447021484,121.86668026903172,118.52141019549585,119.8662438037326,1500900
2020-11-16,119.353515625,122.0011412992444,118.01709553515408,121.87506877200705,1875600
2020-11-17,119.70655059814453,120.42939646179468,118.00030038951996,119.23586265442528,1131600
2020-11-18,119.6897201538086,121.96752885535598,119.06774523902538,119.5468336781075,1812200
2020-11-19,120.19405364990234,120.57228412080664,118.01711547654936,119.32832128250274,1229600
2020-11-20,119.94187927246094,121.3035267363077,119.36191997817399,120.19403716023129,1457800
2020-11-23,117.64727783203125,121.00934904174787,117.44554894234606,119.89985938640513,1230700
2020-11-24,111.45267486572266,118.04233189871893,110.87271548247368,117.46237251546994,3999800
2020-11-25,114.10028076171875,114.25998118094428,111.54511252995822,112.58734629705933,3046600
2020-11-27,114.92400360107422,114.99965995581856,113.64642568591864,114.54577312849152,487100
2020-11-30,113.25975036621094,115.20975741918902,112.85630549587385,115.15091502909758,2116500
2020-12-01,113.57917022705078,115.78132267770116,113.2933844383805,114.17593066087156,2106100
2020-12-02,111.08281707763672,113.65479906644124,111.01557412577024,113.25975474002678,1680000
2020-12-03,112.33518981933594,113.76408022482265,111.80567236904935,112.33518981933595,1672800
2020-12-04,113.86492919921875,114.14230156793555,111.54510505897153,112.43605173257484,1805600
2020-12-07,113.66321563720703,115.62162360086508,113.2933857624859,113.66321563720703,1556900
2020-12-08,112.09983825683594,114.63820522746047,111.85609377410957,113.78087360752839,1927900
2020-12-09,109.05719757080078,112.30159717917475,109.03198305981303,112.1671112370498,2580200
2020-12-10,108.98153686523438,110.25071407767597,108.15782021847892,109.26730982825566,2774900
2020-12-11,109.4942398071289,110.00695609577379,107.586261116561,108.61169369385077,1767000
2020-12-14,108.5955581665039,111.11354512519387,108.51925866751421,109.50271755394945,1847600
2020-12-15,109.19751739501953,109.53663493721169,107.49342393201819,108.74818083018768,2529300
2020-12-16,109.85879516601562,110.87616063193575,108.55316558660671,109.57054398903061,1494600
2020-12-17,113.54676818847656,114.37762823754818,110.38445217727384,110.38445217727384,2303000
2020-12-18,113.62310791015625,114.41156228105095,112.07161940920837,113.66550085124409,5403600
2020-12-21,114.15715789794922,114.23347032662046,111.30005368594423,111.89351574142712,2065700
2020-12-22,117.45513916015625,117.50601843082673,113.76718763154949,113.89435346696541,2023300
2020-12-23,115.97150421142578,118.65906356246526,115.97150421142578,118.04015518955343,1959300
2020-12-24,116.51408386230469,117.14146555978095,115.75106290677041,116.04780046531445,460100
2020-12-28,117.5145034790039,117.74341494192679,116.4632183682705,116.75995592896702,1140600
2020-12-29,116.9973373413086,118.32840021478647,116.75995247437706,117.84514413363691,1009200
2020-12-30,117.2940673828125,118.50642480869159,116.75994499816426,117.1753749569467,1032800
2020-12-31,118.27751159667969,118.4555567010653,116.14952137318825,117.15841344619746,1019000
2021-01-04,114.69979095458984,118.68449377359546,114.53023216019757,118.68449377359546,1858100
2021-01-05,112.72439575195312,115.53910754933007,112.65656965681688,114.81846660794933,1614000
2021-01-06,112.0037612915039,112.60570983535331,110.26575469552222,112.02072105039554,1823800
2021-01-07,113.27548217773438,113.7417785672448,111.57139493953106,111.82572666425779,2187100
2021-01-08,113.26697540283203,114.36911371603004,111.91895297630762,113.19066297138507,2341500
2021-01-11,111.29161834716797,113.0720051226477,109.85034916611096,112.91091973751945,1917500
2021-01-12,111.49507904052734,111.84268296892242,110.25728823008086,111.05422877361826,1748700
2021-01-13,112.88548278808594,113.26700623968105,111.698558310809,111.698558310809,1272800
2021-01-14,113.13982391357422,113.78416541242609,111.59682214125736,112.70744706816532,1442200
2021-01-15,115.70865631103516,115.8527818995446,112.50394797793297,112.84307842428206,1762600
2021-01-19,116.98887634277344,118.06558176898272,116.21736897513833,118.01471542588703,1622100
2021-01-20,119.3033676147461,119.89682975602592,116.26821787905277,116.98885879550255,1814000
2021-01-21,119.72727966308594,119.99857111738775,117.96383993235531,118.70142772304112,1459500
2021-01-22,119.08295440673828,120.42247782945638,118.82012341974348,119.26098659864765,1109700
2021-01-25,120.92266082763672,121.87220009039946,119.21008785458056,119.57463848706904,1651800
2021-01-26,123.65264129638672,123.77980715653393,120.26988711489795,120.63443787165772,1167100
2021-01-27,126.46732330322266,126.90818640740994,122.0841642368227,123.23718186096396,2866100
2021-01-28,122.82176971435547,126.39951552503373,122.67764410752314,124.72933505688039,3027600
2021-01-29,122.04176330566406,124.94974680939342,120.26137712261794,121.94003064849076,3433600
2021-02-01,125.65345764160156,125.68736422319117,121.56702245699765,122.42330270957176,1954200
2021-02-02,125.99256896972656,127.53557061757147,125.39062045012169,126.32321310401512,1231100
2021-02-03,124.89893341064453,125.78064699830647,123.77134854861455,125.78064699830647,1283000
2021-02-04,122.97440338134766,124.91587564735642,121.11770405029331,124.74631684093987,2725400
2021-02-05,123.40675354003906,124.62759738013423,122.63524626101992,122.9743767368824,1478600
2021-02-08,124.09346771240234,124.33933891009399,122.26221499580566,122.94893638159243,1025400
2021-02-09,125.6788558959961,125.7721151400905,123.61867911700189,124.09344874639089,1220800
2021-02-10,125.0769271850586,127.13710428806293,123.83065024365573,126.74710749601336,801900
2021-02-11,122.77934265136719,126.11121596274504,122.0332687970839,124.78863990215228,1521700
2021-02-12,118.74382781982422,122.93199581608921,117.29408532050552,122.08418894839204,1957100
2021-02-16,116.319091796875,119.42206782762813,115.1321674369447,119.39663465823715,2529600
2021-02-17,117.23470306396484,117.55687373212115,115.92060016314623,116.0816854972244,1203100
2021-02-18,116.94647216796875,117.84514530694346,116.25975072918636,116.70908729867372,1011900
2021-02-19,115.6832275390625,118.23513411582614,115.64932096139148,117.048196913272,1446600
2021-02-22,116.6582260131836,117.04820991398566,114.03001964236327,114.92021940902859,1647200
2021-02-23,116.40390014648438,117.71800354381313,115.16609627207276,117.30257346930689,1776700
2021-02-24,114.58106994628906,116.69211327935352,114.19955951986871,115.92060608017898,1243500
2021-02-25,113.9197998046875,116.32758103780118,112.9024341942269,114.4539222481942,1386600
2021-02-26,114.2249984741211,116.99733013653406,114.0384799563744,114.39455723484421,2722100
2021-03-01,112.72439575195312,116.1664892269616,112.16484016945783,114.95411879822181,1930900
2021-03-02,111.1644058227539,113.44500782242164,110.11313383706539,112.65655383315526,1761900
2021-03-03,106.53541564941406,111.06270128401626,106.07759915800712,110.63879784400092,2075700
2021-03-04,109.36708068847656,111.09660092358074,105.67912228449245,106.95083252505613,2959700
2021-03-05,111.91049194335938,112.41069482531483,107.10342918271834,109.36707167191939,2783300
2021-03-08,112.06310272216797,114.45392423799557,110.24032317742444,111.88507052890769,2053600
2021-03-09,114.52174377441406,116.53104174508347,112.9702557823953,113.21611406164183,1728900
2021-03-10,114.7506332397461,115.9629905184639,113.84347393063337,114.97953171694991,1811900
2021-03-11,114.32673645019531,116.3445075602022,113.93673968370467,115.00497144782597,1648800
2021-03-12,114.75434112548828,114.86551650665544,111.35934249622679,112.53947177706686,2864000
2021-03-15,115.50689697265625,116.00288013409492,114.6688276612498,115.08786231695302,2388700
2021-03-16,116.02851104736328,116.65278944037789,115.54107491653555,115.87458796881305,1737300
2021-03-17,115.17334747314453,116.07127123988462,114.61749673831835,115.66079665033988,1782900
2021-03-18,114.72867584228516,115.49831735384807,113.1038582474545,114.31818819061607,1174300
2021-03-19,114.17281341552734,117.66188020421758,114.07874495864775,114.72867722390777,2355000
2021-03-22,116.77252197265625,116.99485967740725,114.17281888459115,114.45502426874808,1422300
2021-03-23,119.72283935546875,119.89386937336863,116.79818298849277,117.2685253242829,1629100
2021-03-24,119.7997817993164,120.65494480117961,118.10656270927777,119.03014031714025,2166100
2021-03-25,118.32036590576172,120.34709825776717,117.81582281329042,119.78270053422035,1763100
2021-03-26,122.21135711669922,122.37384018733607,117.70464409700725,118.24340100517097,1867300
2021-03-29,123.61380767822266,124.04138915545708,120.63784425032138,122.24554173157205,1270500
2021-03-30,120.78324127197266,123.24610213355791,120.37275358774728,122.86128134725584,1322800
2021-03-31,120.44116973876953,121.74956825814544,118.6111211983595,120.29579357536704,1600700
2021-04-01,122.50212097167969,122.6047363738557,120.19318308144072,121.14241469783113,1334100
2021-04-05,124.6571273803711,124.742635860186,122.04887734408209,122.75010429307844,1268000
2021-04-06,123.7164535522461,124.55450980054921,122.34820031708345,124.34927899208972,1266600
2021-04-07,122.20281982421875,124.29798016775143,121.87786667136385,124.22100556032697,1726700
2021-04-08,121.33053588867188,124.69132036133196,121.14239897659522,123.18623811347118,1510700
2021-04-09,120.80032348632812,121.47590957931008,119.9964812086218,121.4331488185672,1385000
2021-04-12,122.73300170898438,122.86127094397273,119.97081572721378,120.99702180212977,974400
2021-04-13,125.01628875732422,125.2471864351953,122.57906883771957,122.80141958261493,1288800
2021-04-14,122.8185043334961,125.10178794881348,122.64747434540617,124.64000567609548,725000
2021-04-15,125.9142074584961,126.05102362431431,123.49409455188604,123.55394917779049,965800
2021-04-16,124.81959533691406,126.3759851880646,124.43476155372285,126.18784828700497,1292200
2021-04-19,126.35889434814453,126.54703127313611,124.34070891994207,125.02484200638844,774500
2021-04-20,129.0782928466797,129.79662656563187,126.57265871322076,126.57265871322076,1382100
2021-04-21,128.97569274902344,130.24133036310076,128.53100432563062,129.92491117301734,1434100
2021-04-22,127.46208190917969,128.83889523000332,127.39366728499994,128.53958288031131,1066500
2021-04-23,127.45347595214844,128.1205150351056,126.32466768224144,127.31665980189499,697400
2021-04-26,126.76080322265625,127.85541077891584,126.34178171910848,127.85541077891584,1345800
2021-04-27,126.5042724609375,127.33378172063316,125.44387855689618,127.33378172063316,1082500
2021-04-28,125.8543472290039,126.99171567599277,125.35835108340895,126.89764721650488,1151600
2021-04-29,127.45347595214844,127.45347595214844,124.22952113640034,126.16218463951795,1656100
2021-04-30,131.96017456054688,132.1739652686156,127.98367260996808,128.27442484124174,2837200
2021-05-03,129.70257568359375,131.49842327287007,128.76190417629613,131.1991109917399,1607800
2021-05-04,130.84848022460938,131.80627161598008,129.59138962554573,129.68545807339237,1553100
2021-05-05,128.41128540039062,130.49788530875313,127.97514389816993,130.17291917749102,1453600
2021-05-06,127.8725357055664,129.05266494446084,126.73516723088976,128.2744634014579,1129600
2021-05-07,129.2835235595703,129.47166044525534,127.29100544538441,128.31719833627966,1312400
2021-05-10,129.1552734375,130.4209110884409,128.90728189629462,129.88216724409753,954300
2021-05-11,127.1199951171875,128.73625292444245,126.38455429729215,128.73625292444245,1118300
2021-05-12,125.81159210205078,127.40219600271512,125.11891207331452,126.60690057675968,1094600
2021-05-13,127.36798095703125,128.26590472840843,124.95641500240409,125.92275338051736,1847400
2021-05-14,127.3166732788086,128.19749013641504,126.63254026012102,127.68438711021136,555700
2021-05-17,126.75228118896484,128.68494518071208,126.65821272196033,127.43641430820188,791400
2021-05-18,128.19747924804688,128.7362230261757,125.50370816239922,126.30756341242581,907300
2021-05-19,128.28302001953125,129.26646547577292,126.74373678150806,128.30867387024801,763700
2021-05-20,129.3433837890625,130.95964108768328,127.96657104958926,128.41125939461318,822700
2021-05-21,129.04409790039062,129.8907140100601,128.488247142238,128.56520868436635,644400
2021-05-24,129.3177490234375,130.18145895000626,128.75333831557987,129.64271513682556,913200
2021-05-25,130.3610382080078,130.6004827828014,128.27443858587745,129.31773839694262,775800
2021-05-26,129.09542846679688,131.15636163909295,128.9072915392216,130.6432716037769,887000
2021-05-27,128.41983032226562,129.84795101287904,127.91528726755084,129.09541642154673,979200
2021-05-28,129.6085205078125,130.59196592603908,128.41984429178495,129.41183664366866,800600
2021-06-01,130.9682159423828,130.98532285704064,129.60850982401882,130.13870673963817,815700
2021-06-02,132.3450164794922,132.38777723772301,130.60048976293575,131.36158428393975,1536200
2021-06-03,132.91798400878906,133.51660857112964,131.37870098777717,132.55027016785357,1683400
2021-06-04,132.70419311523438,133.90142918994323,132.55027003279096,133.57646306200405,1030100
2021-06-07,135.54336547851562,136.05646861150086,132.97787591109892,133.45676520921597,1543600
2021-06-08,136.84317016601562,137.57005079780478,135.45779740241406,135.9537934475615,1680100
2021-06-09,137.57862854003906,138.65612922972852,136.98856397827393,137.88648774405775,1424200
2021-06-10,140.19544982910156,140.2809583154165,136.0564632873373,136.98858799532167,1123900
2021-06-11,138.7074432373047,139.81915780513884,138.05752402089897,139.44288397767937,1185500
2021-06-14,139.8185577392578,139.87884351225838,138.13035895406105,138.79358131353965,1062100
2021-06-15,137.26902770996094,139.91329534734206,137.18290330476523,139.57737993876623,1034800
2021-06-16,135.71864318847656,139.4826197098751,135.61527551291022,138.04421217619935,2547000
2021-06-17,134.96067810058594,135.8822867065124,133.5136488930348,135.227686078539,2104600
2021-06-18,132.81602478027344,135.68423239677662,132.704061709799,135.08130883086335,4174800
2021-06-21,134.0907440185547,134.61615151818222,131.8685424813703,133.1346882076408,1593700
2021-06-22,133.41029357910156,134.90037840582409,133.41029357910156,133.99599994196961,1185000
2021-06-23,130.87799072265625,133.10020502006245,129.16396684201464,133.0140674869858,1944100
2021-06-24,129.22427368164062,131.72210483543316,128.94003554740996,130.87801207310073,1543900
2021-06-25,131.10195922851562,131.30005980774524,128.94865206332102,129.3534617190532,1041000
2021-06-28,131.515380859375,132.14414282543663,130.76603422663382,131.515380859375,1066500
2021-06-29,131.2742462158203,132.54900062082677,130.67993122201258,131.14503987561412,929200
2021-06-30,129.59466552734375,132.28198910581327,129.4223904115989,131.2139438448273,1333500
2021-07-01,129.0605926513672,130.54206877476778,128.97446826538535,129.69797619279262,1556900
2021-07-02,129.43101501464844,130.593793216056,128.90560744219502,129.52576107337762,1187100
2021-07-06,131.19667053222656,131.36893243128313,129.0950411926112,129.4309564957307,1398100
2021-07-07,132.54898071289062,133.18636439103648,130.18034273507433,131.4292583130104,1648100
2021-07-08,133.14329528808594,133.8581948712969,132.04941152652276,132.3939485717268,1072800
2021-07-09,134.15963745117188,134.21132786017577,133.1088225613939,133.59117437956112,1279700
2021-07-12,135.81338500976562,136.1406919088795,133.9357074454146,134.56446946599388,1021800
2021-07-13,133.9270782470703,136.08899360394844,133.49641687490592,135.74446976331373,774000
2021-07-14,135.53778076171875,135.87369618855115,133.6084126106008,133.84097348848331,733700
2021-07-15,135.30519104003906,136.51965930228604,134.45248990748723,135.99425188588617,624100
2021-07-16,135.5033416748047,136.74363576410886,135.02961139273745,135.55501895234912,738700
2021-07-19,134.64198303222656,136.58856778008428,133.5911681911262,135.67556773779046,1557500
2021-07-20,135.2277069091797,135.91676791688386,134.58171467872182,134.90039997340244,958600
2021-07-21,133.22940063476562,134.90036892243742,132.99685294810473,134.8831519296983,922900
2021-07-22,132.62646484375,133.40166315458862,132.06661034931764,132.84179551741497,805600
2021-07-23,133.3844451904297,133.58254574830812,131.54982347774023,132.4886752890616,737500
2021-07-26,132.45425415039062,133.03133900182922,131.65323004313518,132.87630716535904,974100
2021-07-27,133.83236694335938,134.15105223576901,131.6532208862301,132.45424493777176,814500
2021-07-28,132.78155517578125,133.78930149606472,132.10110265434255,133.77207135631105,765300
2021-07-29,129.6204833984375,133.41029876819232,129.02616851547845,133.22941518273973,1613800
2021-07-30,132.78155517578125,135.8220242763853,132.1097242955923,133.06579333936057,1819400
2021-08-02,133.2811279296875,134.891797760333,131.78242115380462,132.94521247990724,862300
2021-08-03,133.63426208496094,134.84012220572885,132.61790722387798,133.30696827249585,1073300
2021-08-04,134.30604553222656,135.33102167271343,132.9451671991131,133.92707457501598,828400
2021-08-05,134.33192443847656,134.90038756048546,132.72124168834227,134.71089547223437,1107600
2021-08-06,135.29661560058594,136.04596238930768,133.95295385139704,134.1941232349568,758900
2021-08-09,135.80479431152344,136.1321012535355,134.55587860406357,134.98654009923908,1477100
2021-08-10,132.96241760253906,135.8736933357926,132.85045455777586,135.70143137691113,895500
2021-08-11,134.76258850097656,135.19324995667824,132.92796649400913,133.203582991431,752800
2021-08-12,135.6755828857422,136.13208295785657,133.65146887335274,134.84009864596817,868100
2021-08-13,137.03648376464844,137.10537803360614,135.77894650087887,136.22683810557356,477200
2021-08-16,139.0175323486328,139.27593188722994,136.2526927710591,136.85561626595472,1011200
2021-08-17,139.20703125,139.85302355659422,137.82030057280116,138.7763697122705,815000
2021-08-18,137.51022338867188,139.37930602326097,136.85562258438412,138.84527678077248,1273700
2021-08-19,140.3094940185547,140.92103905541813,137.45851734544283,138.1217396530494,1136400
2021-08-20,140.19752502441406,141.47227917199254,139.34481066514033,140.09415734457423,1007500
2021-08-23,139.61184692382812,140.73156949254346,139.0175319296698,139.6893628423497,1215400
2021-08-24,139.17257690429688,139.784108896273,137.8116849384006,139.69798447883437,949400
2021-08-25,136.63168334960938,138.71608361026773,135.29662995718746,138.39738513601725,1244800
2021-08-26,136.8297576904297,137.40684246165966,135.69280514335364,136.3474189647894,791100
2021-08-27,137.90643310546875,138.19927978618,136.7350332398771,137.46716308440188,904600
2021-08-30,139.89605712890625,139.921895763247,137.2431811470572,137.89779493100642,1133300
2021-08-31,141.17945861816406,141.39478937202884,138.6730054889189,139.91331273401946,1272700
2021-09-01,143.4964141845703,143.69451479063585,140.75740026517232,141.6014931083063,1169100
2021-09-02,144.70225524902344,144.7625541638949,141.92879430533088,143.8409323011126,1109300
2021-09-03,144.3577117919922,144.96063514539117,142.97098150780286,144.09931231403738,1296200
2021-09-07,143.3241424560547,143.78064259626944,141.48953339655338,143.78064259626944,1343800
2021-09-08,143.10018920898438,144.96064986791953,142.55755156444212,142.75566529854962,1400300
2021-09-09,135.98568725585938,138.19928065876664,135.8823195528553,137.0709495668016,5111700
2021-09-10,133.82373046875,136.93310656358307,133.66869866024714,136.2354371398321,2428000
2021-09-13,133.2552947998047,135.06406531849828,132.2992256889428,134.4180730312334,1617900
2021-09-14,133.8280487060547,134.2966710045519,132.98625268142928,133.53297648933724,1077300
2021-09-15,135.39881896972656,136.04100459361962,133.45487530894786,133.7759681208944,1695700
2021-09-16,135.73728942871094,136.0410219744289,133.65448954562504,135.39883626848922,968000
2021-09-17,136.0757293701172,137.10844905771262,134.56570059472133,134.56570059472133,2601700
2021-09-20,136.51829528808594,136.8827821925319,134.41814889083201,135.56369051226017,1447600
2021-09-21,136.38815307617188,137.68121117895006,135.85877629656795,136.57038994339325,1785900
2021-09-22,138.44491577148438,138.93089844198516,136.59643367501178,136.830751477587,1789400
2021-09-23,134.2359161376953,138.8527773404407,133.61109082233347,138.6792140171717,1523600
2021-09-24,132.5349578857422,134.5222821478579,132.0055812189205,133.94952458801,1083700
2021-09-27,128.2478790283203,132.6824895678003,128.09167602994262,131.84936718369278,1514600
2021-09-28,126.78125,127.57965181244734,124.10833267552934,127.3713811391325,2709000
2021-09-29,127.36270904541016,128.61238619745558,126.8940867344097,126.8940867344097,1128000
2021-09-30,125.3580322265625,128.1264118548148,125.28860424229518,127.80531901435816,995500
2021-10-01,125.88739776611328,127.06764690908138,125.01089437190711,126.19981704637051,889900
2021-10-04,126.22582244873047,126.73783877430306,124.81994262528376,125.41874721439027,1177400
2021-10-05,123.8393325805664,125.09768337351912,122.3640242977241,124.09968421684076,1694700
2021-10-06,125.92210388183594,125.93945094282978,122.25986122337765,123.63103383767528,1449300
2021-10-07,124.69847106933594,127.37138854931086,124.47282683740856,126.51223224580852,1022800
2021-10-08,122.0689468383789,124.42944503094205,121.7218069618065,124.42944503094205,1066700
2021-10-11,121.26185607910156,122.14704619625012,121.0188647907913,121.73049159372282,1065700
2021-10-12,123.11900329589844,123.44010931032908,120.8973612383679,121.47880558607854,1372400
2021-10-13,125.25387573242188,125.32330370497203,122.78055552319576,123.34465283440385,1537400
2021-10-14,129.26324462890625,129.67979922052047,126.21716683179889,126.38205661069644,1631200
2021-10-15,128.03956604003906,130.16575903215005,127.39738064763843,129.80127221002397,1323900
2021-10-18,128.03956604003906,128.4821675856428,126.79857613913553,127.45812183031208,1783500
2021-10-19,130.09637451171875,130.2699378313379,127.36270257009518,128.06565586390636,1699600
2021-10-20,132.9168243408203,133.88011601368936,130.50425839291995,130.82535120319872,1330500
2021-10-21,134.3226776123047,134.40077910588337,132.19649753202754,132.79530213352433,980900
2021-10-22,136.15382385253906,136.3360739464836,133.6284358254981,134.5136259751683,969400
2021-10-25,136.00631713867188,136.55305427000997,134.62647063218836,136.17120695555383,1087300
2021-10-26,136.4662628173828,137.36012662734854,135.87614479380852,136.52701727147488,1143000
2021-10-27,136.15382385253906,140.5797613588576,135.91950608661966,140.5797613588576,1319000
2021-10-28,138.9308624267578,139.05235806288755,136.3013393260686,136.53565706790133,930500
2021-10-29,136.9522247314453,139.28668911635742,136.25795821205386,138.01965172531558,1512900
2021-11-01,137.17787170410156,137.24728643959784,134.57438213591166,136.67452879854093,907800
2021-11-02,137.09107971191406,138.13247286260275,136.35341905740873,137.80269328877228,847800
2021-11-03,137.551025390625,138.56638468301352,136.53566609823648,137.42952974645968,1216000
2021-11-04,135.5203094482422,138.2192607495691,135.3554196617959,137.7419516946015,1051000
2021-11-05,134.92149353027344,136.4662294400897,133.99290933307526,136.08438222785983,773500
2021-11-08,135.4335174560547,135.74593671601227,133.55032836537745,135.16449233481964,862600
2021-11-09,136.3794403076172,138.42751905318423,135.73725476567157,135.85875040133948,1243900
2021-11-10,133.7412567138672,137.10844071898117,133.67182873786115,135.90215777519535,855800
2021-11-11,133.3594207763672,134.201216849034,131.78865075686522,133.6805136058469,730800
2021-11-12,135.6591796875,135.8414165554794,133.08172376123588,133.66316821960731,1062600
2021-11-15,139.8941650390625,141.09177443413506,137.11711224950432,137.11711224950432,1851200
2021-11-16,140.33677673339844,140.89218733092272,139.28669674453076,140.0764251191142,1583300
2021-11-17,142.4195556640625,142.5670851479139,139.5730748463867,139.79003230652683,1325800
2021-11-18,142.58447265625,143.45230266238414,140.2500078210235,142.96631997767463,949100
2021-11-19,143.69525146484375,144.49365324508216,142.64517164179424,143.59978966274835,1550800
2021-11-22,141.6124725341797,143.61717066714988,141.2653458812678,142.75801432444837,947700
2021-11-23,143.28736877441406,144.1812323464614,141.61245049183862,141.7426328979421,1249800
2021-11-24,144.24197387695312,144.71059606771078,143.06172500752928,143.92086789758997,1183900
2021-11-26,142.983642578125,146.26403838065283,142.32409665344812,143.16589267472443,1044100
2021-11-29,146.48098754882812,147.50503360870502,141.96827519307743,143.96428640101485,1400700
2021-11-30,145.56979370117188,147.37488150091582,144.88420065753073,145.7780644044281,2684700
2021-12-01,141.31741333007812,146.84549862523423,141.20460445117945,146.3942233835406,1875600
2021-12-02,143.79940795898438,144.81476732594913,141.50833761356907,141.76868922505483,1281000
2021-12-03,143.43492126464844,144.7193057771087,141.88151160856808,143.9382641832418,1369300
2021-12-06,143.3220672607422,144.9101971742201,142.3674625519287,143.90352480300245,1016300
2021-12-07,145.2920684814453,145.46563179895747,143.19192188287371,144.26803563870087,1350200
2021-12-08,145.89085388183594,146.22930694092005,143.86013552733127,145.0143506370362,1046000
2021-12-09,144.33746337890625,146.0557627309316,143.0270318634553,146.0557627309316,1121300
2021-12-10,145.01438903808594,146.05578232318916,143.59982199095057,144.65857558271517,1179000
2021-12-13,148.7633819580078,149.63121175352205,144.7106184020001,144.97096998906073,1561800
2021-12-14,146.1247100830078,148.53623474155359,144.50828101909542,148.53623474155359,1237600
2021-12-15,148.85948181152344,148.8682277677757,145.33830116246276,146.5702810914965,1320900
2021-12-16,150.27496337890625,150.85162324268774,148.44883159146926,148.9818150001205,1138600
2021-12-17,149.88177490234375,152.59038184642822,148.97308861510515,150.57203890802901,2835900
2021-12-20,149.54103088378906,150.99144670473757,148.24789565333353,148.78087913779035,1041700
2021-12-21,148.431396484375,151.48074961196915,147.91587822018874,150.3186703593437,1194500
2021-12-22,149.76820373535156,149.76820373535156,147.69742496363034,148.89446124345722,1285400
2021-12-23,148.37020874023438,149.87304687590495,147.49646625820506,149.87304687590495,943400
2021-12-27,151.59432983398438,151.6729634623996,148.3440065369579,149.3488051193828,1290000
2021-12-28,152.78262329101562,152.87000287918272,150.60699953528675,151.54191046611209,1106700
2021-12-29,153.13209533691406,153.7874021673511,152.04866324323254,152.9660954722947,624300
2021-12-30,153.8572998046875,154.24174860331394,153.0621910013693,153.19326036394722,622600
2021-12-31,154.53883361816406,155.7183913406397,153.86606148407307,154.25049698973106,752000
2022-01-03,152.9835662841797,154.7834736440622,150.03032579356503,154.53009419327137,1000700
2022-01-04,147.74111938476562,152.9049408734319,146.98096765931572,152.46806961379352,1531600
2022-01-05,142.31515502929688,146.22078431241977,142.2627326226375,145.54799898504123,1470500
2022-01-06,140.497802734375,141.75599412187512,137.7192945316034,140.96088521279475,1709400
2022-01-07,140.72494506835938,141.7384894251451,138.42699835115133,139.67645688269337,1265700
2022-01-10,139.13478088378906,140.67256310947357,135.54369814938127,138.55810754956195,1172300
2022-01-11,138.9512481689453,139.3007397843832,136.6096250145602,139.05609298712656,817300
2022-01-12,138.88137817382812,140.65507451590318,137.9552131871982,138.32218346498064,1060200
2022-01-13,137.7192840576172,139.69395057536255,137.30862402953306,139.10854471947187,1004100
2022-01-14,136.19898986816406,136.74070597054433,133.9097753732044,135.63104922420618,1395600
2022-01-18,136.1902313232422,136.81932695339765,134.06704357065632,135.03689822279168,1502000
2022-01-19,135.36891174316406,137.93771668623447,135.35144649333833,136.79311620681577,1113300
2022-01-20,135.77955627441406,138.05129172429625,135.26405148606972,135.51744423440863,1304200
2022-01-21,135.38641357421875,137.3960242261716,135.2378789316826,136.81061828243932,1825400
2022-01-24,134.47772216796875,134.783524068161,131.82153728872103,134.70489043659046,2383200
