Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2001-05-18,39.19900894165039,39.86339982020041,38.92170080253622,39.453211742282875,656700
2001-05-21,39.759422302246094,39.82297302499917,38.869716591437985,39.14125069634023,946300
2001-05-22,40.25625228881836,40.46423557428004,39.49942691589182,39.69007458778759,719900
2001-05-23,39.36077117919922,40.198482916906464,39.3087775581001,40.18115170987342,677100
2001-05-24,39.10657501220703,39.67274837678658,39.083465265609206,39.354999278466806,739300
2001-05-25,38.68484115600586,39.089255228057915,38.621290436222466,39.071919607243096,555700
2001-05-29,38.41328430175781,38.78880985766655,38.13597624132796,38.78880985766655,919700
2001-05-30,38.03778076171875,38.933264958895535,37.99733979584375,38.32664606303582,956900
2001-05-31,38.21684646606445,38.349721918890744,37.72577676942708,38.055082745546805,764400
2001-06-01,37.99155044555664,38.17064545016014,37.72579500372365,38.16486691228272,699600
2001-06-04,38.372840881347656,38.390172083038834,37.818220388570644,37.96265294630628,505200
2001-06-05,38.37862014770508,38.51150004275099,37.79511136919105,38.35551040910005,672400
2001-06-06,37.75611877441406,38.479970778663116,37.22915681270259,38.422063501931596,883400
2001-06-07,38.20781707763672,38.236768515272175,37.58240770653953,37.767713695970926,1074400
2001-06-08,37.94720458984375,38.190417724914994,37.73294729286982,38.12093078234641,552000
2001-06-11,37.744544982910156,38.10357722360247,37.5824028155145,37.750337036900774,796000
2001-06-12,37.698204040527344,37.98774478495235,37.350756030825565,37.64608882719059,1482000
2001-06-13,37.5823974609375,38.27729362735388,37.576605407772114,37.756119293520555,464800
2001-06-14,36.91065216064453,37.64029380708991,36.71955422406336,37.63450175560663,674100
2001-06-15,36.60953903198242,36.818008758994814,36.4300229428282,36.77168117120496,1024900
2001-06-18,36.72534942626953,36.80063064339606,36.13468821195593,36.74272337423456,626300
2001-06-19,36.62691116333008,37.29285588627175,36.545840092854604,36.87591642780246,790300
2001-06-20,36.78325271606445,37.17702605635181,36.487919949573495,36.59794683509851,808300
2001-06-21,37.93562316894531,38.26569938515881,36.713761080251025,36.974345939036276,982300
2001-06-22,38.02251052856445,38.277303499005356,37.62873475456319,37.773505194739485,730900
2001-06-25,37.229164123535156,38.13253018846196,37.05544005020472,38.03987941110575,548600
2001-06-26,37.19441604614258,37.35076614653829,36.661659783423424,37.067017377205595,897100
2001-06-27,37.35074996948242,37.785061015639194,36.91643892332565,37.19439993680377,850400
2001-06-28,37.84878158569336,38.19043767995056,37.35077095287822,37.43763409451675,772900
2001-06-29,36.19260787963867,37.80824642555089,35.01707268259488,37.80824642555089,1168700
2001-07-02,37.454986572265625,37.46656625677411,36.4995013418324,36.61531806810011,664900
2001-07-03,37.512901306152344,37.68662753468281,37.42025055749988,37.46657372280536,543200
2001-07-05,37.14228057861328,37.84296854124213,37.05541969417496,37.50710026949064,1131600
2001-07-06,36.76588439941406,37.17124188010952,36.59795023885129,37.17124188010952,1232900
2001-07-09,36.8585319519043,36.94539283639388,36.54003541504848,36.66164418776626,590700
2001-07-10,36.11730194091797,36.77166446247661,36.10572004923322,36.77166446247661,924100
2001-07-11,36.221553802490234,36.48214096547641,35.897269518792776,36.1926001641631,1139200
2001-07-12,37.0959587097168,37.11912249940311,36.22733868668562,36.37210905869424,789300
2001-07-13,37.38551330566406,37.593983072041155,36.771688114688615,36.79485191295749,563200
2001-07-16,35.329769134521484,37.61134995244507,35.30081549494029,37.47237159884686,1744000
2001-07-17,35.85093688964844,35.908844158160996,35.09813135388171,35.4339974874918,1392500
2001-07-18,36.331573486328125,36.36631696179407,35.555604204960595,35.77565357964679,1306200
2001-07-19,35.88570022583008,36.609552483352736,35.57299552041506,36.4705718779388,843800
2001-07-20,35.665618896484375,35.90304215138272,35.422403591284635,35.422403591284635,876000
2001-07-23,35.723533630371094,36.01886640506339,35.51506616526056,35.55560168978376,808200
2001-07-24,35.619300842285156,35.98412279300047,35.45715873486525,35.64825668348488,832500
2001-07-25,35.8625373840332,35.9204446825774,35.41085427012731,35.67723137786556,632000
2001-07-26,36.198394775390625,36.32579345163305,35.66564069114284,35.874110448986336,916700
2001-07-27,36.621124267578125,37.03227170610188,36.07678610652639,36.08257816003865,607300
2001-07-30,36.169437408447266,36.771682822636606,35.91464229122304,36.586376881196976,550800
2001-07-31,36.94540023803711,37.10175251226625,36.042034487851836,36.39527235664286,797900
2001-08-01,36.95120620727539,37.460798751245456,36.70220088516624,36.829597364392626,717100
2001-08-02,37.46659469604492,37.50134261202729,37.107566769231056,37.130730573871304,592700
2001-08-03,37.42604064941406,37.622930682546524,37.124920173969,37.51290376938304,741300
2001-08-06,37.48395538330078,37.628725788983466,37.310229129264684,37.466579223463434,461200
2001-08-07,37.258113861083984,37.69821718309282,37.19441893970266,37.54765470645036,549200
2001-08-08,36.870113372802734,37.43761511483188,36.78904232651867,37.182817873344426,540500
2001-08-09,36.76588439941406,36.85274529662131,36.41264434065118,36.71955682035376,524200
2001-08-10,36.50529098510742,36.829575146441876,36.36631048094968,36.71376063683395,782100
2001-08-13,36.337364196777344,36.528462152484714,36.23892140191278,36.41843525349418,737100
2001-08-14,36.18681716918945,36.644290042994456,36.11153592807362,36.33737744239969,614400
2001-08-15,36.04782485961914,36.447390315827704,35.96675379972355,36.21575903170041,423600
2001-08-16,35.90303421020508,35.96094144629117,35.462933472500154,35.96094144629117,1084300
2001-08-17,35.43979263305664,35.84515017508756,35.3297657206503,35.58456302599476,1153100
2001-08-20,35.79881286621094,35.80460491740706,35.32396628306189,35.42240906319314,351300
2001-08-21,35.13287353515625,36.20996547830787,35.10391990196821,35.78144640547546,697200
2001-08-22,35.74091720581055,35.85094191501528,35.034436944019625,35.1039261177794,958900
2001-08-23,35.3355598449707,35.90305955347537,35.30081415338106,35.84515227651366,578700
2001-08-24,35.16762161254883,35.428208747007915,35.005479488450185,35.32976373664748,1859900
2001-08-27,34.721717834472656,35.3644984978683,34.66960042368328,35.1965643732114,622100
2001-08-28,34.02104568481445,34.854922434862736,33.96313840555513,34.81438689757699,1025900
2001-08-29,33.47669219970703,34.39163954468638,33.38403927605064,34.08472714926583,915800
2001-08-30,33.3435173034668,33.73729073218417,32.891832184284226,33.36088904338968,1579800
2001-08-31,32.83392333984375,33.621474577613945,32.77601386117198,33.436168663905754,1468800
2001-09-04,32.42855453491211,32.868655374488554,32.05215078616675,32.833911908402506,1354300
2001-09-05,31.733661651611328,32.3590706510084,31.357260050733018,32.26062566005723,1693000
2001-09-06,31.242958068847656,31.707536934517513,30.749343439439702,31.38813910282491,1813500
2001-09-07,30.755151748657227,31.00486332090549,30.348644383465626,31.00486332090549,1370400
2001-09-10,30.830642700195312,31.428787817069857,29.982786041942983,30.383484875292925,1064600
2001-09-17,29.78534507751465,30.000212413599318,27.630858803469213,29.11751135404903,3523000
2001-09-18,29.79114532470703,30.08150736922715,28.902638177367173,29.692423292907755,1987300
2001-09-19,28.978132247924805,30.342832938969583,28.234803925034623,29.785338358266856,2403600
2001-09-20,26.963016510009766,28.513548584913565,26.864292274352625,28.38579080650937,2535000
2001-09-21,26.27777099609375,28.112859445552015,24.041983631712213,24.041983631712213,2715700
2001-09-24,28.316125869750977,28.647140875440225,26.742362993944035,26.864314608241656,2455900
2001-09-25,28.350940704345703,28.769062622469658,27.700530554708568,28.31609647274008,2713600
2001-09-26,28.432247161865234,28.885213398671617,27.98508940575267,28.513548169288192,1419900
2001-09-27,28.664541244506836,28.95490328755851,28.0663961447121,28.449673952928844,864100
2001-09-28,30.47640037536621,30.51124461872443,28.93167436440463,29.08266387033694,2242700
2001-10-01,29.924715042114258,30.342837143218823,29.558860418934607,30.342837143218823,970100
2001-10-02,30.174413681030273,30.313788393459067,29.181376331565033,29.837594966863364,1109800
2001-10-03,30.97001075744629,31.25456426562246,29.85501956963232,30.011815309260196,1523100
2001-10-04,30.186037063598633,31.492666228493288,29.959555029462734,31.028087412921384,861000
2001-10-05,29.175586700439453,30.244119387285654,28.75746454006441,30.22669615374525,1187400
2001-10-08,28.205764770507812,29.11750128193917,27.990897508748432,29.00135603777946,925400
2001-10-09,28.40901756286621,28.94909107047279,28.048969296223923,28.58323653844482,764800
2001-10-10,28.658729553222656,28.86198428976564,28.078005532162123,28.205765525687067,1071700
2001-10-11,29.68079948425293,29.994390928269347,28.571616901411975,28.6587241590037,1194400
2001-10-12,29.32657241821289,29.75630930560211,28.937488263328834,29.75630930560211,1188300
2001-10-15,28.75165557861328,28.92587461939483,27.70054614280091,28.46710194720606,1941000
2001-10-16,29.582080841064453,29.59950406809436,28.920055811372716,29.146537825184485,1741700
2001-10-17,29.582080841064453,30.122154357978523,29.31494832299346,29.616925079837934,1282600
2001-10-18,29.605323791503906,29.901494417495233,29.326576400462702,29.791155385531376,1016600
2001-10-19,29.152353286743164,29.529822661722356,28.978136481730704,29.425292135657507,1783100
2001-10-22,29.84342384338379,29.936339650309407,28.98975834424444,29.07106161368099,2573000
2001-10-23,29.79114532470703,30.15700212108263,29.553048536811996,29.942134828417988,1139800
2001-10-24,29.84342384338379,29.98860493016054,29.518219626787907,29.796967047564767,949700
2001-10-25,30.395111083984375,30.575136421200625,29.1349381540456,29.64597617738166,1199900
2001-10-26,30.441566467285156,30.615785527939078,29.982795958053657,30.400915943875876,1267200
2001-10-29,29.82017707824707,30.2324928096679,29.500779315259557,30.22668432899767,850800
2001-10-30,29.262693405151367,29.616935537596003,28.920066023065733,29.442718712785215,1096400
2001-10-31,29.320762634277344,29.71565300913676,29.22203837909741,29.227846861024524,978800
2001-11-01,29.558866500854492,29.622744310300412,28.86780319541757,29.111708543009218,1105800
2001-11-02,29.709863662719727,30.03507016195809,29.38465716348137,29.62856259173215,1116500
2001-11-05,31.167448043823242,31.306822742896223,29.91889309238361,29.924699356172376,1224500
2001-11-06,31.759784698486328,31.777207919359928,31.00484418076842,31.21390510896719,1358400
2001-11-07,32.17793655395508,32.764467180184894,31.608826949554704,31.626247971384142,1408800
2001-11-08,32.80510711669922,33.501974301282836,32.41602079719617,32.48570707259718,1357300
2001-11-09,32.717994689941406,32.950285207588365,32.30568112564028,32.75864519823664,653500
2001-11-12,32.253414154052734,32.72379921509785,31.150037576859127,32.648306683872356,1396800
2001-11-13,32.64830017089844,32.86897367008609,32.259213984450525,32.259213984450525,1088100
2001-11-14,33.54262924194336,33.54262924194336,32.85156823269744,32.95609876724382,1594600
2001-11-15,33.71684646606445,34.36144844077464,33.24645908586163,33.53682117394776,1376300
2001-11-16,33.30452346801758,33.75748973459062,33.19418669573369,33.74006650665052,898900
2001-11-19,33.966556549072266,33.966556549072266,33.33937340298038,33.42067442963225,902700
2001-11-20,33.53102111816406,34.06528639587156,33.48456211212653,33.74007999947091,712700
2001-11-21,33.59489059448242,33.74007162940289,33.32775802189758,33.472939056818056,505100
2001-11-23,34.3730583190918,34.43113205765149,33.42067115957895,33.47874489813864,306100
2001-11-26,34.76795196533203,34.773760447012606,34.0826973359457,34.5066256718734,909300
2001-11-27,34.233665466308594,34.477568377692016,33.7748931726661,34.326581177590654,1395500
2001-11-28,33.287109375,34.26272616156933,33.078048318551296,34.146580884065955,985400
2001-11-29,33.76329803466797,33.84459905233213,33.159344453039125,33.31033395608963,1510500
2001-11-30,33.58908462524414,33.93751822602395,33.53681936359849,33.8271814360106,836600
2001-12-03,33.014163970947266,33.711033329193235,32.86898294694963,33.699418581439026,1236200
2001-12-04,33.98398971557617,34.140785558161035,32.985143110348595,33.101288425073044,910200
2001-12-05,34.84926986694336,34.90734363544557,33.798160132862456,33.9491475003927,1471200
2001-12-06,35.53645706176758,35.781053043163496,34.53477320291523,34.97155364533384,1404200
2001-12-07,35.38506317138672,35.52483398752212,35.146289785907626,35.52483398752212,584700
2001-12-10,34.738609313964844,35.34427657380084,34.738609313964844,35.25109682447373,635300
2001-12-11,35.029788970947266,35.43162613920503,34.732777054842835,34.73860203759469,1243700
2001-12-12,34.75025177001953,35.17538669921087,34.62213101449664,35.169561715753304,1023000
2001-12-13,34.56972885131836,35.00068446516663,34.39501705593174,34.74444064670498,1040000
2001-12-14,34.26688766479492,34.651254431814,34.21447391376593,34.56972242389792,1070700
2001-12-17,34.394996643066406,34.76771551111028,34.226107711740376,34.330935171075176,830200
2001-12-18,33.92329025268555,34.243595553244525,33.60298495212657,34.243595553244525,2429700
2001-12-19,34.36005401611328,34.49982470486035,33.64373451253642,33.84174169233992,1663400
2001-12-20,34.616310119628906,35.064738370874295,34.0455838602931,34.2435911112121,936700
2001-12-21,34.81432342529297,34.919150942338874,34.191183308176136,34.56390238141451,1602700
2001-12-24,34.825965881347656,34.983207133019754,34.73861111147243,34.84926137527995,376000
2001-12-26,34.91916275024414,35.12299508968411,34.767746408632505,34.83180793755416,539800
2001-12-27,35.000667572021484,35.2161474965248,34.91331282728063,34.93660831451017,552600
2001-12-28,35.29185104370117,35.38503076192005,34.73859771641517,34.901661667903284,639200
2001-12-31,35.070552825927734,35.58304019784855,35.0589050827141,35.350091998315406,543200
2002-01-02,34.69200897216797,35.262735060570776,34.290171828115554,35.140437089108715,1367700
2002-01-03,35.14626693725586,35.40833565864979,34.593013462911266,34.59883622490655,661100
2002-01-04,35.78688430786133,36.10718957753951,35.14627154692436,35.227805776614254,670700
2002-01-07,36.118831634521484,36.49737335847684,35.73446492714421,35.76358317951304,661000
2002-01-08,35.48404312133789,36.31101302133305,35.35592014803941,36.13630128965888,793600
2002-01-09,35.588863372802734,36.1071757007969,35.30349923251103,35.542272402314396,474100
2002-01-10,36.02566909790039,36.08973061665229,35.070575745988165,35.58888843904434,876000
2002-01-11,35.821815490722656,36.241125384803624,35.78687448060257,35.996529427643054,820100
2002-01-14,34.36005401611328,34.97154605852477,33.59714354242749,34.36587677658703,3960100
2002-01-15,34.60466384887695,34.91332359592126,34.31930181782805,34.49401358277767,2031100
2002-01-16,34.09798049926758,34.756063417915264,34.028096275652594,34.64541321205993,1083700
2002-01-17,34.46489715576172,34.476544903587644,34.016468861576776,34.231946642404615,895000
2002-01-18,34.2494010925293,34.68618140573403,34.10380765479439,34.1911623844876,750200
2002-01-22,34.22028732299805,34.59300846265001,34.18534631291629,34.23776004961891,680600
2002-01-23,34.56388854980469,34.965727944868156,34.14458087099849,34.27270161266537,1101200
2002-01-24,34.84342575073242,35.15790591641107,34.37752493038823,34.593004837350335,1198600
2002-01-25,35.163734436035156,35.37921214309474,34.73277680033601,34.913313497460514,668100
2002-01-28,34.837623596191406,35.2860519855815,34.45907948701318,35.2336382200273,519800
2002-01-29,33.10795211791992,35.00649209201978,32.90412216130487,34.924960109373764,1325800
2002-01-30,33.428279876708984,33.77188074262738,32.34506351223469,33.375866109989865,1046800
2002-01-31,34.00481414794922,34.156232617087866,33.37585144525567,33.474853949124544,858300
2002-02-01,33.66122055053711,33.97570307917014,33.34673802190408,33.87669833278681,581600
2002-02-04,32.46152877807617,33.75439758884539,32.29846254217421,33.68451332864774,852000
2002-02-05,32.438232421875,32.73524218600534,31.82674016284394,32.29263892107805,1459800
2002-02-06,31.43072509765625,32.74688934369347,31.279306615465657,32.46735009378062,2061900
2002-02-07,31.61707878112793,32.34504613809857,31.232712105510636,31.4656603267932,1282300
2002-02-08,31.972322463989258,32.03055895527604,31.459832898662512,31.459832898662512,1046800
2002-02-11,31.855859756469727,31.972335006314744,31.622909256779682,31.89662576067839,1335900
2002-02-12,31.774330139160156,31.855862153713,31.553027369959025,31.721916383864645,620200
2002-02-13,32.14703369140625,32.43239560476861,31.692780623979687,31.6986056059714,711100
2002-02-14,32.25187301635742,32.68282853593779,31.622908024649185,32.147045517739386,782900
2002-02-15,31.92574119567871,32.25187142210047,31.558844968651787,32.216928183761574,621400
2002-02-19,30.74350357055664,31.855837082780642,30.638676142466082,31.803423368735363,1451800
2002-02-20,31.38995933532715,31.419077590868834,30.516398339593522,30.766819336096933,759100
2002-02-21,30.830862045288086,31.576301871822842,30.77262556549318,31.366646990034297,631700
2002-02-22,30.452333450317383,30.760990923502032,30.108732741429094,30.661988421378748,1070700
2002-02-25,31.407432556152344,31.45984630928515,30.417396231188626,30.434866741706,845000
2002-02-26,31.17446517944336,31.459829285768354,30.83668956992712,31.44818154453269,837400
2002-02-27,31.76266860961914,32.00726454714981,31.191942533801107,31.296769998908484,963200
2002-02-28,31.518095016479492,32.05388050258586,31.494801733973464,31.826754891685923,949000
2002-03-01,31.68114471435547,31.68114471435547,31.331719000976467,31.634553730606115,944300
2002-03-04,32.65952682495117,32.816765810667306,31.721904563804113,31.797611565347452,1742200
2002-03-05,33.6728630065918,33.923283993195035,32.537233312718115,32.67117906017885,1990600
2002-03-06,34.548988342285156,34.61907864814863,33.62612336453846,33.67285172053454,1005100
2002-03-07,34.51978302001953,35.08635209840095,34.18101134161641,34.624919595969295,1009400
2002-03-08,35.004581451416016,35.19149043397672,34.79430828900253,34.81183030982671,1409100
2002-03-11,35.874881744384766,36.032586641518726,35.0045870723614,35.045473279603776,942000
2002-03-12,35.47770309448242,35.64708786164086,35.07467871064614,35.4309747255206,1233500
2002-03-13,34.57235336303711,35.39592177151082,34.34455817764898,35.39592177151082,1075900
2002-03-14,34.58405685424805,34.80601224603286,34.14598823337742,34.56653482241554,940300
2002-03-15,35.553627014160156,35.553627014160156,34.51978543054779,34.75342277744684,1188500
2002-03-18,35.20901870727539,35.60036099084699,34.683337936021246,35.51858857497176,1006700
2002-03-19,35.78726577758789,35.816469890073506,35.168128343490366,35.26158284032292,1001900
2002-03-20,35.24989700317383,35.658761218909305,34.98121563185335,35.63539704015168,961200
2002-03-21,35.13309097290039,35.37256830577806,34.81768115063282,35.30831790922747,1108600
2002-03-22,34.9578742980957,35.138943459600036,34.65998862272503,35.138943459600036,823100
2002-03-25,34.344573974609375,34.858575031986426,34.344573974609375,34.85273287021553,651300
2002-03-26,34.81767272949219,35.06883209446278,34.29783197859567,34.350400269592555,670000
2002-03-27,35.483543395996094,35.53027176544446,34.63661063886046,34.858565937477614,739800
2002-03-28,35.10972595214844,35.588680606511986,34.940338952204144,35.483544001590104,965100
2002-04-01,34.7943115234375,34.96369850092002,34.07587963716078,34.94617647846701,639800
2002-04-02,34.86441421508789,34.95202881471023,34.513960272862164,34.695029405620154,896900
2002-04-03,33.959068298339844,34.87025154115435,33.83056749754854,34.8235231670006,1039000
2002-04-04,33.807212829589844,34.11094064269773,33.58525746075485,33.912349465978416,794300
2002-04-05,34.04670333862305,34.30370286646096,33.76049744532819,33.81890794810921,859000
2002-04-08,34.099239349365234,34.23358003620096,33.63196691077777,33.78966954844481,610200
2002-04-09,34.75341796875,34.811826183327604,34.105076537537975,34.22189519482375,1094700
2002-04-10,34.74174118041992,35.074672956191705,34.57819637214772,34.79430947281183,804300
2002-04-11,33.53266906738281,34.69501130575457,33.44505451346766,34.63660086043425,938700
2002-04-12,33.976585388183594,34.34456348272119,33.579405406239864,33.58524533809485,905800
2002-04-15,32.615665435791016,33.906506957202154,32.59814340594941,33.789688225950165,2206800
2002-04-16,32.41707229614258,33.0887782890271,32.06661835176134,32.709117992504225,2918500
2002-04-17,32.685752868652344,32.73248124823909,31.698639245265976,32.38202508573382,1579900
2002-04-18,32.0958137512207,32.96610844205385,31.797925974152324,32.54556426873854,2421500
2002-04-19,31.394901275634766,32.183423486188985,31.342332979722414,32.130855190276634,2027700
2002-04-22,30.618066787719727,31.394909334714445,30.52461226301142,31.342341025307796,2245000
2002-04-23,30.355224609375,31.21967943852861,30.34354251637045,30.699838554549128,3196400
2002-04-24,30.962671279907227,31.295605289575704,30.436990575015255,30.577171205067405,1633800
2002-04-25,30.939315795898438,31.289769672434016,30.606383944750217,30.92763370292973,1384300
2002-04-26,30.980205535888672,31.19047877701284,30.869226754111104,30.927637225607626,958600
2002-04-29,30.37857437133789,31.003553841451293,30.349370264616642,30.98018966482209,979700
2002-04-30,31.02691650390625,31.17293926900312,30.29096274819548,30.401939247542096,1120100
2002-05-01,30.82833480834961,31.021085986265756,30.168313314098473,30.933471409370917,1254000
2002-05-02,31.41826629638672,31.418266296386715,30.688152293746,30.898425483007504,1253600
2002-05-03,30.472043991088867,31.50004599227639,30.23256663197103,31.383227279214406,1432900
2002-05-06,29.28049087524414,30.524603458809757,29.274648715810883,30.48955941473415,1528600
2002-05-07,29.204565048217773,30.086541932296093,29.204565048217773,29.397316247039125,1194800
2002-05-08,30.78743553161621,30.93930043668763,29.262957692033993,29.262957692033993,1750000
2002-05-09,30.23255729675293,30.723193957609034,30.10989868857164,30.717354026418423,696200
2002-05-10,29.56085777282715,30.39610841749429,29.508289472528823,30.29097181689764,793400
2002-05-13,29.50244903564453,29.800336830778246,29.426518774880645,29.51413112840775,1095500
2002-05-14,30.06902313232422,30.454523343195103,29.718569205398587,29.72440913865693,1641600
2002-05-15,30.48954963684082,30.950982046325027,29.864572465769406,29.899616498606512,828900
2002-05-16,30.606374740600586,30.92178224337863,30.396101586661395,30.60053258180742,618000
2002-05-17,30.764080047607422,31.225512594557763,30.723193845030142,30.723193845030142,1120400
2002-05-20,30.30267906188965,30.857566641597064,30.238428616179,30.857566641597064,599200
2002-05-21,29.975574493408203,30.89259793625085,29.969734559002323,30.33771058614126,738100
2002-05-22,29.917158126831055,30.127431358556205,29.584226252643422,30.010612648916503,862300
2002-05-23,30.19751739501953,30.308493927909396,29.91715386866784,30.1215849103416,750200
2002-05-24,30.033981323242188,30.285140825274947,29.958051038911954,30.08654964292653,716300
2002-05-28,29.788665771484375,30.144961934271908,29.59591451169485,30.051507385682736,703200
2002-05-29,29.993080139160156,30.08069470430858,29.695194628291226,29.695194628291226,472100
2002-05-30,29.852901458740234,30.051492555002266,29.62510624823136,29.90546975563698,695700
2002-05-31,30.267602920532227,30.542126471365602,29.934671146518973,30.045647661813096,1252300
2002-06-03,29.490758895874023,30.355213405977754,29.479076807181066,30.267598854845847,898400
2002-06-04,29.046859741210938,29.508292397554758,28.836586519174187,29.43235990556783,987100
2002-06-05,29.262975692749023,29.502453056706404,29.093590894924294,29.16952116603716,758500
2002-06-06,28.38385009765625,29.538428230802815,28.184582839687568,29.538428230802815,1270600
2002-06-07,28.196311950683594,28.30766635685534,27.57506628428808,28.30766635685534,1226200
2002-06-10,28.137706756591797,28.331114277441273,27.93843941801279,28.19631611247876,693500
2002-06-11,27.182392120361328,28.41902132786274,27.170670251603276,28.131841132585073,1247400
2002-06-12,27.63367462158203,27.686421914307807,27.0124289778915,27.1765306727193,1455500
2002-06-13,26.766267776489258,27.575058658949384,26.67249508256036,27.328906175780038,829400
2002-06-14,26.78970718383789,27.094468948833914,25.775789395761883,26.602161826258342,1632200
2002-06-17,28.1025447845459,28.219761266464985,26.854193388186722,26.924522383050803,1017400
2002-06-18,28.336971282958984,28.43074400735362,27.604371174963998,28.167009757049907,1381400
2002-06-19,27.832935333251953,28.225607791676133,27.78604786827853,27.97945530771782,1076300
2002-06-20,26.959678649902344,28.114256907512594,26.660778848586588,27.815354870479176,1273700
2002-06-21,26.320838928222656,26.91277843455028,26.168459191728893,26.549409650821605,1779300
2002-06-24,26.057106018066406,26.432196712870116,25.787509860640853,26.17432241912179,2166900
2002-06-25,25.963348388671875,26.83074668194341,25.963348388671875,26.326717430350367,1141300
2002-06-26,25.377269744873047,25.582399136354983,24.80877352644889,25.547233522916226,1561800
2002-06-27,26.209495544433594,26.215355360098243,25.45931170345861,25.45931170345861,1113700
2002-06-28,25.822690963745117,26.391187161434928,25.775803480870202,26.162616271715308,1560600
2002-07-01,25.189708709716797,26.127437700397877,25.095936034220383,25.851979488001,1148300
2002-07-02,24.029287338256836,25.166282080623027,23.97068021464603,25.16042226254933,1942300
2002-07-03,23.132577896118164,24.070304984833392,22.546497906741713,24.070304984833392,2123800
2002-07-05,24.99631118774414,25.066640156941677,23.16188028698305,23.179461970353028,809300
2002-07-08,24.86151123046875,25.260045788544858,24.632940400102264,24.967005803825227,1352100
2002-07-09,23.84758186340332,25.066628695947227,23.648314678688127,24.843917786979283,1407700
2002-07-10,23.226348876953125,24.43953418584417,23.226348876953125,24.076165245466328,1637800
2002-07-11,23.472511291503906,23.566284032991113,22.640278490269775,23.220496629559825,1835100
2002-07-12,23.20291519165039,23.74796995613723,23.179471447093885,23.59558785223847,1962200
2002-07-15,23.261518478393555,23.273240348737307,21.907674871603586,22.945036921984908,2437000
2002-07-16,22.827823638916016,23.466651129603594,22.59339067077217,23.150167293324944,1458000
2002-07-17,23.015356063842773,23.67762692281989,22.470301622447387,23.050521659832455,1950300
2002-07-18,21.960420608520508,23.126718678302534,21.925254999990145,23.056389696959812,1465000
2002-07-19,20.98752212524414,22.02488382154148,20.841002149536333,21.725981819095814,2482300
2002-07-22,20.671037673950195,21.0519882552213,20.05565424596048,20.741366633678854,2222900
2002-07-23,19.58094024658203,20.70035338797581,19.45786393578658,20.612440459854128,2457400
2002-07-24,20.389728546142578,20.40145041719369,18.508410721086914,19.252731647086083,3988300
2002-07-25,20.31939125061035,20.641737018938286,19.31133523421365,20.125986025331226,2599900
2002-07-26,20.495222091674805,20.682767547372638,19.704012604463774,20.02635621671204,1883300
2002-07-29,22.687149047851562,22.710592776967623,20.81755524732837,20.81755524732837,2470200
2002-07-30,22.81024169921875,23.003649250135556,21.97214901906862,22.499619889742437,1721400
2002-07-31,23.34356689453125,23.349426710670183,22.53477588857765,22.857119433444215,1786800
2002-08-01,22.704730987548828,23.366999509591373,22.487879865663906,23.361139695680613,1635300
2002-08-02,22.054180145263672,22.862968536519844,21.91938208005431,22.546487191805834,980500
2002-08-05,21.20436668395996,22.224144252270207,21.081290466356474,22.08934617074492,1042900
2002-08-06,22.06590461730957,22.564071536158767,21.221948303020376,21.221948303020376,1057600
2002-08-07,22.11280059814453,22.55236064717244,21.708406157897343,22.206573319175096,1292800
2002-08-08,23.95895004272461,24.023419197793636,21.98385891406564,22.042468253090973,2045900
2002-08-09,24.029287338256836,24.29888368401607,23.079838074307368,23.882767293511368,1074400
2002-08-12,24.023412704467773,24.257843290051458,23.314254426105666,23.906196293817395,807700
2002-08-13,23.40803337097168,24.410231826268074,23.34942626782302,23.900340638860506,889500
2002-08-14,24.621217727661133,24.66810519682819,22.933309080563575,23.408032409433318,1133900
2002-08-15,25.424142837524414,25.46516824545374,24.433666525672532,24.474691933601857,1306900
2002-08-16,25.32451057434082,25.5354996846575,24.937697950666003,25.05491437147719,1200100
2002-08-19,26.46737289428711,26.58458934224429,25.2717691494159,25.27763120145854,1337300
2002-08-20,26.268104553222656,26.443928100269744,25.898873539421377,26.438068284179177,1454000
2002-08-21,26.221208572387695,26.64904651464551,25.77578671762834,26.273955838458757,990100
2002-08-22,26.695940017700195,26.901069331967022,25.934036565737287,26.291545676109706,831500
2002-08-23,26.021953582763672,26.7838571557782,25.78166086583483,26.719387996357664,729700
2002-08-26,26.408767700195312,26.561147528569684,25.83440952291045,26.074702252547155,761400
2002-08-27,26.010225296020508,26.649052444717366,25.898868689692684,26.649052444717366,1432400
2002-08-28,25.10765838623047,25.76992917738963,24.83806221840178,25.723041720871432,1156100
2002-08-29,25.04318618774414,25.34794791067877,24.49227205535272,24.90252830683075,1371000
2002-08-30,25.049055099487305,25.723045621256198,24.791178520969364,24.867369531505787,1069600
2002-09-03,23.531116485595703,24.80877125944823,23.443203577891364,24.69741461159365,1854300
2002-09-04,23.82415771484375,23.94723400317462,23.150164684181554,23.501811861046388,1823400
2002-09-05,23.6248779296875,23.912055784388173,22.857112574258128,23.706928745316265,1326000
2002-09-06,24.372356414794922,24.648981319614407,23.872079529027058,23.877964162131498,1112900
2002-09-09,24.719602584838867,24.872627708196628,23.742589810578856,24.33703640866588,962700
2002-09-10,24.113388061523438,24.83731911824142,23.81910703463713,24.83731911824142,1015200
2002-09-11,24.10750389099121,25.10217531048913,24.066304722215285,24.113390769494234,991400
