Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2023-06-20,199.1494903564453,202.53758052595268,198.4213918958246,200.84838676456027,524900
2023-06-21,200.63479614257812,201.7026797361805,196.73218451610407,198.26604694455108,338200
2023-06-22,197.67388916015625,200.97461133391053,197.11082452792988,200.97461133391053,549600
2023-06-23,197.11082458496094,197.68360667805493,195.65462754667215,196.625425572198,620800
2023-06-26,199.91641235351562,200.36298592300847,197.78065985157818,197.87774557070298,409000
2023-06-27,204.59567260742188,204.7801265922217,199.69313988597978,200.5571494885673,713100
2023-06-28,203.84814453125,204.5665403298677,202.97443232236967,204.4015064598881,653300
2023-06-29,207.2944793701172,207.6536698615017,202.72202944692268,203.5666188999406,735400
2023-06-30,208.97396850585938,211.05147559713058,207.58573450038637,208.26529012590467,606600
2023-07-03,206.61492919921875,208.38177376298657,206.58580644581386,207.70221816153742,175200
2023-07-05,204.71214294433594,206.17805721448224,204.4209154327042,204.46944347584284,369100
2023-07-06,203.9840545654297,204.10056038900908,201.59589997346293,203.30449898288634,339600
2023-07-07,203.84814453125,206.22659648938048,203.04238047438443,203.04238047438443,230500
2023-07-10,210.634033203125,210.73111892377722,203.86757028065847,203.86757028065847,624000
2023-07-11,210.138916015625,212.56591072016414,208.83803559595995,211.43006416282373,533900
2023-07-12,209.2652130126953,212.09994137482997,209.12930188619578,212.09994137482997,327100
2023-07-13,207.0257110595703,209.0412540378246,205.70149367707862,209.0412540378246,646100
2023-07-14,204.075439453125,206.54861741522564,203.46202558977333,206.54861741522564,495500
2023-07-17,205.05886840820312,206.0617666894151,203.43279502836955,203.54964778801715,551300
2023-07-18,204.32861328125,206.06177826403604,203.13096528579007,205.05887992649062,623500
2023-07-19,205.62362670898438,206.73364638245306,203.36467605563288,203.36467605563288,417400
2023-07-20,206.13966369628906,207.37623778288918,204.08517972092983,206.52913327584133,443800
2023-07-21,207.04518127441406,208.2915017223601,205.58464810660433,206.55833688514417,463700
2023-07-24,209.19703674316406,209.3138746404233,207.01596856468535,207.47360347203272,512200
2023-07-25,204.94203186035156,208.30125553403514,203.0920289262398,207.80467955251586,912700
2023-07-26,206.40255737304688,207.1523019443619,204.01702267229467,204.01702267229467,670800
2023-07-27,213.06259155273438,215.3410197918678,202.28384934425284,204.61096499512408,1737400
2023-07-28,216.39260864257812,216.51917808616898,212.30310371391613,214.5425909707281,1198900
2023-07-31,219.86868286132812,220.5307990232595,215.80840202853528,216.9476162313494,1138200
2023-08-01,216.02259826660156,220.38471994073765,215.40916956682963,218.74892988442863,921900
2023-08-02,213.63706970214844,216.23681709471495,213.3741695580673,215.23391878865303,453800
2023-08-03,216.2173309326172,217.18128818603506,212.26415681137345,213.1307392425953,509200
2023-08-04,215.07814025878906,219.67395304964924,214.72761166093318,217.55130352449035,565900
2023-08-07,217.9505157470703,218.31079073632705,215.13655547282252,215.46760612689562,407900
2023-08-08,218.00892639160156,219.01182471308604,214.6497028487536,216.56787106145217,386400
2023-08-09,216.96707153320312,217.9991792576145,216.03232377191244,217.23970320163966,402800
2023-08-10,215.65261840820312,218.40815984192128,214.89314223719262,216.87947595930768,469300
2023-08-11,217.5318145751953,218.83655397865695,214.16284484880725,215.18522104241686,445900
2023-08-14,216.87945556640625,217.58051271331394,215.35075697022037,217.337090505563,507500
2023-08-15,214.7860107421875,216.1978565433191,213.92917469351647,215.67207112384625,372100
2023-08-16,213.64678955078125,215.84732083697756,213.15021362341233,214.3673245940033,481100
2023-08-17,213.1405029296875,216.49974165706698,213.1405029296875,214.2797320634248,468900
2023-08-18,213.64678955078125,214.47443095370778,212.0012531413724,212.0012531413724,1519900
2023-08-21,215.39944458007812,215.6136573116797,213.0625973264586,213.53969534540644,488200
2023-08-22,215.78892517089844,217.06445522853593,214.27971929037363,216.1978727182645,373900
2023-08-23,217.79473876953125,217.97974204853094,215.49684709404065,216.9768436114094,428400
2023-08-24,216.8307647705078,219.70314380569292,216.51917721793785,217.79470718948258,354200
2023-08-25,220.1899871826172,221.67972987525036,217.43444606389178,218.27181903586245,375100
2023-08-28,220.9689483642578,222.12764046437061,220.14130690494505,220.8034230438578,327200
2023-08-29,221.7381591796875,221.893952962517,220.1607879861491,220.7644703229724,311000
2023-08-30,222.71182250976562,223.30577323857733,220.25813756934363,220.64760712446457,522500
2023-08-31,220.44314575195312,223.26685228080683,220.2192014805085,223.08184902544767,707700
2023-09-01,222.27366638183594,222.40025067351633,220.64760795425858,221.86471889022766,423100
2023-09-05,216.9183807373047,222.27366891664033,216.4120584221203,222.27366891664033,674200
2023-09-06,216.97682189941406,219.59604730881043,214.59128716494564,215.81812977936323,352800
2023-09-07,212.75103759765625,216.6847344558362,211.49498537743307,216.6847344558362,439500
2023-09-08,210.40440368652344,213.49099531837936,209.88834982469555,212.8191625442101,286100
2023-09-11,209.34310913085938,211.94285665672314,208.34994231353969,211.21258999696434,434100
2023-09-12,208.2720489501953,210.1512762456277,207.4152128245292,208.04810466412147,524900
2023-09-13,209.5573272705078,209.9078558705131,208.10652545378616,208.39863509667614,502600
2023-09-14,210.60891723632812,211.80655045282106,210.0149663983852,211.25155549193465,285700
2023-09-15,208.6030731201172,210.8425452516064,208.03833188938955,209.85912501001602,532100
2023-09-18,206.77255249023438,210.0538789653602,206.61675871773932,208.72966161377596,436700
2023-09-19,205.3607177734375,208.0188841590586,204.47465735912624,206.61676984571167,491900
2023-09-20,204.41627502441406,208.30128470151152,204.14364328768144,206.70443530465676,526700
2023-09-21,201.34910583496094,204.17281234536037,201.19332691432462,203.52044261467645,479200
2023-09-22,201.68017578125,202.60517721511533,199.88857700989936,200.95964068530938,389400
2023-09-25,202.27413940429688,203.24782831377826,200.01517400278948,201.17386618224253,300900
2023-09-26,198.44752502441406,201.5438633382009,198.12620591636835,201.1251694008154,497100
2023-09-27,201.9820098876953,203.37437775975297,198.66172746727932,199.8593605480627,429800
2023-09-28,203.55938720703125,205.79887451812672,202.0112255119096,202.36175408979682,413800
2023-09-29,202.54673767089844,204.99069108157914,201.50488357824776,204.99069108157914,392200
2023-10-02,201.33937072753906,203.17964198217527,200.51172929700078,202.1475342218508,300000
2023-10-03,201.49517822265625,201.9722762628513,200.2585891910334,200.77464310633405,290400
2023-10-04,202.9557342529297,203.34520390370125,199.69387021278735,201.4757228368311,337100
2023-10-05,199.74252319335938,203.53017209469897,199.43095049792726,202.88753391014785,458100
2023-10-06,200.56044006347656,201.44650054856098,198.01911138187748,199.26543201388714,476000
2023-10-09,202.67333984375,202.7025493223453,199.18754663465825,199.8496479592368,311200
2023-10-10,202.8096466064453,204.1630735308512,201.95281051052993,203.40359740678534,434500
2023-10-11,203.53018188476562,205.15624050342134,202.7901836973712,203.25755019165646,305500
2023-10-12,200.8247833251953,203.9013319153246,198.6370313353534,203.9013319153246,577700
2023-10-13,195.96092224121094,201.56706644740993,195.8241877436423,201.24476050965333,565300
2023-10-16,197.9240264892578,198.54910055767644,195.54094184918395,197.18175569017987,532500
2023-10-17,198.45143127441406,199.84807525202586,196.4687738680638,196.54690998542497,542000
2023-10-18,192.33741760253906,197.91426209898148,192.18116026498032,196.41994419368666,615800
2023-10-19,191.03846740722656,195.8241897747082,190.56965063674943,192.38627463925596,643600
2023-10-20,188.23538208007812,192.11279977946867,188.1767837112921,191.00916239380052,604300
2023-10-23,188.33303833007812,190.43289249732948,186.98521636242535,188.1670046664158,578300
2023-10-24,188.2451629638672,190.47199044925597,186.79966695178197,190.0715483822752,654600
2023-10-25,182.63900756835938,187.57124043247828,180.53915328209234,187.3563698195743,1216500
2023-10-26,188.7041778564453,194.0563752193569,186.39921455515716,186.6140851521117,1106500
2023-10-27,186.46759033203125,190.11059956067953,186.13552298206156,187.89354851563908,816900
2023-10-30,186.086669921875,188.22559956053067,184.7193251269511,187.58098777023488,426100
2023-10-31,186.94618225097656,187.87402457492044,185.69603398026302,185.9988021688501,396400
2023-11-01,183.96728515625,187.66889257476237,179.484331437718,186.96568239503878,1244000
2023-11-02,189.07533264160156,189.92505372404995,186.15507121872895,186.6336345138792,1169700
2023-11-03,190.61849975585938,193.13833417209634,190.5403636224555,191.9174850306798,457300
2023-11-06,188.97767639160156,190.75522490476342,188.46979900086552,190.75522490476342,305700
2023-11-07,187.11219787597656,188.6455764290755,186.3992262520366,187.62983664577507,377900
2023-11-08,187.84471130371094,188.60651988333635,186.74105904476616,187.96190803813275,420100
2023-11-09,185.81321716308594,189.99340293252212,185.05140858193255,189.09485985995508,387700
2023-11-10,187.24893188476562,187.37590494595617,184.91466926183912,187.0340612748777,482100
2023-11-13,187.80564880371094,188.16703026478874,186.076937239436,186.5457391125493,479400
2023-11-14,193.45086669921875,193.88059305185382,190.00317522713064,190.4622156680485,342600
2023-11-15,194.43728637695312,196.77154894221158,193.03086602077477,193.16760050523982,478500
2023-11-16,192.98204040527344,195.59954842238616,192.25930733195804,194.11499185899302,311500
2023-11-17,193.39222717285156,195.1990895059037,192.6206572253985,194.67168933843382,329000
2023-11-20,191.15567016601562,193.29460017695587,190.7454666561418,193.24576323229257,394900
2023-11-21,193.95872497558594,194.42754173674882,190.29617785805183,190.4719878692235,799800
2023-11-22,192.6499786376953,195.27724815796026,191.34123204266757,193.27505275046545,1949500
2023-11-24,194.56427001953125,195.33584003035674,193.35318244628397,194.35916083020496,196600
2023-11-27,193.96849060058594,194.64238671454802,192.952735910402,193.74384365965705,344700
2023-11-28,192.02490234375,194.3689265142771,191.9760654020844,193.57781872929775,371200
2023-11-29,193.67550659179688,195.0233138808084,192.86486099105184,193.03089468234518,372100
2023-11-30,196.9766387939453,197.0840740938224,191.79047502420886,194.5447173103631,871600
2023-12-01,198.30496215820312,199.01794879042225,196.72274643207464,197.16224914456103,461900
2023-12-04,199.43789672851562,199.65276735236708,197.25990620814017,197.26966763542708,303600
2023-12-05,196.8887481689453,198.9397803648848,196.0878790077578,198.9397803648848,261300
2023-12-06,199.8188018798828,200.58061049387518,198.14868872726203,198.18774933951747,404100
2023-12-07,200.8052520751953,201.5084623005148,198.96909038653422,200.38527226424017,454000
2023-12-08,200.06295776367188,202.74882548328736,199.9652987883598,200.99079999531438,421900
2023-12-11,203.03207397460938,203.21764540443831,199.73089355666303,200.14109702647042,331100
2023-12-12,202.7195281982422,204.58498900858172,201.79168595791327,203.53017370592283,288500
2023-12-13,203.96969604492188,205.11240900736982,200.8443253481057,202.66094939421495,463100
2023-12-14,209.9176483154297,210.03485995064548,206.79227793026965,206.79227793026965,443400
2023-12-15,206.421142578125,210.17158690588607,205.89372749591237,208.97027573431,739400
2023-12-18,206.9876251220703,208.36474643344567,204.946369077884,206.8020685840973,346000
2023-12-19,208.46243286132812,209.16564315187384,207.2318074014014,207.99363096861214,245500
2023-12-20,207.21226501464844,210.53296837138734,206.96809521186051,207.7982635995742,437300
2023-12-21,209.11679077148438,209.82000101012704,207.2806290480349,208.85308320625776,317100
2023-12-22,209.3804931640625,211.0799054463471,209.0093502964638,209.66372357679592,329000
2023-12-26,209.7711639404297,210.76738092839145,208.40381897886834,209.22422595580514,263900
2023-12-27,210.75759887695312,211.36315011744253,209.44885232028003,209.7418590620727,254000
2023-12-28,211.9980010986328,214.59597154747152,211.14829489811777,211.7049943354729,336200
2023-12-29,212.04681396484375,213.082091494568,211.72450805226032,211.93937866064928,237200
2024-01-02,210.0348663330078,212.04682311387532,209.0386493695797,210.07392694397234,307200
2024-01-03,207.32943725585938,210.41574677516905,206.92899524989178,208.9800273121655,476900
2024-01-04,206.255126953125,208.93123359411942,206.20630491059038,207.41737770196178,699100
2024-01-05,206.255126953125,207.72014589980463,205.24914846864044,206.20630491059038,400900
2024-01-08,205.9035186767578,206.02071541328453,203.03207940831672,206.02071541328453,281100
2024-01-09,205.08309936523438,205.34680692864433,203.06138112027068,204.83892955913612,227400
2024-01-10,204.73150634765625,205.6007503126194,203.88180014115943,204.62407103050606,254100
2024-01-11,204.3396453857422,204.81968924340458,201.30266129174882,204.81968924340458,229000
2024-01-12,202.70359802246094,206.82800187188406,202.18437392691442,205.4564693456448,277500
2024-01-16,201.58677673339844,202.1353897502209,199.24536514108456,201.3712480555634,382700
2024-01-17,200.87158203125,202.1941428517949,199.90171804819337,199.90171804819337,449900
2024-01-18,201.1556854248047,201.62592293862667,198.72610749671324,200.8911702832756,379700
2024-01-19,202.83091735839844,203.3305587415997,200.23479723451857,201.5181628409868,292600
2024-01-22,203.22279357910156,204.92741020110495,202.61540282400438,204.21225512346652,286100
2024-01-23,204.9665985107422,205.08415415008986,202.5076317133751,204.34940150700535,268300
2024-01-24,201.50839233398438,207.20027455285938,201.4104193216657,206.10304856808818,465700
2024-01-25,203.55589294433594,203.65386595338686,200.82261939537077,203.03666888324727,304300
2024-01-26,204.8980255126953,205.14294307364693,203.4971042393712,203.55588206222652,280800
2024-01-29,207.8370361328125,207.856633723281,203.67343759886464,204.28084331473485,417400
2024-01-30,209.32614135742188,209.9923249033378,206.95534113680873,207.0337165509507,329100
2024-01-31,207.20025634765625,210.3547957252896,207.19046502671785,210.04129407228132,612300
2024-02-01,215.70379638671875,218.11379186754945,207.68030930153904,208.66977090886613,920000
2024-02-02,216.23281860351562,217.63373988457965,214.39103375143767,214.85147996445716,463500
2024-02-05,213.78366088867188,215.4294998699091,212.40232213390158,214.3812603886984,367900
2024-02-06,214.44003295898438,215.59605169481836,212.6766234161934,213.9599891269355,459300
2024-02-07,217.8982696533203,222.91417688222512,208.630596845271,218.01582530756568,1360600
2024-02-08,221.2389373779297,221.85613442741925,217.51618738728527,221.1115754601412,657200
2024-02-09,223.56076049804688,223.63913591623708,220.64134717622872,221.23894665991932,460000
2024-02-12,222.35577392578125,224.72657430847838,222.20882935708252,223.46280617192096,490700
2024-02-13,219.71063232421875,220.8568446246602,218.17254298821157,220.51395408711275,424400
2024-02-14,222.40475463867188,222.56149052500717,218.97590860490507,220.41602513497372,359600
2024-02-15,223.0513153076172,224.11916724086183,220.87646110567374,223.12969072143397,457200
2024-02-16,222.8455810546875,224.83431036002477,221.5916043975856,223.30602724346815,785400
2024-02-20,225.66705322265625,225.76501128074526,221.69938562979223,223.62933726227158,537700
2024-02-21,228.68443298339844,229.82085412914466,225.0988510144968,227.812527006603,525100
2024-02-22,230.34988403320312,230.97687243164387,228.23379258274716,229.53675588468766,346900
2024-02-23,232.2308349609375,232.31900169547748,230.34006361161744,231.2021782122261,223300
2024-02-26,231.26097106933594,232.4463787222352,230.65358026046567,231.74101490289695,422100
2024-02-27,231.25115966796875,232.17205207150857,229.95798779527505,231.9663147468232,228800
2024-02-28,231.8683319091797,232.81861318328131,231.16298312959051,231.51566499367544,331200
2024-02-29,231.1042022705078,232.8480140915136,230.5947845116977,232.27001224098976,651400
2024-03-01,234.6016387939453,235.05227874317671,230.99644445718477,231.33933502825457,369300
2024-03-04,232.7892303466797,235.17962804910727,232.5639103841469,234.11179110864643,290700
2024-03-05,230.55560302734375,233.98444905076735,229.89922572526112,232.83823660248135,304500
2024-03-06,232.27003479003906,233.31828921772774,230.2519163034199,231.24137795453996,319500
2024-03-07,233.87669372558594,234.97393466036442,232.86763448144188,233.94527782401462,175400
2024-03-08,233.73951721191406,235.2678003830202,233.00476453745296,235.10125823730544,181400
2024-03-11,234.19998168945312,234.44489926671534,231.44711051279896,233.07336681347994,235500
2024-03-12,235.86538696289062,236.08091559820124,233.21048914846165,234.26853473582815,216500
2024-03-13,235.91439819335938,236.2768714141173,234.5820460120276,236.00256493107094,236000
2024-03-14,236.44342041015625,236.81568493948024,234.20977343988554,236.37483631745502,361700
2024-03-15,235.09149169921875,237.2565547703274,233.7395418521451,233.7395418521451,916700
2024-03-18,235.66949462890625,237.5602661586124,235.63031439267778,236.01238522738353,308000
2024-03-19,235.1502685546875,236.98224729167413,234.96412879986542,236.00257695983822,335400
2024-03-20,235.99278259277344,236.68835509677783,234.7485971017935,234.75840337207842,251300
2024-03-21,240.8715362548828,241.0478846853505,235.59111383986345,236.21810224531458,497500
2024-03-22,238.9121856689453,241.35157004017,238.10886381506631,241.0478746460725,170000
2024-03-25,237.05084228515625,239.12773870055668,236.9430779457581,239.04936327657768,227900
2024-03-26,237.1683807373047,238.65748378768515,236.34546126811387,236.82550509943312,276300
2024-03-27,240.10739135742188,240.23475328056134,237.24675586193098,238.77503914527438,320300
2024-03-28,239.05914306640625,240.7049819419014,238.84361441148445,240.156368983403,243200
2024-04-01,235.9731903076172,239.14732759468012,235.96339898569485,238.8044369958177,230200
2024-04-02,234.7093963623047,236.04174847795863,233.53379507168802,235.69885791676228,281600
2024-04-03,234.42527770996094,235.94376952346994,233.56317809116535,233.99423537485367,272000
2024-04-04,231.9761199951172,237.1683754905738,230.8299075565478,236.18870520647187,334700
2024-04-05,234.51348876953125,235.84584101849362,231.34914283538131,232.46596641549806,280700
2024-04-08,234.03346252441406,236.01240092872564,233.6416003417273,234.79760424466212,235900
2024-04-09,236.6687469482422,237.0508177577425,233.30847013002696,235.21883912611054,254200
2024-04-10,231.58425903320312,235.19924479161165,231.38832796510738,234.28814364952206,340500
2024-04-11,231.4470977783203,232.99497857528132,230.3596631971646,231.3883199547846,253600
2024-04-12,227.93988037109375,230.88868250804845,226.43119472973092,229.2036633930615,377400
2024-04-15,225.80421447753906,231.48629030016932,225.51031039567619,231.13360839165037,349800
2024-04-16,224.58941650390625,226.41160386170674,223.92324787454686,225.75522655386766,355800
2024-04-17,222.21861267089844,224.9910813729067,221.47406863535073,224.90291463486466,405800
2024-04-18,221.50344848632812,224.39347272082824,221.1311690094931,222.77700784660905,248300
2024-04-19,222.42431640625,223.7076969295333,221.40546597207273,222.434122675376,244300
2024-04-22,225.21640014648438,226.84265639948728,222.98275310322484,223.03173960695764,348300
2024-04-23,227.54800415039062,228.71381409353958,226.3919855278649,226.74466740185466,381800
2024-04-24,220.07315063476562,227.5284427252344,217.38884844781964,226.48999452803577,589500
2024-04-25,218.74078369140625,220.80788862521567,216.2132325200718,218.69179718662184,486600
2024-04-26,216.1740264892578,219.81840077131278,216.0564559020885,218.03539386028797,349000
2024-04-29,219.32858276367188,219.80861162435446,214.9298579113464,217.13411599806824,456900
2024-04-30,215.97813415527344,220.47481752026945,215.97813415527344,219.02490957299023,423500
2024-05-01,216.87940979003906,219.93597625782652,215.498071117642,216.09567058203197,285100
2024-05-02,216.1446533203125,219.15223323235057,215.1453854737954,217.47700546614138,417700
2024-05-03,215.93893432617188,217.8884836822503,214.77312423100142,217.8884836822503,405400
2024-05-06,217.63375854492188,218.7799859895398,216.09568389503292,217.73173155767685,343000
2024-05-07,217.24188232421875,219.2600006881971,216.7128669559124,219.2600006881971,454100
2024-05-08,217.55538940429688,218.3195310378722,216.60510802305384,216.84021932656478,339100
2024-05-09,218.21177673339844,219.0836827373371,216.3699917121685,218.08441480575672,680000
2024-05-10,221.56222534179688,222.6006734057162,217.68272460919292,219.0150767351943,763100
2024-05-13,220.83726501464844,223.247260396695,220.30824965929176,222.19900605836867,464400
2024-05-14,220.09274291992188,221.98349950722667,219.2992123335988,221.98349950722667,310300
2024-05-15,219.64205932617188,221.42506629370723,218.92690425445704,221.42506629370723,284200
2024-05-16,218.39405822753906,219.92705943895606,217.69633844812236,219.47501331508005,202200
2024-05-17,218.4824981689453,219.3669173351455,217.56858436879043,219.20969759085727,215800
2024-05-20,215.9864501953125,219.62243239053296,215.53441905405322,218.66921738191317,380700
2024-05-21,213.3626708984375,216.67436227161443,212.78288461756227,215.37719805535326,308200
2024-05-22,214.2176055908203,215.61303015171538,213.34300797889557,213.73607982896493,678900
2024-05-23,211.80999755859375,213.68694793258413,211.34814486978235,213.68694793258413,419700
2024-05-24,211.42674255371094,212.34065635214642,210.03131798569171,212.34065635214642,494000
2024-05-28,207.58441162109375,211.71172592065457,207.1618451480349,211.36777681455388,442300
2024-05-29,203.72244262695312,206.36589385694438,203.51608513014588,205.83524529899415,378800
2024-05-30,201.64894104003906,205.40284183511656,201.29517036298847,204.31205016377143,1136100
2024-05-31,205.0294189453125,205.3143938069296,201.3148342271356,202.08133488360187,1374700
2024-06-03,202.543212890625,206.68036433205262,200.29284854004624,205.0589090187812,581900
2024-06-04,202.5333709716797,204.13515303585157,201.64893680028354,202.15012066249375,550000
2024-06-05,203.9484405517578,204.44962441862813,201.3934434650047,203.22125610920924,460100
2024-06-06,199.8800811767578,203.27038963641866,199.75234107163686,203.19177226687418,386500
2024-06-07,198.29794311523438,201.60963422018213,197.63953951142219,199.32977547737264,323600
2024-06-10,199.39857482910156,200.2829940153173,197.7574765646246,197.76729811301175,362700
2024-06-11,200.34193420410156,200.35177074628174,197.74762117772514,198.4551624571668,399900
2024-06-12,202.22872924804688,203.66347006184557,201.4818866980341,201.4818866980341,496200
2024-06-13,199.4084014892578,202.08133220265975,197.52162951416187,201.40327047830496,479700
2024-06-14,194.79954528808594,198.60258356558552,191.0358231914187,197.6198889709903,371900
2024-06-17,196.82391357421875,196.94184713386232,193.3451809567198,194.32787565027363,333800
2024-06-18,198.8482666015625,198.89738933782766,196.14585633884892,196.91235695924016,321900
2024-06-20,199.65406799316406,201.25586505294265,197.83609190797148,198.15054639517112,461700
2024-06-21,199.1921844482422,201.00033884113438,197.06956059846664,199.86042454675479,939500
2024-06-24,200.96104431152344,202.9166119501147,199.18236949696936,200.17488563800921,475200
2024-06-25,196.5290985107422,199.6540601422044,195.77241946999212,199.21185057101837,369700
2024-06-26,195.67416381835938,197.18752205304278,194.36717806830777,195.55624525270187,646200
2024-06-27,196.68634033203125,196.75513615924544,193.84635321813838,195.57590550545171,742500
2024-06-28,197.71815490722656,199.8211207980895,195.7626022064716,197.3250830563985,721200
2024-07-01,192.5000457763672,198.77946370914034,191.96939728678947,198.77946370914034,648200
2024-07-02,193.01104736328125,193.31568028598704,191.68440367340773,192.2740264232914,570400
2024-07-03,191.76303100585938,193.77755801214158,191.72372981803167,193.59084363181702,276100
2024-07-05,191.32083129882812,191.69426007876345,189.22768681405728,191.69426007876345,632800
2024-07-08,192.25437927246094,192.88330324391606,190.41674508917012,192.6179714918979,395500
2024-07-09,191.86129760742188,192.21506826045504,190.83928683433518,191.63526705497742,262500
2024-07-10,195.00592041015625,195.26141561013284,191.3502952688276,191.87112221148786,386800
2024-07-11,199.95870971679688,200.73504691271143,196.3718801249953,196.3718801249953,608700
2024-07-12,201.60540771484375,203.2816699011401,201.26028827395132,201.86177226944162,377100
2024-07-15,203.8042449951172,205.0860977084818,201.54620901361162,201.5659339911017,497200
2024-07-16,207.86672973632812,208.77388315863638,204.81002006141452,204.81002006141452,556000
2024-07-17,207.56105041503906,210.25293060903707,206.6341720581223,207.43286062864644,562000
2024-07-18,203.32107543945312,208.41889116829535,203.30135046248736,205.86505582107006,409600
2024-07-19,200.13619995117188,203.7943937098805,199.25862644409278,203.7943937098805,388800
2024-07-22,202.3547821044922,202.69990152945496,198.66699342825635,201.98008273404696,566600
2024-07-23,201.05319213867188,203.47885284151945,200.61934794929834,203.47885284151945,426900
2024-07-24,195.9356689453125,200.49116088444612,195.5905495365752,199.97841677727206,665700
2024-07-25,200.24465942382812,202.9168147865952,195.53139756162417,196.9710050515189,614400
2024-07-26,203.5774688720703,205.48051552081768,200.38269944467186,201.56594236549535,278600
2024-07-29,203.34080505371094,205.5495361060265,202.35476682342266,203.74508433910898,446900
2024-07-30,205.1649932861328,205.98339182283837,202.24631334092004,204.7114090546723,352300
2024-07-31,205.56924438476562,207.76812045356746,204.65223605993063,205.69743416831216,464900
2024-08-01,193.5494384765625,203.2421961295255,190.63077372735816,202.62100227275025,988700
2024-08-02,191.40972900390625,193.88469449494391,189.43765262003498,191.38014906180808,786300
2024-08-05,189.52642822265625,191.08435549606318,186.86411277662447,189.35878847143167,1028000
2024-08-06,189.4376678466797,195.4919422299658,188.78689402246326,190.24622645101675,638500
2024-08-07,187.8994598388672,193.4705853739318,187.80086503432446,190.90687972380906,566700
2024-08-08,192.13941955566406,192.45494398100277,188.63898065774205,189.24046460947372,514500
2024-08-09,191.62667846679688,192.04081274483397,189.95041637595608,191.4985037196725,338200
2024-08-12,188.62911987304688,191.6759744487342,188.3530303672354,191.29142013380036,299900
2024-08-13,191.8534698486328,192.06052945586285,188.19526131482172,189.3390692977343,396300
2024-08-14,190.61106872558594,191.57738208408728,189.52643558115616,191.08436291505072,525700
2024-08-15,192.5141143798828,193.91428689690898,191.9717903303217,192.90852366370015,374900
2024-08-16,193.8354034423828,194.63409202766576,191.97179172813932,191.97179172813932,796500
2024-08-19,196.3990936279297,197.256957146214,194.1903775523007,194.55520689427516,544400
2024-08-20,196.2413330078125,197.19779129584163,194.46646118230746,196.11314322310258,383200
2024-08-21,198.61767578125,198.95294021815982,196.64559929807263,197.07945853169159,438300
2024-08-22,196.68505859375,199.7319132939715,195.49194564463804,199.5840135690094,608700
2024-08-23,201.05319213867188,201.17152695918247,197.0400243052823,197.9077427755285,332700
2024-08-26,201.11236572265625,202.63085798965088,199.99813769863292,202.14769383636875,293100
2024-08-27,200.7475128173828,201.58565130271955,199.88966440105492,200.84612265533377,561800
2024-08-28,200.34324645996094,201.94063867239137,199.44596307806307,200.65878592514466,459800
2024-08-29,202.31532287597656,202.84779196176257,200.56017597760746,202.2265830435955,362100
2024-08-30,203.59716796875,203.85354753587922,201.01375264044282,203.09429389174534,501600
2024-09-03,200.05731201171875,203.34082138782895,199.2487684217227,202.66045254695695,822800
2024-09-04,197.59219360351562,200.2840736672696,196.90196987508497,200.1756088638199,681900
2024-09-05,194.02273559570312,197.88800343000057,193.06627736383058,197.56260902728377,557900
2024-09-06,192.41551208496094,196.68505970337404,192.06053769729897,194.28897882521827,374600
2024-09-09,194.41714477539062,195.4524878662461,192.35632860468928,194.03259048972984,578800
2024-09-10,194.7918701171875,195.63986366112286,193.36211758441578,194.97921980241458,270500
2024-09-11,194.3777313232422,194.6735307712085,189.9011090978501,194.42702120073648,466200
2024-09-12,195.3440399169922,195.6595643357991,191.88305104747846,194.8510207879347,437000
2024-09-13,196.99070739746094,198.1049353611608,195.82718956110955,195.99481424707128,420500
2024-09-16,199.8502197265625,201.4081619236977,198.8641815040022,198.9825163218189,790200
2024-09-17,201.83216857910156,203.4196907380988,199.8502220989485,200.35311122770347,495600
2024-09-18,202.72947692871094,205.8847964240031,201.29970938228544,202.79849178470553,449400
2024-09-19,207.56105041503906,207.89629980710484,203.9718718077919,206.01296314960368,509300
2024-09-20,205.81576538085938,207.92588669217292,204.30712802044948,206.98915333801156,3999200
2024-09-23,207.06802368164062,207.54131780867465,205.72701111692004,206.0819854736328,526800
2024-09-24,209.51341247558594,209.65145723490227,207.35398620461947,207.8371503851018,456600
2024-09-25,206.12142944335938,210.65721141789754,205.99325470179286,210.21349721393722,814600
2024-09-26,210.43043518066406,211.0121941610626,207.97519442091803,208.13296415837365,675600
2024-09-27,211.978515625,214.36472657421965,210.6473729091207,211.82076092722787,403900
2024-09-30,211.5052032470703,212.36305170434164,209.17815239040078,211.96864242521104,619300
2024-10-01,209.56272888183594,211.0812363632683,207.51176731265204,211.0812363632683,358400
2024-10-02,208.36962890625,211.57425350625917,208.29074403368273,209.54300189059174,508700
2024-10-03,207.9061737060547,211.22911783667314,206.3087814893903,208.55694752465885,472000
2024-10-04,208.15267944335938,210.05572603338615,206.10171808919995,209.77963652857136,400900
2024-10-07,205.66787719726562,207.6399538622553,205.04666823315355,206.48629081872645,436000
2024-10-08,205.50022888183594,206.69332670149126,204.71139529729774,205.34245915577847,269600
2024-10-09,204.839599609375,207.6695246846629,204.7705697071727,205.25373388533782,394100
2024-10-10,205.53965759277344,205.8946319428245,203.60703116696664,203.60703116696664,360500
2024-10-11,209.2298126220703,210.3477260513503,205.757314317241,205.757314317241,342000
