Price,Close,High,Low,Open,Volume
2000-09-06,4.709226608276367,4.8101387648541305,4.709226608276367,4.742863814159543,2088450
2000-09-07,4.74286413192749,4.74286413192749,4.641952507516969,4.709226923790649,2234190
2000-09-08,4.709226608276367,4.742863814159543,4.675589941321428,4.709226608276367,2336775
2000-09-11,4.709226608276367,4.7765015589709545,4.641952196510017,4.7765015589709545,3823680
2000-09-12,4.74286413192749,4.74286413192749,4.641952507516969,4.675590254582082,2252460
2000-09-13,4.77650260925293,4.810139822532429,4.742864857045076,4.742864857045076,1688190
2000-09-14,4.74286413192749,4.776501878992603,4.675590254582082,4.776501878992603,1420965
2000-09-15,4.810141563415527,4.911053778704459,4.742866573580057,4.776504337962067,3137820
2000-09-18,4.74286413192749,4.843776834194556,4.709226923790649,4.810139087129444,1414875
2000-09-19,4.709226608276367,4.843776509665543,4.709226608276367,4.8101387648541305,1370565
2000-09-20,4.541041374206543,4.77650296242989,4.541041374206543,4.7428652077348445,10399410
2000-09-21,4.574678897857666,4.608316654816597,4.507404192332452,4.541041679827167,3040485
2000-09-22,4.574678897857666,4.608316654816597,4.507404192332452,4.574678897857666,1768935
2000-09-25,4.473766326904297,4.608315710379927,4.406491365702321,4.574677960314778,1428735
2000-09-26,4.541041374206543,4.574678589973193,4.440129457442392,4.541041374206543,4475205
2000-09-27,4.641953468322754,4.641953468322754,4.5074037995334795,4.5410412840968455,1871205
2000-09-28,4.507404327392578,4.675591769905729,4.406492400813135,4.641954011938876,3786825
2000-09-29,4.641953468322754,4.742865113620277,4.5410412840968455,4.5410412840968455,2601480
2000-10-02,4.911052227020264,4.911052227020264,4.641953430559287,4.742865075035868,3271170
2000-10-03,4.911052227020264,5.045601086322373,4.810140043615302,4.911052227020264,2696715
2000-10-04,4.810141563415527,4.911053778704459,4.810141563415527,4.877416014322448,2046765
2000-10-05,4.944690704345703,5.0119656901020795,4.810141271761469,4.843779034103916,2821665
2000-10-06,5.045601844787598,5.079239603598001,4.944690185141768,5.045601844787598,2661120
2000-10-09,5.0792365074157715,5.146511445098911,5.079236507415772,5.079236507415772,2235975
2000-10-10,5.112875938415527,5.1801509054622406,5.079238724356355,5.112875938415527,1922865
2000-10-11,5.146512508392334,5.213786382118304,5.079237556809877,5.180149714719441,1537725
2000-10-12,4.978327751159668,5.213788845633001,4.8437788622769045,5.213788845633001,2267475
2000-10-13,5.146512508392334,5.146512508392334,4.9110509862461,4.9446881925732065,1280055
2000-10-16,5.314700603485107,5.38197557436548,5.247425632604735,5.314700603485107,2523780
2000-10-17,5.314700603485107,5.348337819461094,5.2810628485807225,5.348337819461094,1851045
2000-10-18,5.180150508880615,5.3146998937448515,5.079238335500356,5.281062143332548,1696695
2000-10-19,5.112875938415527,5.3147003006273,5.045600971368814,5.247425333580587,2099265
2000-10-20,5.180150508880615,5.213787181436266,5.079238335500356,5.112875546984333,1379490
2000-10-23,5.180150508880615,5.281062143332548,5.112875546984333,5.180150508880615,835380
2000-10-24,5.348337173461914,5.381974924303362,5.1465133630548925,5.180150574968007,1737435
2000-10-25,5.58379602432251,5.718345897507087,5.415609491233973,5.718345897507087,2116275
2000-10-26,5.617436408996582,5.684710838360193,5.415612043048996,5.651073623678387,1277010
2000-10-27,5.6510725021362305,5.6510725021362305,5.449248176243782,5.583797547195991,1127490
2000-10-30,5.8528971672058105,5.920171048188051,5.583797870778738,5.651072829617582,1536885
2000-10-31,5.92017126083374,5.92017126083374,5.684710243761055,5.8528973774351,1695225
2000-11-01,5.98744535446167,6.021083099679101,5.852896529304918,5.886533735594106,1664460
2000-11-02,5.886534214019775,5.98744584108889,5.852897004996737,5.953808632065852,975975
2000-11-03,5.8192596435546875,5.920171277326251,5.7856224322975,5.852897393740198,1093785
2000-11-06,5.8528971672058105,5.886534377161081,5.785622208366967,5.819259418322238,1545180
2000-11-07,5.886534214019775,5.98744584108889,5.819259257045411,5.886534214019775,1305045
2000-11-08,5.947359561920166,5.947359561920165,5.845984493209089,5.913568413753148,996030
2000-11-09,5.947359561920166,5.947359561920165,5.81219280363873,5.87977672418279,1712025
2000-11-10,6.082528591156006,6.150111983498314,5.879777872725633,5.879777872725633,1374765
2000-11-13,6.217694282531738,6.217694282531738,6.014943076003836,6.082526991980905,1649760
2000-11-14,6.183900356292725,6.251484253717269,5.9811497468254045,6.116317541674493,1393035
2000-11-15,6.319070339202881,6.319070339202881,6.082527949552561,6.1501113347659695,1122870
2000-11-16,6.285280704498291,6.352864106018075,6.217696761574986,6.285280704498291,927465
2000-11-17,6.35286283493042,6.420446222928046,6.285279446932794,6.319070599528194,1319535
2000-11-20,6.251487731933594,6.386655060584218,6.116320944686427,6.319071125557177,1672020
2000-11-21,6.183900356292725,6.28527647313112,6.048733644249949,6.251484253717269,1582770
2000-11-22,6.150109767913818,6.21769367731239,5.981150806522271,6.1839014519114786,1010415
2000-11-24,6.150109767913818,6.150109767913819,6.048734715920841,6.082526399918501,389025
2000-11-27,6.319070339202881,6.319070339202881,6.217695261382768,6.251486953989472,1186920
2000-11-28,6.35286283493042,6.35286283493042,6.116320435535316,6.217695517531755,2339505
2000-11-29,6.420448303222656,6.454240549573935,6.2176975321329255,6.285281483431895,1334550
2000-11-30,6.893528938293457,6.961112841960777,6.420443778235045,6.454236000770308,5408550
2000-12-01,6.893528938293457,6.893528938293457,6.690778310097911,6.893528938293457,1311450
2000-12-04,6.961115837097168,7.028699228440165,6.893531904350732,6.961115837097168,1535415
2000-12-05,7.163867950439453,7.197659108747556,6.961116669362801,6.994908910477912,2741550
2000-12-06,7.163867950439453,7.265243049574274,7.096284009612734,7.163867950439453,1646715
2000-12-07,7.062489032745361,7.231447994306096,6.9273217552161235,7.163864626243103,1372140
2000-12-08,6.927319526672363,7.130070107038998,6.825944507190585,7.028694546154141,1520925
2000-12-11,6.792152404785156,7.028694662218386,6.758360731066564,6.859735752222339,1420755
2000-12-12,6.690781116485596,6.859740134417419,6.623197725874241,6.859740134417419,1712340
2000-12-13,6.724568843841553,6.758361060610974,6.589402142376322,6.724568843841553,2049915
2000-12-14,6.792152404785156,6.893527425940931,6.656984627104613,6.724568515944885,1045380
2000-12-15,6.961115837097168,7.163867093933036,6.893531904350732,7.028699228440165,4540095
2000-12-18,7.231451034545898,7.366617827498578,6.961116365833576,7.028699762309917,2173395
2000-12-19,7.366619110107422,7.400411355632672,7.265243997742397,7.332827947389322,1507065
2000-12-20,7.231451034545898,7.366617827498578,7.130075398427907,7.299034972425718,1250970
2000-12-21,7.535576343536377,7.535576343536378,7.09628219406278,7.231449499730802,2132445
2000-12-22,7.467993259429932,7.535577190562302,7.299034243704145,7.501784954294403,1437450
2000-12-26,7.569368839263916,7.636952774818096,7.467993748037839,7.467993748037839,1926855
2000-12-27,7.738323211669922,7.805907106574374,7.603155963264156,7.603155963264156,1008735
2000-12-28,7.907289028167725,7.9072890281677255,7.704538790963385,7.805913909565555,1558935
2000-12-29,8.110036849975586,8.211412466253751,7.94107785044756,8.07624461694728,1802640
2001-01-02,7.907289028167725,8.110040348179282,7.9072890281677255,8.110040348179282,1637265
2001-01-03,7.569368839263916,7.941079131303252,7.2990347212575815,7.839703498673713,2634030
2001-01-04,7.603160858154297,7.636953098063424,7.299035030200028,7.467994064131726,3116190
2001-01-05,7.467993259429932,7.60316003888782,7.299034243704145,7.60316003888782,1375185
2001-01-08,7.941077709197998,7.974869400221868,7.467992410653716,7.535576334104823,2025765
2001-01-09,7.941077709197998,7.974869400221868,7.77211871267528,7.907285476770762,1777545
2001-01-10,7.941077709197998,7.941077709197998,7.603159174749198,7.7045353306275395,1375920
2001-01-11,7.772116661071777,7.907283389487335,7.6369493912529975,7.907283389487335,1321215
2001-01-12,7.738323211669922,7.907282136826346,7.5693642865134985,7.805907106574374,1440495
2001-01-16,7.974867820739746,8.00866004647418,7.670741578952656,7.670741578952656,1358805
2001-01-17,8.00866413116455,8.076246992893196,7.873496783496661,7.907287943659216,1173270
2001-01-18,7.569368839263916,7.873495737152534,7.400409812483659,7.839703498673713,1705935
2001-01-19,7.4004082679748535,7.569367259492374,7.265240966480167,7.501783879446705,2606520
2001-01-22,7.467993259429932,7.5693683440233475,7.2314503125717735,7.434201023162033,2639910
2001-01-23,7.805908679962158,7.907283730647661,7.434198536572248,7.467990761537328,2247315
2001-01-24,7.535576343536377,7.839702104535221,7.434200187531153,7.772118722402893,1775550
2001-01-25,7.467993259429932,7.5693683440233475,7.4004093282975605,7.5693683440233475,2197545
2001-01-26,7.738323211669922,7.805907106574374,7.434197038107732,7.501780933012183,2099055
2001-01-29,7.7315673828125,7.764007184176921,7.6775006862696165,7.731567382812501,2533230
2001-01-30,8.08300495147705,8.110038309642533,7.704536854353358,7.785636928849804,3389295
2001-01-31,8.09927749633789,8.137251299884824,7.9419571426605176,8.077578024819605,1666455
2001-02-01,7.996204376220703,8.07757656487685,7.838884050977436,8.072151969587788,885675
2001-02-02,8.305419921875,8.327119934198645,7.887708129341652,8.120976064154863,2555175
2001-02-05,8.533265113830566,8.636337342842332,8.234899250143222,8.272873600929794,2980635
2001-02-06,8.12640380859375,8.354246677573844,8.083004856471685,8.316272866077162,2031540
2001-02-07,8.549534797668457,8.5983577692663,8.088423703674598,8.137247218492304,2820195
2001-02-08,8.658031463623047,8.674305788333388,8.299993060676206,8.603783352441985,2558535
2001-02-09,8.354246139526367,8.516991113062174,8.180651428658813,8.272873924368572,2291310
2001-02-12,8.554962158203125,8.554962158203125,8.34339370663742,8.35424344046387,1400490
2001-02-13,8.435617446899414,8.55496400148516,8.370519573134532,8.55496400148516,1380435
2001-02-14,8.299994468688965,8.51698749344385,8.191497141481548,8.327118528880828,1990800
2001-02-15,7.9745073318481445,8.299997815040049,7.947383260720535,8.191500444089211,2930760
2001-02-16,8.1697998046875,8.21862279657543,7.936531863973646,7.936531863973646,2093490
2001-02-20,8.348814964294434,8.354240100648845,8.245742805758821,8.327116048536249,1609755
2001-02-21,8.191500663757324,8.370520515796604,8.083004376337392,8.327122109472676,1044225
2001-02-22,8.479019165039062,8.479019165039062,7.9528102861727215,8.137254786671747,2699235
2001-02-23,8.110129356384277,8.408495266641264,8.050456065688824,8.408495266641264,1438920
2001-02-26,8.430191040039062,8.435615635346135,8.023328465747248,8.055877124029768,1374975
2001-02-27,8.23489761352539,8.381368217837398,8.142675139749644,8.375943622071805,1460235
2001-02-28,8.164375305175781,8.202349108432033,8.007055495922797,8.191499372755942,1042860
2001-03-01,8.12640380859375,8.218625223802515,8.00705723347832,8.218625223802515,1304205
2001-03-02,8.2131986618042,8.267446792172437,8.11555104934522,8.137250518780549,1204980
2001-03-05,8.23489761352539,8.26202167879352,8.039604017662798,8.15895001348659,1046325
2001-03-06,8.251172065734863,8.27287207877753,8.08300253266015,8.218622861001004,920850
2001-03-07,8.153526306152344,8.18065037437599,8.093853030128235,8.13725143064204,853965
2001-03-08,8.392219543457031,8.413919561697833,8.072154731394509,8.11012854107041,1549485
2001-03-09,8.186073303222656,8.26744548591823,8.115549767090497,8.202347087897774,953085
2001-03-12,8.028754234313965,8.245747313047254,7.866009289458968,8.19149917916896,1621620
2001-03-13,7.91483211517334,7.990779713058312,7.7575123237916435,7.974505383002981,1224615
2001-03-14,7.7737884521484375,7.844311470735663,7.708690030427832,7.752088978241569,1260315
2001-03-15,7.887709140777588,7.920258348606709,7.600193039557515,7.719539048490673,1278480
2001-03-16,7.567645072937012,7.806338216392915,7.453723641680457,7.453723641680457,2367225
2001-03-19,7.7737884521484375,7.80633766300874,7.5947686072470635,7.730390047554895,1516200
2001-03-20,7.507968902587891,7.87685767055077,7.497119712253711,7.87685767055077,1484910
2001-03-21,7.383200168609619,7.594768683268851,7.215030602198539,7.594768683268851,1123815
2001-03-22,7.231305122375488,7.459147976884248,6.943788984099136,7.3777757616540685,2303595
2001-03-23,7.421175003051758,7.459148816410498,7.008887653776736,7.177057786665643,1471890
2001-03-26,7.187906742095947,7.377775788203162,7.106533440132516,7.366926050822719,1566810
2001-03-27,7.366923809051514,7.399472468067998,7.193328607010043,7.20417888430894,1479555
2001-03-28,7.280129909515381,7.372351877803858,7.106534625688275,7.3343780622473895,1160145
2001-03-29,7.274702072143555,7.345224530647823,7.1607806762027515,7.225877995917421,1162770
2001-03-30,7.133657932281494,7.133657932281494,6.8081674709227595,7.052284637916603,3862110
2001-04-02,7.0468597412109375,7.236728746865315,6.916662920384907,7.128231939397057,2114805
2001-04-03,6.916661262512207,7.036007776442822,6.786465559333326,6.981759657321617,1804215
2001-04-04,6.894963264465332,6.960061124775474,6.781041873117574,6.781041873117574,2030385
2001-04-05,6.808169364929199,6.884116997408525,6.650848958667556,6.884116997408525,2340660
2001-04-06,6.564050197601318,6.808167360640837,6.564050197601318,6.808167360640837,2018100
2001-04-09,6.726792812347412,6.8949628635246025,6.672544689113486,6.726792812347412,1358595
2001-04-10,6.73764705657959,6.835294178352671,6.645425076694111,6.781046018798904,1675905
2001-04-11,6.634571552276611,6.699669415258262,6.542349081767546,6.564049093721517,1484070
2001-04-12,6.509798526763916,6.732217220266216,6.493524200203241,6.661694233136705,1816395
2001-04-16,6.509798526763916,6.591171789227147,6.455550409415032,6.509798526763916,1689975
2001-04-17,6.509798526763916,6.667119370803565,6.460975547081892,6.667119370803565,2002980
2001-04-18,6.4555511474609375,6.547773609361531,6.439276819039663,6.509799271011865,2527455
2001-04-19,6.4392781257629395,6.509800592046272,6.406728919095161,6.455552457486766,1618680
2001-04-20,6.325357437133789,6.428429121815308,6.287383629976378,6.401305051448612,2291520
2001-04-23,5.9673171043396,6.450127894577232,5.831696767241546,6.379604884710142,4309410
2001-04-24,6.081241607666016,6.168038985751362,5.978169890946028,6.021568851598879,2310000
2001-04-25,6.157188892364502,6.211437590068444,6.021568506155459,6.0812412587993085,2314410
2001-04-26,6.374181747436523,6.591175422899161,6.157188071973885,6.195161883696809,2980005
2001-04-27,6.536926746368408,6.618300060627948,6.466404257569386,6.509802670428762,1500135
2001-04-30,6.460980415344238,6.64542491381484,6.455555273589607,6.591176755590695,2415525
2001-05-01,6.482672214508057,6.531496263657206,6.406724659333405,6.515221399534235,1162140
2001-05-02,6.450129508972168,6.53692632915114,6.428430032317293,6.509802254942678,1236900
2001-05-03,6.3199310302734375,6.433852428909681,6.222284505170998,6.428427833211798,1912470
2001-05-04,6.645423889160156,6.672547964089982,6.319933360341424,6.347057435271249,3076185
2001-05-07,6.813590049743652,6.84613924920657,6.645420543901925,6.699668666453449,2935065
2001-05-08,7.0522847175598145,7.106532856788825,6.846141353913436,6.943788439101793,3154620
2001-05-09,6.888908386230469,7.057727716082815,6.888908386230469,7.057727716082815,2027235
2001-05-10,6.916139602661133,7.025055320064002,6.878019183367751,6.9433683956824765,852810
2001-05-11,6.905247211456299,7.068621042121518,6.83445246650663,7.052283331864537,758940
2001-05-14,6.774552345275879,6.992383324587682,6.763660714512631,6.905250823799418,1485015
2001-05-15,6.779995918273926,6.899802721591831,6.6983089905102275,6.779995918273926,1250655
2001-05-16,6.888908386230469,6.888908386230469,6.6438487899289775,6.725535140257041,3728025
2001-05-17,6.779995918273926,6.92158597503782,6.769103746233417,6.769103746233417,1381485
2001-05-18,6.997828006744385,6.997828006744385,6.779997071195443,6.80722586997436,1927590
2001-05-21,7.161200523376465,7.177537145144929,6.888910951599476,6.997826671246771,1525230
2001-05-22,7.090402126312256,7.161197945715291,7.0522817199547045,7.161197945715291,1471995
2001-05-23,7.20476770401001,7.242888130543773,7.084960337579556,7.095851965920288,1161615
2001-05-24,7.215660095214844,7.248334438373886,7.079514999220772,7.215660095214844,1044330
2001-05-25,7.188431262969971,7.297346466784664,7.133972570427321,7.2102139765423185,1271760
2001-05-29,7.106741905212402,7.199320458550597,7.035947150367468,7.1339706990233385,1722840
2001-05-30,7.22110652923584,7.351806109156384,7.215661531382461,7.215661531382461,1568070
2001-05-31,7.351801872253418,7.379030663052477,7.221102367656056,7.221102367656056,1083075
2001-06-01,7.275559425354004,7.335462533691728,7.231992933489484,7.270113341212276,1023960
2001-06-04,7.248335361480713,7.324576232318287,7.199323295182598,7.275564711337895,1083180
2001-06-05,7.346360206604004,7.379035102411143,7.166649097641407,7.248336064500364,921480
2001-06-06,7.330018043518066,7.406258869870854,7.215656803988887,7.215656803988887,1132320
2001-06-07,7.444384574890137,7.569637527979728,7.3354687975416,7.3790353266081326,1468425
2001-06-08,7.411706924438477,7.542405917762029,7.400815296218381,7.449827350550015,919170
2001-06-11,7.455273628234863,7.711224989349986,7.455273628234863,7.5968637080867865,1877820
2001-06-12,7.624089241027832,7.722113310214392,7.5750772064345515,7.624089241027832,1683885
2001-06-13,7.629539966583252,7.733010183285375,7.624093878694875,7.705780289161197,1313760
2001-06-14,7.515178203582764,7.613202878811968,7.471612226576381,7.59686516028158,985845
2001-06-15,7.5696282386779785,7.73300197687058,7.504279070591212,7.515170144174737,1670655
2001-06-18,7.406260967254639,7.634983511085081,7.406260967254638,7.56963429075032,1294755
2001-06-19,7.340908527374268,7.482499089389878,7.270113791683822,7.351800696332625,1637580
2001-06-20,7.373587131500244,7.466165706662024,7.281008556338465,7.324575072959923,2025975
2001-06-21,7.5696282386779785,7.5696282386779785,7.281001701103607,7.351797496616382,2541525
2001-06-22,7.379031658172607,7.569633764787659,7.351802863701532,7.569633764787659,1654800
2001-06-25,7.433492183685303,7.487949794140708,7.253781087610534,7.253781087610534,985740
2001-06-26,7.487946033477783,7.487946033477783,7.231994738502226,7.297343947292,1307040
2001-06-27,7.515178203582764,7.624093964075283,7.351805380820547,7.460720595995358,1439130
2001-06-28,7.5859694480896,7.673101894275169,7.487944832648786,7.487944832648786,1549170
2001-06-29,7.106741905212402,7.678548756512107,7.079513111401465,7.607754001667173,2454690
2001-07-02,7.362695693969727,7.455274271540999,7.215660059839583,7.242888860777844,2112075
2001-07-03,7.438934326171875,7.47160865698695,7.270114950796684,7.270114950796684,854595
2001-07-05,7.536957740783691,7.5424038260421815,7.351801748343784,7.406259329024058,1060185
2001-07-06,7.5315117835998535,7.558740572431527,7.4770536606191005,7.48249974557588,824250
2001-07-09,7.54240608215332,7.596863679123143,7.438936429783618,7.504285655210925,1074045
2001-07-10,7.547852993011475,7.596865057302844,7.4607204948621195,7.5696362538782385,3099600
2001-07-11,7.5859694480896,7.662209725019926,7.487944832648786,7.602306066020339,2029545
2001-07-12,7.596863746643066,7.624092545369984,7.4607192076908735,7.624092545369984,2209305
2001-07-13,7.711226463317871,7.72211809389877,7.591419072245695,7.596865160194999,1156050
2001-07-16,7.504284858703613,7.711224141478415,7.504284858703613,7.7057780551689214,1008840
2001-07-17,7.515178203582764,7.59686516028158,7.487949399789061,7.5587447259068545,1251915
2001-07-18,7.498836994171143,7.531511320633677,7.44982441384259,7.504282533475773,1117410
2001-07-19,7.5641889572143555,7.624092642366252,7.493394188687217,7.542406245146259,1220100
2001-07-20,7.54240608215332,7.607755307580629,7.526068912125894,7.596863679123143,1138095
2001-07-23,7.215660095214844,7.547852340798475,7.215660095214844,7.542406798711186,2079000
2001-07-24,7.128526210784912,7.275562362204222,7.079513614994261,7.210212598028386,1229655
2001-07-25,7.177536487579346,7.242886240571247,7.06862132322775,7.0795124034089465,1358700
2001-07-26,7.106741905212402,7.166645578786968,7.052284317590528,7.166645578786968,1076460
2001-07-27,7.079512596130371,7.155753976696397,7.0468382640624,7.117633559072119,1028685
2001-07-30,7.259225368499756,7.259225368499756,7.090405945610999,7.106743115616569,1408575
2001-07-31,7.291898250579834,7.3463558325160765,7.188428626773994,7.188428626773994,1198785
2001-08-01,7.177536487579346,7.362693030421493,7.139416070992796,7.270115031659146,1271340
2001-08-02,7.166646957397461,7.221104555495059,7.1121893592998635,7.215659559129957,821100
2001-08-03,7.177536487579346,7.340909779424193,7.117633365312949,7.270115031659146,660555
2001-08-06,7.161200523376465,7.21565811054136,7.079513051994114,7.177537145144929,1018185
2001-08-07,7.166646957397461,7.166646957397462,7.079514473250737,7.16120196103236,638610
2001-08-08,7.188431262969971,7.308238096229664,7.101298772727625,7.1612024620162975,1022910
2001-08-09,7.3469557762146,7.374288096305094,7.161094685861193,7.161094685861193,813645
2001-08-10,7.243094444274902,7.37428983051887,7.243094444274902,7.325091423829636,639555
2001-08-13,7.33056116104126,7.352426702601036,7.215765015135428,7.281362187205959,515865
2001-08-14,7.385222911834717,7.40708899212778,7.314158424577756,7.363356831541655,858795
2001-08-15,7.325093746185303,7.489088304678765,7.325093746185303,7.385225212024175,2491335
2001-08-16,7.4070844650268555,7.467215875385853,7.31415395427459,7.325086987739013,847560
2001-08-17,7.467216491699219,7.505481290896941,7.336020626688433,7.352419904543271,2867760
2001-08-20,7.653081893920898,7.674948525646115,7.4617550244749795,7.478154314030033,2564205
2001-08-21,7.680412769317627,7.691345809411618,7.5164182626897285,7.636681156332646,1646505
2001-08-22,7.899072170257568,7.9537373686087705,7.735077122594926,7.751476955795767,2622900
2001-08-23,7.871738910675049,7.920937309657505,7.844406588438328,7.904538025793652,1484595
2001-08-24,7.669478893280029,7.855338899181584,7.647612817036006,7.789741765231279,1397130
2001-08-27,7.844409465789795,7.844409465789795,7.7022810095911876,7.762412469002901,2361135
2001-08-28,7.762411594390869,7.7897439235735595,7.707745841243419,7.713212635514578,1485330
2001-08-29,7.735076427459717,7.789742168289184,7.6749460831545875,7.707744104435896,1103235
2001-08-30,7.9439005851745605,8.093135841503205,7.857803069265953,8.093135841503205,1733300
2001-08-31,7.708562850952148,7.943894907604373,7.691343031642874,7.943894907604373,1311500
2001-09-04,7.920940399169922,7.978338188776501,7.788924443031684,7.8348428936733905,1087300
2001-09-05,8.064435958862305,8.07017590222862,7.880761602878124,8.007037619981412,1371900
2001-09-06,7.834840297698975,8.035733863236253,7.829100903813769,8.035733863236253,1346700
2001-09-07,7.582289218902588,7.834840624279416,7.530630840045954,7.834840624279416,1216500
2001-09-10,7.6052446365356445,7.628203843731446,7.358432748637773,7.524887137655002,2400000
2001-09-17,7.186239719390869,7.4560102952872995,7.163279962404889,7.433051085692056,1569900
2001-09-18,7.289558410644531,7.3067776869501655,7.105884670341967,7.186242205419801,1458900
2001-09-19,7.123101711273193,7.375653572324224,6.979606509845802,7.260856973269709,1559100
2001-09-20,7.134585380554199,7.174763883134619,6.945171657830729,7.031268605471927,1644400
2001-09-21,6.916467189788818,7.059962357430119,6.658175997512601,6.658175997512601,2067100
2001-09-24,6.996829986572266,7.157545102898834,6.962391424067346,7.05996826348309,1633000
2001-09-25,7.031268119812012,7.266600271341526,6.945171178117654,7.146064224534823,1758300
2001-09-26,6.991088390350342,7.128843691788056,6.887771640576602,7.019787000940017,1403800
2001-09-27,7.025524616241455,7.088662852375253,6.916468508886931,7.088662852375253,1032800
2001-09-28,7.226420879364014,7.226420879364014,6.945170320668505,7.0886655707038795,1579600
2001-10-01,7.174760818481445,7.203459971233534,7.082923967587413,7.0886639076159925,1340500
2001-10-02,7.174760818481445,7.220679243928463,7.12310245300585,7.203459971233534,883100
2001-10-03,7.1575469970703125,7.306781719736877,7.134587766860746,7.17476628287968,954300
2001-10-04,7.134585380554199,7.220682328195397,7.0829269930130625,7.220682328195397,1306300
2001-10-05,7.05422830581665,7.134585863811509,6.945172128258202,7.08866741564047,1347500
2001-10-08,7.025524616241455,7.0829229132011395,6.991086075978228,7.054223764721297,642900
2001-10-09,6.887777328491211,7.082931107047746,6.8705580384395635,7.082931107047746,1085100
2001-10-10,6.910732269287109,6.962390654727351,6.8533339415999475,6.945171375377611,1321700
2001-10-11,6.916467189788818,6.927946518556998,6.836109698849065,6.87628817062363,1289800
2001-10-12,6.916467189788818,6.9451663327952025,6.772972022147517,6.9164671897888175,4170800
2001-10-15,6.973870277404785,7.025528664960398,6.893513272221426,6.945171659777039,847600
2001-10-16,7.094405174255371,7.111624998889762,6.991088963403802,7.002568299102441,1153600
2001-10-17,6.89351224899292,7.157543542670805,6.887772307362953,7.157543542670805,1045400
2001-10-18,6.996829986572266,7.088667430497911,6.962391424067346,7.088667430497911,970700
2001-10-19,7.01978874206543,7.059967792160262,6.933691794159871,7.037008569559377,1261300
2001-10-22,7.54210901260376,7.54210901260376,7.088664136152436,7.117362742438948,3122000
2001-10-23,7.318256855010986,7.605247319913378,7.306776973667272,7.542109614695565,3232800
2001-10-24,7.318256855010986,7.433052931493768,7.318256855010986,7.433052931493768,3314500
2001-10-25,7.536371231079102,7.536371231079102,7.243640765025143,7.3239983088608325,1077200
2001-10-26,7.651166915893555,7.662646798985826,7.490452384338434,7.5191515446781585,1357200
2001-10-29,7.54210901260376,7.725782720313411,7.519149799140053,7.651165139708659,1289900
2001-10-30,7.702822208404541,7.731521357244138,7.48470944357063,7.542107741249824,1513200
2001-10-31,7.99555778503418,8.121833246919138,7.702827260190596,7.720046541831073,2509600
2001-11-01,8.431777954101562,8.46621704394582,7.880756348328781,7.880756348328781,2868400
2001-11-02,8.437519073486328,8.58675423802821,8.328462943946239,8.408819919168145,1937200
2001-11-05,8.563796043395996,8.603974535789375,8.426040743140783,8.426040743140783,1257200
2001-11-06,8.563796043395996,8.598234594764348,8.150529595239453,8.52361755100262,1613300
2001-11-07,8.373745918273926,8.615628582219472,8.344950258426783,8.500446492062434,1296700
2001-11-08,8.293115615844727,8.48892538317193,8.293115615844727,8.37374332863574,1250500
2001-11-09,8.333433151245117,8.333433151245117,8.06275480058354,8.224009742810368,1882800
2001-11-12,8.540762901306152,8.552281388734063,8.24704806267498,8.379507921937389,1053900
2001-11-13,8.609868049621582,8.609868049621582,8.494685976732516,8.552277287792773,1063400
2001-11-14,8.667458534240723,8.696254187025188,8.494685166765318,8.632903641053083,1514100
2001-11-15,8.673221588134766,8.863272211150818,8.581075348862816,8.696258010644843,1205000
2001-11-16,8.661701202392578,8.782642531350934,8.575314774235832,8.736569696436467,748400
2001-11-19,8.71353530883789,8.776885334295088,8.581075465678023,8.638666797353034,1241600
2001-11-20,8.638665199279785,8.707774454966238,8.52348310646903,8.707774454966238,1035200
2001-11-21,8.471651077270508,8.61562883143946,8.379505402479424,8.581073928777032,767300
2001-11-23,8.552278518676758,8.609869288794302,8.465891539653155,8.517723617221012,427600
2001-11-26,8.776883125305176,8.776883125305176,8.494686879431159,8.632905381586003,1836900
2001-11-27,8.661701202392578,8.678978378177625,8.465891379390335,8.638664784935346,1694300
2001-11-28,8.892064094543457,8.943896163654845,8.52924070922662,8.650182020742712,2587300
2001-11-29,8.753849983215332,9.007251214531612,8.742332045009162,8.874791355154532,2517400
2001-11-30,8.863271713256836,8.903585313076949,8.632906951865152,8.811439628212916,2310400
2001-12-03,8.903583526611328,9.099393342274803,8.753846544135554,8.776882960729404,1732100
2001-12-04,8.984212875366211,9.041803652594393,8.897825885676546,8.96117645462862,1408000
2001-12-05,8.92086410522461,9.013009806755312,8.880550498112854,9.007251112333421,2351800
2001-12-06,8.909340858459473,8.938136510337664,8.84023162349064,8.915099549450009,1450300
2001-12-07,8.984212875366211,8.984212875366211,8.897825885676546,8.903585128168844,1135100
2001-12-10,8.961177825927734,9.099396371504406,8.897827247281334,8.949659339180506,1720800
2001-12-11,8.799919128417969,8.93237893200961,8.79416043635601,8.926619690716173,1266000
2001-12-12,8.563796997070312,8.811438917079998,8.500446981146895,8.811438917079998,1844200
2001-12-13,8.638665199279785,8.696256520300935,8.552278766979605,8.58683312020706,1259000
2001-12-14,8.535001754760742,8.581074595737276,8.425578894749373,8.5062066410741,2074400
2001-12-17,8.517727851867676,8.6156328138963,8.419822889839052,8.6156328138963,987900
2001-12-18,8.465889930725098,8.546517652644328,8.40829917155258,8.523481239129035,1480600
2001-12-19,8.350707054138184,8.465889110555885,8.29311575131365,8.465889110555885,2366400
2001-12-20,8.339190483093262,8.396781799103016,8.195212742300368,8.339190483093262,1807700
