Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2017-01-18,9.062585830688477,9.151330303729454,8.341980465851774,8.521244003485243,33642000
2017-01-19,8.972066879272461,9.1051836005586,8.959642706117753,9.027088701148061,15336400
2017-01-20,9.094533920288086,9.126481307769879,9.00756403855822,9.021763479275995,11158800
2017-01-23,9.048388481140137,9.130033252710389,9.002241642403355,9.089210866925262,9764800
2017-01-24,9.018214225769043,9.117607609213444,8.920594756933799,9.105183436282895,17170800
2017-01-25,9.014663696289062,9.142455276528215,8.975615911653062,9.053710803858467,16427600
2017-01-26,8.940118789672852,9.055486885326067,8.913495851722102,9.019988957658411,9840400
2017-01-27,8.904618263244629,8.947215899427276,8.86202130412844,8.947215899427276,10200400
2017-01-30,9.025070190429688,9.03226164590437,8.852479373926945,8.95315700731274,13846400
2017-01-31,8.931588172912598,9.026872609300431,8.865068888216298,9.008894646673966,8050400
2017-02-01,8.920799255371094,8.998105714153715,8.859673234143328,8.96214911005235,8237200
2017-02-02,8.809337615966797,8.901026338374193,8.753604824972227,8.859676468597097,8141200
2017-02-03,8.81652545928955,8.953159725719452,8.787760314471932,8.856077104779308,10132800
2017-02-06,9.059232711791992,9.201260936101937,8.890237545860895,8.890237545860895,15941200
2017-02-07,8.95495891571045,9.070019507607054,8.942374206335211,9.007095274915631,11130000
2017-02-08,8.956757545471191,8.98552269700393,8.884844323731688,8.942375312612477,5422400
2017-02-09,9.034064292907715,9.050244733999268,8.906418971971762,8.967545006560368,4780000
2017-02-10,9.050246238708496,9.113169805740016,8.996311654707842,9.068224204770232,4593600
2017-02-13,9.012489318847656,9.13833709991203,9.00889358958122,9.111369473321368,4386800
2017-02-14,9.059232711791992,9.080806402251968,8.963948283596457,8.983724452274455,4843200
2017-02-15,9.071817398071289,9.102380754807257,8.969341511384386,9.01428709978444,5883600
2017-02-16,9.098786354064941,9.098786354064941,8.97653428090002,9.070021200721158,4566000
2017-02-17,9.116764068603516,9.116764068603516,9.003501666178458,9.06822274507192,6732400
2017-02-21,9.145526885986328,9.150920822211688,9.061029657694148,9.100581303727557,6055200
2017-02-22,9.145526885986328,9.167101259257452,9.102379511074398,9.136537906697606,4680400
2017-02-23,8.951362609863281,9.21204713235747,8.927990714322583,9.181483778832682,7278000
2017-02-24,9.007098197937012,9.007098197937012,8.881251063344175,8.924398456400162,5242000
2017-02-27,9.052043914794922,9.06283110610452,8.992716077130776,9.017885504371048,5052800
2017-02-28,8.994508743286133,9.068219462899828,8.967541808294833,9.059230484569394,6665200
2017-03-01,9.165305137634277,9.19946354103082,9.080807204297972,9.089796871447607,8652000
2017-03-02,9.10237979888916,9.24081227892119,9.087996882920294,9.136538195592449,8838400
2017-03-03,9.312724113464355,9.323511299644244,9.091591940390131,9.105974855296648,10353200
2017-03-06,9.388233184814453,9.463741431752036,9.26238542077001,9.318118188139517,15408800
2017-03-07,9.235418319702148,9.433179298894263,9.213844631617343,9.370255070408744,8431200
2017-03-08,9.248003005981445,9.280363880938367,9.195866650386561,9.248003005981445,6122400
2017-03-09,9.021475791931152,9.319914379953502,8.978327738540493,9.244405457973608,9867600
2017-03-10,9.13294506072998,9.170699197149203,9.082606212171017,9.082606212171017,6943600
2017-03-13,9.240815162658691,9.246208414922473,9.041256599114044,9.109573413839923,7394400
2017-03-14,9.113168716430664,9.210251367516685,9.10957298648503,9.210251367516685,5744400
2017-03-15,9.278565406799316,9.31272379982921,9.127548234442514,9.163504834682724,5460800
2017-03-16,9.213847160339355,9.303738352147544,9.192273466333692,9.274973198201538,5862800
2017-03-17,9.325310707092285,9.346885083815359,9.181484958014806,9.265982885642005,11579200
2017-03-20,9.312724113464355,9.348680714915519,9.253396304012798,9.309128384737726,6282400
2017-03-21,9.197665214538574,9.361267129447516,9.154517147766706,9.323512999656664,8795200
2017-03-22,9.29834270477295,9.330703580352708,9.16710168083957,9.228227702955204,6670400
2017-03-23,9.170699119567871,9.318121305614813,9.165305867500859,9.28036648369961,6724800
2017-03-24,9.125753402709961,9.248005477256804,9.077212763118602,9.195869107729909,5798400
2017-03-27,8.996309280395508,9.034063410650324,8.901024165132778,9.008893990480447,9363200
2017-03-28,9.14732551574707,9.170696725813974,8.935182302823911,8.985521137817477,6588000
2017-03-29,9.208454132080078,9.237219286725148,9.079010593269569,9.123956190265954,8399600
2017-03-30,9.226428031921387,9.23361948886836,9.13294114905598,9.197662889948576,4316400
2017-03-31,9.258790016174316,9.31092705658919,9.15271841379913,9.21204691202609,7639200
2017-04-03,9.228230476379395,9.345088619257432,9.123956360214128,9.201262843353096,9728800
2017-04-04,9.305534362792969,9.339693449053698,9.174293326367408,9.19766522446971,8207600
2017-04-05,9.29654598236084,9.481722285717085,9.27676981236806,9.363065951575702,10302800
2017-04-06,9.159914016723633,9.303739808974639,9.140137841698717,9.298346556082562,11437200
2017-04-07,9.030466079711914,9.19227044613052,8.998105206428193,9.168898551911134,12263600
2017-04-10,9.066425323486328,9.104179458046119,8.965746945511547,9.059233863813414,11287200
2017-04-11,9.050246238708496,9.07901139589654,8.895633261641965,9.059235221739364,15552800
2017-04-12,8.322126388549805,8.660116763223199,8.311339199045841,8.62955408835165,48889600
2017-04-13,8.18729019165039,8.45876129834249,8.185491983696746,8.359881121169158,19306400
2017-04-17,8.234031677246094,8.244818865381168,8.126162539156354,8.198075069277762,12476800
2017-04-18,7.9571661949157715,8.196277040161682,7.951772944089693,8.095598681245214,27178800
2017-04-19,8.171109199523926,8.180098181241341,8.02188949691651,8.095600244303872,25725200
2017-04-20,8.174703598022461,8.25740331365857,8.149534178986709,8.190884036804764,14527200
2017-04-21,8.223247528076172,8.248416955111866,8.124366656413873,8.198077415225027,11062400
2017-04-24,8.221434593200684,8.388000022831783,8.187035533796704,8.368084523464763,13226800
2017-04-25,8.277560234069824,8.317390543145319,8.20151929738551,8.243160483164997,12091200
2017-04-26,8.293854713439941,8.32825377387298,8.255833899580459,8.288422773947383,8528400
2017-04-27,8.216001510620117,8.322820418307057,8.167118211443356,8.306525985248136,10367200
2017-04-28,8.089268684387207,8.217813297653535,8.078405496682015,8.217813297653535,9974000
2017-05-01,8.062113761901855,8.123670464896916,7.940811233126256,8.123670464896916,14856800
2017-05-02,8.161688804626465,8.170741116001391,8.087458055669646,8.112805494425361,12005200
2017-05-03,8.192468643188477,8.255835527705623,8.110996441204115,8.110996441204115,12070800
2017-05-04,8.24316120147705,8.436883586859102,8.165310071951872,8.368085460348562,16470000
2017-05-05,8.270318984985352,8.299286799495134,8.149015786905705,8.235919921082228,9350800
2017-05-08,8.292043685913086,8.321011496973814,8.228676815044961,8.255833749425403,8441200
2017-05-09,8.237728118896484,8.326442417907746,8.19970800102609,8.292042671660905,9992000
2017-05-10,8.235917091369629,8.275747390981122,8.152634048952278,8.232296029469142,8515600
2017-05-11,8.143583297729492,8.210571229088744,8.03314330589714,8.194276792742215,9106400
2017-05-12,8.100132942199707,8.150826443560256,8.062112125532138,8.123668816033016,7620000
2017-05-15,8.002365112304688,8.152635407660652,7.955291990400131,8.149014345156681,12202000
2017-05-16,7.958916187286377,8.016851828872019,7.899170359059388,7.982452757507833,14616400
2017-05-17,7.658372402191162,7.9317567732534044,7.651130276586853,7.895546835878968,18782000
2017-05-18,7.774242401123047,7.814073394904803,7.587762185957552,7.642076737975492,17308400
2017-05-19,7.890114784240723,7.96253396097439,7.7543280508871755,7.783295859710051,12127200
2017-05-22,8.033143997192383,8.044007185907262,7.879252622290822,7.8919259971346145,8776800
2017-05-23,8.00960636138916,8.051247539660393,7.9335654384156635,8.038574167605974,6087600
2017-05-24,7.900976657867432,8.034953194762979,7.768810997369479,7.768810997369479,8619200
2017-05-25,7.837610244750977,7.924513669332746,7.801400311846817,7.922702792831673,13100000
2017-05-26,7.870198726654053,7.922702401592973,7.795968678657313,7.83942004347897,13070000
2017-05-30,7.83398962020874,7.908219676019551,7.81045305890861,7.88287292876421,9274000
2017-05-31,7.815884113311768,7.824937114804182,7.671045067844747,7.819505175779324,14604800
2017-06-01,7.895545482635498,7.9335655995710646,7.77424231681875,7.8339888068434895,12005200
2017-06-02,8.015039443969727,8.297476137222159,7.9715873793743,8.297476137222159,18594800
2017-06-05,8.08383846282959,8.150826402237438,7.971587580890092,8.015039646583954,14989600
2017-06-06,7.6221604347229,7.964343526594475,7.580519259559539,7.9299437844596214,28203200
2017-06-07,7.634835720062256,7.767002093011884,7.623973222472549,7.636646596758607,14175600
2017-06-08,7.680098533630371,7.738034851176742,7.580521718062782,7.584142781074877,11443200
2017-06-09,7.879251003265381,7.926323430063169,7.680096728297534,7.680096728297534,15901600
2017-06-12,7.964343070983887,8.067540910191026,7.792346442089692,7.859334355638019,13128400
2017-06-13,7.861144542694092,7.98787893720171,7.828556369306252,7.935375270165216,13223200
2017-06-14,7.819505214691162,7.895546145594151,7.7307916010592335,7.873820461327747,11707600
2017-06-15,7.902787208557129,7.938996447252842,7.790536358530152,7.790536358530152,8355600
2017-06-16,8.03857707977295,8.04219745254551,7.823128295502377,7.823128295502377,17722400
2017-06-19,8.078408241271973,8.150828135950016,8.040388107357284,8.103754997215097,10818800
2017-06-20,7.823127746582031,8.069354516673148,7.819506683416317,8.065733453507434,6804800
2017-06-21,7.732604026794434,7.8412338608861285,7.703636209166098,7.8412338608861285,7208400
2017-06-22,7.747085094451904,7.806830891577924,7.712685350347349,7.747085094451904,7507200
2017-06-23,7.761569499969482,7.8466627407076945,7.723549380312978,7.759759314072666,10563200
2017-06-26,7.721739292144775,7.795969346500446,7.669234922061067,7.776053848148209,7864400
2017-06-27,7.623971462249756,7.776052609217045,7.602245781439269,7.767000299766587,9878400
2017-06-28,7.6855316162109375,7.728982997522435,7.660184862004689,7.676479302658314,19857600
2017-06-29,7.70001220703125,7.743464262214518,7.614919663711456,7.692770773373195,10863600
2017-06-30,7.8810625076293945,7.917272444649863,7.7199290130677705,7.777864636041678,7582400
2017-07-03,7.975208282470703,7.996933969009418,7.823127095405451,7.823127095405451,5952800
2017-07-05,7.996931552886963,8.016847047299994,7.890113338575093,7.996931552886962,13916800
2017-07-06,7.978825569152832,8.094696763383153,7.926321218440094,7.962531139298768,9718000
2017-07-07,7.9462385177612305,8.004174128060733,7.90097627904931,7.9896905708093335,6960800
2017-07-10,7.920891284942627,7.987879200714149,7.850282307420358,7.920891284942626,11392000
2017-07-11,7.8919243812561035,7.960723181069459,7.792347589023111,7.937186622329918,18044000
2017-07-12,7.734414100646973,8.436883777842677,7.4338727649722465,8.397053464394727,72384000
2017-07-13,7.815884113311768,7.85028386143003,7.685529317714972,7.85028386143003,40690000
2017-07-14,7.763380527496338,7.960723945145204,7.75251733996305,7.857526080843664,14137600
2017-07-17,7.694582939147949,7.79053869361729,7.649320686564725,7.756139630287019,13420800
2017-07-18,7.861144542694092,7.877438974711455,7.674664357887399,7.68914860441256,13842000
2017-07-19,7.727170944213867,7.891925497397626,7.58233189042272,7.8756310606806785,28170000
2017-07-20,7.797778129577637,7.846661428380598,7.716305964906036,7.728979336005294,14875200
2017-07-21,7.678287982940674,7.8231270433128595,7.6420780451858485,7.736223607089548,18926400
2017-07-24,7.849767684936523,7.8716592421976515,7.707476042228868,7.725718310715206,14590400
2017-07-25,8.041314125061035,8.106986702139563,7.891724616671557,7.917264764082935,15300400
2017-07-26,8.006651878356934,8.088743459672859,7.977463837877692,8.066852603287872,10794400
2017-07-27,7.990235328674316,8.03949028835377,7.897198646545079,7.957398688888014,18721600
2017-07-28,7.9446282386779785,8.02124728983764,7.895373283482025,7.975640927163372,12518800
2017-07-31,7.836997032165527,7.984761894684485,7.793215314610331,7.953749206843189,9566400
2017-08-01,7.842470169067383,7.875306108867348,7.712947574526975,7.860712435167124,13312400
2017-08-02,7.840646743774414,7.880780570510202,7.745785414333977,7.862537605676684,11425200
2017-08-03,7.765851974487305,7.862537248064577,7.7476097063814535,7.838822438706555,9466800
2017-08-04,8.001178741455078,8.01577241265732,7.826050511641828,7.826050511641828,15171200
2017-08-07,7.857062816619873,8.017597381743283,7.853414224696869,8.001179066038642,6796400
2017-08-08,7.751257419586182,7.871658184756578,7.743960234812741,7.844294089805098,8013200
2017-08-09,7.862534999847412,7.869832183362361,7.700176494077271,7.756728622471541,8036800
2017-08-10,7.72754430770874,7.871660620029477,7.71659852716226,7.826054244932894,7774800
2017-08-11,7.773148536682129,7.844294350846145,7.703826670823249,7.742135848311893,6414400
2017-08-14,7.87713098526001,7.909967621925954,7.789566852783448,7.8005119344068525,4984800
2017-08-15,7.800511837005615,7.886252020106969,7.787742111339183,7.886252020106969,6018400
2017-08-16,7.860713005065918,7.864361597729957,7.780446054150747,7.793215780525936,6608400
2017-08-17,7.590722560882568,7.836996622991538,7.587073968627155,7.827875490301913,14082000
2017-08-18,7.421070575714111,7.603496104722033,7.417421981626172,7.581605236092569,13540000
2017-08-21,7.2915449142456055,7.406472438109906,7.258708280027858,7.402824541772657,23670400
2017-08-22,7.552415370941162,7.568833692456608,7.297019413122668,7.333504649367882,14014800
2017-08-23,7.508634567260742,7.528701486317289,7.450258455040686,7.525052892316268,10274000
2017-08-24,7.506808757781982,7.59254825991349,7.46302633651855,7.537820755257682,8964800
2017-08-25,7.563358306884766,7.616261849622164,7.497685039472519,7.54329139785349,10256800
2017-08-28,7.585252285003662,7.674640386305496,7.526875487386636,7.616264284586496,9792400
2017-08-29,7.554238796234131,7.652748718501941,7.5013352421386825,7.550590203272588,6981200
2017-08-30,7.672816276550293,7.694707140260982,7.490390788532532,7.526875329417677,7243200
2017-08-31,7.784094333648682,7.820579566185097,7.649099877931251,7.696530193100041,9747600
2017-09-01,7.749434471130371,7.855241585803832,7.747610522486827,7.8242288916796126,7167200
2017-09-05,7.669165134429932,7.776796164425085,7.636328501828171,7.734838399633452,7620400
2017-09-06,7.729366779327393,7.824228104906727,7.694706191401413,7.731191423685453,10362000
2017-09-07,7.649098873138428,7.736663002184562,7.435660743171483,7.627208014851354,19791600
2017-09-08,7.787746906280518,7.7913955009885,7.5907276633374074,7.643631242755739,9334000
2017-09-11,7.836997032165527,7.920912570727865,7.795039262884358,7.831524491445591,11451600
2017-09-12,7.9446282386779785,7.977464875475281,7.838821839140567,7.857064105851127,6494000
2017-09-13,7.9446282386779785,7.984762060518652,7.897197927691801,7.924561327757641,7197600
2017-09-14,7.94645357131958,8.017599391911416,7.902671153164182,7.91726552451529,6400000
2017-09-15,8.013949394226074,8.023070526772615,7.909966952220322,7.950100770502474,13652400
2017-09-18,8.044962882995605,8.070503033141474,7.981114247375774,8.01212624299171,6968800
2017-09-19,8.06320571899414,8.101514899756038,8.024896538232243,8.054084584893392,7051600
2017-09-20,8.128877639770508,8.240156570643657,8.075974096568281,8.105162138352647,12046400
2017-09-21,8.116107940673828,8.238332648564677,8.110634704392192,8.190902341476628,6532000
2017-09-22,8.07232666015625,8.121581618200546,8.02124775369457,8.043138614192731,8290800
2017-09-25,8.123407363891602,8.127055957431518,7.982939644146112,8.059558716688226,8750000
2017-09-26,8.25292682647705,8.280290223660794,8.106985924572573,8.16718665099284,9250800
2017-09-27,8.305831909179688,8.345965737599762,8.165364205607409,8.28394104635873,10634000
2017-09-28,8.342317581176758,8.384275360404125,8.234686514150724,8.30035980194939,10381200
2017-09-29,8.31495189666748,8.41893434188865,8.305830067941061,8.32042443718507,9074000
2017-10-02,8.34778881072998,8.34778881072998,8.234685219469212,8.333195135679192,9531200
2017-10-03,8.355087280273438,8.422584516539846,8.2675231288175,8.378802788760884,8334800
2017-10-04,8.32772445678711,8.411640020813783,8.262051164627778,8.360561102866775,9000400
2017-10-05,8.398870468139648,8.40616765539943,8.269348525819868,8.324076038472077,7425600
2017-10-06,8.397041320800781,8.491902616618168,8.373326518769714,8.438999081199253,12540000
2017-10-09,8.353263854980469,8.466367470710761,8.3368455320601,8.395221636688511,6083200
2017-10-10,8.183606147766113,8.389747109919293,8.15076950969223,8.389747109919293,16973600
2017-10-11,8.119756698608398,8.119756698608398,7.754905788484675,7.899022064999039,35174800
2017-10-12,8.380624771118164,8.382449415288015,8.096041519632525,8.096041519632525,18532000
2017-10-13,8.497379302978516,8.537512435890006,8.404341917265269,8.426232780298626,11349200
2017-10-16,8.621427536010742,8.625076128973514,8.504675344793862,8.5283908511029,12864400
2017-10-17,8.745475769042969,8.77831240551417,8.542984105334375,8.663384873762826,17689200
2017-10-18,8.838513374328613,8.916956375121478,8.758245729295238,8.785609825719867,15112000
2017-10-19,8.803854942321777,8.876825425807558,8.783788720466388,8.816625368445179,8048800
2017-10-20,8.827568054199219,8.896889925076803,8.805677193463424,8.847634966497829,8388000
2017-10-23,8.924251556396484,8.933373384466329,8.787432486122148,8.860402935294239,8458400
2017-10-24,8.658077239990234,9.024067609673875,8.604472408262563,8.983401778001486,15330400
2017-10-25,8.621109008789062,8.637744967974776,8.495415251635382,8.610018839413701,9680000
2017-10-26,8.778225898742676,8.826284941047305,8.56380727707083,8.645138235248902,8722800
2017-10-27,8.722772598266602,8.77822626377674,8.66731963787911,8.728318387891203,6733600
2017-10-30,8.648836135864258,8.776378023866165,8.632200176114209,8.700592141698767,6078000
2017-10-31,8.682109832763672,8.870650513487991,8.672867082581599,8.807803619913217,8718800
2017-11-01,8.646987915039062,8.73016771966569,8.576747817907906,8.73016771966569,6062400
2017-11-02,8.794861793518066,8.804103835611512,8.619260173252133,8.646986299532472,4966400
2017-11-03,8.855862617492676,8.911315592596461,8.724623745218393,8.77637976129888,7122400
2017-11-06,8.883588790893555,8.907617965057344,8.733865134739533,8.780076061378367,5908400
2017-11-07,8.879891395568848,8.9168602760869,8.842922515050796,8.892830397981754,6256800
2017-11-08,8.959376335144043,8.964921421724334,8.861408673113784,8.90022639454456,6532000
2017-11-09,8.787467956542969,8.93719087311733,8.63589620845978,8.913161704483556,7255600
2017-11-10,8.796708106994629,8.95937069378246,8.706134420850704,8.7338612465395,6624000
2017-11-13,8.730168342590332,8.809651194335709,8.706138462845201,8.748653136672278,6965200
2017-11-14,8.774529457092285,8.809649501414887,8.671016745493468,8.676561830091073,7462800
2017-11-15,8.793017387390137,8.874348385916521,8.715383348586265,8.739412529098148,6476000
2017-11-16,8.959376335144043,8.990799432596244,8.781925808222685,8.831833702814043,6644800
2017-11-17,8.959376335144043,9.014829316315694,8.846621540525371,8.955679375716212,5763600
2017-11-20,8.892830848693848,9.00558562268338,8.831832086979071,8.940889902217153,6671600
2017-11-21,8.955677032470703,8.988948953492706,8.91316306785875,8.950131242218552,3964400
2017-11-22,9.011130332946777,9.160853983092238,8.961222449564957,8.970464493497275,8158400
2017-11-24,9.070279121398926,9.083218122304103,8.95013044999637,9.033310245188703,3745600
2017-11-27,9.04809856414795,9.194125245211259,9.01112968595028,9.062885692353396,5802400
2017-11-28,9.316123008728027,9.325365052948193,9.025918448453606,9.049947622401481,9026400
2017-11-29,9.471392631530762,9.611873550085656,9.281003118266687,9.332759839942987,11871600
2017-11-30,9.683958053588867,9.776379872317714,9.410389554766187,9.471388293586033,17312800
2017-12-01,9.645145416259766,9.70244722360252,9.412241932977581,9.643296584181346,12901600
2017-12-04,10.144222259521484,10.231098317377322,9.709839149751325,9.719081898672849,21340000
2017-12-05,9.961228370666504,10.212615953100954,9.929805275423629,10.183040984880599,12938000
2017-12-06,9.876198768615723,9.961226699846955,9.76344400083734,9.898379814779796,10473200
2017-12-07,9.951983451843262,10.027769330096225,9.837380571219363,9.879894531690766,8335600
2017-12-08,9.940895080566406,10.01668097790155,9.907623154407284,9.990802969805086,6798400
2017-12-11,9.948288917541504,10.001893765374586,9.883593897827668,9.926107868657164,6616800
2017-12-12,9.789320945739746,10.101707210543516,9.780078902932171,10.048102375087847,9330000
2017-12-13,9.817049026489258,9.881744039484108,9.780080145439591,9.815200194619258,6798400
2017-12-14,9.711688041687012,9.881743905029785,9.683961204996331,9.809654975781315,7720800
2017-12-15,9.848471641540527,9.937196528702195,9.685809700972165,9.850320473321261,15087200
2017-12-18,9.92795467376709,10.003740560394215,9.829987741208857,9.94643946631196,14145600
2017-12-19,9.857715606689453,9.992651433303072,9.83183689442469,9.944591672791322,5926800
2017-12-20,9.89837646484375,9.955678245257772,9.866953385506147,9.894679507547119,4179200
2017-12-21,10.001893043518066,10.051800928748001,9.883593184509085,9.944591240819374,5012000
2017-12-22,9.990801811218262,10.011134730971236,9.883592832233605,10.003740813766017,4841600
2017-12-26,10.00558853149414,10.079525579945084,9.972316612898279,9.972316612898279,2515200
2017-12-27,10.112797737121582,10.120191653677916,9.968619889886527,10.038860686926318,5181600
2017-12-28,10.192280769348145,10.199674686043803,10.042557834435964,10.116494886024421,7388800
2017-12-29,10.109100341796875,10.249581929803016,10.107252215299038,10.17749300930211,5016800
2018-01-02,10.081375122070312,10.220007890948763,10.005589236621669,10.190432928459602,8326400
2018-01-03,10.085073471069336,10.12204165043598,9.96677289967848,10.086921597988539,8122400
2018-01-04,10.125737190246582,10.19228103197675,10.088769016061132,10.160857942894573,8360400
2018-01-05,10.146071434020996,10.227403120144013,10.096163546206277,10.173798273403445,6968000
2018-01-08,10.253278732299805,10.293943860738977,10.105403230301405,10.122039189020093,9034000
2018-01-09,10.23294448852539,10.336456480353803,10.153461663301398,10.282852358209473,7668000
2018-01-10,10.05734634399414,10.207070004592278,9.811504573642289,9.903926429663231,12402000
2018-01-11,10.183038711547852,10.192280754842917,10.040708988411179,10.077677866714149,8438400
2018-01-12,10.275461196899414,10.279158155473018,10.181191221202097,10.22925027241347,8502000
2018-01-16,10.247734069824219,10.378973627539365,10.171948184019314,10.347549833115378,15071600
2018-01-17,9.64884090423584,9.990801453833125,9.519450178264016,9.759746837855843,34826000
2018-01-18,9.850320816040039,9.961226752570154,9.676567288987377,9.676567288987377,23293600
2018-01-19,9.935347557067871,9.963074390438987,9.839228761203378,9.874348805700484,13878000
2018-01-22,10.042557716369629,10.061041802768756,9.85771403188756,9.951984000719428,12414800
2018-01-23,10.05734634399414,10.127587152004443,9.939046481106981,10.012983542850055,11826000
2018-01-24,10.510213851928711,10.545333904282716,10.266220202119333,10.282856164839192,21935200
2018-01-25,10.554573059082031,10.661782723948178,10.403001309191884,10.598935849228656,16566800
2018-01-26,10.6636323928833,10.68766227040216,10.471395488100606,10.567513587930588,10681200
2018-01-29,10.438125610351562,10.682119276410658,10.415943855165922,10.604484543506654,9531600
2018-01-30,10.387887954711914,10.45673100185013,10.244619492988942,10.400912295798243,11010000
2018-01-31,10.226011276245117,10.46789277331099,10.11623419629872,10.419516757807116,14206000
2018-02-01,10.140422821044922,10.315321601339061,10.045531103276666,10.15530818606056,12734800
2018-02-02,9.965520858764648,10.114370912526939,9.928308167880816,10.054830891022023,10736000
2018-02-05,9.686429977416992,10.088325611709523,9.55060421362732,9.922729827223117,18331600
2018-02-06,9.865050315856934,9.948778722689145,9.572931759621556,9.572931759621556,22496000
2018-02-07,9.905983924865723,10.038088344394698,9.809231182320016,9.829698204174163,10938400
2018-02-08,9.70317554473877,9.967384386605179,9.70317554473877,9.878074325561325,11302000
2018-02-09,9.950641632080078,10.041812745454715,9.589679940488011,9.779464142182855,14803600
2018-02-12,9.831559181213379,10.039949335451135,9.786903793275775,10.006457971941261,13712000
2018-02-13,9.967384338378906,9.985990334841377,9.740387490715785,9.753411830194167,7735200
2018-02-14,10.16833209991455,10.185077779969534,9.82597652639188,9.932032263482354,10199600
2018-02-15,10.358115196228027,10.39532789624597,10.166470749329468,10.226010785448889,9964800
2018-02-16,10.18693733215332,10.367418458133502,10.140421636572711,10.330205759714376,7969200
2018-02-20,10.092046737670898,10.209265792415554,10.058555376380063,10.164611117209951,5726400
2018-02-21,10.118093490600586,10.259500881533523,10.088323476205591,10.101347813142581,8109200
2018-02-22,10.082743644714355,10.205545073680012,10.039949282626521,10.147866055540169,4811600
2018-02-23,10.270666122436523,10.276247778994138,10.093906330455471,10.16274936383452,4759600
2018-02-26,10.430679321289062,10.441842633426436,10.239034182244035,10.337647934687467,4886400
2018-02-27,10.298576354980469,10.514409188398247,10.298576354980469,10.412074783805673,5343600
2018-02-28,10.181356430053711,10.384164906200299,10.172052722429815,10.333927866078861,7005200
2018-03-01,10.008317947387695,10.313460818660362,9.967383905221233,10.177635063021832,11552800
2018-03-02,10.123677253723145,10.155308299849164,9.809231366863784,9.945057130173684,8629200
2018-03-05,10.283690452575684,10.346951829345786,10.004596268549912,10.032505261088561,12583200
2018-03-06,10.50696849822998,10.58511454807998,10.367421372263504,10.430682764425908,9447600
2018-03-07,10.538596153259277,10.557202857842874,10.354394391407507,10.443704444089153,10020000
2018-03-08,10.51627254486084,10.58511560178748,10.46417517310808,10.557206599679983,6780000
2018-03-09,10.78606128692627,10.791642944080237,10.56092474814793,10.581391770743533,10512000
2018-03-12,10.756292343139648,10.81211104958986,10.698612610936191,10.771177000298803,7238800
2018-03-13,10.746988296508789,10.877232413985729,10.717218273351776,10.826995366825766,6342800
2018-03-14,10.67442512512207,10.83816062601996,10.661400782868384,10.825136283766273,5489200
2018-03-15,10.71907901763916,10.866068813643837,10.661399288760872,10.685587653745099,9905600
2018-03-16,10.858624458312988,10.929328516730857,10.702331687468506,10.75442904115893,15110000
2018-03-19,10.65395450592041,10.776755912737753,10.564644456396268,10.672561209846178,10164400
2018-03-20,10.479057312011719,10.760012550160866,10.441844608378107,10.694890141358723,9830400
2018-03-21,10.572088241577148,10.663259325897725,10.404631437630481,10.462311161161724,6119200
2018-03-22,10.285551071166992,10.546039267840616,10.276248073380055,10.466032209281142,8096400
2018-03-23,10.019482612609863,10.3525352320691,10.015761980795718,10.322765209142613,9270400
2018-03-26,10.220430374145508,10.274388760257265,10.015761563769376,10.095767920362249,11924800
2018-03-27,9.833418846130371,10.285551513810935,9.783182513964322,10.239035813101193,17679600
2018-03-28,9.894819259643555,10.000874993490338,9.768296505269634,9.835279223440912,11068800
2018-03-29,10.157167434692383,10.19996178995648,9.91342493146832,9.948777314779718,14580400
2018-04-02,9.900399208068848,10.144141677188419,9.74410646255956,10.056691953578135,12524800
2018-04-03,10.101349830627441,10.10693148763719,9.909704659271167,9.978548408000025,8803600
2018-04-04,10.211128234863281,10.237176917310071,9.887378600717875,9.989713014518847,9311600
2018-04-05,10.343228340148926,10.425095694941353,10.220426953073751,10.270663980937195,10273200
2018-04-06,9.982270240783691,10.335789161015912,9.857607786499226,10.257643119938464,11265600
2018-04-09,9.982270240783691,10.1348416912644,9.976687873725798,10.077161963488207,12702400
2018-04-10,10.12553596496582,10.226010034705991,10.080881296041188,10.131118330911272,16531600
2018-04-11,9.498505592346191,9.768296788458258,9.256624099539016,9.600839988175393,48531600
2018-04-12,9.4352445602417,9.582234344808619,9.39058988503989,9.556185665978687,30258800
2018-04-13,9.318024635314941,9.468735037263075,9.271508938955996,9.465013696381575,17165600
2018-04-16,9.427802085876465,9.457572816365797,9.340353049270533,9.394311433622526,16451600
2018-04-17,9.401754379272461,9.485482793003897,9.368263013779886,9.485482793003897,10787600
2018-04-18,9.429661750793457,9.552463157249562,9.407334415921396,9.43152206629397,17203600
2018-04-19,9.411055564880371,9.548741621853821,9.20824711034539,9.489201590226411,15124800
2018-04-20,9.394309997558594,9.429661669950711,9.254762913701517,9.383145975331686,11017200
2018-04-23,9.371984481811523,9.494785920348557,9.295698750444174,9.394312532289794,7835200
2018-04-24,9.205161094665527,9.488194644444345,9.094571675342571,9.452581369248158,10704400
2018-04-25,9.291383743286133,9.319499977855424,9.115190723058475,9.173296559130874,8836800
2018-04-26,9.345742225646973,9.379481424044844,9.145181832407186,9.295133428050164,15325200
2018-04-27,9.56317138671875,9.589412824296792,9.300755580887246,9.306379256815074,13115600
2018-04-30,9.370109558105469,9.585664752815216,9.334495562656237,9.568795153661792,9989200
