Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2023-08-14,33.85000991821289,33.95102786964407,33.64797401535052,33.794908262017124,5256300
2023-08-15,33.0877799987793,33.941836244657814,33.07859814270225,33.620418734139285,4151800
2023-08-16,33.280643463134766,33.418392362552964,33.02350587848038,33.23472366013958,2480800
2023-08-17,32.94084548950195,33.53776772171548,32.94084548950195,33.24389928520091,2310100
2023-08-18,33.21635437011719,33.3632921254446,32.85820234947887,32.85820234947887,2185800
2023-08-21,32.95921325683594,33.32655056022706,32.67453017473656,33.11533283689302,2251200
2023-08-22,33.11534118652344,33.207173783931616,32.83983638792083,33.023505085926224,1840400
2023-08-23,33.40920639038086,33.436755466234715,33.10615254323371,33.28063936547795,2270200
2023-08-24,33.09696960449219,33.83164079650102,33.08778424404851,33.38165272085204,2829900
2023-08-25,33.308189392089844,33.49185807713183,33.07860441158456,33.15206978368808,1890700
2023-08-28,33.40920639038086,33.565322491137614,33.262272147179154,33.39083917208206,1235000
2023-08-29,33.482669830322266,33.57450591652248,33.299001161110304,33.41838632157635,1980800
2023-08-30,33.32655715942383,33.68470917439657,33.21635384467156,33.37247345564285,2073400
2023-08-31,33.12452697753906,33.61124610732606,33.115345117983786,33.45512997256021,2906000
2023-09-01,32.775550842285156,33.35410597910862,32.426584191162654,33.35410597910862,2819800
2023-09-05,32.105159759521484,32.70208205296466,31.930676452189505,32.545962459508935,3527800
2023-09-06,32.224544525146484,32.298009889319275,31.857207194717297,32.14189380095934,3638000
2023-09-07,32.564334869384766,32.78473800611889,32.169448397494996,32.43576783261861,3746600
2023-09-08,32.71126937866211,32.876570856691515,32.48168438175338,32.545967900632704,2850300
2023-09-11,32.674530029296875,33.04186382786479,32.59187931156117,32.72962817232859,3032900
2023-09-12,32.94084548950195,33.00512899104026,32.47249376355313,32.61942798181042,2981700
2023-09-13,33.20716857910156,33.38165188810452,32.85819845790715,32.93166732686955,3073200
2023-09-14,33.877559661865234,33.88674502300647,33.35410617885783,33.43675691318473,4211800
2023-09-15,33.89592742919922,34.061228900526636,33.7398113191616,33.85919299041782,9503200
2023-09-18,33.76735305786133,34.006119851670526,33.400015756259954,34.006119851670526,2272000
2023-09-19,33.79490661621094,34.01530972707163,33.60205608370071,33.79490661621094,4448400
2023-09-20,33.57450866699219,34.00612604633221,33.40920720147855,34.00612604633221,3159000
2023-09-21,33.24390411376953,33.63879053953972,33.18880246022418,33.61123796117274,2786400
2023-09-22,33.106143951416016,33.31736165225324,32.99594417341133,33.06022766917971,2920200
2023-09-25,32.98677062988281,33.014323211643294,32.74800377482253,32.86738895394719,2216600
2023-09-26,32.42658615112305,32.90412336399474,32.38066634929403,32.88575614390094,3691800
2023-09-27,32.3622932434082,32.54595838468302,32.160257384180284,32.35310788443165,5475000
2023-09-28,31.747007369995117,32.57351461116707,31.636807572234993,32.57351461116707,6501600
2023-09-29,31.38886260986328,32.23373375873736,31.232742982586597,32.12353393566448,4533400
2023-10-02,29.937875747680664,31.223552854739363,29.763392448757845,31.13172027703015,6489300
2023-10-03,30.865398406982422,31.02151447713026,29.552172333199994,29.75420819168591,8440000
2023-10-04,30.847036361694336,30.993970600710906,30.332764773542056,30.865403579469984,4711000
2023-10-05,31.021514892578125,31.205183538826144,30.4337780271349,30.791929960565113,4748300
2023-10-06,31.453136444091797,31.517419946350216,30.286844540964793,30.626629267643327,5237900
2023-10-09,31.930673599243164,31.949040814666787,31.388853005404744,31.443954651675618,2733700
2023-10-10,32.16026306152344,32.24291379096288,31.829660143765665,31.921492730614542,3070100
2023-10-11,32.564334869384766,32.60106930937196,32.12353209910552,32.261284497462974,2607800
2023-10-12,32.41739273071289,32.5643269517473,32.123524288644084,32.490861592824174,5601500
2023-10-13,32.692901611328125,32.821472150123846,32.426585681795146,32.72963605098404,4039200
2023-10-16,33.20716857910156,33.27145208784942,32.646980714422995,32.82146752661444,2442700
2023-10-17,33.133705139160156,33.25308680338015,32.87656758603463,32.959218316827,2484800
2023-10-18,32.894935607910156,33.15206966412834,32.68371784698969,33.11533872980344,3081000
2023-10-19,32.74800109863281,33.13370568305819,32.637801290163594,32.92248442064147,3740700
2023-10-20,32.39903259277344,32.95003866941118,32.38985073459783,32.79391905491436,5252400
2023-10-23,32.132713317871094,32.51841437844166,31.89394299192769,32.095978882620024,4014400
2023-10-24,32.78473663330078,32.87656922623437,32.2888322238061,32.47250091286215,3498000
2023-10-25,32.83983612060547,32.92248685887567,32.619436487344274,32.72963630397487,3168600
2023-10-26,33.11534118652344,33.38165712028277,32.87657082815972,32.87657082815972,3460100
2023-10-27,32.26128005981445,32.9224823726882,32.05924417086464,32.78473349646758,4503500
2023-10-30,32.50923156738281,32.71126394895883,32.16944330606284,32.44494805917384,2774600
2023-10-31,32.692901611328125,32.75718512913149,32.399033100458716,32.66535253318067,2795500
2023-11-01,33.106143951416016,33.372463292849474,32.573508771736876,32.80309368610618,3075300
2023-11-02,33.58368682861328,33.7673554926574,33.13370228005299,33.13370228005299,2989700
2023-11-03,33.813270568847656,34.11632437911794,33.74898706421849,34.02448829879895,3727700
2023-11-06,33.40465545654297,33.906140485416934,33.36750736769697,33.85042189478468,2491500
2023-11-07,33.5253791809082,33.618249396789174,33.256064411444655,33.506808680368515,2526900
2023-11-08,33.144622802734375,33.441800432043706,32.79172658207753,33.39536709170852,2207000
2023-11-09,32.866024017333984,33.386086715885654,32.82887592258658,33.15391643767037,1952400
2023-11-10,32.782432556152344,33.10747297189379,32.7545732649251,33.079610138030326,2176100
2023-11-13,32.61527633666992,32.83816133958923,32.429539424676655,32.77315395178712,2742300
2023-11-14,34.0175895690918,34.045448868353006,33.17248991267527,33.20034921193648,4494600
2023-11-15,34.19403076171875,34.40762694552088,33.906138404783775,33.924712448066984,3440600
2023-11-16,34.39834213256836,34.63979761304713,34.27761262101069,34.41691617608774,3328000
2023-11-17,34.528358459472656,34.6583732273643,34.34262155849743,34.565506548195046,3294800
2023-11-20,34.76053237915039,34.797680471804604,33.999014192924534,34.34262519338325,3734900
2023-11-21,34.974124908447266,34.99269895281495,34.49121038279768,34.78838800740716,3232900
2023-11-22,34.86268615722656,35.08556761697478,34.68623449706922,35.08556761697478,3015500
2023-11-24,34.9555549621582,35.011277101793944,34.76053278738884,34.936980915612956,1091500
2023-11-27,34.82554244995117,34.992705337121926,34.65837956278042,34.992705337121926,2906200
2023-11-28,34.64908981323242,35.15057486702126,34.62122697389527,34.8998341114453,5313600
2023-11-29,34.34262466430664,34.79767993571749,34.16617654087311,34.68623565947174,5079700
2023-11-30,34.305477142333984,34.48192881133694,33.98972543966444,34.43549546678141,4435200
2023-12-01,34.695518493652344,34.71409253650256,34.073300457397444,34.29618542896367,4185600
2023-12-04,34.519073486328125,34.74195850069326,34.342625359323684,34.398347498574246,4062200
2023-12-05,34.407630920410156,34.519071650346916,34.1383125756458,34.519071650346916,3345100
2023-12-06,34.77909851074219,34.80695780257432,34.23117666801386,34.5562135481763,3532700
2023-12-07,34.63979721069336,34.85339339473035,34.36119364641192,34.85339339473035,4221700
2023-12-08,34.43549346923828,34.72338231436489,34.119741784884944,34.61194158536868,4199600
2023-12-11,34.60265350341797,34.81625325712479,34.27761656105885,34.361197995185044,3762800
2023-12-12,34.34262466430664,34.60265422360595,34.04544701292541,34.593368971904,3425200
2023-12-13,35.76350402832031,35.809940912789585,34.17546035624967,34.35191201490434,4953000
2023-12-14,35.16914749145508,36.051395125232595,35.08556606209433,35.96781369587185,6452100
2023-12-15,34.34262466430664,35.03913544897585,34.175461792575064,35.011276151232934,8110800
2023-12-18,34.19403076171875,34.5469304988267,34.11044933826256,34.36119360863112,2924700
2023-12-19,34.28689956665039,34.45406242395301,34.05472932513417,34.28689956665039,2476200
2023-12-20,33.60896682739258,34.305477633611325,33.599681575403345,34.184751644565495,3233800
2023-12-21,33.738983154296875,33.934005318248005,33.478950059725086,33.664686972237234,2887400
2023-12-22,33.64611053466797,34.15688435078544,33.61825123969472,33.89685481733728,4446000
2023-12-26,33.748268127441406,33.9247162444226,33.590390513185035,33.63682739790786,2764300
2023-12-27,33.72969055175781,33.77612388898377,33.50680911601863,33.66468317111417,2367200
2023-12-28,33.980438232421875,34.06401966486702,33.56253107019615,33.646112502641294,2029200
2023-12-29,34.045440673828125,34.082588758993246,33.78541116294505,33.86899258324838,2728600
2024-01-02,34.732669830322266,34.760529125887004,33.80398885670549,33.86899624144772,2994800
2024-01-03,35.06698989868164,35.13200082215571,34.593364189345984,34.76052703796717,4079300
2024-01-04,35.09485626220703,35.53133392846209,34.9462674421259,35.215582242960075,3715100
2024-01-05,35.41061019897461,35.50347688894057,34.881262272366946,35.05771040035712,3621500
2024-01-08,35.64278030395508,35.65206555585447,35.15057692999652,35.41061003746201,2841200
2024-01-09,35.77279281616211,35.83780020324371,35.31773756395399,35.5127632678357,8050400
2024-01-10,35.97710037231445,36.0421077532543,35.633485881476346,35.82851156693244,3048900
2024-01-11,35.308448791503906,36.01424472770581,35.08556381328215,35.93995209672292,4540400
2024-01-12,35.633487701416016,35.698495085676036,35.40131745973401,35.52204697734694,3968600
2024-01-16,35.15057373046875,35.50347349535445,34.983410870398515,35.4013180205741,4977600
2024-01-17,34.667667388916016,35.38274872304554,34.509789758717936,35.00198961127488,5538300
2024-01-18,34.463348388671875,34.65837052530489,34.324044838141745,34.49120768172332,5382400
2024-01-19,34.3704833984375,34.59336840463705,34.06402050037973,34.584083153087356,3736700
2024-01-22,34.073307037353516,34.676951147328964,34.05473299091643,34.426206834383954,4172500
2024-01-23,34.101165771484375,34.249754582449235,33.87828078371873,34.026869594683596,5877600
2024-01-24,33.395362854003906,34.4076251324618,33.321070227422325,34.39833988262773,5257000
2024-01-25,33.896854400634766,33.90613965129947,33.1910584431077,33.76683963550899,3963000
2024-01-26,33.78541564941406,34.02687114977819,33.62753803781544,33.98972305968006,3379600
2024-01-29,34.15688705444336,34.203323939923365,33.61825390071761,33.79470202057593,2789300
2024-01-30,34.1383056640625,34.37047587096418,33.80398354193851,34.082587081693276,2877100
2024-01-31,34.06401443481445,34.57478820238511,33.91542563801869,34.407625363160335,3447500
2024-02-01,34.65837478637695,34.69552287677035,33.70183448588674,33.915430691693444,2880800
2024-02-02,34.166175842285156,34.481927533251245,33.85042415131907,34.33333871059879,3897900
2024-02-05,33.6368293762207,34.04544777030076,33.57182198494972,33.8132775035795,3883600
2024-02-06,33.6368293762207,33.805906151441974,33.46775260099943,33.58046925674765,2636100
2024-02-07,33.65561294555664,33.852867970528685,33.48653618609559,33.76832959079816,2514300
2024-02-08,33.6180419921875,33.67439852732686,33.26110174244776,33.458356781831114,4550300
2024-02-09,35.045799255371094,35.261840999926264,33.81529688435047,33.81529688435047,9712600
2024-02-12,35.477882385253906,35.487273946575215,34.67007195010662,35.11155057936101,3692500
2024-02-13,34.7076416015625,35.45909183777657,34.397666363575674,35.29941023022993,4063500
2024-02-14,34.6888542175293,34.84853582194467,34.54795573335325,34.763997448078506,3404100
2024-02-15,35.036399841308594,35.120938216545746,34.688854780088015,34.78278471559714,3930900
2024-02-16,35.120941162109375,35.149119428485925,34.5761410407093,34.90489942576127,3477000
2024-02-20,34.8955078125,35.35576955088423,34.857934401922364,35.13972781485932,4110500
2024-02-21,35.52484130859375,35.543628011234865,34.820356083939146,35.04579293243536,3159200
2024-02-22,35.036399841308594,35.33697993477461,34.98943487355403,35.33697993477461,3278600
2024-02-23,35.130332946777344,35.365161365985216,35.027007869014305,35.12093780341853,4298300
2024-02-26,34.26616668701172,34.98943873651536,34.20980656956547,34.98943873651536,2995800
2024-02-27,34.63249969482422,34.67007310775956,34.162842782726045,34.42585309007558,2336700
2024-02-28,34.60432052612305,34.78278885812437,34.519782140817625,34.57614225875383,2315200
2024-02-29,34.38827896118164,34.91429239853344,34.32252728151266,34.75461077167959,3085800
2024-03-01,34.284950256347656,34.378880193634025,33.82468496397065,34.32252366454117,2730000
2024-03-04,35.00822448730469,35.07397616426606,34.05951557709462,34.05951557709462,2570300
2024-03-05,34.763999938964844,35.47788038791793,34.64189173267351,35.19608698257226,3440500
2024-03-06,35.18668746948242,35.36515935115877,34.942467504026766,35.14911406458244,2293100
2024-03-07,35.54363250732422,35.6093841832868,35.30880406940141,35.524845802306686,2196000
2024-03-08,35.77846145629883,35.8536046942447,35.33698284007473,35.646958102495304,2694600
2024-03-11,36.19175720214844,36.210543906904405,35.75967374235372,35.75967374235372,2579400
2024-03-12,35.590599060058594,36.22933272625233,35.51545581984638,35.98511271656544,2879700
2024-03-13,35.77846145629883,36.088433135521754,35.618776252967656,35.84421313320059,2325300
2024-03-14,35.71270751953125,35.76906763182248,35.440305684919764,35.66574255088727,2513000
2024-03-15,35.64695739746094,36.00389762443774,35.477880636429695,35.477880636429695,5657300
2024-03-18,35.89117431640625,35.909961019709144,35.55302082334869,35.646954339863164,3113900
2024-03-19,35.97571563720703,36.15418754160833,35.83482072568753,35.98511078122687,2041800
2024-03-20,35.93814468383789,36.191759841744265,35.70331623205767,35.96632653462603,2487300
2024-03-21,35.94753646850586,36.295081541360375,35.853602946654995,36.013288142202725,2176600
2024-03-22,35.89117431640625,36.30447462267539,35.769066119733345,36.25750607281952,1665800
2024-03-25,36.032073974609375,36.1541857584617,35.88178392648243,36.10721720707415,1462500
2024-03-26,35.496665954589844,36.060252747211194,35.48727081090094,35.92874940114604,2190200
2024-03-27,36.12600326538086,36.21054163989132,35.646954865286496,35.740884799988194,3799700
2024-03-28,36.27629089355469,36.360829262431935,36.00389266779207,36.11660929856271,3248200
2024-04-01,36.041465759277344,36.33265429698441,35.67513398863784,36.32325915336947,2844100
2024-04-02,36.135398864746094,36.3796188479706,36.04146534566177,36.069647192985755,3459900
2024-04-03,35.82542419433594,36.15418614154534,35.63756073638734,36.07903932508693,3172000
2024-04-04,35.94753646850586,36.13539992901012,35.599991395651344,36.11661322463994,4250100
2024-04-05,35.70331573486328,35.87239250444635,35.45909572501983,35.69392417352989,3193700
2024-04-08,36.041465759277344,36.06025246330981,35.656347284605374,35.769067508800156,2418600
2024-04-09,36.135398864746094,36.30447561590051,35.9193571456482,36.16357712887271,2468900
2024-04-10,35.54363250732422,35.82542591619207,35.2806258034739,35.76906938433706,2922900
2024-04-11,35.33698272705078,35.75028307562296,35.28062619457104,35.75028307562296,2110200
2024-04-12,35.13972473144531,35.562416605359516,35.0082213891603,35.308801481010995,2001900
2024-04-15,35.130332946777344,35.534238114470675,34.886109384210656,35.3369795191061,2638900
2024-04-16,34.59492492675781,35.14911656405439,34.57613822297189,35.0176132207503,2577300
2024-04-17,35.17729568481445,35.24304735137023,34.67945703106733,34.735817138056746,2552500
2024-04-18,35.346378326416016,35.44970341488957,34.97065138345721,35.31819647661561,1779000
2024-04-19,35.85360336303711,36.08843179559522,35.46848487696971,35.571809960606885,2710000
2024-04-22,35.89117431640625,36.06025106293503,35.61877249331019,35.75027941643045,2389500
2024-04-23,35.80663299560547,36.14478646082686,35.75966803281294,35.8817798026311,1944700
2024-04-24,35.97571563720703,36.05086245657549,35.40273368071406,35.59059714593762,2491200
2024-04-25,36.229331970214844,36.31387035318803,35.553024906429364,35.90996514378256,3289700
2024-04-26,35.816036224365234,36.351444804114074,35.54363436219189,35.881787903759104,5476300
2024-04-29,36.42658233642578,36.57687237765921,35.975712212725504,36.00389405890486,4019300
2024-04-30,36.0132942199707,36.370234496847914,35.89118241255517,36.22933598189167,3680300
2024-05-01,36.3514404296875,36.65202052308793,35.862996882112476,35.919356993324065,2862300
2024-05-02,36.7177734375,36.94321030678024,36.32325981205894,36.58627009008547,2762700
2024-05-03,36.858673095703125,37.03714141810236,36.39840778198209,36.96199459823052,2137500
2024-05-06,36.98686599731445,37.08182440783577,36.682994736728844,37.024850810495444,2068800
2024-05-07,37.366703033447266,37.39519345437446,36.99636016327402,37.2337598105575,2963100
2024-05-08,37.48065948486328,37.61360271489159,37.2242674173381,37.243259824832336,2283600
2024-05-09,37.832008361816406,37.879487567321284,37.38569586072196,37.480657894162896,2023000
2024-05-10,37.926971435546875,38.069412692004335,37.65159056079094,37.917477042251136,2055900
2024-05-13,37.68956756591797,38.17386488608179,37.680073173677854,37.98394443939855,1643500
2024-05-14,37.832008361816406,38.00293639957891,37.61360111854903,37.94595917951435,1884300
2024-05-15,38.2308349609375,38.60118142793183,38.078899342079914,38.15486896272415,3158400
2024-05-16,38.19285583496094,38.50622148095884,38.107391818337675,38.2023502268386,2426300
2024-05-17,38.02193069458008,38.24983234129442,37.87948944856009,38.097896702674404,2516400
2024-05-20,38.040916442871094,38.069403238115726,37.86998842654185,38.069403238115726,1579400
2024-05-21,38.392269134521484,38.487227539233814,38.04091869016873,38.059911095597386,1879100
2024-05-22,37.88898849487305,38.401769025153115,37.86049807143477,38.23084097424927,1892500
2024-05-23,37.167293548583984,37.71806254832053,37.148301139376,37.63259851810044,2675900
2024-05-24,37.005859375,37.34771545773747,36.939387761404525,37.19577620102637,1892000
2024-05-28,36.834930419921875,37.24325810612605,36.77795320006856,37.024850863668426,2270600
2024-05-29,36.58803176879883,36.73996739520904,36.41710373628345,36.569039362693665,1970600
2024-05-30,37.02484893798828,37.091320546477675,36.63551367865139,36.76845689563019,2366100
2024-05-31,38.2308349609375,38.27831778505559,36.967870808389605,37.1103120358821,4458000
2024-06-03,38.1453742980957,38.30680794492316,37.74654462198884,38.08840070004113,2421900
2024-06-04,38.1833610534668,38.249832669531514,37.72755413369529,38.03142541354296,2144200
2024-06-05,37.452171325683594,38.12638915396304,37.42368452393642,38.05041951939516,1945300
2024-06-06,37.12930679321289,37.67057774889269,37.062835175668454,37.328725268277665,2399000
2024-06-07,36.8634147644043,37.214765207363556,36.758958346176456,36.8634147644043,1768900
2024-06-10,36.96787643432617,37.062834852151774,36.56904311010946,36.74946917538213,2576300
2024-06-11,36.8634147644043,37.034342790153325,36.54055111825957,36.682992347194066,1995400
2024-06-12,36.70198440551758,37.19577245031147,36.57853558310366,37.19577245031147,2265700
2024-06-13,36.7304801940918,36.92040066989303,36.37912966844017,36.749472603915095,1511900
2024-06-14,36.815940856933594,36.882412474014416,36.43609994010193,36.55954878143694,1783900
2024-06-17,36.312652587890625,36.720976659213854,36.28416216622157,36.50256941271771,1864600
2024-06-18,36.246177673339844,36.52156214318211,36.170211667222375,36.217690873849705,1980300
2024-06-20,36.30315399169922,36.540553641361726,36.08474674870145,36.1702107674772,1765200
2024-06-21,36.34113693237305,36.69248738148777,36.17970329525699,36.29365772937338,5179400
2024-06-24,36.559547424316406,36.996361926755895,36.236683743723894,36.34114017309666,3158900
2024-06-25,36.44559860229492,36.58803623181158,36.26517253350304,36.55954943039455,2439500
2024-06-26,36.597530364990234,36.67349636818771,36.11323305768569,36.26516868651177,2066900
2024-06-27,36.58803176879883,36.730473003372,36.39811495260936,36.569039362693665,2408200
2024-06-28,36.34113693237305,36.72097417880138,36.208193715001585,36.68299298986024,4419300
2024-07-01,36.379127502441406,36.8444288368972,36.22719185533296,36.58803675319579,2173300
2024-07-02,36.3221435546875,36.578535590941705,36.15121553051803,36.502565970230435,4093100
2024-07-03,36.502567291259766,36.63551413231585,36.31265047747027,36.41710327608209,1249400
2024-07-05,36.63551712036133,36.73047553500102,36.331642224165414,36.50257026846191,1827700
2024-07-08,36.64501190185547,36.758962725119,36.48357824833672,36.64501190185547,2012300
2024-07-09,36.70198440551758,36.863414415848105,36.40760755897081,36.60702237964883,2034100
2024-07-10,36.9583740234375,36.99635883502259,36.616521586464714,36.86341561690578,2484500
2024-07-11,37.48065948486328,37.604104699928804,36.99636214983861,37.110316594804026,2562000
2024-07-12,37.528141021728516,37.813019906961614,37.357212966102345,37.62309944266236,2954200
2024-07-15,36.90140151977539,37.39519321769144,36.87291472145964,37.25275198125044,2200400
2024-07-16,37.005859375,37.18628180869755,36.83493133363127,36.967874560822224,2205100
2024-07-17,37.5091438293457,37.8699923032505,37.08182374477833,37.119808557280116,2859200
2024-07-18,37.47115707397461,37.89847713638555,37.23375744179419,37.25274984706033,2302300
2024-07-19,37.594608306884766,37.70855912335521,37.26225024949967,37.661079918361786,2004200
2024-07-22,37.79402160644531,37.83200641786989,37.50914276562298,37.651583997249645,1393500
2024-07-23,37.869991302490234,37.945957303055216,37.61359925852528,37.822512099333245,1786400
2024-07-24,38.382774353027344,38.47773638816792,37.869993852993225,38.05991430084313,2417200
2024-07-25,38.41126251220703,38.98102019976447,38.192855277895646,38.57269252879026,3091800
2024-07-26,38.876564025878906,38.98102044782975,38.48722875833646,38.5442059764272,2054200
2024-07-29,39.42733383178711,39.49380544319196,38.80059890823342,38.943036523059035,3114600
2024-07-30,39.69321823120117,39.78818025862072,39.20892456986982,39.30388297485841,3958700
2024-07-31,39.79767608642578,40.01608332372652,39.27539759527784,39.949611713349384,4662200
2024-08-01,40.566856384277344,40.64282239429295,40.00659302349037,40.06356662539421,3223600
2024-08-02,40.528865814208984,41.449977553487216,40.06356093760827,41.07013669004048,4172300
2024-08-05,39.769187927246094,40.9846729010337,39.73120311620749,40.84223167085442,4581100
2024-08-06,40.016082763671875,40.50987444987038,39.77868312352439,39.80716992116415,3439300
2024-08-07,40.20314025878906,40.653999840428895,39.97291307728404,40.13599142654529,3282300
2024-08-08,40.1839599609375,40.452555327380914,39.857806876254465,40.02088524826469,3422900
2024-08-09,40.260704040527344,40.337444006377204,39.742695548525305,40.23192335141337,2887200
2024-08-12,40.48133087158203,40.49092199373437,40.135991924706666,40.26069846870876,2564200
2024-08-13,40.567665100097656,40.7019627645697,40.1839543507459,40.55807031872856,2631200
2024-08-14,40.558074951171875,40.8170791876666,40.13599600614565,40.48133498813862,2397800
2024-08-15,40.5964469909668,40.75952535975396,40.0016985515949,40.164773261044715,3146600
2024-08-16,40.83626174926758,40.98974532210298,40.58685231566143,40.769112914860656,2524200
2024-08-19,41.11445236206055,41.17200641547899,40.78829930845345,40.92259697887924,2209000
2024-08-20,41.43101119995117,41.498160036081536,41.12404404640178,41.12404404640178,3136200
2024-08-21,41.42142105102539,41.642053469116696,41.34467743116553,41.43101217383927,2008500
2024-08-22,41.44060516357422,41.54612580664888,41.239158659160985,41.44060516357422,1788400
2024-08-23,41.43101119995117,41.67082951737021,41.33508533671841,41.613275463165394,1492100
2024-08-26,41.65164566040039,41.824315150177284,41.45019914210644,41.50775685847784,1668300
2024-08-27,41.42142105102539,41.766760021720366,41.33508630835165,41.59409053637288,1577800
2024-08-28,41.99698257446289,42.05454028800349,41.53653184414944,41.603680680278245,2430000
2024-08-29,41.83390808105469,42.160061140716195,41.52694092600117,42.06413161767626,2549400
2024-08-30,42.13127899169922,42.275171441595845,41.862683655184995,41.91064658537154,2882500
2024-09-03,42.505393981933594,42.69724568170228,42.03534853509246,42.17924096925558,2392500
2024-09-04,42.726036071777344,42.97544553374609,42.447845920834844,42.62051541732761,2242700
2024-09-05,42.65888595581055,43.138522618558724,42.543770522028105,43.004224938483205,2978500
2024-09-06,42.39028549194336,42.7931821777792,42.33273143635053,42.73562446284916,2108400
2024-09-09,42.66847229003906,42.66847229003906,42.27517041710149,42.39987696003397,2750000
2024-09-10,42.46702194213867,42.79317495300335,42.34231541051308,42.69724544431575,2005100
2024-09-11,42.3519172668457,42.40947132233732,42.03535532429303,42.380694294591514,2262500
2024-09-12,42.26557922363281,42.591732263518146,42.112095655412475,42.41906279185315,2225200
2024-09-13,42.65888595581055,42.7068488902179,42.08331976491034,42.26558403873054,2443500
2024-09-16,42.534175872802734,42.95625478366939,42.351915273429256,42.86032892280693,2656200
2024-09-17,41.910648345947266,42.47661972833247,41.72838773984724,42.41906567342571,6515100
2024-09-18,41.71879959106445,42.160064453711946,41.469386470898534,41.92024611627256,4111400
2024-09-19,41.469383239746094,41.62286681737489,41.19119311175104,41.488569144366835,3047700
2024-09-20,42.20802307128906,42.275171906155514,41.431010420115356,41.718795323071056,7857200
2024-09-23,42.23680114746094,42.44784243904975,42.07372644711478,42.41906541177387,3191700
2024-09-24,41.87228012084961,42.56295439385481,41.76675947459317,42.102503658738954,2381600
2024-09-25,42.0065803527832,42.12169212873839,41.70920430061681,41.93943151186456,2666700
2024-09-26,41.83390808105469,42.102503426892234,41.670829721555364,41.7667592445953,2268100
2024-09-27,42.25598907470703,42.351918602446936,41.89146418797004,42.064133678564545,2271100
2024-09-30,42.54376220703125,42.630096935825655,42.21760919373421,42.45742747823684,2852200
2024-10-01,42.6972541809082,42.76440668039838,42.43825360279717,42.658886028918964,2336600
2024-10-02,42.25598907470703,42.60132805589605,42.16006320630444,42.39028675420558,3774000
2024-10-03,41.65164566040039,42.34232361950798,41.63246341428056,42.34232361950798,4031600
2024-10-04,41.69001770019531,41.737980634432816,41.028120425308224,41.14323219934569,2998800
2024-10-07,41.12404251098633,41.56531097965828,41.085674362728014,41.50775326826533,3343600
2024-10-08,40.989749908447266,41.44060955505792,40.970564002279,41.34468002421659,2323500
2024-10-09,40.81707763671875,41.172007728352916,40.63481702952006,41.04730483574511,2514700
2024-10-10,40.60603713989258,41.12404189735172,40.481330596737166,40.91300427740056,2049800
2024-10-11,40.970558166503906,41.12404173465066,40.62521922333948,40.673185811596575,2053600
2024-10-14,41.41181945800781,41.45978604219992,41.00892649801763,41.00892649801763,1968400
2024-10-15,41.728389739990234,42.08331984649754,41.53653434265155,41.63246387098956,2315900
2024-10-16,42.112098693847656,42.18883865382624,41.75716494351801,41.824313780750714,3053500
2024-10-17,41.71879959106445,42.160064453711946,41.67083299610664,42.160064453711946,2598700
2024-10-18,41.88187026977539,42.07372565311394,41.53653131163342,41.71879557250672,2096800
2024-10-21,41.92024230957031,42.18883765212379,41.62286628078818,41.977796363353434,2096700
2024-10-22,42.054542541503906,42.09291435258713,41.53653406989228,41.78594718259594,2101700
2024-10-23,42.46702194213867,42.47661306333914,41.8914558680228,41.92982767149785,2503100
2024-10-24,42.29436111450195,42.678071908861774,42.19843524558067,42.5437705692997,2475800
2024-10-25,41.64205551147461,42.55336591565159,41.59409257637843,42.45743638612185,2327600
2024-10-28,41.90105438232422,42.0641290726197,41.776347839586144,41.89145960093218,2277600
2024-10-29,41.085670471191406,41.69000991655932,41.04729866723059,41.594084065993925,3853800
2024-10-30,40.452552795410156,41.306309095508645,40.183957445778425,41.306309095508645,5933600
2024-10-31,40.126399993896484,40.64440474443335,40.107214090641506,40.38540053949648,4017200
2024-11-01,40.03047180175781,40.35662484920723,39.83861642219869,40.04965770564743,5641900
2024-11-04,39.85780715942383,40.15518321676847,39.65636063316009,39.89617897185619,2475000
2024-11-05,40.19355392456055,40.241516859114114,39.59880182621685,39.75228541239066,2693900
2024-11-06,39.8865852355957,40.32785007164992,39.84821342567693,40.17436649131206,3358400
2024-11-07,39.95927047729492,40.21125921854302,39.68790139945211,40.00772871303451,3067100
2024-11-08,40.25971603393555,40.521394934249074,40.04649536765202,40.07556956864477,2812900
2024-11-11,40.43416976928711,40.82183934953676,40.056190357264995,40.220949097017666,2218500
2024-11-12,40.220951080322266,40.56985630774001,40.14341494217319,40.434171763105674,2690200
2024-11-13,39.949581146240234,40.492319313300285,39.852660975603456,40.40509300829042,3729000
2024-11-14,39.57160186767578,40.01742356284902,39.513449765081944,39.9205033918593,3430600
2024-11-15,40.23063659667969,40.26940466127102,39.40683555830771,39.435909758188146,4002100
2024-11-18,40.40509033203125,40.56015889765254,40.04649496724318,40.08526303293006,2724400
2024-11-19,40.298484802246094,40.308174970370445,39.9398857304974,40.191874467246556,2439300
2024-11-20,40.4438591003418,40.46324313352199,40.07556986417067,40.1240317956843,2392100
2024-11-21,40.899375915527344,40.899375915527344,40.298485656666266,40.5989289375336,1966100
2024-11-22,40.50201416015625,40.98660393370071,40.48263012555928,40.92845182990981,2163400
