Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2014-07-03,85.95133209228516,86.15010357949717,84.74396479317751,85.59795369453603,1677900
2014-07-07,85.20043182373047,85.76730337466047,84.97220599535356,85.69368449511587,1574500
2014-07-08,85.38446807861328,85.80410180286621,84.7586936613726,84.93538568393353,2511100
2014-07-09,85.81147766113281,85.86301144094158,84.80288716819548,85.4728263057094,1938800
2014-07-10,84.63355255126953,85.3108552130527,83.75011478518368,84.57465520239438,2212700
2014-07-11,83.66915893554688,85.20781475096156,83.47774529922681,85.20781475096156,2482100
2014-07-14,85.17096710205078,85.43599951188672,84.1550076587599,84.40531854216468,2956100
2014-07-15,83.60484313964844,85.2114949347482,83.01524398402431,84.68822835497807,3367700
2014-07-16,86.30223083496094,86.43489034042692,84.14283232105174,84.47448389613332,3181000
2014-07-17,85.159912109375,87.56251564331727,85.01250949749115,86.58231498275455,2286700
2014-07-18,85.52102661132812,85.77897411721469,84.26812988971155,85.01986904724828,2605200
2014-07-21,85.60212707519531,85.80848515329598,84.84302173525244,85.38839745920934,1595000
2014-07-22,85.89691925048828,86.68550505038353,85.34417203683735,86.0443162583277,2600600
2014-07-23,85.45472717285156,86.00747445242456,84.97568402882384,86.00747445242456,3621600
2014-07-24,85.63896179199219,86.17697152722745,85.27046366789095,85.8453254646704,2864400
2014-07-25,84.62191009521484,85.38838687806283,84.312373016421,85.1820288255336,1981100
2014-07-28,83.56800842285156,84.76931034485591,83.2805803211276,84.62191333678456,2993500
2014-07-29,84.19444274902344,84.99777151596929,83.42060012710459,83.4795555486546,2502800
2014-07-30,83.74488830566406,85.07885544431232,83.54590177690376,84.62928724740081,1778300
2014-07-31,80.65687561035156,83.3469075650283,80.60528609507152,83.16265849290878,4162500
2014-08-01,79.62509155273438,80.92957270377016,78.97653674640533,80.07465980555625,3966400
2014-08-04,82.4035415649414,82.63201420559551,79.6545489463677,80.14096350411789,3002600
2014-08-05,80.05990600585938,82.40355446363347,79.2344737488754,82.40355446363347,4848700
2014-08-06,78.5932846069336,79.97146970557432,77.84891677309359,78.88071271273445,5007700
2014-08-07,78.1657943725586,79.32287787374209,77.67937993386892,79.32287787374209,2977200
2014-08-08,79.43343353271484,79.52187508311685,78.17317095936293,78.17317095936293,2354100
2014-08-11,79.81668090820312,80.33257593572091,79.53661878797854,80.12621792471379,2760600
2014-08-12,78.63013458251953,79.95672450725098,78.37218138733377,79.51452786567383,3265800
2014-08-13,78.37954711914062,79.50715043963628,78.28373963445964,79.34501599390728,2337400
2014-08-14,76.59601593017578,79.02810565960766,76.33069684613467,79.02073412315241,3490700
2014-08-15,78.18793487548828,78.43114500430303,76.4044051765178,76.62550631595586,4557700
2014-08-18,77.7015151977539,78.79227212650882,77.13403055685225,78.60065152628799,3275500
2014-08-19,78.88070678710938,79.11654535935345,77.87102553539341,78.19530005795707,3145300
2014-08-20,79.06494903564453,79.19023703635997,78.19529332113707,78.92491796258926,2185900
2014-08-21,78.99861145019531,79.24181588273572,78.13632176503508,79.22707843521327,2138800
2014-08-22,78.3205795288086,78.74066711552246,77.83416498658781,78.55641807533507,2075400
2014-08-25,79.55139923095703,79.77986633292602,78.56382105640184,78.80703123627401,1932600
2014-08-26,80.62738800048828,81.41597373496461,79.96409027456545,80.22940936493458,3283200
2014-08-27,80.04515075683594,80.66422481193025,79.64717216877492,80.64948736326174,1996700
2014-08-28,79.88304901123047,80.3915783880651,79.66931935463094,79.8314594819021,1756800
2014-08-29,80.98114013671875,81.05484425471802,79.86827992721457,80.18518851697328,1802700
2014-09-02,79.38185119628906,80.95902243900716,78.91754566616206,80.75266442561737,2755100
2014-09-03,79.40397644042969,80.39155436467404,79.19761838478215,80.22204274877195,1479100
2014-09-04,77.09715270996094,79.58819718836263,76.62547571550421,79.41869125560993,3937200
2014-09-05,77.51728057861328,77.59835063139613,75.94748029105091,76.90557222501042,3235500
2014-09-08,74.7387924194336,76.69919952076845,74.25237219542083,76.69919952076845,5549200
2014-09-09,74.66507720947266,75.53473288034753,74.30395067495006,74.9009157495658,3636000
2014-09-10,75.1810073852539,75.27681489691564,73.20585672829355,74.38504989151544,3713700
2014-09-11,75.95481872558594,76.00640822934268,74.06811044781423,74.3850190059869,4596100
2014-09-12,74.67245483398438,75.5937000849084,74.45872526102983,75.54211057577005,3683100
2014-09-15,75.1072769165039,75.47577497468045,73.78805319349178,74.28921077752524,3055400
2014-09-16,77.54672241210938,78.04787993248432,74.98934531355637,75.41680435622423,4116100
2014-09-17,77.5246353149414,78.18792742437442,77.03084356696492,77.8636529063595,3689600
2014-09-18,77.36986541748047,78.11422754900568,76.8023751809958,77.98893954146202,3003200
2014-09-19,76.9202880859375,78.04789126479727,76.6181169737807,77.56147112020366,6346200
2014-09-22,74.98199462890625,76.54442865579045,74.11971039201097,76.5149481319434,4437000
2014-09-23,74.31871032714844,74.90093812694457,74.03128219625158,74.84198269143351,5577300
2014-09-24,75.27677917480469,75.81478878734758,73.36796202622436,74.39238612778043,4584400
2014-09-25,73.96495056152344,75.68951923822364,73.80281047270499,75.64530125866794,3588900
2014-09-26,75.0851821899414,75.47579495821076,73.85439969924086,73.97232180803967,3327500
2014-09-29,75.07781219482422,75.21783766286796,73.77332564560483,74.28922640930723,4300400
2014-09-30,72.97736358642578,75.06306424868278,71.8202797402935,75.06306424868278,6422700
2014-10-01,71.37808227539062,73.50063497252718,70.86218717418932,73.11739379206202,5856700
2014-10-02,71.53285217285156,71.96031133506483,69.47663201962051,70.57476044904786,5381500
2014-10-03,71.17174530029297,72.01929232269592,70.43474886739241,72.01929232269592,4433900
2014-10-06,70.08096313476562,71.48862851899719,69.54295907923475,71.37070643278877,5114400
2014-10-07,68.99021911621094,70.76637714721313,68.96073859159725,70.02938090037642,5515800
2014-10-08,69.69037628173828,69.7861894102872,66.91927392594246,68.76913080160601,7723600
2014-10-09,67.77415466308594,69.0786407930379,66.97819759628476,69.01230822605439,9684400
2014-10-10,66.2043685913086,67.76679690355577,65.3052323467254,67.11824228553192,9915400
2014-10-13,61.730812072753906,66.55076858153518,61.59815251295863,65.77692021225675,9446700
2014-10-14,61.78978729248047,64.0302574516435,61.53921116752674,62.93950571985829,12228000
2014-10-15,65.11141967773438,65.37727145624895,59.86824183991746,60.57717803791497,11107300
2014-10-16,67.40071868896484,68.32381391696939,62.91078778188657,62.91078778188657,10111100
2014-10-17,67.36376953125,70.56137138954573,66.65483337458231,69.56442446117441,8665500
2014-10-20,68.50103759765625,68.77427012083135,67.03146625259986,67.66655608428378,4420600
2014-10-21,70.91585540771484,71.00447456353405,69.61613595965943,69.67521539687223,6298800
2014-10-22,67.99148559570312,71.63217252789842,67.92502545959323,71.45493986414722,7672400
2014-10-23,68.97367858886719,70.03708049155145,68.2352023847768,69.59399589592248,9219300
2014-10-24,68.01362609863281,68.69302254283205,66.61052082709179,68.6413294576022,5417400
2014-10-27,65.30339813232422,66.6695768780304,64.21045175528623,66.6695768780304,7433800
2014-10-28,67.57054901123047,67.8733268532561,64.65357128024239,65.58404691497505,6123200
2014-10-29,68.77426147460938,70.3915255675682,67.76255305426005,69.59397020933172,5926100
2014-10-30,68.10224914550781,68.89241814179901,67.22346101196116,68.36071458651445,3746200
2014-10-31,70.19214630126953,70.22906672092493,67.00931089883649,67.90286618589374,5495200
2014-11-03,68.91458129882812,71.49186100630781,68.59703638791444,70.19214728016682,7006200
2014-11-04,66.66960144042969,67.19391863831291,65.72435321697127,66.21913070360594,8208000
2014-11-05,70.96754455566406,71.97925873363695,69.09181478452722,70.52446006948703,11401900
2014-11-06,73.08696746826172,73.24204674547615,70.2364497805119,70.29552921015298,8202200
2014-11-07,73.51526641845703,75.01437135581763,73.30848846664601,73.6408059493214,7009200
2014-11-10,72.7398910522461,75.50917624459048,72.3632666885322,74.59346751854365,5947800
2014-11-11,72.92450714111328,73.16081924268657,71.71340691628453,72.73988813569274,4274300
2014-11-12,72.04573822021484,73.36761133010883,71.89065889011016,72.87283361489962,3433700
2014-11-13,70.78290557861328,71.95708505151491,69.76381098453457,71.26291598408724,5859300
2014-11-14,72.48882293701172,72.63651591610915,71.04140469805218,71.13002386598623,3992700
2014-11-17,71.15216064453125,71.91279001421293,70.69430913570326,71.63955750323487,4349400
2014-11-18,72.12694549560547,72.56264924075101,70.96015212929134,71.1300040787166,3917200
2014-11-19,72.61434173583984,72.96142633485204,71.46970175621982,72.92450028359033,3830800
2014-11-20,73.43406677246094,74.0617703441888,72.62173853762125,72.70297136110523,4624100
2014-11-21,75.1325454711914,76.09256650961983,74.80023353011023,75.6864024624098,6378700
2014-11-24,73.5226821899414,75.132560389437,73.29375639103576,74.71901555680077,4110900
2014-11-25,71.44015502929688,74.08390003098555,71.4253879907164,74.05436031970075,5592000
2014-11-26,69.46843719482422,71.35893395463081,69.31335791069553,71.35155325119,5346100
2014-11-28,64.04064178466797,65.30343511122848,62.9107743679625,64.36557303856364,9472100
2014-12-01,64.42464447021484,64.67572923921053,61.78090468003804,63.15446485254484,10063500
2014-12-02,66.68438720703125,67.44501661013364,64.15141421987116,64.52803293546316,10159600
2014-12-03,67.79210662841797,69.12136019646759,67.05363054590416,67.72564085124652,6237200
2014-12-04,68.67827606201172,68.67827606201172,66.27822878027474,67.04624458652563,5108100
2014-12-05,67.01668548583984,67.97670637454821,66.30036298745149,67.87332020304102,7572500
2014-12-08,65.12621307373047,66.0936150214028,64.62404906943188,65.78345639248697,8672200
2014-12-09,65.83515167236328,67.28995062850332,64.07757478218856,64.24742678027832,8197500
2014-12-10,64.09233856201172,64.43942321512957,63.169243477815435,63.78956067001521,8821700
2014-12-11,64.1440200805664,66.28560141607794,63.60493016970991,64.38771849098609,5808100
2014-12-12,63.78217315673828,65.29604555272903,62.84430549620835,62.99938477770254,6606200
2014-12-15,63.02153778076172,65.10404546475102,62.73353259768333,64.3138707529787,6867000
2014-12-16,63.11753463745117,66.01235874735441,61.86950859194553,61.92858801479022,8303700
2014-12-17,67.3047103881836,68.0948795790753,63.59017655714711,64.69789069208645,10269500
2014-12-18,68.2721176147461,69.70476314448833,65.65053067036703,69.29121830461465,8888600
2014-12-19,70.16999816894531,70.22169127177811,68.27211477333307,69.14351681689,7853400
2014-12-22,70.19951629638672,70.61306662596687,69.18042159653075,69.5718129167481,6746600
2014-12-23,71.19647979736328,71.83156402689168,69.81552753400011,70.70169655419691,4243900
2014-12-24,69.45367431640625,70.62784852409193,68.31642053051172,70.60569514419223,3012800
2014-12-26,69.28382110595703,70.30291600196561,68.92196942778459,70.08137657281158,2210600
2014-12-29,69.66046142578125,70.31031845468608,69.01059876275013,69.82292709153903,3397000
2014-12-30,68.45674133300781,69.66046114215233,67.8585774152681,69.04752454533498,3379400
2014-12-31,67.99148559570312,69.08443256277258,67.01669749388435,67.91763912198387,3329200
2015-01-02,68.11701202392578,68.67086892116245,66.72867942980373,67.20868986756693,3462300
2015-01-05,64.01109313964844,67.03884329280241,63.52369632678445,66.43329326217162,6173600
2015-01-06,62.18706130981445,63.95201844305698,61.11627339745586,63.39077512331837,8142000
2015-01-07,61.795677185058594,63.309555368051086,61.08674084058352,62.90339127969938,5950300
2015-01-08,64.15879821777344,64.72742794044187,62.083682287136604,62.56369285410827,5836500
2015-01-09,64.58712768554688,65.00805889359293,63.516339450695426,64.26219635508104,4036600
2015-01-12,62.40861129760742,63.0289284626493,61.441203860518264,62.85169579179805,4810300
2015-01-13,62.81476974487305,63.996335908374206,62.068913005966095,62.748309606091745,5444200
2015-01-14,64.922119140625,65.18109615440619,61.910573534025495,62.20654968346492,6698200
2015-01-15,64.0267562866211,66.22437037435436,63.96755996382342,65.88399998617581,4941700
2015-01-16,66.82376098632812,66.99394911350431,64.03419879602822,64.27097859561529,5483500
2015-01-20,66.09861755371094,66.43158716719478,64.75932685362412,65.9210284909295,5969500
2015-01-21,66.99393463134766,67.63028126366729,66.35758799902803,67.03092811515376,4911900
2015-01-22,66.86075592041016,67.61548972000122,65.54366801517212,67.61548972000122,4471600
2015-01-23,67.17890930175781,68.45899769145733,66.37237469532097,66.64615353333599,4433700
2015-01-26,68.31842041015625,68.3628148469623,66.70535667800354,67.50449041215792,3431100
2015-01-27,68.81417083740234,69.85748516950726,67.4230907065362,68.02983908380772,5283000
2015-01-28,65.18849182128906,68.5848078401701,64.93691578410716,68.3184298918157,5772900
2015-01-29,65.78782653808594,66.15779517956808,64.19696025065802,65.94321269007563,5188700
2015-01-30,65.87660217285156,66.64613747006565,64.67050667606912,65.23286047889333,7469900
2015-02-02,68.45899963378906,68.49599875858564,66.2465885865804,67.32689641640928,5615500
2015-02-03,71.26335144042969,72.42505264331423,70.0350585978605,70.08685397715065,8906600
2015-02-04,70.43466186523438,72.16611313740621,69.21376369765697,69.8501104845088,9869100
2015-02-05,71.17456817626953,71.9884980484287,70.41243368746758,70.81939580091047,5596600
2015-02-06,70.87864685058594,71.9293572356282,70.71585962144012,71.76657000648238,5297800
2015-02-09,70.99700164794922,71.94412640039992,70.87121362643141,71.47796215729544,4249100
2015-02-10,70.4864501953125,71.54456108162036,69.43573461965467,71.5149629031944,4308300
2015-02-11,68.962158203125,69.62070198766725,68.18522737908447,69.43571765166608,6332300
2015-02-12,70.14608764648438,70.47165635591281,69.16196927087408,70.264474728474,3944500
2015-02-13,71.71471405029297,71.75171316942422,70.47902024702172,70.98957873561349,4158500
2015-02-17,71.39656829833984,71.52975727509109,70.77502350368417,71.09319685674129,4234300
2015-02-18,70.5234375,71.39656392853533,69.92408996393988,71.39656392853533,4534000
2015-02-19,69.40612030029297,70.10165751651392,64.06377214476173,64.13776474496308,18682400
2015-02-20,67.39349365234375,69.15454247278997,66.64615536525015,68.88076362724955,7937800
2015-02-23,68.02244567871094,68.14823368234605,66.03941321300252,66.63876070290164,5501300
2015-02-24,67.78565979003906,68.81417223526684,67.52668285154175,68.7031805058326,4215000
2015-02-25,68.8364028930664,68.99919008928269,67.54891288387412,67.73389730770599,5787800
2015-02-26,66.69055938720703,68.25922879118407,66.30579440260306,67.93365451132901,5427100
2015-02-27,66.38719177246094,67.11972829878935,66.06901842946577,67.06053194537746,3837600
2015-03-02,65.8988265991211,66.38718801924706,64.43375362929248,66.38718801924706,5347800
2015-03-03,66.8681640625,67.41571631497918,65.5584713272442,65.83965123292279,4381400
2015-03-04,66.95691680908203,67.297287249555,65.52144245496088,66.7423343399261,3924800
2015-03-05,66.29097747802734,66.97911936668699,66.12819602024331,66.48336274939277,2688100
2015-03-06,65.53626251220703,66.59437333658826,65.28468647822302,65.79523950168321,4063600
2015-03-09,64.90731811523438,66.03942158196693,64.84812176063102,65.1736960656744,3443600
2015-03-10,63.77521514892578,65.53626437263094,63.745616971391854,64.28576818687941,4862400
2015-03-11,64.04157257080078,64.6483209025451,63.545810312634494,63.94537711333538,3973700
2015-03-12,63.42005157470703,64.5151617162316,63.353459899855494,64.41157090294527,3051700
2015-03-13,63.18324661254883,63.38303284811834,62.22872680274943,63.04265671679796,4415600
2015-03-16,65.04049682617188,65.13668665326594,62.939071731587056,62.97607085869396,4953800
2015-03-17,64.22657775878906,65.0923032856718,63.930601627426746,64.2709722026471,3798600
2015-03-18,67.08270263671875,67.60805731940258,63.63459291551923,63.69378924053854,5386800
2015-03-19,66.24659729003906,66.52037617179077,65.38087185068916,66.15040745631393,3558700
2015-03-20,67.09752655029297,68.02984929516094,66.17260476042087,66.40938451281714,5980000
2015-03-23,65.85443115234375,67.63768306518958,65.85443115234375,67.5192903668693,3200700
2015-03-24,65.73603820800781,66.54997389272715,65.58805298093587,66.00241613295695,2681200
2015-03-25,66.56478118896484,67.0753399039436,65.69905561204254,66.35759957861853,3664800
2015-03-26,67.60066223144531,68.0224262045672,66.77933149769123,67.69685203399145,4857100
2015-03-27,67.00874328613281,67.42311215641166,66.69797086738035,67.05314337829428,2539100
2015-03-30,68.17784118652344,68.44421913966197,67.17152572917234,67.80787243441716,3478900
2015-03-31,67.84486389160156,68.42201417634311,67.20851725835458,67.43049509733814,3576000
2015-04-01,67.49710083007812,69.07316570025829,67.37870811828185,68.10384936484597,3813800
2015-04-02,68.59961700439453,68.79200236888454,66.0246372131792,66.81637025152041,4596300
2015-04-06,70.19786071777344,70.5900266228283,69.03615926617115,69.08055370213233,4770000
2015-04-07,69.75391387939453,71.02660743295056,69.64292775750656,70.44205606147885,5233200
2015-04-08,69.58369445800781,70.72319841513095,69.4061111119792,70.30143444001749,3274400
2015-04-09,70.81941986083984,71.08579782153906,69.63552094955182,69.63552094955182,3408000
2015-04-10,71.47055053710938,71.47795149176349,70.47903713388146,70.93780035277346,2570400
2015-04-13,70.06466674804688,71.69992755039907,69.70209339607662,71.58893582316887,3111400
2015-04-14,71.50119018554688,71.86440219861372,70.67098564323118,70.90819178844062,3204400
2015-04-15,72.61309814453125,72.89477207383884,71.47898266310607,71.72359735859607,5859500
2015-04-16,72.64273834228516,73.34692589062318,72.02749746639819,72.516726786108,4054400
2015-04-17,72.0719985961914,72.24989765104579,71.4493434212376,71.93115878113932,3201200
2015-04-20,72.45004272460938,73.39143689087975,72.03494299131141,72.03494299131141,3130700
2015-04-21,71.59756469726562,72.8799338034952,71.42707981677171,72.51672172064104,3238300
2015-04-22,72.42039489746094,73.08752353562248,71.38264552177625,71.85704685217782,2897800
2015-04-23,72.8428955078125,73.5693255939527,72.52415664174725,72.62793721574636,2708400
2015-04-24,71.6939468383789,72.62051251680025,71.09353408846047,72.56862506502098,3139600
2015-04-27,72.16836547851562,72.61311598072874,71.57536103869184,72.3092053054184,2980500
2015-04-28,72.98371887207031,73.24315611032371,72.37589206160193,72.37589206160193,3736600
2015-04-29,73.93254089355469,74.11044560899558,72.48710042627961,72.80583930564144,3902600
2015-04-30,73.34693145751953,74.45140173694355,72.99854753846579,74.12524883238262,3462000
2015-05-01,73.30987548828125,74.86650465196347,72.35365905715882,73.53966196018776,3584700
2015-05-04,73.6730728149414,75.13334089291365,73.05042353688793,73.46552305559025,7312700
2015-05-05,70.0780029296875,74.27348859418431,70.07058882216397,73.16160998855096,11762000
2015-05-06,70.47830200195312,71.79773078944204,70.0409600058669,71.31591544488595,5163500
2015-05-07,69.30712890625,71.23438483568276,68.50657461615488,71.23438483568276,5197800
2015-05-08,69.30712890625,70.04838162182486,68.61034954391062,70.03355905584951,4922300
2015-05-11,67.90614318847656,69.85563526233341,67.80236828905045,69.71480113043103,3952400
2015-05-12,69.24040985107422,69.37382989338967,67.98027700566661,68.0173418987378,3468500
2015-05-13,67.89871978759766,69.7296141495329,67.43914691169323,69.70737748202876,3548300
2015-05-14,67.25384521484375,68.25453500939423,67.216780325846,68.1878193402599,3582200
2015-05-15,67.06109619140625,67.63185797156548,66.15676748452786,66.94990721583319,3267300
2015-05-18,68.04698944091797,68.2248884775069,66.63860840092698,67.12783216537363,3018000
2015-05-19,66.90544891357422,67.9061386078575,66.89062069733765,67.80977782354981,3588500
2015-05-20,67.05371856689453,67.24644585239129,66.53484393899092,67.15749349247525,3734400
2015-05-21,67.81719207763672,68.06922087745012,67.21677934076723,67.57999149532833,3958000
2015-05-22,66.90544891357422,67.74306216110026,66.76460913586433,67.0092238060002,3055500
2015-05-26,66.08268737792969,66.57191127870448,65.63793683486807,66.15681152588829,3920700
2015-05-27,65.97146606445312,66.66824515618049,65.60825395837081,66.06782684414229,3016900
2015-05-28,66.08268737792969,66.23834978523576,65.23024553813076,65.63793683486807,3790800
2015-05-29,65.74168395996094,66.35691921751086,65.42294516880769,66.2827951009117,3948900
2015-06-01,65.79358673095703,66.06043813711192,65.36365883711763,65.98630834793974,2886500
2015-06-02,66.54224395751953,66.97217182630742,65.38589170176729,65.9863045029758,3581600
2015-06-03,65.97888946533203,67.06111748355491,65.94923868541123,66.37916651130071,2158400
2015-06-04,64.7706527709961,66.06784487344616,64.69652863906069,65.40072203071885,3774200
2015-06-05,66.47553253173828,67.1871343398687,64.3555496708189,64.48897536330014,4429900
2015-06-08,66.05302429199219,66.68308791531973,65.69722053058935,66.24575156505661,2755700
2015-06-09,66.0381851196289,67.80978386750813,66.0381851196289,66.72755019807812,2661000
2015-06-10,67.01663208007812,67.23900440650081,66.46069278106089,67.00180386513242,2914800
2015-06-11,67.19452667236328,67.49102874348551,66.88320204257292,67.45396386385525,2300900
2015-06-12,66.36431884765625,67.03144706212258,66.06040833930881,66.83131142543586,2464100
2015-06-15,66.13452911376953,66.60893011901943,65.60082656903687,65.60824067529873,2795300
2015-06-16,66.77204895019531,66.97959881495076,65.99373130205272,66.02338209063345,2286400
2015-06-17,65.98628234863281,67.56515348884173,65.54153206538072,67.21676397611381,4998100
2015-06-18,65.83064270019531,66.80909592239036,65.63050698317505,66.53483607518884,3602500
2015-06-19,65.43035125732422,66.0604203639176,65.40811458867879,65.44517947329277,4298600
2015-06-22,65.2895278930664,65.72686419595844,64.82253515335177,65.67497674213551,2845600
2015-06-23,65.81581115722656,65.8380478277164,64.97819785536505,65.43777079297585,3613300
2015-06-24,65.48224639892578,66.02336323922913,65.30434737354591,65.63050029949906,3785900
2015-06-25,64.97078704833984,65.43036000930444,64.71134978726174,65.356235885469,3797800
2015-06-26,65.27470397949219,65.7491052043907,64.54827957806388,64.93372845255317,11406600
2015-06-29,63.93305206298828,65.18577106673324,63.85892791629607,64.48157753488252,4022300
2015-06-30,64.89664459228516,65.15608178007658,63.999724284724515,64.48153943651234,3941400
2015-07-01,63.57724380493164,65.11905083190392,62.887878543710066,65.11905083190392,4644500
2015-07-02,63.503108978271484,64.2665982525468,63.443807412910076,63.71065880172785,2699900
2015-07-06,63.07319259643555,63.88116101949729,62.30229472760998,62.62844208586401,3513300
2015-07-07,64.28143310546875,64.56310708704173,62.1392133196579,63.584653778835076,5118300
2015-07-08,62.628414154052734,64.42965772553924,62.265202058862016,63.82183097927216,4681200
2015-07-09,63.22883605957031,64.74840018437847,63.139883729923504,63.74029640294417,3784000
2015-07-10,62.665496826171875,64.31107853830216,62.598781149981065,63.73290240275555,2903800
2015-07-13,62.42084884643555,62.85077649185213,61.872323786428026,62.658049330923035,3830200
2015-07-14,63.176971435546875,63.48088210816573,62.33935224756562,62.41347638805978,3276100
2015-07-15,61.831146240234375,63.301727346765496,61.682605212554336,62.84866984592129,3917300
2015-07-16,61.199851989746094,62.239656414292114,61.15528513834444,62.19508956289046,4019300
2015-07-17,59.78867721557617,61.01416055266912,59.610426845273764,60.880471358323035,6069300
2015-07-20,57.87989807128906,59.60300015438926,57.87246931954714,59.59557140264734,7054000
2015-07-21,57.43426513671875,58.21411401881377,57.144606171015326,57.99872556571793,6823700
2015-07-22,56.5132942199707,57.55309842483704,56.2682020881944,57.3228581294047,7205200
2015-07-23,56.68411636352539,57.055474569697985,56.05280854632729,56.59498835411242,6335400
2015-07-24,55.82257843017578,56.877234567674314,55.421510814547275,56.52072813162312,5850200
2015-07-27,54.35942840576172,55.50321262109133,54.11433057394584,55.03529754826505,5621300
2015-07-28,57.077754974365234,57.6050829454803,54.515385626493526,54.515385626493526,7887200
2015-07-29,57.738773345947266,58.682026379791004,56.817806564714374,56.817806564714374,6360600
2015-07-30,58.33297348022461,58.46666272017692,57.040647938338225,57.67195603448232,4539800
2015-07-31,57.330291748046875,58.162130649379826,57.18917379165181,57.931890334400535,4190200
2015-08-03,56.77326202392578,57.65709097619773,56.03796846723584,56.59500594967945,5136500
2015-08-04,56.99606704711914,57.761064194857816,56.70640804295552,57.248593623287064,3981900
2015-08-05,56.5132942199707,58.63746380521233,56.41674311754228,57.97644659160326,4896800
2015-08-06,57.694217681884766,58.18440762306701,55.926554459928845,56.18650410044042,6709500
2015-08-07,54.782772064208984,58.451787817285854,54.240586511731124,55.88941809163569,8476100
2015-08-10,56.64699172973633,56.802967199871674,54.67879730276504,54.71592973231517,6935200
2015-08-11,57.4119873046875,57.508538409063,55.09470980138106,55.80028820472799,5976000
2015-08-12,59.36532974243164,59.610427546026905,56.81781193490054,57.42683923486392,8234000
2015-08-13,59.17963790893555,59.78866507810315,58.18439507162696,58.89740774104479,5889700
2015-08-14,59.36532974243164,60.07090814692777,58.52606214201783,59.0459614225437,3908100
2015-08-17,59.42475509643555,59.53616371662616,58.592910487687135,59.045968054378584,3747200
2015-08-18,59.721832275390625,59.81838337365338,58.882559063001736,59.201927362150016,3536700
2015-08-19,57.24117660522461,59.328208746766414,56.49845989532603,59.32078565953216,6122900
2015-08-20,56.9886360168457,58.25868047339068,56.89950800242125,57.20401880203697,6793500
2015-08-21,55.59975814819336,57.508539343867014,55.050149519816244,56.73611349687572,7769100
2015-08-24,51.4405517578125,54.42626990689866,50.616135903252136,51.99016043869347,9518800
2015-08-25,50.772098541259766,53.55728531466206,50.72010861481533,53.54985656331943,6720600
2015-08-26,52.725433349609375,52.76257143458007,50.80180067742305,52.14611548951429,6763700
2015-08-27,56.29045867919922,56.52069887647964,54.114300094739455,54.21085115600794,7160700
2015-08-28,57.4194221496582,58.92713603599477,56.00826505394978,56.07510683225082,6962200
2015-08-31,58.1621208190918,58.79343430690861,55.384363005308835,56.59498872544308,6864000
2015-09-01,56.461299896240234,57.42683351124362,55.837420821790005,56.461299896240234,6376900
2015-09-02,57.71650695800781,57.71650695800781,55.60719451008973,57.23374002925872,5356500
2015-09-03,57.52339553833008,59.536162410580424,57.03320555331361,58.11757105532705,6228100
2015-09-04,57.10747146606445,57.5159678093319,56.409316139926354,56.60985276897664,4700700
2015-09-08,57.679378509521484,58.065588679296965,56.03796970516003,57.61995981679344,5137600
2015-09-09,57.13716506958008,58.9345371519744,56.9440572453592,58.48147975657677,6445400
2015-09-10,57.976463317871094,58.110152549444486,56.54301987185365,57.612533724440794,4814700
2015-09-11,57.30057144165039,57.493679292426755,56.32760910362534,57.003483748104394,4571800
2015-09-14,56.76582336425781,57.30058016071586,56.47616437725592,57.30058016071586,3705000
2015-09-15,57.37486267089844,57.78335910537325,56.862386356098845,57.21889285041128,3650500
2015-09-16,59.37274932861328,59.54357092306892,57.53081020991906,57.69420872042536,3996000
2015-09-17,59.16478729248047,60.293713653741534,58.76371978261144,59.43215996591709,5499100
2015-09-18,56.639549255371094,58.81570834210698,56.39445150503279,58.57061059176868,6047600
2015-09-21,56.83266830444336,57.4342725672944,56.34990707679821,57.22631283849755,3258700
2015-09-22,55.86713409423828,56.93664763032596,55.473495269560736,56.02310387383823,3433900
2015-09-23,54.248016357421875,56.39446668871231,54.12175590651713,55.88199046665753,3891400
2015-09-24,54.411407470703125,54.75305634992168,53.08937312653841,53.69097162402362,4443600
2015-09-25,54.06234359741211,55.116999840737435,53.6167147574908,55.005591214137574,3894300
2015-09-28,51.56682205200195,53.616721784056715,51.321724174657376,53.28249586045623,4581900
2015-09-29,52.086708068847656,52.48777567394602,51.35142029273936,51.88617709953718,3773600
2015-09-30,54.069759368896484,54.17373921769816,52.48776971724268,52.62145890377008,4809200
2015-10-01,54.65651321411133,56.20879389273733,54.21831312927735,54.81248869043601,5683400
2015-10-02,57.23373794555664,57.5233969589649,53.17107733893579,53.97321260674845,6032600
2015-10-05,59.90008544921875,60.67993435598743,57.93188563722282,58.05072299433637,7429300
2015-10-06,61.52661895751953,62.187641714049136,59.82580352343282,59.95206394142598,6777000
2015-10-07,62.21733093261719,63.42796191363348,61.03641494478805,62.66296516682975,6893100
2015-10-08,64.64604949951172,64.8168711335969,61.697463875348284,61.87571426158253,6795000
2015-10-09,64.83915710449219,65.58187365475452,63.947893844290846,64.87628953211875,5802200
2015-10-12,63.89588928222656,65.35904145786266,63.07890239729854,64.70545308321549,4804200
2015-10-13,63.3388786315918,64.08902407765248,62.94523969119202,63.227469994417845,5605900
2015-10-14,63.835975646972656,64.1038818083428,63.07691197486526,63.24807077494716,3325400
