Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2013-01-24,52.40910339355469,52.49916262795965,51.35836842581921,51.43341969650498,3605100
2013-01-25,52.30401611328125,52.53667670636127,51.831182358256264,52.53667670636127,2121500
2013-01-28,52.499149322509766,52.79936005521197,52.19143747287152,52.70179400065222,2442700
2013-01-29,53.08456802368164,53.467331162447735,52.34905194287436,52.34905194287436,2646400
2013-01-30,52.07169723510742,53.477610858237675,52.041461851438946,53.46249604980832,2850400
2013-01-31,52.05657958984375,52.525213594142336,51.875167297719,52.064134110241845,3953200
2013-02-01,52.60835266113281,52.67638370359899,52.117037858641446,52.35136059734858,2907600
2013-02-04,51.867618560791016,52.71418628453135,51.844937696639306,52.608365319063815,2098700
2013-02-05,52.04902648925781,52.3362540078998,51.89029503683906,52.3362540078998,1798500
2013-02-06,52.26823425292969,52.646167970207834,51.6559777095077,51.80715465650548,5516500
2013-02-07,51.98857116699219,52.298479642488076,51.5350517729017,52.298479642488076,2231900
2013-02-08,52.154842376708984,52.27578390970914,51.8524943110183,52.04146113122377,1178100
2013-02-11,53.34153747558594,53.43224359761597,52.268207648866166,52.29844302287618,2315000
2013-02-12,54.15034484863281,54.15790513800631,52.986308257992285,53.273541586074,2820400
2013-02-13,54.33174514770508,54.98935184374388,54.05207790812445,54.24104475294831,2022600
2013-02-14,54.39977264404297,54.42244774124554,53.81019704953575,54.05962888557414,1497700
2013-02-15,54.044532775878906,54.30908527946136,53.779980272296456,54.301524988841265,1934800
2013-02-19,55.329490661621094,55.37484662646894,54.18057476579526,54.339306225736365,2465700
2013-02-20,54.611412048339844,55.49577539920595,54.52826618456852,55.2614583832012,2386200
2013-02-21,54.082305908203125,54.83061289678733,53.96892466343348,54.611410694715254,2548000
2013-02-22,55.26145553588867,55.41262668033309,53.96136293315244,54.18812541662857,2338200
2013-02-25,53.9991569519043,55.556241605957595,53.99159666487034,55.44286036768561,2690700
2013-02-26,53.923583984375,54.173021640183,53.53809571646586,54.10499633413244,1879200
2013-02-27,54.9515495300293,55.20854740668641,53.78751898131982,53.9160150362435,2927100
2013-02-28,55.21610641479492,55.77544658023844,54.89108325781904,55.072489788025926,2420200
2013-03-01,55.745201110839844,56.009753454275334,54.58116503291511,54.88351303975934,3252900
2013-03-04,56.13823699951172,56.236503395799524,55.33701986132843,55.5637822577386,2429700
2013-03-05,56.909244537353516,57.02262577541189,56.18361268731295,56.31210873260142,2617300
2013-03-06,56.23651885986328,57.226703011736014,55.96440621606776,57.06041131088221,1871200
2013-03-07,55.47309875488281,56.3423472729901,55.261456840938706,56.33478698554648,2507400
2013-03-08,56.51618194580078,56.63712345289936,55.813225294513586,55.813225294513586,2202700
2013-03-11,56.70518112182617,56.848797801853394,56.34236792686823,56.387718134535035,1749300
2013-03-12,56.29701614379883,56.93194210061349,56.0475784749881,56.69006472180625,1486300
2013-03-13,56.16094207763672,56.54643024428422,55.85103371998425,56.44060928479552,1773600
2013-03-14,56.735389709472656,56.735389709472656,55.97952251582955,56.349901592817176,1410500
2013-03-15,57.15868377685547,57.15868377685547,56.34234575916782,56.56910247509695,2775200
2013-03-18,56.77318572998047,57.30229046210712,56.48595827065586,56.569098357010844,1774700
2013-03-19,57.030181884765625,57.48370684963658,56.38769587361107,57.2191486978587,1436500
2013-03-20,57.46102523803711,57.64243752834172,57.15112266734986,57.26450390708789,1710600
2013-03-21,56.5842170715332,57.49125537304137,56.50107122110059,57.1737925441944,1997700
2013-03-22,56.42547607421875,57.0528471057317,56.27429920510291,56.69002838666159,2103300
2013-03-25,56.221405029296875,56.96215748553204,55.9719732149121,56.82610114731781,2461700
2013-03-26,57.25695037841797,57.25695037841797,56.45573285216521,56.57666862650049,1474200
2013-03-27,57.65757751464844,57.77095880389967,56.55401155068115,56.826124338159325,1590200
2013-03-28,58.26226043701172,58.51925258432941,57.47615765087021,57.82385596202328,1795900
2013-04-01,57.536624908447266,58.20178610213426,57.44591875015849,58.15643590639499,1655100
2013-04-02,57.634883880615234,58.451221980598035,57.44591704821977,57.87676119540902,1578100
2013-04-03,56.81098556518555,57.861640586650694,56.55398770014578,57.71802396304584,2420600
2013-04-04,55.828369140625,56.41794481649792,55.39752493388625,56.24409853607943,4070300
2013-04-05,56.32722854614258,56.53887623384028,54.61897260365631,54.97423115663659,3132900
2013-04-08,56.9621467590332,57.06040740881414,56.19115906540014,56.274304910141126,1637000
2013-04-09,56.221405029296875,57.256945257194616,56.19872993406277,56.992392868114045,2612800
2013-04-10,57.317413330078125,57.3249678502616,56.41036919565188,56.48596053196104,1816800
2013-04-11,57.58952331542969,57.84651539313924,56.773185362454,57.17379405230067,2032600
2013-04-12,58.05816650390625,59.01812122145408,57.73314332843249,58.0279311193494,2192900
2013-04-15,56.01732635498047,57.68023211688421,55.9946512585524,57.657557020456146,3155100
2013-04-16,57.34767150878906,57.468607314702865,56.221424738327286,56.45574759377984,1919100
2013-04-17,55.7149772644043,56.93948435048706,55.510895633462056,56.93948435048706,2225300
2013-04-18,55.828369140625,56.14583207889336,55.23879346475207,55.88883991938398,1824200
2013-04-19,56.5010871887207,56.62202873873216,55.45043198194084,55.84348048585705,1737200
2013-04-22,56.735389709472656,57.06797312005452,56.024878468878285,56.50107272482219,1344000
2013-04-23,57.32497024536133,57.70290387546042,57.105773814696256,57.158684292237744,1398300
2013-04-24,56.62957000732422,57.63487478098077,55.67718147452143,57.63487478098077,2799300
2013-04-25,57.32497024536133,57.498822252603105,56.65224884512971,56.69004451486344,1934900
2013-04-26,57.11332321166992,57.61219832671618,56.90168132048994,57.33252538948034,1767800
2013-04-29,57.899452209472656,58.360531868615624,57.11334927858648,57.18138035569219,1665600
2013-04-30,58.51924133300781,58.65529766919643,57.46102602563069,57.76337408013979,2709800
2013-05-01,57.21070861816406,58.5344712684728,56.990087314075616,58.46599798448618,2319000
2013-05-02,58.1768798828125,58.28338867770237,56.97484542129079,57.35523563283862,1807200
2013-05-03,59.19633102416992,59.941898495472735,58.7018283244236,58.7018283244236,2223200
2013-05-06,59.20394515991211,59.637589863148776,59.051791363943025,59.1506907508934,1315800
2013-05-07,59.65281295776367,59.713670997892095,59.006144768275014,59.211558792132436,1865000
2013-05-08,60.177738189697266,60.19295705055759,59.16589870139168,59.523466475777475,1573100
2013-05-09,59.78974533081055,60.36033078809079,59.62998209928753,60.26143139837524,1478900
2013-05-10,60.109275817871094,60.109275817871094,59.61476727534853,59.84300377321902,1408200
2013-05-13,59.64520263671875,60.078847364256625,59.32567616470045,59.91147469673401,1115900
2013-05-14,60.90050506591797,60.90810869478729,59.34851154494056,59.65282502432184,1598500
2013-05-15,61.13633346557617,61.21241036967625,60.466848583481465,60.68746986408297,1571900
2013-05-16,60.35272979736328,61.00700161463427,60.10167079216252,60.82441008123608,2071600
2013-05-17,61.03741455078125,61.10588200128657,60.13969343918369,60.40596542052748,1324400
2013-05-20,61.052642822265625,61.46346504057575,60.717897502688054,61.037429764237245,1899000
2013-05-21,60.847232818603516,61.62322644963498,60.81680089915,61.1211084850948,1179000
2013-05-22,59.21158218383789,60.99941623894123,59.06703194729958,60.93855237047268,3882600
2013-05-23,58.92247009277344,59.08984279591139,57.97149410157763,58.58012105766168,2460400
2013-05-24,59.067012786865234,59.18874048431573,58.42795978813839,58.78552183973303,1153900
2013-05-28,59.0441780090332,60.07884000489049,58.9985330341349,59.9418992759007,2185400
2013-05-29,58.49641799926758,59.211553597776046,58.25296844722355,58.602926815518394,2353800
2013-05-30,59.16590118408203,59.629977786784416,58.56488965365927,58.70183038567465,1895200
2013-05-31,58.2681884765625,59.82779116501776,58.24536598524881,58.8387739765882,2639800
2013-06-03,58.63336944580078,58.800742131710884,57.712825477591444,58.587724460296656,2036200
2013-06-04,58.580101013183594,59.01374568461589,58.184497690101175,58.54966909536267,1769500
2013-06-05,57.545448303222656,58.38230586320331,57.34764370763952,58.28340646755962,2526000
2013-06-06,58.435543060302734,58.435543060302734,56.34339687460281,57.41610006860465,1875000
2013-06-07,58.89203643798828,59.61477577715772,58.580113566700874,58.64097741538565,2275900
2013-06-10,59.32566452026367,59.37891892181395,58.80072413048629,59.30283623020402,2254200
2013-06-11,58.20731735229492,59.249582916674846,58.169276005791396,58.83876075247384,1996600
2013-06-12,57.55304718017578,58.922448626016276,57.484573915521665,58.8311586788704,1820000
2013-06-13,58.580101013183594,58.63335541829652,57.24873508106579,57.52261653715932,1576800
2013-06-14,57.94866180419922,58.89203400698351,57.91822988111303,58.321448508783135,1924600
2013-06-17,58.16929626464844,58.53447358366264,57.76608339017846,58.23776955134335,1440900
2013-06-18,58.602909088134766,58.83114551351365,58.108400702676136,58.26056025435986,1473600
2013-06-19,57.40088653564453,58.86919313620213,57.37806404927904,58.64856609417802,2070500
2013-06-20,55.90216827392578,56.822712222500655,55.58263596932358,56.64012067578623,3997900
2013-06-21,55.46092224121094,56.32821190075745,55.02727741143768,56.32821190075745,3510900
2013-06-24,53.6046028137207,54.87510508038454,53.460052635782034,54.859892021583654,3352000
2013-06-25,55.156585693359375,55.225053151607,53.93172863637707,54.11431432933193,2338300
2013-06-26,55.80326461791992,56.480358993973134,55.30875598935506,55.73479713922289,2341900
2013-06-27,55.90976333618164,56.571644531951954,55.52937304524829,56.23689921855613,2396500
2013-06-28,55.27070236206055,56.06951837378897,55.25548350224037,55.76521082891778,3102300
2013-07-01,55.24029541015625,55.841312950180935,54.95880441921902,55.52939003014533,2028000
2013-07-02,54.958797454833984,55.78044202348025,54.61644845337949,55.133779573901634,2011200
2013-07-03,54.51753616333008,54.96639389488769,54.403417921720475,54.821843735229194,1530100
2013-07-05,55.02725601196289,55.369604921802036,54.47188368243628,55.09572347221284,1923200
2013-07-08,55.43048095703125,55.772829942226245,54.85989544550893,55.14138638740649,1349000
2013-07-09,56.59445571899414,56.7161833738459,55.78803032063039,55.81085280484159,2070800
2013-07-10,55.85650634765625,56.351014863887706,55.331571717335265,56.252115482359386,2443900
2013-07-11,57.01288986206055,57.09657617749184,56.52599082916631,56.754221485919935,1791500
2013-07-12,57.21070861816406,57.45415821977895,56.57165559053613,56.700986921704214,1569200
2013-07-15,57.53782653808594,57.811707979633624,57.149832666138835,57.149832666138835,1189500
2013-07-16,57.941043853759766,58.21491948524236,57.332417151078786,57.575866671292296,2041300
2013-07-17,58.1768798828125,58.83115151101829,57.9790753476053,58.359465559153136,1704600
2013-07-18,59.067012786865234,59.158308559953106,58.01713751568709,58.26819073416059,1704900
2013-07-19,59.40174865722656,59.4778255538268,58.94528147332999,59.08982583558189,1669500
2013-07-22,58.869197845458984,59.49303767462996,58.62574829759458,59.439783267418846,1457900
2013-07-23,58.481204986572266,59.11264845360287,58.42034114744071,59.11264845360287,1807300
2013-07-24,56.79988479614258,57.80411499865206,55.126163922429704,56.83031091365582,6425000
2013-07-25,56.35101318359375,56.69336209769459,55.99344540860701,56.67814904110345,2469700
2013-07-26,56.236915588378906,56.335820807560516,55.681548852361615,56.21409309296681,1457800
2013-07-29,56.191261291503906,56.564042198189874,56.01627918182915,56.19887072348001,1168200
2013-07-30,55.95540237426758,56.67814145363662,55.62826656055134,56.541200745469496,1830900
2013-07-31,56.05501937866211,56.6066767418809,55.963073561980416,56.30020237752284,1831100
2013-08-01,58.231021881103516,58.32296770428787,56.6603143473767,56.66797796071478,3025400
2013-08-02,57.84791564941406,58.652425423847355,57.69467847600937,58.21569304945817,1848500
2013-08-05,57.32691192626953,57.955193809141655,57.16601111005376,57.84026298452337,1220500
2013-08-06,56.644981384277344,57.44949109717791,56.54537781374479,57.07405011349204,1511900
2013-08-07,56.7675666809082,56.86717609133718,56.215909423185614,56.54537456292667,1346600
2013-08-08,57.012760162353516,57.20430954199488,56.61433417915052,56.9897693264731,1317600
2013-08-09,56.68330383300781,57.08938764586009,56.36915999551887,57.08938764586009,1294800
2013-08-12,56.966800689697266,57.0051129148731,56.20826656533928,56.39215238580867,923100
2013-08-13,56.920833587646484,57.127704415480785,56.468773859230595,56.90550635854757,1006700
2013-08-14,56.52238845825195,56.79056226665525,56.46109709934733,56.61433426504364,1628400
2013-08-15,56.353816986083984,56.55302408666438,55.54930743668329,55.89409390321398,1634300
2013-08-16,56.69862747192383,56.89784050251891,56.20059781824828,56.38448362192297,1706200
2013-08-19,55.894107818603516,56.6526475868119,55.87112282786204,56.560701778222715,1147200
2013-08-20,55.947757720947266,56.35384744304029,55.67193190602321,56.00905494454149,1469500
2013-08-21,55.56464385986328,55.947742635593684,55.45737667030864,55.91709987768385,1785400
2013-08-22,56.50707244873047,56.69095823416186,55.587637675949765,55.6795776458536,1055900
2013-08-23,57.05108642578125,57.07407142405384,56.25424002712188,56.55305669591599,1215700
2013-08-26,57.19666290283203,57.464830944782705,56.98978623788088,57.089395686051766,1768300
2013-08-27,55.8481559753418,56.67565098452632,55.794522364318276,56.445789311211115,1507900
2013-08-28,55.993717193603516,56.215915179961854,55.29647463169045,55.79450419796789,1090900
2013-08-29,55.70258712768555,56.07802832193274,55.6029835012916,55.84816660486818,1082300
2013-08-30,55.28883361816406,55.91711555266024,55.05897195004044,55.91711555266024,1322300
2013-09-03,55.602943420410156,56.223561425240746,55.07426535963027,55.848126347248844,1283500
2013-09-04,56.65266036987305,56.82888256906918,55.656601011755,55.656601011755,1400900
2013-09-05,56.798213958740234,57.02041191717323,56.49173966012339,56.60666459929344,1181500
2013-09-06,56.99742889404297,57.717656380988416,56.49174160739609,56.798215916577114,1431300
2013-09-09,57.44182586669922,57.57207803502275,56.874841369696966,57.319231464308004,1181100
2013-09-10,58.491512298583984,58.58345809979282,57.85557283849703,57.85557283849703,1805000
2013-09-11,58.47621154785156,58.61412737550126,57.88624185745414,58.49153293064603,1728600
2013-09-12,57.77130889892578,58.53750661417513,57.67169945474358,58.50685800409019,872300
2013-09-13,57.9551887512207,58.18505038039657,57.67169352132034,57.77130295525444,890400
2013-09-16,58.56816482543945,58.935936515498774,58.46855536492811,58.68308982506698,2170800
2013-09-17,58.889930725097656,58.93590069701026,58.16204555691172,58.49150481644817,1381400
2013-09-18,59.62548828125,59.87067124358062,58.60644421927904,58.928251606906606,1589500
2013-09-19,59.8936767578125,60.14652341844511,59.64083009717988,59.702127320174135,1181000
2013-09-20,59.54889678955078,60.39171324059648,59.39565371487165,60.077575167349025,1762800
2013-09-23,59.84768295288086,59.92430152832839,59.28069847982199,59.303683467894,1496100
2013-09-24,59.97795867919922,60.43767615811588,59.32669176359855,59.80173647099987,1890500
2013-09-25,59.65614318847656,60.46065297415557,59.45693018376702,60.08521195650614,1816700
2013-09-26,59.993282318115234,60.06990091907955,59.464604033899704,59.71745067814405,1108500
2013-09-27,59.60253143310547,60.03160035836221,59.21943250823318,59.832387280653435,1072100
2013-09-30,59.26539993286133,59.56421661362467,58.912949638771885,59.02021686542409,2043300
2013-10-01,59.939640045166016,60.353381599668175,59.165778842395945,59.28070965003486,1706200
2013-10-02,60.16181945800781,60.177146680112195,59.42627062880398,59.686780793976304,1843100
2013-10-03,59.28070831298828,60.06989087768619,58.68306929587012,60.0315786607961,2258500
2013-10-04,59.387969970703125,59.441603561976585,58.53749027649335,59.08148980101638,2053700
2013-10-07,58.85928726196289,59.45692033143696,58.61410431434218,58.928248071468204,1513400
2013-10-08,58.43788146972656,59.0278568255121,58.29230791796461,58.85162882627636,2100500
2013-10-09,58.905277252197266,59.11981751917973,58.384262580774696,58.48387202327983,1665700
2013-10-10,60.49897384643555,60.65221690433713,59.564211652923156,59.57187526722447,1573100
2013-10-11,60.33804702758789,60.721145738874164,60.322725651210305,60.498947784853435,1321200
2013-10-14,60.575599670410156,60.60624828564239,59.91666905698135,60.046927133124726,1152900
2013-10-15,60.330421447753906,60.644565394937864,60.123550585325674,60.49132230644833,1785300
2013-10-16,61.226844787597656,61.27281476681562,60.1924734902096,60.59855722829623,2504500
2013-10-17,60.16181945800781,60.40700240107576,59.349652055149456,60.40700240107576,2665600
2013-10-18,61.21152877807617,61.288147372683646,60.483643360869046,60.53727696165668,2288600
2013-10-21,61.29580307006836,61.29580307006836,60.84374932832579,61.21152087319715,1374000
2013-10-22,61.75552749633789,61.89344330286488,61.03530570280717,61.03530570280717,2397600
2013-10-23,65.9389877319336,66.33741390338461,63.10405791204574,63.10405791204574,5226100
2013-10-24,67.3257827758789,67.37175275961289,64.75901623242464,64.90459564174702,3359700
2013-10-25,67.15719604492188,67.3564089842368,66.78941876046521,67.24913598181982,2289200
2013-10-28,67.50967407226562,67.99237647778205,67.04229304737117,67.24150606920095,1834500
2013-10-29,67.41773986816406,68.18393763501187,67.32579987734236,67.7318837584717,1949400
2013-10-30,66.6855239868164,67.71833570861372,66.46971416206443,67.61043079623774,2254100
2013-10-31,66.30013275146484,66.93985878878642,66.1999370354071,66.50823923607567,1804900
2013-11-01,67.05546569824219,67.31751871862096,66.47740133877458,66.59301538674306,2027400
2013-11-04,66.93217468261719,67.7337583523966,66.67783071116159,67.41004356663306,1651000
2013-11-05,66.61613464355469,67.00922004047322,66.48510813804002,66.74716114906936,1574400
2013-11-06,66.63926696777344,67.00152161909507,66.1459857899154,66.73946268564679,1839800
2013-11-07,65.8839340209961,67.3175284293303,65.69124587337785,66.98611046058748,1763600
2013-11-08,65.99185180664062,66.09975671995913,65.51398299024673,65.93789934998138,2090600
2013-11-11,66.56217956542969,66.94755577603065,65.82996711743756,65.8453795784969,1492600
2013-11-12,66.78572082519531,66.86279491703596,66.22306878204374,66.52366185648562,1511300
2013-11-13,67.53333282470703,67.55645445770276,66.3078333525621,66.45427820203452,1382100
2013-11-14,67.31752014160156,67.71831473231443,67.26356770212578,67.63353148737036,1636500
2013-11-15,67.17108917236328,67.53334382932498,66.9013269428308,67.27899406417626,1320400
2013-11-18,67.23274230957031,67.64124018852885,67.01692667279285,67.05546664945396,1018200
2013-11-19,66.51594543457031,67.26357044627129,66.2693048611367,67.26357044627129,1270700
2013-11-20,66.3232650756836,66.9244511763616,66.16140185130801,66.67781057402253,1185800
2013-11-21,66.91673278808594,67.140251721982,66.10744029916485,66.53906570409775,1443100
2013-11-22,67.1479721069336,67.20962784904161,66.60073843823415,66.90133149737362,890300
2013-11-25,67.07090759277344,67.38691907053564,67.0169551307625,67.17110922249186,710100
2013-11-26,67.04006958007812,67.27129185201123,66.63156572694822,67.22504857369985,918500
2013-11-27,67.5718765258789,67.72603056838994,66.90132555217608,67.04776454209225,1079100
2013-11-29,67.58728790283203,68.1499339289624,67.16337168009694,67.51020794933486,907200
2013-12-02,68.01892852783203,68.49679733810764,67.36378988239284,67.5950121735249,1501200
2013-12-03,67.66439056396484,67.99581451075389,67.25589251148988,67.7645863133188,1463400
2013-12-04,67.2019271850586,67.98038314795767,66.70864594664437,67.46398027030156,2763400
2013-12-05,67.95726013183594,68.5892770732724,66.97840684804603,67.27899991285264,2381800
2013-12-06,69.1133804321289,69.17504204803005,68.40428949039183,68.62780843775195,1570400
2013-12-09,69.7453842163086,70.1770095663077,69.2829339445142,69.4602095868954,2520400
2013-12-10,69.19816589355469,70.10765417582483,69.12880098373243,69.7453995213072,1102500
2013-12-11,67.87247467041016,69.1904609611782,67.80310975633726,68.9669478733594,1681800
2013-12-12,67.44857788085938,67.85707591616413,67.33296378700139,67.62584772844816,1343900
2013-12-13,67.8031234741211,68.26557396929674,67.43315954975432,67.60272610340671,765400
2013-12-16,68.91300201416016,69.24442003136738,68.37347159370628,68.46596403502375,1408000
2013-12-17,68.7203369140625,69.05946421868299,68.51993949743782,68.86677597818422,1790200
2013-12-18,69.93809509277344,69.97663507812827,68.35034648647404,68.79738444293493,1472900
2013-12-19,69.76080322265625,69.77621568370083,68.98234163148331,69.63748001280243,1453600
2013-12-20,70.3851318359375,70.90924387369726,69.58354837345927,69.72999325883181,2850100
2013-12-23,70.77821350097656,71.171293097725,70.63176862353554,70.88611839581445,1695600
2013-12-24,71.0633773803711,71.21753140693119,70.67029784348625,70.74737191657889,414300
2013-12-26,71.57977294921875,71.81099512627806,71.14814763403525,71.21751840341469,1054100
2013-12-27,71.16358184814453,71.76476787512539,70.99401535225249,71.64915382061943,743400
2013-12-30,70.87840270996094,71.44875794174588,70.70883621069036,71.1481649222663,855500
2013-12-31,71.54896545410156,71.70311362234945,70.94777936540879,70.98631346728293,892100
2014-01-02,70.37741088867188,71.36397317578363,70.19243192993218,71.16358175397191,1319900
2014-01-03,70.42365264892578,71.31772242266341,70.2463770001365,70.75507643376051,1016100
2014-01-06,69.36772918701172,71.01713916613954,69.3291892075355,70.51614883482496,1690200
2014-01-07,69.783935546875,69.93808370243693,69.42939008478238,69.6760306619066,1672400
2014-01-08,69.29834747314453,69.85328423253394,68.74340483338129,69.78391934275045,1435900
2014-01-09,70.37741088867188,70.43136332998658,69.4139702363557,69.59895507547046,1451200
2014-01-10,70.5932388305664,70.77822371731183,69.96122183512767,70.13849754816457,892900
2014-01-13,69.5141830444336,70.94007426386808,69.29837324435175,70.6317720293043,1284300
2014-01-14,69.9534912109375,70.2694966450051,69.12878635763393,69.56040583065283,1421800
2014-01-15,70.26178741455078,70.2771998742666,69.68372314903982,70.00743772643625,1344300
2014-01-16,67.64125061035156,68.58156973416396,67.16338187585039,68.20389672189457,3841300
2014-01-17,68.58926391601562,69.2752331764615,67.52562757383971,67.54104003660677,2862300
2014-01-21,68.37345886230469,69.16733305790036,68.01891339050349,68.797375122271,2420300
2014-01-22,71.63375854492188,73.02881906432465,70.3774278677622,70.55470357792252,5877200
2014-01-23,72.18867492675781,73.29855441977544,71.86495443926893,72.3042830861742,3194600
2014-01-24,69.067138671875,71.01714174451403,69.05172032737462,70.9246493186382,3062500
2014-01-27,69.61434936523438,70.26948766170597,68.90525864153274,69.21356074586453,2963400
2014-01-28,70.33887481689453,70.90923002055489,69.45250826556261,69.55270397365669,1660000
2014-01-29,69.21357727050781,69.96120226051187,68.8513226524582,69.77622330589875,2195200
2014-01-30,71.4949722290039,71.88805159795035,69.84556307193748,69.86097552782127,2081300
2014-01-31,71.36399841308594,71.8958197229588,70.37743577708427,70.53929315826794,2540900
2014-02-03,69.04402923583984,72.21952664048487,68.95153679362024,71.78019783060066,2960800
2014-02-04,70.74739837646484,71.29463214457797,69.04403543843964,70.39285280333705,8301200
2014-02-05,71.14279174804688,71.42190517279796,69.70846248568262,70.85592352950421,3272900
2014-02-06,72.54607391357422,72.68563056085793,71.08073207468107,71.25130196749136,2505500
2014-02-07,73.4532241821289,73.6005356898179,71.94911950562502,72.64689715953708,2643400
2014-02-10,72.04212188720703,73.38341671244886,71.89481635906874,73.28262218169047,2522800
2014-02-11,72.18944549560547,72.69340048880605,72.07314727945564,72.29798891996585,2345500
2014-02-12,72.56938171386719,72.63140824709647,71.84833953181017,72.46083823830384,2372000
2014-02-13,71.6932601928711,71.91034708670496,71.29784854185984,71.7707903813583,2076300
2014-02-14,71.98014068603516,72.2204920208584,71.49944984674009,71.66226505829252,1847000
2014-02-18,70.86366271972656,72.01112351088715,70.11160759725298,72.00337463397634,3351700
2014-02-19,70.02633666992188,70.98772405003372,69.99532341054093,70.66984849293418,3099700
2014-02-20,70.56905364990234,70.91794838021616,69.87902489805812,70.15038943780476,2112100
2014-02-21,70.14263153076172,71.04974714199946,70.01082962113041,70.7551300648517,2484200
2014-02-24,70.76287841796875,71.36762806948153,70.09611408149398,70.4450028785589,2309700
2014-02-25,70.27444458007812,70.71637322343997,69.71621768000526,70.63884302402431,2149800
2014-02-26,70.313232421875,71.08854646453702,70.11164911453339,70.35974937157818,1680600
2014-02-27,70.25117492675781,70.32870511382954,69.59215946388697,70.09611455261435,1929200
2014-02-28,71.25910186767578,71.70103054463837,70.22017818795419,70.31321798343204,1923400
2014-03-03,71.14279174804688,71.42190517279796,70.47602144616087,70.52253837856122,2409100
2014-03-04,72.99578857421875,73.60053233480225,71.96461989774978,72.04990488092687,2544100
2014-03-05,72.8717269897461,73.84862382733264,72.6856533733589,73.23612534508565,2337400
2014-03-06,73.26713562011719,73.50748094463987,72.73216734019418,73.1120752652974,1647800
2014-03-07,73.10433959960938,73.70908342287102,72.84072982923831,73.70132862854909,2314500
2014-03-10,73.2128677368164,73.46872265931808,72.46081255470924,73.09656950702713,2100700
2014-03-11,74.23631286621094,74.42238656335995,72.69343971719907,73.21289865912715,2883600
2014-03-12,74.4999008178711,74.81778231777982,73.56952661625883,73.98819678153683,2037900
2014-03-13,73.84090423583984,75.12792832439867,73.57730031322502,74.81780153912865,2058200
2014-03-14,73.29041290283203,73.90291151745483,72.8950012067743,73.76335479620944,2058600
2014-03-17,74.29830932617188,74.82552285064735,73.59277105753499,73.63153910653602,1277300
2014-03-18,74.94184875488281,75.12016764971499,74.24406502142305,74.47665565579233,1531700
2014-03-19,75.43800354003906,75.89543565134873,75.07360526008871,75.18214867345617,2948200
2014-03-20,75.1899185180664,75.29846195316512,74.59292370984998,75.16665414039647,1499500
2014-03-21,74.79450988769531,75.91096345335518,74.70147011883239,75.84118214791452,2904500
2014-03-24,74.85655212402344,75.32173923570383,74.12775523611329,75.10465231126464,2004500
2014-03-25,75.50003814697266,76.00399318274593,75.31396453451777,75.46902489236793,1978400
2014-03-26,74.46113586425781,76.05052555824541,74.44562627621762,75.70163672461207,1441200
2014-03-27,73.8564224243164,74.70151194947809,73.79439587700809,74.36037776963656,1313700
2014-03-28,74.70146942138672,75.08912624860218,73.98818227895195,74.18976548535265,1168900
2014-03-31,75.33722686767578,75.69387044119512,74.8100133426529,75.06586826990822,1524300
2014-04-01,76.0427474975586,76.05825116447447,75.01933394111032,75.59306425975662,1202500
2014-04-02,75.73263549804688,75.9884904151934,75.34497868364556,75.88769585773798,1957700
2014-04-03,75.56986236572266,75.65514738552676,74.49217629566381,75.08141072226704,1382300
2014-04-04,74.92630767822266,76.07377443719167,74.78675099017471,76.0272515977267,1359400
2014-04-07,74.33707427978516,75.27520313249232,74.20527237246017,74.3991007944701,1507900
2014-04-08,73.86415100097656,74.47664967812088,73.70909059050923,74.02697212169541,1420100
2014-04-09,74.6471939086914,74.67045237071456,74.0579539050198,74.21302017712993,1463500
2014-04-10,73.26713562011719,74.7557363210113,73.25163195070456,74.55415904278024,1507000
2014-04-11,72.22047424316406,72.88724451596696,71.86383064157693,72.77094627486426,2575800
2014-04-14,72.72442626953125,72.91049989832337,72.11192774645095,72.80195645526346,1875900
2014-04-15,73.25939178466797,74.03470550507136,72.36003094489064,72.77870106372939,3036300
2014-04-16,73.8486328125,73.89514974346311,71.25908779253172,73.04230582315152,2456000
2014-04-17,74.63944244384766,74.88754257511115,73.71682322314757,74.09672525520054,1292100
2014-04-21,75.1201400756836,75.32172328361678,74.47662831797206,74.61618501343753,1205200
2014-04-22,75.14340209960938,75.57758179228249,74.71698311532971,75.1821701505321,1655000
2014-04-23,73.66255187988281,74.2827992536173,72.29799819338898,73.63153862392004,3488300
2014-04-24,73.74007415771484,74.11997615098173,73.13533051919973,73.86412125309515,1452300
2014-04-25,72.9027328491211,73.74007291067682,72.60036103497703,73.74007291067682,1472000
2014-04-28,73.07331848144531,73.36793556708018,72.25148782692355,73.05781480964318,1664100
2014-04-29,73.42996215820312,73.54626039994565,72.69341648579092,73.2283789335277,1257500
2014-04-30,73.71068572998047,73.8198516153716,73.13366520018523,73.50015322218172,1299900
2014-05-01,72.96989440917969,73.8198293966342,72.86852186818922,73.59369843093066,1342300
2014-05-02,72.96210479736328,73.26621056236534,72.7047827041789,73.04787882842474,1316600
2014-05-05,73.01669311523438,73.11805972801217,72.27592382772542,72.7437784276834,1109000
2014-05-06,73.10245513916016,73.76524954260327,72.65799244987778,72.81394197453744,2135800
2014-05-07,74.04596710205078,74.22531441844782,73.14144910599956,73.29739863835874,1152100
2014-05-08,74.467041015625,74.85692081151832,74.02257828627036,74.02257828627036,1229900
