Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2022-05-20,11.066527366638184,11.229144188473827,10.852557391668261,11.194909025127865,16514000
2022-05-23,11.169233322143555,11.331850150756102,11.092203997347347,11.194909491665385,12764400
2022-05-24,11.195146560668945,11.212422592980829,10.96191394591471,11.134679211868592,10182600
2022-05-25,11.20378589630127,11.26425324999984,11.082850365098222,11.17787061002539,10125900
2022-05-26,11.316082954406738,11.43701766133003,11.264253205863968,11.281530063313527,10079000
2022-05-27,11.497486114501953,11.497486114501953,11.333359260016225,11.393826614928901,8531400
2022-05-31,11.316082954406738,11.454294518779587,11.238338743495534,11.376550307868383,35769100
2022-06-01,11.393827438354492,11.49748694541896,11.255615860676516,11.272892719789256,11507000
2022-06-02,11.618420600891113,11.627059029657062,11.359273504554045,11.471570607093637,6687600
2022-06-03,11.5665922164917,11.66161246594033,11.50612403610989,11.532039323618928,7248200
2022-06-06,11.652971267700195,11.756629921686324,11.557951040831016,11.618418383038152,5215700
2022-06-07,11.64433479309082,11.67025007878711,11.437017450355848,11.575229012179163,9730900
2022-06-08,11.532039642333984,11.58386857117258,11.480209889689418,11.506124354108715,5865500
2022-06-09,11.376548767089844,11.540674771602783,11.350634308231127,11.488845853885348,9944000
2022-06-10,11.022382736206055,11.195147188035671,10.918724065108286,11.169232726212702,8489200
2022-06-13,10.616385459899902,10.858255687981092,10.581832570174019,10.823702798255209,9367200
2022-06-14,10.443619728088379,10.694128353773124,10.365875529805912,10.625022582812214,12299500
2022-06-15,10.45226001739502,10.573194726217263,10.201751347084192,10.555918692302336,12427200
2022-06-16,10.115367889404297,10.322685222480688,10.046262111712167,10.244941016625578,10772200
2022-06-17,10.124006271362305,10.210388081180303,10.011709177173643,10.11536784323875,16924800
2022-06-21,10.296770095825195,10.331322982436456,10.18447300838715,10.227664322602674,8873400
2022-06-22,10.244941711425781,10.374515671240472,10.141283037857574,10.184474357795803,7577600
2022-06-23,10.314046859741211,10.322685287958985,10.14992084263279,10.244941081610733,9544000
2022-06-24,10.72004508972168,10.728683518878725,10.357239303185224,10.400430625164507,12990300
2022-06-27,10.685492515563965,10.780512767707338,10.642301192296623,10.694130944978626,13851300
2022-06-28,10.65093994140625,10.832342845529233,10.607748616842493,10.728684160859814,8955100
2022-06-29,10.840978622436523,10.910084395306086,10.659575762702472,10.771872849566961,10591500
2022-06-30,10.737321853637695,10.84098053119308,10.642300781357472,10.711406566394395,8977600
2022-07-01,10.82370376586914,10.84098062417953,10.512727730535648,10.676853765454615,9955600
2022-07-05,10.745960235595703,10.745960235595703,10.46089864576359,10.66821683966458,7284300
2022-07-06,10.927360534667969,10.935998962313528,10.642299012810946,10.771872956076923,11505700
2022-07-07,10.93600082397461,11.039659501949968,10.866895038657704,10.970553716633061,7995600
2022-07-08,10.745960235595703,10.97055446510161,10.711407340579871,10.953278429496693,6676400
2022-07-11,10.884171485900879,11.005106193735967,10.555918606137515,10.581833068701334,9814500
2022-07-12,10.763235092163086,10.901446646507742,10.728682203576923,10.832340869335415,9441000
2022-07-13,10.69412899017334,10.737320305545637,10.564555044056446,10.57319347189207,6523700
2022-07-14,10.702767372131348,10.711404976124125,10.46953476440419,10.495449223994155,8997900
2022-07-15,10.780511856079102,10.875532923993216,10.685491611970887,10.86689449530904,6667200
2022-07-18,10.65093994140625,10.849619704877133,10.590472581300588,10.840981275203182,5659600
2022-07-19,10.91008472442627,10.961913643739047,10.823702093830548,10.832340521651284,6268400
2022-07-20,10.780511856079102,10.875532923993216,10.642300292355918,10.86689449530904,12355600
2022-07-21,10.918723106384277,10.927360710362912,10.694128926823439,10.694128926823439,8754000
2022-07-22,10.884171485900879,11.013744622525877,10.85825619953115,10.953277268608334,7127500
2022-07-25,11.005105972290039,11.013744400906125,10.849618376229962,10.884171266888412,5566800
2022-07-26,11.143317222595215,11.15195565096918,10.918723851513215,10.996467235461289,8552200
2022-07-27,11.126042366027832,11.19514815271448,10.884172112624563,11.134680795315154,9530400
2022-07-28,11.264253616333008,11.272892045372572,10.970553619435332,11.195147831628372,10172100
2022-07-29,11.186508178710938,11.281529240138333,11.126040829661392,11.281529240138333,33154900
2022-08-01,11.264253616333008,11.41974204382141,11.143318081196925,11.169233368315616,7973100
2022-08-02,11.013745307922363,11.316083743936733,10.970553985090886,11.221062668946294,7324000
2022-08-03,10.987829208374023,11.07421101737439,10.87553211524829,11.07421101737439,6620600
2022-08-04,10.875532150268555,11.065573448770657,10.866893722198949,10.970552387616685,7925700
2022-08-05,10.59911060333252,10.780512676672778,10.504089528185569,10.754598212453594,6968900
2022-08-08,10.702767372131348,10.73732025951991,10.625023169555627,10.702767372131348,5410700
2022-08-09,10.711405754089355,10.780511533885607,10.642299974293104,10.720044182515355,8081600
2022-08-10,10.979191780090332,11.056935991934088,10.858256247910498,10.875533105567296,6376800
2022-08-11,10.91008472442627,11.065573129976238,10.892807868784796,11.03965784651403,6467300
2022-08-12,11.065573692321777,11.082849725035388,10.9532765963628,10.961914200816674,5061500
2022-08-15,11.255615234375,11.290168126871851,10.970553665324493,10.97919209440019,12175800
2022-08-16,11.480210304260254,11.54931609441123,11.195148713935982,11.212424749570726,12308700
2022-08-17,11.238338470458984,11.393826064697901,11.186508723175422,11.393826064697901,8882400
2022-08-18,10.987829208374023,11.117402333777493,10.67685238931635,10.987829208374023,11042800
2022-08-19,10.780511856079102,10.95327713453898,10.720044502901684,10.95327713453898,9180700
2022-08-22,10.780511856079102,10.892808957555662,10.599109796546848,10.668215578408441,11169300
2022-08-23,10.86689567565918,10.9878312189558,10.789151456668924,10.86689567565918,7704700
2022-08-24,10.944639205932617,10.979192098442189,10.797789206815452,10.910086313423045,9409500
2022-08-25,11.16059684753418,11.21242578302149,10.953279457972783,11.013746823976671,12687500
2022-08-26,10.728683471679688,11.19514793463072,10.720045042560645,11.160595041960493,14397700
2022-08-29,10.590471267700195,10.685491510909726,10.555918377096193,10.685491510909726,8692000
2022-08-30,10.521367073059082,10.65957865631667,10.478175747339582,10.616387330597169,5937400
2022-08-31,10.374516487121582,10.581833850562017,10.331325163786664,10.581833850562017,10545700
2022-09-01,10.365876197814941,10.400429085522092,10.236303074864585,10.331323310107791,6935200
2022-09-02,10.38315486907959,10.6077482665436,10.357239580913536,10.51272801468598,8082300
2022-09-06,10.236305236816406,10.391792852435325,10.158561017103947,10.383155246538607,9673400
2022-09-07,10.559189796447754,10.559189796447754,10.27121196856588,10.279937938930708,8538500
2022-09-08,10.62900161743164,10.637727587028596,10.402109763238231,10.437016138326937,6813000
2022-09-09,10.724993705749512,10.742447309028055,10.559188635771408,10.690087331426037,8796400
2022-09-12,10.794807434082031,10.882073793927406,10.75990105659062,10.777354661453169,8663600
2022-09-13,10.419562339782715,10.629001418631326,10.384655965346882,10.611547815296603,5242800
2022-09-14,10.24502944946289,10.437014905897458,10.183943508329245,10.419561304297256,4960100
2022-09-15,10.28866195678711,10.410834663398006,10.236301987601447,10.27120918854754,6412200
2022-09-16,10.175216674804688,10.201396244887263,10.044317992158279,10.192670276348757,11978200
2022-09-19,10.262484550476074,10.271211352551216,10.079225868066372,10.122859046208426,6490900
2022-09-20,9.983233451843262,10.149039374662058,9.878514315857887,10.114132996000267,5382100
2022-09-21,9.791247367858887,10.08795195964758,9.791247367858887,10.061771555266041,6664100
2022-09-22,9.730159759521484,9.808699301496546,9.669073818978001,9.765066130151121,5584400
2022-09-23,9.581807136535645,9.651620707552992,9.459635259780645,9.651620707552992,7568400
2022-09-26,9.42473030090332,9.625441746887205,9.32873714653397,9.581808570558737,7375300
2022-09-27,9.311284065246582,9.564355480843245,9.215291746307706,9.520722305967904,7401600
2022-09-28,9.511994361877441,9.555627531511162,9.346189315949493,9.363642084462887,6586500
2022-09-29,9.381098747253418,9.424731931129255,9.276379605291663,9.424731931129255,5596200
2022-09-30,9.363642692565918,9.511994979614915,9.354916723859276,9.416002665973494,9823400
2022-10-03,9.62544059753418,9.70398013910046,9.485815115742355,9.485815115742355,10990500
2022-10-04,9.843606948852539,9.87851332400957,9.634168697910356,9.695254646376751,8022700
2022-10-05,9.677803039550781,9.773795374726014,9.62544305439737,9.712709418908478,7767800
2022-10-06,9.660347938537598,9.730160686447453,9.555628816672813,9.651621969224067,8388700
2022-10-07,9.407276153564453,9.555628445163572,9.363642979758788,9.555628445163572,5112900
2022-10-10,9.503270149230957,9.546902494691182,9.424730595828725,9.477089743274451,4984800
2022-10-11,9.407276153564453,9.529448873773601,9.32873660716097,9.433456557187993,5487700
2022-10-12,9.241472244262695,9.398551356658581,9.224018639670408,9.398551356658581,9806700
2022-10-13,9.65162181854248,9.738887335950606,9.0931190117494,9.162931758569336,12189100
2022-10-14,9.459636688232422,9.791247663647367,9.459636688232422,9.721434914321444,7450400
2022-10-17,9.590534210205078,9.669073751633114,9.56435464047357,9.6341673812466,7252400
2022-10-18,9.773794174194336,9.808700549264424,9.660348247158145,9.73888779912425,6356600
2022-10-19,9.65162181854248,9.756340938772384,9.590535040899844,9.721434565362417,5020200
2022-10-20,9.503270149230957,9.73016117521851,9.45963697153709,9.651622454049921,6445900
2022-10-21,9.861058235168457,9.869785034965297,9.494540966035522,9.538174132786287,8944000
2022-10-24,9.861058235168457,9.913417369482628,9.738885534713,9.904691401919223,7319400
2022-10-25,10.009411811828613,10.026864581471362,9.721434038738154,9.791246781776232,7176100
2022-10-26,10.018139839172363,10.166492156671756,9.965780687251234,10.061773020595782,6557000
2022-10-27,10.070497512817383,10.218849796279786,10.061770712088178,10.061770712088178,6644900
2022-10-28,10.253755569458008,10.262482369678686,10.061770125770442,10.114130094861041,7393900
2022-10-31,10.1054048538208,10.175217601890813,10.053045708885092,10.175217601890813,16746900
2022-11-01,10.114131927490234,10.201397448808668,9.93960005261974,10.1752178756365,10513600
2022-11-02,9.459636688232422,9.861060412973291,9.450909886508276,9.861060412973291,14442500
2022-11-03,9.398550033569336,9.520721919581794,9.346190059397172,9.398550033569336,9848600
2022-11-04,9.738886833190918,9.747613634151294,9.538175404503512,9.607988147719439,8453200
2022-11-07,9.791247367858887,9.799973337085806,9.686528247033513,9.782520566398373,5968900
2022-11-08,9.791247367858887,9.895966488684262,9.703981017720945,9.861060115075803,8942200
2022-11-09,9.616714477539062,9.77379272596257,9.607987677006227,9.712706786699735,6245800
2022-11-10,10.14030933380127,10.157762933675508,9.88723796125893,9.957050696288992,7916300
2022-11-11,10.157764434814453,10.245029950381616,10.053045316793716,10.236303149154828,7253500
2022-11-14,10.28866195678711,10.471920600586717,10.175216050412736,10.18394285064926,8852900
2022-11-15,10.271211624145508,10.47192308377911,10.175218463247981,10.428289904483297,8096700
2022-11-16,10.201395988464355,10.349748268925842,10.183943219592507,10.288662329524115,8306000
2022-11-17,10.28866195678711,10.297388757023633,10.061770144038363,10.07922374451141,7775000
2022-11-18,10.31484317779541,10.463195476649794,10.26248403245481,10.41956230071022,5920700
2022-11-21,10.46319580078125,10.471922602686227,10.253757548463598,10.30611752765983,7760400
2022-11-22,10.571645736694336,10.589280245291956,10.509926638321964,10.518743892620774,6032300
2022-11-23,10.65099811553955,10.65099811553955,10.527559092168424,10.554010852014807,4901400
2022-11-25,10.65099811553955,10.739168966641719,10.633364449834849,10.695083541090634,3198600
2022-11-28,10.571645736694336,10.598097499590766,10.536377560358744,10.580462990993146,9843000
2022-11-29,10.677450180053711,10.747986532159098,10.571645651895631,10.580462906123715,4940500
2022-11-30,10.889060020446777,10.92432819631556,10.483475577525967,10.659816456869876,12408400
2022-12-01,10.915509223937988,10.994862817366716,10.792070207397801,10.968411058984136,6252800
2022-12-02,11.021315574645996,11.047766496584444,10.774438341214626,10.800889263153076,9330800
2022-12-05,10.818524360656738,10.924328895030289,10.74798716354801,10.915511640284237,6066400
2022-12-06,10.712718963623047,10.827340752509395,10.642182607517555,10.827340752509395,6235600
2022-12-07,10.695082664489746,10.853789847121714,10.677448159370867,10.71271632874914,5975300
2022-12-08,10.959595680236816,10.977229346628064,10.730352131133488,10.730352131133488,9902500
2022-12-09,10.906694412231445,11.074218889377676,10.889060743555877,10.92432892176671,10507500
2022-12-12,11.003679275512695,11.003679275512695,10.853790181679463,10.933142934581936,6570900
2022-12-13,11.074217796325684,11.268192336909664,10.986046939071429,11.25055866997458,9025400
2022-12-14,11.003679275512695,11.188837380670817,10.88024109931362,11.065399204471744,8962100
2022-12-15,10.809706687927246,10.933144886160173,10.73917033440567,10.880243041448821,7225100
2022-12-16,10.65099811553955,10.78325355133325,10.527559092168424,10.765619885628547,12047100
2022-12-19,10.598097801208496,10.712718746916496,10.518744191980131,10.668634155887116,5031500
2022-12-20,10.624547958374023,10.67744980014095,10.536377100949663,10.606913450545306,6165500
2022-12-21,10.668634414672852,10.730353516298827,10.606914472187183,10.686268083340403,6229200
2022-12-22,10.562828063964844,10.65099892174089,10.351219014333873,10.63336525470145,6055600
2022-12-23,10.6333646774292,10.6333646774292,10.51874290488686,10.55401107791069,5087700
2022-12-27,10.65099811553955,10.686266287808508,10.606912689988466,10.659815368821677,4512700
2022-12-28,10.501108169555664,10.739168962933586,10.49229091627658,10.703900790676807,4146000
2022-12-29,10.598097801208496,10.650999646787623,10.545195114769694,10.562828783009511,4817700
2022-12-30,10.501108169555664,10.589279020627387,10.430571825042106,10.545193595091526,4811300
2023-01-03,10.509925842285156,10.562827682351857,10.42175498769454,10.501108588654178,9391200
2023-01-04,10.606912612915039,10.68626621015847,10.483474431300412,10.58927894733847,8235000
2023-01-05,10.509925842285156,10.580462189613815,10.448206748587477,10.518743095916136,5731800
2023-01-06,10.756803512573242,10.765620766576884,10.56282812879124,10.598097144805807,5014600
2023-01-09,10.756803512573242,10.906693467196657,10.7479862585696,10.827339862883129,7064900
2023-01-10,10.686266899108887,10.774437755254807,10.589279630036057,10.765620501468295,7256200
2023-01-11,10.73917007446289,10.765620996178319,10.606913784166467,10.73917007446289,5844500
2023-01-12,10.756803512573242,10.81852344973911,10.695084416266996,10.783254433724544,6052300
2023-01-13,10.695082664489746,10.703899917049185,10.58927815635493,10.677448159370867,5775000
2023-01-17,10.712718963623047,10.853792516693723,10.68626804029841,10.78325531972854,7103200
2023-01-18,10.474658012390137,10.756803410964542,10.465840758469783,10.756803410964542,7154600
2023-01-19,10.360034942626953,10.457022201082548,10.289498601775701,10.448205789120774,7434300
2023-01-20,10.474658012390137,10.48347526631049,10.298317138281135,10.42175532972763,6100400
2023-01-23,10.580460548400879,10.659814137051399,10.465838791556735,10.483473296083275,5696600
2023-01-24,10.351218223571777,10.54519359134492,10.210145534594783,10.412938155643877,7808000
2023-01-25,10.386487007141113,10.421755181461167,10.271865230386041,10.289499737975868,7149800
2023-01-26,10.430572509765625,10.474657938195511,10.315950732191764,10.430572509765625,4518600
2023-01-27,10.536376953125,10.580462381218664,10.439389684006619,10.457023350728322,7328000
2023-01-30,10.386487007141113,10.527559704421327,10.377670594205803,10.448206942845909,6878600
2023-01-31,10.6333646774292,10.668632850453028,10.404121132344521,10.430572051897501,15703200
2023-02-01,10.642182350158691,10.730353213588176,10.439390541474417,10.545195073073996,9653100
2023-02-02,10.756803512573242,10.800888941731827,10.624548065957109,10.712718083414657,12069700
2023-02-03,10.606912612915039,10.747985300965784,10.580461694120412,10.6686325445819,8326300
2023-02-06,10.518744468688965,10.580463570441436,10.474659035640187,10.562829060878046,8701600
2023-02-07,10.483474731445312,10.518742904467736,10.324767532414619,10.474657477974814,7377900
2023-02-08,9.928001403808594,10.18369589491494,9.857465050459233,10.174878640531356,12385800
2023-02-09,9.892732620239258,10.09552441346298,9.80456176353179,10.00735439761512,9051100
2023-02-10,9.98971939086914,9.99853664427132,9.795744020318988,9.883914872621666,5938000
2023-02-13,10.095523834228516,10.121974753379282,9.96326839761513,9.998536570102669,7220500
2023-02-14,10.05143928527832,10.130792890512879,9.972086520903394,10.05143928527832,9565600
2023-02-15,10.148427963256836,10.148427963256836,9.972087075625982,10.007355253152152,7100600
2023-02-16,10.060256004333496,10.148426858984703,10.007354164230442,10.024987830644932,8101200
2023-02-17,10.069074630737305,10.086708299555879,9.989721018904467,10.042623707079592,23398400
2023-02-21,9.769293785095215,10.051439186846531,9.76047653107558,10.051439186846531,6147100
2023-02-22,9.822196960449219,9.892733314420946,9.760477020079207,9.786928783463356,9079100
2023-02-23,9.96326732635498,9.989718242661718,9.822194651573088,9.831011063102356,10815900
2023-02-24,9.945634841918945,10.0249884478184,9.795744884299896,9.866281236019491,13012200
2023-02-27,9.98971939086914,10.148426588670134,9.972085724924344,10.069072989769637,7825600
2023-02-28,9.929997444152832,10.036963200003509,9.929997444152832,9.956738670593436,8308600
2023-03-01,9.938911437988281,10.036964026491683,9.840859699573212,9.858687752060495,5790400
2023-03-02,9.99239444732666,10.028049701149437,9.8943427118361,9.8943427118361,6474900
2023-03-03,10.010221481323242,10.09936003942949,9.947825000701844,10.081532837861216,7355100
2023-03-06,9.849772453308105,9.992393454427607,9.823031228120254,9.992393454427607,8130800
2023-03-07,9.733894348144531,9.894343426988263,9.733894348144531,9.867601347122061,7441300
2023-03-08,9.760634422302246,9.805203700047388,9.689323917945327,9.724979170123786,5360900
2023-03-09,9.671497344970703,9.858687643585888,9.671497344970703,9.796290310655278,8281700
2023-03-10,9.573445320129395,9.760635629744813,9.573445320129395,9.662583886646592,9475500
2023-03-13,9.582359313964844,9.760635596300004,9.519962827669628,9.555618084136661,11023600
2023-03-14,9.707151412963867,9.769547888179462,9.609098837524256,9.707151412963867,9150600
2023-03-15,9.573445320129395,9.618014603387994,9.493220780281591,9.546704090209584,10343200
2023-03-16,9.618013381958008,9.635841433032741,9.430823096114633,9.502133600237036,5619100
2023-03-17,9.537788391113281,9.600185716769456,9.43082264010184,9.58235766655677,24398100
2023-03-20,9.733894348144531,9.778463631166497,9.600187349167001,9.6091005257007,6338000
2023-03-21,9.796289443969727,9.858686771379995,9.742806992004635,9.831944695309202,4808200
2023-03-22,9.635841369628906,9.85868690606716,9.626927344150195,9.814117628761858,5859400
2023-03-23,9.662583351135254,9.796290343412485,9.618014070346735,9.644755298784515,6225000
2023-03-24,9.742807388305664,9.778462641095462,9.573444299987909,9.626927604216748,6141500
2023-03-27,9.778462409973145,9.840858888358428,9.73389313251726,9.778462409973145,5244600
2023-03-28,9.831944465637207,9.867599716143785,9.760633964624052,9.787375189981928,3733700
2023-03-29,9.903255462646484,9.95673876612913,9.849773009252107,9.929997539431941,7749100
2023-03-30,9.929997444152832,9.974565871524419,9.876514141183364,9.956738670593436,4744100
2023-03-31,10.143929481506348,10.152843507477888,9.965653212517054,9.992394440343372,6976800
2023-04-03,10.07261848449707,10.152843014166338,10.010221155816382,10.04587725797007,8741700
2023-04-04,10.001307487487793,10.117187263511767,9.956738212080385,10.090445188214389,7746200
2023-04-05,10.081531524658203,10.09044469923718,9.94782370491538,9.974564928828674,9792300
2023-04-06,10.02804946899414,10.090445949217408,9.965652988770874,10.081532773534288,9398300
2023-04-10,9.885429382324219,9.956739894993866,9.81411886965457,9.947825868388069,7314600
2023-04-11,9.796289443969727,9.956738500041492,9.76954821798718,9.929997274058946,12502800
2023-04-12,9.82303237915039,9.912170090250829,9.79629030074077,9.79629030074077,5783700
2023-04-13,9.974566459655762,10.001308537761423,9.823032267498574,9.831945443445482,5657000
2023-04-14,9.894342422485352,9.983480129391392,9.823031916925206,9.938910850894231,4625300
2023-04-17,9.894342422485352,9.94782487661132,9.831945092554013,9.929997675265424,5110700
2023-04-18,9.94782543182373,9.965653484252934,9.87651492228357,9.885428948498173,5321100
2023-04-19,9.87651538848877,9.956739928030402,9.867601361853394,9.938911874759652,8189700
2023-04-20,9.82303237915039,9.876514835792989,9.80520432687731,9.85868763360823,8265000
2023-04-21,9.858687400817871,9.903255830271549,9.769548841733917,9.858687400817871,5649300
2023-04-24,9.867599487304688,9.912168761926361,9.82303106277122,9.894341562130617,5975600
2023-04-25,9.644754409790039,9.814117491157893,9.635841234524557,9.769548214477497,5988800
2023-04-26,9.55561637878418,9.68040932910331,9.519961128680396,9.573443578791961,7242300
2023-04-27,9.733894348144531,9.742808374766598,9.484307553345237,9.573445269300802,7819800
2023-04-28,9.778462409973145,9.805203636411372,9.698237880570202,9.72497910700843,12331800
2023-05-01,9.858687400817871,9.885428628507738,9.778462867659972,9.805204095349838,6981900
2023-05-02,9.733894348144531,9.84086011734423,9.618014552322768,9.80520486094433,8695200
2023-05-03,8.922735214233398,9.12775269353858,8.726630910050183,9.101011467996216,25285500
2023-05-04,9.101011276245117,9.306028751230743,8.895992951171277,8.895992951171277,10602300
2023-05-05,9.288203239440918,9.341685699119456,9.145582213513654,9.1544962401562,10166100
2023-05-08,9.323856353759766,9.386252825745215,9.279287080875227,9.350597577455218,6165200
2023-05-09,9.190152168273926,9.270375863654653,9.190152168273926,9.261462686449082,6281000
2023-05-10,9.26146125793457,9.288202485603502,9.154495497170544,9.252547232015493,8304900
2023-05-11,9.234719276428223,9.26146135446418,9.15449559258528,9.216892074492561,5902200
2023-05-12,9.181236267089844,9.314943248856563,9.127752964330202,9.28820202252087,5365500
2023-05-15,9.234719276428223,9.243633302440209,9.145581566573293,9.207978048480575,6372100
2023-05-16,9.109925270080566,9.190149794830985,9.101011245088694,9.181235769839112,7142000
2023-05-17,9.136667251586914,9.16340847868879,9.020787467361071,9.118839200126807,7434400
2023-05-18,9.109925270080566,9.127752469976096,9.029700745330148,9.101011245088694,4764900
2023-05-19,9.118841171264648,9.207979747656898,9.09209993838236,9.172324487117692,4685700
2023-05-22,9.154494285583496,9.190149534452573,9.074269763106026,9.109925011975102,7740500
2023-05-23,9.130135536193848,9.229375831228946,9.085025998307758,9.13915761584964,8455000
2023-05-24,8.967741012573242,9.076004241241815,8.94067563560251,9.076004241241815,7549800
2023-05-25,8.850457191467285,8.958719556879409,8.805347657447367,8.91361002285949,6838200
2023-05-26,8.832414627075195,8.940677012017918,8.805349245937752,8.904589550370344,6571300
2023-05-30,8.787304878234863,8.87752396042827,8.760239497734014,8.850458579927421,7936500
2023-05-31,8.697086334228516,8.814370792577668,8.670020094337472,8.778282472722942,15586500
2023-06-01,8.769261360168457,8.814370900144459,8.67002020014267,8.742195119947109,9825300
2023-06-02,8.994808197021484,9.021873576841996,8.87752373727539,8.87752373727539,8810400
2023-06-05,9.021872520446777,9.175244422125798,8.597844271075791,9.03991667847622,14729400
2023-06-06,9.021872520446777,9.130134887445001,8.976762985765982,9.021872520446777,10359300
2023-06-07,9.121113777160645,9.148180017079445,8.994808099111182,9.04893885816298,6935200
2023-06-08,9.094048500061035,9.14818012011542,8.98578612034518,9.14818012011542,6555400
2023-06-09,9.030896186828613,9.103071110847,8.98578664421888,9.103071110847,4441200
2023-06-12,9.04893970489502,9.0940492485878,8.985786859960918,9.021874322836545,5131200
2023-06-13,9.166223526000977,9.202310986324093,9.039917845066528,9.057961145031625,6492300
2023-06-14,9.166223526000977,9.319595447472455,9.157201445821967,9.23839844664721,6152600
2023-06-15,9.274484634399414,9.310572089770899,9.166222268284962,9.184266426167106,6706900
2023-06-16,9.337638854980469,9.373726312394023,9.26546394015336,9.292529318115312,19434300
2023-06-20,9.19328784942627,9.310572297093417,9.184266630677122,9.25644154302724,7372900
2023-06-21,9.157201766967773,9.202311309051906,9.112093085276594,9.19328922855649,7128200
2023-06-22,9.085025787353516,9.13915740363846,8.976763415176476,9.13915740363846,4609800
2023-06-23,8.904589653015137,9.01285203920582,8.886546352179838,8.98578665775639,8555300
2023-06-26,8.985785484313965,9.02187294166491,8.895566410740175,8.949698026963018,5038400
2023-06-27,9.085025787353516,9.121113244745862,8.93165387833783,8.994807574069075,5143400
2023-06-28,8.850457191467285,9.05795984340899,8.805347657447367,9.048937764526446,6470200
2023-06-29,8.931654930114746,8.940677010623471,8.724152240771794,8.796327164055686,5259800
2023-06-30,9.003829002380371,9.030895241348317,8.877523328768117,8.940676165574244,6022900
2023-07-03,9.094048500061035,9.14818012011542,8.967741960196081,8.97676404027063,3462700
2023-07-05,8.80534839630127,8.940676149323531,8.760238858496225,8.913610770797654,8948800
2023-07-06,8.868501663208008,8.89556704304684,8.697086443704846,8.76926136353701,9784600
2023-07-07,8.967741012573242,9.066982162120631,8.841435346447943,8.868500723418675,9795300
2023-07-10,8.760239601135254,8.787304981955568,8.480561131348862,8.642955137056633,10063000
2023-07-11,8.904589653015137,8.904589653015137,8.787305186210322,8.823392648273883,5046200
2023-07-12,8.92263412475586,9.00383027192982,8.895567881971546,8.994809051394707,6344900
2023-07-13,9.003829002380371,9.039917321004298,8.91361078699917,8.922632866655153,5473300
2023-07-14,8.958720207214355,9.012850963653499,8.877523212162778,8.994807664971404,5583400
2023-07-17,8.913612365722656,8.958721911599214,8.832415355223457,8.949699830345297,4119300
2023-07-18,8.976763725280762,9.003829104161788,8.796326432085783,8.886545508879713,5703300
2023-07-19,9.003829002380371,9.039917321004298,8.940676165574244,8.958720324886206,5529700
2023-07-20,8.976763725280762,9.048938642558753,8.931654186883797,9.021873263677726,6502500
2023-07-21,9.039917945861816,9.066983326307703,8.92263348340573,9.021873785302605,4624400
2023-07-24,9.121113777160645,9.130135857133578,9.03991763858295,9.066983018108846,3808900
2023-07-25,9.1842679977417,9.220355459288323,9.085026833193771,9.157201756287018,7075900
2023-07-26,9.157201766967773,9.211333389547322,9.066983543192462,9.139158466369892,5837600
2023-07-27,9.1842679977417,9.301552462866464,9.175245917256806,9.21133337880343,6426500
2023-07-28,9.220355987548828,9.319596297389566,9.20231182554524,9.301552995778977,6226200
2023-07-31,9.25644302368164,9.337640028161948,9.22937678192623,9.25644302368164,16996500
2023-08-01,9.030896186828613,9.211333496874582,9.021874106228074,9.193289335673503,8892500
2023-08-02,8.886544227600098,8.94969705601462,8.80534724227128,8.940674977557471,9290900
2023-08-03,8.814371109008789,8.931654711175456,8.79632694843365,8.877523950235908,13851500
2023-08-04,8.886544227600098,9.01284988442914,8.823390538792818,8.850456774164263,8147600
2023-08-07,8.940677642822266,8.940677642822266,8.85045941253451,8.886546876728216,5731100
2023-08-08,8.760239601135254,8.823392443180301,8.679042598281368,8.796327062359987,7427200
2023-08-09,8.751216888427734,8.850458044919971,8.715129429810434,8.81437058630267,6701300
2023-08-10,8.769261360168457,8.85947957972755,8.742195119947109,8.778282579849328,7230000
2023-08-11,8.742195129394531,8.778282589335749,8.68806436967916,8.769261369645129,5025200
2023-08-14,8.706109046936035,8.733175291469061,8.642956197145072,8.715131128447045,5758100
2023-08-15,8.552736282348633,8.651977448663327,8.534692981450576,8.633933287372304,5083000
2023-08-16,8.489583015441895,8.561757936222403,8.471539715443228,8.516648395636354,6996400
2023-08-17,8.633934020996094,8.81437220766626,8.345234298952692,8.354256380364808,13242100
2023-08-18,8.633934020996094,8.733175195743293,8.570781171897359,8.651978183820326,7982700
2023-08-21,8.525671005249023,8.624912172779474,8.489583542617853,8.615890092023438,6055800
2023-08-22,8.399364471435547,8.543714307441647,8.372298231889737,8.543714307441647,5545700
2023-08-23,8.453496932983398,8.498606480922367,8.408387385044431,8.417409466710838,5410300
2023-08-24,8.480561256408691,8.57980242153489,8.408386332894887,8.417408413432351,5265500
2023-08-25,8.498604774475098,8.552735532818414,8.46251731544859,8.498604774475098,5055000
2023-08-28,8.597845077514648,8.670019995616478,8.543714319134722,8.588823858046588,5989300
2023-08-29,8.760239601135254,8.769261681539673,8.651977217461054,8.651977217461054,6259000
2023-08-30,8.796326637268066,8.868501556229603,8.760239177787298,8.814370797204901,6396200
2023-08-31,8.787304878234863,8.868501880130342,8.760239497734014,8.814371119128644,8352600
2023-09-01,8.823392868041992,8.8594803310044,8.778283324240737,8.823392868041992,4719300
2023-09-05,8.552736282348633,8.76926191587608,8.543715062096087,8.76926191587608,7467400
