Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2020-11-10,79.53968048095703,81.31069579084813,78.70463894581806,80.07190429450155,2639100
2020-11-11,77.69525909423828,80.25543210348448,76.82351868289287,79.91590854280234,2709200
2020-11-12,76.69505310058594,77.61267754926223,75.73154462910824,76.41058476087139,2128800
2020-11-13,79.55804443359375,80.08109013883214,77.429155791107,77.429155791107,2280100
2020-11-16,81.3106918334961,83.14594047977582,80.40224571384468,82.57701087909862,2065200
2020-11-17,80.53070068359375,81.31067984305982,78.44768985672229,79.9250653591905,1829300
2020-11-18,78.55780792236328,82.02642626056787,78.49357450872678,80.96198583446072,2680900
2020-11-19,77.9888916015625,78.3467645382429,76.77762773874004,77.75948551389978,4613400
2020-11-20,76.69505310058594,78.06231156885632,76.19035685344639,77.475032481777,3454300
2020-11-23,80.09025573730469,80.53071852544917,77.70443372056155,78.14489650870604,2224800
2020-11-24,83.83415985107422,84.49485049277891,81.44833797896578,82.1640838405065,3236500
2020-11-25,82.49443817138672,82.81560532370484,80.43896139563182,82.6137268276995,3295400
2020-11-27,80.53070068359375,82.20077642539474,80.36552804974896,81.83372535008219,2139500
2020-11-30,78.58535766601562,82.54031682173327,78.14490184869136,82.27421189093099,4422500
2020-12-01,82.31090545654297,83.3845313197225,80.58577411374107,80.7509467849288,2753100
2020-12-02,83.8616943359375,84.34803415347392,80.95282663416482,81.11799930813177,2853000
2020-12-03,83.7607421875,84.6783664568651,83.02664697255847,83.77909859340114,2123400
2020-12-04,84.64167022705078,85.47671176713655,83.38452931630493,84.44896994878138,2187800
2020-12-07,85.3115463256836,85.52259602888924,83.51300324191679,85.33907393906529,2758700
2020-12-08,85.00871276855469,85.54093653135916,83.83415480989491,83.87086062121773,2889300
2020-12-09,87.10091400146484,87.5046710131448,85.11884876423063,85.27484324568182,4599900
2020-12-10,86.87149810791016,87.44042774209565,84.51320373858071,85.64188480292272,2940000
2020-12-11,84.57742309570312,85.65104175819569,83.56803784889172,85.219764253432,3042000
2020-12-14,82.97160339355469,86.21081667188614,82.8247871179543,85.76118263915356,3837800
2020-12-15,85.0454330444336,85.05461124905474,82.32926555283674,84.1094591997226,2249500
2020-12-16,85.88044738769531,86.284204284781,84.16449457691559,85.53175270443226,2234000
2020-12-17,86.3301010131836,86.55032889816364,85.38494904752108,86.13740073871128,1822500
2020-12-18,84.0268783569336,86.22000043464925,83.5497166793255,86.22000043464925,4342600
2020-12-21,87.44043731689453,88.66087955241079,84.61415224546293,85.88964970934501,4811500
2020-12-22,87.16514587402344,88.22041540779418,87.14679646514804,87.57808108336977,2970400
2020-12-23,88.84437561035156,89.77117802143765,87.86251798703445,88.07357463544861,1769400
2020-12-24,89.28485870361328,89.39496915322458,87.89924387168183,89.0003903733071,960200
2020-12-28,89.5142593383789,90.9549293070831,89.41332009845735,89.7620148357838,2138400
2020-12-29,88.2571029663086,89.71612220174225,87.6055905717831,89.52342194428408,1902700
2020-12-30,89.81707763671875,89.90884568142306,88.06441859738491,88.55075843027464,1405200
2020-12-31,90.70718383789062,90.99165220421958,89.06463508097548,89.92720438372591,1290800
2021-01-04,89.78035736083984,91.75325098864761,88.99120691063449,91.51467371340965,3429700
2021-01-05,91.89090728759766,92.29466426578831,89.73449133765129,89.73449133765129,2171500
2021-01-06,98.53450012207031,98.78226261693212,94.11155103782717,94.51530799187267,4394000
2021-01-07,101.60855102539062,102.35182453543935,99.1034333790169,99.69989062824098,4795700
2021-01-08,101.45255279541016,102.57205569869353,99.69071560380944,101.85630977716316,3001100
2021-01-11,100.30551147460938,100.89279047521235,98.1858015505867,99.31448253666557,3312900
2021-01-12,101.63606262207031,102.49862464568365,99.7732865379603,101.17725050279525,3119900
2021-01-13,102.84735107421875,103.82003076074156,101.44338677169611,101.44338677169611,3015900
2021-01-14,104.97622680664062,105.9672627826562,103.02168246490129,103.71907892960688,2841600
2021-01-15,103.26026916503906,104.32471679394887,102.08571109239263,102.98498605477913,3396100
2021-01-19,103.5630874633789,105.37080860124259,103.2877973506689,104.83858478382639,3399600
2021-01-20,102.20499420166016,104.77434509703158,101.87464888651473,103.7557815421529,3931300
2021-01-21,99.59894561767578,101.84712242579425,98.04815825969189,101.26902161822842,6253800
2021-01-22,96.66255187988281,98.5620411273213,95.2769440630078,98.28675100426447,5438600
2021-01-25,94.08403015136719,95.8366961444873,92.3864263837727,95.4329391615866,3733200
2021-01-26,91.69821166992188,94.51531845449982,91.59727242023676,94.50614024973237,4237600
2021-01-27,94.2308349609375,99.30529586187517,92.56993033446149,94.68964707857624,7617300
2021-01-28,98.03897094726562,99.47964773238348,94.5520030178153,95.89173357502129,4667500
2021-01-29,95.67151641845703,98.63543913999145,94.87318071590288,96.78184103868084,3535400
2021-02-01,94.38683319091797,97.24064523730216,94.12072131189142,96.46983720823945,3712600
2021-02-02,97.30488586425781,98.45191628938214,95.13929186154962,95.37787615023255,4621200
2021-02-03,98.37849426269531,98.69049014582652,96.87359106408387,97.21311455436131,3947700
2021-02-04,103.37955474853516,103.6456596289361,98.97495540402772,99.09424404010116,5819400
2021-02-05,105.04963684082031,106.01313819100704,104.05860087984134,105.06798624709708,3925700
2021-02-08,106.44442749023438,107.27946903184859,105.34328104070276,105.53598131932488,3391700
2021-02-09,106.38018035888672,107.72908913637768,104.85692073232977,106.05901326922636,4071400
2021-02-10,107.93098449707031,108.64673040924656,106.53619148792605,107.30699962475178,3982600
2021-02-11,107.50886535644531,108.6742451262884,106.21501174494328,108.2796664008925,3273600
2021-02-12,108.05026245117188,108.94953735494856,107.1693439541005,107.1693439541005,2497200
2021-02-16,110.3061294555664,111.00589615273707,107.21240113457381,108.1515653990832,3985400
2021-02-17,109.48664093017578,111.39259758927065,108.39094362973246,109.91018607388781,3104200
2021-02-18,107.74642181396484,108.91578106855016,106.17193635897827,108.18838597096304,2348900
2021-02-19,110.08512115478516,110.8769685395038,108.58429772898552,109.17357852345785,2989200
2021-02-22,112.86581420898438,113.28014991787849,109.68001221846414,109.98385512675478,2902200
2021-02-23,112.82898712158203,114.56920839790993,110.90461117130413,113.93388706615188,3003200
2021-02-24,114.61524200439453,115.78459425908915,112.65403523599433,112.75531854444608,3314200
2021-02-25,109.7905044555664,115.74777307830396,109.45903305903077,115.53600397899562,4068000
2021-02-26,110.66519927978516,111.70564664391658,107.42414789144286,110.05749951017805,3996000
2021-03-01,114.10881805419922,114.90987498046339,112.21207080957058,112.6816493639632,2714800
2021-03-02,113.67608642578125,114.82702688492546,113.13284590096106,113.71291736344783,2486600
2021-03-03,115.47154235839844,116.98157547744502,114.48633071296052,114.48633071296052,3043800
2021-03-04,115.95952606201172,116.1897140956271,112.33176040430338,114.5691883720361,4583700
2021-03-05,117.58006286621094,118.27062707339256,111.20845880056297,117.21176757553998,4443000
2021-03-08,118.4916000366211,120.2870639738368,117.76420497301581,118.50080250055846,2684200
2021-03-09,116.29100799560547,118.90594092400599,115.56361290008455,117.10126741888831,2564100
2021-03-10,119.26502990722656,119.73460846573444,116.86186613215509,117.16571604044728,2068600
2021-03-11,121.63137817382812,122.10095676475513,118.51923106454944,118.62051437430597,2296100
2021-03-12,122.04570007324219,124.02531157236204,121.21701470999264,123.33474746110217,2217400
2021-03-15,122.09175109863281,122.21143933461437,118.59288982100155,121.9996702559725,3208100
2021-03-16,118.30745697021484,121.23544226534821,117.96676909751716,121.08811853929319,3221700
2021-03-17,121.21704864501953,121.2446700932376,117.19336512616476,119.64256989832278,2840800
2021-03-18,118.14170837402344,122.994076231038,117.52480610769364,121.80629806710684,2443800
2021-03-19,116.41071319580078,117.92075342574687,114.12724440823644,117.2854250680761,3318700
2021-03-22,115.29658508300781,116.40148485056571,114.53235911430987,115.53598260839854,2090400
2021-03-23,112.70928192138672,115.39787670112418,111.6043750493867,114.12723414956325,3862500
2021-03-24,114.09041595458984,116.39229660551985,113.74052559978784,114.4402992846096,2096700
2021-03-25,117.7365951538086,117.97599271066295,111.81615778375792,113.59320994373593,2716500
2021-03-26,119.32028198242188,120.14896744602805,116.53961324857077,119.56888902646017,2864900
2021-03-29,116.4659423828125,118.22457541035944,115.04798316922744,117.54322778243566,2128500
2021-03-30,118.37189483642578,118.63892082921573,116.43831671526861,117.13809032022944,2732400
2021-03-31,117.14730834960938,119.20979136089491,116.85266791942574,118.05885108286786,2389100
2021-04-01,119.4952163696289,120.40676608241587,118.04964275796503,118.23379038339465,2589000
2021-04-05,122.09175109863281,123.14140807696579,120.61854191345205,120.95001327763953,2583100
2021-04-06,121.56692504882812,122.4416369239424,120.6645917286782,121.6313844536214,2264500
2021-04-07,122.43244171142578,123.70308445659649,121.99048451510961,122.54292749811334,1805900
2021-04-08,122.21142578125,122.75468021339593,119.59649311463853,120.96841884057068,2193500
2021-04-09,123.53730010986328,123.79510955832758,121.91678156957886,123.38077394826432,2107200
2021-04-12,123.60179138183594,123.96088420979939,122.34035120191112,123.12299626136306,2384600
2021-04-13,122.15618896484375,123.19664341499201,120.9684248448537,123.04011723171041,2335600
2021-04-14,125.01053619384766,125.63664097643803,121.83394375962045,122.03649632785053,2924400
2021-04-15,124.18183135986328,125.29594758382545,122.32192223162004,125.28674512065825,3432600
2021-04-16,125.84839630126953,126.83360783916423,124.54092994270444,125.25911549107734,2888900
2021-04-19,124.67908477783203,125.46171588132486,123.27953720805486,125.14866343992773,2383900
2021-04-20,121.07891082763672,123.89641023090485,119.67936358989584,123.69384362874906,2459000
2021-04-21,122.37718200683594,122.84676058531686,117.67213755933275,119.99243710798797,3035000
2021-04-22,122.4600830078125,124.06219742230063,121.75109964599343,122.96649969482613,2305200
2021-04-23,124.92765045166016,125.43406696630086,120.9684272725282,122.08252955517432,2531200
2021-04-26,127.33084869384766,128.85009864896827,125.9681390170824,126.14308422854178,2169600
2021-04-27,127.93852996826172,128.4817704563094,127.10064199882639,127.62547755646122,3486700
2021-04-28,132.91978454589844,135.3873936311251,130.74680885090095,131.66756102590728,4601700
2021-04-29,137.4038848876953,137.80901821571385,134.16284636268202,134.4390608594515,3349500
2021-04-30,137.26573181152344,138.1220245647603,136.06875121006775,136.3910200814622,3817300
2021-05-03,138.03915405273438,139.80699641039863,136.75930918731046,139.0980274044266,2636400
2021-05-04,139.97274780273438,140.30421914351436,136.08717254953254,137.09078903566305,4227200
2021-05-05,141.4275360107422,142.22858588623689,139.44791045639204,140.70935045694083,3118700
2021-05-06,144.04249572753906,144.1069410844061,140.42393179062935,142.71661013384895,3664300
2021-05-07,145.2118682861328,145.4604613203285,141.08688738718834,141.50122316041458,2480700
2021-05-10,144.90802001953125,147.6610607572262,144.834358140154,146.5285392171304,3298300
2021-05-11,142.49563598632812,144.4936670030543,141.11450739000958,142.54167641611875,4332000
2021-05-12,140.84747314453125,144.3555369775211,140.23057082149828,143.54527049971568,3298000
2021-05-13,143.9043731689453,144.7514776625948,139.95435191832246,140.1753375318265,2952900
2021-05-14,145.95370483398438,147.0152813887907,144.76289275002236,144.9105804364744,2855700
2021-05-17,147.6060791015625,148.1414874781828,145.4552336017555,145.87985860298136,2229500
2021-05-18,144.84593200683594,148.48300620488152,144.77208114002744,147.04293543053492,2247700
2021-05-19,145.06748962402344,145.24288369508778,141.10733320853456,142.2704528212986,3298100
2021-05-20,145.67677307128906,146.7845082326841,143.67361525040903,145.5198452146063,2893400
2021-05-21,146.82139587402344,149.8492109636261,146.21213679138557,146.3967569142906,3552000
2021-05-24,148.3814697265625,149.24918575813126,147.08910062745264,147.68913366527218,2087700
2021-05-25,146.05519104003906,149.9876541087097,145.9721141077795,149.05531344692739,2670200
2021-05-26,147.5506591796875,148.15991829903447,145.83366517055453,147.07064964833535,3143500
2021-05-27,149.35073852539062,150.2369349383655,148.01222487148038,149.40613724576303,3488600
2021-05-28,148.41839599609375,149.7661497979404,146.97833916587737,149.38766935046675,3365300
2021-06-01,153.46783447265625,153.8186226017045,151.15082141098785,152.56318591868407,4188000
2021-06-02,153.16322326660156,154.52942938130914,152.2862669244369,154.16018905375,3099400
2021-06-03,153.5047607421875,154.47403414254964,151.67699730062276,152.36933343150793,2513400
2021-06-04,153.47706604003906,155.0832909095665,152.34163874699465,154.22480088169775,2886600
2021-06-07,150.9754180908203,152.60009495752152,150.08922174541135,150.92925953683627,3223800
2021-06-08,150.2184600830078,151.24311802411285,148.65839389392224,150.19076776721687,3513500
2021-06-09,148.25225830078125,150.1169402536985,147.05220611587174,150.0984880973757,3284500
2021-06-10,146.5352783203125,151.26162255322876,146.4060427853692,150.45851702076817,3710600
2021-06-11,148.2984161376953,148.3353486248992,146.86759918492194,146.95990223169812,3826800
2021-06-14,146.50758361816406,148.43689053191906,145.08597867125863,148.06763609120878,3372800
2021-06-15,149.64614868164062,150.19078306180955,146.51678990806718,147.12604908873823,2789400
2021-06-16,149.72921752929688,150.75387551925982,147.50450748392294,149.02765535311866,3140800
2021-06-17,141.7442626953125,151.01232793481034,139.7872499849453,150.90155868000903,4308500
2021-06-18,138.48568725585938,138.8733937844298,136.17790023893016,138.09798072728896,8383600
2021-06-21,142.98126220703125,143.07357932863636,139.5934323112274,139.8980619097861,2875000
2021-06-22,142.98126220703125,143.92284332206594,141.09811406257697,142.4366278121604,2363900
2021-06-23,144.34744262695312,145.49210993763165,143.11969837296095,143.64588051850586,2032200
2021-06-24,145.45518493652344,146.0090452857227,143.4520137124695,145.47363708823502,2077500
2021-06-25,147.68914794921875,149.54460370210884,147.5045137131936,148.1968498414441,4238200
2021-06-28,144.00587463378906,147.7075590327224,143.35045708362043,147.1536987354973,2693100
2021-06-29,142.29815673828125,146.14755828116392,141.99354121547225,145.27058785435878,2151000
2021-06-30,142.796630859375,143.28588057718946,141.80889126094058,141.87351605812296,2631800
2021-07-01,145.06748962402344,145.90752749827135,143.2028078126165,143.57204810966763,3354200
2021-07-02,145.2982635498047,146.7290943036192,145.06748485033827,145.57520080628717,2247700
2021-07-06,143.54434204101562,145.27980225926137,142.2889054314446,144.70746154236005,3566700
2021-07-07,143.1197052001953,144.66131923404402,141.36579280260403,141.79965786364426,3042300
2021-07-08,140.7380828857422,142.97201892067608,137.95949843587744,140.22112678683672,3313700
2021-07-09,148.20608520507812,148.5476331765576,143.40589102178134,143.4335833391654,3638900
2021-07-12,152.17547607421875,152.7201104101385,145.92598511248158,146.9414029121536,3250200
2021-07-13,150.32000732421875,152.59087587962475,150.135387185428,152.17547704594213,2536700
2021-07-14,146.62754821777344,152.31393864091487,145.5105872223504,150.53233387730057,4190900
2021-07-15,148.02146911621094,148.28916622012937,144.27361106205103,144.61517312850293,3069700
2021-07-16,145.4090576171875,149.2215124350484,145.00288482250247,149.2215124350484,1955100
2021-07-19,141.7996826171875,142.90741769775667,139.2888089222357,141.65198085028075,3757400
2021-07-20,145.8336639404297,146.99679753766515,140.71961443434216,141.1996380472586,3306200
2021-07-21,150.66156005859375,151.76005474646635,147.1444811339143,147.33834142331114,2508500
2021-07-22,149.0183868408203,150.54153442024977,146.49828786381505,149.72918904455406,2966600
2021-07-23,147.77224731445312,151.62163508103086,144.5505709715897,144.92905149297926,3516300
2021-07-26,149.85842895507812,150.46768800484702,147.69834405383756,147.74450260347675,2055900
2021-07-27,150.04307556152344,151.07697373067438,146.90449083043592,147.65221157553762,2168000
2021-07-28,148.98150634765625,150.96619765782336,147.58760798309913,150.50464022889008,2314800
2021-07-29,151.30775451660156,152.63704211979604,150.38463969056255,150.9292740573781,2587900
2021-07-30,149.26760864257812,152.3969661672699,148.2891095471891,150.6153619814407,2661400
2021-08-02,147.7906951904297,153.15399029039418,146.70141232764445,150.596958176087,3934600
2021-08-03,149.0183868408203,149.59995356074896,143.50740549986503,148.66761286227006,2868200
2021-08-04,148.796875,151.54775312553602,146.86756847273807,147.9568371619855,2722800
2021-08-05,150.64312744140625,151.34468971627146,149.74770483387755,149.74770483387755,2749500
2021-08-06,154.32568359375,155.77640787251963,152.75406089509775,153.30274389998044,3394500
2021-08-09,154.56748962402344,155.4416334975991,151.70323276924168,153.29344440400183,2239500
2021-08-10,158.715087890625,159.29165425010174,154.46520976262423,154.56750516736602,3442500
2021-08-11,162.32330322265625,162.68598433451956,157.94321823480834,159.02196714854017,3880500
2021-08-12,164.53660583496094,164.75979970181044,161.26318092758964,162.2768264666911,3274300
2021-08-13,165.28054809570312,165.48513889755787,163.47643694659706,164.76907109106628,2368300
2021-08-16,164.89932250976562,165.271298145982,162.90920886712922,163.67177736832195,2115000
2021-08-17,161.1422576904297,164.1646049964274,159.4218389325713,162.992869303102,2791000
2021-08-18,159.97055053710938,163.31837348244142,159.2730856497536,160.2588337534896,1759900
2021-08-19,156.32513427734375,159.57066177410854,155.2556796129127,157.27367629836831,2478500
2021-08-20,156.43670654296875,157.27365862983783,153.8700411786068,156.39950047379898,2595700
2021-08-23,157.487548828125,159.20795339257697,157.14345656326907,157.552638160423,2019400
2021-08-24,158.1385498046875,159.68227557408102,157.58057218997942,157.98975388210397,1668400
2021-08-25,161.74671936035156,162.33259429433076,158.30589607959016,158.64067972901302,2184300
2021-08-26,159.6078643798828,162.46281318420745,159.31027255938878,162.18382439998408,1867100
2021-08-27,163.4857635498047,163.65314830249326,159.62644953552217,160.240222008631,1747700
2021-08-30,153.61895751953125,161.4119691732653,153.54455956744795,160.0821288384589,4300600
2021-08-31,154.3443145751953,155.46025543864374,151.82413547252847,153.4701564053407,3791800
2021-09-01,150.35482788085938,154.91160711472023,149.93635177518843,154.33504066646069,3342900
2021-09-02,148.8482666015625,151.93571720041402,148.34609825317222,151.11735406530525,3118100
2021-09-03,146.24441528320312,149.13656991043413,145.4446550721051,148.78319739154742,3361200
2021-09-07,145.9375457763672,148.49491702224597,145.50048083637967,145.95614881316223,3437100
2021-09-08,143.77078247070312,145.5283935987193,141.47379673859194,145.5283935987193,3342600
2021-09-09,144.86810302734375,148.02993811495384,143.65916107386016,143.99394478113317,2904600
2021-09-10,144.6635284423828,146.76523191461646,144.51473251355975,145.91897103314116,2855400
2021-09-13,147.7974395751953,148.26241612583513,145.91894452738032,146.06774042917505,3349600
2021-09-14,143.57546997070312,148.95059818139268,143.166288303737,148.41122363766087,4075000
2021-09-15,147.77883911132812,147.95553245707265,143.9660260198678,144.34731016700525,3210800
2021-09-16,148.95059204101562,149.9456487073864,147.9741384105471,148.42052613244965,2627300
2021-09-17,148.39263916015625,149.8619527312193,147.35108192540457,147.95556002029684,4829600
2021-09-20,145.41673278808594,146.01190208612996,142.58968216986563,143.29644127693186,3430000
2021-09-21,145.53765869140625,147.73234855300916,145.37027394626372,146.93258832742612,2845900
2021-09-22,148.4390869140625,149.74102957185764,147.27664571422187,147.56492886138938,3001400
2021-09-23,154.39083862304688,155.44167611972594,149.72246945324144,150.32693337442888,2977000
2021-09-24,154.53028869628906,156.27860488147718,153.40505350983162,153.56314381743488,2695100
2021-09-27,157.86883544921875,158.34312061870668,155.59045315899337,155.94383988293208,2611000
2021-09-28,155.65554809570312,159.4869501712762,155.39516237347723,157.57124913348966,2935900
2021-09-29,154.88369750976562,156.80869312090346,154.2978224937869,156.80869312090346,2004500
2021-09-30,150.62448120117188,156.12050656879077,150.5128913873988,156.12050656879077,2712000
2021-10-01,154.87435913085938,156.08330081229224,150.5314805268291,151.2196508230185,2696400
2021-10-04,154.47451782226562,158.35242074262365,154.08393920330425,154.87439086431218,2759000
2021-10-05,156.9016876220703,158.73369635790198,154.73489520380343,156.30651820773645,2089100
2021-10-06,156.1112060546875,157.1899549436318,152.9493715208375,155.22775353993148,2032000
2021-10-07,156.12054443359375,159.42186687135379,155.96245409575405,157.84094930299727,2011100
2021-10-08,156.97607421875,159.28235375873905,155.68344007533375,156.64129056052926,1713200
2021-10-11,154.53961181640625,159.7473552725951,154.41872755282384,157.62706316870833,1929400
2021-10-12,155.90664672851562,156.53902227690426,153.59107236548968,154.5861149006553,1697500
2021-10-13,150.74542236328125,155.990357946925,148.3740388186106,155.8322676026083,3849900
2021-10-14,154.38145446777344,154.64184010856252,151.34051912213968,153.58169451679183,2281500
2021-10-15,156.5854949951172,158.32450261224517,155.54393795724909,156.23210830459436,2762800
2021-10-18,157.31085205078125,158.70578154337872,155.33004763050675,155.58113891236212,1760600
2021-10-19,157.896728515625,158.5012065365995,156.0368223402412,158.2780126871686,1955000
2021-10-20,161.1143341064453,161.31892487225304,156.47386419464945,157.08763649207265,2614000
2021-10-21,154.0839385986328,162.41631081702758,153.50737219051803,160.39831419866698,3420600
2021-10-22,156.08331298828125,157.56193489886323,154.0281247404815,155.30215584947837,2943300
2021-10-25,156.86448669433594,157.94323572754277,154.57680994766338,156.4274217792876,2368800
2021-10-26,153.30276489257812,158.09201739048336,153.03307056359472,157.44105309804343,3204000
2021-10-27,141.81781005859375,150.17809131403806,141.14824286935027,148.9226492867179,7343000
2021-10-28,141.81781005859375,143.14763582698146,139.93930132266317,142.10609317258243,4440300
2021-10-29,140.45082092285156,143.27788640121855,139.69756115347127,142.1340338277549,3863700
2021-11-01,142.2921142578125,143.98463565788495,141.54816315312254,141.60395806697852,3181700
2021-11-02,141.26919555664062,143.2220887839405,140.3020362717265,142.4874319915191,3788000
2021-11-03,143.11976623535156,144.46820948641695,140.10672748721186,140.42290811313515,3334100
2021-11-04,142.71063232421875,144.59843629096176,141.63188314609116,142.28284758463005,2462500
2021-11-05,144.02183532714844,146.55130895179295,143.44526893284043,144.6914027095519,2389600
2021-11-08,144.6262969970703,146.70938267098592,143.94742107873606,145.51904394590358,2279200
2021-11-09,144.5333251953125,145.17499517616608,142.46882794820092,143.733564872648,2154400
2021-11-10,145.33306884765625,147.36966840025104,144.5891035321481,144.5891035321481,2274600
2021-11-11,146.14212036132812,147.54635858904393,144.9889876275256,145.33306572519794,1822700
2021-11-12,146.37550354003906,146.87026652910342,144.72317406550474,146.40350791720553,2143700
2021-11-15,145.96475219726562,147.8971254238026,145.4793192574153,146.3755020506511,1772000
2021-11-16,143.59364318847656,146.09546280692663,142.59477280356577,146.09546280692663,2678300
2021-11-17,141.84793090820312,144.69516112106663,141.7732478254003,143.4815859531184,3107900
2021-11-18,142.81883239746094,143.7056710801039,140.4663645570335,141.9599980973181,2485400
2021-11-19,141.2598419189453,142.40806418714064,138.6459906810425,140.49435091058623,2754900
2021-11-22,143.02420043945312,144.36845346740006,140.93311643318387,143.17355239077318,2681000
2021-11-23,145.8994140625,146.31950824733133,143.0241932837056,143.76166569084222,2596000
2021-11-24,145.49801635742188,147.45840851194177,144.75119962025502,144.81655267276645,2308700
2021-11-26,139.243408203125,140.53165206083673,134.77185350520537,140.53165206083673,3081400
2021-11-29,137.24571228027344,141.64257062132086,136.01346265326458,141.18515627787855,4261600
2021-11-30,131.1871795654297,136.2935201232951,130.86044282630104,135.50002475360722,6024200
2021-12-01,129.1707763671875,135.79875449081297,129.15211627825258,134.89324162547518,3540600
2021-12-02,133.8290557861328,135.51872001053653,129.75891932947755,130.42172295471553,3028400
2021-12-03,132.4661102294922,134.19312307638705,131.32721788887892,133.51165937892003,2772900
2021-12-06,136.23753356933594,138.02055524729332,134.36115445231508,135.34135058510049,2928700
2021-12-07,138.7020263671875,141.0638244091205,137.48845081637168,138.1325801449618,2840800
2021-12-08,138.91671752929688,140.0742841958834,138.1699007845425,138.99140062820678,2513300
2021-12-09,139.25277709960938,140.69040175114702,137.28305498202545,138.384612828144,2311500
2021-12-10,140.41033935546875,141.38119107196334,138.62731790850813,140.51302682739694,2415300
2021-12-13,136.33087158203125,139.53284359484192,135.8921315192765,139.3367986779985,2608000
2021-12-14,138.08590698242188,139.5888707281943,135.83612638728394,136.87233138274627,2213900
2021-12-15,137.5911102294922,138.7766811540306,134.42648724536463,138.48729307863894,2702700
2021-12-16,138.17921447753906,140.25162371927428,137.55375968755106,139.77552084969042,3341700
2021-12-17,134.5011749267578,137.55378050055035,133.15690772933198,137.55378050055035,9081100
2021-12-20,129.15211486816406,131.812630435297,127.44377662265299,131.05648375575035,3246500
2021-12-21,133.9690704345703,134.1931197276448,130.79511712657595,131.03782651081502,2509900
2021-12-22,134.1744384765625,134.9212551706409,132.6808193327494,133.46497045157707,1669400
2021-12-23,135.45333862304688,136.9656317860088,135.35065117097287,135.60269053523942,1720300
2021-12-27,136.19081115722656,136.37751173111118,134.0437189467017,135.7894056355917,1291800
2021-12-28,136.480224609375,138.0485410597294,134.9399267824468,135.15463177019618,1025700
2021-12-29,135.91079711914062,136.97500640315536,135.55607018736595,136.48024331243286,1331900
2021-12-30,135.8174285888672,137.50709251682602,135.67739245604167,136.06013794368502,1213400
2021-12-31,135.44403076171875,136.97499866706931,135.34134328202808,135.5467182414094,1356300
2022-01-03,138.4779510498047,139.42081262683655,136.2375152568836,136.3682071073983,2381600
2022-01-04,141.1011199951172,142.23068208193538,139.80353164849612,140.42898646722145,3478800
2022-01-05,138.40325927734375,142.82813607184661,138.3379204783559,142.10932381692533,2105900
2022-01-06,140.70904541015625,141.23181276990712,136.48021357832747,139.15941766356397,2622200
2022-01-07,144.40579223632812,145.28330077025402,140.0182638110421,140.61571430838728,3286300
2022-01-10,146.70223999023438,147.36504354974983,143.8550235820294,146.36617318789513,3876900
2022-01-11,147.9718017578125,148.29853846564328,145.54466565800388,147.05695891796458,2178100
2022-01-12,148.2332000732422,150.32428387242732,147.92515191116442,148.92400797651996,2133200
2022-01-13,150.64169311523438,151.50987167452934,148.95202895825776,149.52147512250875,2407300
2022-01-14,149.88552856445312,149.95088160975374,144.24709059744092,146.50620065095848,3633100
2022-01-18,146.63690185546875,151.60320657457183,145.44200082932318,149.94154688995238,2393700
2022-01-19,141.53053283691406,147.58906414661774,141.49319841917455,146.98226946470783,2019100
2022-01-20,140.2796630859375,144.26577211094616,139.86891315260053,141.60525607894178,1962700
2022-01-21,136.77896118164062,139.51416008129354,135.6587432508761,139.51416008129354,2727100
2022-01-24,138.4406280517578,138.76735058283828,131.32721604567087,133.71703246486092,3963500
2022-01-25,142.04400634765625,144.2377636191566,134.97727302395762,136.97499962471545,5634300
2022-01-26,135.26663208007812,139.98089663203797,132.68079977807068,134.37979361846388,7626600
2022-01-27,132.26072692871094,138.72067931170565,131.45791570887988,137.05901962330657,4048700
2022-01-28,133.13821411132812,133.2315715259835,129.3854853471204,131.44855031419345,3599400
2022-01-31,136.9750213623047,137.2364051276721,131.07519805842279,131.94336251246165,3789000
2022-02-01,140.48501586914062,140.83041269293136,136.27484396159434,137.22703554357798,3063900
2022-02-02,139.67288208007812,140.53171646023128,137.1617177567577,139.54219020145365,2446600
2022-02-03,138.4312744140625,141.06380004237877,138.06720323614041,139.01006482732234,1978000
2022-02-04,140.3543243408203,141.78260459484733,138.69266477411773,139.09407035463516,2201200
2022-02-07,142.05332946777344,143.2762348829808,140.32633096517415,140.92378148269316,2300400
2022-02-08,145.6100311279297,145.91809356034622,142.49208662191148,143.29491210641828,3376300
2022-02-09,148.27989196777344,149.28809241177953,146.35684851219202,146.50621470634348,2173400
2022-02-10,147.038330078125,149.82955241303648,146.3568663203642,147.83182561730317,2865400
2022-02-11,146.18557739257812,150.2900231796054,144.99547285500927,146.36362621695616,3041600
2022-02-14,145.37966918945312,148.1440728386255,144.63937678870724,146.74782243111514,2598300
2022-02-15,148.8937530517578,149.5872025802326,146.53228980501794,147.1132934689666,2090200
2022-02-16,148.86563110351562,150.4399302912821,147.2069832244809,147.55371511371024,1761800
2022-02-17,144.6487274169922,147.89105422468964,143.4680031280212,147.20697052583466,2201500
2022-02-18,144.2738800048828,147.3850005295471,143.65539932809955,144.0864512188451,3158300
2022-02-22,143.3086700439453,145.33278085890626,141.66876822881486,143.86156209442706,2095700
2022-02-23,140.06640625,144.92051043527184,139.4385596255815,144.15210646912305,2942800
2022-02-24,138.47332763671875,138.82004519512,132.15735712887917,134.01278508564695,3693300
