Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2023-04-14,28.076339721679688,28.863043483911948,27.93501621980722,28.547419259271802,4792700
2023-04-17,28.227083206176758,28.227083206176758,27.383852254108206,27.746583690260916,7242700
2023-04-18,28.500308990478516,28.523862605445686,27.99154228146461,28.321298282081887,8394900
2023-04-19,29.00907325744629,29.842882298651183,28.735846315156177,29.395358260871596,6085500
2023-04-20,28.132869720458984,28.745272741647167,27.86906454035104,28.537998398221777,5675600
2023-04-21,28.00096321105957,28.241214748476906,27.642943602489865,27.916168762209402,5267800
2023-04-24,27.869064331054688,28.052785056328826,27.67592179973755,27.906751555226695,4169300
2023-04-25,27.454511642456055,27.98212195628026,27.379138997199114,27.50162066888265,5091900
2023-04-26,27.454511642456055,28.340141571994334,27.39798260776975,27.925591124568346,6245900
2023-04-27,27.65236473083496,28.048071550109526,27.29434333400174,27.690050153276307,4218300
2023-04-28,27.80311393737793,28.029231895005466,27.04938561492702,27.247239950992228,4731100
2023-05-01,27.41379165649414,28.12121267863852,27.385304211071762,27.87907573154372,6150400
2023-05-02,26.150876998901367,27.299843454054507,25.866007980521964,27.166905665495705,5972900
2023-05-03,26.31230354309082,26.872544020112763,26.184114552424997,26.30280953804589,6160400
2023-05-04,25.410221099853516,26.207851496662407,25.248795857376916,25.97995735630867,6983200
2023-05-05,25.96096420288086,26.464231531948663,25.690339813883117,26.093901990840024,7007900
2023-05-08,26.01793670654297,26.27906527474942,25.87550310671595,26.131884673089477,4361800
2023-05-09,26.074913024902344,26.30280898631885,25.533664191606988,25.666603804290233,4518600
2023-05-10,25.752065658569336,26.644650673498823,25.443457962134676,26.51171286513524,5265000
2023-05-11,26.027435302734375,26.046426934378555,25.32476123217488,25.45769903140077,8030900
2023-05-12,25.714080810546875,26.42150369968812,25.581143010362624,26.274321270097207,7193400
2023-05-15,26.55919075012207,26.616165650287495,25.851769612248912,25.9419771541314,8338500
2023-05-16,26.473730087280273,27.033970591628858,26.3075578237624,26.5307049871794,12246800
2023-05-17,27.309341430664062,27.318837246475795,26.511711013895304,26.872542959032753,7632100
2023-05-18,28.486793518066406,28.543766597982902,27.318835418499656,27.413791759121523,8524600
2023-05-19,28.50578498840332,28.69569585743944,28.09747399382042,28.66721022321187,9911800
2023-05-22,28.819141387939453,28.866618655287915,28.306378207096106,28.67670777475241,5073200
2023-05-23,29.123003005981445,29.749712412317148,28.771665036421453,28.876117207858012,5687100
2023-05-24,28.54376792907715,28.97107057623136,28.453560397407543,28.82863696422717,4868100
2023-05-25,28.486793518066406,28.885608699764997,28.315872467175357,28.57225404351193,14822700
2023-05-26,29.341400146484375,29.39362623005279,28.410831891885305,28.61023859881007,3846300
2023-05-30,29.654752731323242,29.806682157567344,29.274929165712987,29.350893878835038,4661600
2023-05-31,29.39837074279785,29.626266690184984,28.937835468176118,29.3508934769248,12950800
2023-06-01,29.958608627319336,30.12952966776186,29.06602378900617,29.312909535074102,5010500
2023-06-02,31.37346076965332,31.530139026518054,30.091554509561394,30.21499650282363,6375500
2023-06-05,31.060100555419922,31.43042830222757,30.75624170561451,31.269004873017348,4490600
2023-06-06,32.08562469482422,32.09511869848212,31.00312716367499,31.202533841037646,4543200
2023-06-07,32.474945068359375,32.70283738615385,32.00016518029062,32.20906586788838,4161900
2023-06-08,32.06663513183594,32.41797124634849,31.615592049933237,32.38948561125599,4619400
2023-06-09,31.99066734313965,32.30402380589498,31.85298074183349,32.28503217582347,3632100
2023-06-12,32.038150787353516,32.123611318356865,31.61179717057366,31.886221356934602,5398200
2023-06-13,32.417972564697266,32.65536252621061,32.01915916805085,32.14259933999378,5852200
2023-06-14,31.84823989868164,32.807293803374996,31.539632206886427,32.56990382849923,5347500
2023-06-15,31.753273010253906,31.772264637699507,30.841696626560314,31.392442955635122,4854300
2023-06-16,31.240520477294922,31.734288411106796,31.074344605913016,31.71530040173841,8461800
2023-06-20,31.060100555419922,31.164552714218637,30.813216598309232,31.041108924521684,12243700
2023-06-21,31.155061721801758,31.378205256291068,30.965149016742913,31.050609552905215,6355600
2023-06-22,31.031618118286133,31.1075810274245,30.518854898038686,30.993634852575155,5729100
2023-06-23,31.05060577392578,31.159803121003467,30.514102175757852,30.58531988427289,5142100
2023-06-26,30.936664581298828,31.496901468459434,30.851204041814654,31.069602393322274,3079200
2023-06-27,31.686811447143555,31.73428871558676,30.77523485281379,31.041110453922457,3519100
2023-06-28,32.14259719848633,32.152094824792755,31.49689625640732,31.686808937421695,5802300
2023-06-29,32.351505279541016,32.683849793329784,32.118864119888876,32.379990917213334,3770600
2023-06-30,32.209068298339844,32.69334584919141,31.952690327045904,32.62687694962878,3593900
2023-07-03,32.64586639404297,32.76456136706436,32.179631467819135,32.256547027424126,1637900
2023-07-05,32.038150787353516,32.451207001966914,32.000167524177954,32.30402638501578,4129800
2023-07-06,31.753273010253906,31.80075389000919,31.145555421124843,31.610841237835718,3618900
2023-07-07,31.91470718383789,32.34200984140741,31.724794489108845,31.724794489108845,3604400
2023-07-10,32.23755645751953,32.27553971948378,31.677316021538154,31.715299283502404,3883400
2023-07-11,32.968719482421875,33.05418001467197,32.30402685628594,32.5034335574417,3742000
2023-07-12,33.111148834228516,33.64290362018741,33.07791438649878,33.38652204243668,4042700
2023-07-13,33.87079620361328,33.91352827804448,33.19660961742326,33.22509887447178,4211800
2023-07-14,33.13964080810547,33.74735854343648,32.883259209334554,33.54795184070913,4235200
2023-07-17,33.718868255615234,34.051216372305326,32.94972710505002,32.98771036792032,6253300
2023-07-18,34.345577239990234,34.50700429433719,33.38652340751694,34.28860596857166,7015300
2023-07-19,34.28860092163086,34.49750521217243,33.88028996590838,34.41204469534022,6202100
2023-07-20,33.13014221191406,33.642905394457784,32.84527498459532,33.50996759652793,5770900
2023-07-21,32.921241760253906,33.386527730017384,32.75981830729099,33.263083922156255,5475200
2023-07-24,34.032222747802734,34.032222747802734,32.892750284409345,32.91174191473227,4945100
2023-07-25,33.38652038574219,34.079698562767966,33.38652038574219,34.079698562767966,3086300
2023-07-26,33.101661682128906,33.88030058064516,32.959226235355786,33.44350385655729,3531800
2023-07-27,32.97821044921875,33.63340538792319,32.84527266069464,33.33904417684353,3733000
2023-07-28,33.08341979980469,33.638155786319885,32.88734689993211,33.62859294540872,3295000
2023-07-31,33.035606384277344,33.59512575247497,32.72954432055141,33.23645892949481,4802300
2023-08-01,33.207763671875,33.21732651424011,32.60998568900598,32.796492127777334,3173900
2023-08-02,32.65302276611328,32.739102938460825,32.06002805024526,32.72954009644316,3503600
2023-08-03,32.806053161621094,32.84909507125944,32.189145879483256,32.433040304641715,2876900
2023-08-04,32.863441467285156,33.4133979160872,32.5860716202654,32.710410456609964,3582100
2023-08-07,33.236454010009766,33.33688026775393,32.96865065602532,33.12168166523744,2128300
2023-08-08,33.322540283203125,33.35123246251395,32.40435405977964,32.480867754124404,2764600
2023-08-09,32.90169906616211,33.49469375724863,32.868223647678526,33.17906525564884,2970500
2023-08-10,32.90169906616211,33.46121833876505,32.782143478928305,33.20776107759689,2980400
2023-08-11,33.25558853149414,33.31297653710877,32.70084875619566,32.75823676181029,3321500
2023-08-14,32.739097595214844,33.02603024002824,32.52867861969664,33.006900910567815,3025000
2023-08-15,32.021766662597656,32.28956999888939,31.88308174957606,32.28000715768475,3631400
2023-08-16,31.438339233398438,32.28287942859587,31.420169467714825,32.050463315380625,3184900
2023-08-17,31.62006378173828,32.04568139059185,31.467032772358873,31.55311294316898,3909300
2023-08-18,31.725265502929688,31.80656606649768,31.204004949331342,31.294868353500316,3301600
2023-08-21,31.47659683227539,31.88786837000035,31.23748564283284,31.88786837000035,2578700
2023-08-22,30.405378341674805,31.419207403710235,30.376684343508824,31.419207403710235,3986400
2023-08-23,30.634925842285156,30.644492333492234,30.003674243144463,30.405381132978494,2910600
2023-08-24,30.558412551879883,31.05098104756199,30.4245090373486,30.711443576252453,2259100
2023-08-25,30.4627628326416,30.816648160065427,30.25234383958344,30.596664501479765,2850300
2023-08-28,30.587100982666016,31.00315573947982,30.462763974693942,30.73056914668373,2324600
2023-08-29,31.12271499633789,31.20879517518888,30.481896900599274,30.587104589204266,1781200
2023-08-30,30.950551986694336,31.2566140078185,30.93142265430569,31.18966316873178,1990900
2023-08-31,30.874034881591797,31.12271255590498,30.668399117602753,31.08445389084955,4473200
2023-09-01,31.237483978271484,31.333126989533067,31.03663146549396,31.15140380871726,2497600
2023-09-05,30.41494369506836,31.027067778969272,30.391032940092295,30.711442894447323,4011600
2023-09-06,30.347990036010742,30.50102104278912,29.85542159695993,30.214088361148036,2997600
2023-09-07,29.57326889038086,30.19495755305905,29.334157725945136,30.00366971607452,7089400
2023-09-08,29.917593002319336,29.960633089853935,29.40589519733777,29.59240163522983,2703200
2023-09-11,30.319297790527344,30.639705890124457,30.151918873072294,30.185394291708604,2601900
2023-09-12,30.874034881591797,31.270960322310877,30.223653994111505,30.319298832476523,4026700
2023-09-13,30.41494369506836,31.113147956302043,30.07540623129668,31.094018622611724,3904600
2023-09-14,30.88360023498535,31.027064750840132,30.611013641459586,30.79752006605369,3347400
2023-09-15,31.10358238220215,31.37138573325337,30.601449274707598,30.673181533336244,7096400
2023-09-18,30.740131378173828,31.036630541937015,30.41494004159536,31.007934720574838,4113400
2023-09-19,30.960111618041992,31.094013282329783,30.6875250447285,30.81664711282509,2454200
2023-09-20,30.759260177612305,31.352254846336468,30.71143867423157,31.170531674070936,2256400
2023-09-21,30.42450523376465,30.759261241832057,30.383378812405244,30.539279399832196,2702900
2023-09-22,30.013233184814453,30.443634019507027,29.87455009298991,30.395812515329382,3115800
2023-09-25,30.061058044433594,30.07540413156292,29.59240034738239,29.821946862819296,2969500
2023-09-26,29.735864639282227,30.147136135158778,29.549358222378537,29.735864639282227,2645200
2023-09-27,28.865501403808594,29.946283114596614,28.674211733662318,29.869767611392803,5490300
2023-09-28,29.52545166015625,29.63544259280187,28.894196416358515,28.90376108323296,3571000
2023-09-29,29.238513946533203,29.73108237921269,29.023313525949238,29.50631911706808,4908800
2023-10-02,29.04722785949707,29.334160554780887,28.898978266512067,29.0759200344613,4199900
2023-10-03,27.83254051208496,28.80811452208155,27.689074175149806,28.779420524985138,5463600
2023-10-04,27.77515411376953,28.033392788419928,27.392574786057143,27.937747956491833,5137000
2023-10-05,27.45952606201172,27.679509726260406,27.172593385893908,27.545606229701757,4578300
2023-10-06,28.042957305908203,28.234246968753943,27.17259280607959,27.17259280607959,5359800
2023-10-09,28.081218719482422,28.23424973504307,27.411706658199396,27.641253181540364,3308100
2023-10-10,28.54030990600586,29.02331367533733,28.16729705792267,28.34902023688585,3015400
2023-10-11,28.368148803710938,29.02809613767879,28.12425621521925,28.578565974650303,2950000
2023-10-12,28.148168563842773,28.502052090690803,27.73689703998679,28.502052090690803,2391200
2023-10-13,27.612558364868164,28.51639828414713,27.43561478783034,28.37771336947643,3102100
2023-10-16,28.358583450317383,28.372931360544285,27.784716296622797,27.95687662515851,3613600
2023-10-17,29.17156410217285,29.214604187753554,28.02382970286975,28.100345207871722,4029900
2023-10-18,28.597694396972656,28.913321055486772,28.382493987923628,28.808113385497652,3755400
2023-10-19,27.50735092163086,28.49727108088067,27.50735092163086,28.224684476117595,5585300
2023-10-20,27.134336471557617,27.68907431497543,26.92391747366825,27.469090651338956,4711700
2023-10-23,27.373449325561523,27.799066943974122,26.991827712872073,27.115208807331328,7068400
2023-10-24,26.17789077758789,27.9281844077255,26.10615669939048,27.736894748714665,8299900
2023-10-25,26.493518829345703,26.9813040193213,26.22571365752067,26.503081670952415,6589100
2023-10-26,26.78045082092285,27.105642155404503,26.44091340012606,26.503080990340614,5425200
2023-10-27,26.86652946472168,27.66037842466592,26.770884638070005,26.87609412981418,5471600
2023-10-30,27.096080780029297,27.34475664390437,26.78045407285587,27.134339447213303,3511400
2023-10-31,27.06713104248047,27.414517279941908,26.985110314477293,27.32767072057655,3936100
2023-11-01,26.98993492126465,27.356620811512215,26.710097432879813,27.153978221530046,4148300
2023-11-02,28.061038970947266,28.07068879258096,27.250472358869832,27.47241273489894,3555300
2023-11-03,29.093547821044922,29.29619040729108,28.485623743337264,28.562820480832134,4226900
2023-11-06,28.47597312927246,29.16109392542426,28.1237629092136,28.997050632744692,3890800
2023-11-07,28.321578979492188,28.418075356492654,28.0465655013758,28.331228801243764,3067300
2023-11-08,28.292627334594727,28.40359751541585,28.07068697295248,28.263679712085402,4057600
2023-11-09,28.128583908081055,28.519393374503718,28.032087539030567,28.475970100456756,3238200
2023-11-10,28.533870697021484,28.55799433212394,28.0050722228255,28.234733572617188,2865400
2023-11-13,28.427724838256836,28.68344052688306,28.23473391458438,28.4470244827787,2791700
2023-11-14,29.238290786743164,29.59050284883485,28.813709660755883,29.103196959430427,3962700
2023-11-15,28.71721076965332,29.23828822980139,28.611064577181498,29.11284423548349,4657600
2023-11-16,27.896995544433594,28.842655973614157,27.82944863385145,28.678612687693832,4851000
2023-11-17,28.833005905151367,28.842655726654087,28.080338233091744,28.26368116061292,3701400
2023-11-20,28.775108337402344,28.861954888965148,28.485621059203154,28.76545851606034,3496300
2023-11-21,28.43737030029297,28.75580702401712,28.331225952728335,28.649662676452483,3038600
2023-11-22,28.6400146484375,28.82335757372959,28.408424456733652,28.70756155762005,2257400
2023-11-24,28.784759521484375,28.8909057207564,28.59176676653802,28.736512253005444,1313000
2023-11-27,28.36017608642578,28.630365570689044,28.123761898146302,28.58211830302413,3931000
2023-11-28,29.807615280151367,29.846214565501057,28.611065042039282,28.707561414898287,5634700
2023-11-29,30.126052856445312,30.820825287856902,30.000608856615596,30.000608856615596,4636600
2023-11-30,31.22610855102539,31.312955104836,30.164652102629795,30.328695388659252,10065200
2023-12-01,32.64460372924805,32.94373902069334,31.226111127000728,31.226111127000728,6095000
2023-12-04,32.779693603515625,33.29112124470749,32.335809189336416,32.42265573982469,4350100
2023-12-05,32.789344787597656,33.03058482018537,32.40336294407579,32.57705238099063,4924200
2023-12-06,33.09812927246094,33.7176356619864,33.05952998667115,33.16567618207782,4369800
2023-12-07,33.67710876464844,33.74947782689894,33.218750511221685,33.29112325450282,3894100
2023-12-08,34.05344009399414,34.18853390824483,33.493761513778026,33.67710627400141,4215500
2023-12-11,34.20783233642578,34.69996031102106,33.88939377325278,34.00519162224127,3952500
2023-12-12,34.35258102416992,34.74339240117873,34.043794060256154,34.043794060256154,5660800
2023-12-13,35.53948211669922,35.78072214079509,33.995543753867224,34.32363033387884,8130000
2023-12-14,36.417598724365234,36.82770606366255,35.857920054430295,35.94476661766051,7350400
2023-12-15,35.81931686401367,36.36452166088903,35.45745683679079,35.81931686401367,8909100
2023-12-18,36.2342529296875,36.528566070191204,35.78554631228273,36.388646406588556,4491300
2023-12-19,36.890419006347656,37.054464114471614,36.147399391853575,36.157051052876824,3874900
2023-12-20,36.0219612121582,37.23298345074752,36.002661569017306,36.86147544311925,4840700
2023-12-21,36.716732025146484,36.919372767977265,36.22460398098163,36.330750183711295,3414100
2023-12-22,36.6105842590332,37.093064300996886,36.5140897230527,36.92902285362392,2337400
2023-12-26,36.929019927978516,36.9917410032938,36.58163373632091,36.793926115896184,1939400
2023-12-27,37.00621795654297,37.059291055943085,36.71190483478982,36.8421765082376,1722700
2023-12-28,37.0255126953125,37.16060650096952,36.88559305915912,36.9965650743946,1792700
2023-12-29,36.85182189941406,37.10271356640489,36.63470736696808,36.94832011019144,2527200
2024-01-02,36.629886627197266,36.90972595579976,36.369346943432625,36.60093900045593,4146100
2024-01-03,36.137760162353516,36.72156064059826,35.8386211757109,36.176359453732765,3245000
2024-01-04,36.12810516357422,36.56233794892393,35.98336335581144,36.11845718213564,2782100
2024-01-05,37.45975112915039,37.54659768618366,35.935116071381664,35.964063696715854,7243600
2024-01-08,37.82643508911133,37.96152890854968,37.32465541617566,37.4501012546672,4397100
2024-01-09,37.15095901489258,37.46457174278277,37.06411246995422,37.40184698858663,3761900
2024-01-10,36.6105842590332,37.13648941890953,36.48996424854228,36.97727012161417,4004800
2024-01-11,36.6395378112793,36.67813341941971,35.99301260126905,36.523739943765605,3760100
2024-01-12,35.4429817199707,37.07376285745327,35.32718754621045,36.85182249065011,6535200
2024-01-16,35.664920806884766,35.68422044865728,34.921901163279216,35.211392108836655,4010000
2024-01-17,35.19209671020508,35.4526363840021,34.90743156102602,35.085950508173255,4012000
2024-01-18,34.516624450683594,34.8736586697382,34.053444027875535,34.7289168581905,5312500
2024-01-19,35.616676330566406,35.732470509234034,34.458723500798406,34.75786245013957,4463200
2024-01-22,36.4465446472168,36.85182613598279,35.771071818242696,35.81931908866282,7836600
2024-01-23,36.12810516357422,36.668484149901715,35.55877855190031,36.42724412259973,5899600
2024-01-24,36.6395378112793,37.213686593320375,36.32109919716287,36.51409196198821,4625100
2024-01-25,37.11235809326172,37.26675153510719,36.417589445472096,36.85181846995435,6292900
2024-01-26,38.15452194213867,38.4874306622359,37.122014964673724,37.25710878512252,5254500
2024-01-29,37.84573745727539,38.45365968852395,37.53695051031495,38.29926621504373,3788500
2024-01-30,38.30891418457031,38.453655981424475,37.63826725369725,37.82643416632895,3790400
2024-01-31,37.50799560546875,38.32821384549255,37.45010035911135,37.961528000763906,4186700
2024-02-01,37.257110595703125,37.90363210527859,36.58163777960274,37.62379646976288,5164400
2024-02-02,37.83014678955078,37.9952573302231,36.89774870040902,37.043433817763294,4357600
2024-02-05,37.64560317993164,37.777694562659164,37.155125186320205,37.39308011327171,5217000
2024-02-06,37.67475128173828,37.878712691642065,37.227977610990635,37.383377309729866,4093100
2024-02-07,37.42222213745117,37.90784662905587,36.936597645846476,37.76216150458696,3390400
2024-02-08,37.76216125488281,37.781586679021046,37.07257166554825,37.36394932260099,3544500
2024-02-09,37.6164665222168,37.917554991570526,37.1696929522237,37.781580748965695,5654200
2024-02-12,38.393470764160156,38.5877213000025,37.63104046762112,37.665034033516974,3101300
2024-02-13,37.53877639770508,37.8107249398188,37.150275304667474,37.703886953982405,4254600
2024-02-14,38.19921875,38.22349774804781,37.660175346066396,38.014679098731015,3235400
2024-02-15,38.70427322387695,38.87424477192219,38.33520125188772,38.38376296346303,3293100
2024-02-16,38.422611236572266,38.86938488112034,38.30605869058689,38.5197346532059,3721700
2024-02-20,39.31615447998047,39.743502656222915,38.13122965287216,38.17979506121238,5947100
2024-02-21,38.51972961425781,39.03449032411532,38.33519366478559,38.92765606180215,3728000
2024-02-22,38.5585823059082,38.99564505457495,38.213789388910136,38.723692841504224,4607600
2024-02-23,38.96651077270508,39.296735597262796,38.64114323079381,38.791685647643874,2748500
2024-02-26,38.77225112915039,39.36471350235472,38.70912128963624,38.84995281318647,2638600
2024-02-27,39.8309211730957,39.91833373417871,38.9713674099637,38.976224692529705,5127900
2024-02-28,39.694942474365234,40.05430724375045,39.44241938441134,39.80178044877594,3359300
2024-02-29,40.11258316040039,40.14657672737024,39.69494579190177,40.05431059132118,5552000
2024-03-01,39.86976623535156,40.19028014779787,39.62209673073582,40.08344217698244,4399000
2024-03-04,39.46184539794922,40.0397359967858,39.4035691278476,39.76293019758926,3218100
2024-03-05,39.675514221191406,40.811877307477474,39.33557860415132,39.33557860415132,8859100
2024-03-06,40.07373046875,40.170857587785136,39.044208942122836,39.71436939087188,6755400
2024-03-07,40.374820709228516,40.627347524513254,40.18057016786046,40.306833575502836,4125700
2024-03-08,40.92843246459961,41.088689439577564,40.42338253756118,40.530220520879816,4451500
2024-03-11,41.316932678222656,41.50632593374526,40.646768507892666,40.78274647790196,3743600
2024-03-12,41.88996887207031,42.15706011426844,41.19066843209412,41.48204238041061,4142200
2024-03-13,42.22990036010742,42.28817662602798,41.889964738121826,41.889964738121826,3628000
2024-03-14,42.00651550292969,42.57469522804183,41.802554120328494,42.3270294227492,4381500
2024-03-15,40.57878112792969,42.152207140396975,40.335968883353715,41.588880954570726,8689500
2024-03-18,40.549644470214844,40.709901439362,40.21941967243622,40.63705702565686,3249200
2024-03-19,40.90900421142578,41.069261175323454,40.47194144853242,40.57877942446421,2559000
2024-03-20,42.142494201660156,42.288183036034745,40.695335242967616,40.753607812700686,3040700
2024-03-21,41.42376708984375,42.453288553198156,40.80702196319227,42.36587600394915,5658200
2024-03-22,40.35539245605469,41.56945362323456,40.33596703277733,41.41405394203636,3608700
2024-03-25,40.13200759887695,40.25827100381392,39.61724682454902,39.83091908095676,6619400
2024-03-26,40.38452911376953,40.60305862383585,40.18056403868458,40.22912574036372,4694700
2024-03-27,41.06440353393555,41.0838289571187,40.44280481215732,40.70504246759888,3501600
2024-03-28,41.880252838134766,41.99388952614573,40.86044220229943,40.86044220229943,4208200
2024-04-01,40.549644470214844,41.77341654138224,40.520508186741104,41.73456939842418,4081800
2024-04-02,39.82120895385742,40.25827174435516,39.36957802117991,40.25827174435516,5245000
2024-04-03,40.025169372558594,40.083445644869016,39.46670047090134,39.821207977003326,3911400
2024-04-04,40.005741119384766,41.656865001210114,39.88919228802667,41.3363547887202,5745500
2024-04-05,40.0931510925293,40.525356531684125,39.75321547915594,39.94746598894942,3671000
2024-04-08,41.28778839111328,41.899676224882995,40.22912696031445,40.28740322710887,4578000
2024-04-09,41.11296844482422,41.42376780193669,40.90900335638993,41.31692982823792,2287400
2024-04-10,40.248558044433594,40.656484559337486,39.67552097458309,40.35539602940892,4033600
2024-04-11,40.102867126464844,40.379672908940194,39.418134887961344,40.19999053241322,2500400
2024-04-12,39.248172760009766,39.93775867518062,39.151049339993385,39.70466098513291,3251100
2024-04-15,39.30644989013672,40.122299233094296,38.93737421700754,39.74350899473955,3190800
2024-04-16,38.77225112915039,39.270502248222094,38.597429750109654,39.14132671828133,4029200
2024-04-17,38.539161682128906,39.31616016261114,38.52944711704856,39.23846216707342,4265000
2024-04-18,39.626953125,40.112577559632406,38.704265958194355,38.83052934860449,4167400
2024-04-19,40.374820709228516,40.923575061448915,39.830919934402154,39.95718334204452,4493300
2024-04-22,40.93814468383789,41.112969791065865,40.41852664430494,40.70504330586036,3546200
2024-04-23,41.62773132324219,41.831692717130814,40.80216747818415,40.91872002185261,8718100
2024-04-24,43.72563171386719,43.86160598507309,41.472334263829644,41.74428280624144,9881200
2024-04-25,43.3759765625,44.026715264663096,42.54070189958469,43.66735049711635,4711300
2024-04-26,43.385684967041016,44.15297245863915,43.23999986048491,43.307986984548506,3698800
2024-04-29,43.414825439453125,43.59936139183605,42.992330845157504,43.414825439453125,2904400
2024-04-30,42.71552658081055,43.40511241711819,42.6766757352387,43.12345304927375,2642300
2024-05-01,42.69610595703125,43.28371116852457,42.011377325712296,42.4241574175027,4135200
2024-05-02,43.94902038574219,44.05585837616837,42.754384475107976,43.55080841553079,5757800
2024-05-03,44.53499984741211,44.83776106614434,44.24200716267995,44.574066532204164,3485300
2024-05-06,45.160057067871094,45.62884612351767,44.871944915344116,44.87682918249996,3644200
2024-05-07,44.21270751953125,45.404215286241865,44.163876027991506,45.19911706080853,4717000
2024-05-08,44.54476547241211,44.63266364465197,43.96854494897388,44.134572760091466,3116600
2024-05-09,45.023319244384766,45.03308777773695,44.261537569484545,44.456867254885694,3868500
2024-05-10,44.661964416503906,45.41398132858742,44.44222083580077,45.14052198804945,4084300
2024-05-13,43.861114501953125,45.580007580694954,43.84158116035784,45.413979765540944,4355700
2024-05-14,44.12480926513672,44.47640196455677,43.81228324911978,44.115040731483944,3683500
2024-05-15,43.109100341796875,44.378737820945666,42.493813082250874,44.34943966950202,5353700
2024-05-16,42.464515686035156,43.20676782437819,41.58553759665538,42.972371431847684,7808400
2024-05-17,42.91376495361328,43.00166312190313,42.51334079264925,42.79656863776139,2826900
2024-05-20,43.13840103149414,43.42162893079513,42.86494166698528,42.92354169892479,3317500
2024-05-21,43.753684997558594,43.85135171002527,42.98213473429046,43.021201419277126,4953000
2024-05-22,42.52311325073242,43.74391918655544,42.454748416374656,43.59742098401506,3485400
2024-05-23,41.85899353027344,42.58756891582725,41.570881398942056,42.54264558323192,3108200
2024-05-24,42.318023681640625,42.703795123807346,42.122693964014076,42.13245877337338,2591200
2024-05-28,42.21059036254883,42.6842636969061,42.039674538363094,42.32778669791831,3208100
2024-05-29,41.39020538330078,41.8394610723663,41.263240523137384,41.634366569828224,4891700
2024-05-30,41.9859619140625,42.02502487490359,41.34137649013096,41.66366733929459,2704300
2024-05-31,42.77703857421875,42.816105257696435,41.83946052437818,42.034790216162634,4645100
2024-06-03,42.54264831542969,42.89423730967598,41.99084162570714,42.87470769244357,3427100
2024-06-04,41.52693557739258,42.571945170911576,41.50740223515061,42.02502276494859,3319600
2024-06-05,41.800392150878906,42.083620006235044,41.36090129353384,41.878525514675296,3873400
2024-06-06,42.054325103759766,42.41079835818615,41.8882935556785,41.8882935556785,2668300
2024-06-07,42.679378509521484,43.000693247927416,41.702733709420784,41.93712637510657,2630500
2024-06-10,43.30442810058594,43.34349478449325,42.36685004043458,42.396148190563046,3722400
2024-06-11,41.47810363769531,43.05050227799394,41.424387878509656,42.78680774897454,3808400
2024-06-12,42.63053894042969,42.88446490109652,42.288711089773955,42.55240558293002,3404500
2024-06-13,41.8492317199707,42.57195057220187,41.482989889076194,42.357087505883634,3132400
2024-06-14,40.7163200378418,41.67343148694291,40.69678669492901,41.33160729997973,3439900
2024-06-17,42.083621978759766,42.210586838078015,40.78468268679037,40.78468268679037,3836600
2024-06-18,42.61101150512695,42.63542538852567,41.985959460938176,42.04455576157834,3112100
2024-06-20,43.88064956665039,43.98808108684111,42.79168901497658,42.93330295290034,5833400
2024-06-21,43.431396484375,44.33967646809299,43.04073706481299,44.05644857519074,6079300
2024-06-24,44.45686721801758,44.65219690325674,43.216528001193346,43.47045398408155,3508500
2024-06-25,44.10527801513672,44.500817957940846,43.685320462646644,44.48616888237094,3612600
2024-06-26,43.831817626953125,44.18341033468441,43.421624892731934,43.861115777396044,2777800
2024-06-27,43.19699478149414,43.75368196434755,42.81121967660382,43.58765415307023,3320500
2024-06-28,46.08786392211914,46.13669913958406,43.41185942185976,44.11504110098563,8784800
2024-07-01,46.98638153076172,47.23054272871778,46.26366274554591,46.31249424001628,5039100
2024-07-02,46.90824890136719,47.455171334660385,46.595722861086585,47.181711980815926,3910800
2024-07-03,46.2538948059082,47.07427652453206,46.058565115644626,47.07427652453206,2349100
2024-07-05,45.82417297363281,46.42969544192453,45.61907845643932,46.078102712104645,4512500
2024-07-08,46.55664825439453,46.6738482937648,46.09762780647374,46.13669448626383,2553900
2024-07-09,47.31843948364258,47.826295207165664,46.26366135195522,46.39062621423702,3225900
2024-07-10,46.96685028076172,47.23054483337737,46.52735935973563,47.064513274054455,3270600
2024-07-11,47.9141960144043,48.09975718822763,46.96684935068644,47.20124574579344,2511200
2024-07-12,47.96302795410156,48.33415403078823,47.72863155682463,48.03139279380643,2254400
2024-07-15,49.535423278808594,50.09211049238036,48.832237861410974,48.92990084689216,4086800
2024-07-16,50.50230407714844,50.726931944587555,49.222901713664555,49.506125887459014,6000000
2024-07-17,51.00039291381836,51.43988009562394,48.715043920891425,50.41440379540381,5984100
2024-07-18,49.64285659790039,51.17618862428818,49.349860179626674,50.53160321017359,4710600
2024-07-19,48.802940368652344,49.46705911056684,48.685740313770395,49.46705911056684,3507800
2024-07-22,49.34009552001953,49.359628863003735,48.19741917187105,48.7150434469419,3578200
2024-07-23,49.623321533203125,49.85771418896435,49.125230619903355,49.281493632278874,1960900
2024-07-24,48.71503829956055,49.53541999019193,48.58807344638083,49.12522728207432,2516800
2024-07-25,49.203369140625,50.03351578223786,48.40252065264887,48.84200785961775,2596600
2024-07-26,49.594024658203125,50.0335155890798,49.41822828585246,49.61355800242036,1803900
2024-07-29,49.330326080322266,49.8479503458927,49.26196124393442,49.71122067311702,2258900
