Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2002-05-06,19.009687423706055,19.2498000584317,18.912012920991913,18.977129256134674,353131
2002-05-07,18.724802017211914,19.143984483862887,18.720731819235155,19.034101119729197,318402
2002-05-08,19.054447174072266,19.127702167231767,18.757357004146172,18.903866990465172,489510
2002-05-09,18.960847854614258,19.135845844411655,18.883522643985778,19.107357879170483,273641
2002-05-10,18.651540756225586,19.009676979534106,18.602703531700342,18.96490995162054,330640
2002-05-13,18.618993759155273,18.769574007933958,18.58236710252602,18.680039898476686,529200
2002-05-14,18.56608009338379,18.79398375719468,18.541662332719838,18.61491732631695,1219365
2002-05-15,18.496898651123047,18.70038459116789,18.41143476169688,18.639338466833323,1164130
2002-05-16,18.342247009277344,18.61898793761484,18.21201608486002,18.59049997638622,527105
2002-05-17,18.37887191772461,18.439918026505147,18.216082864844882,18.39514928256796,487305
2002-05-20,18.179452896118164,18.35852100950099,18.012595372688242,18.35852100950099,270884
2002-05-21,18.041095733642578,18.309696376839604,17.919003442985463,18.130628140304147,329978
2002-05-22,18.23236846923828,18.313762169017902,17.96783466594015,18.03295099504844,319284
2002-05-23,18.31375503540039,18.3829415360297,18.171315260466663,18.244570246376163,275405
2002-05-24,18.30561637878418,18.403289122931476,18.212012119922754,18.313755060961004,366140
2002-05-28,18.31375503540039,18.419568173181908,18.15096598764538,18.31375503540039,392600
2002-05-29,18.35445213317871,18.525381577160402,18.23643011465056,18.33817305700878,372976
2002-05-30,18.480615615844727,18.537591529936513,18.1387584196888,18.427708187327205,453679
2002-05-31,18.468408584594727,18.52538450438979,18.346316349830804,18.387013190883653,570323
2002-06-03,18.126550674438477,18.541662887784007,18.114341793741016,18.46840789199393,381796
2002-06-04,18.191669464111328,18.309691524037653,17.748070901400453,18.1265548481967,440008
2002-06-05,18.325965881347656,18.350385353675115,18.028875708938173,18.14689773843754,294257
2002-06-06,18.256778717041016,18.40735888237696,18.191662414753566,18.22829076269152,382568
2002-06-07,18.325965881347656,18.399220875119497,18.110271097354254,18.19166477416507,383670
2002-06-10,18.41143035888672,18.533520866754213,18.252709788930197,18.403289964732455,243983
2002-06-11,18.10619354248047,18.496887824906356,18.02479989874441,18.407353789833945,314433
2002-06-12,18.13875389099121,18.23642661767618,17.943406726016494,18.146892571712968,437141
2002-06-13,17.731794357299805,18.130625929822763,17.674816706762,18.08179038879886,349162
2002-06-14,17.89864730834961,18.14283179622564,17.373653397984953,17.65853472997182,406712
2002-06-17,18.606782913208008,18.606782913208008,18.000393494538542,18.073648511684915,348721
2002-06-18,18.64746856689453,18.716655055479745,18.44805291670191,18.541657159137916,353131
2002-06-19,18.43177604675293,18.700378217636825,18.415496971704968,18.60677396401229,366140
2002-06-20,18.63526153564453,18.700377834502273,18.354450492129185,18.399217519692645,437693
2002-06-21,18.667827606201172,18.806198944185088,17.906789526303836,17.906789526303836,969098
2002-06-24,18.730405807495117,18.889900166290573,18.525925683914476,18.714047191212497,471429
2002-06-25,18.673139572143555,18.992128085794718,18.636332279047746,18.91442513812232,366361
2002-06-26,18.456398010253906,18.525922547677308,18.178305020463625,18.48093679050772,451694
2002-06-27,18.632244110107422,18.65269107762353,18.288716824186814,18.485016656169748,509576
2002-06-28,19.028947830200195,19.1393663418044,18.546372942543016,18.628166025183255,701300
2002-07-01,18.97985076904297,19.155703550229155,18.881700899533474,19.102539395904465,510458
2002-07-02,18.382774353027344,18.86943895035567,18.33779034214724,18.840810103483324,1077253
2002-07-03,18.03107452392578,18.423677706084014,17.908387534472745,18.403229014524843,583112
2002-07-05,17.9860897064209,18.325526996024717,17.94519404115997,17.994269871453536,408807
2002-07-08,17.953371047973633,18.076058022174276,17.769338006721995,17.99017662424369,755874
2002-07-09,17.397188186645508,18.014720183456987,17.372651129276733,17.912478431162764,472091
2002-07-10,16.922792434692383,17.54441275120889,16.865538158166842,17.54032266860922,507371
2002-07-11,16.558815002441406,16.947328057989672,16.41158925591301,16.885983710274985,1177911
2002-07-12,16.481115341186523,16.767388447746058,16.44430975718218,16.538369618504937,643970
2002-07-15,16.337974548339844,16.624245845578415,16.05579161251401,16.501558883890574,941976
2002-07-16,16.051706314086914,16.489295273060144,16.027169258431385,16.333889333995273,716294
2002-07-17,15.941280364990234,16.45657033178573,15.720441807792163,16.337971751810844,634709
2002-07-18,15.331928253173828,16.072146828435553,15.237866721080566,15.86766688211388,643529
2002-07-19,15.229689598083496,15.638649526120735,15.10291085081458,15.209240913694945,791375
2002-07-22,15.074287414550781,15.61820638474011,14.714403208973192,15.14790028841519,810999
2002-07-23,14.579446792602539,15.282858355075945,14.456758089392622,15.012943896001024,661390
2002-07-24,14.939336776733398,14.99250270460294,13.994638385769234,14.456763662040078,1173611
2002-07-25,14.52628231048584,15.111097029194443,14.15003943967865,14.996588478945943,1300178
2002-07-26,15.53641414642334,15.54050422850599,14.509922221417407,14.640791088324326,687409
2002-07-29,16.35433006286621,16.411584311492675,15.47097412986285,15.618201552002255,662051
2002-07-30,16.24800682067871,16.648788449103687,15.859493719252,16.37887397527246,563267
2002-07-31,16.39523696899414,16.45658134035748,16.055799604755762,16.260279695988356,582561
2002-08-01,16.260269165039062,16.517915013907412,16.06396764780445,16.30525489357269,674399
2002-08-02,15.71635913848877,16.354338066790984,15.57322344687103,16.317530763250733,499433
2002-08-05,15.254225730895996,15.843128542431863,15.1519857550025,15.646828751897656,503843
2002-08-06,15.389182090759277,15.82676909543681,15.299210641578874,15.303300721987037,481793
2002-08-07,15.659100532531738,15.83904347794046,15.299214641714293,15.487336030111148,427439
2002-08-08,16.260269165039062,16.272537687372473,15.610022001668169,15.663186171768508,465255
2002-08-09,16.24800682067871,16.436128247909263,15.941286765852677,16.18257238339817,322812
2002-08-12,16.18256950378418,16.301168110275583,15.924925322765153,16.19074966697229,242330
2002-08-13,15.728625297546387,16.325708469744107,15.724535215554019,16.194839605725935,386206
2002-08-14,16.194833755493164,16.272536685442695,15.601842599467535,15.720441174665975,437693
2002-08-15,16.415679931640625,16.48929453524823,16.1457671716047,16.211201610381515,385103
2002-08-16,16.313446044921875,16.50156926715631,16.231654685664488,16.231654685664488,318843
2002-08-19,16.579259872436523,16.66514298034285,16.227554158036885,16.41976562055377,248173
2002-08-20,16.407506942749023,16.575181457895717,16.231653980019342,16.575181457895717,270443
2002-08-21,16.38296127319336,16.587441274991217,16.166211026515317,16.411588404646377,329868
2002-08-22,16.820545196533203,16.85735248421171,16.37068962246659,16.40749519017838,361400
2002-08-23,16.632431030273438,16.81646238835443,16.460668200068852,16.804193860478026,475508
2002-08-26,16.661052703857422,16.734665566938475,16.370691332806288,16.68558975156214,216641
2002-08-27,16.38296127319336,16.767384226962783,16.288899715580847,16.685591194263417,338137
2002-08-28,16.17848014831543,16.415675626760322,15.920834263156523,16.301167108897218,442985
2002-08-29,16.072153091430664,16.28481156168864,15.884031673903579,16.15394441384514,632615
2002-08-30,16.24800682067871,16.427949803232863,15.974002264525613,16.059885393448155,340232
2002-09-03,15.699995994567871,16.207107612678843,15.667278783083237,16.14985335256421,435929
2002-09-04,16.113054275512695,16.141681420166663,15.462806675561394,15.736809591530482,433393
2002-09-05,15.900383949279785,16.010804094467414,15.62638120672296,16.010804094467414,446072
2002-09-06,15.77361011505127,16.104868897739212,15.716355850382657,15.908567333184614,600311
2002-09-09,15.818594932556152,15.908566406068374,15.663189034683406,15.74498206513406,515750
2002-09-10,15.552775382995605,15.908571305097219,15.475072410130679,15.904481222323401,646175
2002-09-11,15.336028099060059,15.671377113342421,15.266505278036192,15.605942655930878,637245
2002-09-12,15.037479400634766,15.37282650056706,14.988403586022649,15.368736419357667,721256
2002-09-13,15.070198059082031,15.201066925564275,14.927062386326112,14.988406737497858,893576
2002-09-16,15.012938499450684,15.090641431550354,14.845265833300466,15.074282829004812,520821
2002-09-17,15.021122932434082,15.311484340265926,14.918882927424258,15.070197034059847,615526
2002-09-18,15.12745189666748,15.262409106057742,14.726670349984367,14.910701657358736,667233
2002-09-19,14.9270601272583,15.217423230863064,14.89843299703956,15.123361677306075,480580
2002-09-20,14.841176986694336,15.180614147813133,14.788012813975769,15.074284082409234,836908
2002-09-23,14.867105484008789,15.039932037093962,14.690165290341996,14.883565238140797,460184
2002-09-24,14.554378509521484,14.98644239020574,14.467964348902857,14.797156041862502,510458
2002-09-25,14.862988471984863,14.953516233875149,14.504992794673676,14.533796925220452,648050
2002-09-26,15.389695167541504,15.389695167541504,14.846530270146689,14.887678785133854,498771
2002-09-27,14.813607215881348,15.34854297432369,14.768343341062325,15.34442760463072,475178
2002-09-30,14.640782356262207,14.817722484640063,14.307475486628773,14.75599886207082,644411
2002-10-01,15.4020357131958,15.4020357131958,14.603747452726708,14.698390571168371,623795
2002-10-02,14.694279670715332,15.426730892493506,14.665475535576991,15.365007251310853,654334
2002-10-03,14.426812171936035,14.912368844441296,14.422697666199943,14.731315016637183,656980
2002-10-04,14.10995864868164,14.74776728512603,13.920673309572235,14.410345104587272,509355
2002-10-07,13.86717700958252,14.418572314595341,13.834258390577446,13.990624210427347,537800
2002-10-08,14.196378707885742,14.504996068968502,13.908336472095844,13.912451843274782,913091
2002-10-09,13.451579093933105,14.196374527933088,13.422774965365239,14.167570399365221,1086293
2002-10-10,13.784887313842773,14.031780115398753,13.344593737743388,13.414546380907307,1083537
2002-10-11,13.924798011779785,14.188150650168385,13.793120827284453,13.797236198991104,942858
2002-10-14,13.970060348510742,14.155230422103715,13.846613055914805,13.916566579405899,534382
2002-10-15,14.640782356262207,14.743654483677211,14.077041609710944,14.101731231798762,784980
2002-10-16,14.554378509521484,14.731318741631904,14.488539478688667,14.59141166641328,672635
2002-10-17,15.072850227355957,15.155147260217932,14.628442096457235,14.63255573667915,866565
2002-10-18,15.101654052734375,15.225099599499975,14.776577837562142,14.978206775367116,447174
2002-10-21,15.451421737670898,15.500801003387597,14.908256737195037,15.035817677044063,663595
2002-10-22,15.113995552062988,15.426727325979867,15.027583166625691,15.389692457591696,332183
2002-10-23,15.056387901306152,15.266247549018303,14.649012985641146,15.192179539861154,465806
2002-10-24,15.381460189819336,15.673616782673344,15.09753260452981,15.09753260452981,754772
2002-10-25,16.229124069213867,16.28261693332468,15.105758347481519,15.233320916669744,913862
2002-10-28,15.875253677368164,16.55832560884949,15.801185657455752,16.2373630354946,723350
2002-10-29,15.640703201293945,16.04807816819033,15.27036310893433,15.842333864724056,576056
2002-10-30,15.624246597290039,15.80118678354612,15.393811779694962,15.661279744584633,437141
2002-10-31,15.632473945617676,15.936976756008555,15.369121379756407,15.67773783011898,701852
2002-11-01,15.644814491271973,15.722997859988991,15.23744136123293,15.266245486981122,457427
2002-11-04,15.829995155334473,16.089232447570687,15.648939549619012,15.731236608252093,629748
2002-11-05,15.912286758422852,16.085113291262132,15.760035348488755,15.895827006219033,387198
2002-11-06,16.126256942749023,16.18386519278677,15.792950089700785,16.043958206551444,596012
2002-11-07,15.698317527770996,16.002818696309337,15.599558988837945,15.99047431159323,465586
2002-11-08,15.500804901123047,15.75181320307982,15.332093665452721,15.698320283053869,443867
2002-11-11,15.327971458435059,15.509027000258044,15.299167325017914,15.455534104083808,280256
2002-11-12,15.513140678405762,15.669507440411756,15.327969786125209,15.33208515633627,393593
2002-11-13,15.537829399108887,15.77649318112292,15.319740737496604,15.430841888102348,556763
2002-11-14,15.801183700561523,15.834101470422398,15.389693405985543,15.628357188435125,340342
2002-11-15,15.21686840057373,15.39380854970351,14.994664371624605,15.389693179555913,1364454
2002-11-18,15.072850227355957,15.2374460236816,15.035815351146885,15.22509991121078,441221
2002-11-19,15.290928840637207,15.496673017746225,14.965852833132889,15.015232058655252,535595
2002-11-20,15.40615463256836,15.451418517391254,15.19629496026236,15.286822729908149,569552
2002-11-21,15.595434188842773,15.858788402851312,15.303277581643867,15.434953823347614,391057
2002-11-22,15.76415729522705,15.883489250532977,15.467885093171285,15.61190582178107,402082
2002-11-25,15.723004341125488,15.904059909375777,15.5419487728752,15.776497245107675,430196
2002-11-26,15.517255783081055,15.776492951115968,15.45964752351774,15.607783542566663,445079
2002-11-27,15.821757316589355,15.842332437322801,15.521371629730385,15.591324271261767,276066
2002-11-29,15.842334747314453,15.990470792511088,15.7559223427167,15.797070859582051,179377
2002-12-02,15.825868606567383,16.101565461946116,15.578975874428204,15.9410850995256,449600
2002-12-03,15.735346794128418,15.924631351079718,15.673623155196074,15.854678701237171,364266
2002-12-04,15.690075874328613,15.801178720723806,15.58720376575575,15.718879995504981,556432
2002-12-05,15.533720970153809,15.698316796775696,15.46376657568315,15.698316796775696,479477
2002-12-06,15.653051376342773,15.66128038810133,15.397927783401691,15.529604085751512,279594
2002-12-09,15.365009307861328,15.690085579705299,15.319745413642423,15.62013291794952,382127
2002-12-10,15.710652351379395,15.718881359314802,15.336197012997049,15.44318449976358,327884
2002-12-11,15.932862281799316,15.978126168847114,15.550177792596287,15.710658217365136,349603
2002-12-12,15.846453666687012,16.0275075275584,15.661282703424922,15.994589745055846,302085
2002-12-13,15.702424049377441,15.854675429916059,15.443186896072422,15.838215680890155,333947
2002-12-16,16.043964385986328,16.052195128076768,15.690084010540257,15.747692282766195,291942
2002-12-17,15.792957305908203,16.109804556492566,15.702429520026957,16.105689185151988,310574
2002-12-18,15.66126537322998,15.817632022146297,15.496669720444473,15.72298895934957,344090
2002-12-19,15.451421737670898,15.702429976510693,15.451421737670898,15.558409281422767,297455
2002-12-20,15.70654296875,15.825874878204205,15.241559712841944,15.809415125458623,848815
2002-12-23,15.782281875610352,15.85264558523899,15.61258106175474,15.807117457245438,241007
2002-12-24,15.774011611938477,15.831958427228544,15.612588092091588,15.753315574718348,134285
2002-12-26,15.753301620483398,16.0761501149707,15.645685455654299,15.70777177154687,182023
2002-12-27,15.562920570373535,15.852654682627005,15.484277708145253,15.740900593835558,227666
2002-12-30,15.703646659851074,15.72848225350781,15.459442464425601,15.567058728212878,274302
2002-12-31,15.542219161987305,15.72847823333142,15.418046447757893,15.703642646022626,310905
2003-01-02,15.99752426147461,16.080304943086976,15.5753382592438,15.645702012691531,408807
2003-01-03,15.910599708557129,16.08030058207086,15.81953993901583,16.00165947809843,272207
2003-01-06,16.27483558654785,16.32450502205415,15.889902248495885,15.964405531369541,347067
2003-01-07,16.022348403930664,16.32864056989945,15.914732190461331,16.24999775150596,423691
2003-01-08,15.852645874023438,16.121685537778184,15.749169214177087,16.10099125027161,332073
2003-01-09,16.26241683959961,16.26241683959961,15.852647959350035,15.8692044359959,353351
2003-01-10,16.171356201171875,16.28724979056291,16.088575563255787,16.233442549994585,344642
2003-01-13,16.18791961669922,16.274839846005353,16.063746865820722,16.200336543632663,538792
2003-01-14,16.27483558654785,16.29139206504995,16.0389088142432,16.150662868167895,320717
2003-01-15,15.881621360778809,16.138244137672913,15.819536749311302,16.138244137672913,452797
2003-01-16,15.687089920043945,15.976825742286485,15.645699585658422,15.935435407900963,330860
2003-01-17,15.500828742980957,15.625001456453193,15.360099551660989,15.620861901798381,487526
2003-01-21,15.215231895446777,15.521522370595857,15.202814972785136,15.500828079750267,570764
2003-01-22,15.219376564025879,15.31457416360159,15.091064258272674,15.289740309933496,497228
2003-01-23,15.360103607177734,15.39321657161599,15.190402710782623,15.256626898887165,576718
2003-01-24,14.888243675231934,15.372515788702389,14.842713803531538,15.360097126698541,384993
2003-01-27,14.838580131530762,15.124176396175859,14.793050241782357,14.850997057685431,413768
2003-01-28,14.921357154846191,14.983443503982208,14.80132401072224,14.908940233173249,237148
2003-01-29,14.942057609558105,14.991727057516192,14.644044403353618,14.966893203923156,267246
2003-01-30,14.693708419799805,14.983444147963482,14.623342959343352,14.979304593637485,431408
2003-01-31,14.813738822937012,14.888242083136799,14.540560492332968,14.652315382632649,627323
2003-02-03,14.817877769470215,14.838572054873424,14.656452595007703,14.813738216081182,591712
2003-02-04,14.271522521972656,14.677151842302928,14.19701924847409,14.652317998060527,705821
2003-02-05,14.205304145812988,14.457788353593251,14.172191177452925,14.296363938417075,422478
2003-02-06,14.362587928771973,14.751660925924712,14.168051430195602,14.441230787542517,791926
2003-02-07,14.304640769958496,14.548845841182139,14.217720542163471,14.44536913083968,346406
2003-02-10,14.536425590515137,14.586094156414049,14.362584304290234,14.37086254367102,524790
2003-02-11,14.41225528717041,14.693712862161062,14.38742143524914,14.536428028320564,586971
2003-02-12,14.34189224243164,14.627487646091978,14.34189224243164,14.453647192660293,434606
2003-02-13,14.461925506591797,14.552984419158246,14.325335832163129,14.346031000001595,405610
2003-02-14,14.735100746154785,14.747517670051314,14.416392446262186,14.445365848944624,375953
2003-02-18,14.793047904968262,14.867551190899139,14.6730147364812,14.747518022412077,297014
2003-02-19,14.668877601623535,14.747518705413148,14.59023475706219,14.71026793110834,354013
2003-02-20,14.586095809936523,14.830301723389102,14.569540199683964,14.813745242750638,289296
2003-02-21,14.879968643188477,14.95860973692696,14.540564329171737,14.755795929832855,428983
2003-02-24,14.598511695861816,14.937916023006546,14.532285781971497,14.904803066061387,363935
2003-02-25,14.6192045211792,14.673011762032734,14.416389868284211,14.445363265785545,711774
2003-02-26,14.432950019836426,14.648181649221861,14.395698374935373,14.619208244341694,299549
2003-02-27,14.71026611328125,14.75165643765123,14.437086839050648,14.457782871621397,353131
2003-02-28,14.668877601623535,14.900664839355837,14.660598491263533,14.660598491263533,274743
2003-03-03,14.68957233428955,14.929638689544987,14.594373877325259,14.776492551032701,258757
2003-03-04,14.478479385375977,14.764074739115058,14.453644666204207,14.735101335274246,271436
2003-03-05,14.693708419799805,14.751655217278264,14.466059043440584,14.53228407918535,282902
2003-03-06,14.461925506591797,14.664740240335155,14.457786821178503,14.652323313709275,318623
2003-03-07,14.6192045211792,14.652317472829667,14.296356724129742,14.48675445534863,533610
2003-03-10,14.3087739944458,14.561258080968383,14.30049575633148,14.548840288604067,641324
2003-03-11,14.230131149291992,14.503309508462367,14.230131149291992,14.34188605127791,438464
2003-03-12,13.92798137664795,14.147352541954666,13.687915048300997,14.139074302661413,835585
2003-03-13,14.35016918182373,14.35430786684076,13.985930084888532,14.014903491165484,600091
2003-03-14,14.499175071716309,14.652321206546068,14.329473327228252,14.354307176908634,442103
2003-03-17,14.93791675567627,14.93791675567627,14.387419476970022,14.524008255103691,501197
2003-03-18,14.822023391723633,14.995865577178671,14.706129761934871,14.92963965114401,423360
2003-03-19,15.008282661437988,15.024839143121305,14.73924288043492,14.830302659307213,419722
2003-03-20,14.962746620178223,15.070362836488215,14.685427841965124,15.004136936983235,571646
2003-03-21,15.306290626525879,15.331124470189707,14.946191189543779,15.169701004832188,590499
2003-03-24,14.789557456970215,15.239619863216461,14.743717670077332,15.210449249068303,406161
2003-03-25,15.010419845581055,15.081262501897111,14.74371488467223,14.906237097453806,427329
2003-03-26,14.872901916503906,15.014587242526536,14.802057500872344,15.014587242526536,323694
2003-03-27,14.943742752075195,15.043756014250178,14.718711597716464,14.885401536421455,406161
2003-03-28,14.793715476989746,14.935402475999366,14.731206558386068,14.910397856986338,241558
2003-03-31,14.614529609680176,14.822891580714478,14.54785293769164,14.777051806877338,302195
2003-04-01,14.92707347869873,14.964579547139945,14.62703194164911,14.764551271566857,364156
2003-04-02,15.252116203308105,15.335460276958491,14.960408440292511,15.002080477117703,333176
2003-04-03,15.060423851013184,15.36046536361401,14.97291203527459,15.335462488437233,318953
2003-04-04,15.185441970825195,15.218780306664835,15.056256357601567,15.147937657470528,367794
2003-04-07,15.177109718322754,15.677177793383146,15.13543591821766,15.30629359131234,480911
2003-04-08,15.09376335144043,15.218781242214396,15.056257283160233,15.181275173934202,389624
2003-04-09,15.043760299682617,15.456318409840113,15.027091125801661,15.210450285871659,338468
2003-04-10,15.064589500427246,15.110429267000065,14.91040103535325,15.043752605577914,359966
2003-04-11,15.014586448669434,15.314628008641968,14.972914399255506,15.160439497928262,308369
2003-04-14,15.264618873596191,15.272952580587354,14.989580253591273,15.039587753397559,408256
2003-04-15,15.372974395751953,15.418814191301715,15.231289029595047,15.306299444801864,393152
2003-04-16,15.256290435791016,15.543830624934783,15.197949202141638,15.464652485287525,355777
2003-04-17,15.368802070617676,15.43547699403835,15.227115010341215,15.335463732597331,278822
2003-04-21,15.327127456665039,15.39797185934568,15.293790873037596,15.39797185934568,315646
2003-04-22,15.83553409576416,15.83553409576416,15.231283270456071,15.314627365785423,530192
2003-04-23,15.827202796936035,15.914716398452503,15.652179099144183,15.8355382602331,439567
2003-04-24,15.5438232421875,15.827195565016092,15.414639393695849,15.752185192719708,327884
2003-04-25,15.347965240478516,15.543825786457113,15.2687871254778,15.543825786457113,382237
2003-04-28,15.477147102355957,15.602163211192199,15.397969006592616,15.468811643528447,574072
2003-04-29,15.33130168914795,15.57300210052123,15.29796333876115,15.535497770801586,437472
2003-04-30,15.360469818115234,15.418811045526454,15.102100273422415,15.364637549393288,771750
2003-05-01,15.514655113220215,15.585497767069159,15.131267731114118,15.372968052902305,1004157
2003-05-02,15.731352806091309,15.752187953223956,15.468815580735555,15.506321649766397,409689
2003-05-05,15.698017120361328,15.835536475680561,15.610505281327365,15.835536475680561,394916
2003-05-06,15.743854522705078,15.85220324861489,15.61467064929497,15.668844135939835,566244
2003-05-07,15.602166175842285,15.781357543247639,15.543824963442397,15.777191565661886,417848
2003-05-08,15.368802070617676,15.57716405431481,15.231282740748764,15.477150792873791,568780
2003-05-09,15.385475158691406,15.452150099095846,15.247955793792887,15.32713217598438,310905
2003-05-12,15.61883544921875,15.681344392245247,15.222946645130898,15.418807182057948,585538
2003-05-13,15.485479354858398,15.664670671392997,15.435471864446614,15.597994017510617,349603
2003-05-14,15.397977828979492,15.481321949289626,15.368807211608885,15.481321949289626,533279
2003-05-15,15.418807983398438,15.431311174749505,15.197944558830136,15.28962411301774,802951
2003-05-16,15.51882266998291,15.51882266998291,15.052091200644025,15.114600145596018,732281
2003-05-19,15.168773651123047,15.410473970546139,15.164605920755061,15.406306240178154,660949
2003-05-20,14.989583015441895,15.218781907676194,14.939575506421658,15.14793925102926,597224
2003-05-21,14.947908401489258,15.031252482928707,14.752047882224788,15.022918775832677,809345
2003-05-22,15.014586448669434,15.143772080258813,14.877067108245331,14.977082129982945,531074
2003-05-23,15.027090072631836,15.06042841805724,14.902073906217181,14.981252038447415,320166
2003-05-27,15.168773651123047,15.21044569694289,14.843729240060268,14.985414546371736,631402
2003-05-28,15.206273078918457,15.272947972590607,15.056250624762834,15.072919786335682,536146
2003-05-29,15.114591598510742,15.414632962515213,15.03124580149894,15.18960193951186,537910
2003-05-30,15.456315040588379,15.585498919229927,15.035423311548941,15.106265970634942,523908
2003-06-02,15.668846130371094,15.810531460840014,15.468817822662869,15.543828218975914,468452
2003-06-03,15.481319427490234,15.752190403306075,15.364636977014566,15.710518349939097,626441
2003-06-04,15.681347846984863,15.689681556668411,15.439647482097651,15.481319535756056,485210
2003-06-05,15.606334686279297,15.710515678290426,15.52298884109838,15.68967877884019,477052
2003-06-06,15.522993087768555,15.798031823178688,15.418812067256324,15.627174108280787,465696
2003-06-09,15.402143478393555,15.53132737319463,15.360469671252229,15.53132737319463,374740
2003-06-10,15.53549861907959,15.60217357087314,15.39797923069064,15.439651294639203,324135
2003-06-11,15.889702796936035,15.927208855372534,15.489648105124186,15.539653846213445,731729
2003-06-12,16.006391525268555,16.160580044039236,15.848037028172902,15.939716593246265,344311
2003-06-13,15.956382751464844,16.098068050646333,15.75218675776929,15.960548729003182,265041
2003-06-16,16.381441116333008,16.381441116333008,15.910541969503488,16.006387488731225,408807
2003-06-17,16.202251434326172,16.40227972746926,16.077235284654396,16.381444578834053,271877
2003-06-18,16.118900299072266,16.239750417841233,15.985548746054683,16.210579820387995,317630
2003-06-19,15.585493087768555,16.20224514567514,15.522984160884453,16.131402513095587,1110218
2003-06-20,15.635499000549316,15.76885054654391,15.572990079978874,15.756349112953684,586530
2003-06-23,15.58935546875,15.731991149642194,15.530622921985454,15.635502721832992,250488
2003-06-24,15.66907024383545,15.857853244829577,15.547409421096969,15.60614198871188,573962
2003-06-25,15.6522855758667,15.828483237259686,15.627113221113296,15.685847539287124,330971
2003-06-26,15.794921875,15.803313248362569,15.58935792888434,15.648090484917384,373196
2003-06-27,15.79911994934082,15.811705246910407,15.614530879982887,15.811705246910407,363053
2003-06-30,15.539019584655762,15.815903228864116,15.539019584655762,15.815903228864116,551801
2003-07-01,15.79911994934082,15.824292308856492,15.354430025207433,15.54321301750423,595460
2003-07-02,15.941757202148438,15.954342499531297,15.73199577638704,15.786534417548063,489510
2003-07-03,15.7319917678833,15.979509022726004,15.660673924634532,15.912386865661286,296573
2003-07-07,16.138931274414062,16.164101868724785,15.773948835026392,15.811704726492474,414209
2003-07-08,16.07600212097168,16.12634507114086,15.983707594516353,16.067610747088647,301865
2003-07-09,15.958537101745605,16.126345172319382,15.874632184270542,16.076002221834344,339019
2003-07-10,15.6522855758667,15.941754422709582,15.526429095228185,15.941754422709582,396239
2003-07-11,15.69843864440918,15.916587958625863,15.606144093033222,15.610339781107626,422919
2003-07-14,16.23542022705078,16.361276731219263,15.76136402151896,15.77394931906051,747385
2003-07-15,16.461957931518555,16.529080087332662,16.310929111090832,16.315124797196713,983981
2003-07-16,16.520694732666016,16.722063016325574,16.394838232096458,16.529084342661644,695016
2003-07-17,16.26059341430664,16.5878182245513,16.18088417331699,16.386448160505655,539894
2003-07-18,16.537479400634766,16.571041380426568,16.164107227487776,16.25220610115849,503622
2003-07-21,16.436782836914062,16.54585830683661,16.294147176871704,16.52068772315283,379481
2003-07-22,16.449369430541992,16.533274323420905,16.26058650922215,16.365466302038914,560291
2003-07-23,16.13473129272461,16.38644246196427,16.05082815777005,16.373857168158683,451364
2003-07-24,16.088579177856445,16.44936572502243,16.071798203060883,16.222825211845503,349162
2003-07-25,16.36127471923828,16.36127471923828,15.983707017539642,16.130538411429036,335932
2003-07-28,16.562646865844727,16.571036476121204,16.23961599361149,16.32771484120878,459081
2003-07-29,16.40741729736328,16.6675198097051,16.252194574201518,16.57102962733411,470327
2003-07-30,16.310930252075195,16.571032814442567,16.239612405166373,16.524885557177775,361951
2003-07-31,16.48713493347168,16.638162048278218,16.2857648589374,16.323522519827375,436370
2003-08-01,16.331905364990234,16.47454280960571,16.2563918388705,16.47454280960571,469775
2003-08-04,16.21444320678711,16.28156537305591,15.958536308861266,16.21444320678711,651026
2003-08-05,15.992101669311523,16.281568829637592,15.975320683087649,16.243812933916356,429975
2003-08-06,16.315122604370117,16.407417100038707,15.954335992779676,16.02984951065618,712215
2003-08-07,16.369659423828125,16.40741706487333,16.17668082619638,16.40741706487333,378599
2003-08-08,16.449369430541992,16.524882951945095,16.23541415917056,16.407417866290455,334058
2003-08-11,16.348690032958984,16.46615515245129,16.22702922652014,16.46615515245129,310795
2003-08-12,16.461957931518555,16.461957931518555,16.239611269170847,16.239611269170847,295801
2003-08-13,16.36547088623047,16.50391267497823,16.294153030588166,16.382251869506835,233840
2003-08-14,16.541669845581055,16.541669845581055,16.298348215787694,16.37386176419334,292824
2003-08-15,16.457767486572266,16.53747496171175,15.941757920003853,16.53747496171175,185771
2003-08-18,16.675914764404297,16.675914764404297,16.466155118775216,16.478740415212748,322261
2003-08-19,16.675914764404297,16.675914764404297,16.571034941589755,16.650744171529237,213995
2003-08-20,16.688501358032227,16.747233916014075,16.617181739588876,16.621377426409378,207932
2003-08-21,16.730449676513672,16.88147672889126,16.621374191046314,16.73883928414534,294478
2003-08-22,16.60459327697754,16.843719150123693,16.512298770784998,16.805963269068172,250819
2003-08-25,16.608800888061523,16.64236110719279,16.482944332093297,16.61299481271717,203411
2003-08-26,16.68010902404785,16.726256283287597,16.47454508294656,16.604595487507922,297785
2003-08-27,16.62976837158203,16.738842111094424,16.60040032897149,16.633962293918184,287201
