Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2022-04-27,19.62989044189453,19.71709148410062,19.290775483096173,19.339219685198287,2536700
2022-04-28,19.784914016723633,19.891493478499413,19.407044067559095,19.69771297491215,1872900
2022-04-29,19.24233055114746,19.91086938533318,19.222952131830482,19.678333897612784,2537700
2022-05-02,19.59113311767578,19.67833415772705,19.145440555660667,19.310153425976644,2881800
2022-05-03,19.58144187927246,19.78491156765545,19.29077300789975,19.65895554953464,3285400
2022-05-04,20.201539993286133,20.24998419322054,19.51362089644535,19.581443515564633,2381600
2022-05-05,19.11637306213379,20.15309449230117,18.796636529016485,20.104650291051932,3161000
2022-05-06,16.57785987854004,18.622235190901005,16.025587830934757,18.535034146749865,7510500
2022-05-09,16.955730438232422,17.091375690369336,16.384079949901206,16.384079949901206,6307700
2022-05-10,17.023555755615234,17.440182636505156,16.665064147427337,17.052623391966247,5591500
2022-05-11,16.374387741088867,17.40141985070244,16.3453219626833,16.887904719909464,5200600
2022-05-12,16.839462280273438,16.849151491158437,16.15154493969063,16.17092336146063,6613300
2022-05-13,17.285152435302734,17.401419240905916,16.79101389142032,16.955726739381127,3456400
2022-05-16,17.081684112548828,17.3432872180116,16.936349669967633,17.27546460134222,2717100
2022-05-17,17.692094802856445,17.808361640344692,17.44987006872319,17.44987006872319,3726200
2022-05-18,16.93635368347168,17.827740816708513,16.878220262268535,17.45956001838441,3229900
2022-05-19,16.955730438232422,17.15919831643779,16.723194928271447,16.810395975510307,4818400
2022-05-20,17.06230926513672,17.333599759210625,16.674748248411902,17.120442678434287,4727300
2022-05-23,16.878217697143555,17.343288692144238,16.761949024379454,17.30453369990811,3395500
2022-05-24,16.035274505615234,16.674747569953396,15.870561634617355,16.674747569953396,4137800
2022-05-25,16.325946807861328,16.47128127301765,15.870563142869397,15.986831823811249,2626100
2022-05-26,16.69412612915039,16.74257217868873,16.355011174493345,16.42283564384702,3346800
2022-05-27,17.130130767822266,17.130130767822266,16.723193205309645,16.800705033977394,1947300
2022-05-31,16.85883903503418,16.99448612598331,16.61661433094453,16.868528244961105,4435800
2022-06-01,16.674747467041016,17.08168503711086,16.384078566145902,16.936350586663302,4350500
2022-06-02,17.159196853637695,17.236710531711367,16.72319350264009,16.72319350264009,2112200
2022-06-03,16.66506004333496,16.96541815288011,16.480968754504417,16.90728474252281,1895200
2022-06-06,16.839462280273438,16.897597545583434,16.626305184887503,16.849151491158437,2115300
2022-06-07,17.023555755615234,17.06231260408325,16.461594389026754,16.519727813700527,2780900
2022-06-08,16.674747467041016,17.062308465604904,16.62630326623443,16.839460337022327,2401100
2022-06-09,16.335634231567383,16.72319337892976,16.32594502187985,16.68443654017963,2703800
2022-06-10,16.054655075073242,16.14185612716221,15.851187185551025,16.006210867480732,4140000
2022-06-13,15.18264389038086,15.696160906833818,15.114821271760759,15.589581450129225,3738100
2022-06-14,15.066377639770508,15.298913147215659,14.853219629272132,15.211712100920236,3712400
2022-06-15,15.05668830871582,15.347358152701554,14.862908720729985,15.279535527910003,4649200
2022-06-16,14.940420150756836,14.979176067302985,14.533482565015293,14.71757293760602,3580200
2022-06-17,15.017931938171387,15.308601773390395,14.950109315425395,15.017931938171387,6601700
2022-06-21,14.746641159057617,15.36673584864883,14.727262738000904,15.240778883822122,4288500
2022-06-22,14.630372047424316,14.785395705439777,14.494725884653844,14.620682837794877,4453000
2022-06-23,14.766016960144043,14.795084588390539,14.485036355191662,14.659438428615163,3601400
2022-06-24,15.289222717285156,15.405490461734356,14.882285149706009,14.901663569121157,5878700
2022-06-27,15.250467300415039,15.453936090848115,15.124510342145618,15.37642425868446,3349100
2022-06-28,15.0082426071167,15.618649902967393,14.998553397084228,15.337668356109296,3582900
2022-06-29,14.843528747558594,15.01793082051351,14.698194302772073,14.85321795694806,2784900
2022-06-30,15.095444679260254,15.250468354300494,14.630373654139532,14.688507070272628,4100400
2022-07-01,15.26015567779541,15.318290010753117,14.940419156562712,15.066376107959513,2006900
2022-07-05,15.143887519836426,15.163265014280709,14.69819405945174,14.950107955324356,2130200
2022-07-06,15.095444679260254,15.376425321274187,14.950110214913526,15.250468354300494,1883200
2022-07-07,15.347357749938965,15.395802876667563,15.172955663321588,15.221400790050186,2568600
2022-07-08,15.26015567779541,15.444246038136043,15.192333059356315,15.29891159176259,1459500
2022-07-11,14.921041488647461,15.114821992251494,14.862908076777387,15.027620950432464,1318100
2022-07-12,15.1632661819458,15.34735747541882,14.911353190688178,14.911353190688178,1476000
2022-07-13,15.0082426071167,15.105132859413555,14.640060942008144,14.9016640688013,1631300
2022-07-14,14.766016960144043,14.872596415686791,14.669127638030663,14.707883551678789,1452300
2022-07-15,15.240777969360352,15.250467179307345,14.843529601672783,15.017931684663,2103300
2022-07-18,15.221400260925293,15.463624962134151,15.163265926069048,15.298912091391015,2435500
2022-07-19,15.802742004394531,15.860877274356204,15.347360144530413,15.47331712407179,1750100
2022-07-20,16.103099822998047,16.29687848565983,15.773674063642314,15.78336327397959,2328000
2022-07-21,16.30656623840332,16.316255447874507,15.938385518636938,16.074030755178068,2575300
2022-07-22,16.355010986328125,16.422835454901474,16.132164705099118,16.258122584421812,2297000
2022-07-25,16.374387741088867,16.626301626093635,16.248431722600294,16.374387741088867,2852600
2022-07-26,16.180612564086914,16.384080448484,16.05465467067423,16.20967834869906,2340900
2022-07-27,16.519725799560547,16.577861065174528,16.161234235081135,16.21936765266709,3088000
2022-07-28,16.56817054748535,16.626303960486247,16.11278690956602,16.355011619768938,2401400
2022-07-29,16.606924057006836,16.761947709849572,16.37438857774273,16.500346450694778,2205900
2022-08-01,16.59723472595215,16.761947586892774,16.277498213305957,16.490657120421886,1428600
2022-08-02,16.471281051635742,16.635993936073216,16.384080004108373,16.519725256694073,1528900
2022-08-03,16.965417861938477,17.004172852169464,16.461590052741276,16.52941267166633,2222200
2022-08-04,16.839462280273438,17.013864380147393,16.72319544570948,16.868529912928437,1698200
2022-08-05,16.480966567993164,16.59723337328278,16.316253720476585,16.53909997063797,4076000
2022-08-08,16.82977294921875,17.09137422040809,16.48096879026257,16.54879141049787,4028400
2022-08-09,17.7017822265625,19.939938026510028,17.59520276293666,18.273432689237303,5158900
2022-08-10,17.876184463500977,17.963385507559256,17.61458133132614,17.83742762257379,3708700
2022-08-11,18.089340209960938,18.195919666619826,17.856804725636987,17.87618314467092,2768500
2022-08-12,18.244365692138672,18.302499107030922,18.050585178460583,18.137786224812928,2190000
2022-08-15,17.91493797302246,18.321875528923563,17.876182983332125,18.244363701515148,3705800
2022-08-16,18.011829376220703,18.224986453278348,17.769604669007435,17.769604669007435,2371000
2022-08-17,17.759916305541992,17.90525076719224,17.624271054405487,17.876184983678954,1877600
2022-08-18,17.711469650268555,17.779292266452202,17.430488128333216,17.682402022749407,1660100
2022-08-19,17.34328842163086,17.633959174993418,17.28515501016948,17.585513125419077,1677900
2022-08-22,16.907285690307617,17.23671144751219,16.88790726975961,17.0719985689099,1629500
2022-08-23,16.771638870239258,17.09137542242656,16.732883876533972,16.907285968277577,1400900
2022-08-24,16.93635368347168,17.01386552775192,16.71350736216951,16.85884183919144,1629300
2022-08-25,17.178577423095703,17.207645056011213,16.955731114827554,16.955731114827554,1360300
2022-08-26,16.810396194458008,17.38204669023471,16.810396194458008,17.21733380419688,2770100
2022-08-29,16.752262115478516,16.868528943359696,16.64568264989751,16.76194947777869,1374100
2022-08-30,16.56817054748535,16.800706047516808,16.48096950397007,16.781327627173884,2532800
2022-08-31,16.393768310546875,16.791016683804916,16.384079100464014,16.635993018534844,2932600
2022-09-01,16.393768310546875,16.393768310546875,16.180611232807493,16.25812306544253,2243000
2022-09-02,16.432523727416992,16.781327907300625,16.355011892779284,16.500348199749407,2127000
2022-09-06,15.938386917114258,16.539103172814368,15.909319286150224,16.510037389878242,2760700
2022-09-07,16.296875,16.34532104132449,15.841493299714896,15.938383534336358,1994100
2022-09-08,16.277498245239258,16.403456117514448,15.986829359728013,16.1127853839755,2062300
2022-09-09,16.926660537719727,16.955728165579266,16.345322764750605,16.345322764750605,2124100
2022-09-12,17.06230926513672,17.285155556133965,17.033241634473992,17.033241634473992,1835500
2022-09-13,16.39969253540039,16.96486309169594,16.341227128495824,16.67253419859133,2417900
2022-09-14,16.42892837524414,16.48739379000309,16.136597584285354,16.44841560777577,1756300
2022-09-15,16.70176887512207,16.9648660397853,16.428929023099844,16.428929023099844,2793800
2022-09-16,16.107364654541016,16.633557066913507,15.912477474502674,16.633557066913507,4057000
2022-09-19,16.117109298706055,16.253529210424304,15.90273302762663,15.93196666238707,1531700
2022-09-20,16.039154052734375,16.25353033869515,15.941712313932602,15.980688637736904,1900100
2022-09-21,15.60066032409668,16.234040905890176,15.581171233313619,16.17557549212299,2455300
2022-09-22,15.288841247558594,15.629893828346496,15.269353086231021,15.532449304544677,2242300
2022-09-23,14.9380464553833,15.288841734061075,14.791881988256982,15.201143611359896,2288700
2022-09-26,14.655460357666016,15.054977413891924,14.63597219675525,14.8211139072169,3913900
2022-09-27,14.567761421203613,14.967278480469922,14.519039624619458,14.70418226578105,2064800
2022-09-28,14.986766815185547,15.08420947414981,14.596993391455706,14.616482480823116,1897600
2022-09-29,14.665205001831055,14.850346713543347,14.48980690599448,14.694437708040159,2148600
2022-09-30,14.72367000579834,15.025744392549122,14.616482799811134,14.743159095591079,3899800
2022-10-03,15.230375289916992,15.27909708543098,14.830858239426012,14.957534536045998,2271400
2022-10-04,15.961196899414062,15.980685987375006,15.415515446579679,15.415515446579679,3629000
2022-10-05,15.727336883544922,15.844269578483077,15.551939699719822,15.639637826986839,1897800
2022-10-06,15.473983764648438,15.931967168236106,15.444751058250795,15.931967168236106,1460100
2022-10-07,15.152421951293945,15.415518180388505,15.064722898498749,15.347308219010475,1527800
2022-10-10,15.113444328308105,15.337563298380854,14.99651257053654,15.259608793199812,1222700
2022-10-11,15.064723014831543,15.34730833752545,14.830859491765764,14.957535799082487,2927800
2022-10-12,15.123188018798828,15.201142519572764,14.908812677025029,15.064721678572901,2001000
2022-10-13,15.532449722290039,15.581171520855827,14.665205610841276,14.850347330242053,2654900
2022-10-14,15.201144218444824,15.776059422873045,15.162166963701779,15.620150403900862,3080200
2022-10-17,15.71759033203125,16.39969360521386,15.70784764572975,15.834523012050116,8113400
2022-10-18,15.83452320098877,16.311994754481063,15.649380563158886,16.02941038381832,4179300
2022-10-19,16.165830612182617,16.33148416324647,15.941711648561508,15.990432515928896,4304700
2022-10-20,16.263273239135742,16.46790310021801,15.970942476555848,16.12685147316572,3862600
2022-10-21,16.760238647460938,16.779725883663946,16.087879746024193,16.23404423974982,4028400
2022-10-24,16.48739242553711,16.91614310164484,16.27301801677418,16.91614310164484,4399600
2022-10-25,16.730998992919922,16.799208941574825,16.487390971391434,16.555600920046338,3563700
2022-10-26,16.565345764160156,16.916141916264998,16.545856676025057,16.730999296145026,2937400
2022-10-27,16.311994552612305,16.77972155531658,16.26327368679882,16.682279823689612,2415300
2022-10-28,16.477649688720703,16.545859650875574,16.126853473544717,16.350974310230526,2929600
2022-10-31,16.43867301940918,16.526370212782645,16.341229421838396,16.47764934328827,3698400
2022-11-01,16.55560302734375,16.984353720210756,16.46790397974409,16.623812984680832,2430000
2022-11-02,16.04889678955078,16.54585740747474,15.990431381142617,16.40943750166175,3178600
2022-11-03,16.039154052734375,16.204807610712233,15.571427015590551,15.805290534162463,4055100
2022-11-04,16.253530502319336,16.2730195937087,15.727336186298816,16.26327504801402,2858100
2022-11-07,16.292505264282227,16.467903352804065,15.98068726627979,16.350972532844086,3790700
2022-11-08,16.65304946899414,16.85767937601243,16.23404324957696,16.36072049937308,3886900
2022-11-09,15.746825218200684,16.029411466532768,14.61648394203643,14.665205741034756,6692100
2022-11-10,16.857675552368164,16.955119139667197,16.07813057113959,16.321738610096247,5283000
2022-11-11,17.59824562072754,17.60799016609466,17.003843221989115,17.08179772634409,3456300
2022-11-14,17.71517562866211,17.978272738057694,17.383868570589527,17.500799380155318,3532100
2022-11-15,17.685945510864258,18.007508088931534,17.471571078346766,17.763900018923533,2191400
2022-11-16,17.45208168029785,17.656713421974736,17.36438262794805,17.617735239338362,2023900
2022-11-17,17.48131561279297,17.588501899690876,17.081798526926587,17.159753034935097,2002000
2022-11-18,17.374126434326172,17.74440986070571,17.26693829521911,17.734667174043217,2625000
2022-11-21,17.033077239990234,17.325408063710224,16.916146397368024,17.159754487843568,2455400
2022-11-22,17.374126434326172,17.393615524815086,16.964864826968807,17.081797511320325,1761200
2022-11-23,17.763900756835938,17.91980977943095,17.315662781520814,17.432593619175996,2091900
2022-11-25,17.832107543945312,18.00750562775163,17.627477685225823,17.705432182630652,1234300
2022-11-28,17.724924087524414,18.13418572856319,17.646969577735224,17.646969577735224,3510100
2022-11-29,18.085460662841797,18.143927931570033,17.63722275408327,17.744409029587942,2921100
2022-11-30,18.66037940979004,18.75782301796344,17.9977651045096,18.026998744536293,4878800
2022-12-01,18.670120239257812,18.865007416802715,18.5337003301255,18.60191028469166,2798600
2022-12-02,18.63114356994629,18.679864434129065,18.397278217839837,18.49472180478722,1671200
2022-12-05,18.24137306213379,18.582424758953234,18.221885827507535,18.533703884514267,1516700
2022-12-06,18.007505416870117,18.32906794722202,17.890574601423136,18.26085799511431,1880500
2022-12-07,17.734664916992188,18.007504714785412,17.598243159513846,17.97827294135427,2030900
2022-12-08,17.685945510864258,17.95878721836276,17.64696918612566,17.82236729390455,2257900
2022-12-09,17.588499069213867,17.744408060140813,17.530033662261705,17.68594265318865,1586000
2022-12-12,17.724924087524414,17.734668633570827,17.393616956274826,17.549525975853207,2185300
2022-12-13,18.22188377380371,18.465491835707066,17.978275711900356,18.2608600972456,2826500
2022-12-14,18.202394485473633,18.397279817734503,17.900321012390982,18.095206344651857,2329700
2022-12-15,17.325407028198242,18.095207581628443,17.286428843932345,17.900322236045334,2159400
2022-12-16,17.374126434326172,17.45208093769986,17.120773833716186,17.247451063312162,3888100
2022-12-19,16.984352111816406,17.374124587247344,16.877163984104733,17.325403724786643,2023700
2022-12-20,17.06230926513672,17.111030135187924,16.80895665198992,17.00384384935886,2486800
2022-12-21,17.276681900024414,17.40335912272484,17.062307492061517,17.1987274008941,1862500
2022-12-22,17.354637145996094,17.383870781396205,16.984353723837753,17.101284548274304,1585800
2022-12-23,17.84185218811035,18.065972995660292,17.452079698908896,17.715176826088065,3703900
2022-12-27,17.812620162963867,17.988016386705773,17.637222080640154,17.841851937629947,1506600
2022-12-28,17.491058349609375,17.919807170021937,17.481313804793377,17.783387259761746,1646100
2022-12-29,17.754154205322266,17.890575978621087,17.530035242978272,17.56901342351563,1461000
2022-12-30,17.734664916992188,17.74440760241475,17.491056892630105,17.569011386082703,1859900
2023-01-03,17.832107543945312,18.075715580658127,17.61773314072749,17.90031935543363,1859200
2023-01-04,18.49472427368164,18.523957911242857,17.88083275355275,18.056230861755886,2519200
2023-01-05,18.202394485473633,18.436257999335876,18.07571725385117,18.40702436313485,1439000
2023-01-06,18.51421546936035,18.58242543950588,18.15367466612818,18.42651640529259,1699300
2023-01-09,18.582422256469727,18.855263948898305,18.494723207424183,18.611655892345567,1504300
2023-01-10,18.894241333007812,18.90398587884723,18.407025192529368,18.553191521538565,1419100
2023-01-11,18.8162841796875,18.952705943679153,18.5336998243983,18.89423867686195,2293500
2023-01-12,18.85526466369629,18.95270826172784,18.699355650278626,18.84552011803493,1658200
2023-01-13,18.962448120117188,18.972192664324922,18.64088559558903,18.650630139796764,1605600
2023-01-17,18.77730941772461,19.011172928643894,18.679865823529415,18.933218425004135,1824600
2023-01-18,18.38753890991211,18.9039868560227,18.31932708551021,18.845521436546104,2078400
2023-01-19,18.231626510620117,18.31932556183188,18.03674117571332,18.251115601685402,1806700
2023-01-20,18.76756477355957,18.806541095883098,18.16341597959823,18.290093208959107,1807700
2023-01-23,19.050148010253906,19.06963709953983,18.67986460673064,18.80653996992543,1272900
2023-01-24,19.030662536621094,19.05989431466705,18.77730992825801,18.981939808907796,1489900
2023-01-25,20.11227798461914,20.735915793551317,19.89790359133161,19.98560262917236,9544600
2023-01-26,20.19023323059082,20.287676816108725,19.839438924740882,20.102534189482885,3052500
2023-01-27,19.995351791381836,20.24870441937192,19.927141825881076,20.170749907573597,2873400
2023-01-30,19.654296875,19.89790491665415,19.53736419722999,19.771229552770013,3404000
2023-01-31,19.74199867248535,19.771232310651108,19.58608965276556,19.64455507051495,2798000
2023-02-01,20.19023323059082,20.219466863820735,19.391199174791232,19.741995339222978,3252800
2023-02-02,20.921058654785156,21.135434928173833,20.346143508376848,20.404610778527537,3026000
2023-02-03,20.62873077392578,20.86259429052276,20.47282176286113,20.667707097400935,2510600
2023-02-06,20.238956451416016,20.50205358122367,20.063558364877576,20.42409722402272,2127800
2023-02-07,20.37537956237793,20.47282316561547,19.98560700800991,20.161005122121058,1771900
2023-02-08,20.346145629882812,20.63847643537201,20.209725702470458,20.25844843267638,2228800
2023-02-09,20.06355857849121,20.550774664693364,20.014837713303745,20.550774664693364,2655300
2023-02-10,18.182905197143555,19.235291927382082,18.134184329253113,19.147592878313706,8312600
2023-02-13,18.38753890991211,18.494725202522176,18.017253583201924,18.153673514841373,3645300
2023-02-14,18.33881378173828,18.42651282878403,18.02699577383426,18.299837460041243,2986600
2023-02-15,18.650630950927734,18.6701200401908,18.17315941547374,18.260858458575683,2801800
2023-02-16,18.22188377380371,18.572678119108772,18.20239468279176,18.387537330241273,2459100
2023-02-17,18.51421546936035,18.523960016321467,18.065977460642706,18.202397400933766,2682700
2023-02-21,17.793132781982422,18.397279725105896,17.77364369127986,18.270604352703227,2353700
2023-02-22,17.227962493896484,17.422847828934188,16.886910834352978,17.3448933232027,4609700
2023-02-23,17.05256462097168,17.266939049974358,16.886911061738957,17.179239997522796,2130100
2023-02-24,16.99410057067871,17.0038451171319,16.565349819649473,16.711514299282882,2722000
2023-02-27,16.82844352722168,17.10128333730809,16.80895443833499,17.10128333730809,2146000
2023-02-28,16.711511611938477,16.886909702726033,16.623812566544697,16.799210657332257,3739400
2023-03-01,16.48739242553711,16.65304596912997,16.409437926115874,16.575091469708735,2607100
2023-03-02,16.818700790405273,16.838189881386597,16.360718303836254,16.389950081726226,2123500
2023-03-03,16.818700790405273,16.916144386729876,16.692023557608685,16.886910750257893,2256700
2023-03-06,16.594581604003906,16.98435412565015,16.536114331820478,16.867421439865282,3163900
2023-03-07,16.42892837524414,16.692023670950416,16.399694738573654,16.58483738698935,2696200
2023-03-08,16.34122657775879,16.555600968238473,16.25352754106671,16.467901931546397,2907900
2023-03-09,15.873503684997559,16.409440727696232,15.854014592169413,16.341230761379915,3382300
2023-03-10,15.60066032409668,15.815034746964358,15.33756317427135,15.805290201572827,3741400
2023-03-13,15.201144218444824,15.512962256389192,15.181655126427774,15.512962256389192,3972700
2023-03-14,15.60323715209961,15.652273282908446,15.33844354219013,15.573815847728868,5555000
2023-03-15,15.613043785095215,15.622851197824161,15.28940664733082,15.338442775689199,3860000
2023-03-16,15.926873207092285,15.975910269803997,15.40709250107053,15.495357343378936,3160300
2023-03-17,15.60323715209961,15.887646523733586,15.60323715209961,15.858224284076442,4593400
2023-03-20,15.760152816772461,15.799382471625833,15.534587913084271,15.613045352218116,2186400
2023-03-21,15.89745044708252,16.054367172031114,15.858222668774832,15.966102332623048,3371400
2023-03-22,15.524779319763184,15.946488724529999,15.505165429113255,15.858223878389374,2495000
2023-03-23,15.868032455444336,15.975912135435374,15.59343048390937,15.59343048390937,6234800
2023-03-24,15.907259941101074,15.936682181611818,15.573816299557182,15.779767306700238,2939100
2023-03-27,16.172054290771484,16.250511727241427,16.034754244592293,16.083789440921194,3261100
2023-03-28,16.279932022094727,16.299546846511646,16.044559740809508,16.13282458011304,2194500
2023-03-29,16.60357093811035,16.642798720613477,16.378006044642138,16.456463480221203,1986600
2023-03-30,16.642797470092773,16.83894197958877,16.583954865473043,16.642797470092773,2254200
2023-03-31,16.937013626098633,16.956628450458364,16.652604284600343,16.71144875767954,2158700
2023-04-03,17.084121704101562,17.142964308800266,16.838942002188837,16.838942002188837,2854200
2023-04-04,16.986051559448242,17.319496145120148,16.887979292384816,17.162581266047827,3256100
2023-04-05,16.986051559448242,17.01547380073914,16.711451456358137,16.92720894743935,3128400
2023-04-06,16.937013626098633,17.035085877324683,16.799711726153117,16.937013626098633,1987100
2023-04-10,17.06450843811035,17.08412326499292,16.799713886914205,16.799713886914205,1380800
2023-04-11,17.260652542114258,17.319495150744782,17.064508019248777,17.074315432449332,1596800
2023-04-12,16.966434478759766,17.486216115767316,16.93701411194883,17.437180924033985,2766600
2023-04-13,17.28026580810547,17.329300999107556,16.94682127168791,16.94682127168791,2119800
2023-04-14,17.06450843811035,17.378338185940073,16.956630631401914,17.221423312025212,1367000
2023-04-17,16.986051559448242,17.11354606780257,16.838944094139556,17.025281214502776,2379600
2023-04-18,16.937013626098633,17.13315625797813,16.887976565199303,17.064506243291675,2857000
2023-04-19,17.06450843811035,17.16258070195035,16.73106386339806,16.829136127238062,2053200
2023-04-20,16.937013626098633,17.15277108233786,16.927206213918765,16.99585622860522,2164600
2023-04-21,16.94682502746582,17.05470284569296,16.86836758213106,16.986052814846676,1889200
2023-04-24,16.917402267456055,17.044894910767376,16.760487381577665,16.956631924212147,1288200
2023-04-25,16.574148178100586,16.780100109139553,16.466270376673275,16.740870457294893,2749400
2023-04-26,16.328968048095703,16.711449661506286,16.279932855116947,16.574147754134895,1739900
2023-04-27,16.81932830810547,16.838943134514917,16.270126262650503,16.436848545985217,1773800
2023-04-28,17.270462036132812,17.270462036132812,16.77029512607914,16.829137741799272,2754000
2023-05-01,17.03508949279785,17.319497024085283,16.995859835752412,17.18219696557225,1824000
2023-05-02,16.652605056762695,16.976242191414524,16.407425352615167,16.976242191414524,2267700
2023-05-03,16.701642990112305,16.9370152938884,16.6918355769667,16.72125594583072,1847000
2023-05-04,16.397619247436523,16.672221211383174,16.31916181067646,16.476076684196588,5698800
2023-05-05,16.789907455444336,16.848750062404967,16.49569067949568,16.603570351067464,1684000
2023-05-08,16.809520721435547,16.897785568794422,16.67222067913187,16.819328134539063,1127700
2023-05-09,16.60357093811035,16.770293222537468,16.525113502531287,16.770293222537468,2008500
2023-05-10,16.338775634765625,16.917399896824573,16.034753319800448,16.819327639250176,3342200
2023-05-11,16.417232513427734,16.46626957584868,16.083787971255948,16.2897398922786,3907300
2023-05-12,17.80985450744629,18.27079170236791,17.25084505153185,17.888311942125984,5659800
2023-05-15,18.408090591430664,18.46693319012906,17.89811641451796,17.956959013216355,4224400
2023-05-16,18.015806198120117,18.310021106533384,17.849083917866526,18.310021106533384,2721200
2023-05-17,18.359058380126953,18.378673208395167,17.88831372512772,18.162915709163762,2276900
2023-05-18,18.408090591430664,18.447318367038765,18.16291091451946,18.359053533704934,1714600
2023-05-19,18.221757888793945,18.476745038480157,18.15310786206553,18.476745038480157,1420100
2023-05-22,18.172719955444336,18.388477417065076,18.064840289347636,18.28059775096838,1772000
2023-05-23,18.015806198120117,18.251178498965285,18.00599878509664,18.06484139266474,1633800
2023-05-24,17.86870002746582,17.986387133948536,17.751014791556205,17.88831485697512,1625700
2023-05-25,17.878503799438477,18.074648313420454,17.790238955203858,17.868696386682107,2051900
2023-05-26,18.182531356811523,18.211951729966664,17.849086743517436,17.966771977284136,1754700
2023-05-30,18.417903900146484,18.457131688314806,18.251181591641675,18.329639038551402,1818800
2023-05-31,17.95696258544922,18.349249772431524,17.819662537648625,18.339444229508217,3598100
2023-06-01,18.32963752746582,18.339444941342652,17.888313255872955,18.0648429645101,2285300
2023-06-02,18.437515258789062,18.60423755282438,18.22175776615574,18.457130086457433,1902100
2023-06-05,18.270793914794922,18.50616811790848,18.231566127991343,18.398288430695853,2224400
2023-06-06,18.584625244140625,18.61404561609673,18.23156581608349,18.290408430568682,2168700
2023-06-07,19.055368423461914,19.084788793136525,18.555201562692254,18.62385158603014,4897000
2023-06-08,18.829801559448242,19.045559020337308,18.614042227986527,19.0063293707724,2363500
2023-06-09,18.83960723876953,18.888644301083573,18.653272013694163,18.85922206369515,1783400
2023-06-12,18.63365936279297,18.908261332071945,18.58462416533056,18.829803893788363,4302600
2023-06-13,19.03575325012207,19.143632925159487,18.682693855870742,18.682693855870742,2540700
2023-06-14,18.88864517211914,19.32016198751846,18.810187739371333,19.08478781870229,2181200
2023-06-15,19.133825302124023,19.202475323459538,18.810188151133186,18.8788381724687,2395400
2023-06-16,19.192668914794922,19.310356007938477,19.055368864938178,19.280933767009365,3909900
2023-06-20,18.721921920776367,19.133823888940018,18.712114508370963,19.02594422305324,1672000
2023-06-21,18.898454666137695,18.927875037549935,18.565010072597303,18.702310127382304,1668600
2023-06-22,18.476743698120117,18.898453112371634,18.44732145855392,18.859223459616704,1163600
2023-06-23,18.398286819458008,18.535586867105955,18.231564531354273,18.280599728207726,2228600
2023-06-26,18.574813842773438,18.63365644462773,18.388476754566838,18.457126768492273,1178000
2023-06-27,18.859224319458008,19.006331782850417,18.535587151765554,18.58462421994495,1286800
2023-06-28,19.153438568115234,19.19266634686592,18.81999403115754,18.82980144348837,1905500
2023-06-29,19.153438568115234,19.300546011932422,19.074981140041228,19.153438568115234,1172000
2023-06-30,19.1240177154541,19.349582603673273,19.09459547633182,19.339775190632512,1497500
2023-07-03,19.173051834106445,19.231896309048697,18.957294371036195,19.045559212876903,1123000
2023-07-05,19.1240177154541,19.15343995457638,18.829802806522377,19.02594545561927,2286700
2023-07-06,19.11421012878418,19.143632367639196,18.614043291685434,18.92787302384792,2412900
2023-07-07,19.329967498779297,19.486884234595347,19.03575259409128,19.065174832789182,2559100
2023-07-10,19.192668914794922,19.428041230509148,19.114211476223513,19.222091155724033,1791000
2023-07-11,19.535919189453125,19.54572660223241,19.10440238002824,19.300546894468475,1780100
2023-07-12,19.771291732788086,20.01647144363176,19.712449125945973,19.771291732788086,2168400
2023-07-13,19.938016891479492,19.967439134437626,19.800716832154233,19.88898169045562,1356700
2023-07-14,19.820329666137695,19.98705196737735,19.643801821213067,19.94782418091843,1308100
2023-07-17,20.006664276123047,20.07531429670967,19.65360676016716,19.79090680134041,1699300
2023-07-18,20.19300079345703,20.300880462988296,19.967435912230492,19.967435912230492,1893600
2023-07-19,19.761486053466797,20.173388078641285,19.72225826898837,20.153773251115616,2026400
2023-07-20,19.496688842773438,19.810520428796124,19.359388809907212,19.732062999933614,2424500
2023-07-21,19.27112579345703,19.58495553862456,19.231898010597504,19.57514812526647,2572300
2023-07-24,18.967103958129883,19.408428217931828,18.908261347013916,19.2711262978974,2365500
2023-07-25,18.918066024780273,19.035751229993082,18.81018636119136,18.927871566404168,2261800
2023-07-26,18.829801559448242,19.0945942117208,18.721921893717386,18.89845157561419,1495300
2023-07-27,18.898454666137695,19.173054775707698,18.829804638745195,19.074984376902954,2283400
2023-07-28,19.006328582763672,19.182858257341497,18.82980077875842,19.182858257341497,1772200
2023-07-31,19.437847137451172,19.496689744175395,18.996524781160396,19.00633032347048,3161700
2023-08-01,19.428041458129883,19.565343380168155,19.143633941441212,19.30054882042246,2204300
2023-08-02,19.280933380126953,19.349583403677826,19.016138828796862,19.320163033911935,1711000
2023-08-03,19.329967498779297,19.43784717009885,19.04556000699058,19.114210026712936,2695900
2023-08-04,19.496688842773438,19.879170445229235,19.300546205903494,19.320161030762286,2677600
2023-08-07,19.820329666137695,19.967439009434393,19.59476474992317,19.643801821213067,2840300
2023-08-08,19.987049102783203,19.99685651563556,19.61437676725732,19.692834199503437,3094400
2023-08-09,19.94782257080078,20.19300229574123,19.830135479777308,20.04589483489153,2709200
2023-08-10,19.918399810791016,20.21261659538804,19.73206457150965,20.07531468101364,4137600
