Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2019-03-22,105.17001342773438,105.91823993405293,104.47036882179636,105.26718464218389,24133800
2019-03-25,104.74244689941406,105.98625618629667,104.28573405514258,105.42265278640045,18187500
2019-03-26,107.02600860595703,107.22035103579498,105.20887649084952,105.33520574256382,16693100
2019-03-27,107.16204833984375,107.94914480783423,106.62760295817539,107.32724014434005,10794800
2019-03-28,107.57989501953125,108.12405976583156,107.12318214444835,107.4730044566953,11748900
2019-03-29,107.89083862304688,108.44472267029171,107.26893398802419,108.40585270389178,16358800
2019-04-01,109.3290023803711,109.67882467917795,108.23094617045963,108.43500794248224,10785100
2019-04-02,108.79454803466797,110.10637792963502,108.75567806716745,109.95090547332124,9231800
2019-04-03,109.33871459960938,109.91203736281801,109.03748161350134,109.51362574947271,10534900
2019-04-04,111.50567626953125,111.6125668355209,109.83430459808095,110.03836638396423,14378400
2019-04-05,111.74860382080078,111.87492566053989,111.07810982549563,111.71945319729856,10907900
2019-04-08,111.70973205566406,112.55513719207988,111.39877972049189,111.74860202427165,11054200
2019-04-09,113.55601501464844,113.84753607293972,112.02068461319946,112.34135629458218,17340300
2019-04-10,113.84752655029297,114.69292420398612,112.99240213813161,114.25565006681298,14091100
2019-04-11,113.3033676147461,114.5277457202773,113.0312852387811,114.40142387820461,12784500
2019-04-12,126.38280487060547,127.19905195084878,122.7874181174967,124.29359785697345,65253500
2019-04-15,128.30682373046875,128.94816709491607,126.12043802861584,127.34482351117474,32773700
2019-04-16,126.22732543945312,128.3942872233706,125.89694183354362,128.0250262359561,14564300
2019-04-17,128.02503967285156,128.61779377031436,125.62487265750045,126.13988681117063,14253700
2019-04-18,128.70523071289062,129.11335424991285,127.4031201670517,128.0444635083908,11890600
2019-04-22,127.95700073242188,128.46230291022482,127.3253841307009,128.17078185274707,10197500
2019-04-23,129.58950805664062,130.4446325267155,128.8995753905799,129.61865867926804,12159300
2019-04-24,131.2803192138672,131.91193581166476,128.9676042869205,129.34657721107442,11449500
2019-04-25,133.35980224609375,134.95343373496837,131.027648839469,131.53295096834404,16382500
2019-04-26,135.96401977539062,136.08062225323323,133.62215449621763,134.7785118260738,14167600
2019-04-29,135.36155700683594,138.34475081064934,133.71933621141278,138.16984708983233,25746100
2019-04-30,133.09742736816406,135.4490045577071,132.18400175995828,135.18663415745385,15253100
2019-05-01,132.5241241455078,134.26350883518373,132.38808296769727,133.6027416364972,8906700
2019-05-02,130.3474578857422,131.85363768618257,128.63722372067002,131.55240469156993,16580400
2019-05-03,130.53208923339844,131.4843775384069,129.99763641978956,131.3969256672829,8874400
2019-05-06,131.1831512451172,131.50382294966838,128.55949118569043,128.79269618727093,9955600
2019-05-07,129.66725158691406,132.12571967914693,129.00646952516504,131.52325369164583,10972700
2019-05-08,131.1734161376953,131.86333391531838,129.54090727816214,129.7255377567128,15423500
2019-05-09,129.81300354003906,132.6212939156915,129.08420830593502,131.2122927618991,15297100
2019-05-10,130.25027465820312,130.52237184706965,127.5197242842232,129.2493970797132,9858500
2019-05-13,127.6266098022461,128.90929645065108,126.85895206136811,127.78208966763628,11389900
2019-05-14,129.43402099609375,130.85274880380197,128.31654098443298,129.74498072335206,12001700
2019-05-15,130.87217712402344,131.38720604326005,128.3068185962641,128.80240882504094,9734100
2019-05-16,131.6689910888672,132.54353934227115,130.99849717514897,131.46492192180605,9689400
2019-05-17,131.2220001220703,132.135425822704,130.24056124552584,130.46405429119903,8964200
2019-05-20,130.12396240234375,130.6000991291876,129.48261904213868,130.45434601431234,8009000
2019-05-21,130.29888916015625,130.76532886491708,129.3466007108504,130.76532886491708,7050300
2019-05-22,130.06565856933594,130.3766034840107,129.61865764698123,130.0365079469407,5093700
2019-05-23,128.97732543945312,129.77414872674984,128.21937953695902,128.9579015744297,6743300
2019-05-24,129.03562927246094,129.52149280057492,128.48175256064766,129.33687711488926,4570100
2019-05-28,128.8704376220703,130.25028826444756,128.8412869965353,129.443767854808,8938400
2019-05-29,127.8501205444336,128.41370912124037,127.08244795891414,128.22909345773547,7749600
2019-05-30,128.46231079101562,128.92873561516765,127.62662494958025,128.15136585070687,5274000
2019-05-31,128.30682373046875,129.1716601483288,127.08245307528684,127.2573716416711,7420700
2019-06-03,128.7246856689453,129.19111050913958,127.77239729556331,128.28741145455203,7901400
2019-06-04,131.00823974609375,131.06654099304092,129.16194957096243,129.67696368883207,8247500
2019-06-05,132.0965576171875,132.15485885900986,131.12483071381243,131.58154354458878,6842800
2019-06-06,133.33067321777344,133.55416628452872,131.8925065278735,132.65045243024173,6027300
2019-06-07,134.13719177246094,134.83683641542805,133.44727388924855,133.70964433720562,7026300
2019-06-10,133.1946258544922,134.9534493368912,132.2228988629014,134.9534493368912,8479500
2019-06-11,131.26089477539062,133.8554042805263,131.1248535782914,133.69992439030477,6352200
2019-06-12,131.88278198242188,132.42694669850238,131.00823366406058,131.27058926314308,5537000
2019-06-13,137.73260498046875,137.8394955549431,133.7193672984704,134.04975095507152,17939500
2019-06-14,137.64511108398438,138.90835903441837,136.5567816878571,138.03381074501266,11125200
2019-06-17,136.98434448242188,137.47991987153733,135.17693182625675,136.82886461735097,8542700
2019-06-18,135.3032684326172,139.45253191242605,135.0408979994551,137.97551759600842,11231400
2019-06-19,136.93576049804688,137.08152843748732,134.66192298559145,135.56562193514043,6877100
2019-06-20,138.00466918945312,138.20872355094343,135.95432467839063,137.96579180710845,8485800
2019-06-21,136.26524353027344,137.98520409923142,136.041750520369,137.93661479428505,14150000
2019-06-24,135.28382873535156,136.4984874369494,133.90397822962163,136.1583770695513,10497400
2019-06-25,135.9834747314453,136.44018759413083,134.74937732627106,135.08948769716517,14675400
2019-06-26,136.4304656982422,136.76086414905703,135.565629256081,136.391603142052,8842100
2019-06-27,135.36155700683594,137.7325729604143,134.99229604861048,137.0134897331793,6466300
2019-06-28,135.69195556640625,136.24584706489154,134.69107795823743,135.4684625115645,20078800
2019-07-01,137.64511108398438,137.9366321229116,135.2838218061634,136.47904175565145,8972400
2019-07-02,138.50022888183594,138.82090052656997,137.27585836979478,137.4021727796292,7554100
2019-07-03,138.9375,138.95693868854448,137.98521184456865,138.66541766987675,4150900
2019-07-05,139.27972412109375,139.70993415945503,137.56867096255647,138.27264831274778,5596000
2019-07-08,137.88157653808594,139.0646393970364,137.83268631400992,139.01574917296037,4993900
2019-07-09,138.4584197998047,138.56597230754176,136.63981416301377,136.94291261594572,7396300
2019-07-10,140.34547424316406,141.03967957710807,138.8495259756743,139.230845829756,9533700
2019-07-11,140.3650360107422,142.1054204980929,140.34547693807502,140.80501817094637,10471100
2019-07-12,141.65565490722656,142.19340254926306,140.79523480924829,140.94189054449464,8510000
2019-07-15,141.83164978027344,142.12497618649195,140.76591159290695,141.90009907337807,5289200
2019-07-16,141.0885772705078,141.76322356789052,140.60947694879505,141.5285594455656,5854700
2019-07-17,139.39706420898438,141.46009113205173,139.20150334040204,141.38188468765833,5296400
2019-07-18,138.47799682617188,139.28952677719892,137.05048289466862,139.28952677719892,8031700
2019-07-19,136.7375946044922,139.0744037098478,136.63004209674781,139.0744037098478,6109900
2019-07-22,137.70555114746094,138.29220389756637,136.89402130813477,138.106430029393,7706400
2019-07-23,138.1162109375,139.36772295984088,137.14825323288332,138.49753077369448,7514500
2019-07-24,138.14553833007812,138.4388647159165,137.2753461675841,138.25309084091222,5896600
2019-07-25,140.02281188964844,140.04235603998723,137.90109296118868,138.25308161687062,7294400
2019-07-26,141.43075561523438,141.95874607337183,139.8663731493141,140.54101933515688,8139400
2019-07-29,143.1320343017578,143.87511484192538,141.93918467201587,142.34983562204522,11674100
2019-07-30,141.70452880859375,143.53292149876478,141.39165827008733,142.51605868041943,6563100
2019-07-31,139.82725524902344,141.77297244871403,139.17216813215052,141.76320037324996,9710700
2019-08-01,138.69309997558594,141.3134487674268,138.11621922941708,140.1499301176165,8911700
2019-08-02,138.55621337890625,139.05485782434693,136.825601015364,137.8522359740484,6539100
2019-08-05,135.2220916748047,137.1091317382711,133.98035175890723,136.04339362203774,10669700
2019-08-06,138.712646484375,138.79086785669566,135.2905397711529,137.2851474673265,18818900
2019-08-07,131.85865783691406,132.84617466541258,129.31651551431466,131.927092211562,29084500
2019-08-08,134.82122802734375,134.9287805506377,132.9830630543935,134.83100010429723,14054800
2019-08-09,135.4372100830078,136.14118751284232,133.7163697348785,134.0488142961679,8811900
2019-08-12,132.7288360595703,134.5083384814005,132.22040466487607,134.2541153244537,7918900
2019-08-13,133.96080017089844,134.8505514563679,131.99553863327085,131.99553863327085,8145400
2019-08-14,129.8933868408203,132.1421876718001,129.72715711615152,132.0541942311165,11797700
2019-08-15,130.44093322753906,131.29156640252015,129.52185075750373,130.52892667615066,7590100
2019-08-16,132.19107055664062,132.48439692851406,130.8515651920975,131.0373390582573,6353800
2019-08-19,132.27908325195312,134.55723035434403,131.29156640603824,133.74570040565703,11741800
2019-08-20,132.1226348876953,133.0123711506977,130.29424230859627,130.36269159301122,8628000
2019-08-21,132.73861694335938,133.03194334127045,131.06668183790677,131.61421649043393,6325000
2019-08-22,133.051513671875,133.62837952108825,131.69244900177517,133.16883827328743,6967100
2019-08-23,128.73965454101562,133.40350136060664,128.10412639602546,132.49419094910832,10190900
2019-08-26,131.6142120361328,131.64354318301122,129.6000603814167,131.20356106063534,8093800
2019-08-27,131.49688720703125,132.96350422505623,131.2035608195863,132.74839920220992,6013600
2019-08-28,133.5110321044922,133.6870189765371,130.54846707147684,131.07644260681067,5950500
2019-08-29,134.7723388671875,135.59364091380016,134.36168784388116,135.04610621605838,6532700
2019-08-30,134.2052459716797,135.41765489544684,133.7163735713351,135.2123219228534,5622200
2019-09-03,133.27638244628906,133.38393496391154,132.05420152748852,133.33504474331937,5997400
2019-09-04,134.82122802734375,135.12432652411715,133.3546108474455,133.69682749043568,4285400
2019-09-05,135.7500762939453,136.17051429066535,135.2416597703221,135.82829766354905,5143500
2019-09-06,136.4442596435547,136.69846786441343,135.17318870086422,136.0336087086913,4090000
2019-09-09,135.7403106689453,136.96249165359058,135.39809402556406,136.47361925973246,5458700
2019-09-10,132.76795959472656,135.3589922617039,131.58489674355414,135.04610676503577,10974600
2019-09-11,133.15904235839844,133.20793257330192,131.9270745873057,132.54305847285207,7896400
2019-09-12,134.4398956298828,135.58385513330217,133.50125415776432,133.79458055025137,7333900
2019-09-13,134.94833374023438,135.1438797051884,134.0585824426127,134.78211892406344,5209100
2019-09-16,132.77774047851562,134.18569531030303,132.2888681018784,133.2568258593315,6329300
2019-09-17,133.27638244628906,133.68703344470197,132.6506264126312,132.7777380023307,4726500
2019-09-18,133.75547790527344,134.01947315157335,132.6995118392739,133.3741580691514,6857900
2019-09-19,130.3333740234375,134.30301519541092,130.0400476239044,133.9510264998113,12216100
2019-09-20,129.3262939453125,130.26492049021442,128.68097887119248,130.0693745366265,25231600
2019-09-23,129.51205444335938,129.93247745418049,128.9547328680495,129.05251329434194,6096100
2019-09-24,129.03298950195312,131.16446612123414,128.57344822730033,131.0275824385207,11904000
2019-09-25,130.12803649902344,130.45069403526082,128.29965871287806,128.85696542514273,6523000
2019-09-26,128.34857177734375,130.33339264694408,126.18774907519426,130.17694988894542,11615100
2019-09-27,127.06770324707031,128.0845511343763,126.05084044056471,127.20458690342303,8401300
2019-09-30,127.41969299316406,127.94766855232922,126.93082065648531,127.44902413982881,5532500
2019-10-01,126.66682434082031,128.84719076650165,126.62770619946662,127.88900517213042,5978500
2019-10-02,126.26594543457031,126.34416679807008,124.73088660898651,125.64996152150944,8296100
2019-10-03,125.2979736328125,126.5494856182748,124.70155624627799,125.73797067016383,8498700
2019-10-04,127.37079620361328,127.53701099920379,125.7477365489781,125.82595790911462,6732900
2019-10-07,127.98677825927734,128.64188035251343,126.1681724779246,127.37080922890982,5784100
2019-10-08,125.6108627319336,127.1459141520867,125.51308229430849,127.00903049093165,6526000
2019-10-09,126.45171356201172,126.96014494205723,125.20997371657703,126.22683647666807,5004600
2019-10-10,126.46150207519531,127.24370085712303,126.01174784604746,126.34417747962645,4512000
2019-10-11,127.12635803222656,128.0747714949457,126.95035624491025,127.40012532876418,6559000
2019-10-14,126.8134765625,127.40012931296923,126.5983715486079,127.23391451481609,3710300
2019-10-15,126.87214660644531,127.97700288902348,126.52015791849475,127.11658278087764,5914700
2019-10-16,127.94766998291016,128.8960835202071,126.8134825685262,126.87214486251159,7610800
2019-10-17,129.42405700683594,130.4702509634408,127.60545132649446,129.5804997344179,8005100
2019-10-18,127.97698974609375,130.19647415937962,127.97698974609375,129.42404757274775,8694000
2019-10-21,127.36101531982422,128.7983011779954,127.12636614735524,128.5147617881955,6257100
2019-10-22,129.45338439941406,130.70489634537873,129.16007294270298,130.1866928795902,9291600
2019-10-23,128.211669921875,129.72716230268168,127.84989423037884,129.50228519443303,5970800
2019-10-24,127.36101531982422,128.76897003143677,126.74504632289349,128.59298315208505,5746300
2019-10-25,127.98677825927734,128.82763931773508,127.13614512450283,127.59568633779953,6696000
2019-10-28,127.62500762939453,129.14051481667838,127.24368781368305,128.52453091468317,8940300
2019-10-29,126.59838104248047,127.85968007481694,126.55927781847637,127.59568482538832,9305100
2019-10-30,126.71571350097656,127.4099038526187,126.27571647001527,126.80370693948903,10880000
2019-10-31,127.0285873413086,127.25346444087437,125.88462785325676,126.64726751195798,9628300
2019-11-01,129.7956085205078,129.84449873919547,127.6054550284211,128.0747832247826,8507600
2019-11-04,129.96182250976562,131.15467222606785,129.52184038274925,131.135113154876,7631800
2019-11-05,128.5245361328125,129.81516628097395,127.97700149511975,129.81516628097395,7404500
2019-11-06,128.34857177734375,128.72989167546396,127.752146816776,128.67122937101507,9132500
2019-11-07,130.0009307861328,130.72445225412147,128.81785323561252,129.4045059732455,18047600
2019-11-08,134.88966369628906,137.1286924669521,133.69681398361095,137.09936131985344,24175900
2019-11-11,133.69679260253906,135.4762798918107,133.1785891944019,134.43987307553635,10138400
2019-11-12,135.49586486816406,136.23894548324682,133.69681816688978,134.9581022891961,17284000
2019-11-13,145.41018676757812,146.58347737363098,133.794575453496,135.49585652975233,45725400
2019-11-14,143.8751220703125,147.27768426012955,143.02448898245808,144.70621100661143,28393600
2019-11-15,141.45033264160156,143.9240256909128,141.00057840674555,143.86536339238384,13733400
2019-11-18,144.364013671875,145.7230783463496,140.49215262078545,141.52855972113568,15353100
2019-11-19,145.0777587890625,146.15326897365546,143.53292042143295,144.8821979198641,11504300
2019-11-20,143.6600341796875,145.6742009700503,142.78006984037282,144.7942217115342,9448400
2019-11-21,143.6306915283203,144.18801317267273,143.00493551244406,143.8849147004952,6241400
2019-11-22,144.98976135253906,146.11417675833516,143.4155917197851,143.9338101591595,9639400
2019-11-25,146.3585968017578,146.8670281893389,144.4128796071757,145.48840467336666,11316800
2019-11-26,148.2652130126953,149.99582539429701,147.25813711563688,148.37276553175985,24949900
2019-11-27,148.1087646484375,149.17451772204515,147.78610710349577,148.91052247269278,6155400
2019-11-29,148.20655822753906,149.07675050073496,147.64923653162626,148.10877778008717,6284900
2019-12-02,147.26791381835938,149.56562001637045,145.781752496311,149.53628886654062,10351000
2019-12-03,145.27330017089844,145.7915036357399,143.60135027470483,144.45199825521,9273800
2019-12-04,144.97999572753906,146.00663073705462,144.88221528122273,145.977299587,7684800
2019-12-05,144.15869140625,145.5177560410111,143.82626176475765,145.38087236985535,7363300
2019-12-06,144.37379455566406,145.30264909198033,143.9044663299708,145.0973161283394,7084900
2019-12-09,142.9560546875,145.2048554919188,142.16406897310245,144.66710785907063,11515000
2019-12-10,142.8485107421875,143.58181928825786,141.82187579384887,142.02719383199627,7084100
2019-12-11,144.3053436279297,144.59867003586743,143.4938136976223,144.10979766237148,8253700
2019-12-12,144.4715576171875,145.6155171743122,143.9729131699898,144.62800035641843,7748300
2019-12-13,143.97975158691406,145.37646546038533,143.91089220165614,145.01252229710744,9350100
2019-12-16,146.02565002441406,146.21252191302614,144.14696543802518,145.16990554822783,9134400
2019-12-17,145.30760192871094,146.02564260340634,145.1994050468105,145.67154508160357,8776100
2019-12-18,143.86170959472656,145.52400037533098,143.79286521780222,145.34695911302455,9467800
2019-12-19,143.75352478027344,144.39287552342972,142.93714776853037,143.7830316598022,10243900
2019-12-20,144.4715576171875,145.45516023711153,143.37975810872845,144.73711951838587,12629900
2019-12-23,142.30763244628906,143.93058591800963,141.9633805039868,143.5174745820952,9314000
2019-12-24,142.90760803222656,143.04531178902437,142.08138549143968,142.20925862581757,3508500
2019-12-26,143.31089782714844,143.4682778474148,142.78958964252774,143.01581404129516,4422000
2019-12-27,143.36007690429688,144.10760946653937,143.0649931267907,143.65516068180304,5495300
2019-12-30,141.41256713867188,143.47812384379452,141.04862392673715,143.36009632024076,6602800
2019-12-31,142.2584686279297,142.39617241073995,140.9109226726577,141.31420339681162,5662900
2020-01-02,145.7698974609375,145.7698974609375,142.72073850769235,142.90761038825434,9502100
2020-01-03,144.0977783203125,145.47481593222645,143.6551601599533,143.99941205863965,7320200
2020-01-06,143.26171875,143.63549255656673,141.94369481227602,143.15352185907727,8262500
2020-01-07,143.31089782714844,144.46171108424986,143.03549029597465,143.59615098995437,6906500
2020-01-08,143.01580810546875,143.73384878991277,142.44533182070396,143.10434374355944,6984200
2020-01-09,142.45516967773438,144.22565740069743,142.2387759000064,144.06827737897072,6664200
2020-01-10,142.2486114501953,143.11418659108807,141.89451389333786,142.9174690614085,5152500
2020-01-13,141.520751953125,142.37648144298848,141.0092743804251,142.37648144298848,9921300
2020-01-14,142.819091796875,144.31417192279005,139.9568046833554,141.05844978020113,14839100
2020-01-15,141.9535369873047,143.3207440255327,141.5699175581691,143.3207440255327,6818200
2020-01-16,142.7404022216797,143.04531662141957,142.07155966851923,142.71089534483934,6948400
2020-01-17,141.96337890625,143.25189603655943,141.64861883942746,143.15352976353088,10355300
2020-01-21,141.20599365234375,142.21910317842853,140.6650091945836,141.87485125700684,9250200
2020-01-22,141.6486053466797,142.41581417574653,141.18631092293623,142.08139289304245,7550000
2020-01-23,139.8682861328125,141.2551693950675,138.3436991074773,141.2453387721991,11082000
2020-01-24,137.78306579589844,139.91748181946025,136.91749063110439,139.08141353450364,13076300
2020-01-27,133.67160034179688,135.47159507595282,132.78636391910393,133.63226283774685,12831800
2020-01-28,136.10110473632812,136.65191986290023,133.63226729094723,134.2617724368277,10390000
2020-01-29,133.8289794921875,136.4060137351634,133.56340256369742,136.32733872758246,9382700
2020-01-30,135.55029296875,135.58964548367263,132.61916096766424,132.8748922803137,11847300
2020-01-31,136.0420684814453,136.39616600549496,134.81256527413186,136.13058911031172,12379100
2020-02-03,139.0027313232422,139.49453263982556,137.4584679850496,137.49780548659882,12639900
2020-02-04,142.3568115234375,143.2027104276863,140.90108376098112,143.1043591649418,23519700
2020-02-05,139.05191040039062,144.88468227894907,136.2978348174684,144.19616338321853,27824100
2020-02-06,140.36009216308594,141.5895954493929,138.9043644745023,139.5928833131172,9504600
2020-02-07,138.7076416015625,139.66173731563163,137.82239026440755,139.56337105308626,10948900
2020-02-10,140.25189208984375,140.25189208984375,138.15682874337224,138.7174744247374,8162100
2020-02-11,138.6977996826172,140.64534367133643,138.15683024989116,140.50763990523774,10790100
2020-02-12,139.52403259277344,139.88796074623409,138.5600912539346,139.02238566926349,8168200
2020-02-13,138.58961486816406,139.5732175712982,138.51093985946915,138.8551918004144,7543100
2020-02-14,137.2519073486328,138.96338136486096,136.84864166815404,138.78634009176082,9110500
2020-02-18,136.85845947265625,137.36993700579112,135.8355194149705,136.74043196831127,8214900
2020-02-19,138.98304748535156,139.54369315120388,136.94698294166193,137.3404329786133,7080900
2020-02-20,138.0683135986328,139.30766267257425,136.57324822065854,139.30766267257425,5981700
2020-02-21,136.69126892089844,137.58635098324115,136.3076644668353,137.5666747267649,7725800
2020-02-24,130.8289794921875,132.2355390476497,129.05850677751948,130.7207826033058,19336500
2020-02-25,126.08802032470703,131.74373530293596,125.88146467819114,131.55684840662963,21032500
2020-02-26,121.33721923828125,126.2650629384338,120.1273847194287,124.0519645580362,31195900
2020-02-27,116.10445404052734,120.88476336893292,115.98641902470892,117.84542737416749,30827500
2020-02-28,115.72086334228516,116.37003724553789,111.35366479491951,112.6323513528957,35389900
2020-03-02,118.01264953613281,118.01264953613281,114.12741455660051,117.17658127816368,21775900
2020-03-03,114.54051971435547,119.78312337091732,113.26184083753287,119.1634564347543,19529700
2020-03-04,117.22576904296875,117.2847828030698,113.58644208707267,117.00937525020757,13842100
2020-03-05,112.11103057861328,115.04216220078081,110.27169096701819,114.9438034390698,22397200
2020-03-06,113.37986755371094,113.97003511273907,108.51103772177451,108.94382526391722,22899600
2020-03-09,102.63893127441406,108.61923696881901,102.57007939160282,106.90777052158796,26233600
2020-03-10,109.63235473632812,109.75038976046844,100.75042366175306,106.32744910332909,24083700
2020-03-11,103.77991485595703,107.1143271476487,101.17336640409766,106.6421945867108,24771300
2020-03-12,90.30455017089844,98.36025767593064,90.13733953387947,96.01928624478866,40392900
2020-03-13,100.83893585205078,101.18320276753965,90.73734039163979,99.12746941903634,40960100
2020-03-16,93.45208740234375,96.6684646807596,88.5242361551707,90.2947238799911,35379500
2020-03-17,91.99635314941406,95.86191180087302,89.6553815822409,94.2291353308057,27526200
2020-03-18,87.34391784667969,87.87505667101343,77.77346081234175,86.15375204287508,43592500
2020-03-19,93.37339782714844,95.80289752032057,83.714420315091,86.5570313112183,30866800
2020-03-20,84.5701675415039,95.39962838961245,84.43245625288839,94.4160256420012,31957800
2020-03-23,84.353759765625,85.84883239249021,79.76032999178393,83.10458028064421,32246600
2020-03-24,96.5110855102539,97.54386369162843,90.29471765560456,90.8160258096734,32538100
2020-03-25,99.07830047607422,104.18319324205234,93.94389332632305,99.0094485891895,28533000
2020-03-26,103.63236999511719,105.96351084648789,99.14714456391508,99.17665144107421,24520300
2020-03-27,94.81929779052734,99.82583172077402,93.97339890378231,98.80288405530811,30591500
2020-03-30,98.16354370117188,98.81271752300437,90.58979908451023,94.42585077302277,23119200
2020-03-31,95.0160140991211,101.46845255955424,94.58323403781658,98.57665837905078,21563200
2020-04-01,93.36355590820312,95.80289362980197,91.04225319878063,91.9668420334314,18303900
2020-04-02,95.37993621826172,95.66518184554887,92.65535307393121,92.65535307393121,13936500
2020-04-03,92.34061431884766,95.33076728308237,91.18980101640688,94.73076906468995,14814600
2020-04-06,97.94715118408203,98.54714938558693,92.9701167993973,95.66519339459035,20407400
2020-04-07,99.57992553710938,104.15367914699735,98.60616106025978,103.14056966546897,22899600
2020-04-08,99.41271209716797,100.67172219428072,97.03239566329592,98.88156580539375,22562500
2020-04-09,102.78646850585938,106.21923937198247,101.8323728128216,106.15038749229376,31453600
2020-04-13,101.80287170410156,103.1504100021166,97.976658092571,102.99302998003054,17306000
2020-04-14,104.29138946533203,105.8749903577842,102.19631848849754,103.77008125308866,19866900
2020-04-15,101.67500305175781,103.16023756865211,101.01598360916472,102.67827439780591,14157600
2020-04-16,100.3471450805664,102.01927418861351,99.23567672082812,101.83238727251057,18029300
2020-04-17,104.88155364990234,105.03893368463893,102.6389406849576,104.46844231515844,17926900
2020-04-20,100.58320617675781,103.14057149182388,100.32746739396347,101.88156133697858,17021000
2020-04-21,98.89141082763672,99.84550659396217,97.50452749614279,98.37010262647975,16101400
2020-04-22,99.33403015136719,100.94713790723937,99.23567138660283,100.13075340583175,11463800
2020-04-23,99.34386444091797,100.84877524611835,97.82911550833343,98.99960502539703,17132200
2020-04-24,99.53075408935547,100.24877981809327,97.88813196827579,100.11107604808075,13614100
2020-04-27,104.32089233398438,104.77334864239124,99.94386364069531,100.3274680653075,15518300
2020-04-28,104.46843719482422,108.25530591962293,104.24221278634472,107.00613384837284,16503700
2020-04-29,110.40939331054688,110.85201148468512,106.77989726716068,108.13727367586375,20139800
2020-04-30,106.37663269042969,108.50121060391137,105.10778431664087,107.64548106421852,18638700
2020-05-01,103.77008056640625,105.15696391821685,102.75697102791396,104.61597945383129,13209100
2020-05-04,101.48812103271484,102.12746425169851,98.9012487824615,100.3373077411198,19514800
2020-05-05,99.40287780761719,103.45532328039778,99.24550529154884,99.84550348666251,30169800
2020-05-06,99.225830078125,103.54384500021175,97.238956078121,99.8159976563786,51992400
2020-05-07,103.83893585205078,103.87828086022995,100.16026388666845,100.17993263861153,20868800
2020-05-08,107.37007141113281,107.38974016270843,104.88155034427147,107.2618745167348,24079700
2020-05-11,106.00284576416016,107.0257933384127,104.6651531716829,106.62252018657499,20555900
2020-05-12,102.84548950195312,107.64547518159628,102.77663761741526,107.27170137613992,17049700
2020-05-13,101.23237609863281,102.82581498553996,99.93402098850957,102.78646998168264,21085800
2020-05-14,104.17335510253906,104.1831857254613,98.02583884460316,100.30779657937728,22002200
2020-05-15,107.26187133789062,107.58645450717235,102.5602443956153,103.25860887668473,29766000
2020-05-18,114.93396759033203,117.81592364092897,112.59299599631014,112.59299599631014,40044600
2020-05-19,112.49463653564453,114.56020057690029,111.56020952592205,113.21266225978516,20332600
2020-05-20,117.95362854003906,118.88805556449607,114.13725294168994,114.51101924889711,25749900
2020-05-21,115.89790344238281,118.32740321774624,114.58971010114209,117.38313805862872,17578300
2020-05-22,116.08478546142578,116.62576993933195,114.91430337040883,115.57331536764511,9288200
2020-05-26,118.96673583984375,120.50116105514661,118.45526577093784,119.06510210689216,16466400
2020-05-27,119.53722381591797,121.75032968514664,117.7470673685358,121.65197092515051,19345400
2020-05-28,114.83560943603516,119.97985459959814,114.09790744822337,119.60608078969285,18606000
2020-05-29,115.3765869140625,115.81920507824974,112.24873037483489,114.28478743782225,17745100
2020-06-01,116.82247924804688,117.68805435174497,115.01265403902799,115.33724470291477,10538300
2020-06-02,116.80280303955078,117.8847643457956,115.8978904928218,117.04870367752879,10753100
2020-06-03,120.17656707763672,120.44213648019984,117.36346301532288,118.0224749623767,12584300
2020-06-04,121.66181182861328,122.45852755834214,119.85197908535828,119.95033784759883,14195100
2020-06-05,122.77328491210938,125.72409292073654,122.24213857004135,124.23885078852554,16581600
2020-06-08,125.19294738769531,125.35032741789968,121.90771805225434,123.0486932540645,13858100
2020-06-09,121.85853576660156,123.72738236470121,121.48476944869881,123.57000233339926,10882800
2020-06-10,120.17656707763672,122.06508228604126,118.947063816286,121.98639227628465,11497100
2020-06-11,110.79299926757812,116.06510994686381,110.40939484352087,115.67166739533798,26078800
2020-06-12,113.59626770019531,115.08150979966646,111.03890231661681,113.2815151530517,18361900
2020-06-15,115.16019439697266,116.1831420031572,109.87824572480724,110.24218138894642,14156400
2020-06-16,116.49789428710938,119.50771584023053,114.14708467462847,119.2519770631566,12951200
2020-06-17,115.72086334228516,117.27495746553785,115.21922384593532,116.69462794931093,8921600
2020-06-18,116.42904663085938,116.58641915026017,114.02905379958352,114.96347330131204,9577300
2020-06-19,112.47496032714844,118.15035175952694,112.47496032714844,118.01264799033889,23496300
2020-06-22,114.01921844482422,114.2847953651921,111.25529737405459,112.31759004694065,12868000
2020-06-23,114.67822265625,115.52412148613405,114.06839385165377,115.04215831701619,10187600
2020-06-24,110.23234558105469,114.09790418686768,108.2257953310464,113.95036229266411,22252500
2020-06-25,109.53398895263672,109.68153084728871,106.72088484396394,107.20284802915415,17240400
2020-06-26,107.31104278564453,109.37660675684523,106.2487501704125,109.13070610540963,15270900
2020-06-29,109.69136047363281,109.74054360616735,106.3274413267408,107.21268518231565,12584300
2020-06-30,109.68153381347656,110.21268014601239,108.12743982245982,109.67169568575571,10565900
2020-07-01,111.15693664550781,113.70446388558302,110.4487415427601,110.97004974220144,11930900
2020-07-02,110.34053802490234,113.21265576528971,110.16348925984875,113.11429700788041,10312000
2020-07-06,112.55365753173828,112.6520163011161,111.04874659780754,111.96349741117821,11933400
